Date,27,10,2020
Vehicle_order,Rexton,Hyundai
Number_of_vehicles,2
ACC,1
Distance_setting,min
Time,Speed1,Lat1,Lon1,E1,N1,Speed2,Lat2,Lon2,Alt2,E2,N2,U2,IVS1,Driver2
59786.299999999836,30.15158888873489,0.7967727737475498,0.14784050539125404,5352.165132058213,54447.881100413535,28.747000000018808,0.7967691213552017,0.14783342284514953,341.34300000010563,5320.837975618992,54427.513704834855,-41.616540535325186,31.76604786736075,ACC
59786.399999999834,30.25396333323537,0.7967730442735839,0.1478410609877326,5354.6449940569,54449.605885877136,28.758999999992128,0.7967693901359064,0.14783394120793727,341.2740000001172,5323.151641939175,54429.2267253621,-41.70211189457015,31.911883595848764,ACC
59786.49999999983,30.28791666658007,0.7967733147996181,0.14784161658421105,5357.124854684404,54451.330672318974,28.74700000001088,0.7967696589166117,0.14783445782539587,341.20400000011364,5325.457510881642,54430.93973156787,-41.78867796807221,32.06445443966141,ACC
59786.599999999824,30.35942444436213,0.7967735882345339,0.1478421779984537,5359.630680629978,54453.07400524879,28.75899999996129,0.7967699276973161,0.14783497618818367,341.13800000012105,5327.771177063597,54432.652779361866,-41.87125204511447,32.24249508450761,ACC
59786.69999999982,30.38103111102643,0.7967738558516858,0.14784273650381438,5362.123545695169,54454.78028131351,28.78099999995748,0.7967701947326916,0.14783549629630072,341.06900000012934,5330.092644129121,54434.35469428754,-41.95673887397291,32.38925190747299,ACC
59786.79999999982,30.455111111022138,0.7967741263777202,0.1478433008269393,5364.642376057777,54456.50510389935,28.79300000002047,0.7967704617680674,0.14783601640441799,340.99800000011084,5332.414108209097,54436.056592939596,-42.0442269333117,32.568086787227664,ACC
59786.89999999983,30.481347777726445,0.7967743969037541,0.14784386515006415,5367.161205027083,54458.22992749111,28.771999999998684,0.7967707288034429,0.14783653651253492,340.9290000001263,5334.735572639173,54437.758509503634,-42.12971637132356,32.747106672785016,ACC
59786.999999999825,30.54719666650528,0.7967746645209062,0.1478444323820709,5369.693039808962,54459.93623976662,28.801999999935784,0.7967709958388184,0.14783705836598135,340.85500000012377,5337.064826789154,54439.46039074995,-42.22021349663446,32.920912214269826,ACC
59787.099999999824,30.63362333322912,0.7967749350469402,0.1478449996140777,5372.224857271932,54461.66107646249,28.823999999984565,0.7967712611288646,0.14783758196475685,340.78700000013333,5339.4018893395205,54441.15121608533,-42.30462371096704,33.10402558627183,ACC
59787.19999999982,30.663975555484466,0.7967752026640921,0.1478455697549667,5374.769680549072,54463.36740186051,28.823000000012122,0.7967715264189109,0.14783810381820325,340.71400000013216,5341.731151185769,54442.841992894864,-42.39402847888049,33.295203247917755,ACC
59787.29999999982,30.715934444374927,0.7967754702812442,0.1478461428047379,5377.327493702955,54465.073739380176,28.825999999960718,0.7967717917089575,0.14783862741697887,340.6470000001167,5344.068211940143,54444.53282843877,-42.47744134755556,33.491032803966306,ACC
59787.39999999983,30.743714444385052,0.796775737898396,0.14784671585450895,5379.885305457418,54466.78007793763,28.856999999973606,0.7967720569990036,0.14783915276108367,340.5730000001345,5346.413060724239,54446.22361158267,-42.56786184639387,33.68052286414287,ACC
59787.49999999983,30.80133222209001,0.7967760055155481,0.14784729181316206,5382.456107073554,54468.486428638935,28.85399999999549,0.7967723205437208,0.14783967810518847,340.5020000001266,5348.757920212892,54447.903306577566,-42.655188748555524,33.8871208305867,ACC
59787.599999999824,30.867695555465694,0.7967762731326998,0.1478478677718151,5385.026907283936,54470.19278039043,28.87999999991248,0.7967725840884377,0.14784020519462251,340.43300000013323,5351.11057526068,54449.583026128865,-42.74052362024382,34.087271871898594,ACC
59787.699999999815,30.901134444358462,0.7967765407498518,0.14784844663935034,5387.6106973423075,54471.899144302566,28.92299999994836,0.7967728458878255,0.1478407322840566,340.36600000013226,5353.463240193768,54451.25164899097,-42.82376484752919,34.30448461456173,ACC
59787.799999999814,30.957723333247298,0.7967768054581218,0.14784902550688572,5390.194501976032,54473.58698587443,28.93599999996805,0.7967731094325424,0.14784126111882012,340.29900000011384,5355.823689482684,54452.93139395984,-42.907109013173006,34.49995297746611,ACC
59787.89999999981,30.98498888887015,0.7967770730752739,0.14784960728330301,5392.791280462466,54475.29336303515,28.961999999966835,0.7967733712319303,0.1478417916989126,340.23400000012884,5358.191943855573,54454.600048879,-42.988366129397754,34.715348744640515,ACC
59787.99999999981,31.007624444335647,0.7967773377835436,0.1478501890597203,5395.388073531792,54476.98121786276,28.97199999996295,0.7967736330313181,0.1478423222790053,340.1620000001392,5360.560191040783,54456.268644795964,-43.076624309989306,34.92150147582054,ACC
59788.099999999824,31.08427666655868,0.7967776054006958,0.1478507737450197,5397.997840425419,54478.68760829839,28.99499999999363,0.7967738948307059,0.14784285460442706,340.08900000014887,5362.936231254085,54457.93723965153,-43.16589037491879,35.141799624755734,ACC
59788.199999999815,31.114114444380856,0.7967778701089656,0.14785135843031913,5400.607621910477,54480.37547641554,28.991999999943147,0.7967741548847644,0.14784338692984886,340.01600000014736,5365.312279690175,54459.594720730915,-43.255062718389986,35.358527674615445,ACC
59788.29999999981,31.17276111096593,0.7967781348172354,0.1478519460245006,5403.230393215922,54482.06335675703,29.045999999930448,0.7967744149388231,0.14784392100060004,339.9450000001266,5367.6961236742045,54461.25222641717,-43.34224306657453,35.579939993717254,ACC
59788.399999999805,31.24066777767867,0.7967783995255056,0.14785253652756414,5405.866154331919,54483.75124934559,29.06499999992505,0.7967746749928816,0.14784445507135113,339.8770000001301,5370.07996885914,54462.9097586259,-43.42642485195551,35.8127855391409,ACC
59788.4999999998,31.26741888887261,0.7967786613248932,0.14785312703062778,5408.501930064112,54485.420619633536,29.115999999962355,0.7967749350469401,0.14784499263276069,339.810000000138,5372.479403926389,54464.567313553875,-43.509621225280746,36.023103726115515,ACC
59788.5999999998,31.281308888813573,0.7967789260331629,0.14785371753369134,5411.137688336293,54487.10851442783,29.10599999998271,0.7967751933556693,0.14784553019417032,339.73700000015367,5374.87884218662,54466.213703408896,-43.59872365811561,36.248501187291524,ACC
59788.699999999815,31.346128888742538,0.7967791878325508,0.14785431094563695,5413.786452458637,54488.77789809034,29.13999999995768,0.7967754516643987,0.14784606775557985,339.66500000015475,5377.278279966324,54467.86010269513,-43.686827461824855,36.47613127325657,ACC
59788.799999999814,31.41197777766432,0.7967794525408207,0.14785490435758267,5416.435199098529,54490.465806270804,29.146999999934586,0.796775709973128,0.14784660706231886,339.5920000001305,5379.685510757827,54469.50650096434,-43.77593918292033,36.70640698603983,ACC
59788.899999999805,31.456219999932703,0.7967797143402086,0.1478555006784104,5419.096951590238,54492.13520334144,29.20799999990702,0.796775966536528,0.14784714811438687,339.5260000001387,5382.100550868025,54471.1418520191,-43.85796405991546,36.93768289577668,ACC
59788.9999999998,31.491716666561945,0.7967799790484784,0.14785609699923818,5421.758686576784,54493.82312493792,29.21700000001451,0.7967762248452572,0.14784769091178426,339.45600000013616,5384.523371877902,54472.78829104611,-43.944091822253334,37.16602503834835,ACC
59789.0999999998,31.55962333318753,0.7967802408478661,0.1478566991378301,5424.4464186218465,54495.49254663748,29.227999999906448,0.7967764796633281,0.14784823370918154,339.3930000001389,5386.94621663124,54474.41256158423,-44.023031052007205,37.41895999651243,ACC
59789.199999999786,31.614668888825324,0.7967805026472541,0.14785729836753994,5427.12115802785,54497.16195829021,29.287999999893717,0.7967767362267283,0.1478487799972374,339.32700000014376,5389.384638282747,54476.04793533249,-44.10507985118285,37.641726236723095,ACC
59789.299999999785,31.633188888837534,0.7967807644466417,0.14785790050613185,5429.8088871999935,54498.8313822784,29.31699999994227,0.7967769910447989,0.14784932628529346,339.26200000012943,5391.823069045593,54477.67220391251,-44.186034966303424,37.88141223532918,ACC
59789.399999999776,31.675373333220325,0.7967810262460294,0.14785850264472386,5432.496614934462,54500.500807416276,29.34799999997096,0.7967772441175405,0.14784987431867852,339.1950000001399,5394.2693015601535,54479.2853483367,-44.26890291787594,38.119826072100814,ACC
59789.499999999774,31.72990444433561,0.7967812880454174,0.14785910769219782,5435.197332421529,54502.170244911766,29.352999999950327,0.7967774989356112,0.1478504223520636,339.1290000001432,5396.715523998457,54480.90961686612,-44.350867341554796,38.36434787876771,ACC
59789.59999999979,31.76694444441315,0.7967815527536871,0.14785971273967186,5437.898032334249,54503.85820696676,29.39699999991188,0.7967777520083528,0.14785097213077789,339.06000000015223,5399.169547342137,54482.522752697674,-44.435744572737306,38.61648062264313,ACC
59789.699999999786,31.764886666679274,0.7967818116441928,0.14786032069602795,5440.611754244429,54505.50913460002,29.42699999990485,0.7967780050810945,0.14785152365482152,338.9950000001451,5401.631367899535,54484.13593035693,-44.51662995585928,38.855420133138644,ACC
59789.799999999785,31.7834066665391,0.7967820734435809,0.14786092865238398,5443.325458572943,54507.17858680664,29.48699999987329,0.7967782564085066,0.14785207866952374,338.93000000013285,5404.108787055782,54485.73800768963,-44.59743491245066,39.095030571169865,ACC
59789.899999999776,31.85954444432184,0.7967823323340866,0.14786153660874013,5446.039177603414,54508.82951678003,29.52799999997368,0.7967785077359189,0.1478526336842258,338.863000000155,5406.586203196271,54487.34006885322,-44.6802411675915,39.32586740141856,ACC
59789.999999999774,31.89298333323379,0.7967825912245922,0.14786214747397833,5448.765886371524,54510.480459162616,29.529999999959443,0.7967787590633312,0.14785319044425727,338.78900000016137,5409.0714072345145,54488.942077757776,-44.77005518963476,39.56141657985117,ACC
59790.09999999977,31.9423699999784,0.7967828501150979,0.14786276124809858,5451.505584866642,54512.13141397092,29.565999999935695,0.7967790086454142,0.14785374894961778,338.71700000016546,5411.564416408507,54490.532996783615,-44.85778222426973,39.80692197009177,ACC
59790.19999999978,31.92127777777843,0.7967831090056036,0.1478633721133368,5454.232290745705,54513.782358720615,29.586999999902396,0.7967792582274974,0.14785430745497838,338.64600000016463,5414.0574251024545,54492.12392532046,-44.94451067363114,40.04107324331941,ACC
59790.29999999978,31.97375111091835,0.7967833678961092,0.14786398588745706,5456.971986344929,54515.43331590797,29.65299999986137,0.796779506064251,0.1478548677056684,338.5770000001393,5416.558238946898,54493.703763990954,-45.02915213287662,40.28512182904265,ACC
59790.399999999776,32.03651333332397,0.7967836238777329,0.14786460257045936,5459.7246878482565,54517.065762147424,29.69699999994296,0.7967797539010049,0.14785543144701666,338.51200000015086,5419.074645141204,54495.28365126724,-45.109808458433825,40.51817783132751,ACC
59790.499999999774,32.0020455555943,0.7967838798593565,0.14786522216234388,5462.490379068314,54518.69822085835,29.715999999950107,0.7967800017377584,0.14785599518836506,338.44500000013994,5421.591048313333,54496.863522400665,-45.19246609869443,40.76280096093612,ACC
59790.59999999977,32.047316666447934,0.7967841329320983,0.1478658388453462,5465.243093898695,54520.31214611152,29.753999999862607,0.7967802478291831,0.1478565624203719,338.38700000014364,5424.1230577222495,54498.4323703228,-45.266043700311954,40.97877159948485,ACC
59790.69999999978,32.133743333278396,0.7967843889137216,0.14786646134611275,5468.021773385937,54521.94461852519,29.81199999991119,0.7967804939206076,0.14785712965237874,338.32200000016184,5426.655059866669,54500.0011593268,-45.346622442012176,41.226492383868866,ACC
59790.79999999978,32.10750666669884,0.7967846419864633,0.14786708093799714,5470.787476499661,54523.55855747863,29.82599999997637,0.7967807382667028,0.14785769862971507,338.255000000145,5429.194863780974,54501.55882428915,-45.42911406711799,41.45245682400579,ACC
59790.899999999776,32.13528666658386,0.7967848950592049,0.1478677063476458,5473.57916046914,54525.172520230546,29.85899999985863,0.7967809826127982,0.14785826935238042,338.18800000016023,5431.742461502177,54503.11649696642,-45.51161377531204,41.694582593359385,ACC
59790.999999999774,32.14506111114781,0.7967851452230642,0.14786832884841233,5476.357868098507,54526.767949519344,29.932999999843314,0.7967812269588935,0.14785884356570425,338.11800000016103,5434.305645601206,54504.674158416776,-45.59712815439888,41.902894882801064,ACC
59791.099999999766,32.12756999998989,0.7967853982958059,0.147868954258061,5479.149549191383,54528.38191474082,29.971999999977502,0.7967814695596594,0.14785941777902809,338.0490000001775,5436.868838890727,54506.22071480321,-45.68154885922581,42.13653994795584,ACC
59791.199999999764,32.158436666576954,0.796785648459665,0.14786957966770958,5481.941245100242,54529.97735779638,29.97599999993733,0.7967817121604253,0.14785999199235206,337.9730000001953,5439.432024895059,54507.767212283004,-45.772970716915395,42.361696865081676,ACC
59791.29999999976,32.19033222215061,0.7967858957146426,0.1478702050773582,5484.732955850108,54531.554278690994,30.027999999870104,0.7967819547611916,0.14786056969633454,337.8960000001605,5442.010798958881,54509.313715683435,-45.86540734462272,42.56456511100012,ACC
59791.399999999776,32.21965555549353,0.7967861429696199,0.1478708333958889,5487.537656315601,54533.13121214053,30.081999999850375,0.7967821956166282,0.14786114914564613,337.83000000015653,5444.597385863576,54510.849206367304,-45.94675736664628,42.77721165767074,ACC
59791.499999999774,32.22325666674921,0.7967863902245975,0.14787146462330167,5490.355346486349,54534.708158165915,30.1419999999156,0.7967824364720651,0.14786173034028707,337.7610000001757,5447.191764001687,54512.38467914325,-46.0311154083159,42.99457344792197,ACC
59791.599999999766,32.18415888887643,0.7967866374795748,0.14787209294183246,5493.160044113672,54536.2850941208,30.15799999993615,0.7967826755821728,0.14786231153492788,337.68600000018836,5449.786145386938,54513.90898696381,-46.12137951874874,43.20558638371239,ACC
59791.69999999976,32.238175555415374,0.7967868818256698,0.14787272416924524,5495.977747741759,54537.84351925964,30.199999999901838,0.7967829164376092,0.14786289622022725,337.6120000001981,5452.396106820562,54515.44443250237,-46.21075365578644,43.40080114593709,ACC
59791.799999999756,32.25875333337027,0.7967871232628831,0.14787335830554002,5498.808457385706,54539.38343360186,30.241999999830647,0.7967831555477171,0.14786348090552678,337.5330000001718,5455.0060723487895,54516.968721653946,-46.3050339065765,43.60435190743143,ACC
59791.899999999754,32.24023333331471,0.7967873647000963,0.14787399535071696,5501.652156742826,54540.92336056384,30.325999999880032,0.7967833946578246,0.1478640673361554,337.4630000001836,5457.623839333231,54518.49309565518,-46.39032264586303,43.81264532275501,ACC
