Date,27,10,2020
Vehicle_order,Rexton,Hyundai
Number_of_vehicles,2
ACC,1
Distance_setting,min
Time,Speed1,Lat1,Lon1,E1,N1,Speed2,Lat2,Lon2,Alt2,E2,N2,U2,IVS1,Driver2
56081.399999999834,36.29354111109449,0.7970851004171952,0.14875535171639162,9434.93426570999,56441.534965517996,36.10099999989807,0.7970922795381852,0.14876478987520994,370.1789999999928,9477.552032528747,56490.5977387692,-35.56080693765028,59.38792016764866,ACC
56081.49999999983,36.3043444444206,0.7970846844470569,0.148754793211031,9432.44473685732,56438.88238388617,36.17399999996061,0.7970918606591647,0.14876424184182488,370.18499999999375,9475.109188796043,56487.92658539488,-35.52748811022363,59.40453184862229,ACC
56081.59999999983,36.3141188888976,0.7970842684769185,0.14875423470567034,9429.955205883742,56436.22980324126,36.16199999994925,0.7970914435254735,0.14876369380843982,370.1850000000023,9472.66631719892,56485.26649443036,-35.500269665316274,59.42950186302415,ACC
56081.69999999984,36.30948888885202,0.7970838554156623,0.1487536762003097,9427.465644808666,56433.59574697628,36.237999999896566,0.797091024646453,0.14876314402972549,370.1869999999868,9470.21567065078,56482.5952957476,-35.470943137136466,59.42707504796753,ACC
56081.79999999984,36.35733222214059,0.7970834394455237,0.1487531176949491,9424.976109600242,56430.943168301375,36.250999999981325,0.7970906057674325,0.14876259425101096,370.194000000001,9467.765029406306,56479.924142364405,-35.436618876511936,59.438661412524226,ACC
56081.89999999984,36.37430888891429,0.7970830234753855,0.1487525591895885,9422.486572270529,56428.290590615194,36.29799999986643,0.7970901868884122,0.14876204272696736,370.18999999999284,9465.306577060608,56477.25288066237,-35.41328458816087,59.44505097919372,ACC
56081.99999999983,36.35218777778472,0.7970826075052471,0.1487519977753458,9419.984045640264,56425.637994480625,36.36699999994698,0.7970897662640624,0.14876148771226527,370.19999999999703,9462.832574789623,56474.57060597303,-35.375831103117385,59.44150150273371,ACC
56082.099999999824,36.368135555534685,0.7970821915351087,0.14875143636110308,9417.481516877704,56422.98539934344,36.35600000004528,0.7970893473850419,0.14876093444289246,370.19000000002166,9460.366316625932,56471.89928128407,-35.35848908585662,59.451317403632316,ACC
56082.199999999815,36.36762111110677,0.7970817784738524,0.14875087494686032,9414.97895804006,56420.35132859647,36.36799999987065,0.7970889285060215,0.14876038117351956,370.1869999999907,9457.900066714908,56469.22801964232,-35.334149427703814,59.44730968664083,ACC
56082.29999999981,36.385112222169425,0.7970813654125961,0.14875031353261764,9412.47639708561,56417.71725884682,36.463999999875455,0.7970885078816715,0.1487598261588173,370.19599999998354,9455.426056573962,56466.54573898714,-35.297702167013114,59.429944817592755,ACC
56082.39999999981,36.41443555551579,0.7970809494424577,0.14874974920949274,9409.96087473938,56415.06464728736,36.490999999994656,0.7970880872573219,0.14875926939878606,370.2010000000045,9452.944245661767,56463.86341213491,-35.26524520335061,59.42991332069949,ACC
56082.49999999981,36.42266666667359,0.7970805363812015,0.1487491877952501,9407.458309537482,56412.43057953577,36.498999999965726,0.7970876683783015,0.14875871263875465,370.19899999998324,9450.462405424605,56461.192138879036,-35.239888579467724,59.41570527692152,ACC
56082.59999999982,36.42266666663381,0.7970801233199453,0.14874862347212528,9404.942755005666,56409.79649338005,36.53199999991216,0.7970872477539517,0.14875815587872335,370.21399999999,9447.98060502205,56458.509902635284,-35.19743621425642,59.40194439631008,ACC
56082.699999999815,36.44530222222321,0.7970797073498067,0.14874805914900044,9402.427226250502,56407.143884833575,36.582999999893296,0.7970868288749314,0.14875759213737494,370.2060000000168,9445.467580746228,56455.838531383146,-35.178037037472464,59.38954314122729,ACC
56082.799999999814,36.43449888885184,0.7970792942885505,0.14874749482587574,9399.911667455019,56404.509800691376,36.63299999992836,0.7970864099959108,0.1487570318866849,370.20499999999566,9442.970150122836,56453.16724656883,-35.15166349855484,59.37368674295941,ACC
56082.89999999981,36.4802844443931,0.7970788812272941,0.1487469275938688,9397.383119301556,56401.87569816925,36.65899999998189,0.7970859893715613,0.14875647163599506,370.20300000001913,9440.472732692038,56450.484839200966,-35.12619351882738,59.35816633790227,ACC
56082.99999999981,36.4746255555703,0.7970784652571558,0.14874636327074398,9394.867584126472,56399.22309264888,36.667999999951476,0.7970855687472113,0.14875590963997598,370.1900000000132,9437.967504127186,56447.80232363997,-35.11171359044485,59.34262689292465,ACC
56083.09999999982,36.491602222150384,0.7970780492870173,0.14874579894761925,9392.352046808312,56396.57048813304,36.716999999874076,0.7970851463775325,0.1487553476439569,370.1870000000207,9435.4623049838,56445.108783041534,-35.087137690164944,59.31887578032546,ACC
56083.199999999815,36.52041111112389,0.7970776362257612,0.14874523171561224,9389.823492233008,56393.93638865305,36.7649999999631,0.7970847274985121,0.14875478041195,370.1690000000312,9432.933669707807,56442.4373048407,-35.077725466988745,59.290879736294364,ACC
56083.29999999981,36.48285666673974,0.7970772231645049,0.1487446644836054,9387.294935519145,56391.30229018865,36.76699999997136,0.7970843086194913,0.14875421492527227,370.16200000000657,9430.41284125685,56439.76593682992,-35.05732741973754,59.268165080997285,ACC
56083.399999999805,36.48491444434804,0.7970768101032485,0.1487440972515985,9384.766376665708,56388.668192740195,36.809999999894146,0.7970838879951418,0.1487536476932654,370.1580000000063,9427.88423911607,56437.083470074336,-35.0338215312438,59.23200707698475,ACC
56083.4999999998,36.536873333327534,0.7970763970419922,0.1487435271107096,9382.224828411472,56386.034076957774,36.85799999991807,0.7970834673707919,0.14875308046125854,370.1540000000151,9425.355634799544,56434.401004338564,-35.01031777881074,59.20452240348603,ACC
56083.5999999998,36.50086222224787,0.7970759839807358,0.14874295696982054,9379.683278006556,56383.399962200696,36.893999999933946,0.7970830467464423,0.14875251322925176,370.14200000003024,9422.827016509947,56431.71846873119,-34.99481584084045,59.17700398587717,ACC
56083.699999999815,36.511151111165965,0.7970755709194797,0.14874238973781367,9377.154712724618,56380.76586781565,36.93199999988379,0.7970826261220926,0.14875194250658635,370.12500000004684,9420.282803161297,56429.03586652706,-34.984292652351314,59.13040213310854,ACC
56083.799999999814,36.44787444451417,0.7970751607671054,0.14874181959692473,9374.613130202682,56378.150278503075,36.97400000002197,0.7970822037524136,0.1487513717839208,370.0990000000493,9417.7385911388,56426.34207093823,-34.98267278605457,59.070350540768736,ACC
56083.899999999805,36.485428888710324,0.797074750614731,0.14874124654715365,9372.058558261513,56375.534670886256,36.94399999994429,0.7970817848733931,0.1487508010612555,370.07600000004237,9415.194347825478,56423.670532346856,-34.978252115488424,59.03557456896865,ACC
56083.9999999998,36.57288444432496,0.7970743404623568,0.1487406734973826,9369.503984174762,56372.91906430807,37.03899999980192,0.7970813642490433,0.14875022859326087,370.05400000005363,9412.64232781311,56420.98787733368,-34.97272358871064,58.98736314133873,ACC
56084.0999999998,36.590890000012,0.7970739303099827,0.14874010044761152,9366.949407941798,56370.303458768605,37.07900000002458,0.7970809418793646,0.14874965437993706,370.0270000000468,9410.082522241026,56418.2940527493,-34.97208698613601,58.92567442320834,ACC
56084.199999999786,36.57494222228115,0.7970735201576085,0.1487395244889584,9364.381842262645,56367.687834949895,37.06699999993057,0.7970805212550147,0.14874908016661315,370.0090000000504,9407.52271097438,56415.61142364063,-34.96255136253018,58.88104299871186,ACC
56084.299999999785,36.55333555553671,0.7970731100052343,0.1487389514391873,9361.827261732635,56365.07223149062,37.133999999903686,0.7970801006306649,0.14874850420795982,369.9820000000418,9404.955091489794,56412.9287042225,-34.96200596357078,58.82244703439192,ACC
56084.39999999978,36.58265888885441,0.79707269985286,0.14873837548053415,9359.259691745405,56362.456609763074,37.14599999998081,0.7970796782609861,0.14874792824930674,369.9650000000498,9402.387501274323,56410.234959775684,-34.951364700646,58.764420953583354,ACC
56084.49999999978,36.588832222154274,0.7970722897004858,0.148737799521881,9356.692119601152,56359.840989084674,37.17699999990797,0.7970792593819656,0.14874735054532431,369.9340000000595,9399.812061992478,56407.563310114296,-34.954910341266896,58.71756646737743,ACC
56084.59999999979,36.65519555540268,0.7970718824569938,0.14873722065434578,9354.111530216707,56357.2438735554,37.2209999999065,0.7970788370122867,0.14874677284134205,369.91300000004486,9397.236668701917,56404.869520743574,-34.948261702174584,58.649356724100215,ACC
56084.699999999786,36.69943777775715,0.7970714723046196,0.14873664178681054,9351.53096643373,56354.62823568874,37.252999999958064,0.7970784163879368,0.14874619339203035,369.8930000000348,9394.65346514837,56402.18684435617,-34.94070214621882,58.597906147911345,ACC
56084.799999999785,36.68657666670465,0.7970710621522454,0.14873606291927535,9348.950400483196,56352.01259888191,37.26799999994872,0.7970779940182579,0.14874561568804784,369.8800000000354,9392.078079194696,56399.493127982765,-34.92605819384118,58.543567991960714,ACC
56084.89999999978,36.69377888879533,0.7970706549087531,0.14873548114285806,9346.356817288233,56349.415467250896,37.298999999959136,0.7970775716485791,0.14874503623873633,369.8550000000629,9389.494880591918,56396.7992947828,-34.923404388732386,58.47901073804238,ACC
56084.99999999978,36.746252222167676,0.797070247665261,0.1487348993664407,9343.763231929595,56346.81833668839,37.317999999891015,0.7970771492788999,0.1487444550440953,369.82900000004486,9386.903885502285,56394.10544219162,-34.92174118065261,58.40926759112619,ACC
56085.09999999979,36.73956444445634,0.797069840421769,0.14873431468114126,9341.156657059142,56344.221187928786,37.37899999994985,0.7970767269092209,0.14874387384945448,369.80600000008417,9384.31289259886,56391.411617255115,-34.917080289008865,58.34839549169989,ACC
56085.199999999786,36.757055555491746,0.7970694331782768,0.14873373290472391,9338.56306736891,56341.624059511036,37.359000000030534,0.7970763062848711,0.14874328916415508,369.76200000008345,9381.706264313943,56388.728698917774,-34.9334960536792,58.27630621973014,ACC
56085.299999999785,36.78329222217773,0.7970690259347847,0.14873314531054244,9335.94350079588,56339.02689365063,37.3829999999095,0.797075883915192,0.1487427079695141,369.7340000000769,9379.1152596315,56386.0348318993,-34.93383935660676,58.22434503660288,ACC
56085.399999999776,36.79872555551747,0.7970686186912925,0.14873256062524307,9333.336919403146,56336.42974813048,37.41499999997848,0.7970754632908424,0.1487421232842147,369.6920000000638,9376.508629858114,56383.3519334925,-34.94825960155759,58.161179904038804,ACC
56085.499999999774,36.82084666660939,0.7970682114478004,0.14873197303106156,9330.717348465909,56333.832584446005,37.427999999878296,0.7970750426664928,0.1487415385989153,369.6859999999869,9373.902050688166,56380.6693549241,-34.92668349623112,58.10715481673178,ACC
56085.599999999766,36.83988111109982,0.7970678071131905,0.14873138543688005,9328.097747659574,56331.25394524715,37.50299999990722,0.7970746202968139,0.14874095216828676,369.68800000001687,9371.28770487673,56377.97572198662,-34.8969999988515,58.02622750181814,ACC
56085.69999999976,36.84399666661246,0.7970673998696982,0.14873079493381647,9325.465184979006,56328.65676450992,37.497999999996466,0.7970741996724642,0.14874036399232882,369.66700000008376,9368.665513569156,56375.29298961032,-34.89040463876078,57.97047964198786,ACC
56085.79999999976,36.87280555556102,0.7970669955350883,0.14873020443075294,9322.832592434352,56326.078108269154,37.52199999997283,0.7970737790481143,0.14873977581637074,369.6260000000862,9366.043290702155,56372.61008130157,-34.903810685304755,57.90109415656485,ACC
56085.89999999977,36.85377111107693,0.7970665912004782,0.1487296139276893,9320.199997709427,56323.499453130986,37.51500000000068,0.7970733584237645,0.1487391876404129,369.5870000001101,9363.421068541456,56369.9271918246,-34.9152190248745,57.831820753230105,ACC
56085.99999999977,36.89183999999836,0.7970661868658682,0.14872902342462574,9317.56740080493,56320.92079909426,37.53499999993551,0.7970729377994149,0.1487385977191257,369.5360000000963,9360.791033737416,56367.24418567378,-34.938617574323565,57.75722995900201,ACC
56086.099999999766,36.85480000003357,0.7970657825312583,0.14872843001268005,9314.921814316802,56318.34212694528,37.563999999909704,0.7970725171750653,0.14873800605250942,369.5030000000965,9358.15323023504,56364.56132840045,-34.94400755233839,57.68641169673999,ACC
56086.199999999764,36.87589222220095,0.7970653811055302,0.14872783369185233,9312.263210593195,56315.781960096436,37.606999999895336,0.7970720982960446,0.14873741264056375,369.4600000000756,9355.50760034332,56361.88948685751,-34.95948618888742,57.61377436036968,ACC
56086.29999999976,36.853771111171625,0.7970649796798022,0.14872724027990664,9309.617592097802,56313.22181357508,37.63399999999036,0.7970716794170242,0.14873681922861792,369.44300000004233,9352.862006275833,56359.21787656789,-34.94896809662932,57.53253652784439,ACC
56086.39999999977,36.860973333220684,0.7970645782540742,0.14872664395907892,9306.958984008144,56310.66164896827,37.62100000004179,0.7970712587926744,0.14873622581667234,369.4080000001216,9350.216400262725,56356.53499342795,-34.956353160247424,57.452103794707135,ACC
56086.49999999977,36.92116333323794,0.7970641768283463,0.14872604472936907,9304.287386308442,56308.10146629396,37.62599999990073,0.7970708416589833,0.1487356289140682,369.35200000012435,9347.555142282772,56353.874131824356,-34.98491327841554,57.38599540224242,ACC
56086.599999999766,36.92836555556432,0.7970637754026184,0.14872544840854132,9301.628773842256,56305.54130394157,37.676999999949004,0.797070422779963,0.1487350320114641,369.3070000001146,9344.893914804336,56351.202254050215,-35.002377732857184,57.30305864814937,ACC
56086.69999999976,36.92167777783437,0.7970633768857724,0.14872484626994933,9298.944156723044,56302.99962774551,37.66699999999603,0.7970700056462717,0.14873443336353068,369.26000000011214,9342.224872662093,56348.54146285918,-35.02193117550845,57.22737554376962,ACC
56086.799999999756,36.89184000002879,0.7970629783689267,0.14872424704023954,9296.272524853506,56300.45797187182,37.68799999998432,0.7970695885125804,0.1487338347155971,369.22300000007226,9339.555842895401,56345.88076132113,-35.03148725183257,57.142931251831435,ACC
56086.899999999754,36.897498888894894,0.7970625798520806,0.14872364781052969,9293.6008908028,56297.916317131974,37.67999999997407,0.7970691731242183,0.1487332343223345,369.1950000000665,9336.879014540638,56343.231243700866,-35.03213274989965,57.06130037121563,ACC
56086.99999999975,36.888753333303434,0.7970621813352349,0.14872304567193778,9290.916267121504,56295.374644363925,37.713999999927466,0.7970687559905272,0.14873263392907182,369.1700000000504,9334.20220493591,56340.57063910375,-35.02968228705427,56.980750658610496,ACC
