Date,27,10,2020
Vehicle_order,Rexton,Hyundai
Number_of_vehicles,2
ACC,1
Distance_setting,min
Time,Speed1,Lat1,Lon1,E1,N1,Speed2,Lat2,Lon2,Alt2,E2,N2,U2,IVS1,Driver2
60220.199999996024,34.097892222266324,0.7976360601377129,0.15022498294195188,15987.319116241692,59963.22190852051,34.93999999866827,0.7976404700029572,0.1502171760842077,281.7999999987776,15953.115704386526,59993.86973944486,-168.872692829658,40.325623816142794,ACC
60220.29999999604,34.091204445569964,0.7976357314340373,0.15022558508054384,15990.01130120944,59961.135595006745,34.94300000185095,0.7976401209371069,0.1502177782227998,281.83199999912273,15955.808396166378,59991.653950824366,-168.82653997893723,40.2389436527034,ACC
60220.399999996036,34.065996665914746,0.7976354027303614,0.1502261901280177,15992.71646777077,59959.04931563063,34.86600000270143,0.7976397718712563,0.15021838036139154,281.8469999991512,15958.501047419917,59989.438003190735,-168.7973882442516,40.16207295797507,ACC
60220.499999996035,34.11281111042289,0.7976350769355677,0.15022679808437378,15995.434568414974,59956.981593778866,34.84799999863789,0.7976394262960643,0.15021898599064198,281.88199999832784,15961.209270029174,59987.24451362736,-168.74848792978452,40.08605221895831,ACC
60220.599999996026,34.067025558937914,0.7976347540496558,0.15022740604072993,15998.152623323806,59954.93239646452,34.89299999953333,0.7976390807208725,0.15021959161989226,281.91899999896873,15963.917499564304,59985.05104404441,-168.69758962715682,39.997989329245094,ACC
60220.69999999602,34.002205555872195,0.7976344340726265,0.15022801399708596,16000.870632471855,59952.9017236913,34.86900000072643,0.79763873689101,0.15022019899447198,281.94199999864014,15966.633455778645,59982.868578007285,-168.66081685269899,39.899413463446095,ACC
60220.79999999602,34.047991108722165,0.7976341111867147,0.15022862486232408,16003.601670750844,59950.85256173854,34.85600000196784,0.7976383913158178,0.1502208063690517,281.98099999907373,15969.34948236714,59980.67514931385,-168.60794213663297,39.81584678017008,ACC
60220.89999999603,34.07268444528331,0.7976337912096851,0.15022923572756214,16006.332663262076,59948.82192433612,34.795000000193966,0.7976380509766138,0.15022141723428972,281.98899999947463,15972.080924382202,59978.51481286372,-168.5864210317239,39.730445016649256,ACC
60220.99999999603,34.02792777920241,0.7976334741415376,0.15022984950168244,16009.076589805245,59946.80984450756,34.834999999751844,0.7976377088920801,0.1502220263541987,282.01599999886054,15974.8046560708,59976.34352225555,-168.54577847613234,39.64161318101113,ACC
60221.099999996026,34.02226888836002,0.797633154164508,0.15023046327580264,16011.820565688467,59944.7792425093,34.79000000139965,0.7976373702982054,0.15022263721943674,282.03799999924087,15977.536108409746,59974.19443451878,-168.51036647986098,39.57385894354304,ACC
60221.199999996024,34.04284666557949,0.7976328400052424,0.15023107995880491,16014.577428021908,59942.785721470325,34.7909999999136,0.7976370317043303,0.15022324983000415,282.0599999989168,15980.275350855647,59972.04536772963,-168.47497605959057,39.486133091449496,ACC
60221.29999999602,34.057251111820825,0.7976325258459773,0.15023169664180722,16017.334292113315,59940.792201643206,34.775000000736185,0.7976366948557848,0.15022386244057173,282.0919999986402,15983.014591725923,59969.90751080242,-168.42969262950652,39.406033619026225,ACC
60221.39999999603,34.02689888904336,0.7976322116867118,0.15023231623369165,16020.104137803497,59938.79871606747,34.7679999998769,0.7976363597525684,0.15022447679646828,282.12399999889925,15985.761594212463,59967.78078934152,-168.3845353761014,39.33741060146642,ACC
60221.49999999603,34.05159222157027,0.7976319004363285,0.15023293582557598,16022.873937653483,59936.82375507503,34.756000002022105,0.7976360246493519,0.15022509289769426,282.1499999988429,15988.516371799893,59965.654032346094,-168.3453994218219,39.25116741970458,ACC
60221.599999996026,34.047476666663044,0.7976315920948271,0.15023355832634253,16025.656671486882,59934.867351725174,34.696000000633674,0.7976356912914648,0.15022570725359086,282.1839999985594,15991.263354577812,59963.53844659311,-168.29835067371573,39.176466239913694,ACC
60221.69999999602,34.05416444480379,0.7976312837533261,0.15023418082710902,16028.439407062186,59932.910949606376,34.72899999867136,0.797635359678907,0.1502263233548167,282.2169999988946,15994.018096450525,59961.43398690572,-168.25242804384192,39.103358721737145,ACC
60221.799999996016,34.03461555565763,0.7976309754118246,0.15023480623675753,16031.235124235081,59930.95458178284,34.72500000119907,0.7976350263210197,0.15022694120137192,282.2399999991557,15996.78063191406,59959.31833953197,-168.216421943944,39.02751163520949,ACC
60221.899999996014,34.059308887505196,0.7976306699792056,0.15023543164640613,16034.030795519111,59929.016738570215,34.67800000261282,0.7976346981991201,0.15022756079325628,282.2629999989903,15999.550871927364,59957.23605669474,-168.18075118329375,38.95552767396881,ACC
60221.99999999601,34.07731444476961,0.7976303674554686,0.1502360599649367,16036.839400752064,59927.09745304375,34.631999999469606,0.7976343700772209,0.15022818038514074,282.29099999878554,16002.32112632887,59955.15382213793,-168.14008255748737,38.88225619169553,ACC
60222.099999996026,34.05879444458897,0.7976300620228495,0.15023669119234948,16039.661035235193,59925.15967849122,34.68399999878657,0.7976340437006507,0.15022880172235425,282.3219999988057,16005.099149815107,59953.082751343776,-168.0965402400967,38.832217155127395,ACC
60222.199999996024,34.07679999915826,0.7976297624079942,0.1502373224197623,16042.482576138438,59923.25895193186,34.65300000286489,0.7976337190694098,0.15022942480489732,282.3489999990327,16007.884924847625,59951.022778424354,-168.05712389749482,38.760202167552926,ACC
60222.299999996016,34.0881177774921,0.7976294627931396,0.15023795364717496,16045.304118757413,59921.3582266421,34.5989999999586,0.7976333944381687,0.150230046142111,282.373999998827,16010.662908488977,59948.9627680777,-168.01968965511787,38.69474186324575,ACC
60222.399999996014,34.09120444470421,0.7976291631782845,0.15023858778346968,16048.138642972419,59919.457535717214,34.633999999583416,0.7976330715522569,0.1502306727153123,282.40499999896394,16013.46424519673,59946.91398939032,-167.9764212684374,38.628618669477405,ACC
60222.499999996005,34.08040111128242,0.7976288635634293,0.15023922482864666,16050.98614879567,59917.556879177995,34.60200000134841,0.7976327521570039,0.1502312975431846,282.4259999990901,16016.257713353169,59944.88732700058,-167.94334371320576,38.592958788328794,ACC
60222.599999996,34.09737777609298,0.7976285697663387,0.15023986187382365,16053.833560954881,59915.693270658514,34.59200000005621,0.7976324327617507,0.15023192411638578,282.4539999987997,16019.058989134675,59942.86075155332,-167.90328808890112,38.52870792860843,ACC
60222.699999995995,34.13544666663809,0.7976282730603658,0.15024049891900054,16056.681022518464,59913.811140063226,34.58800000010564,0.7976321151118269,0.15023255418024578,282.48299999885916,16021.87581720154,59940.84534092009,-167.86237838282946,38.47096927822607,ACC
60222.799999995994,34.102007779024305,0.7976279821721571,0.15024113887305945,16059.54137026152,59911.96609061166,34.575000001557356,0.7976317974619029,0.15023318249877665,282.5099999990339,16024.684853843442,59938.82989287058,-167.82345075887753,38.4072790411976,ACC
60222.899999996,34.10046444368668,0.7976276883750663,0.15024178173600053,16062.414747317544,59910.10255222711,34.54399999892479,0.7976314833026373,0.15023381256263646,282.5339999988948,16027.50161590345,59936.8366666845,-167.7877536905991,38.373169330386986,ACC
60222.999999996,34.12104222172161,0.7976274003957396,0.15024242459894166,16065.288030622587,59908.276061886376,34.588000001177136,0.7976311691433721,0.15023444437182554,282.5659999986676,16030.326188109319,59934.843536875625,-167.74407861309734,38.310831912262735,ACC
60223.099999996,34.135446665227136,0.7976271124164132,0.15024307037076473,16068.174295513829,59906.44960600152,34.51200000020909,0.7976308567294359,0.15023507792634389,282.59699999886766,16033.158519311968,59932.86153325992,-167.70152964133584,38.259941683976,ACC
60223.199999995995,34.17300111113198,0.7976268273459685,0.15024371905147,16071.073494253917,59904.641707951974,34.5769999993076,0.7976305460608291,0.15023571148086234,282.62299999899875,16035.990811202932,59930.890598356076,-167.66408685599458,38.21550978252367,ACC
60223.299999995994,34.13956222308572,0.7976265422755238,0.15024436773217525,16073.972694671653,59902.83381124197,34.51400000230695,0.7976302353922221,0.15023634678071016,282.64899999887814,16038.8308931677,59928.91968456192,-167.6266656903911,38.165500109191576,ACC
60223.399999996,34.150365554803024,0.7976262572050793,0.15024501932176254,16076.88487668545,59901.02594902903,34.518999998405484,0.7976299282142738,0.15023698382588702,282.6779999988883,16041.678715549455,59926.971049142725,-167.58647534815324,38.13353406533121,ACC
60223.499999995984,34.14882222325509,0.7976259750435168,0.15024567091135008,16079.797012609499,59899.236611527216,34.545000000334284,0.7976296210363253,0.15023762087106393,282.70399999895767,16044.526532199841,59925.02238676428,-167.5492867453526,38.09110885413994,ACC
60223.59999999599,34.13338888755174,0.7976256928819544,0.15024632250093728,16082.70915020016,59897.44727537628,34.518000000379075,0.7976293156037062,0.15023825966157,282.7309999989025,16047.382112824504,59923.084869442275,-167.51122433961956,38.04957959973589,ACC
60223.69999999599,34.19460777658679,0.7976254136292741,0.15024697990828886,16085.647201525702,59895.67653029487,34.517000001528075,0.7976290101710871,0.15023890019740546,282.7599999986767,16050.245488542025,59921.14739208255,-167.4711836639291,38.01245329474014,ACC
60223.79999999599,34.17968888942234,0.7976251343765937,0.15024763440675834,16088.57227458354,59893.90575340218,34.46999999930641,0.7976287082291261,0.15023954073324106,282.7949999986725,16053.10882390087,59919.23220148796,-167.4253541857315,37.978495923609174,ACC
60223.899999996,34.18740555548271,0.7976248580327954,0.15024829181410976,16091.510281425431,59892.153534424564,34.534999999090324,0.7976284080324949,0.15024018475973486,282.82599999869706,16055.98769892814,59917.32812879654,-167.38367041811068,37.938650289946,ACC
60223.999999995984,34.17608777796958,0.7976245816889972,0.1502489521303433,16094.461269855557,59890.40135001701,34.48800000216603,0.7976281078358637,0.15024082704089964,282.8609999985913,16058.858797510935,59915.4240751644,-167.33796896498325,37.91635107464228,ACC
60224.099999995975,34.184833332948905,0.7976243082540809,0.15024961244657706,16097.412212114155,59888.667690357775,34.469000000198605,0.7976278093845615,0.15024147106739333,282.8929999988605,16061.737649981997,59913.53112898557,-167.29539350951362,37.88407712852175,ACC
60224.19999999597,34.20541110892385,0.7976240348191649,0.1502502727628106,16100.363156009522,59886.93403208372,34.46399999993398,0.7976275126785886,0.1502421185845458,282.9229999984741,16064.632047132594,59911.64931956473,-167.25496387661258,37.84603062241227,ACC
60224.29999999598,34.258913333541265,0.7976237642931308,0.15025093889680832,16103.340013599787,59885.21896498973,34.47399999946377,0.7976272194632741,0.15024276610169846,282.9669999983034,16067.5264239734,59909.789872192414,-167.20074578114625,37.83204672462843,ACC
60224.39999999598,34.20798333438232,0.7976234937670964,0.15025160212192415,16106.303892870439,59883.503866082276,34.47500000089089,0.7976269262479597,0.15024341536417998,283.00299999867735,16070.428570744756,59907.93037075553,-167.15454895481938,37.80153071233818,ACC
60224.49999999598,34.25016777442952,0.7976232261499445,0.15025226825592172,16109.28070586255,59881.80732516468,34.44899999999236,0.7976266347779746,0.15024406637199092,283.03399999890587,16073.338466337531,59906.08195800451,-167.113478036936,37.771677182034495,ACC
60224.599999995975,34.31395888844077,0.7976229614416744,0.1502529402076837,16112.283432524388,59880.12937548753,34.460000000953734,0.7976263450533188,0.15024471912513102,283.0579999990569,16076.256105703718,59904.24461514525,-167.07953293675467,37.753351215249296,ACC
60224.69999999597,34.29029444474157,0.7976226967334047,0.1502536092505637,16115.273180834323,59878.45139400652,34.402000001886506,0.7976260570739919,0.15024537187827128,283.08399999881317,16079.173723177375,59902.418406947676,-167.0436942929329,37.731149909126756,ACC
60224.79999999598,34.314473332529424,0.7976224320251347,0.15025428120232553,16118.275910717937,59876.773447189735,34.41699999672726,0.7976257725853237,0.15024602637674073,283.1159999986714,16082.099088443483,59900.61450545753,-167.00208655612602,37.72618756832785,ACC
60224.89999999598,34.31395888894524,0.7976221702257468,0.15025495315408754,16121.278594316944,59875.11402517041,34.48600000109748,0.7976254880966559,0.1502466843658686,283.14799999877937,16085.04003203208,59898.81064512457,-166.96052027704027,37.69853569955514,ACC
60224.99999999598,34.328877776614455,0.7976219113352409,0.15025562801473147,16124.294211579034,59873.47316121028,34.39300000179693,0.797625207098646,0.1502473423549965,283.1769999988389,16087.9809124352,59897.02898695558,-166.92216468255648,37.68432304255883,ACC
60225.099999995975,34.35614333282906,0.7976216524447353,0.15025630578425764,16127.322810404648,59871.83233195914,34.432999998117126,0.7976249278459656,0.15024800383478287,283.2049999989684,16090.937339952117,59895.25847508112,-166.88495498430194,37.67454958313752,ACC
60225.199999995966,34.36643222086124,0.7976213964631114,0.1502569835537838,16130.351362896186,59870.210027530404,34.42600000172309,0.7976246503386144,0.15024866531456935,283.22999999886,16093.89373292433,59893.49905087755,-166.85085148631075,37.66126895536871,ACC
60225.299999995965,34.41530444323623,0.7976211433903698,0.15025766423219186,16133.392849011634,59868.60628120338,34.39399999972516,0.7976243745765924,0.15024932853968512,283.2599999989231,16096.857899797082,59891.750809508514,-166.81187437260198,37.64895032919496,ACC
60225.39999999596,34.421477777305576,0.7976208903176285,0.15025834781948216,16136.44731667808,59867.00256963168,34.43899999780843,0.7976241023052293,0.15024999525545926,283.2849999987982,16099.83757498209,59890.024791375574,-166.77814743771685,37.646917590415285,ACC
60225.49999999598,34.455431109347025,0.7976206372448867,0.15025903140677255,16139.50178591353,59865.39885954205,34.448000002500265,0.7976238300338659,0.15025066197123352,283.3189999987406,16102.817274519592,59888.29885927844,-166.73542280714364,37.64538546641083,ACC
60225.599999995975,34.47549444542917,0.7976203870810272,0.15025971499406288,16142.556208755537,59863.813674298115,34.36400000128095,0.7976235595078317,0.1502513286870076,283.34499999896707,16105.796926857527,59886.58396785335,-166.70080412370652,37.64038707330272,ACC
60225.699999995966,34.433310000505024,0.7976201398260498,0.15026040149023528,16145.623565176506,59862.24704720604,34.4129999966223,0.7976232924724561,0.1502519988934402,283.3749999985872,16108.792110146596,59884.891384340975,-166.6624360532009,37.635657551388604,ACC
60225.799999995965,34.44668555604164,0.7976198925710722,0.15026108798640758,16148.690923135628,59860.68042160803,34.469999999345816,0.7976230254370804,0.15025267084520233,283.41299999842545,16111.795103583076,59883.198897406124,-166.61609005833344,37.624799047814605,ACC
60225.899999995956,34.42816555372961,0.7976196511338591,0.15026177739146207,16151.771166662067,59859.15087755169,34.44400000223557,0.797622760147034,0.15025334279696434,283.4469999989938,16114.798059865827,59881.51748878426,-166.57385019873126,37.611988199976985,ACC
60225.999999995955,34.52230888652868,0.7976194067877639,0.15026246679651648,16154.851459694242,59857.60281163862,34.38900000154471,0.797622496602317,0.1502540147487263,283.46399999941605,16117.800946180625,59879.847036241525,-166.54871584833327,37.61511402052639,ACC
60226.099999995946,34.521279999966104,0.7976191682594326,0.15026316201933498,16157.957618262804,59856.09186061857,34.38199999910694,0.7976222348029292,0.15025469019114654,283.4839999988478,16120.81938960422,59878.18776774673,-166.52072762513262,37.6143163744765,ACC
60226.19999999594,34.54803111048515,0.7976189297311013,0.15026385724215374,16161.06377833471,59854.5809111323,34.4199999982462,0.7976219764941997,0.15025536563356706,283.51899999849616,16123.837815016876,59876.550870753395,-166.4779508608337,37.62558814745249,ACC
60226.29999999595,34.54288666658204,0.7976186941116522,0.1502645553738544,16164.182871901736,59853.08851988541,34.43300000168737,0.7976217181854703,0.15025604456664618,283.55499999852765,16126.871821234448,59874.914024511025,-166.43421570472466,37.62576956006321,ACC
60226.39999999595,34.55831999971467,0.7976184555833209,0.15026525350555514,16167.302014994017,59851.57760682116,34.36700000142068,0.7976214633673995,0.15025672175439586,283.59399999829355,16129.897990805739,59873.29941698195,-166.38767158027352,37.65387915711745,ACC
60226.49999999595,34.555233333058176,0.7976182257816361,0.150265954546138,16170.433995487789,59850.122298749426,34.38399999858136,0.7976212102946577,0.15025740243280405,283.63799999821214,16132.939722517134,59871.6960123445,-166.3362736856599,37.657896665006135,ACC
60226.599999995946,34.57735444351618,0.7976179930710691,0.15026665558672078,16173.566025494429,59848.6484688732,34.40599999951047,0.7976209572219165,0.15025808311121214,283.6799999983953,16135.981450780857,59870.09259035409,-166.28687756889752,37.67182226908454,ACC
60226.69999999594,34.60873555303893,0.7976177661782661,0.15026735953618564,16176.710940884272,59847.21172064904,34.409000000331396,0.7976207058945041,0.15025876728027882,283.7129999990612,16139.038705824009,59868.5002396604,-166.24662703789926,37.67121833428122,ACC
60226.799999995936,34.678185554288866,0.7976175392854638,0.1502680663945326,16179.868837753987,59845.7750073767,34.38400000183843,0.7976204580577501,0.15025945144934585,283.7299999992631,16142.095864485336,59866.929969048135,-166.22258646935353,37.69353199814066,ACC
60226.899999995934,34.66069444570375,0.7976173123926606,0.15026877325287966,16183.026736077105,59844.33829568418,34.34100000057142,0.7976202119663255,0.15026013561841242,283.7509999992672,16145.153006024237,59865.370852030224,-166.1946523746413,37.7219096366608,ACC
60226.99999999594,34.65863666527719,0.7976170913176219,0.15026948302010856,16186.197519710244,59842.9386656924,34.349000000132285,0.7976199658749008,0.15026082153280845,283.77099999867664,16148.217934929302,59863.811747070824,-166.16773996904874,37.73744785243952,ACC
60227.09999999594,34.70853777624909,0.7976168702425834,0.15027019569621985,16189.381284807525,59841.53907069412,34.34299999865106,0.7976197232741348,0.15026150744720426,283.8199999976133,16151.282881105502,59862.27514523086,-166.11203962855896,37.77595130755685,ACC
60227.19999999594,34.730658887620876,0.7976166491675447,0.15027090546344893,16192.552071286855,59840.13944390537,34.39799999927346,0.7976194824186978,0.15026219685225875,283.8799999975511,16154.363404552205,59860.749802758924,-166.04548583825206,37.79540481482425,ACC
60227.299999995936,34.77387222086284,0.7976164310013881,0.15027162104844205,16195.748771162895,59838.75840889089,34.37300000058489,0.7976192415632612,0.15026288625731338,283.9369999978923,16157.443921976414,59859.22443356827,-165.98193377359937,37.8294788973356,ACC
60227.399999995934,34.78570444443572,0.7976162157441136,0.15027233663343545,16198.945424325671,59837.39589886499,34.3899999993534,0.7976190041984828,0.15026357740769705,283.9869999978493,16160.532153991326,59857.7212490889,-165.9256119394124,37.85916703647347,ACC
60227.499999995925,34.777987778669896,0.7976160004868391,0.1502730522184287,16202.142078882993,59836.033390463126,34.376000001633344,0.7976187685790336,0.15026427030341005,284.03499999876,16163.6281420246,59856.22918182202,-165.87141616883767,37.88785256763321,ACC
60227.59999999593,34.771299998197826,0.7976157881384466,0.15027377071230394,16205.351666743474,59834.68944047581,34.32000000266398,0.7976185329595845,0.15026496319912294,284.0489999995443,16166.724045554907,59854.73679648827,-165.85122065649063,37.919990829246665,ACC
60227.69999999593,34.841264443040124,0.7976155786989364,0.1502744921150614,16208.574187887649,59833.364048922616,34.2879999984809,0.7976183025761235,0.1502656578401652,284.06799999902665,16169.827665117293,59853.27782322039,-165.82636033561604,37.96433671682031,ACC
60227.79999999593,34.83354777760159,0.7976153721683081,0.15027521351781875,16211.796662233071,59832.057182383694,34.351999999496606,0.7976180687020032,0.1502663524812076,284.0949999987232,16172.931364059341,59851.796697630605,-165.79329346544182,37.990823166304146,ACC
60227.89999999593,34.88190555269935,0.7976151685465621,0.15027594073834022,16215.045049879314,59830.76890775184,34.31799999987011,0.7976178435545297,0.15026705061290827,284.131999998274,16176.050522362486,59850.37128015808,-165.7507907059113,38.04431440879321,ACC
60227.999999995925,34.94209555388811,0.7976149649248159,0.15027666795886194,16218.293438866982,59829.480634796746,34.36199999980242,0.7976176149163978,0.15026774699927972,284.1769999981619,16179.161971701573,59848.92369034669,-165.70006149952184,38.09558480711318,ACC
60228.09999999593,34.95907222231566,0.7976147642119519,0.15027739517938354,16221.541780999409,59828.210886881134,34.30900000202756,0.7976173897689243,0.15026844513098045,284.2169999986837,16182.281140536377,59847.49830412173,-165.65456260317532,38.14245481657575,ACC
60228.19999999593,34.963702220874765,0.7976145634990877,0.15027812530878712,16224.803104524348,59826.94117411037,34.30399999920306,0.7976171646214508,0.15026914326268126,284.24499999876775,16185.400280436856,59846.072806650576,-165.62106499997185,38.20184824551804,ACC
60228.29999999593,35.00177111118821,0.7976143656951057,0.15027885834707289,16228.077361236059,59825.690019867194,34.30500000164209,0.7976169412193062,0.1502698431397113,284.2799999985252,16188.527199036958,59844.65851104396,-165.58069389005004,38.263640837239386,ACC
60228.39999999593,34.97964999908858,0.7976141708000059,0.1502795913853587,16231.351571035826,59824.45739069095,34.276999997509925,0.7976167230531497,0.1502705447620704,284.31299999882395,16191.6618157992,59843.27756176499,-165.542657606971,38.325795496489526,ACC
60228.499999995925,35.053729997205984,0.7976139759049059,0.1502803273325264,16234.638762207429,59823.22479670576,34.374999999740496,0.7976164996510056,0.150271248129759,284.3419999985921,16194.804298826326,59841.863252947674,-165.50832979458661,38.379273799621664,ACC
60228.59999999593,35.083567777140104,0.7976137868275702,0.1502810661885765,16237.938838272492,59822.029284658165,34.272000004155146,0.7976162814848488,0.15027194975211824,284.37699999896665,16197.938923513591,59840.48232555806,-165.4682973280851,38.45119634212697,ACC
60228.699999995915,35.10002999967501,0.7976135948413526,0.15028180213574435,16241.225983769844,59820.81521747928,34.25999999777236,0.7976160650640218,0.15027265311980673,284.3939999991559,16201.081263477927,59839.11236514699,-165.44639017521982,38.517844236661475,ACC
60228.79999999593,35.10774666564163,0.7976134057640168,0.15028254390067622,16244.539042455668,59819.61974239327,34.30300000094078,0.7976158468978649,0.15027335648749546,284.4269999982746,16204.223674302983,59837.731442120574,-165.40838126987396,38.596861611416,ACC
60228.899999995905,35.1380988886446,0.7976132225044453,0.15028328566560836,16247.852005864674,59818.46131578,34.25499999906051,0.7976156357130255,0.1502740616005131,284.4699999984458,16207.373784729085,59836.395092731575,-165.36081210980132,38.673092754522216,ACC
60228.99999999591,35.148387774794415,0.7976130363359917,0.15028402743054042,16251.165018786582,59817.284367548724,34.33999999827495,0.7976154210375275,0.15027476671353082,284.50499999838,16210.523934044784,59835.03644070291,-165.32103569439042,38.749000780869935,ACC
60229.09999999591,35.25230555372329,0.7976128530764199,0.15028477210435445,16254.490964758015,59816.12597795013,34.30400000183525,0.797615209852688,0.15027547357187768,284.54999999821376,16213.681840719855,59833.70013328999,-165.27149029202138,38.83237041472726,ACC
60229.19999999591,35.245103331781394,0.7976126756346127,0.15028551968705062,16257.829795454873,59815.004670371134,34.30399999882212,0.7976150004131777,0.15027618217555394,284.58599999879885,16216.847485426735,59832.37487746754,-165.23107063433105,38.91150221925131,ACC
60229.29999999591,35.34387666346775,0.7976124952839233,0.15028627017862886,16261.181655762919,59813.864874743005,34.31900000102414,0.7976147927189965,0.15027689252455975,284.6159999984738,16220.020875757167,59831.06070143983,-165.19677687588492,39.00836543148616,ACC
60229.399999995905,35.37731555365825,0.7976123178421158,0.15028702067020716,16264.533468972782,59812.74360426497,34.272000000997146,0.7976145850248155,0.1502775993829066,284.65799999847667,16223.178721140352,59829.74659958659,-165.15044562134077,39.113722929219726,ACC
60229.499999995896,35.46579999580489,0.7976121404003087,0.1502877740706675,16267.898263490042,59811.62236912874,34.2909999984246,0.7976143808212932,0.15027831147724133,284.6839999992681,16226.359834585195,59828.45463825793,-165.1203840665091,39.21926326837922,ACC
60229.599999995895,35.540394443081304,0.7976119658673831,0.15028853038000994,16271.275990979082,59810.519692714435,34.30700000100685,0.7976141766177705,0.15027902182624686,284.7059999985468,16229.533150818974,59827.16262085899,-165.09430421631873,39.338310625312616,ACC
60229.6999999959,35.57331888532349,0.7976117942433403,0.15028928668935235,16274.653671308606,59809.435541479404,34.272999999773475,0.7976139759049065,0.15027973392058155,284.7499999984072,16232.714254801294,59825.89306085352,-165.04645593624633,39.45290890634319,ACC
60229.7999999959,35.674664443567046,0.797611619710415,0.15029004881645894,16278.057361395102,59808.33293584622,34.311999999286385,0.7976137734467131,0.15028044776024574,284.78099999858296,16235.903144427582,59824.612285890085,-165.01152452983357,39.588441508812345,ACC
60229.8999999959,35.637109999228,0.7976114480863721,0.15029080803468364,16281.448024199191,59807.24882183397,34.30199999952053,0.7976135744791781,0.15028116159990973,284.82299999829155,16239.092005452752,59823.35384489525,-164.9658042001563,39.71450200380798,ACC
60229.999999995896,35.74925888367102,0.7976112764623287,0.15029157016179007,16284.851668294617,59806.16474323862,34.33599999967938,0.797613379002302,0.15028187718490302,284.8579999987765,16242.28858050288,59822.117588874724,-164.92731406477932,39.85447971604553,ACC
60230.099999995895,35.840315552182545,0.7976111106560497,0.15029233810666082,16288.28117702038,59805.117780406414,34.316000000038535,0.7976131817800967,0.15028259276989614,284.8859999988424,16245.485168015528,59820.87015419548,-164.89572111632847,40.00302256138174,ACC
60230.199999995886,35.89639000059678,0.7976109419408884,0.1502931060515318,16291.710735301054,59804.052296078975,34.337999999920534,0.7976129863032202,0.15028331010021873,284.9219999979514,16248.68953661622,59819.6339308991,-164.8562547436796,40.15599283096898,ACC
60230.29999999589,35.878384440737186,0.7976107790434916,0.1502938739964025,16295.140197924593,59803.02386034878,34.3299999985574,0.7976127925716735,0.1502840274305414,284.9759999982425,16251.893923336038,59818.408992818164,-164.7988954217891,40.30144406104391,ACC
60230.39999999589,36.039919996529996,0.7976106103283308,0.1502946448501553,16298.582738649375,59801.9584133806,34.3909999993339,0.797612597094797,0.15028474650619295,285.00699999861723,16255.106070235137,59817.17274590561,-164.76445254468538,40.461878061834334,ACC
60230.49999999589,36.015226667377576,0.7976104474309336,0.15029541861279036,16302.038163807656,59800.93004864475,34.34700000201559,0.7976124085992375,0.15028546732717404,285.04899999829195,16258.325918906587,59815.98108212629,-164.71944939140613,40.63087672923294,ACC
60230.59999999589,36.09702332691728,0.7976102845335368,0.1502961923754252,16305.493590103819,59799.90168580885,34.35899999653804,0.7976122218490077,0.15028618814815495,285.0849999985907,16261.54572458982,59814.80047814072,-164.68055214216602,40.80462149597577,ACC
60230.699999995886,36.22511999906767,0.7976101216361401,0.15029697195582445,16308.974977799518,59798.87339215269,34.43600000081011,0.7976120350987778,0.15028691245979445,285.1199999985642,16264.781105803479,59813.61990665335,-164.64269673870746,40.989247814497574,ACC
60230.79999999589,36.186536665771015,0.7976099616476252,0.1502977486273415,16312.443338044868,59797.86359013589,34.356000000589674,0.7976118483485476,0.15028763502610493,285.1569999982512,16268.0087049575,59812.43933546735,-164.60282328653915,41.16418468846444,ACC
60230.899999995876,36.29817110660258,0.7976098045679922,0.1502985311166226,16315.937611204969,59796.872380702196,34.450999994971106,0.7976116685796343,0.15028836282840272,285.201999998323,16271.259574959044,59811.30335953543,-164.5554294376289,41.350826114961706,ACC
60230.99999999588,36.3465288880523,0.7976096474883597,0.15029931360590398,16319.431885476022,59795.88117321099,34.51400000000361,0.7976114870653922,0.15028909237603005,285.23699999857985,16274.518238146291,59810.156196974414,-164.51795270027452,41.52761419704984,ACC
60231.09999999588,36.37585222047992,0.7976094904087269,0.15030009609518524,16322.926160856567,59794.889967657546,34.493999999700925,0.7976113090418085,0.15028982192365725,285.2709999988294,16277.776841984592,59809.03125572707,-164.4816864390233,41.71212342379675,ACC
60231.19999999588,36.43809999649256,0.7976093362379761,0.1503008814933484,16326.433368980042,59793.9173210844,34.538999998093125,0.7976111310182248,0.15029055321661375,285.29599999879247,16281.043212516912,59807.90625177916,-164.45444166495741,41.8969102756194,ACC
60231.29999999588,36.52298333092372,0.7976091820672259,0.15030167270927586,16329.966538481587,59792.944743836524,34.584999996661914,0.7976109547399699,0.15029128625489965,285.3349999980759,16284.317379324573,59806.79251566704,-164.41332379618254,42.103317666724,ACC
60231.399999995876,36.54356111121093,0.7976090278964748,0.15030246101632144,16333.486728941038,59791.97213487744,34.67299999871875,0.7976107836977033,0.15029202278384374,285.37899999865687,16287.607049822422,59805.712212067236,-164.3675610786254,42.29295018276392,ACC
60231.49999999588,36.56825444085185,0.7976088795434885,0.15030325223224875,16337.01980356673,59791.03660831284,34.66199999894512,0.7976106126554365,0.15029276105811726,285.4029999988882,16290.904458933772,59804.63174250832,-164.34181935698808,42.477569451976855,ACC
60231.59999999588,36.68863444076009,0.7976087311905019,0.15030404926594035,16340.578839548389,59790.101151142226,34.72299999931016,0.7976104433584993,0.15029350107772005,285.4379999984833,16294.209656640762,59803.562512654265,-164.30520442355837,42.68363467344592,ACC
