Date,27,10,2020
Vehicle_order,Rexton,Hyundai
Number_of_vehicles,2
ACC,1
Distance_setting,min
Time,Speed1,Lat1,Lon1,E1,N1,Speed2,Lat2,Lon2,Alt2,E2,N2,U2,IVS1,Driver2
59660.49999999956,36.48748666649611,0.7962200076112679,0.14725106988738618,2721.229960558247,50926.24845336716,39.64800000009304,0.7962124259009972,0.1472322476749559,346.580999999894,2637.2844360172844,50880.702466382565,-5.379908897235905,89.90543450955141,ACC
59660.59999999956,36.50857888884565,0.7962203014083583,0.14725177092796898,2724.361815415948,50928.12066911226,39.65299999965728,0.7962127191163113,0.14723302958246068,346.60599999985646,2640.777906299125,50882.571388493234,-5.371284220663897,89.5893209775124,ACC
59660.69999999955,36.51269444444689,0.7962205981143313,0.14725247196855182,2727.493660316448,50930.011409803985,39.75699999977591,0.7962130175676134,0.14723381323529486,346.64399999981674,2644.2791654560183,50884.47376361934,-5.34993212107524,89.2595244290972,ACC
59660.79999999955,36.49623222241577,0.7962208948203042,0.14725317010025282,2730.6125047037744,50931.90214642148,39.748999999922795,0.7962133160189155,0.14723459514279996,346.6819999998394,2647.7726228694532,50886.37613743777,-5.328579265678232,88.92546490924634,ACC
59660.89999999955,36.43089777807256,0.7962211915262769,0.14725386532307155,2733.718348587461,50933.792878942666,39.818999999700594,0.7962136162155466,0.14723537705030462,346.7209999998022,2651.266073898062,50888.28963584369,-5.306317753524355,88.57495810447935,ACC
59660.99999999955,36.39437222218229,0.7962214882322497,0.14725456345477225,2736.837189202963,50935.68361864195,39.86199999974816,0.7962139181575076,0.14723615895780956,346.7659999998204,2654.759520605996,50890.2142987995,-5.278147755841298,88.23071314472965,ACC
59661.09999999955,36.43295555537728,0.7962217849382225,0.14725525867759082,2739.9430293237074,50937.57435423373,39.91300000003572,0.7962142200994679,0.14723694086531436,346.79599999989784,2658.2529589706032,50892.13884384336,-5.264979781789088,87.87541494280072,ACC
59661.19999999954,36.430897778021865,0.7962220845530775,0.14725595390040955,2743.048859439057,50939.483614746816,39.887999999753816,0.7962145237867577,0.14723772451814846,346.81999999983947,2661.7541876317314,50894.074460824384,-5.257906228115225,87.51721067671606,ACC
59661.299999999545,36.367621111220366,0.7962223841679325,0.14725664621434634,2746.141689057466,50941.39287112802,40.010999999599655,0.7962148292193768,0.14723850468032432,346.8619999998308,2665.2398176361976,50896.021331669785,-5.23291804564388,87.15607469202963,ACC
59661.39999999954,36.3861411110374,0.7962226837827875,0.14725733852828296,2749.2345167856047,50943.302129028416,40.024000000026,0.7962151381426544,0.14723928658782912,346.88899999990855,2668.733229401234,50897.99031715797,-5.223112845784756,86.77758150938772,ACC
59661.49999999954,36.383568888861255,0.7962229863065242,0.1472580308422195,2752.3273344687946,50945.229911833936,40.065999999553156,0.796215445320603,0.1472400702406632,346.9119999998532,2672.234441711295,50899.94816130004,-5.217224503369817,86.40711060390076,ACC
59661.59999999954,36.38922777792651,0.7962232859213791,0.14725872024727396,2755.407159820247,50947.1391670876,40.15499999995866,0.7962157559892097,0.14724085214816798,346.94899999984864,2675.7278485670604,50901.92834527318,-5.197513535203924,86.01228657181761,ACC
59661.69999999954,36.32698000023642,0.7962235913539984,0.14725940965232845,2758.486966944559,50949.085470625534,40.10800000003049,0.7962160666578166,0.14724163405567292,346.9699999999344,2679.221246541349,50903.90840330977,-5.1938045966023365,85.63607752579624,ACC
59661.799999999545,36.31771999992381,0.7962238909688534,0.1472600990573832,2761.566788515692,50950.99472889248,40.17999999958476,0.7962163790717527,0.14724241421784873,346.9839999999208,2682.706834987073,50905.89951865875,-5.197183520528768,85.2431079199767,ACC
59661.89999999952,36.34138444432875,0.7962241964014724,0.14726078846243773,2764.646591821438,50952.94103544211,40.23999999984051,0.7962166949763472,0.14724319612535353,347.00599999988884,2686.200214667654,50907.912932500236,-5.192746248504284,84.8508935450499,ACC
59661.999999999534,36.35938999997421,0.7962245018340914,0.14726147495861008,2767.7133946371937,50954.88733778917,40.25799999997695,0.7962170108809419,0.14724397628752914,347.02999999988367,2689.6857933386004,50909.92636095335,-5.186308293889941,84.45440579140711,ACC
59662.09999999952,36.33418222255554,0.7962248072667106,0.14726216145478244,2770.7801955426507,50956.83364163092,40.27499999975535,0.7962173285308657,0.14724475644970467,347.0599999998172,2693.171367530721,50911.95095395816,-5.173961943016235,84.05258411287045,ACC
59662.199999999524,36.27090555552361,0.7962251126993297,0.14726284504207282,2773.8339959751,50958.779941244684,40.35999999953297,0.7962176479261187,0.1472455366118803,347.1029999997995,2696.656940191398,50913.986767484355,-5.148707433558632,83.63410981773536,ACC
59662.29999999952,36.3326388887139,0.7962254210408308,0.14726352862936332,2776.887786278545,50960.744765727584,40.42100000000903,0.7962179690667012,0.14724631851938538,347.1369999998809,2700.1503016449155,50916.033628993086,-5.13254738902518,83.21287798505084,ACC
59662.39999999952,36.30691666690195,0.7962257293823319,0.14726421221665364,2779.941574661027,50962.70959169123,40.39299999995447,0.7962182902072836,0.1472470969362316,347.16099999986574,2703.6280573827303,50918.08040580997,-5.126382953760576,82.8054135888133,ACC
59662.49999999952,36.278622222198145,0.7962260406327153,0.1472648928950619,2782.982354326628,50964.69293678432,40.4649999995485,0.7962186148385244,0.14724787709840725,347.19499999983736,2707.1136050955247,50920.14949714997,-5.110402484286456,82.37832190006151,ACC
59662.59999999952,36.30640222207877,0.7962263518830985,0.14726557357347006,2786.0231320618486,50966.67628334579,40.54599999967088,0.7962189394697651,0.14724865551525354,347.22599999985846,2710.5913496538114,50922.21856309793,-5.097421171848311,81.95822455309703,ACC
59662.699999999524,36.29920000029766,0.7962266631334818,0.14726625134299628,2789.0509093248256,50968.6596256233,40.58500000002692,0.7962192658463353,0.14724943742275848,347.25299999988533,2714.084684637323,50924.298720357816,-5.088537868804173,81.50812109023255,ACC
59662.79999999952,36.23489444444309,0.7962269772927473,0.1472669291125226,2792.0786763938786,50970.66149274443,40.5649999999461,0.7962195939682347,0.14725021583960504,347.27299999991743,2717.562410305856,50926.389931507656,-5.086739144337856,81.07551583949522,ACC
59662.89999999952,36.29302666647399,0.7962272914520125,0.14726760688204882,2795.1064415225346,50972.66336132263,40.62699999959072,0.7962199220901341,0.14725099600178054,347.2939999998632,2721.047933697016,50928.481155954265,-5.083946393465707,80.636476345887,ACC
59662.99999999952,36.28633888894398,0.7962276056112777,0.1472682817426928,2798.1212061806514,50974.66522558335,40.69999999974783,0.7962202537026919,0.14725177441862694,347.3269999998551,2724.5256506090273,50930.59470422197,-5.069331061826653,80.18179674592713,ACC
59663.09999999952,36.27810777797689,0.7962279226794252,0.14726895660333686,2801.1359606080896,50976.68561467728,40.7349999998579,0.7962205853152499,0.1472525545808025,347.3489999999215,2728.0111601063627,50932.708169831414,-5.06572134296618,79.73025315553842,ACC
59663.199999999524,36.20557111145669,0.7962282397475728,0.1472696285550989,2804.137714564801,50978.70599943142,40.75400000002673,0.7962209186731368,0.14725333299764892,347.36299999992883,2731.488859399993,50934.83268465487,-5.070199523688668,79.26886299603099,ACC
59663.29999999952,36.20505666619145,0.7962285568157204,0.147270300506861,2807.139466580841,50980.72638561747,40.74099999994856,0.7962212537763533,0.1472541114144954,347.3749999999788,2734.966550627321,50936.96830005195,-5.076769159827623,78.80201330296026,ACC
59663.39999999952,36.3254366665365,0.7962288767927496,0.14727097245862306,2810.1412083295586,50982.765296620244,40.79899999952767,0.7962215888795698,0.14725488983134166,347.3809999998944,2738.4442369182057,50939.103869383966,-5.08934122649092,78.34507691264095,ACC
59663.49999999951,36.23901000052992,0.7962291996786615,0.14727164150150288,2813.1299412749822,50984.82272664427,40.87699999995339,0.7962219274734448,0.1472556682481881,347.4149999998597,2741.92192310715,50941.26189390001,-5.074094634988637,77.8753137206668,ACC
59663.59999999951,36.183964444530346,0.7962295196556908,0.1472723105443827,2816.1186805960383,50986.86163469341,40.826000000271776,0.7962222643219901,0.14725644491970516,347.4359999998585,2745.391806641232,50943.40869832548,-5.071757974036569,77.40872471261065,ACC
59663.69999999951,36.191681110934546,0.7962298396327203,0.14727297667838055,2819.094419466601,50988.90053835034,40.837999999548295,0.7962226046611942,0.14725721984589302,347.477999999761,2748.8538874940614,50945.577898555086,-5.0485990625484405,76.92625915800727,ACC
59663.79999999951,36.22769222218562,0.7962301625186319,0.14727364572126064,2822.0831465313263,50990.95797262232,40.94099999981153,0.7962229432550693,0.14725799826273958,347.5199999998394,2752.33157004216,50947.73599289161,-5.025360632485199,76.4574308308848,ACC
59663.89999999952,36.201970000167066,0.7962304883134257,0.14727431185525852,2825.0588647648997,50993.03392587527,40.89000000045004,0.7962232853396026,0.1472587714435981,347.5469999998725,2755.7858352356043,50949.91618821317,-5.017292036746214,75.99590627761157,ACC
59663.99999999951,36.18705111106356,0.7962308111993374,0.14727497508037415,2828.0215909119374,50995.09135131106,40.84499999981898,0.7962236274241359,0.14725954462445673,347.576999999829,2759.240099344299,50952.09640944959,-5.006226165705759,75.51386199621105,ACC
59664.099999999504,36.19991222227228,0.7962311369941308,0.1472756412143719,2830.9973052039472,50997.1673073688,40.93199999964039,0.7962239712539987,0.1472603195506445,347.6169999997659,2762.702160059385,50954.287830677116,-4.985255576374361,75.04041400978468,ACC
59664.1999999995,36.18036333328429,0.7962314598800425,0.1472763044394877,2833.9600274368927,50999.22473560172,40.956999999913506,0.7962243168291904,0.14726109273150315,347.66199999981353,2766.156416069721,50956.49040505727,-4.959373326433034,74.54706932578559,ACC
59664.2999999995,36.21431666659596,0.7962317885837185,0.14727696766460358,2836.9227309087187,51001.31921200466,40.96400000020734,0.7962246624043827,0.14726186591236193,347.6899999998698,2769.610662325759,50958.69284533148,-4.950493172220079,74.07384585090054,ACC
59664.3999999995,36.194253333460004,0.796232114378512,0.14727763088971932,2839.88544080789,51003.395166413255,40.90500000001431,0.7962250097249034,0.14726263560256198,347.72099999983016,2773.0493034226324,50960.9064193004,-4.93869787867262,73.59825056023033,ACC
59664.49999999951,36.16904555578841,0.7962324401733057,0.14727829120595295,2842.8351502721343,51005.47111635273,40.972999999593675,0.7962253570454247,0.1472634070380914,347.75699999980355,2776.4957438508477,50963.120038620196,-4.921908795712622,73.10534053948253,ACC
59664.599999999504,36.1289188888088,0.7962327688769816,0.1472789515221865,2845.78484934474,51007.56559106202,41.00300000013888,0.7962257078566043,0.1472641784736207,347.79299999986733,2779.9421719928314,50965.35588913076,-4.9053002623330215,72.61072239784701,ACC
59664.699999999495,36.172646666691634,0.7962330975806574,0.1472796118384202,2848.7345464408313,51009.660067154684,40.95600000012604,0.7962260586677838,0.14726494641849153,347.80799999994287,2783.372989449969,50967.5915665899,-4.90968686008374,72.12960743525535,ACC
59664.79999999949,36.12737555555953,0.7962334262843332,0.1472802692457719,2851.671243106417,51011.754538746834,40.97799999975522,0.7962264094789635,0.14726571436336258,347.8249999998715,2786.80380534195,50969.82726193769,-4.912076163946394,71.63782119375084,ACC
59664.89999999949,36.17676222212127,0.7962337578968911,0.1472809266531235,2854.6079293456373,51013.867535096106,41.01100000004329,0.7962267620354725,0.14726648405356255,347.852999999898,2790.242418189372,50972.07416530547,-4.903560860455426,71.14376055982639,ACC
59664.99999999949,36.139722222445116,0.7962340895094489,0.14728158406047498,2857.544613598028,51015.98053281644,40.9849999999719,0.7962271163373107,0.14726725025310422,347.87099999983747,2793.6654201634947,50974.33209825126,-4.905129985822367,70.65708790385544,ACC
59665.09999999949,36.12068777784887,0.7962344240308888,0.14728223855894435,2860.468288949161,51018.11204939559,41.03399999970965,0.7962274723844778,0.14726801645264573,347.9139999998142,2797.088425654762,50976.601347833435,-4.881791535397201,70.16374736903491,ACC
59665.199999999495,36.096508889054434,0.7962347556434467,0.14728289014853185,2863.378972354778,51020.22503803714,41.0420000002945,0.7962278284316453,0.1472687809068581,347.9319999999514,2800.5036182086155,50978.87039570912,-4.8834514915998035,69.656339275066,ACC
59665.29999999949,36.09084999974663,0.7962350901648867,0.14728354173811936,2866.289645299892,51022.356551414494,40.95900000027896,0.7962281844788128,0.14726954536107065,347.9459999998815,2803.918806546758,50981.139413427634,-4.889113965071996,69.15944081249734,ACC
59665.39999999949,36.156184444400466,0.7962354275952087,0.1472841933277068,2869.2003077579247,51024.506589525794,41.006999999103854,0.7962285422713093,0.14727030806995364,347.98099999977546,2807.3261971202037,50983.419712300216,-4.873865293770934,68.67339393994779,ACC
59665.49999999948,36.0929077781876,0.7962357650255306,0.14728484491729413,2872.110968212301,51026.65662898096,41.169000000043,0.7962289018091353,0.14727107252416607,348.0259999997799,2810.7413841803386,50985.71121122465,-4.8487120372547565,68.1750166350058,ACC
59665.59999999948,36.0563822221736,0.7962360995469707,0.14728549359799942,2875.0086367646527,51028.78814046589,40.99900000087204,0.7962292630922903,0.1472718317423906,348.0569999999243,2814.133159025285,50988.013704131336,-4.8376395959196365,67.66921896947578,ACC
59665.69999999947,36.087248888752214,0.7962364398861747,0.14728614227870468,2877.9062862862365,51030.956700060655,40.97199999960671,0.7962296243754456,0.14727259270594442,348.06699999987563,2817.532721671246,50990.31603422784,-4.84757259428937,67.17795699011334,ACC
59665.79999999947,36.09033555560761,0.7962367773164969,0.14728678805052806,2880.7909439241557,51033.10673165872,41.06199999970971,0.7962299874039303,0.14727335192416924,348.1059999998008,2820.9244900886306,50992.629709531524,-4.828594709246907,66.66604745747959,ACC
59665.89999999947,36.08004666669957,0.7962371176557012,0.14728743673123346,2883.688589436864,51035.275293915896,41.04300000046639,0.7962303521777437,0.1472741093970645,348.1349999998737,2824.308447072827,50994.95441775727,-4.819704685488086,66.17586196885901,ACC
59665.999999999476,36.05792555587603,0.7962374550860231,0.14728807959417448,2886.560244691023,51037.42532221038,40.965999999941786,0.7962307152062281,0.1472748651246306,348.1639999997992,2827.6846070790466,50997.2680096817,-4.8107248282878485,65.66675559994964,ACC
