Date,27,10,2020
Vehicle_order,Rexton,Hyundai
Number_of_vehicles,2
ACC,1
Distance_setting,min
Time,Speed1,Lat1,Lon1,E1,N1,Speed2,Lat2,Lon2,Alt2,E2,N2,U2,IVS1,Driver2
57594.79999998244,32.753134450766346,0.7897910960382843,0.14777414797310046,5091.674900209459,9989.771052891707,34.009000005680086,0.78979837057061,0.1477746471372669,164.77900000070275,5094.014142877789,10036.35427059114,6.693020844296948,41.041914920960906,ACC
57594.89999998245,32.70220444823562,0.7897905840750372,0.1477741101576334,5091.507436023343,9986.510911674402,33.99200000010833,0.7897978382451883,0.1477746087400234,164.779999999458,5093.844165135452,10032.964381584428,6.6994983243461546,40.91220452338353,ACC
57594.99999998244,32.709406668221305,0.789790069202908,0.14777407525104802,5091.353070032382,9983.232258224149,33.989000004420376,0.7897973041744373,0.14777457034277985,164.781999999884,5093.674196942551,10029.563380230824,6.706991493056222,40.78922823814321,ACC
57595.099999982434,32.66156334473841,0.7897895572396598,0.14777404034446287,5091.198688987973,9979.972127539424,33.956000001180435,0.7897967718490151,0.14777453194553622,164.78299999942485,5093.504218826639,10026.173491257303,6.713465351124689,40.65885296058163,ACC
57595.19999998242,32.62092222167191,0.7897890481852947,0.14777400543787866,5091.044292894847,9976.730519632214,33.97699999718257,0.7897962395235935,0.14777449354829292,164.7869999997801,5093.334242917376,10022.783607028621,6.722937394063734,40.509985142556665,ACC
57595.29999998241,32.63789889215579,0.7897885362220479,0.1477739647135294,5090.863744519716,9973.47036799009,33.953000011656854,0.7897957071981716,0.14777445340572018,164.7840000009264,5093.156410992777,10019.393705496232,6.725413910271755,40.38053117635392,ACC
57595.39999998242,32.57410778993862,0.7897880242588006,0.14777392980694354,5090.709362970053,9970.210237363644,33.89499999937595,0.7897951748727498,0.1477744150084763,164.7780000012557,5092.986426732461,10016.003805572427,6.724882351090658,40.25014622300032,ACC
57595.49999998242,32.558159990123485,0.7897875122955534,0.14777389490035864,5090.554981261975,9966.950106758017,33.93400000084543,0.7897946425473277,0.14777437661123313,164.77000000143025,5092.816440695061,10012.613902528608,6.722348986683691,40.1197598741047,ACC
57595.59999998242,32.63429777339426,0.7897870003323059,0.14777385999377401,5090.400599391824,9963.689976166595,33.86600001253985,0.7897941119672348,0.14777433646866006,164.76599999934842,5092.638598460107,10009.235113438492,6.723802610068902,40.00008957168294,ACC
57595.69999998242,32.582853347726996,0.7897864912779404,0.1477738221783068,5090.233118939447,9960.4483578474,33.837000000169695,0.7897935813871423,0.1477742998167455,164.77899999642648,5092.476470109479,10005.856363690064,6.742241874695308,39.86338767711359,ACC
57595.79999998241,32.52420667151129,0.7897859822235757,0.1477737872717216,5090.078721847696,9957.206750049898,33.84899999575553,0.7897930508070496,0.14777426141950226,164.80099999648468,5092.306498488551,10002.477621784548,6.769685597182008,39.725652961393855,ACC
57595.89999998242,32.50671556192953,0.7897854702603284,0.14777374945625504,5089.911255940465,9953.946609016752,33.848000011021384,0.7897925202269572,0.14777422302225873,164.81499999865972,5092.136520303689,9999.098867311921,6.7891275372268725,39.60705952215785,ACC
57595.99999998242,32.484079990820696,0.7897849612059629,0.14777371164078748,5089.7437749661885,9950.704990751588,33.756000009207035,0.7897919913921936,0.14777418462501485,164.82199999780468,5091.966527415638,9995.731215795673,6.801550248848847,39.48105555742997,ACC
57596.09999998242,32.55507333817454,0.7897844521515978,0.14777367673420205,5089.5893773731295,9947.463383007123,33.76199999750145,0.7897914608121009,0.14777414797310093,164.83699999851842,5091.804399937564,9992.352469208436,6.821982333005023,39.34370239477156,ACC
57596.19999998242,32.458357781157154,0.7897839430972328,0.1477736418276175,5089.43497962208,9944.22177527957,33.74900000447412,0.7897909319773375,0.14777410783052805,164.838999999151,5091.626552413643,9988.984803565809,6.829407742763465,39.216645263287724,ACC
57596.29999998241,32.518033334508594,0.7897834340428677,0.14777360401215026,5089.267498136241,9940.980157072518,33.724000004652616,0.7897904031425741,0.14777407117861355,164.84600000012725,5091.464409259033,9985.617158387431,6.841818829306128,39.091031593251905,ACC
57596.399999982415,32.42594778679478,0.7897829249885021,0.14777356910556522,5089.113100052129,9937.738549378711,33.68200001224968,0.7897898743078108,0.14777403278137002,164.83900000033915,5091.294404478275,9982.249484972212,6.840234417284081,38.964352081099975,ACC
57596.499999982414,32.48099331563165,0.7897824159341374,0.14777353129009824,5088.945618223286,9934.496931210924,33.621000000685484,0.7897893472183761,0.147773996129456,164.84599999851616,5091.132252033342,9978.892953762095,6.8526245210037695,38.84983898489805,ACC
57596.59999998241,32.51288890481028,0.7897819039708898,0.14777349638351264,5088.791234689185,9931.236800800329,33.65000000189251,0.7897888201289425,0.14777395598688314,164.84800000084866,5090.954394822797,9975.536402134543,6.860025394301279,38.752383702953146,ACC
57596.69999998241,32.39199444541453,0.7897813978254064,0.14777346147692816,5088.636821231317,9928.013715911173,33.57500001603265,0.7897882930395081,0.14777391933496842,164.84299999967422,5090.792232452024,9972.179852159828,6.860411969281793,38.61869953611442,ACC
57596.79999998241,32.47482000028274,0.7897808887710417,0.14777342366146096,5088.469338888756,9924.77209779935,33.53399999523271,0.7897877676954032,0.14777388268305414,164.85299999781694,5090.630072925403,9968.834439633029,6.87577935718074,38.515289180113335,ACC
57596.899999982415,32.378618893847005,0.7897803797166767,0.14777338875487553,5088.314939979181,9921.530490197982,33.58499999778096,0.7897872406059692,0.14777384603114027,164.86000000009244,5090.467919767531,9965.477908479908,6.888162377190692,38.400123813640256,ACC
57596.999999982414,32.45166999210333,0.7897798706623115,0.14777335384829055,5088.160540909539,9918.288882613202,33.528000016814154,0.7897867152618642,0.14777380588856776,164.85600000023192,5090.290048098459,9962.132461470132,6.889538787179274,38.295264070870545,ACC
57597.09999998241,32.41308667510318,0.7897793616079457,0.14777331894170587,5088.006141679347,9915.047275043813,33.45400000410734,0.7897861899177592,0.14777376749132368,164.85800000003584,5090.120031336931,9958.787030167296,6.896907161337216,38.19080620114985,ACC
57597.199999982404,32.403826666068895,0.7897788554624628,0.1477732811262387,5087.8386437745285,9911.824179753205,33.44300001164253,0.7897856663189834,0.14777373083940928,164.85799999856815,5089.9578541947085,9955.452715992187,6.9022501427876675,38.07997512775414,ACC
57597.2999999824,32.38685000780544,0.7897783464080979,0.14777324621965332,5087.68424421075,9908.582572223804,33.36499999633996,0.7897851427202078,0.14777369418749495,164.87099999882597,5089.795687234203,9952.118422156165,6.920591356007153,37.98702124456721,ACC
57597.3999999824,32.333347784368016,0.7897778402626142,0.1477732113130683,5087.529829607239,9905.359487459196,33.44100000407057,0.7897846191214319,0.1477736575355809,164.8749999971549,5089.633512929543,9948.78411426262,6.929930831385084,37.87555286062717,ACC
57597.4999999824,32.33386221603416,0.7897773341171317,0.1477731764064833,5087.375414842431,9902.136402718781,33.30100002117377,0.7897840972679855,0.14777361913833753,164.897999998299,5089.463494314112,9945.460943699842,6.958257442719981,37.774830571423045,ACC
57597.59999998241,32.384277769047856,0.7897768250627668,0.1477731414998982,5087.221014794907,9898.89479524414,33.29199998990043,0.7897835754145396,0.14777358074109387,164.88900000225877,5089.293450023682,9942.137723173744,6.954582367924978,37.692560604594185,ACC
57597.699999982404,32.40537000335044,0.7897763160084013,0.1477731065933133,5087.066614585899,9895.653187781285,33.29700002132079,0.7897830518157636,0.14777354234385068,164.8820000011228,5089.123416076722,9938.803391854122,6.952922884173303,37.59919610247583,ACC
57597.7999999824,32.362156673678,0.7897758098629178,0.14777307168672782,5086.912199334641,9892.43010308951,33.13100000988505,0.7897825334529752,0.14777350220127755,164.87600000011972,5088.945505597795,9935.502397638797,6.952215911800011,37.52026080742475,ACC
57597.89999998239,32.341578891188355,0.7897753037174351,0.14777303968902508,5086.770867602286,9889.20702891112,33.18000000091858,0.7897820133448584,0.14777346554936338,164.8770000010393,5088.783310148792,9932.19031303162,6.958512015388433,37.430368796777415,ACC
57597.99999998239,32.323573337505145,0.7897747946630701,0.14777300187355885,5086.60338323482,9885.965411013636,33.094000005977094,0.7897814932367412,0.14777342540679045,164.86500000153345,5088.605403450875,9928.878195572808,6.951818938710513,37.35945953532706,ACC
57598.099999982376,32.318943326303504,0.7897742885175865,0.1477729640580911,5086.435883808764,9882.74231588056,33.11500000951615,0.7897809748739532,0.14777339050020488,164.86000000180857,5088.451044298802,9925.577221887504,6.952088019045254,37.282281240909036,ACC
57598.199999982375,32.38067666045025,0.7897737823721037,0.14777292915150622,5086.281467908743,9879.519231265,33.04099998397288,0.7897804565111658,0.14777335384829102,164.84700000074716,5088.288828247133,9922.276229469373,6.9443616588809,37.20409315681063,ACC
57598.29999998237,32.37604666839894,0.789773273317739,0.14777289133603908,5086.113983018363,9876.277613423703,33.234999991162795,0.7897799346577193,0.1477733171963766,164.8500000004889,5088.126642620212,9918.953034122957,6.9526681689656655,37.12285489677865,ACC
57598.399999982386,32.37347444754036,0.7897727642633735,0.147772856429454,5085.959581662924,9873.036006087068,33.08200002973197,0.7897794162949311,0.14777328054446232,164.83700000258034,5087.964426220741,9915.652041753625,6.944938370068384,37.063167927783475,ACC
57598.499999982385,32.32974667701808,0.7897722581178901,0.147772818613987,5085.792081554895,9869.812911028841,33.036999994550285,0.7897788979321435,0.14777324389254798,164.82600000187242,5087.802211241,9912.351052534888,6.939206850027891,36.98560912025883,ACC
57598.599999982376,32.29476444153738,0.7897717519724071,0.14777278370740152,5085.6376649933145,9866.589826481211,33.053000007398104,0.7897783795693553,0.14777320724063372,164.8160000010282,5087.639996885177,9909.050064897774,6.9344736119330985,36.90742499136505,ACC
57598.699999982375,32.35289665570981,0.7897712458269244,0.14777274880081648,5085.483248272724,9863.366741953116,32.978000007066264,0.7897778629518968,0.14777317058871944,164.81699999877284,5087.477782187973,9905.760208343305,6.9407213601441,36.84036001396754,ACC
57598.79999998237,32.37501778210396,0.7897707367725592,0.1477727138942319,5085.328846266173,9860.125134689912,32.99699999396213,0.789777344589109,0.14777313393680494,164.82899999700862,5087.3155850031235,9902.45925497348,6.957984663356028,36.780713431850025,ACC
57598.89999998237,32.325631119182304,0.7897702306270755,0.1477726760787644,5085.161345477477,9856.90203970361,32.99000001076406,0.78977682797165,0.14777309903021998,164.84499999839943,5087.161232300349,9899.16942805917,6.979222717403482,36.714674354223945,ACC
57598.99999998237,32.31071221960781,0.7897697244815931,0.14777264408106106,5085.020012014649,9853.678965718522,32.910000008980994,0.7897763113541916,0.14777306237830565,164.8469999998801,5086.999017884262,9895.87957309864,6.986465351085067,36.6469848330372,ACC
57599.099999982376,32.35443998715608,0.7897692154272282,0.14777260917447652,5084.865609523211,9850.437358511406,32.904999998247554,0.7897757947367328,0.14777302747172058,164.84700000102382,5086.84465210788,9892.589721340995,6.991700022535082,36.59879502627125,ACC
57599.199999982375,32.41514444322427,0.7897687063728627,0.14777257426789134,5084.7112068664865,9847.195751317211,32.8820000128364,0.7897752798646035,0.14777299081980647,164.83800000078674,5086.682419667535,9889.31096326883,6.987922010177598,36.56131826255936,ACC
57599.29999998237,32.38479222390123,0.7897682002273796,0.14777253936130622,5084.556789177233,9843.972666892823,32.79900000648421,0.7897747649924739,0.1477729541678924,164.84399999741981,5086.520198997532,9886.032228509828,6.999142280901028,36.50536428457868,ACC
57599.39999998237,32.41360110643208,0.7897676911730147,0.14777250445472154,5084.40238619944,9840.731059739874,32.81899999453065,0.7897742501203446,0.14777291577064866,164.86299999632098,5086.350138085828,9882.753507646908,7.0233670998776745,36.46756310401614,ACC
57599.49999998237,32.408971115360266,0.7897671821186492,0.14777246663925456,5084.23489927435,9837.489442110385,32.81900000481005,0.7897737352482153,0.14777288086406332,164.88099999772967,5086.195777038586,9879.474797820838,7.046577711892865,36.43112103833898,ACC
57599.599999982376,32.395595552760874,0.7897666759731662,0.14777243173266905,5084.08048109248,9834.26635773979,32.78000000686151,0.789773222121415,0.14777284421214942,164.8850000011256,5086.033545334669,9876.207173923896,7.055775683613727,36.386265874962646,ACC
57599.699999982375,32.4177166689708,0.7897661669188012,0.147772396826084,5083.926077620601,9831.024750640216,32.73700001114467,0.7897727089946148,0.14777280756023498,164.87400000147508,5085.871301516211,9872.939526784192,7.049971996021774,36.35988983784031,ACC
57599.799999982366,32.38839333071957,0.7897656578644362,0.14777236191949938,5083.771673988352,9827.783143555484,32.67500000413389,0.7897721958678147,0.14777277090832072,164.87299999932682,5085.7090654876065,9869.67189517424,7.054166609273818,36.33353071229868,ACC
57599.899999982365,32.44909776932369,0.7897651488100711,0.14777232410403213,5083.604186381188,9824.54152600365,32.70199999082947,0.7897716827410146,0.14777273425640644,164.87999999804578,5085.546835655429,9866.404275979045,7.066359530075908,36.30780024894083,ACC
57599.99999998236,32.455785556327854,0.7897646397557059,0.14777228919744714,5083.449782416332,9821.299918953024,32.71900000926404,0.7897711696142147,0.14777269760449216,164.89199999843763,5085.384609631135,9863.136664540492,7.083550764308749,36.28146174265793,ACC
57600.09999998236,32.46967555003262,0.7897641307013409,0.14777225138198002,5083.282294465732,9818.058301438969,32.62300001392532,0.7897706582327433,0.1477726609525779,164.89799999867859,5085.222369736018,9859.880157753603,7.094723124752727,36.26683123495646,ACC
57600.19999998236,32.49436888979361,0.7897636216469754,0.14777221647539496,5083.127890169677,9814.816694424793,32.598999998572374,0.7897701485966019,0.14777262430066335,164.90899999784676,5085.0601247245595,9856.634772658916,7.110876611015657,36.262694580858756,ACC
