Date,27,10,2020
Vehicle_order,Rexton,Hyundai
Number_of_vehicles,2
ACC,1
Distance_setting,min
Time,Speed1,Lat1,Lon1,E1,N1,Speed2,Lat2,Lon2,Alt2,E2,N2,U2,IVS1,Driver2
56314.59999999916,36.698408888664325,0.7962661104834637,0.1473329927336008,3087.1654250073625,51219.99435444611,36.52899999955569,0.7962717147356921,0.14734083333437706,352.4410000002277,3122.354693922417,51258.53563691493,-2.768491828456004,46.58922399420394,ACC
56314.69999999916,36.700466666849216,0.7962657119666179,0.14733239932165512,3084.515081038739,51217.45535158805,36.677999999697626,0.7962712958566717,0.14734026784769946,352.4070000003147,3119.8290684567887,51255.86659599415,-2.7797754703416984,46.57759484862775,ACC
56314.79999999916,36.674230000102156,0.7962653163586542,0.14733180590970948,3081.86472578476,51214.93487323741,36.6209999993221,0.7962708909402851,0.14733968839838768,352.3680000003686,3117.241000450603,51253.28640220072,-2.7967460195689986,46.57586207295996,ACC
56314.89999999916,36.67731666666003,0.7962649207506906,0.1473312095888817,3079.2013703558205,51212.414389651385,36.773000000653546,0.7962704738065939,0.1473391159303931,352.3240000002897,3114.684163492498,51250.628382142015,-2.818107690053512,46.54727059831754,ACC
56314.99999999916,36.67371555549296,0.7962645222338445,0.14733061326805394,3076.538021894104,51209.87538380324,36.482000001595146,0.7962700706355366,0.14733853997173998,352.3060000000367,3112.111694374297,51248.05948188161,-2.8141802502875573,46.587273542372294,ACC
56315.09999999916,36.68966333327776,0.7962641295347627,0.14733001403834414,3073.861655005193,51207.37341952165,36.56899999809897,0.7962696657191503,0.14733795877709915,352.2940000003293,3109.515833962082,51245.47950477821,-2.804154163929148,46.58519148829356,ACC
56315.19999999915,36.67783111129179,0.7962637397445632,0.14732941189975224,3071.172278820772,51204.889973433084,36.69700000044377,0.7962692573121053,0.14733737932778754,352.2490000001136,3106.9277656330687,51242.877037761136,-2.826954060973032,46.56772846739514,ACC
56315.29999999915,36.66959999983948,0.7962633470454814,0.14732880976116033,3068.48290959052,51202.38800510542,36.547000000675006,0.7962688593770356,0.14733679115182954,352.262000000039,3104.3006941490376,51240.3417072129,-2.792275454979916,46.586178192541034,ACC
56315.39999999915,36.69120666678491,0.7962629572552817,0.1473282076225684,3065.7935291218573,51199.90456131507,36.58599999964778,0.7962684579513076,0.14733620472120085,352.23600000005996,3101.68141184197,51237.78383850325,-2.7964226418686544,46.580262230387056,ACC
56315.49999999915,36.66754222196232,0.7962625703739644,0.1473276025750944,3063.091139372417,51197.43963574861,36.58899999964947,0.7962680565255799,0.14733561829057226,352.2490000000523,3099.06214632808,51235.22628468062,-2.7615732028023707,46.570338113866605,ACC
56315.59999999915,36.730304444367384,0.7962621776748825,0.14732699752762038,3060.3887656262764,51194.93766456248,36.64400000027771,0.7962676568451813,0.14733502836928525,352.2110000003755,3096.427249979121,51232.67942862082,-2.7778060135408014,46.584414423134135,ACC
56315.69999999914,36.656224445301625,0.796261790793565,0.14732638957126426,3057.673373518525,51192.47273500834,36.55800000005093,0.7962672606554411,0.1473344367026688,352.1760000003402,3093.7845427325183,51230.15482329741,-2.7912160574448643,46.59153494415331,ACC
56315.79999999914,36.618669999495076,0.7962614068211297,0.1473257845237903,3054.9709682983002,51190.026336318486,36.628999999910604,0.7962668627203715,0.14733384329072294,352.13200000030764,3091.134035283739,51227.61902823913,-2.8135346956704628,46.56299358390011,ACC
56315.89999999914,36.72310222165487,0.7962610170309302,0.1473251765674342,3052.2555809621526,51187.54288571547,36.558000000313356,0.7962664665306313,0.14733325336943584,352.1020000003166,3088.4991254759007,51225.094469239404,-2.8219529143446263,46.589232070179825,ACC
56315.99999999914,36.68966333427913,0.7962606330584946,0.147324565702196,3049.5271753029883,51185.09647677148,36.593999999738976,0.7962660720862202,0.14733265821216102,352.0550000004032,3085.8408021409773,51222.58087781916,-2.8474506856825488,46.58965238465904,ACC
56316.09999999914,36.605294444263016,0.7962602490860591,0.14732395483695784,3046.798767506894,51182.65006901133,36.58000000016685,0.7962656758964801,0.14733206305488614,352.01300000036974,3083.1824846002555,51220.05621312785,-2.8678613264276467,46.582319680093406,ACC
56316.19999999914,36.716928887966546,0.7962598651136237,0.1473233439717196,3044.0703575739412,51180.20366243333,36.57000000022675,0.7962652831973986,0.14733146615228196,351.97100000031213,3080.516354744463,51217.55377507634,-2.8884490778491823,46.58564576777254,ACC
56316.29999999914,36.72876111180766,0.7962594811411883,0.1473227301975994,3041.328947396912,51177.757250766925,36.54399999987243,0.7962648904983168,0.14733087099500694,351.94500000015836,3077.8580297467133,51215.051470674334,-2.89304323886464,46.60376131870944,ACC
56316.39999999914,36.63358888919762,0.7962591000776351,0.14732211642347914,3038.587526069104,51175.32936368473,36.59799999956681,0.7962644977992349,0.14733027234707358,351.92700000018857,3075.1841079836213,51212.54922413823,-2.889632189587502,46.59796758499341,ACC
56316.49999999914,36.67628777720931,0.7962587190140816,0.14732150264935887,3035.846102610767,51172.9014777948,36.59400000056368,0.7962641085908115,0.14732967020848164,351.8980000003048,3072.494569364065,51210.0691119858,-2.897394088580325,46.597156500363816,ACC
56316.59999999912,36.703553333481146,0.7962583379505282,0.1473208859663565,3033.0916788986733,51170.47358684443,36.535999999785396,0.7962637211277179,0.14732906981521904,351.8650000002061,3069.812820515221,51207.600087292245,-2.9092511175386453,46.61895515159158,ACC
56316.699999999124,36.66548444470226,0.7962579597958569,0.14732026928335412,3030.3372440666026,51168.064220488464,36.61199999980988,0.7962633301739653,0.1473284676766272,351.85000000013366,3067.123289857657,51205.10897540752,-2.902928306845632,46.60658035108772,ACC
56316.79999999912,36.67834555502689,0.7962575787323036,0.14731965260035182,3027.5828160813207,51165.636331950016,36.557000000410035,0.7962629427108714,0.14732786379270582,351.83100000015327,3064.4259449857245,51202.64005802583,-2.9007824401177795,46.617735406278925,ACC
56316.89999999912,36.71795777825811,0.7962571976687501,0.14731903300846733,3024.8153878167,51163.208438378206,36.568999999646934,0.7962625535024483,0.14732726165411406,351.81200000023864,3061.7364027121785,51200.16003095767,-2.8985530867461744,46.63582616433578,ACC
56316.99999999912,36.62021333346335,0.7962568195140791,0.14731841923434705,3022.07394473368,51160.799081880046,36.58200000034049,0.7962621677846836,0.14732665602486356,351.7730000004084,3059.031239321413,51197.702065984035,-2.9164963743604986,46.627118042485286,ACC
56317.09999999912,36.70972666588187,0.7962564413594075,0.14731779964246267,3019.306503239645,51158.389714119665,36.536999999826456,0.7962617838122482,0.1473260503956132,351.73400000017443,3056.326068402567,51195.255216851954,-2.934531120911968,46.644746114382535,ACC
56317.199999999124,36.70921222290014,0.7962560632047363,0.14731718005057814,3016.5390596110415,51155.980347576864,36.60699999968224,0.7962613980944835,0.1473254430210335,351.7280000000867,3053.613117318841,51192.7975157689,-2.9194759237747303,46.64930266139346,ACC
56317.29999999912,36.6284444446483,0.7962556879589475,0.14731656045869373,3013.771604918399,51153.589505642354,36.562000000759674,0.796261014122048,0.14732483564645368,351.7010000003498,3050.900148654019,51190.35076169955,-2.9255114978041,46.64862397068895,ACC
56317.39999999912,36.6644555552387,0.7962553098042761,0.14731594086680933,3011.0041570292083,51151.18014153231,36.51599999962882,0.7962606318949419,0.1473242247812156,351.6660000001291,3048.1715700831787,51187.91505161831,-2.9396307530288106,46.6577287312652,ACC
56317.49999999912,36.66754222225317,0.7962549345584868,0.14731531836604278,3008.223699924156,51148.78929582654,36.61399999933891,0.7962602479225063,0.14732361566130664,351.66500000007863,3045.450810322339,51185.46850514909,-2.91966762610211,46.66109590437328,ACC
56317.59999999912,36.67165777778061,0.7962545622215796,0.1473146958652762,3005.4432317858173,51146.41697473755,36.602000000756455,0.7962598656954002,0.14732300479606852,351.63700000032753,3042.7222308738496,51183.032853734236,-2.9267913178920733,46.65367324605533,ACC
56317.699999999124,36.65468111140849,0.7962541869757908,0.1473140733645097,3002.6627704330076,51144.026131489714,36.526000000008885,0.7962594852136232,0.14732239393083038,351.6040000002472,3039.9936415385937,51180.60827798435,-2.939006282329101,46.66707739731392,ACC
56317.79999999912,36.62124222236258,0.7962538146388835,0.14731345086374315,2999.882298063664,51141.653812856624,36.5859999996464,0.7962591047318462,0.1473217813202628,351.57800000026185,3037.2572541436107,51178.18375594072,-2.944219833816512,46.662071176951606,ACC
56317.89999999912,36.63461777745074,0.7962534423019763,0.14731282545409458,2997.088825395156,51139.28148927033,36.57500000012429,0.7962587259953987,0.14732116696436615,351.54500000026167,3034.513056629695,51175.77028974582,-2.956520846509615,46.668591368395965,ACC
56317.99999999911,36.651594444803855,0.7962530728739514,0.14731219713556387,2994.282343540045,51136.927684140486,36.58899999978252,0.7962583472589512,0.14732055260846952,351.5200000002318,3031.768860820055,51173.35688906051,-2.960824220530879,46.67165531040243,ACC
56318.09999999911,36.584202222454046,0.7962527005370442,0.1473115746347973,2991.501864829599,51134.55536921072,36.59400000024362,0.7962579685225033,0.14731993476191446,351.4900000002807,3029.009061930208,51170.94344191306,-2.970122077708765,46.65783835306338,ACC
56318.19999999911,36.621756666174456,0.7962523311090193,0.1473109463162666,2988.695378746901,51132.20156657072,36.55200000024803,0.7962575915313849,0.1473193186606884,351.46000000026567,3026.257054862525,51168.54111439319,-2.979515083009043,46.66320166768035,ACC
56318.29999999911,36.63821888918986,0.7962519616809941,0.14731032090661805,2985.9018887574607,51129.84777134183,36.564999999560094,0.7962572145402662,0.14731870255946236,351.43700000008835,3023.505049016697,51166.138844340036,-2.9819104146796067,46.659349793531725,ACC
56318.39999999912,36.59346222227424,0.7962515922529693,0.14730969258808738,2983.0953984509624,51127.49397120001,36.62199999966329,0.7962568358038186,0.14731808471290722,351.4290000002091,3020.7452542229817,51163.725577638936,-2.969215318177073,46.65170757782832,ACC
56318.49999999911,36.62535777761404,0.7962512257338263,0.14730906136067454,2980.2758989814893,51125.15868954997,36.60900000061269,0.7962564605580296,0.14731746512102278,351.38700000041666,3017.977631195902,51161.33426456083,-2.9906961096456866,46.650290327742965,ACC
56318.5999999991,36.61609777777297,0.7962508563058015,0.14730843304214386,2977.469404449049,51122.804891918655,36.539000000116225,0.7962560835669111,0.14731684727446764,351.3530000001672,3015.2178145434914,51158.93190608242,-3.00409368549164,46.65039346308406,ACC
56318.6999999991,36.62175666694628,0.7962504897866584,0.147307801814731,2974.6499007607435,51120.46961278799,36.57999999970371,0.7962557100664513,0.14731622768258326,351.34000000019034,3012.4501956647136,51156.55194310373,-2.9966689133235263,46.65702685612368,ACC
56318.7999999991,36.562595555880925,0.7962501232675153,0.14730717349620032,2971.8433931971613,51118.13434105291,36.58399999984493,0.796255334820662,0.14731560809069866,351.3100000002392,3009.682572031132,51154.16073014616,-3.0061564073448928,46.6465708532896,ACC
56318.8999999991,36.56825444430919,0.7962497567483726,0.1473065422687876,2969.023885298999,51115.79906444626,36.608000000166534,0.7962549595748729,0.14731498675348506,351.2870000002731,3006.9071502712013,51151.7695709346,-3.0086425321286963,46.64001437577965,ACC
56318.99999999911,36.56825444450687,0.7962493902292297,0.14730590813249264,2966.191377051115,51113.46378298296,36.55900000016814,0.7962545860744129,0.14731436541627138,351.2480000003434,3004.13171354326,51149.389399098836,-3.02721952636576,46.650540920095494,ACC
56319.09999999909,36.57699999964879,0.7962490266189688,0.14730527690507986,2963.371856152282,51111.14703229673,36.591999999587394,0.7962542125739529,0.14731374233372846,351.2170000002532,3001.3484791577953,51147.009289054935,-3.0377951886079124,46.6333739547273,ACC
56319.199999999095,36.62998777744929,0.7962486630087081,0.14730463985990289,2960.5263366600707,51108.83027066049,36.605000000214424,0.7962538390734931,0.14731311925118548,351.1910000002072,2998.565245025025,51144.62922042197,-3.0433731232647765,46.63526925002505,ACC
56319.29999999909,36.627415555858654,0.7962482993984472,0.14730400572360805,2957.6938133141352,51106.513516412684,36.56900000018299,0.7962534655730332,0.14731249791397166,351.16600000031303,2995.789808604492,51142.2491647775,-3.047956887313501,46.63352775006507,ACC
56319.39999999909,36.59500555562885,0.7962479357881861,0.14730336867843108,2954.848289606165,51104.196757341975,36.568000000052976,0.7962530920725733,0.14731187483142874,351.1320000001316,2993.006566532414,51139.86903439701,-3.061538783673216,46.63567218167447,ACC
56319.49999999909,36.61198222204703,0.7962475750868075,0.1473027345421362,2952.015753307317,51101.898529038466,36.56599999968406,0.7962527185721134,0.14731125349421506,351.1310000001101,2990.231137160281,51137.48917396984,-3.0421275358897604,46.62173464813982,ACC
56319.59999999909,36.60992444466485,0.7962472114765469,0.14730209458807714,2949.1572271220725,51099.581766455216,36.61599999989954,0.7962523468169826,0.14731062866634295,351.0990000003338,2987.4400871696753,51135.12017309342,-3.05379928621951,46.63557906069972,ACC
56319.699999999095,36.59346222202117,0.796246850775168,0.14730145754290022,2946.3116883624766,51097.28353463493,36.58500000019608,0.7962519768071813,0.1473100020931415,351.0690000002721,2984.6412313658684,51132.76230049181,-3.0635587823181134,46.629270467586686,ACC
56319.79999999909,36.62793000009327,0.7962464929826715,0.14730081758884114,2943.453140508463,51095.003821419785,36.60599999960297,0.7962516050520505,0.14730937551993992,351.03600000031685,2981.8423773763348,51130.39329042202,-3.0762310486202566,46.61252745805098,ACC
56319.89999999909,36.57854333357324,0.7962461351901747,0.14730017763478212,2940.594590568657,51092.724109502735,36.632000000126574,0.7962512367875781,0.14730874894673848,351.00100000031273,2979.0435097697523,51128.046494857044,-3.091083839713825,46.61101698732442,ACC
56319.99999999907,36.60323666629291,0.7962457744887959,0.14729953768072304,2937.736047246521,51090.42587549373,36.59400000022718,0.7962508650324476,0.14730812237353708,350.9630000004345,2976.244649276853,51125.677447188566,-3.1087601680410533,46.607142588791675,ACC
56320.099999999074,36.63255999976944,0.7962454166962991,0.14729889772666405,2934.877493126573,51088.14616617204,36.59799999989822,0.7962504967679757,0.1473074923096772,350.9120000004032,2973.4301713440223,51123.330518360526,-3.1396093339338846,46.59432571325849,ACC
56320.19999999907,36.65056555554986,0.7962450589038025,0.1472982519548408,2931.992940322242,51085.86644605498,36.598000000064594,0.7962501267581741,0.14730686573647572,350.8780000003206,2970.631303261457,51120.972620003566,-3.1533792484942325,46.60504324230645,ACC
56320.29999999907,36.6284444448139,0.7962447040201879,0.1472976120007817,2929.134373341555,51083.60526273157,36.58600000017453,0.7962497602390312,0.14730623567261564,350.8430000002368,2967.816823338808,51118.63693683553,-3.1683223716868816,46.58764344474464,ACC
56320.39999999907,36.60169333321612,0.7962443462276914,0.1472969691378406,2926.262814654447,51081.32555128201,36.5789999997533,0.7962493919745591,0.14730560735408502,350.82800000010576,2965.0101552691667,51116.290304511575,-3.1631826830761898,46.59090316441557,ACC
56320.49999999907,36.64027666643812,0.7962439913440769,0.14729632336601742,2923.378246896528,51079.064358502255,36.618999999894655,0.7962490254554161,0.14730497729022501,350.8140000001408,2962.195680925829,51113.95479245691,-3.1571306998997946,46.59325211330905,ACC
56320.599999999074,36.64233444434928,0.7962436364604623,0.14729567759419418,2920.4936770510467,51076.803167042766,36.601000000059116,0.7962486571909441,0.14730434722636518,350.7950000002496,2959.3812074367706,51111.60812689645,-3.155991451623522,46.58836316571928,ACC
56320.69999999907,36.65982555562288,0.7962432815768479,0.14729503182237091,2917.609105117524,51074.541976908025,36.61400000001133,0.7962482906718009,0.14730371541717596,350.76500000023873,2956.5589221220025,51109.272485309724,-3.1659395282868488,46.58521302555775,ACC
56320.79999999907,36.623814444786355,0.7962429266932329,0.14729438605054776,2914.724531096999,51072.28078809211,36.593000000118025,0.7962479241526582,0.14730308535331585,350.7430000002548,2953.744437806536,51106.936912870486,-3.1678936088620846,46.588122252820476,ACC
56320.89999999907,36.606837777822655,0.7962425747185006,0.14729373736984244,2911.8269480285844,51070.03811798326,36.596000000012076,0.7962475593788444,0.14730245354412674,350.70800000032096,2950.9221407700875,51104.61234837528,-3.1829349404429714,46.590147563460036,ACC
56320.99999999907,36.61249666646137,0.7962422227437681,0.1472930886891371,2908.9293628802197,51067.79544920781,36.58799999997147,0.7962471946050307,0.14730182173493755,350.6780000002735,2948.099843971451,51102.28782529379,-3.1929785382280333,46.59243812062058,ACC
56321.099999999074,36.64079111093876,0.7962418707690356,0.14729244000843175,2906.031775651951,51065.552781766,36.60499999984818,0.7962468315765464,0.14730118643508994,350.6460000003223,2945.261940155545,51099.974394806384,-3.2051061139259533,46.5905475280843,ACC
56321.199999999066,36.645935555516,0.7962415217031853,0.14729179132772646,2903.134177742357,51063.32863904795,36.60100000026733,0.7962464668027327,0.14730055288057145,350.61500000022016,2942.4318393539147,51097.64986264247,-3.216150268767772,46.575210561739404,ACC
56321.29999999905,36.64079111144421,0.7962411697284529,0.1472911397381391,2900.223588012212,51061.085968291765,36.5650000002125,0.7962461055195774,0.14729991758072356,350.60000000009916,2939.593933983943,51095.34768580122,-3.211371793979314,46.59089411603882,ACC
56321.39999999906,36.59706333341694,0.7962408206626023,0.1472904910574338,2897.3259859638238,51058.86182824696,36.57099999971605,0.7962457442364222,0.14729928228087594,350.588000000139,2936.7560279165423,51093.04553432241,-3.2035955174284023,46.58480592515173,ACC
56321.49999999906,36.6191844443853,0.7962404715967518,0.14728983946784635,2894.4153834924327,51056.63768356434,36.59100000018789,0.7962453846985964,0.14729864349036975,350.5690000002163,2933.902512528925,51090.754435355615,-3.202903068790056,46.58415575950369,ACC
56321.59999999906,36.61403999967492,0.7962401254397836,0.14728918787825898,2891.504770382136,51054.432063618515,36.55200000006845,0.7962450251607704,0.14729800644519292,350.54600000018127,2931.0567926387407,51088.46330923177,-3.206216205861023,46.57746776700132,ACC
56321.699999999066,36.681946666258895,0.7962397792828154,0.14728853047090745,2888.5681584790527,51052.22643310212,36.57799999990715,0.7962446656229446,0.14729736765468662,350.52700000025607,2928.203273104484,51086.17221287754,-3.2055279679369484,46.5848471870145,ACC
56321.79999999905,36.65725333407838,0.7962394331258469,0.14728787597243806,2885.644542876267,51050.020809907226,36.56100000004458,0.7962443078304479,0.14729672886418027,350.50000000010704,2925.3497426311083,51083.892168299695,-3.2129307403612883,46.58976726258622,ACC
56321.899999999056,36.58008666698783,0.7962390869688786,0.14728722147396847,2882.720925209572,51047.815188070264,36.571000000109656,0.7962439482926221,0.14729608832834487,350.4950000002192,2922.488425942605,51081.601183245286,-3.1982435709203885,46.58187026658138,ACC
56321.999999999054,36.611467777047295,0.7962387408119104,0.14728656406661694,2879.7843070962244,51045.60956165169,36.5469999999133,0.7962435939907839,0.14729544604718015,350.4520000003768,2919.6192748064464,51079.34323501742,-3.2218211528688427,46.59947673320185,ACC
56322.09999999905,36.674744444359185,0.7962383975638241,0.1472859066592653,2876.847678385837,51043.422459990645,36.57700000006786,0.7962432361982872,0.14729480551134475,350.42900000014885,2916.757940558269,51077.06322286023,-3.225226773023187,46.59703011781598,ACC
56322.19999999905,36.64233444464004,0.7962380543157378,0.14728524925191375,2873.911047619983,51041.235359700586,36.52400000047926,0.7962428801511199,0.14729416497550926,350.4100000002326,2913.896600886076,51074.7943587484,-3.2247237710131893,46.60201995216809,ACC
56322.29999999905,36.65776777756072,0.7962377139765338,0.14728458893568014,2870.9614078960467,51039.06677824909,36.518999999693385,0.7962425275946109,0.1472935226943444,350.3840000002124,2911.027446186191,51072.54766549727,-3.2313973407594903,46.61357328504435,ACC
56322.399999999056,36.65828222243741,0.7962373707284476,0.14728392861944642,2868.011774621386,51036.87967478943,36.550000000026415,0.7962421732927728,0.14729287692252127,350.36700000013616,2908.142699853957,51070.28992390512,-3.22897699795568,46.61815686133073,ACC
56322.499999999054,36.62947333349876,0.7962370303892432,0.14728326830321284,2865.062130793969,51034.711096099265,36.527999999948356,0.7962418207362638,0.14729223289602728,350.3490000002405,2905.265745265413,51068.0432938691,-3.2276514412239363,46.62419003427392,ACC
56322.59999999905,36.63924777744524,0.7962366929589214,0.14728260507809707,2862.099478028907,51032.56103627805,36.55999999989262,0.7962414664344257,0.1472915888695334,350.3190000002792,2902.3887883337798,51065.78545429027,-3.238238469242428,46.621551844934274,ACC
56322.699999999044,36.66908555558764,0.7962363526197169,0.14728194185298132,2859.136831696503,51030.3924544612,36.53200000036584,0.796241115623246,0.14729094309771024,350.29300000026467,2899.5040214179962,51063.5498738201,-3.2450024114087883,46.639108573488855,ACC
56322.79999999904,36.65159444429453,0.7962360151893951,0.1472812786278656,2856.17417484536,51028.24239742911,36.510000000093406,0.7962407648120663,0.1472902955805576,350.266000000196,2896.611452566214,51061.3142830885,-3.2527648522056936,46.639095039454425,ACC
56322.89999999904,36.70098111075939,0.7962356777590731,0.1472806124938678,2853.198517532102,51026.09233590642,36.509999999891456,0.7962404157462161,0.1472896498087344,350.25100000015067,2893.726681404541,51059.08990814567,-3.248622462409727,46.66252807275673,ACC
56322.999999999025,36.686576667215476,0.7962353403287509,0.14727994635986993,2850.222858171016,51023.9422757889,36.536999999561466,0.7962400649350364,0.14728900054625274,350.2250000003794,2890.8263094719514,51056.854324543536,-3.2553855792922257,46.667037516728975,ACC
56323.09999999902,36.63256000012783,0.7962350058073111,0.14727928022587214,2847.247188326432,51021.810740466906,36.56900000016522,0.7962397193598443,0.14728834779311256,350.18200000032476,2887.9103135036303,51054.651942786826,-3.279410476740439,46.66886567541334,ACC
56323.19999999904,36.66188333298466,0.796234671285871,0.14727861118299215,2844.258518014672,51019.67920068483,36.51500000042781,0.7962393702939939,0.14728770027596005,350.1590000002462,2885.0177331633645,51052.42750417232,-3.2832705639851767,46.68541862552228,ACC
56323.299999999035,36.69274999952907,0.7962343367644312,0.1472779450489944,2841.282844105711,51017.5476681825,36.51499999970967,0.7962390229734729,0.14728704926814906,350.1290000002359,2882.109543593789,51050.214118298114,-3.2942145278639594,46.68686598224847,ACC
56323.399999999034,36.73647777784725,0.7962340022429911,0.14727727309723238,2838.281171275417,51015.416125377815,36.54499999988352,0.7962386773982808,0.14728639651500885,350.11100000019144,2879.1935528236204,51048.01194106141,-3.293246535851261,46.70975209294071,ACC
56323.49999999903,36.689148889186455,0.7962336706304329,0.1472766040543525,2835.2924864466668,51013.30311324031,36.537000000122035,0.7962383335684183,0.14728574376186854,350.0860000002437,2876.2775517501195,51045.82082372335,-3.2993695130008196,46.718037740217845,ACC
56323.59999999902,36.69789444430478,0.7962333390178752,0.1472759321025904,2832.290801141949,51011.19009668024,36.53599999988796,0.7962379897385558,0.14728508926339925,350.06000000031923,2873.3537487425883,51043.62969618108,-3.3064910172574185,46.73061514474698,ACC
56323.69999999902,36.69377888901555,0.7962330074053175,0.1472752630597105,2829.302112266595,51009.07708738877,36.55699999973496,0.7962376476540222,0.1472844312742712,350.01900000045026,2870.4143329352355,51041.44955732699,-3.3286961597833447,46.727731636371075,ACC
56323.79999999902,36.706639999374474,0.7962326757927596,0.1472745911079486,2826.3004229073686,51006.96407368376,36.57200000010893,0.7962373073148181,0.14728377328514308,349.9800000002317,2867.474910914484,51039.280550547664,-3.3489925575881925,46.74207809729484,ACC
56323.89999999903,36.77711888882579,0.7962323441802017,0.1472739162473045,2823.285733049818,51004.85105558945,36.55199999996701,0.7962369652302848,0.14728311529601518,349.9620000002797,2864.5355013975486,51037.10059882658,-3.3482026551724,46.76006519996766,ACC
56323.999999999025,36.710241111883704,0.7962320154765259,0.14727324138666045,2820.271032797618,51002.756562324714,36.57299999999215,0.7962366248910807,0.14728245556155795,349.92100000037163,2861.5882749846287,51034.93157526908,-3.3704996738105666,46.767413148926494,ACC
56324.09999999902,36.680917777564304,0.7962316867728501,0.14727256652601628,2817.256330524551,51000.66207050381,36.554999999976296,0.7962362862972057,0.14728179408177153,349.89500000019615,2858.633248717029,51032.773784429715,-3.377884835815084,46.77567689649805,ACC
56324.19999999902,36.727217777362476,0.7962313580691744,0.14727189166537216,2814.2416262307593,50998.567580129056,36.58499999974655,0.796235947703331,0.14728113260198505,349.873000000263,2855.678222220626,51030.6160270504,-3.3812722344477293,46.78410481527236,ACC
56324.29999999902,36.75088222204914,0.7962310322743807,0.14727121389584605,2811.2139131020203,50996.49160878586,36.58100000025982,0.7962356126001143,0.14728046937686914,349.8410000003476,2852.7153796140637,51028.48041669793,-3.394836033869645,46.799003371110935,ACC
56324.39999999903,36.76425777779702,0.7962307064795869,0.14727053612631985,2808.1861979614837,50994.4156388995,36.56099999990392,0.7962352774968978,0.14727980440642424,349.8040000003613,2849.7447332992842,51026.34476417161,-3.413398267505817,46.80783243051771,ACC
56324.49999999903,36.751911111176895,0.7962303777759113,0.14726985835679365,2805.158489120431,50992.321147081086,36.5840000000322,0.7962349441390111,0.14727913943597926,349.77400000017656,2846.774083046526,51024.22028380325,-3.4250518872790403,46.83484129318193,ACC
56324.599999999016,36.744708889182526,0.7962300548899996,0.1472691776783854,2802.117763147613,50990.2636977141,36.56599999981729,0.7962346090357946,0.14727847446553433,349.76600000005317,2843.803445649788,51022.084866478916,-3.41461926602584,46.84313975374614,ACC
56324.699999999015,36.72361666626011,0.7962297290952061,0.1472684999088592,2799.0900419678637,50988.187732202765,36.62199999956177,0.7962342756779074,0.14727780600443086,349.7530000002362,2840.817199972209,51019.96051811254,-3.4092706463290243,46.84678864895174,ACC
56324.79999999901,36.813644443740465,0.7962294033004121,0.147267819230451,2796.0493202702496,50986.11176237741,36.608000000664745,0.7962339440653495,0.14727713754332716,349.72400000025243,2837.830940124948,51017.847157634365,-3.420012670291072,46.86750489395904,ACC
56324.89999999901,36.81107222285143,0.7962290833233824,0.1472671356431607,2792.9955814912364,50984.07283503856,36.55599999969561,0.7962336124527917,0.14727647082755305,349.7010000002842,2834.8524804458893,51015.73385016477,-3.4247604831012897,46.88256728592752,ACC
56324.99999999901,36.73647777825568,0.7962287604374709,0.1472664520558703,2789.9418489851305,50982.0153857925,36.63299999980072,0.7962332825855629,0.14727579887579098,349.6670000002992,2831.850610364062,51013.631560132686,-3.440588625972622,46.896921435690366,ACC
56325.099999999016,36.74213666617229,0.7962284375515594,0.1472657684685799,2786.8881144680977,50979.95793802719,36.59000000009351,0.7962329509730052,0.14727512866935846,349.6440000002143,2828.8565476970475,51011.51824852593,-3.4453336843618576,46.91097586666626,ACC
56325.199999999015,36.81570222136995,0.7962281175745298,0.1472650848812896,2783.8343696928832,50977.91901513245,36.64499999946671,0.7962326228511057,0.1472744549722671,349.6160000003755,2825.846871757131,51009.42712059869,-3.4552518013223565,46.91486494098522,ACC
56325.299999999006,36.86920444457672,0.7962277975975003,0.14726439838511726,2780.767624397285,50975.88008798104,36.64600000034513,0.7962322947292063,0.14727378302050492,349.5730000004133,2822.8449867099935,51007.335877478115,-3.4801750250506522,46.93542720945025,ACC
56325.399999999005,36.81467333369349,0.7962274805293529,0.14726370898006266,2777.687870338367,50973.85967998533,36.60500000032461,0.796231968352636,0.14727310932341378,349.5360000003423,2819.8352978205467,51005.255795025616,-3.4991861013586303,46.95589103980911,ACC
56325.499999999,36.799240000519326,0.7962271634612053,0.14726301957500812,2774.6081142877088,50971.839273493395,36.60199999966708,0.7962316419760659,0.14727243562632253,349.50400000027474,2816.8256091664884,51003.17575408118,-3.5131994455729014,46.976533638767975,ACC
56325.599999999,36.751396666121465,0.7962268463930579,0.14726233307883574,2771.541354786573,50969.81887422501,36.649999999656416,0.7962313173448253,0.14727175843857285,349.4830000001462,2813.8003193514696,51001.10691037351,-3.5162973420219186,46.980997443250075,ACC
56325.699999999,36.886181110172686,0.7962265293249103,0.14726164076489914,2768.4485962132235,50967.798465030144,36.661999999891655,0.7962309909682551,0.14727108299615238,349.46500000032006,2810.782833387689,50999.02698099218,-3.5163118970840346,47.006157874673825,ACC
56325.799999999006,36.87280555622871,0.7962262151656451,0.14726094845096252,2765.355827446797,50965.79658074333,36.67400000004771,0.7962306680823434,0.14727040231774394,349.42200000041504,2807.741925901344,50996.96907172705,-3.54149541360846,47.01468935885442,ACC
