Date,27,10,2020
Vehicle_order,Rexton,Hyundai
Number_of_vehicles,2
ACC,1
Distance_setting,min
Time,Speed1,Lat1,Lon1,E1,N1,Speed2,Lat2,Lon2,Alt2,E2,N2,U2,IVS1,Driver2
55485.499999983986,23.71177333292828,0.798192471103295,0.15149502994981925,21642.100296720168,63523.31202441228,24.984999991786164,0.7981983138838578,0.15149395424522258,315.8689999947713,21638.24356227025,63563.65427122389,-186.15954453502425,34.926180160806496,ACC
55485.599999983984,23.7164033372682,0.7981921016752697,0.15149510558075396,21642.44575331792,63520.96072355862,24.97300001669223,0.7981979246754337,0.15149403453036805,315.8630000048442,21638.61020618608,63561.176900181024,-186.1420580843524,34.79866685826114,ACC
55485.69999998398,23.67216111480764,0.7981917351561267,0.1514951753939239,21642.765201086346,63518.627856762345,24.85100000588875,0.7981975407029982,0.15149411830617202,315.8449999973971,21638.992261381256,63558.732806589374,-186.1369576466933,34.682031659870326,ACC
55485.79999998398,23.689137772153448,0.7981913657281021,0.15149525102485814,21643.11065817453,63516.276555952354,24.89999999486319,0.7981971532399049,0.15149419859131816,315.8799999973962,21639.35900610152,63556.26695934639,-186.0785862430436,34.56599627663176,ACC
55485.89999998399,23.72617777061368,0.7981909963000773,0.15149532083802847,21643.430170794432,63513.92516587143,24.86700000698945,0.7981967657768104,0.15149427887646327,315.8729999995686,21639.72560885561,63553.800692933975,-186.062213480962,34.44724007562275,ACC
55485.99999998399,23.745726673747864,0.7981906268720519,0.15149539646896173,21643.775628372165,63511.57386509232,24.853999999293556,0.7981963800590458,0.15149436265226698,315.9039999927965,21640.107869485582,63551.34597388308,-186.00800787315973,34.3408699568977,ACC
55486.099999983984,23.67113222751913,0.7981902603529089,0.1514954720998968,21644.121021828792,63509.24108765374,24.852000003048826,0.7981959925959519,0.151494444682743,315.923000005218,21640.48234463534,63548.87999375369,-185.9656651278907,34.205563034817125,ACC
55486.199999983975,23.6839933347366,0.7981898909248843,0.1514955419130674,21644.440535165,63506.88969762604,24.82700000150113,0.798195608623516,0.1514945179865724,315.8640000055821,21640.817559819403,63546.435330461136,-186.00140744979228,34.111245594708706,ACC
55486.29999998397,23.647467778242287,0.7981895214968591,0.1514956117262374,21644.76004873094,63504.538307611125,24.83300000008723,0.7981952229057518,0.15149459303572926,315.8689999984345,21641.16081440336,63543.980218090575,-185.97307014360612,34.00579237957272,ACC
55486.399999983965,23.67627666711536,0.7981891549777161,0.15149568153940726,21645.07949814483,63502.205440933416,24.81600000343987,0.7981948371879868,0.15149467332087466,315.8590000030918,21641.52736975772,63541.52503641409,-185.9598128566335,33.87971890530915,ACC
55486.499999983964,23.62689000763589,0.7981887855496911,0.15149575426145914,21645.41198456271,63499.854095599825,24.79000000683053,0.7981944514702219,0.1514947501153627,315.8360000050685,21641.878313815083,63539.06967148935,-185.9595025534513,33.774461536631414,ACC
55486.59999998396,23.640265541879906,0.7981884190305479,0.15149582698351138,21645.74440683945,63497.521273600985,24.75499999856968,0.7981940674977868,0.15149482341919088,315.81099999971616,21642.21364517763,63536.62534762588,-185.96125061313938,33.663149176510714,ACC
55486.69999998397,23.743154435603326,0.7981880496025237,0.15149589970556346,21646.076893740934,63495.16992830706,24.78999999888461,0.7981936800346933,0.15149490195900694,315.8389999946185,21642.572584906346,63534.15940383735,-185.90986094854648,33.546639479464105,ACC
55486.79999998397,23.674218921616784,0.7981876801744978,0.15149597242761595,21646.409380886933,63492.818583022614,24.7520000073258,0.798193294316928,0.15149497700816528,315.85500000063166,21642.91587807581,63531.70440129631,-185.8705290712631,33.44243108089116,ACC
55486.899999983965,23.5080533243708,0.7981873165642371,0.15149604224078606,21646.728767087778,63490.504239747,24.719000005942195,0.7981929103444924,0.1514950520573232,315.83200000621764,21643.259000772232,63529.2601242451,-185.87030675097145,33.310896436785434,ACC
55486.999999983964,23.70971554160085,0.7981869471362129,0.15149611496283766,21647.061254706605,63488.15289450629,24.672000007385673,0.7981925263720571,0.1514951253611519,315.7890000062486,21643.59427218878,63526.81562092983,-185.89005764809738,33.21786163972244,ACC
55487.09999998396,23.611456681702066,0.7981865777081871,0.1514961876848906,21647.393742573422,63485.80154927493,24.603000020339564,0.7981921458902792,0.15149519691965244,315.7310000173933,21643.921631998943,63524.393170332565,-185.92500351390086,33.14750014771676,ACC
55487.19999998397,23.62380332847766,0.7981862111890444,0.15149625458917895,21647.70022144139,63483.46863807893,24.479000004183284,0.7981917671538319,0.15149526149683396,315.6090000108464,21644.217601430977,63521.98108880463,-186.0239509807933,33.06959403764554,ACC
55487.29999998397,23.63306332732323,0.7981858417610194,0.15149632440234811,21648.019737344923,63481.11724823196,24.55299998702115,0.7981913849267263,0.15149534003664888,315.61099999700815,21644.576338765528,63519.548229437365,-185.9988978845762,32.98493631181462,ACC
55487.399999983965,23.68193555647453,0.7981854752418764,0.15149639712440058,21648.35216152687,63478.78442637378,24.58799999531896,0.7981910009542906,0.15149541508580802,315.60900000113674,21644.919533860902,63517.10416206973,-185.9776814897424,32.87317346542418,ACC
55487.499999983964,23.60939890261291,0.7981851058138517,0.15149646693757066,21648.671677902606,63476.433036561604,24.618000000430012,0.7981906187271843,0.15149548838963536,315.61499999652284,21645.254933870736,63514.67126226532,-185.94855059825505,32.79057234201816,ACC
55487.59999998396,23.576988883585145,0.7981847392947081,0.15149653965962273,21649.004102559447,63474.10021473414,24.58100000633585,0.7981902365000783,0.15149557042011064,315.62400000555766,21645.629263339124,63512.23852634122,-185.91655399639995,32.68733931734754,ACC
55487.699999983946,23.624832222285036,0.7981843727755654,0.15149660947279306,21649.323555009083,63471.767348272995,24.560000002167172,0.7981898542729721,0.15149564023328202,315.5730000014833,21645.948903158707,63509.80500452878,-185.9443685628585,32.587060223911394,ACC
55487.799999983945,23.57544556135344,0.7981840062564224,0.1514966821948444,21649.65598013782,63469.434526485195,24.52200001339995,0.7981894720458654,0.1514957117917807,315.59100000440105,21646.276560777733,63507.372197665965,-185.9032145351485,32.48789006799442,ACC
55487.899999983936,23.55744000919653,0.7981836397372795,0.1514967578257788,21650.001377969027,63467.101749370704,24.42800000774639,0.7981890933094176,0.1514957833502803,315.51400000930715,21646.6038195348,63504.96067253506,-185.9572776078404,32.411070314825665,ACC
55487.999999983935,23.50393776962641,0.7981832732181366,0.15149683054783122,21650.333803587382,63464.768927616926,24.448999990753546,0.7981887128276409,0.15149585490877915,315.5109999968882,21646.931367864687,63502.53877085447,-185.93723502557413,32.322785064337936,ACC
55488.09999998395,23.628947766754155,0.7981829066989939,0.1514969032698835,21650.666229445167,63462.43610588325,24.49399999745665,0.7981883323458642,0.15149592995793684,315.51500000266066,21647.274507800503,63500.11699257309,-185.91024703126945,32.23322610414163,ACC
55488.199999983946,23.57956112694263,0.7981825401798504,0.151496975991935,21650.998655539694,63460.103284162775,24.46200001316276,0.798187951864087,0.15149600326176574,315.4810000069304,21647.609735425645,63497.694808614375,-185.921231232766,32.143972898128254,ACC
55488.299999983945,23.518856667375932,0.7981821765695896,0.15149705453175105,21651.35696242973,63457.789075102686,24.35500001686174,0.798187573127639,0.15149607656559408,315.44800000190673,21647.9449280492,63495.28374921249,-185.9313271330096,32.04960245758565,ACC
55488.399999983936,23.566185543323396,0.7981818100504475,0.15149713016268576,21651.702361500367,63455.45629808692,24.30599999448669,0.7981871961365208,0.15149615161475186,315.45499999796436,21648.28800164051,63492.8842300025,-185.9015635119333,31.983346587678625,ACC
55488.499999983935,23.63203443814146,0.7981814406224219,0.15149720579361986,21652.04782522085,63453.104997762784,24.3769999945779,0.7981868156547438,0.15149622666390936,315.4679999965988,21648.63117308796,63490.462541539404,-185.86557977253898,31.913458769076534,ACC
55488.59999998393,23.600653354172906,0.7981810770121609,0.15149728142455438,21652.3931603874,63450.79074409992,24.328000016618446,0.7981864369182959,0.15149630345839699,315.47600000552865,21648.982073056646,63488.05194457201,-185.8347340105525,31.817009199020923,ACC
55488.69999998394,23.451978898573746,0.7981807104930181,0.1514973541466069,21652.7255877098,63448.457922473564,24.262999993921518,0.7981860599271776,0.15149637501689622,315.4270000010589,21649.30938999536,63485.65181353978,-185.86091678603557,31.75044764751184,ACC
55488.79999998394,23.50187998799875,0.7981803468827572,0.1514974268686587,21653.057950863586,63446.14362418415,24.35699999372089,0.7981856811907302,0.15149645181138324,315.4659999950642,21649.660395513656,63483.24152565423,-185.7990746191832,31.65315658893229,ACC
55488.899999983936,23.51062556560597,0.7981799803636143,0.15149750249959276,21653.403351169352,63443.81084725777,24.2960000153103,0.7981853024542821,0.1514965233698829,315.4530000061717,21649.9878735649,63480.83063901482,-185.7891505552396,31.577015332079696,ACC
55488.999999983935,23.46844109902685,0.7981796167533536,0.1514975781305267,21653.748687316493,63441.49659367076,24.22700000769834,0.7981849272084927,0.15149659841904015,315.41600000435136,21650.330760951318,63478.44179584456,-185.80350072125896,31.50296732474326,ACC
55489.09999998393,23.62225998448337,0.798179250234211,0.15149765667034304,21654.107060638,63439.16386144987,24.20999999534065,0.7981845502173744,0.1514966734681982,315.4049999995565,21650.673775331852,63476.042097341575,-185.7917425856861,31.437706873906244,ACC
55489.19999998394,23.56052669643596,0.7981788837150676,0.15149773230127764,21654.452461699373,63436.83108457848,24.26099999453065,0.7981841732262559,0.15149674851735578,315.41399999838364,21651.016857735664,63473.64259820944,-185.75998648057296,31.37148780340864,ACC
55489.29999998394,23.415453329443487,0.7981785201048069,0.1514978079322119,21654.797798598138,63434.51683104867,24.228000017829398,0.7981837979804665,0.1514968253118429,315.4160000016007,21651.36766189281,63471.25417065574,-185.7353682053429,31.297126706863494,ACC
55489.399999983936,23.551781101104652,0.7981781535856639,0.1514978835631458,21655.143200155082,63432.184054218356,24.12699999869648,0.7981834227346775,0.15149690036100089,315.3950000043687,21651.710604510226,63468.86548709793,-185.73372292395737,31.24169147799461,ACC
55489.499999983935,23.46741224108447,0.7981777899754033,0.15149796210296215,21655.5015100862,63429.86984539526,24.196000002798254,0.7981830474888879,0.15149697541015886,315.3680000040681,21652.053527046653,63466.47674377419,-185.7380782287936,31.16892160461486,ACC
55489.599999983926,23.44066109924821,0.7981774234562602,0.15149803773389675,21655.846912149464,63427.537068603466,24.08000001278445,0.7981826739884283,0.1514970487139876,315.3370000073317,21652.388613769523,63464.09904837446,-185.74651821893653,31.12517110183909,ACC
55489.69999998392,23.5281166659857,0.7981770598459992,0.15149811336483102,21656.192250046188,63425.222815147165,24.084000000114195,0.7981822987426388,0.1514971237631445,315.29000000424537,21652.731469022052,63461.71010582184,-185.7708742457127,31.051048908254266,ACC
55489.799999983916,23.44837778864864,0.7981766962357387,0.15149818899576487,21656.53758818919,63422.908561717,24.058999996897892,0.7981819269875081,0.15149720404829034,315.2840000012637,21653.0977378036,63459.343881369816,-185.7545346656641,30.99733718289083,ACC
55489.899999983914,23.45815221317057,0.7981763297165956,0.15149826753558132,21656.895963553663,63420.575829652946,24.11499999735128,0.7981815517417193,0.1514972773521196,315.26000000516905,21653.432887640458,63456.95514130408,-185.7558671362023,30.943771165428053,ACC
55489.99999998391,23.49467778077849,0.7981759661063347,0.15149834316651564,21657.24130220001,63418.261576255,24.054000016111768,0.7981811782412591,0.151497352401277,315.22700000555596,21653.77575245065,63454.577452932135,-185.76633729858543,30.88085708826437,ACC
55490.09999998392,23.436031118830968,0.7981756024960737,0.15149842170633154,21657.599613656712,63415.947367551016,23.98100000284528,0.7981808047407991,0.15149742745043526,315.19500000396687,21654.1186209023,63452.19977456843,-185.7758084260344,30.819147781247192,ACC
55490.19999998392,23.444262212662288,0.7981752388858132,0.15149850024614794,21657.95792537289,63413.63315887003,23.99899999904833,0.7981804329856684,0.15149750075426352,315.1869999978854,21654.453748408057,63449.83342311464,-185.76136575970472,30.76947054303145,ACC
55490.299999983916,23.504966663930997,0.7981748723666703,0.15149857878596446,21658.316301767296,63411.300426887625,23.95800001205017,0.7981800594852082,0.15149757754875054,315.2020000011108,21654.80456053125,63447.456239894855,-185.7238679422605,30.725956845246174,ACC
55490.399999983914,23.448892240494608,0.7981745087564089,0.15149865732578027,21658.67461399705,63408.986218244725,23.910999995177,0.7981796894754071,0.15149765259790826,315.18100000056234,21655.147389717982,63445.10090030928,-185.72256360826682,30.686520523997544,ACC
55490.49999998391,23.362979998170882,0.7981741451461485,0.15149873877447909,21659.045899071883,63406.6720542997,23.99799998792639,0.7981793142296181,0.1514977311377244,315.20699999422567,21655.50606217785,63442.71273896784,-185.67398426553126,30.61410493971808,ACC
55490.59999998392,23.455579985816488,0.7981737815358875,0.15149881440541374,21659.391239236465,63404.357801022474,23.97100002418241,0.7981789424744866,0.151497806186883,315.21300000709743,21655.84902203464,63440.34655386071,-185.64557260853547,30.562655233773263,ACC
55490.69999998392,23.48387444466223,0.7981734179256268,0.15149889294522936,21659.7495522371,63402.043592440925,23.80800000713452,0.7981785742100148,0.15149787949071122,315.1460000068554,21656.183873516835,63438.00184385356,-185.69035236029202,30.534608194784827,ACC
55490.799999983916,23.458152234298677,0.798173054315366,0.1514989743939275,21660.120838096016,63399.729428559425,23.90099998111875,0.7981782024548842,0.1514979562851981,315.1419999997776,21656.53458387262,63435.635585997676,-185.67196860907882,30.484807902152447,ACC
55490.899999983914,23.38818777545468,0.7981726907051052,0.15149905584262627,21660.492124224136,63397.415264699586,23.909000019695977,0.7981778306997532,0.15149803133435638,315.121000006109,21656.877452962417,63433.26913202247,-185.6705581540986,30.435616414003626,ACC
55490.99999998391,23.45403666586968,0.7981723270948444,0.15149913438244306,21660.850438012003,63395.101056183164,23.770000003365467,0.7981774624352811,0.1514981046381851,315.08600000282564,21657.212413636684,63430.92474091508,-185.68334234241604,30.40793814045619,ACC
55491.099999983904,23.37892778775988,0.7981719634845834,0.15149921292225887,21661.208752053302,63392.78684768416,23.84799999629159,0.7981770906801506,0.1514981779420135,315.08499999997065,21657.54756709809,63428.558459416876,-185.66190813937263,30.358482743747157,ACC
55491.199999983895,23.37995666330357,0.7981715998743225,0.1514992943709574,21661.580038972374,63390.47268388785,23.766000013398234,0.7981767224156779,0.15149825299117095,315.07400000308917,21657.89039351718,63426.21433422165,-185.65072207417407,30.33158850049419,ACC
55491.29999998389,23.40619332363457,0.7981712362640616,0.15149937291077376,21661.93835353534,63388.15847543251,23.763999990722684,0.7981763524058768,0.15149832978565808,315.0590000002381,21658.24102919596,63423.85908148238,-185.64345275941216,30.291551646570554,ACC
55491.3999999839,23.46123889178513,0.7981708726538008,0.1514994543594721,21662.30964098262,63385.844311680725,23.80400000539472,0.7981759823960753,0.15149840483481622,315.06400000079,21658.583949006417,63421.50400114861,-185.616158786826,30.25378966926284,ACC
55491.4999999839,23.37944223325817,0.7981705090435399,0.1514995328992889,21662.667956067904,63383.53010326659,23.71300001234241,0.7981756141316029,0.15149847988397355,315.0420000048138,21658.92673888522,63419.159766486904,-185.6159747678724,30.225544060085454,ACC
55491.5999999839,23.37172555175509,0.7981701483421612,0.15149961143910476,21663.02620697161,63381.23441819182,23.710999990150484,0.7981752458671312,0.1514985584237898,315.0229999997598,21659.285107032858,63416.815615348896,-185.61284511722187,30.177331089423213,ACC
55491.699999983895,23.38561555673941,0.7981697847319007,0.1514996928878032,21663.397495210207,63378.920254507226,23.76695238280293,0.7981748738936462,0.15149863421924234,315.03297201432207,21659.631416313103,63414.44809099749,-185.58046908290885,30.126887856879392,ACC
55491.79999998389,23.37686999657847,0.7981694211216399,0.15149977142761992,21663.75581107087,63376.606046154746,23.6837812952353,0.7981745056739229,0.15149870928473216,315.01588237098235,21659.974295437467,63412.10419054316,-185.5753807243816,30.098993200181237,ACC
55491.899999983885,23.406193335890457,0.7981690575113786,0.15149984996743612,21664.114127186607,63374.29183782201,23.61124505357541,0.7981741391421209,0.15149878607562242,315.0129026832819,21660.32488031229,63409.771206076475,-185.55631733381423,30.081142969505052,ACC
55491.999999983884,23.352691115989042,0.7981686968099999,0.15149992850725258,21664.47237912257,63371.99615282968,23.687343230048985,0.7981737708824964,0.1514988611217953,314.9959027346952,21660.66767497098,63407.427052176936,-185.55113822423462,30.03459558121427,ACC
55492.09999998389,23.37378332692726,0.7981683331997395,0.15150000704706862,21664.830695751447,63369.681944542375,23.654669729981656,0.7981734043576627,0.151498937932861,314.9939208549802,21661.01835355721,63405.09412237776,-185.53107958428848,30.016797891599666,ACC
55492.19999998389,23.387673337173858,0.7981679695894783,0.15150008849576668,21665.201985303127,63367.36778095918,23.63854261900189,0.7981730361100673,0.151499014715855,314.97477877286383,21661.36888718268,63402.75005049293,-185.5280715392727,29.989291065704972,ACC
55492.29999998389,23.357835554306,0.7981676088880995,0.15150016994446552,21665.573210684,63365.072140718425,23.584999999036693,0.7981726715064837,0.15149909074921186,314.9560000027492,21661.715998292788,63400.42917640314,-185.52492040611241,29.96681121271535,ACC
55492.399999983885,23.391274443859324,0.7981672452778389,0.1515002484842819,21665.93152809512,63362.75793249348,23.631999999528883,0.7981723032420116,0.15149916754369916,314.93900000273413,21662.066591315783,63398.08501861245,-185.5197712614496,29.937877679536147,ACC
55492.499999983884,23.357835559145595,0.7981668816675782,0.15150032993297988,21666.302818442025,63360.44376897916,23.574000008167005,0.7981719384681977,0.15149924259285666,314.92500000130013,21662.40933348973,63395.7630929877,-185.51181755228524,29.933278394961942,ACC
55492.599999983875,23.35989333473067,0.7981665180573169,0.15150041138167852,21666.67410905868,63358.12960548219,23.570999997293402,0.7981715719490553,0.15149932113267306,314.9210000007692,21662.76771638366,63393.43020602584,-185.4938080618467,29.91608512313991,ACC
55492.699999983866,23.345488885678957,0.7981661573559381,0.1515004928303765,21667.045335493884,63355.83396532912,23.58299999829671,0.798171205429912,0.15149939618183092,314.9150000004613,21663.110524840864,63391.09724555037,-185.4777460170237,29.882131655775517,ACC
55492.79999998388,23.388702219734736,0.7981657937456776,0.15150057718795712,21667.429599337847,63353.51984657472,23.57000000999017,0.7981708406560982,0.15149947472164718,314.91000000270463,21663.468866194533,63388.77546321563,-185.46084872832242,29.87740001413577,ACC
55492.89999998388,23.355777785962246,0.7981654330442983,0.15150065863665566,21667.800826311315,63351.224206463135,23.511999996048864,0.7981704758822848,0.15149954977080546,314.88700000225447,21663.811578851302,63386.45344812134,-185.46189799372658,29.85438707846303,ACC
55492.99999998388,23.33622888402007,0.7981650723429201,0.15150074299423558,21668.185026250623,63348.92861107538,23.58399999903349,0.7981701093631421,0.15149962656529187,314.8840000008512,21664.162182188822,63384.120544395846,-185.4428653921629,29.821115809324304,ACC
55493.099999983875,23.378927777870803,0.7981647087326589,0.15150083026069786,21668.582263624787,63346.61453708376,23.510000008792506,0.7981697445893281,0.15149970510510846,314.86900000305036,21664.520490401355,63381.798662610585,-185.4359701562025,29.81780189122138,ACC
55493.199999983866,23.348575554080192,0.7981643480312803,0.15150091752716088,21668.979436837544,63344.31898643716,23.51300000017148,0.7981693798155144,0.15149978015426654,314.8500000034076,21664.863217363807,63379.47668742151,-185.43302224535668,29.797841759931607,ACC
55493.299999983865,23.38458666973929,0.7981639844210198,0.15150100188474125,21669.363702065242,63342.0048678013,23.493999998270198,0.7981690150417005,0.1514998569487534,314.8260000041319,21665.213711589004,63377.154689316805,-185.43510158556163,29.793959562684364,ACC
55493.39999998387,23.326454444334946,0.7981636237196406,0.15150109206008475,21669.77384855866,63339.70936189767,23.544999991268483,0.7981686502678873,0.15149993374324078,314.8040000023118,21665.56421284856,63374.83271115612,-185.43518190763663,29.774718316091967,ACC
55493.49999998387,23.36658111718986,0.7981632630182619,0.15150118514431216,21670.196968081567,63337.41390072593,23.551000009073768,0.7981682837487442,0.15150000879239853,314.79300000258684,21665.90700634148,63372.49970113918,-185.42412655810568,29.747095529478198,ACC
55493.59999998387,23.270894447125787,0.7981629023168832,0.15150127241077474,21670.594142439408,63335.118350180535,23.483000002441912,0.7981679189749306,0.15150008558688532,314.7690000042817,21666.257501314733,63370.177703140944,-185.4262085013784,29.726543649877833,ACC
55493.699999983866,23.33057000062257,0.7981625416155044,0.15150136549500084,21671.017262553247,63332.82288906213,23.53299998986893,0.7981675542011171,0.1515001623813728,314.7490000015959,21666.60801010493,63367.85574498264,-185.4242915389444,29.70924101563315,ACC
55493.799999983865,23.26677888570743,0.7981621809141254,0.15150145857922742,21671.440382972825,63330.52742797125,23.54500000804117,0.7981671894273029,0.15150023743053032,314.7430000019255,21666.950782628333,63365.533899346476,-185.40834955000503,29.69319409458416,ACC
55493.89999998387,23.351147779918215,0.7981618231216286,0.15150155457233633,21671.87641198404,63328.250534930936,23.48899999923505,0.7981668246534895,0.1515003159703466,314.72500000231497,21667.30908268924,63363.2119879682,-185.40446109330463,29.65852656257697,ACC
55493.99999998387,23.241056673739628,0.7981614624202504,0.1515016476565632,21672.299533014684,63325.9550739031,23.53699999888451,0.7981664581343467,0.15150039101950508,314.71200000382106,21667.651870644066,63360.878958198075,-185.39540998704936,29.631781955505424,ACC
55494.09999998387,23.290957776486024,0.7981611017188713,0.15150174364967173,21672.735627103466,63323.65965760192,23.49300000329331,0.7981660933605327,0.1515004660686621,314.6830000027371,21667.994565910187,63358.55688380563,-185.40246933120244,29.617808818139693,ACC
55494.199999983866,23.234368890220733,0.7981607439263743,0.15150183964278024,21673.171657041723,63321.3827646494,23.521999995211946,0.7981657285867194,0.1515005463538078,314.6760000026717,21668.360688034198,63356.23510878412,-185.3876107543766,29.5828269824408,ACC
55494.299999983865,23.295587771497768,0.7981603861338781,0.1515019385447713,21673.620660058117,63319.105916438275,23.51600000470723,0.7981653638129056,0.15150062140296594,314.64600000449934,21668.70338041075,63353.91302451928,-185.39567177363358,29.55272979575167,ACC
55494.399999983856,23.27501000410261,0.7981600254324994,0.15150203453788014,21674.056755088808,63316.810500232365,23.491000000955186,0.7981649990390918,0.1515006999427818,314.62800000256533,21669.061681736857,63351.591113306305,-185.39178765915005,29.53747007953986,ACC
55494.499999983855,23.253403343635416,0.7981596676400023,0.15150213343987112,21674.50575874111,63314.533652079714,23.526999986139828,0.7981646342652784,0.15150077848259808,314.6120000017031,21669.41999010399,63349.26922202702,-185.38590452409844,29.505909220448984,ACC
55494.599999983846,23.19218443925094,0.7981593098475059,0.15150222943298,21674.94178993256,63312.256759255935,23.64099998181504,0.7981642677461359,0.15150085876774347,314.6159999964312,21669.786189240986,63346.93644200496,-185.3599395938721,29.46081308332709,ACC
55494.69999998384,23.273466667420745,0.7981589491461273,0.15150232833497085,21675.390858688435,63309.961387849326,23.675000014862533,0.7981638994816634,0.15150093905288908,314.6429999975413,21670.15250532389,63344.59277623856,-185.31086637628655,29.425325233864122,ACC
55494.79999998385,23.17057779042607,0.7981585913536298,0.15150242432807998,21675.82689050736,63307.684495078924,23.555000000426826,0.7981635347078494,0.15150102108336316,314.64599999886093,21670.52644694521,63342.2711276557,-185.28604024162362,29.39042518970895,ACC
55494.89999998385,23.191155544094173,0.7981582364700159,0.15150252323007005,21676.275830954266,63305.4261703782,23.604000017840466,0.7981631699340356,0.15150110834982555,314.6520000026572,21670.92375107692,63339.94958939156,-185.25829514564626,29.33581571088968,ACC
55494.99999998385,23.241571109906484,0.7981578757686373,0.1515026250409434,21676.737873469807,63303.1308437817,23.380000013012232,0.7981628086508802,0.15150119387095878,314.6160000050489,21671.31305167054,63337.649835681295,-185.2727427715403,29.34266007787943,ACC
55495.099999983846,23.203502232519163,0.7981575179761402,0.15150272103405307,21677.17390623638,63300.85395110711,23.478999990674637,0.7981624438770669,0.15150128288275036,314.5960000042872,21671.71805221089,63335.32806571506,-185.2710246527621,29.30316491594741,ACC
55495.19999998384,23.168005551220716,0.7981571601836437,0.15150281702716126,21677.609939306192,63298.57705846661,23.41500000730198,0.7981620825939113,0.1515013718945417,314.5590000054438,21672.12291802659,63333.02835579647,-185.2865272867929,29.285516912228537,ACC
55495.299999983836,23.22459444126461,0.7981568023911471,0.1515029159291529,21678.05894550636,63296.300210571746,23.44199999806564,0.7981617213107559,0.15150146614232118,314.53400000400296,21672.551176929825,63330.728845738566,-185.29011145869296,29.266408391783735,ACC
55495.399999983834,23.17932334490265,0.7981564445986503,0.15150300610449813,21678.46903357032,63294.02322855951,23.431999992204194,0.7981613600276012,0.1515015586447708,314.51200000131774,21672.971662275144,63328.42933874025,-185.2906699838628,29.242524433888683,ACC
55495.49999998384,23.14536999531033,0.7981560868061536,0.1515030991887248,21678.892094745515,63291.74629129215,23.50500000257714,0.7981609969991169,0.15150165987386716,314.5040000052668,21673.431154279042,63326.11899057966,-185.2772530987967,29.20379759577811,ACC
55495.59999998384,23.193727777983888,0.798155729013657,0.15150318936406945,21679.30218339436,63289.469309334025,23.412000007189683,0.7981606357159611,0.15150175586697606,314.4590000033122,21673.867130304152,63323.81930860321,-185.3008654270492,29.17732381720189,ACC
55495.69999998384,23.15565888776602,0.7981553712211606,0.1515032824482964,21679.725245167723,63287.192372126025,23.48099998030743,0.7981602744328067,0.1515018588414012,314.47299999652193,21674.33444294809,63321.52032065486,-185.26558856881348,29.14865175470368,ACC
55495.799999983836,23.189612228505613,0.798155010519782,0.15150336971475975,21680.12242605265,63284.89682218515,23.53700001091167,0.7981599114043217,0.15150196007049813,314.47300000380187,21674.79396307748,63319.2100521572,-185.24417473037232,29.124490907610546,ACC
55495.899999983834,23.104728889580546,0.7981546527272849,0.15150345698122195,21680.519542732767,63282.61979558497,23.421000005098623,0.7981595518664958,0.1515020612995951,314.4410000037757,21675.25329762011,63316.92169461082,-185.2549807724675,29.103798270018864,ACC
55495.999999983826,23.195785543511423,0.7981542949347887,0.15150354424768525,21680.916659699,63280.34276901584,23.4859999934198,0.7981591888380118,0.15150215903803324,314.4270000034019,21675.697202809588,63314.61123335254,-185.2475145558415,29.063675197759558,ACC
55496.09999998383,23.178294456248906,0.7981539342334101,0.15150362569638418,21681.287895729427,63278.04712970718,23.44900000764861,0.7981588275548563,0.1515022602671294,314.4000000025041,21676.156593640262,63312.31181107977,-185.2532122199769,29.046769700734462,ACC
55496.19999998383,23.14588443347353,0.7981535764409133,0.1515037071450828,21681.65906753595,63275.77001373987,23.44099999783699,0.7981584662717012,0.15150236149622595,314.39999999968535,21676.616076398685,63310.01265728543,-185.2319122403099,29.011997870660128,ACC
55496.29999998383,23.229224451825136,0.7981532157395347,0.1515037856848994,21682.017331232924,63273.47432975162,23.46499999324531,0.7981581049885461,0.15150246447065174,314.3950000011796,21677.083326585143,63307.713480645536,-185.2156395227892,28.99282954314114,ACC
55496.39999998383,23.092382229636396,0.7981528579470377,0.15150386422471587,21682.375530695426,63271.1971691012,23.48100000979579,0.7981577437053907,0.15150256569974888,314.38400000335554,21677.54277268994,63305.414217569276,-185.20534066035214,28.95664850367036,ACC
55496.499999983826,23.172121101782235,0.7981524972456596,0.15150393985565064,21682.720822032457,63268.90144043284,23.37400001173388,0.7981573841675648,0.15150266343818733,314.35200000626236,21677.986541054488,63303.12580666713,-185.2160985075461,28.950262814008173,ACC
55496.59999998383,23.161832218424077,0.7981521365442806,0.15150401257770346,21683.053140740845,63266.60566705404,23.408999978185932,0.7981570228844103,0.1515027611766252,314.3190000031384,21678.43034502384,63300.826271344326,-185.22774680459045,28.9314349286752,ACC
55496.699999983815,23.23179666223157,0.7981517758429019,0.15150408239087312,21683.372486800134,63264.30984896651,23.54099999440493,0.7981566581105966,0.151502858915064,314.3179999976914,21678.874335260844,63298.50482506568,-185.20717703082366,28.88956012611264,ACC
55496.79999998382,23.182924455753387,0.7981514151415231,0.15150415511292625,21683.704805977344,63262.014075622676,23.468000015518864,0.7981562968274408,0.15150295141751435,314.3250000031768,21679.294923358422,63296.20560692018,-185.17874922053048,28.87474259774573,ACC
