Date,30,9,2020
Vehicle_order,Hyundai,Ford
Number_of_vehicles,2
ACC,2
Distance_setting,shortest
Time,Speed1,Lat1,Lon1,Alt1,E1,N1,U1,Speed2,Lat2,Lon2,Alt2,E2,N2,U2,IVS1,Driver2
33701.699999998404,12.928000000293661,0.7994864925354734,0.15060799544633055,267.24499999944834,359.9526387279732,38.36905742113228,5.5527452999887785,13.042000003278202,0.7994872761883076,0.15061426990499144,268.23400000086656,387.8981755488778,43.361480860521816,6.540077819538852,24.637978441704913,ACC
33701.799999998395,12.806000001992139,0.7994864715915224,0.1506077092123332,267.27199999988,358.67779139369975,38.23560118307073,5.57981779563814,12.85299999913544,0.7994872395363933,0.15061398541632345,268.2180000002782,386.6311068954332,43.12798206739209,6.524156203547663,24.628217672305087,ACC
33701.8999999984,12.808999997450972,0.7994864454115839,0.15060742297833593,267.26300000017,357.40294389869933,38.068799326414414,5.570890232879839,13.11899999646743,0.7994872046298084,0.15061369394633847,268.2009999996015,385.3329433596936,42.90559682299462,6.507236125956114,24.59571360742324,ACC
33701.9999999984,12.97600000004035,0.7994864157409863,0.15060713499900932,267.2600000000162,356.1203244316058,37.879766875463424,5.567962977447082,13.117000002317214,0.7994871697232234,0.15061340073102406,268.25799999939494,384.027010673504,42.68321186647533,6.564316244653523,24.5670658929456,ACC
33702.0999999984,12.831000001331162,0.7994863895610475,0.150606848765012,267.25700000005315,354.8454771341733,37.71296557749314,5.565034893988063,12.979000000986685,0.7994871383072969,0.1506131127516974,268.241000000898,382.7443926030296,42.48305856987679,6.5473945456076965,24.553767796785802,ACC
33702.1999999984,12.840000001165905,0.7994863633811086,0.15060656078568538,267.2510000002033,353.56285608662176,37.54616408247887,5.559106984471197,13.062999996329195,0.7994870981647241,0.1506128265177002,268.1820000006626,381.4695488746904,42.227329622094615,6.488472485190327,24.54658659939256,ACC
33702.299999998395,12.7189999993808,0.7994863406918288,0.15060627804234653,267.2350000001909,352.303553710719,37.401594562030866,5.543177394928622,13.268999999769314,0.799487070239456,0.1506125280663982,268.1889999989439,380.14028964526716,42.04940460724198,6.495552884304056,24.47208365280869,ACC
33702.399999998386,12.921999997349957,0.7994863110212312,0.1506059883176909,267.23799999965945,351.01316077224726,37.21256276092801,5.5462495220823085,13.137000001040521,0.7994870423141879,0.15061223310575453,268.2579999998923,378.8265810367632,41.871481233245454,6.564632083384201,24.45091963291763,ACC
33702.49999999839,12.94000000055843,0.7994862848412926,0.15060569859303502,267.2590000000138,349.72276748644117,37.045761778219095,5.5673212539014765,13.1530000016644,0.7994870108982615,0.1506119433810986,268.1980000010525,377.53618659147173,41.67132825973052,6.504709773100848,24.445427778045172,ACC
33702.59999999839,12.934999999789223,0.7994862551706953,0.15060541061370844,267.24000000018896,348.44014670643685,36.85673082413774,5.54839242640248,12.975000000116687,0.7994869777370057,0.1506116554017721,268.1829999995155,376.2535689239231,41.46006109917412,6.4897868086943316,24.441791448384862,ACC
33702.69999999839,12.959999999319901,0.7994862289907563,0.15060512088905265,267.24300000000216,347.1497522910387,36.689930269781094,5.551463628966796,13.153999997820616,0.7994869463210792,0.15061136044112858,268.2209999997757,374.9398595619349,41.25990789268178,6.527865334805268,24.413358421923427,ACC
33702.79999999839,12.94700000236295,0.7994862010654885,0.15060483116439674,267.2330000001405,345.8593577200403,36.5120146892093,5.5415346317691805,13.104000002388716,0.7994869201411401,0.15061106897114335,268.2050000003217,373.64169196217256,41.093101218515976,6.511942459597032,24.407493669191336,ACC
33702.899999998386,12.778000000050714,0.7994861731402203,0.15060454667572865,267.22600000025983,344.59228379530344,36.33410068498183,5.5346041104000205,12.990000000581489,0.7994868904705431,0.15061077924648758,268.1860000006344,372.35129897114695,40.90406481912146,6.493019006052173,24.38267665402694,ACC
33702.999999998385,12.8880000002932,0.7994861434696229,0.15060426044173136,267.20200000032287,343.31743598374305,36.14507119339928,5.510673813414606,13.070999996884446,0.7994868573092873,0.1506104895218318,268.1689999988853,371.0609073534428,40.692798252306666,6.476095427641118,24.36373374426929,ACC
33703.099999998376,12.741000000569425,0.7994861137990259,0.1506039759530633,267.19300000004745,342.0503624254128,35.95604248014481,5.501742842193353,13.2409999997178,0.7994868258933605,0.15061019107052978,268.2819999991727,369.7316549456154,40.49264569232108,6.589173760933164,24.300574402207022,ACC
33703.19999999838,12.8879999974291,0.7994860841284284,0.15060368797373674,267.19499999982617,340.7677423429486,35.76701323103035,5.503812440541079,13.13900000094922,0.7994867909867756,0.15060990134587385,268.2480000005958,368.4412628191988,40.270264339174545,6.555249711480043,24.28752853039013,ACC
33703.29999999838,12.924000000850196,0.7994860596938191,0.15060339824908095,267.20799999992056,339.47734742472863,35.611329550651476,5.516882003837206,13.122000002261956,0.7994867630615075,0.15060960987588873,268.2490000000434,367.14309648307886,40.09234390779643,6.556325560057135,24.276294093735256,ACC
33703.39999999838,12.854000000836699,0.7994860317685509,0.15060311201508353,267.198000000346,338.2024994674821,35.4334164124432,5.506950602865364,12.967999998322306,0.7994867316455812,0.1506093218965622,268.2260000002991,365.8604770372942,39.89219407009082,6.5334003899985005,24.26507489642972,ACC
33703.49999999838,12.876999998090804,0.7994860020979537,0.15060282578108627,267.184999999815,336.92765188626686,35.24438829806609,5.494019004510556,13.248999998266951,0.7994867037203127,0.15060902693591868,268.2359999993933,364.5467640361956,39.71427332229114,6.543476589189832,24.228477944308075,ACC
33703.599999998376,12.973000001007636,0.7994859759180151,0.1506025343111011,267.20699999995617,335.6294843105453,35.07758982091753,5.5160882491229275,13.108000001795226,0.7994866775403744,0.15060873372060427,268.2670000001324,363.2408250141591,39.54746866460189,6.5745520057655344,24.220805357162256,ACC
33703.699999998375,12.820000000653215,0.7994859445020884,0.15060224982243306,267.18500000036045,334.36241022855165,34.87744738338619,5.494155781190281,13.13999999985785,0.7994866408884598,0.15060844399594842,268.21900000090494,361.9504323515554,39.31397335353125,6.526626680078057,24.19247174720073,ACC
33703.799999998366,12.913999999248045,0.7994859165768204,0.15060196184310656,267.17500000016054,333.07978846725894,34.699534879749244,5.484223744004568,13.122999998034468,0.7994866112178626,0.15060815252596346,268.1959999997026,360.65226492600914,39.124938910966186,6.50370125094361,24.175358706878637,ACC
33703.89999999837,12.86600000010252,0.7994858851608938,0.15060167560910925,267.1600000002184,331.8049410841338,34.49939258697576,5.46929116276785,13.29300000052407,0.7994865850379238,0.15060785407466135,268.23599999944923,359.32300562320336,38.958133773244015,6.543777164258996,24.12694834343461,ACC
33703.99999999837,12.929999999559564,0.7994858607262844,0.15060138588445346,267.15699999984605,330.5145448392154,34.343710680361056,5.466358883837093,13.055000003194067,0.7994865606033144,0.1506075626046762,268.247000000007,358.0248380316638,38.80244575802895,6.554850989570474,24.119276094425224,ACC
33704.09999999837,12.870000001463636,0.7994858310556872,0.15060109965045598,267.1600000003974,329.2396976479267,34.15468423231688,5.469425720696479,13.046999998727687,0.799486530932717,0.15060727288002038,268.24999999983817,356.7344453556017,38.61341274085036,6.557924313788433,24.10392990982605,ACC
33704.19999999837,12.810000000453224,0.7994858031304188,0.15060081516178792,267.13699999954224,327.9726219779579,33.9767735393335,5.446491835998073,13.093999999988315,0.7994865012621201,0.15060698141003528,268.26299999985787,355.43627963928594,38.42437960718859,6.570997805966287,24.07146099458919,ACC
33704.299999998366,12.848999997740213,0.7994857699691632,0.15060052718246145,267.19999999947515,326.690005353531,33.76551708178618,5.509558669015106,13.093999999016654,0.7994864715915225,0.1506066899400502,268.248000000832,354.13811228696085,38.23534657544709,6.55607102731776,24.059673675385014,ACC
33704.399999998364,12.987999999841845,0.7994857455345538,0.15060023745780554,267.1830000002998,325.3996081088373,33.60983616262125,5.492625340842179,13.143000001538606,0.7994864471569129,0.15060639847006518,268.18900000044925,352.83994053776377,38.07965922213006,6.497143781947676,24.051999244538337,ACC
33704.49999999836,12.892000000780563,0.7994857193546149,0.15059994947847902,267.1909999997677,324.1169861764058,33.44304082745666,5.500691410432936,12.98999999993665,0.799486412250328,0.15060610874540936,268.18900000026883,351.5495492853955,37.857281597225,6.497216234868939,24.03544655574542,ACC
33704.59999999836,12.911000000817573,0.7994856914293469,0.15059965975382314,267.19200000018725,322.8265908740172,33.26513009510602,5.501757670891704,13.154999998125449,0.7994863843250597,0.15060581553009506,268.1400000008824,350.2436057124935,37.67936396512988,6.448289009504776,24.02009476599774,ACC
33704.69999999837,12.806000000172821,0.7994856635040789,0.15059937526515504,267.17900000007256,321.5595153586324,33.08722076543076,5.488822489914933,13.141000000145535,0.7994863563997919,0.15060552406010996,268.0990000006218,348.9454360389843,37.50144709519178,6.407361089835483,23.989395191692328,ACC
33704.799999998366,12.89399999932306,0.7994856373241399,0.15059908728582852,267.1899999996186,320.2768933617632,32.920426237805664,5.499887777381566,13.194999999324903,0.799486330219853,0.15060522909946644,268.06700000021647,347.6317191402717,37.334644903129664,6.375433680559964,23.95869574335561,ACC
33704.899999998364,12.874999999130335,0.7994856093988721,0.150598799306502,267.2119999998247,318.99427241137766,32.74251681272777,5.5219528589366815,13.159000001666241,0.7994863005492557,0.15060493588415202,268.0680000000388,346.32577872964515,37.145613171805614,6.376505705091788,23.933903178071017,ACC
33704.99999999836,12.958000000998421,0.7994855797282748,0.15059850958184606,267.2080000001944,317.7038771308612,32.553491895837645,5.51801812155002,13.076999999831195,0.7994862726239879,0.150604644414167,268.0619999998749,345.02761076264306,36.96769732977392,6.370576973085468,23.927999009927834,ACC
33705.099999998354,12.828999999145214,0.7994855500576776,0.15059822509317802,267.2019999998905,316.43680224436923,32.36446842735298,5.512081962330713,13.158999999008982,0.7994862446987198,0.15060434945352336,268.07300000021456,343.7138966006624,36.789780995587066,6.381648807720247,23.883734236412764,ACC
33705.19999999835,13.042999998227582,0.7994855203870803,0.15059793362319304,267.2139999999471,315.1386340779132,32.17544373064782,5.52414707931468,13.167999999643762,0.7994862097921349,0.15060405972886756,268.0380000004509,342.4235029014495,36.56740507004051,6.346719374859236,23.886088564127608,ACC
33705.29999999835,12.889000005006645,0.7994854942071414,0.1505976456438663,267.19500000066944,313.85601022757686,32.00865037522917,5.5052110541268435,13.217999999503254,0.7994861783762082,0.150603764768224,268.0339999999055,341.1097890006724,36.367258754118055,6.34279079079548,23.85010732612017,ACC
33705.39999999835,12.61900000276257,0.7994854593005565,0.1505973681365152,267.1540000003484,312.6200291791948,31.78628341849021,5.464272760102949,13.198339947559203,0.7994861498410394,0.15060347110264766,268.0303086764746,339.8018421266088,36.18545929330536,6.339170196614993,23.785498969253545,ACC
33705.49999999835,12.666999994943016,0.7994854348659468,0.15059708364784727,267.1530000000177,311.3529525695409,31.630606676416782,5.463335405520526,13.153000000351536,0.7994861207803429,0.15060318008292453,267.98600000124713,338.5056775725197,36.00031367327413,6.294931370612918,23.752087453969274,ACC
33705.59999999835,13.03999999660513,0.7994854017046911,0.15059679392319147,267.1589999993332,310.0625584379105,31.4193529573264,5.46939920015379,13.169999999156609,0.7994860911097454,0.1506028886129395,267.9160000003689,337.2075063918606,35.81128388520408,6.225001080083469,23.747950045374516,ACC
33705.699999998345,12.995000002384293,0.7994853720340938,0.15059650245320635,267.2159999995281,308.76439205076593,31.23032981165916,5.526462995472351,13.220999999652665,0.7994860666751359,0.15060259190696673,267.9439999993585,335.88601795017945,35.655599328229634,6.253071559237911,23.73027659471473,ACC
33705.799999998344,12.909000000350185,0.7994853423634964,0.15059621621920902,267.2010000004755,307.48954267108815,31.04130773932816,5.511525400130724,13.200000000749526,0.7994860387498679,0.15060229694632307,267.95000000051493,334.57230299553044,35.4776849020027,6.259141480204675,23.69371237862489,ACC
33705.89999999834,12.884000001728667,0.7994853126928992,0.15059592998521168,267.1850000001149,306.21469317148706,30.852285924907907,5.495587542483825,13.149000000934027,0.7994860108246,0.15060200547633792,267.90200000067506,333.27413218722813,35.299771289124386,6.211210313235871,23.67249744118012,ACC
33705.99999999834,12.727000001792831,0.7994852865129604,0.1505956472418728,267.1740000004087,304.95538979853643,30.68549560022256,5.484648576303176,13.110999999943669,0.7994859776633442,0.15060171575168216,267.8889999998204,331.9837384453827,35.08851288908033,6.198278657447142,23.634634228367137,ACC
33706.09999999834,12.736999998415827,0.7994852568423632,0.15059536275320476,267.1490000000422,303.68831325861026,30.49647464456913,5.459709834564432,13.152999999092224,0.7994859445020884,0.15060142079103858,267.913999999446,330.6700260256755,34.87725372512425,6.223347940840635,23.58503336740309,ACC
33706.19999999834,12.852999998273154,0.799485221935778,0.1505950782645367,267.1739999994227,302.42124064130587,30.274108520608372,5.484770991923137,13.166000000950222,0.7994859165768203,0.15060112757572422,267.92300000070344,329.36408443383004,34.69934083023738,6.232416367205834,23.553836957880893,ACC
33706.29999999834,12.880000001380846,0.79948519401051,0.1505947902852102,267.1870000003777,301.1386181507478,30.09620273043525,5.4978324168135,13.097999999843411,0.7994858834155647,0.1506008378510684,267.85900000047934,328.0736878193997,34.488082967028284,6.168483900763277,23.54077848042637,ACC
33706.39999999833,12.758000000959694,0.7994851625945835,0.1505945075418713,267.15100000021897,299.8793149325699,29.896067656732,5.461892588782841,13.166999999621966,0.7994858537449674,0.15060054463575406,267.88499999927546,326.7677475334031,34.29905548813863,6.1945518431714754,23.49654307564657,ACC
33706.49999999833,12.792999999129135,0.7994851329239862,0.15059422130787398,267.1659999997961,298.60446644474507,29.707047551765204,5.476953178566292,13.105000001318825,0.799485817093053,0.15060025316576905,267.90999999986917,325.46958295753814,34.06556779299732,6.219619355539818,23.466377127369046,ACC
33706.59999999833,12.802000000324382,0.7994851015080596,0.1505939368192059,267.1590000001968,297.3373909077415,29.50691275716725,5.470013198981733,13.0747036774341,0.7994857868705039,0.1505999611621128,267.9053521731604,324.1690377227954,33.873025843859864,6.2150386722527635,23.43455837959447,ACC
33706.69999999833,12.784000000023212,0.7994850735827916,0.15059365233053784,267.15599999991696,296.07031441799444,29.329008682937282,5.4670728605894094,13.135999998266596,0.7994857594971877,0.1505996684804696,267.88900000025916,322.8654711732612,33.69862943912828,6.198753428649776,23.39910700358761,ACC
33706.79999999833,12.796999999831971,0.7994850439121944,0.15059336609654062,267.17799999918253,294.7954660109553,29.13998939015176,5.4891326742451465,13.231999999351945,0.7994857298265905,0.15059937526515532,267.8730000003513,321.55952842210144,33.50960282930459,6.182820283020999,23.368417327627192,ACC
33706.89999999833,12.793000000196958,0.7994850177322554,0.15059307986254322,267.22699999978903,293.52061770684026,28.97320092270288,5.538192127417406,13.187000001772786,0.7994857053919809,0.1505990803045117,267.8510000002417,320.24581005521753,33.353921732924576,6.160887080612099,23.331850396065498,ACC
33706.99999999833,12.800999999179375,0.7994849898069877,0.15059279537387513,267.20800000015544,292.2535402552146,28.79529755406357,5.51925101701084,13.108999999732024,0.7994856739760544,0.1505987888345266,267.84300000018766,318.9476416587257,33.153780895428675,6.15295306011674,23.297577096255512,ACC
33707.099999998325,12.851000000173693,0.7994849566457317,0.15059250913987782,267.2299999994385,290.97869263992243,28.584048597245932,5.541310152725261,13.166000000353401,0.7994856408147987,0.15059849561921226,267.83399999986096,317.6417001774722,32.94252470469027,6.144019212504014,23.266888883189345,ACC
33707.19999999832,12.774000001481365,0.7994849304657928,0.15059222465120972,267.2480000000824,289.7116162024605,28.417261133758544,5.5593684760859015,13.092999999657636,0.7994856059082134,0.15059820414922714,267.859999999515,316.34353443325637,32.720154141413985,6.17008476360247,23.22728594368103,ACC
33707.29999999832,12.720000000479672,0.7994849060311833,0.15059194016254165,267.2230000005863,288.4445372322864,28.26158895687041,5.534426498037481,13.217999998398506,0.7994855762376161,0.15059790918858365,267.86900000032324,315.0298190092163,32.53112863966696,6.179150640907102,23.17593872572941,ACC
33707.39999999832,12.721999999215472,0.7994848781059156,0.1505916574192028,267.1920000003961,287.1852324950524,28.08368693277569,5.503484010632486,13.195000001606756,0.7994855483123483,0.15059761771859853,267.8280000008078,313.73164753233124,32.353219171952965,6.138215421110406,23.137563237914318,ACC
33707.49999999832,12.81899999766662,0.7994848466899889,0.15059137293053482,267.18599999969456,285.91815631167424,27.8835544739875,5.497541714194118,13.098000001225168,0.7994855099151047,0.15059732799394265,267.79600000012647,312.44125331629016,32.10861907684632,6.106279888464153,23.10751004122671,ACC
33707.59999999832,12.899000001193285,0.799484818764721,0.15059108320587894,267.20999999991784,284.62775977960763,27.70565177773709,5.521600104246155,13.051000000753398,0.7994854854804951,0.15059703652395764,267.79900000014874,311.143082737872,31.95294081897068,6.109344020675161,23.103339006180377,ACC
33707.69999999832,12.742000001442756,0.7994847873487945,0.1505908004625401,267.2039999997264,283.3684569642652,27.505520193730863,5.515656945098209,13.057999997778133,0.7994854540645685,0.15059674505397255,267.7819999999848,309.8449133409627,31.75280184246056,6.092408106608398,23.064961190924844,ACC
33707.799999998315,12.772999999386268,0.799484757678197,0.15059051597387205,267.23200000006767,282.10138153691275,27.316503878929968,5.543713828436445,13.27399999687643,0.7994854261393006,0.1505964500933291,267.7920000002664,308.53119701782487,31.57489294522361,6.102472563926022,23.020674698165358,ACC
33707.89999999831,12.793999998372614,0.7994847262622705,0.1505902332305333,267.1930000005609,280.84207710952603,27.11637266742321,5.5047701591071165,13.314000001761748,0.799485394723374,0.1505961533873562,267.7580000001655,307.2097060738495,31.3747532792987,6.068537226728004,22.959280458968298,ACC
33707.99999999831,12.874000002008572,0.7994847035729901,0.15058994525120672,267.1939999996128,279.5594512750739,26.971816937637865,5.505827022021911,13.169000001393835,0.7994853633074475,0.15059586017204174,267.78499999942613,305.9037650289281,31.174614960519342,6.095600866913277,22.927450747450557,ACC
33708.09999999831,12.673999999669972,0.7994846808837098,0.1505896607625386,267.20900000017787,278.2923730501669,26.8272622290702,5.5208829460508175,13.19806476955262,0.799485328219607,0.15059556808561828,267.79997379266393,304.60285242856844,30.951092322445124,6.110637901585838,22.881697275245447,ACC
33708.19999999831,12.869999999514114,0.7994846512131125,0.15058937627387048,267.18100000033445,277.025294879231,26.638246715085053,5.4929388012894025,13.235000001128125,0.7994852952396067,0.1505952754867424,267.79200000020086,303.29965557771555,30.740993625926556,6.102727121694044,22.842753944044393,ACC
33708.29999999831,12.694000001266193,0.7994846232878446,0.1505890935305317,267.17800000005445,275.76599075802324,26.460347130423173,5.489994020449403,13.120000000910714,0.7994852673143386,0.15059498227142806,267.7899999996961,301.9937117992625,30.56308643236495,6.100789835035412,22.79667249951987,ACC
33708.399999998306,12.841999996847258,0.7994845901265888,0.15058880729653445,267.1739999998024,274.4911409355852,26.249101446089053,5.486049787436858,13.154999999292867,0.7994852306624244,0.150594690801443,267.81499999984453,300.6955454339003,30.32960390541474,6.125852178610805,22.77020579542852,ACC
33708.499999998305,12.872000002291884,0.7994845639466499,0.15058851931720782,267.1949999998716,273.208516609956,26.0823166673538,5.507105446329057,13.125000001663516,0.7994851957558393,0.1505944010767871,267.80899999995955,299.4051504990024,30.107237098039594,6.119913831650607,22.75403010091268,ACC
33708.5999999983,12.737999999274528,0.7994845377667112,0.15058823657386894,267.1889999999485,271.9492116515181,25.91553306644313,5.501159851712903,13.080999997816635,0.799485166085242,0.1505941096068021,267.82399999986006,298.1069813270743,29.918215952696684,6.134975420570122,22.712244513407363,ACC
33708.6999999983,12.892999999541965,0.7994845115867725,0.15058794859454247,267.20100000002947,270.66658679670616,25.748748775091986,5.513214991042068,13.291999998576484,0.7994851294333278,0.1505938146461585,267.81600000024446,296.7932660715982,29.68473333759816,6.127037671464278,22.67149398518868,ACC
33708.7999999983,12.722000003385832,0.7994844819161754,0.1505876658512035,267.17100000085264,269.40728165498416,25.55973515095121,5.483268975154575,13.198000001935196,0.7994850997627304,0.15059352143084415,267.8169999995157,295.48732254929837,29.49571230171162,6.128099077767537,22.62537581116921,ACC
33708.8999999983,12.69799999687674,0.7994844470095904,0.15058738485319406,267.12900000023734,268.1557509173036,25.337376407207426,5.4413225104113785,13.177999999511638,0.7994850735827917,0.15059322647020065,267.85499999969966,294.1736060705664,29.32892178875877,6.1661604694103005,22.572257146930717,ACC
33708.9999999983,12.956999997104065,0.7994844260656391,0.1505870933832091,267.152999999118,266.85757785139145,25.203937941894,5.4653773897070845,13.168000001550565,0.7994850439121944,0.15059293325488626,267.8390000005621,292.8676616059498,29.13990122633298,6.150221329962581,22.55620200438659,ACC
33709.099999998296,12.924000003163554,0.7994844016310297,0.1505868036585531,267.1969999998178,265.56718003216827,25.04826971977089,5.509431767897041,13.06200000021106,0.7994850142415973,0.1505926435302304,267.8209999997887,291.5772640334505,28.95088166049393,6.132281209667139,22.55123285539352,ACC
33709.199999998295,12.752000000712547,0.7994843649791153,0.1505865226605435,267.17600000043603,264.3156504151137,24.814796612177826,5.4884845787081895,13.128999999597205,0.7994849810803414,0.15059235206024532,267.85099999966997,290.2790960809413,28.739631768995622,6.1623412742881225,22.50842420730111,ACC
33709.299999998286,12.813999999603048,0.7994843318178596,0.15058623817187552,267.1560000005345,263.0485727470692,24.603553545858983,5.468537689909168,13.069000001047025,0.7994849549004026,0.15059206059026026,267.8360000007681,288.98092392427816,28.57284283628251,6.14740087196008,22.48436858491484,ACC
33709.399999998284,12.769999999948888,0.7994842969112745,0.15058595542853664,267.12899999983534,261.78926871485373,24.381195820526337,5.441590263435288,13.046000000473946,0.7994849269751346,0.1505917726109336,267.7870000005421,287.69829774527284,28.394939522738532,6.098459548305043,22.468083907985054,ACC
33709.49999999828,12.83899999931901,0.7994842707313358,0.15058566744921015,267.17499999915026,260.5066446496864,24.21441375632729,5.487643322947284,13.050999997980515,0.7994848938138788,0.15059148288627786,267.78399999973135,286.407901583515,28.183690654793697,6.0955184597945715,22.45363085240105,ACC
33709.59999999829,12.804000001031024,0.7994842393154091,0.15058538296054194,267.1970000000758,259.23956798123857,24.01428684930244,5.509695617539501,13.226999998319494,0.7994848676339401,0.15059118618030515,267.80499999960966,285.0864102488364,28.016901624722625,6.1165782947370495,22.40492650049873,ACC
33709.69999999829,12.756000000814414,0.7994842078994829,0.15058510021720314,267.1820000001876,257.98026326268854,23.814160385317198,5.494747338471826,13.209000000636804,0.7994848397086719,0.15059089121966146,267.8180000000857,283.7726925154549,27.8389979689661,6.129637557564839,22.354572862502646,ACC
33709.799999998286,12.713000000380822,0.7994841729928976,0.15058481921919362,267.17300000040655,256.7287331627378,23.591804077061433,5.4857985764088,13.203000000365922,0.7994848100380747,0.15059059974967634,267.7940000006139,282.4745206308764,27.649979917501746,6.105695905000823,22.31365982563645,ACC
33709.899999998284,12.79999999539224,0.7994841433223002,0.15058453298519645,267.15099999978213,255.4538804836401,23.40279267708925,5.463850369171697,13.175999999596753,0.7994847786221482,0.15059030653436212,267.77099999987973,281.16857569482653,27.44984656746099,6.082754371412324,22.281215780208697,ACC
33709.99999999828,13.056000000380996,0.7994841171423617,0.15058424151521127,267.18299999994997,254.1557083698881,23.236011228208014,5.495902751364689,13.237999999444089,0.7994847506968801,0.15059000982838927,267.7999999995583,279.8470848992415,27.27194345904725,6.111813151546023,22.2564526020935,ACC
33710.09999999828,12.79000000359892,0.7994840822357767,0.1505839587718724,267.15200000036634,252.89640361585086,23.013655295683595,5.464953526136132,13.161000003399613,0.7994847245169411,0.15058971661307485,267.7900000009087,278.5411388779137,27.105156384264397,6.101870930421732,22.21907445056805,ACC
33710.19999999828,12.819999997380586,0.7994840560558376,0.1505836725378752,267.15699999992415,251.6215508814561,22.846875224845927,5.470004457801199,12.9889999997844,0.7994846931010149,0.15058943037907746,267.7250000006709,277.2662860145252,26.90502507612848,6.036927227293775,22.213840630013348,ACC
33710.29999999828,12.87000000276934,0.7994840263852404,0.1505833845585485,267.15000000004056,250.3389249661656,22.65786461723752,5.463055516564698,13.146999998176296,0.7994846599397589,0.15058913890909245,267.72699999965164,275.9681158911925,26.693778053239864,6.038984318311073,22.19501926641002,ACC
33710.399999998284,12.674999999054313,0.7994840019506311,0.1505831018152097,267.16399999955206,249.0796190638952,22.502200948791465,5.4771052837147485,13.151999999079008,0.7994846302691615,0.15058884569377826,267.74299999978854,274.662171766648,26.5047614616952,6.0550413801142575,22.14377325629808,ACC
33710.49999999828,12.89899999951319,0.7994839705347044,0.15058281558121234,267.17800000030263,247.80476779526973,22.302076029167146,5.491155560084058,13.252000000075807,0.7994846023438937,0.15058854898780533,267.74800000010816,273.3406795331426,26.32685963668039,6.060098788410247,22.10114448862448,ACC
33710.599999998274,12.74199999942688,0.7994839408641071,0.15058253283787362,267.15599999965116,246.5454616808789,22.113067084425868,5.469204935058332,13.119000002324928,0.7994845726732963,0.1505882575178202,267.74699999957215,272.04250804771493,26.137843865131074,6.059154971187176,22.062752692556643,ACC
33710.69999999826,12.971999999002852,0.7994839129388392,0.15058224136788856,267.2139999992307,245.24729045009758,21.935172358157693,5.527255509163831,13.045000001333024,0.7994845447480282,0.15058796604783506,267.77100000041355,270.7443370585929,25.959943691705128,6.083210838629848,22.062752081929013,ACC
33710.799999998264,12.782000002502944,0.7994838832682416,0.15058195687922038,267.21300000047955,243.98021144990108,21.746163696980403,5.526304669345949,12.990999998960293,0.7994845168227603,0.15058767981383772,267.70400000100244,269.4694827433193,25.78204443081119,6.0162654557368125,22.056806938619527,ACC
33710.89999999827,12.838999997898972,0.7994838553429737,0.15058167064522315,267.1989999996336,242.70535790921025,21.568270169349113,5.512353825450743,13.1179999990278,0.7994844819161754,0.15058739008918196,267.6770000004584,268.1790849168323,25.55968403660563,5.989320643877416,22.034533199547788,ACC
33710.99999999827,12.888000000394438,0.7994838378896809,0.1505813809205673,267.24199999947973,241.4149567892321,21.457067818144164,5.555403086268973,13.139999997187907,0.7994844574815658,0.1505870968738677,267.6649999991902,266.873137705413,25.40401463535457,5.977375944584428,22.01232452126334,ACC
33711.09999999827,12.818000001614232,0.7994838099644133,0.15058109468656986,267.24500000005827,240.14010375360803,21.27917487458816,5.5584517256025565,13.314000002038313,0.7994844330469563,0.15058679667723635,267.73499999976787,265.53609971086917,25.24834450594317,6.047432271551977,21.95429766058007,ACC
33711.19999999826,12.72700000151264,0.7994837802938158,0.15058081368856027,267.2350000006508,238.8885711972218,21.09016782253669,5.54849927097026,12.98700000260724,0.7994844033763591,0.15058651044323887,267.67500000121896,264.2612459242162,25.05933112838089,5.9874858712326775,21.9312554239531,ACC
33711.299999998264,12.717999997519867,0.7994837418965727,0.15058053269055086,267.1880000003009,237.637039319152,20.84558479968712,5.501546744613293,13.138999996609854,0.7994843719604324,0.15058621897325392,267.64100000024087,262.9630730270885,24.859201907020694,5.953540216049182,21.892096358523702,ACC
33711.39999999826,12.937999997393955,0.7994837174619629,0.15058024296589506,267.2119999993426,236.3466389155281,20.68992254827453,5.525595115094394,13.185000000613005,0.7994843405445058,0.15058592575793958,267.62900000021216,261.657127427079,24.659072716105147,5.9415946082559765,21.869816192707898,ACC
33711.49999999826,12.949000000853353,0.7994836860460364,0.15057995498656845,267.22800000024176,235.06401336289755,20.48979995027143,5.541643078601941,13.131000001355474,0.7994843091285793,0.15058563254262525,267.6269999996408,260.35118215548437,24.458943841076287,5.9396487259465935,21.84677731220657,ACC
33711.59999999826,12.843000004148655,0.7994836598660974,0.15057966875257106,267.1930000006817,233.78915813805324,20.32302340729983,5.5066903877719655,13.106999998034242,0.7994842846939698,0.15058533932731094,267.65899999965933,259.04523632525,24.303276257964807,5.9717024016191615,21.817790247751635,ACC
33711.69999999826,12.625999999402492,0.799483637176817,0.15057938775456148,267.1700000000572,232.53762307850891,20.178478483004767,5.483736517992323,13.23000000134287,0.7994842497873847,0.15058504611199652,267.64600000073057,257.73929136738224,24.08091744425587,5.9587560609421635,21.752021770610536,ACC
33711.799999998264,12.86199999723866,0.7994836162328662,0.15057909977523498,267.1750000000289,231.2549944163429,20.04504796401172,5.488783490656719,13.029000000666215,0.7994842201167875,0.15058475813267005,267.601000000446,256.4566642637616,23.89190541614755,5.9138083835884565,21.74357713925889,ACC
