Date,30,9,2020
Vehicle_order,Hyundai,Ford
Number_of_vehicles,2
ACC,2
Distance_setting,shortest
Time,Speed1,Lat1,Lon1,Alt1,E1,N1,U1,Speed2,Lat2,Lon2,Alt2,E2,N2,U2,IVS1,Driver2
33364.599999998034,10.014000000204998,0.7994846215425151,0.15058931344201704,267.02900000047765,276.512243720023,26.90498850462348,5.115959904388777,10.16900000087625,0.7994851835385344,0.1505936575665253,266.75700000005,295.86037736661643,30.484979765100565,4.843077157335,15.926549825402164,ACC
33364.699999998025,10.008999999549548,0.7994846023438937,0.15058909003987278,267.0080000006635,275.5172363696023,26.782676776910527,5.095003404643497,10.200999999642095,0.7994851625945836,0.1505934306737226,266.7509999998336,294.8498251182882,30.351549040777765,4.837124507375023,15.909243041419925,ACC
33364.799999998024,10.08899999714982,0.7994845761639549,0.1505888666377286,266.96000000095336,274.52222979165293,26.61590420793231,5.047046929892272,10.15200000156674,0.7994851329239863,0.15059320378091978,266.7689999999052,293.83927656062315,30.162542491781288,4.855171958585542,15.889932255256078,ACC
33364.899999998015,10.167000002472092,0.7994845552200035,0.15058863974492578,266.931000000092,273.5116754584961,26.48247685889114,5.018090824744407,10.086000000920034,0.7994851102347059,0.1505929803787755,266.7629999998339,292.8442717920278,30.017997607748534,4.849218323420696,15.903223347860422,ACC
33364.99999999802,9.953000001036381,0.7994845360213821,0.1505884180881108,266.9320000003412,272.5244424757294,26.36016604585973,5.0191335173831755,10.065999999859104,0.7994850875454256,0.15059275523130206,266.78100000004684,291.8414945496065,29.873452631980534,4.867264884630196,15.883942127374633,ACC
33365.09999999802,10.118999996232231,0.7994845150774309,0.15058819119530814,266.903000000206,271.51388807233917,26.22673902467808,4.990177090244992,10.088999999465427,0.7994850648561455,0.15059253008382853,266.7629999999791,290.8387156158487,29.728907649829477,4.849311285185122,15.889606530309525,ACC
33365.19999999802,10.15100000227906,0.7994844906428215,0.1505879643025053,266.9129999999633,270.5033362531447,26.07108188673861,5.000220591313883,10.104000000023056,0.7994850369308772,0.150592304936355,266.78299999991805,289.8359399207175,29.551017344233298,4.869357677413847,15.89330713896666,ACC
33365.29999999802,10.003000001544306,0.7994844714441999,0.150587740900361,266.886000000954,269.5083284352436,25.948771098949994,4.973263139575481,10.064000001933731,0.7994850142415973,0.1505920815342107,266.7699999999333,288.8409346461067,29.406473072888872,4.8564034058327685,15.889383031166773,ACC
33365.399999998015,10.024999999043679,0.7994844435189318,0.15058751924354602,266.84900000003444,268.52109610072,25.770884665119443,4.9363054276543625,9.98199999951192,0.7994849863163292,0.15059185987739573,266.7880000000515,287.85370579832266,29.228583798571965,4.8744487773664105,15.889385963347307,ACC
33365.499999998014,10.060999998824757,0.7994844190843219,0.15058729409607258,266.8759999995044,267.5183183801454,25.615228415977835,4.963348118117371,10.081999998945973,0.799484963627049,0.1505916347299223,266.76899999992037,286.85092663326606,29.08403945662047,4.855494537278867,15.891343943435073,ACC
33365.59999999801,10.133999999161984,0.799484398140371,0.15058706720326984,266.8819999999817,266.5077652390975,25.48180235331288,4.9693908863582505,10.076999999043142,0.7994849357017807,0.1505914095824488,266.81499999865815,285.8481518696221,28.906149909512138,4.901540287094291,15.891199332113526,ACC
33365.69999999801,10.13799999993888,0.7994843771964201,0.15058684031046707,266.8909999996751,265.4972121772463,25.348376467812038,4.978433487666328,10.1460000010677,0.7994849130125005,0.15059118268964594,266.8679999995475,284.8376022891334,28.761605860286988,4.95458607240928,15.889267414179027,ACC
33365.79999999801,10.114000002282632,0.7994843562524689,0.15058661341766424,266.91099999958834,264.4866595242181,25.21495078836879,4.9984759302567765,10.046999998468182,0.799484888577891,0.15059095754217258,266.8799999992758,283.834824860214,28.605946924915447,4.966631397220409,15.893074012666766,ACC
33365.899999998015,10.00199999906476,0.7994843265818721,0.15058639176084926,266.9190000002982,263.49942928136863,25.025950113154373,5.0065174647390975,10.231999999912142,0.7994848641432811,0.1505907289040405,266.9369999992241,282.81650231183016,28.45028764031243,5.023677250367928,15.868241459521524,ACC
33365.999999998014,10.135000000202359,0.7994842986566038,0.15058616661337582,266.894000000236,262.4966500858589,24.84806402569841,4.981559437847213,10.053000001524394,0.7994848414540013,0.15059050550189626,266.93700000041855,281.8214972615215,28.30574455011749,5.023721859831204,15.88174146558732,ACC
33366.099999998005,10.00799999976695,0.7994842846939696,0.1505859414659023,266.9069999994756,261.4938686521917,24.75910001721055,4.994600901850023,10.184999996801269,0.7994848152740622,0.1505902786090936,266.923999999879,280.81094554206186,28.138970414739195,5.010767090905664,15.86053246276722,ACC
33366.199999997996,10.193999997201145,0.7994842602593603,0.1505857145730996,266.9259999999477,260.4833166941703,24.60344454196275,5.013642785670548,10.19700000265813,0.7994847995660991,0.15059004997096145,266.9469999994674,279.7926188149456,28.03888757653152,5.033812206931364,15.862532147459842,ACC
33366.299999997995,10.156000002586241,0.7994842410607381,0.1505854859349675,266.915000000256,259.4649885349226,24.48113445141563,5.002684690035329,10.017000002623561,0.7994847768768188,0.15058982831414636,266.9619999999785,278.8053878098002,27.89434538467669,5.048855997123008,15.889273229593265,ACC
33366.399999998,10.063000000327603,0.7994842183714582,0.15058526253282326,266.91099999992906,258.46998214674585,24.336595087141923,4.998725573601991,10.012999997882844,0.7994847489515509,0.1505896066573314,266.9460000006803,277.81815689822696,27.716457549096518,5.0328997765836565,15.891164336046398,ACC
33366.499999998,10.086000000305203,0.7994841974275073,0.15058503738534973,266.91200000020814,257.4672019213994,24.20317079853059,4.99976656685445,10.136999998641874,0.7994847210262828,0.15058938325518714,266.91500000012144,276.823151755915,27.53856946001199,5.001943733788013,15.891223949318766,ACC
33366.599999998,10.051999999111873,0.7994841695022392,0.1505848139832055,266.8960000001391,256.47219633935487,24.02528604568408,4.983807257580383,10.103000002147263,0.7994846965916732,0.1505891581077137,266.92899999985457,275.82037399181013,27.382911821578155,5.015987770850124,15.887352910255375,ACC
33366.699999997996,10.105000002106786,0.7994841468129588,0.15058458883573198,266.8970000001359,255.46941647990383,23.88074685841403,4.984847974563438,10.044999998291514,0.7994846773930512,0.15058893470556953,266.91400000052005,274.82536698077894,27.260600226262067,5.0010311719606415,15.898822574914734,ACC
33366.799999997995,9.94499999887977,0.7994841293596662,0.15058436543358772,266.8869999998568,254.4744083030515,23.7695537714028,4.974888096965098,10.197999998980453,0.7994846564491005,0.1505887060674376,266.89699999998595,273.8070397501357,27.12717253714521,4.984075461280703,15.87203461532097,ACC
33366.899999997986,10.129000000920604,0.7994841084157154,0.1505841402861141,266.8980000003761,253.4716282996841,23.63613016703153,4.985928453305222,10.082000003563838,0.7994846320144909,0.15058848266529312,266.91599999941377,272.81203558316884,26.971515748225446,5.0031186826252085,15.875905096741588,ACC
33366.99999999799,9.913999999305414,0.7994840769997887,0.15058392211995766,266.8610000002053,252.49994320175875,23.43601648491505,4.948967666608217,10.005999998331227,0.7994846128158691,0.150588259263149,266.94599999940687,271.81703037034885,26.84920482775774,5.033161607702921,15.866312378799089,ACC
33367.09999999799,10.201999997459867,0.7994840612918253,0.15058369173649652,266.8799999998872,251.4738414649664,23.3359379430802,4.968008500916956,10.132000000099003,0.7994845866359307,0.15058803237034618,266.9620000001873,270.8064793926517,26.682432446366754,5.0492052195645885,15.870140537302547,ACC
33367.19999999799,10.033000003685975,0.7994840386025452,0.15058346833435213,266.8560000005474,250.4788339336618,23.19139978743556,4.944048113414548,9.997000001814966,0.7994845656919791,0.15058781071353114,266.9340000005667,269.8192456409742,26.549006716209174,5.021247545364251,15.879698145832375,ACC
33367.29999999799,10.067999995854086,0.7994840159132648,0.1505832431868788,266.8489999997902,249.4760534936784,23.04686153901166,4.937087870582631,10.023999999144491,0.7994845412573699,0.15058758731138686,266.9190000001371,268.82423983411894,26.39335042444187,5.006290130706983,15.885460333914152,ACC
33367.399999997986,10.214000001940489,0.7994840002053017,0.15058301454874673,266.8580000001691,248.45772478230458,22.94678377364342,4.9461279109293,10.032999999423804,0.7994845150774309,0.1505873656545719,266.915000000032,267.8370084535197,26.22657945132729,5.002332279188116,15.904864418173373,ACC
33367.499999997985,9.974000002067507,0.7994839722800338,0.15058279289193166,266.83600000031936,247.4704920744882,22.76890075631055,4.924166864055338,10.093999998927867,0.7994844941334799,0.15058713876176927,266.92299999949313,266.82645549666864,26.09315334351417,5.0103751094209965,15.889347628277207,ACC
33367.59999999798,10.084999997589225,0.7994839461000949,0.15058256774445825,266.8359999998835,246.46771265427108,22.602132579161676,4.924206217289101,10.069000002688039,0.7994844731895292,0.15058691361429558,266.95199999975824,265.8236768978619,25.959727821708032,5.039417452917856,15.89501966433058,ACC
33367.69999999798,10.089000000622326,0.7994839234108146,0.1505823425969847,266.84599999954224,245.4649326858989,22.457595040832718,4.934245331686233,9.916000001082423,0.7994844452642609,0.1505866954481391,266.9390000005067,264.85199252824884,25.78184272852745,5.026458528539033,15.919995221656775,ACC
33367.79999999798,10.063000001256187,0.7994839007215344,0.1505821174495112,266.8630000003167,244.46215293553303,22.313057689003266,4.9512842848305185,10.01799999605168,0.7994844278109685,0.15058647204599498,266.91300000057527,263.85698414279364,25.670648072707404,5.000500144565962,15.933315034385659,ACC
33367.899999997986,9.97300000138973,0.7994838745415956,0.15058189753802534,266.8280000002852,243.4826926303486,22.146290788809985,4.916322267426083,10.174999998990435,0.7994843963950421,0.15058624689852146,266.8890000002244,262.8542060422829,25.470531489480443,4.976542279784821,15.904671406684693,ACC
33367.999999997985,10.010999996340322,0.7994838553429738,0.1505816723905521,266.86099999866383,242.47991252153855,22.023984252431216,4.949360823534887,10.142000000462065,0.7994843789417494,0.15058602000571875,266.88400000028685,261.8436513833944,25.35933658208324,4.971584216144269,15.898892026601825,ACC
33368.099999997976,10.183000000505873,0.7994838343990227,0.1505814437524199,266.91299999990173,241.4615864386071,21.890562116015488,5.001399850408281,10.170999999404025,0.7994843632337859,0.15058579136758676,266.87599999941733,260.82532256853625,25.25925672265873,4.963626264600284,15.9045765729601,ACC
33368.199999997974,9.988000003031862,0.7994838099644134,0.15058122209560487,266.88700000015155,240.4743523671865,21.734910642844333,4.975437615942343,10.139000002103874,0.7994843405445057,0.15058556447478394,266.928999999313,259.8147715953579,25.114716712674827,5.016668008213805,15.883514840473303,ACC
33368.299999997966,9.999999998465892,0.7994837855298036,0.15058099869346067,266.9069999998556,239.4793464422881,21.579259179948146,4.995475514242177,10.02000000134821,0.7994843196005548,0.15058534107263966,266.93000000005406,258.819765053751,24.981292529808933,5.017708917199603,15.887352748784304,ACC
33368.39999999797,10.033000000353175,0.7994837680765112,0.15058077529131642,266.8790000009126,238.4843369622644,21.468068600635426,4.967513109400066,10.044999998220293,0.7994842916752871,0.1505851176704954,266.93000000041246,257.82476027495255,24.80340762326653,5.017749840248711,15.87591298028855,ACC
33368.49999999797,9.981000001278495,0.7994837401512432,0.1505805536345014,266.85099999990456,237.49710354214423,21.290187153394143,4.939550476409156,10.122999999497942,0.7994842654953479,0.1505848925230219,266.8830000011584,256.8219795568493,24.63663758701624,4.970790873073146,15.862484888162793,ACC
33368.59999999797,9.964999998674022,0.7994837209526212,0.15058033023235715,266.87299999983475,236.50209627192632,21.167881837032663,4.961587792674097,10.105000000133947,0.7994842497873844,0.1505846673755484,266.848999999887,255.8191965742134,24.53655909111401,4.9368314867284715,15.85862949139447,ACC
33368.69999999797,10.095999997021934,0.7994837000086702,0.15058010508488373,266.8649999999041,235.4993147342028,21.034461065581066,4.9536252740644855,10.11200000063617,0.7994842288434335,0.1505844404827457,266.87399999984194,254.80864375735538,24.40313500504823,4.961872380910023,15.85097322672544,ACC
33368.799999997966,10.152000001856607,0.7994836773193901,0.15057987819208093,266.8849999998175,234.4887610651172,20.889925033860138,4.973662915861171,10.060000000062086,0.7994842096448119,0.15058421533527208,266.8500000006872,253.80586202152745,24.28082643521609,4.93791275989027,15.862460367681205,ACC
33368.899999997964,9.985000002346412,0.7994836563754391,0.15057965478993654,266.87999999990933,233.4937530865192,20.75650489047767,4.96869979116031,10.08600000070228,0.7994841782288856,0.15058399367845707,266.82700000028234,252.81863052720902,24.080712119501552,4.914952658891527,15.858703215643278,ACC
33368.99999999796,10.050999994930665,0.7994836301955004,0.15057943138779248,266.8949999999343,232.49874704354218,20.589739309478073,4.983736616147485,10.026999999145684,0.7994841555396052,0.15058377027631292,266.82099999995563,251.8236238600814,23.936173810312987,4.908992496869329,15.8624829596559,ACC
33369.09999999796,10.312999997884212,0.7994836040155614,0.15057920100433125,266.87900000041446,231.47264566611958,20.422972626220513,4.967774409378552,10.120000000636963,0.7994841363409829,0.1505835433835101,266.81800000044524,250.8130693003656,23.813865487646797,4.906032704562225,15.885430750298696,ACC
33369.19999999797,10.236000002225646,0.7994835760902935,0.15057897411152846,266.87399999969125,230.4620921244604,20.245091508149933,4.9628115070660135,9.99000000056783,0.7994841153970323,0.15058332172669514,266.79499999985285,249.82583496912886,23.68044297418292,4.883071879258172,15.91611747777448,ACC
33369.299999997966,10.197000000303985,0.7994835534010131,0.15057874547339653,266.8999999995354,229.44376486965197,20.100556023388965,4.988848614496511,10.097999998430726,0.7994840927077519,0.1505830948338924,266.8219999998988,248.81528239263042,23.535904645371804,4.910111846597783,15.92377216747257,ACC
33369.399999997964,10.132000002929447,0.7994835324570622,0.15057851858059362,266.9090000000212,228.4332100809717,19.967136160531687,4.9978852435567775,10.073000000616313,0.7994840735091303,0.1505828714317481,266.7890000009209,247.8202736148604,23.41359732474472,4.877150970199611,15.941021482479432,ACC
33369.499999997955,9.993000000490827,0.7994835080224524,0.15057829692377864,266.8990000004408,227.4459760009597,19.811486813353078,4.987920948384741,10.096999999165373,0.7994840490745205,0.15058264628427465,266.76200000009806,246.8174928306955,23.257944212060664,4.850190354714264,15.925714291629744,ACC
33369.599999997954,10.098999997131338,0.7994834888238308,0.15057807177630514,266.8710000005468,226.44319294279185,19.689182666228067,4.959956946082934,10.116000000084746,0.7994840316212278,0.15058241939147188,266.766000000097,245.80693790360195,23.14675195062388,4.854229715857466,15.920012818086686,ACC
33369.69999999795,10.145000001660687,0.7994834661345507,0.1505778466288316,266.85600000000994,225.44041111875924,19.544648277851024,4.944992850066614,10.089000000986331,0.7994840124226064,0.15058219424399827,266.7390000009243,244.80415572368008,23.02444483106655,4.827268660773574,15.923931716267946,ACC
33369.79999999795,10.024000000829076,0.7994834416999412,0.15057762322668736,266.8510000006429,224.4454035458299,19.388999145562664,4.940028357079343,10.001000003034363,0.7994839827520094,0.1505819743325125,266.70499999994746,243.8246964679585,22.835447440852494,4.79330679074111,15.933368614486922,ACC
33369.89999999795,10.071999999510584,0.7994834120293438,0.15057740156987232,266.8090000003115,223.45816936936947,19.200004676812398,4.8980635329845965,9.91299999770632,0.7994839530814118,0.1505817526756976,266.74899999866716,242.8374665931456,22.64645017805919,4.837345061522682,15.933372360460035,ACC
33369.99999999795,10.052999999343504,0.7994833858494048,0.1505771764223989,266.8209999999578,222.45538915065399,19.03324041122348,4.910099024154292,10.169999995737637,0.7994839356281189,0.15058152403756567,266.79499999984404,241.81913954919662,22.535258408056702,4.883384079337389,15.9278799556051,ACC
33370.09999999795,10.135999999175908,0.7994833701414414,0.15057694952959616,266.79500000071914,221.44483163936738,18.93316724275254,4.884134427003857,10.182000002784944,0.7994839199201559,0.15058129714476287,266.78099999998716,240.808583297121,22.435182119458265,4.869422599560789,15.927880639434333,ACC
33370.199999997945,10.087000001860014,0.7994833509428199,0.15057672438212266,266.7710000002433,220.44204850188262,18.81086408157246,4.86016946575875,10.016000002601988,0.7994838954855465,0.15058107374261853,266.80099999983815,239.81357750967368,22.27953061016521,4.889460568634625,15.929628644521447,ACC
33370.299999997944,10.01200000102042,0.7994833265082105,0.15057650097997832,266.75400000083425,219.4470402906284,18.6552157165068,4.843204173568112,9.937000001894678,0.7994838762869247,0.1505808538311327,266.78900000016847,238.83411625966804,22.157225407307084,4.877497683486591,15.95083212719126,ACC
33370.39999999794,9.991999999920138,0.7994833020736009,0.15057627932316334,266.71000000018694,218.4598046522485,18.49956770421403,4.799238459561119,9.894999997284588,0.7994838466163278,0.150580633919647,266.77700000097093,237.8546575290416,21.968229037473783,4.86553487509428,15.95258687475583,ACC
33370.49999999794,10.013999999175484,0.7994832776389914,0.15057605592101914,266.7260000001477,217.46479748000732,18.343919753741158,4.815272851559795,10.108999998342034,0.7994838274177055,0.15058041051750282,266.7090000008896,236.859647051228,21.845923357041023,4.797572258579339,15.958480893458235,ACC
33370.59999999794,10.070999998497877,0.7994832532043821,0.1505758307735456,266.6989999999019,216.46201525485927,18.188271567953493,4.78830734916838,10.036000000637305,0.7994838064737547,0.15058018537002935,266.7229999988065,235.85686646774727,21.712502606387645,4.81160980868215,15.962444241704926,ACC
33370.69999999794,10.12200000016155,0.7994832322604307,0.1505756038807429,266.74199999925634,215.45146103692082,18.05485391390896,4.831341883215969,10.08100000083839,0.7994837785484865,0.1505799602225558,266.776999999684,234.8540889876364,21.534621268470307,4.865647350813487,15.962198056933158,ACC
33370.79999999794,10.077000000487002,0.7994832200431258,0.15057537698794013,266.7310000010999,214.44090303074287,17.977012371560896,4.820376102642103,9.972999999900466,0.7994837610951941,0.15057973682041156,266.7450000011023,233.859079311968,21.42343141847095,4.833684223459414,15.971647353495564,ACC
33370.89999999793,10.085000000183543,0.7994831990991751,0.15057515184046658,266.6730000006241,213.43811888320812,17.843595030355925,4.762410054658809,10.063000000672602,0.7994837331699262,0.15057951516359652,266.7050000003714,232.87184535580195,21.245550670711676,4.7937208761146035,15.97924293505811,ACC
33370.999999997926,10.052000000328599,0.7994831764098947,0.1505749266929931,266.6799999995657,212.43533725227627,17.699062812748664,4.7694438749618095,9.920000000694653,0.7994837104806458,0.1505792935067816,266.71599999920977,231.88461196233425,21.101015912352427,4.804757259045708,15.994558025927155,ACC
33371.09999999793,10.05000000067175,0.7994831554659438,0.1505747015455196,266.6939999998119,211.4325554258724,17.56564599760921,4.783477506428318,10.03199999847052,0.7994836843007072,0.1505790683593081,266.7569999995659,230.8818333547605,20.934250389118414,4.845794125142144,15.988842607955267,ACC
33371.19999999793,9.996000000455906,0.7994831327766634,0.1505744763980461,266.7049999996372,210.42977382967518,17.421114113058728,4.794511008392537,9.996000000711948,0.799483663356756,0.15057884495716375,266.7520000002948,229.88682532847957,20.80083082599712,4.840830439887866,15.998400899486525,ACC
33371.29999999793,10.029999998740033,0.7994831118327124,0.15057425125057258,266.71700000021394,209.4269918412172,17.287697613322223,4.806544318838194,10.04099999811716,0.7994836441581341,0.15057862155501958,266.7330000007451,228.8918163507428,20.678526595245174,4.821866561089316,16.007963315364147,ACC
33371.39999999793,10.069999999978863,0.7994830908887613,0.15057402610309908,266.69000000044116,208.4242085336655,17.154281170301303,4.779577472261201,10.038000004204113,0.7994836214688542,0.1505783981528752,266.70999999933633,227.8968080118477,20.533992074258734,4.79890259381297,16.013718684296965,ACC
33371.499999997926,10.060999999416026,0.7994830699448103,0.1505738009556256,266.6899999997006,207.4214260684936,17.02086496309829,4.779610461067182,9.811999999312354,0.7994835830716107,0.150578181732048,266.778999999048,226.932900708401,20.28942215833797,4.867937685354798,16.033354335458412,ACC
33371.599999997925,10.095000000801797,0.7994830472555301,0.15057357406282285,266.7059999997607,206.41087090394038,16.87633348036751,4.7956435700112925,10.087999995435997,0.7994835603823299,0.15057795658457462,266.78199999999254,225.9301196433696,20.144887747465667,4.870973683341222,16.04102115477307,ACC
33371.69999999792,9.999000001233776,0.7994830245662499,0.15057335066067853,266.7070000001989,205.4158622896811,16.731802637307727,4.796676018505153,10.057000003702344,0.7994835411837086,0.150577731437101,266.79400000004847,224.927338041562,20.022583971028766,4.883009447377772,16.037039389524708,ACC
33371.79999999792,10.000000000173598,0.7994830053676278,0.15057312725853428,266.69700000000347,204.42085254570893,16.609502365015082,4.786708250205703,9.947999998458565,0.7994835150037698,0.1505775115256153,266.7660000008114,223.94787721453125,19.85582018825263,4.855044377409938,16.045031493439534,ACC
33371.89999999792,9.986999998816627,0.7994829861690061,0.15057290385639005,266.699000000286,203.42584314800078,16.487202282556957,4.788740324581711,10.096000000015726,0.79948349056916,0.1505772863781418,266.7340000004509,222.94509518790062,19.70017093065369,4.823079928068381,16.03192022354722,ACC
33371.99999999792,10.074999999877814,0.7994829617343967,0.15057267870891652,266.67500000022596,202.42306043003282,16.331556380165598,4.764772573694693,9.961000000666957,0.7994834713705384,0.15057706472132684,266.73099999957003,221.9578600154068,19.577868145518135,4.820114675249208,16.052700192615095,ACC
33372.09999999792,10.009000000298702,0.7994829407904457,0.15057245356144305,266.68199999987127,201.42027792605012,16.198141158842617,4.77180460495206,10.073999998689859,0.799483448681258,0.1505768378285241,266.75300000008303,220.94730584219917,19.43333432024285,4.842150143230537,16.04321333259556,ACC
33372.19999999792,10.071999999114663,0.7994829215918241,0.15057222841396953,266.67400000035144,200.41749454730882,16.075841282475245,4.763836448102849,10.006000001764358,0.7994834277373069,0.15057661617170895,266.7270000003477,219.96007018706055,19.29991656180189,4.816184612482641,16.056739359172244,ACC
33372.299999997915,10.056000000309623,0.7994828989025438,0.15057200326649606,266.6679999995957,199.41471190811816,15.931311132800133,4.757868185242146,9.990999999432232,0.7994834050480271,0.15057639276956478,266.7230000004008,218.9650621044528,19.15538353191436,4.812219225359883,16.064409797772207,ACC
33372.39999999791,10.092999998334383,0.7994828779585926,0.15057177637369332,266.6979999997609,198.40415644322565,15.797896205538436,4.7878999776125815,9.988000001628173,0.799483378868088,0.1505761711127497,266.69300000017813,217.97782740892148,18.988620417229626,4.782253480857001,16.082027532967896,ACC
33372.49999999791,10.132000001591749,0.7994828535239831,0.1505715512262198,266.6939999997316,197.40137412507625,15.642251164950205,4.783931422930406,9.905999999379992,0.7994833526881493,0.150575951201264,266.71799999919983,216.99836807792067,18.821857894173988,4.807287314645935,16.10326348337591,ACC
33372.59999999791,9.989000001813796,0.7994828343253613,0.15057132607874624,266.72199999980927,196.3985916872346,15.51995202650149,4.811962623658421,10.034999997907494,0.7994833230175521,0.15057572605379055,266.7479999995769,215.99558900849533,18.632864288275293,4.837321847814156,16.092694543811366,ACC
33372.69999999791,9.99899999948497,0.7994828133814103,0.15057110267660195,266.7030000004675,195.4035816576176,15.386537958358971,4.792993454072041,10.019000001911033,0.7994833038189301,0.15057550265164624,266.76399999961103,215.0005806290474,18.51056239156111,4.853355763614824,16.094442480086514,ACC
33372.79999999791,9.959000002133108,0.79948279069213,0.1505708810197869,266.6900000003261,194.4163456660594,15.242009088010454,4.780023919831422,9.950999999709632,0.7994832828749789,0.1505752809948312,266.76800000072853,214.01334572731707,18.37714566712401,4.857389295786688,16.096195926943494,ACC
33372.899999997906,9.928999996384896,0.7994827627668621,0.15057066110830125,266.6779999997979,193.4368842463478,15.064134959050165,4.768054070316964,10.017999999306662,0.7994832584403696,0.1505750593380163,266.72000000024207,213.02610981087986,18.221498510721734,4.809422732766065,16.09204381649076,ACC
33372.999999997905,10.188999997868537,0.7994827330962647,0.15057043421549854,266.70399999960233,192.4263300835764,14.87514489051356,4.794085028446292,9.999000000046237,0.7994832357510891,0.1505748341905428,266.7449999997495,212.02332882072497,18.076966408920924,4.8344564996586215,16.106838130466265,ACC
33373.0999999979,10.128999999568107,0.7994827121523134,0.15057020732269585,266.7159999994042,191.4157737191888,14.741731051672016,4.806115692597536,10.007000001199906,0.7994832165524673,0.15057461078839848,266.7260000003831,211.02831910856685,17.954665049539216,4.815489786558353,16.123974980488054,ACC
33373.1999999979,10.266999998955614,0.7994826981896797,0.15056997519390536,266.75999999926074,190.38189626232483,14.652777619599902,4.850146787785822,9.889000002069213,0.7994831956085164,0.15057439087691266,266.7240000000383,210.04885738040667,17.821249204533203,4.8135224353627,16.170556513427908,ACC
33373.2999999979,10.153000003111472,0.7994826737550702,0.1505697483011025,266.7720000000328,189.37134048216427,14.497133674914112,4.8621771746970746,9.896999997429416,0.7994831729192362,0.15057416922009775,266.70900000053416,209.0616220184064,17.676717995174393,4.7985552168586905,16.195348917131582,ACC
33373.3999999979,10.084000000146228,0.7994826510657901,0.150569523153629,266.7660000002324,188.36855732589547,14.352605307002015,4.85620714402146,10.045999998301989,0.7994831502299558,0.15057394581795355,266.6870000001587,208.066612845713,17.532186663419914,4.776588095510837,16.20302305075334,ACC
33373.4999999979,10.090000000277813,0.7994826248858512,0.15056929800615546,266.7679999992896,187.36577502957928,14.185846679125454,4.8582370033889335,10.02300000141424,0.7994831275406756,0.15057372241580927,266.69899999946165,207.07160473493443,17.387655584941562,4.788620815458602,16.214250665773097,ACC
33373.599999997896,10.09099999830094,0.7994826039418998,0.15056907285868204,266.8179999993288,186.3629930793602,14.05243397854058,4.9082666270139885,9.982000000078347,0.7994831031060661,0.150573499013665,266.71400000029166,206.07659703978317,17.23200945329078,4.803653409416291,16.218372024480015,ACC
33373.69999999789,10.183000000651749,0.799482591724595,0.15056884247522073,266.81600000036747,185.3368872642827,13.974596732328225,4.906296643618194,9.953000002688158,0.7994830804167856,0.1505732773568499,266.6850000002549,205.08936105249748,17.087478837626257,4.7746855620362405,16.246256043459685,ACC
33373.799999997886,10.063000000861347,0.7994825655446565,0.15056861907307648,266.8020000002111,184.34187790179084,13.807838789509793,4.892325793036751,9.840999998056953,0.7994830594728349,0.15057305744536426,266.69399999995017,204.1098994203191,16.954063959671487,4.783717282448152,16.26682810982687,ACC
33373.899999997884,10.117000000078454,0.7994825411100469,0.150568393925603,266.79899999986304,183.33909493141223,13.652196019534257,4.889354980109813,10.057999998428146,0.7994830367835547,0.15057283229789076,266.67200000076645,203.10711649342443,16.809533170194257,4.7617496224143165,16.268577730675887,ACC
33373.99999999788,10.030000000913764,0.7994825184207668,0.15056817052345872,266.807999999957,182.344085474548,13.507668887914212,4.898383763565284,9.943000001773779,0.7994830123489449,0.15057261238640496,266.6460000000226,202.12765438928508,16.653888071698066,4.735781090513624,16.282181462750412,ACC
33374.09999999789,10.050000000507644,0.7994824974768157,0.15056794537598522,266.8010000001824,181.34130164303832,13.374256872917988,4.891412584044631,9.995999998401393,0.7994829861690063,0.15057238723893154,266.66999999927003,201.1248735501603,16.48712728287343,4.759813168284191,16.276973800188653,ACC
33374.19999999789,9.969000000917015,0.7994824747875355,0.15056772371917018,266.7920000003265,180.3540651309287,13.229730249755983,4.882440829956807,10.019999999746505,0.7994829634797262,0.15057216383678726,266.6900000001121,200.1298653507916,16.342597337126026,4.779844784728375,16.269296087514252,ACC
33374.299999997886,9.996999999176406,0.7994824538435846,0.1505675003170259,266.77799999996785,179.35905456729625,13.096318767831175,4.868469112808524,10.03899999989028,0.7994829425357749,0.15057193868931382,266.6720000001553,199.12708201545257,16.209182420531732,4.761876457901619,16.261617358708644,ACC
33374.399999997884,10.039999997864339,0.7994824241729873,0.15056727866021094,266.7929999997378,178.3718199179853,12.907331625405279,4.883497133639857,10.044999999105267,0.7994829215918239,0.15057171354184026,266.6839999996475,198.12429957235767,16.075767744731927,4.7739079684138295,16.25498537711663,ACC
33374.49999999788,10.142000000155967,0.7994824049743653,0.15056705176740826,266.7910000002552,177.36126218526007,12.785035261471512,4.881525513782393,10.056000002608824,0.7994828971572143,0.15057149013969595,266.6969999996669,197.12929136251262,15.920123038622046,4.786939133062143,16.265088131785642,ACC
33374.59999999788,9.992000004560712,0.7994823753037683,0.15056683185592226,266.7660000009564,176.38179986151175,12.59604858005107,4.8565530037639855,9.907999999161547,0.7994828727226048,0.150571268482881,266.707000000224,196.14205655048,15.764478728890015,4.7969699051655885,16.26266334154408,ACC
33374.69999999788,9.881999998116148,0.7994823421425123,0.15056661543509514,266.72999999979345,175.41788490949472,12.384832028159234,4.8205799534827385,10.073999999601645,0.7994828587599706,0.15057104333540752,266.68500000019907,195.13927152595815,15.675525330739381,4.775000827790078,16.24404292502322,ACC
