Date,30,9,2020
Vehicle_order,Hyundai,Ford
Number_of_vehicles,2
ACC,2
Distance_setting,second shortest
Time,Speed1,Lat1,Lon1,Alt1,E1,N1,U1,Speed2,Lat2,Lon2,Alt2,E2,N2,U2,IVS1,Driver2
33021.79999999772,10.3450000037341,0.7994805793599667,0.15054539921270846,267.9210000007502,81.42030444781653,3.179487104205252,6.287480436787251,10.153999999968674,0.7994807242222958,0.1505510680421188,267.13699999991667,106.66880986164252,4.102432288678148,5.50310827951917,21.51536865841347,ACC
33021.89999999772,10.16200000147807,0.7994806072852345,0.15054517406523485,267.877000001051,80.41751189585247,3.357317571144437,6.243493046251014,10.15399999742912,0.7994806945516987,0.15055084289464538,267.1499999997344,105.66602386804516,3.9134564061901953,5.5161250610070045,21.504636152869125,ACC
33021.999999997715,10.270999995425548,0.7994806404464901,0.1505449471724322,267.8470000001176,79.40694560078612,3.568493771925087,6.213505568692293,10.354999996538405,0.7994806666264306,0.15055061425651345,267.16199999943257,104.64769048141972,3.73559564186865,5.528141926835952,21.4912980087033,ACC
33022.099999997714,10.432999998245533,0.7994806718624168,0.15054471504364175,267.8589999997123,78.37305935138319,3.7685546454830576,6.225518218703666,10.393000000036318,0.7994806387011624,0.15055038212772295,267.20399999883426,103.61381039513857,3.557734799967972,5.570158877803827,21.491631450048967,ACC
33022.19999999771,10.408000002202416,0.7994807085143308,0.15054448640550958,267.85700000034825,77.35471970384293,4.0019615406857785,6.223530485715291,10.468999995502813,0.7994806177572114,0.15055014825360324,267.2429999996785,102.57215589120793,3.4243348832892138,5.609175758454919,21.474050832869047,ACC
33022.29999999772,10.30600000165458,0.7994807469115746,0.15054426125803605,267.8340000006105,76.3519268706593,4.246484005014419,6.200542389885047,10.717999995663325,0.7994805933226017,0.15054990914349586,267.2380000001216,101.50718030634218,3.2687042940583897,5.6041928489372905,21.4242493150559,ACC
33022.39999999772,10.294999998941883,0.7994807905448057,0.15054403611056255,267.81100000037156,75.34913371922369,4.524352291898387,6.1775541024247325,10.836999996555342,0.7994805688879921,0.15054966828805916,267.2449999996986,100.43443129560532,3.1130737668621444,5.611209878892317,21.37496490685801,ACC
33022.499999997715,10.35899999893372,0.7994808359233664,0.15054381096308905,267.80100000017245,74.34634068302181,4.81333597348412,6.1675656386657955,11.019999997350448,0.7994805531800286,0.1505494204513055,267.25499999991484,99.3305871350971,3.0130190328454356,5.6212271836932945,21.299026165996708,ACC
33022.599999997714,10.371000000097652,0.7994808847925852,0.1505435875609447,267.7910000003141,73.35132104141738,5.1245503493987385,6.157576895458796,11.076999997540996,0.7994805392173949,0.1505491726145517,267.2520000001608,98.22674255917536,2.924079713005475,5.618244289658726,21.22255827318791,ACC
33022.699999997705,10.360000000606918,0.7994809388977919,0.15054336590412967,267.7750000003586,72.3640746068058,5.469110636519011,6.141587867774446,11.214999999077802,0.7994805287454193,0.15054892128713954,267.2469999999924,97.1073504494239,2.8573707846301555,5.613261430992099,21.130733198156214,ACC
33022.799999997704,10.307000001881123,0.7994809930029988,0.1505431459926439,267.7540000007978,71.38460179114298,5.813671163345728,6.1205985803379965,11.190999998304038,0.7994805235094312,0.15054866821439805,267.2500000000075,95.98018435851158,2.8240076042675564,5.616278477361476,21.026617404817923,ACC
33022.8999999977,10.259999998764274,0.7994810505988639,0.15054292782648734,267.7110000008633,70.41290215538909,6.180462352196013,6.077609016926937,11.368999997086675,0.7994805165281142,0.1505484133963273,267.24400000018466,94.84524472691996,2.7795292854832945,5.610295445386997,20.917908489713906,ACC
33022.9999999977,10.366999998923225,0.7994811134307168,0.15054271140566008,267.6850000005083,69.44897601878574,6.580599458121319,6.051619165283201,11.459999994794707,0.7994805147827848,0.15054815508759814,267.2399999999437,93.69475748221892,2.768396601931782,5.606312424380313,20.79365110144168,ACC
33023.0999999977,10.32900000078349,0.7994811762625699,0.1505424949848328,267.65900000069,68.48505001371731,6.980736710793308,6.0256291453569215,11.799999994005814,0.7994805200187727,0.1505478880522227,267.2459999999028,92.50540190097804,2.801724443265164,5.612329740901368,20.63116995388,ACC
33023.1999999977,10.327000000701863,0.7994812443304109,0.15054228379999324,267.62900000059415,67.54444440990848,7.414220024463506,5.995638666990836,11.850000002281362,0.799480521764102,0.1505476210168471,267.2420000003072,91.31604651330632,2.812822064017644,5.608346842432618,20.462846378578952,ACC
33023.299999997704,10.293999998819492,0.7994813123982516,0.15054207086982455,267.60700000052174,66.59606547276948,7.847703404001175,5.973648103011088,11.779999998242705,0.7994805287454191,0.15054735747213002,267.2200000006642,90.14223752021644,2.8572657944314543,5.586363492583823,20.319206169356324,ACC
33023.39999999769,10.392999999451124,0.7994813874474092,0.1505418614303142,267.57400000112284,65.6632332040665,8.325647959602248,5.940657151354357,11.96999999643726,0.7994805322360773,0.15054708869142538,267.1999999999415,88.94510820966208,2.879478969474312,5.566380259079286,20.160383946001524,ACC
33023.49999999769,10.320000001576956,0.7994814642418964,0.15054165373613326,267.5230000007993,64.73817434681243,8.814707931087401,5.889665933415651,12.050999997256591,0.7994805444533819,0.15054681816539134,267.2030000007462,87.74020488271074,2.957268381174719,5.569396883968962,19.98611187316236,ACC
33023.599999997685,10.333999998323518,0.7994815410363835,0.15054144778728146,267.50200000066195,63.82088950488005,9.303768155967173,5.8686744655230285,12.168000000835884,0.799480560161345,0.15054654589402794,267.1589999999106,86.52752707538157,3.0572883376333,5.52541337336779,19.800157109432693,ACC
33023.69999999768,10.381000000908116,0.7994816213215288,0.15054124183842965,267.45600000118884,62.90360434221334,9.815058917411642,5.822682794923256,12.018000001683276,0.7994805863412836,0.15054627711332316,267.21099999905806,85.33039681491384,3.2240001135316665,5.577429389938715,19.62526634649923,ACC
33023.79999999769,10.339999997621351,0.7994817068426622,0.15054104112556566,267.4160000005354,62.00963973069341,10.359695713359663,5.782690670329975,12.070999999140158,0.7994806142665517,0.1505460083326183,267.1990000010929,84.13326560615087,3.401827312207673,5.565445173839088,19.441954522311406,ACC
33023.89999999769,10.491000000968214,0.7994817923637956,0.15054083692204315,267.39600000083084,61.10012837265999,10.904332513357874,5.762698522923527,12.047999999668406,0.7994806439371488,0.15054574304257198,267.14800000094647,82.95168093972762,3.5907701460414687,5.514460519939607,19.29297168535228,ACC
33023.999999997686,10.304000001004658,0.7994818778849287,0.15054063795450828,267.349000000792,60.21393758200831,11.448969620857445,5.715705980808384,12.107999999617956,0.7994806858250507,0.1505454760071964,267.1170000008131,81.76232203444407,3.8575196577125808,5.483475694503441,19.096509253120203,ACC
33024.099999997685,10.456999997373195,0.7994819686420498,0.1505404389869737,267.3310000005131,59.32774691182144,12.026952565590179,5.697713204060407,12.007000004705686,0.7994807242222942,0.1505452124624793,267.07500000086844,80.58851051462149,4.102039147130385,5.441490454926643,18.93974044946816,ACC
33024.19999999768,10.44000000006244,0.7994820593991707,0.15054024001943886,267.2960000008345,58.44155625495023,12.60493559989394,5.662720254262522,11.821000001480732,0.7994807643648669,0.15054495415374994,267.048000000503,79.43801983002034,4.357674384241038,5.414504693169573,18.808120493925443,ACC
33024.29999999768,10.495999999668916,0.7994821536469504,0.15054004454256265,267.2610000010107,57.57091266763196,13.205149342398055,5.627726941396763,11.866999999086287,0.7994808097434277,0.15054469409969146,267.0220000008007,78.2797552819973,4.64665539865842,5.3885187826411665,18.65767683209444,ACC
33024.39999999768,10.432000001818755,0.79948224789473,0.15053984906568632,267.21100000103837,56.70026912454653,13.805363167198276,5.577733454684443,11.852000000010893,0.7994808568673172,0.15054443579096208,266.9860000006097,77.12926415199784,4.946751933023657,5.35253254849156,18.51698971190034,ACC
33024.49999999768,10.413999998765805,0.7994823456331682,0.15053965882479786,267.17400000089384,55.85294632318738,14.427807787644939,5.540739537605879,11.860000001357546,0.799480912717853,0.1505441809728912,266.96900000045065,75.99431981151454,5.30242498568609,5.335545861444666,18.362158132542714,ACC
33024.59999999768,10.47000000047206,0.799482441626277,0.15053946509325086,267.137000000539,54.99007670431181,15.039137157688256,5.503745608433117,11.762000000825715,0.7994809703137185,0.15054392964547889,266.95100000002475,74.87492258048457,5.66921365340429,5.317558761163545,18.23186893772405,ACC
33024.69999999768,10.404000000042263,0.7994825393647149,0.15053927659769153,267.11900000077975,54.15052796985557,15.661582110774978,5.485751278719673,11.789000000283394,0.7994810331455714,0.1505436783180665,266.95900000014683,73.75552539155129,6.069348205584571,5.325571411154517,18.075830458348648,ACC
33024.799999997675,10.511999996423208,0.7994826423391408,0.1505390898474616,267.06200000156934,53.31875234327274,16.317372806281277,5.428756627925776,11.696000002644615,0.7994810994680828,0.15054343222664193,266.9320000007133,72.65944836084104,6.491713638550843,5.298583554342521,17.94345755116937,ACC
33024.89999999767,,,,,,,,11.585000003386492,0.7994811675359237,0.15054318962587576,266.9070000006316,71.57891849788105,6.9251946649018405,5.2735952946906774,,ACC
33024.99999999767,,,,,,,,11.418000003227501,0.7994812373490938,0.1505429522610974,266.87500000074164,70.52170926169336,7.369791352175758,5.241606551683629,,ACC
33025.09999999767,,,,,,,,11.322000002073846,0.7994813071622636,0.15054271838697755,266.8410000010118,69.4800472788227,7.814388386026052,5.207617434304064,,ACC
33025.19999999767,,,,,,,,11.196000003983633,0.7994813822114215,0.15054248974884538,266.7950000007989,68.46170562736296,8.292331494240052,5.161627822340344,,ACC
33025.29999999767,,,,,,,,11.047000001203893,0.7994814590059084,0.1505422663467011,266.76400000117457,67.46668485045771,8.781390254368523,5.1306377515377655,,ACC
33025.399999997666,,,,,,,,11.048000001558332,0.799481539291054,0.150542044689886,266.70400000087614,66.47943725469871,9.292679651480126,5.070647372436143,,ACC
33025.499999997664,,,,,,,,10.900000002862694,0.7994816230668581,0.15054182826905865,266.6830000009962,65.51551066636364,9.826199943124651,5.049656529085887,,ACC
33025.59999999766,,,,,,,,10.842000001424791,0.7994817050973329,0.15054161533888985,266.6200000010246,64.56713104701603,10.348605253354977,4.9866653561292,,ACC
33025.69999999766,,,,,,,,10.738000002789073,0.7994817888731367,0.15054140415405026,266.6020000005808,63.6265254925267,10.88212607624253,4.968673902453674,,ACC
33025.79999999766,,,,,,,,10.642000001436873,0.7994818743942703,0.1505411964598692,266.55700000107004,62.701466831074455,11.42676236794334,4.92368209404404,,ACC
33025.89999999766,,,,,,,,10.621999999607906,0.7994819616607328,0.1505409905110175,266.52300000069044,61.78418189177554,11.98251410653914,4.8896900070738845,,ACC
33025.999999997664,,,,,,,,10.614000002099514,0.7994820506725245,0.15054078630749496,266.49100000080745,60.87467058604786,12.549381275153356,4.857697646399114,,ACC
33026.099999997656,,,,,,,,10.483000001763763,0.7994821396843164,0.15054058559463085,266.4550000008595,59.98070651666611,13.116248714097676,4.821704958328129,,ACC
33026.199999997654,,,,,,,,10.481000000193431,0.7994822339320959,0.15054038837242534,266.4220000006044,59.10228942838084,13.716462089383173,4.788711879553769,,ACC
33026.29999999765,,,,,,,,10.406000002883424,0.7994823246892174,0.1505401928955491,266.40000000059064,58.23164637508127,14.294445242279775,4.766718602524287,,ACC
33026.39999999765,,,,,,,,10.295000001386011,0.7994824154463381,0.15053999741867286,266.3640000011204,57.361003364145915,14.87242847887425,4.730725154837726,,ACC
33026.49999999765,10.460000000014476,0.7994845203134154,0.15053608788114767,266.38500000067904,39.94817199715804,28.27724716810573,4.751812338737608,10.27800000059704,0.7994825096941178,0.15053980717778426,266.31300000106154,56.51368082862078,15.472642446983668,4.679731274701067,17.18738247511973,ACC
33026.59999999765,10.444000001322467,0.7994846407411339,0.1505359255655271,266.35400000081984,39.225228649768695,29.04419259257802,4.720813366472318,10.208000002359666,0.7994826004512388,0.15053961868222507,266.2750000009084,55.674132328827845,16.050626185879366,4.6417372158970505,17.21185106826813,ACC
33026.699999997654,10.38100000026548,0.7994847611688523,0.15053576499523594,266.3170000008364,38.510058980676405,29.81113811414518,4.683814172810403,10.133000000187373,0.7994826929536893,0.1505394301866658,266.23500000080435,54.83458387954617,16.639725247567288,4.601742963729271,17.22561036241073,ACC
33026.799999997646,10.431999998456902,0.7994848815965705,0.15053560442494476,266.2850000007016,37.79488952581762,30.578083732199296,4.651814808058622,10.167999999710112,0.7994827872014687,0.150539245181765,266.20700000067103,54.01058269245998,17.23993979786318,4.573748385619744,17.246542298382348,ACC
33026.899999997644,10.449000001096977,0.7994850055149474,0.15053544734531205,266.2550000007398,37.09526718579168,31.36725996951914,4.621815069492847,10.107000002810377,0.7994828814492484,0.15053906017686428,266.1750000007529,53.1865816387578,17.840154447091173,4.541753643881834,17.271726490446436,ACC
33026.999999997635,10.385000000479145,0.7994851276879951,0.1505352920110086,266.22100000086544,36.403418597840854,32.145321086382644,4.587815168977687,10.011000000151784,0.7994829756970281,0.15053887866262206,266.14300000084387,52.37812783711311,18.440369328423433,4.509758612668032,17.297969925084924,ACC
33027.099999997634,10.411999999603177,0.7994852516063721,0.15053513842203434,266.18500000074886,35.71934363935297,32.934497524537285,4.551814997210684,10.05700000011861,0.7994830716901368,0.15053869714837978,266.1010000011048,51.56967402656819,19.051699499170308,4.4677633906749685,17.32047826692625,ACC
33027.19999999764,10.383000001249602,0.7994853772700781,0.15053498657838935,266.15700000066533,35.04304236682073,33.73478933505684,4.523814553858822,9.962000002839176,0.7994831694285749,0.15053852087012526,266.05700000081873,50.78454090063715,19.67414517214536,4.423767786896566,17.356787779436292,ACC
33027.29999999764,10.341000000420983,0.7994855029337841,0.15053483822540284,266.12700000069407,34.38228830802795,34.5350812903573,4.493813854668385,9.889000000407297,0.7994832671670131,0.15053834459187085,266.0290000007144,49.99940806920853,20.296590986841085,4.3957720247673056,17.38359968766282,ACC
33027.39999999764,10.362999998481412,0.7994856303428196,0.15053468987241647,266.09900000067137,33.72153437604837,35.346488539342,4.465812924908484,9.895000000275903,0.7994833649054511,0.15053816831361633,265.9930000008614,49.21427533934638,20.919036868849805,4.3597761072626735,17.42017676497388,ACC
33027.499999997635,10.424999999694363,0.7994857594971841,0.15053454326475926,266.06900000073523,33.0685540729598,36.16901110323825,4.435811718165467,9.851000001184829,0.7994834626438891,0.1505379955260203,265.9560000010188,48.44468984455099,21.541482960877318,4.322779914173252,17.472396915098138,ACC
33027.599999997634,10.384000001251387,0.7994858886515489,0.15053439840243127,266.0370000007861,32.423347457422544,36.99153375661025,4.403810300428495,9.811000000943787,0.7994835621276566,0.15053782448375358,265.9150000005968,47.68287793522718,22.17504440816295,4.281783469527728,17.519264844270033,ACC
33027.69999999763,10.348000000762507,0.7994860178059134,0.15053425528543254,266.0000000010151,31.78591451239009,37.814056479695566,4.366808671865958,9.784999999722093,0.7994836616114239,0.1505376551868161,265.9000000005668,46.92883991864542,22.80860609324025,4.2667868148544565,17.568342598799397,ACC
33027.79999999763,10.330999999456756,0.7994861487056073,0.1505341156590924,265.9540000010448,31.164028677809227,38.64769450417505,4.3208067314340495,9.792000001520377,0.7994837628405205,0.15053748763520788,265.8630000008271,46.18257535343852,23.453283062169824,4.229789910777886,17.614149487330288,ACC
33027.89999999763,10.380999999059872,0.7994862796053012,0.15053397603275226,265.91600000077983,30.542143056868248,39.48133262734125,4.282804621108443,9.690000000957344,0.7994838623242879,0.1505373218289289,265.83700000060617,45.444084646013316,24.086844993521208,4.203792841272128,17.67564147544081,ACC
33027.999999997635,10.38200000067464,0.7994864139956536,0.15053383989707048,265.8860000006744,29.93580456960206,40.3372013682942,4.252802126479383,9.730999998990935,0.7994839652987137,0.15053715776797924,265.80800000066205,44.71336744855937,24.742637490567642,4.174795482185671,17.734105454452397,ACC
33028.099999997634,10.364999999380112,0.7994865466406766,0.15053370376138886,265.85800000064967,29.32946631727012,41.18195495712817,4.224799532706245,9.704000002082688,0.7994840665278103,0.15053699370702947,265.7790000008728,43.98265049009829,25.38731485010447,4.145798017287445,17.794986946230075,ACC
33028.199999997625,10.421999998958569,0.7994866827763584,0.15053356937103635,265.8270000009252,28.730901630596627,42.04893905105247,4.193796587290824,9.611000001217382,0.799484167756907,0.15053683313673816,265.73600000097025,43.26748065981621,26.03199234069494,4.102800298132927,17.87994941730515,ACC
33028.299999997624,10.432999999946652,0.7994868189120399,0.15053343672601313,265.7830000009891,28.140110571098784,42.91592314382033,4.149793433196106,9.585000001520338,0.7994842689860034,0.15053667431177625,265.7030000006569,42.56008458611677,26.67666999967144,4.069802379807214,17.96748128290994,ACC
33028.399999997615,10.432000000544253,0.7994869567930509,0.1505333075716484,265.7460000008969,27.564866685543628,43.7940226194832,4.112789963197887,9.509999999906633,0.7994843719604294,0.1505365154868143,265.67600000068194,41.852688630724366,27.332462979771986,4.042804272477047,18.04735767722679,ACC
33028.49999999762,10.388000001088313,0.7994870946740615,0.15053318190794224,265.701000001276,27.00516995346198,44.67212214782293,4.06778625490228,9.580999999138653,0.7994844766801844,0.15053636015251082,265.64600000068367,41.16083979709548,27.999371342319545,4.012805869399961,18.12152505300828,ACC
33028.59999999762,10.37299999931375,0.7994872343004018,0.15053305798956532,265.64800000099456,26.453246814714408,45.56133691196347,4.014782263592651,9.541000001326076,0.7994845813999395,0.15053620481820734,265.62000000058043,40.46899114394041,28.666279794930052,3.9868073220331137,18.201857417768835,ACC
33028.69999999762,10.395000001157037,0.7994873756720711,0.15053293581651753,265.6160000008128,25.909097388239136,46.46166711539215,3.982777988534628,9.521999999768301,0.7994846861196946,0.15053605122923314,265.5970000004922,39.7849161916698,29.333188383661984,3.9638085815509534,18.29366419470621,ACC
33028.79999999762,10.318999999912196,0.7994875152984112,0.1505328188794576,265.57600000089593,25.38826865479947,47.350882176893094,3.9427735314871697,9.513000001604183,0.7994847925847791,0.15053589938558815,265.57500000066466,39.10861485407692,30.011212314475326,3.941809598110144,18.36135569714498,ACC
33028.899999997615,10.412999997901924,0.7994876584154101,0.15053270194239768,265.54600000061254,24.867440027445806,48.26232778565458,3.912768734869573,9.410000001834362,0.7994848973045342,0.1505357492872725,265.5410000008569,38.440087191890996,30.678121088358,3.9078104784486833,18.463083447008703,ACC
33028.99999999761,10.425000000890998,0.7994878032777378,0.15053258849599627,265.5180000008065,24.362158527764805,49.184888725462855,3.8847636247661232,9.402999998933858,0.7994850020242893,0.1505355991889568,265.509000000633,37.771559692422564,31.345029936749363,3.875811216118189,18.56754021383097,ACC
33029.09999999761,10.378000001039924,0.7994879463947366,0.15053247504959485,265.48300000067144,23.856877198959218,50.09633442529996,3.8497584259127753,9.438000000425527,0.7994851084893736,0.1505354508359704,265.4830000007635,37.11080583575149,32.023054145853706,3.849811716195517,18.66227530547943,ACC
33029.19999999761,10.35100000024737,0.7994880912570643,0.1505323650938519,265.4610000005883,23.367143031210475,51.01889553895669,3.8277529123465284,9.363000002227846,0.799485214954458,0.15053530422831315,265.4480000006801,36.45782560083745,32.70107842095665,3.8148120295096506,18.764626226238587,ACC
33029.29999999761,10.36099999918524,0.7994882343740631,0.15053225513810906,265.4320000006288,22.877409028328533,51.930341410761756,3.7987473177537594,9.338999997744171,0.7994853231648716,0.1505351593659852,265.4260000005992,35.81261904726865,33.39021808794564,3.792812102115025,18.856543987512094,ACC
33029.399999997615,10.402999999276595,0.7994883792363909,0.1505321469276954,265.4120000004142,22.395448663204498,52.852902635534754,3.7787414340793317,9.47199999896098,0.7994854348659437,0.15053501799431573,265.3970000005838,35.1829595204871,34.10158830524611,3.7638118310283453,18.946524470464823,ACC
33029.499999997606,10.408000000333123,0.7994885258440482,0.15053203871728174,265.39300000051554,21.913488408786396,53.78657911994688,3.7597352890511853,9.408000001456774,0.799485546567016,0.15053487836797552,265.38000000036874,34.561073729356146,34.81295869156878,3.7468113760263617,19.052624555108963,ACC
33029.599999997605,10.378000001186246,0.7994886724517053,0.15053193399752654,265.36600000082683,21.44707526634063,54.72025562279747,3.732728919336711,9.433999997940855,0.7994856582680878,0.1505347387416354,265.3590000006701,33.93918806293943,35.524329110986464,3.72581078205069,19.152761335039845,ACC
33029.699999997596,10.32900000059517,0.7994888190593623,0.15053183276842974,265.33000000070103,20.99620922794577,55.65393212759302,3.696722324584144,9.525999998305792,0.7994857734598184,0.1505346008606244,265.3290000006135,33.32507589542946,36.25793001713354,3.695809878702188,19.23272941087588,ACC
33029.799999997595,10.334999999519603,0.7994889674123487,0.15053173502999165,265.30500000075136,20.56089031616358,56.59872402316926,3.671715413287928,9.584999997985994,0.7994858903968781,0.1505344647249427,265.30600000068404,32.718737374216865,37.00264627864715,3.6728087292561296,19.311212198329248,ACC
33029.8999999976,10.337000000748363,0.7994891157653353,0.15053163729155355,265.26300000111735,20.125571487137307,57.54351579135918,3.6297083335129017,9.663999999814967,0.7994860108245968,0.15053433033459035,265.2740000006104,32.12017236010917,37.76959301873534,3.640807264799384,19.377439804690624,ACC
33029.9999999976,10.293000000512292,0.7994892623729922,0.15053154129844465,265.22100000083003,19.698026321939707,58.4771923835451,3.5877011614446688,9.620000000233016,0.7994861295069857,0.15053419594423784,265.25500000054814,31.521607619536056,38.52542466746474,3.6218057172933538,19.44202685616969,ACC
33030.0999999976,10.305999999435448,0.7994894124713081,0.150531447050665,265.1900000008208,19.27825474504829,59.4330995579883,3.556693593340407,9.690999997308106,0.7994862516800333,0.15053406504454392,265.22200000094244,30.938589880432357,39.30348679979129,3.5888038131239415,19.512947475856112,ACC
33030.199999997596,10.32399999951291,0.7994895608242945,0.1505313528028854,265.1530000007851,18.85848331763506,60.37789147790228,3.5196859589255785,9.784999998649287,0.7994863755984101,0.1505339323995208,265.1840000007967,30.34779870128109,40.09266412653518,3.5508017285861686,19.56297528591186,ACC
33030.299999997595,10.330000000786525,0.7994897109226101,0.1505312620457642,265.1270000005787,18.454258996017877,61.33379878867968,3.4936780034631503,9.82999999807649,0.7994865012621164,0.1505338014998268,265.1580000004827,29.76478119449163,40.8929568345964,3.5247993815926404,19.611419738405854,ACC
33030.399999997586,10.30399999878748,0.7994898610209257,0.15053117303397234,265.1020000005828,18.05780829133684,62.28970614810718,3.468669857874322,9.929999998572564,0.7994866286711516,0.15053367234546214,265.1360000007385,29.189537321034518,41.704364870892704,3.502796774665037,19.65238591874776,ACC
33030.499999997584,10.383000000234297,0.7994900128645707,0.15053108402218046,265.0800000004861,17.661357688406675,63.256728778363936,3.446661435141351,9.939999999685737,0.7994867578255163,0.15053354319109746,265.0950000011153,28.614293465374857,42.526888049064226,3.4617939359292924,19.695534730445427,ACC
33030.59999999759,10.265000003093094,0.7994901629628864,0.15053099850104704,265.0580000006517,17.28045420937434,64.21263625284605,3.4246529110918806,9.988999998421725,0.7994868869798809,0.15053341578206214,265.05100000094154,28.046823266335448,43.349411284533396,3.4177909065906795,19.72741167056356,ACC
33030.69999999759,10.234999998086368,0.7994903148065312,0.15053091472524285,265.0270000007365,16.907324278814226,65.17965889154816,3.3936440846393308,10.051999998535315,0.7994870178795745,0.15053328837302668,265.01500000089857,27.479353210288586,44.183049834850166,3.3817876442610486,19.75798561356848,ACC
33030.79999999759,10.341999998995142,0.7994904683955055,0.15053083269476802,264.9980000007397,16.541967925123576,66.15779680601773,3.3646349546717254,10.09599999970534,0.7994871505245977,0.1505331627093204,264.97300000110283,26.919656746874512,45.027803637803146,3.3397841105827166,19.790880114598306,ACC
33030.899999997586,10.302000001083453,0.7994906202391505,0.15053075066429314,264.96700000065067,16.176611713531738,67.12481949386869,3.333625771769908,10.093999999604067,0.7994872849149501,0.15053304053627278,264.92700000106447,26.375507392577802,45.883672736141904,3.2937802708748167,19.812762755147194,ACC
33030.999999997584,10.285000000801757,0.7994907720827952,0.15053067212447674,264.9430000006435,15.826802593463464,68.09184230860461,3.3096163816407658,10.159999997240392,0.7994874210506316,0.15053291836322516,264.88800000079897,25.83135817824097,46.75065713901703,3.254776187450493,19.819839135885672,ACC
33031.09999999758,10.245999999767758,0.7994909256717694,0.15053059532998966,264.91100000083355,15.484767015926678,69.06998029031901,3.2776066868003686,10.232000001433702,0.7994875589316427,0.15053279968083585,264.8570000008123,25.302756116355486,47.62875692160287,3.2237717968950883,19.832174825984946,ACC
33031.19999999758,10.298999999112656,0.7994910810060728,0.15053052028083172,264.87600000087747,15.150504991077387,70.05923348622197,3.242596681894584,10.118000000068475,0.7994876968126535,0.15053268623443444,264.82000000087976,24.79747469566839,48.50685678872825,3.1867671501547448,19.86289829292388,ACC
33031.29999999758,10.29899999994062,0.7994912345950469,0.15053044697700316,264.8440000005132,14.824016584953565,71.03737152365565,3.2105866120809536,10.255999996542773,0.7994878381843227,0.1505325710427038,264.785000000889,24.284419842597195,49.40718710755787,3.1517621993421385,19.858560050787386,ACC
33031.399999997586,10.321999999455741,0.7994913881840211,0.15053037367317454,264.82600000070136,14.497528316615732,72.01550972863527,3.1925763770921014,10.307999999949727,0.7994879813013216,0.15053245934163162,264.74700000086733,23.786912091188363,50.318632715209844,3.11375693531105,19.85184575508877,ACC
33031.499999997584,10.325000000346558,0.7994915452636537,0.15053030211467516,264.7880000007521,14.17881353000432,73.01587817117583,3.1545657003121037,10.299000000532775,0.7994881226729911,0.1505323493858887,264.7170000005844,23.29717806209923,51.218963229153516,3.0837515612673934,19.877316240528078,ACC
33031.599999997576,10.305000000393699,0.7994917005979574,0.1505302340468342,264.7670000005793,13.875645853413156,74.00513163585455,3.1335549472910404,10.301999998355294,0.7994882675353188,0.15053224117547506,264.6940000006481,22.81521762156233,52.141524292514866,3.06074581343417,19.87061111532948,ACC
33031.699999997574,10.298000000041188,0.7994918576775898,0.15053017121498105,264.73200000100184,13.595798630915679,75.00550021019484,3.098543845724657,10.392999999213485,0.7994884123976466,0.15053213121973213,264.66400000067557,22.325483805811878,53.06408530362671,3.030739923867944,19.864256104204784,ACC
33031.799999997565,10.302999999585683,0.7994920147572226,0.15053010838312805,264.6950000006489,13.315951497625873,76.00586876788925,3.061532574522112,10.381999998972738,0.7994885572599746,0.15053202649997693,264.6460000001388,21.85907066906631,53.98664653072092,3.0127337824363534,19.868446881775306,ACC
33031.89999999757,10.32199999986623,0.7994921718368554,0.1505300472966041,264.67200000077395,13.043877953448145,77.00623751255067,3.038521118618505,10.462999999794564,0.7994887056129609,0.1505319217802219,264.63700000073544,21.39265762737051,54.93143829986776,3.0037272830851425,19.85082376367329,ACC
33031.99999999757,10.324999999345481,0.7994923289164878,0.15052998795540953,264.6330000007759,12.779577932826134,78.00660608221109,2.999509477970576,10.40300000031801,0.7994888522206182,0.15053181706046675,264.58800000114763,20.92624463491022,55.86511453392696,2.954720706187745,19.84266467225743,ACC
33032.09999999757,10.35100000063759,0.7994924877414499,0.15052993035954415,264.61100000056985,12.523051475606053,79.01809009850726,2.9774975154868546,10.463999998860496,0.7994890005736046,0.1505317175766992,264.5540000007251,20.483152277664693,56.80990621902918,2.9207137829534857,19.841664544996494,ACC
33032.19999999757,10.294000000364207,0.7994926465664117,0.15052987625433725,264.5780000009544,12.282072009398815,80.0295740104435,2.9444853524502523,10.456000000376036,0.7994891506719201,0.1505316198382611,264.5180000010555,20.047833509652534,57.76581315025432,2.884706565934521,19.829272663051213,ACC
33032.299999997565,10.346999998191801,0.7994928071367028,0.1505298256397889,264.541000000718,12.056639519006321,81.05217312147859,2.9074728494144435,10.453000000438617,0.7994893007702359,0.15053152209982296,264.4740000008881,19.612514855758764,58.721720029991246,2.8406991745620367,19.82414658849098,ACC
33032.399999997564,10.382000000432646,0.7994929659616649,0.1505297750252406,264.5160000007046,11.831207149109266,82.06365716730909,2.882460317608714,10.425000000135192,0.7994894508685514,0.15053142785204324,264.4460000006536,19.19274336692669,59.67762712547147,2.8126915627351217,19.81536773573233,ACC
33032.49999999756,10.340000000589496,0.7994931265319559,0.15052972790135066,264.4810000008511,11.621321733687427,83.08625632983403,2.8474474435348696,10.446999999459354,0.7994896027121962,0.15053133534959287,264.41700000066515,18.780745462083388,60.64464947179295,2.7836836528456788,19.805956072585875,ACC
