Date,30,9,2020
Vehicle_order,Hyundai,Ford
Number_of_vehicles,2
ACC,2
Distance_setting,second shortest
Time,Speed1,Lat1,Lon1,Alt1,E1,N1,U1,Speed2,Lat2,Lon2,Alt2,E2,N2,U2,IVS1,Driver2
34099.59999999692,,,,,,,,8.24899999809147,0.7995073928532697,0.15066056825405494,268.680999999711,593.6430225791555,171.61409383357068,6.9411099190565215,,ACC
34099.69999999692,,,,,,,,8.34399999721359,0.7995072619535756,0.15066055254609187,268.6919999998668,593.5731431074591,170.78044546374062,6.952138821983478,,ACC
34099.79999999692,,,,,,,,8.3710000017939,0.7995071327992112,0.15066052985681178,268.6860000003608,593.4721675643748,169.9579088963456,6.946170207344469,,ACC
34099.89999999692,,,,,,,,8.296000000059799,0.7995070053901758,0.15066050193154393,268.6779999999855,593.3478706859115,169.1464852782303,6.938203353956982,,ACC
34099.999999996915,,,,,,,,8.376999997411604,0.7995068744904819,0.15066046877028827,268.6909999992342,593.2002577834064,168.31282954113408,6.951239144721459,,ACC
34100.09999999691,,,,,,,,8.45399999567086,0.7995067453361173,0.15066043211837404,268.720999999098,593.0370986448778,167.49028799362029,6.981275977550756,,ACC
34100.19999999691,,,,,,,,8.603999998896072,0.7995066126910939,0.15066039372113066,268.7380000000238,592.866167020922,166.64551490836325,6.9983140022846335,,ACC
34100.29999999691,,,,,,,,8.548999999952477,0.7995064835367293,0.15066034659724112,268.7299999999737,592.6563641195346,165.8229679190256,6.990354936704488,,ACC
34100.39999999692,,,,,,,,8.694999992854697,0.7995063508917063,0.1506602942373637,268.7459999993393,592.4232454309978,164.97818888489553,7.006398495402798,,ACC
34100.499999996915,,,,,,,,8.853000000427123,0.7995062182466832,0.1506602366414985,268.76299999960753,592.1668066899182,164.13340765881222,7.023444094743987,,ACC
34100.599999996906,11.44100000408133,0.7995026054151317,0.15065744586002744,269.4000000011008,579.7394090173017,141.12373106197546,7.6621352282685,8.779999997551494,0.7995060873469892,0.15066017555497474,268.7700000000037,591.8948191698,163.29973992883438,7.030490729180343,21.538917834467764,ACC
34100.699999996905,11.369999997881507,0.7995024640434624,0.15065729227105334,269.3730000001963,579.0554322044917,140.2233332670078,7.635217138670773,8.975999997956384,0.7995059547019661,0.1506601109777926,268.769999999728,591.6072852624674,162.45495532488798,7.03053896285804,21.78025723555163,ACC
34100.799999996896,11.524999996592081,0.799502320926464,0.15065713344609166,269.38699999931805,578.3481397699898,139.31181905689624,7.649301202566639,8.915999998001771,0.7995058238022722,0.15066004116462262,268.7869999995063,591.2964317012993,161.62128417145925,7.047588950219321,22.044776557208568,ACC
34100.8999999969,11.535000000412335,0.7995021795547943,0.15065697113047122,269.3980000002061,577.6252990329529,138.41141863890007,7.660386224304763,9.14299999451256,0.7995056894119201,0.15065996960612346,268.79599999983037,590.9778060662741,160.76538163903788,7.056640092946795,22.28822393878702,ACC
34100.9999999969,11.60299999450561,0.7995020399284543,0.15065680532419246,269.38500000004296,576.8869080967753,137.52213156776378,7.647472200875923,9.182999999120524,0.7995055550215676,0.15065989106630728,268.8049999994984,590.6280868806051,159.90947616211787,7.065693977570916,22.51810218412319,ACC
34101.0999999969,11.775999999155415,0.799501900302114,0.15065663428192588,269.3979999996217,576.1251991104064,136.63284298421752,7.660560068183481,9.288999995429274,0.799505420631215,0.1506598107811617,268.8249999994791,590.2705952461913,159.05357024017871,7.0857484485276725,22.760021548925252,ACC
34101.1999999969,11.685000001247811,0.7995017624211032,0.15065646149433,269.3950000005402,575.3557140357763,135.75466865924403,7.6576481866951625,9.446999994613883,0.7995052844955335,0.15065972875068695,268.8399999993305,589.9053307379627,158.18654824696708,7.100803776112528,22.98725056954525,ACC
34101.299999996896,11.764999996868855,0.7995016262854212,0.15065628521607582,269.37700000017065,574.570679572936,134.887607900106,7.639737253669301,9.622999995046023,0.7995051448691934,0.1506596414842245,268.8649999994784,589.5167490521528,157.29729385232667,7.125861667101723,23.18657397210587,ACC
34101.39999999689,11.835999997199874,0.7995014936403979,0.1506561002111752,269.3839999998006,573.7467780934484,134.04277463717932,7.646829127778676,9.749999996973546,0.7995050069881825,0.15065955072710355,268.87199999977537,589.1126177984218,156.41915278724963,7.132920569630662,23.39426880492235,ACC
34101.49999999689,11.919999999884867,0.7995013575047164,0.15065591520627453,269.3820000001608,572.9228776309942,133.17571084139956,7.6449212490382985,9.823999998325581,0.7995048673618423,0.15065945473399486,268.8859999994629,588.6851680144146,155.52989448133266,7.146981745774879,23.602501244659727,ACC
34101.59999999689,11.882999998880017,0.7995012266050225,0.15065572496538626,269.38599999937026,572.0756542037557,132.34199081528877,7.649014539093941,9.90499999527735,0.7995047294808314,0.15065935525022756,268.90199999957696,588.2421704932102,154.65175000472343,7.163043931231401,23.80143560738277,ACC
34101.69999999689,12.015999995647375,0.7995010957053287,0.15065553123383935,269.4139999993754,571.21288588949,131.50826996932494,7.677109000346283,10.103999994467603,0.7995045863638328,0.1506592522758018,268.91299999971284,587.7836287931336,153.74025828517156,7.174108199163201,23.97815942060696,ACC
34101.79999999689,12.093999998861554,0.7995009665509639,0.15065533401163408,269.4180000001459,570.3345673682662,130.68566254480257,7.681204394178097,10.255999994123533,0.7995044432468342,0.1506591475560468,268.9229999996137,587.3173134908288,152.82876583965324,7.18417301970485,24.15574652987865,ACC
34101.89999999689,12.105000000601926,0.7995008391419284,0.15065513155344082,269.4159999998555,569.432926846686,129.874168210095,7.679301415679107,10.473999994484597,0.7995042966391771,0.15065903760030405,268.933999999871,586.8276801150063,151.89504079592834,7.195240347896693,24.31236395436496,ACC
34101.99999999689,12.091999998917592,0.7995007117328929,0.1506549308405769,269.4269999995913,568.5390606526403,129.0626749839489,7.690397510965463,10.532000002153245,0.7995041517768493,0.15065892415390278,268.93299999996816,586.3224976862994,150.97242926112557,7.194308663863171,24.468574826103076,ACC
34102.099999996884,12.156999998869702,0.7995005878145158,0.1506547231463961,269.43599999991113,567.6140983893088,128.27340945488487,7.699495695023347,10.512999993258912,0.7995040104051799,0.15065880721684302,268.94399999932233,585.8017673555175,150.0720470405438,7.205377706390909,24.63964429180648,ACC
34102.19999999688,12.145000000652168,0.7995004638961389,0.15065451719754427,269.43400000011053,566.6969083186012,127.48414455400464,7.697592958681987,10.857999994355119,0.7995038620521936,0.15065868678912464,268.9620000000341,585.2654949433328,149.12720265450432,7.223449046405102,24.76691380885672,ACC
34102.29999999688,12.206999993836096,0.7995003399777623,0.15065430775803434,269.4329999999272,565.7641712900511,126.69487839401735,7.696691368132763,10.8359999991429,0.799503713699207,0.1506585646160772,268.9450000004489,584.7214457820506,148.18235676346882,7.206520913509372,24.90466773219785,ACC
34102.39999999688,12.4149999987187,0.7995002195500437,0.15065408959187795,269.4379999998061,564.7925654887449,125.92783941155253,7.701792539248951,11.00399999541479,0.7995035653462208,0.15065843720704192,268.9439999998554,584.1540777767889,147.23750910508392,7.205594723160131,25.041842256574828,ACC
34102.49999999688,12.288000003704136,0.7995000991223254,0.15065387491637988,269.44000000019315,563.83650599983,125.16080193387803,7.703892101005707,11.067999997473096,0.7995034187385633,0.1506583063073481,268.943000000317,583.5711617889754,146.30377526414924,7.20466950979336,25.171997862537197,ACC
34102.59999999688,12.282999998825453,0.7994999856759236,0.15065365500489433,269.426000000545,562.8571206052206,124.43822308501257,7.689992610934204,11.183999997837342,0.7995032703855772,0.15065817191699574,268.9290000002809,582.9726987150741,145.35892449980096,7.190745777697152,25.27261584317211,ACC
34102.69999999688,12.324999997529318,0.7994998704841932,0.15065343334807946,269.4159999998742,561.8699629322797,123.70452854423115,7.680093790026133,11.256999993479269,0.7995031220325906,0.15065803578131431,268.9250000002445,582.3664629889811,144.41407329395815,7.186822557442121,25.387463141380547,ACC
34102.799999996874,12.425999997661087,0.7994997552924624,0.1506532064552768,269.4279999997704,560.8594867231781,122.9708324806307,7.692196777451316,11.529999995835905,0.7995029701889458,0.15065789091898654,268.9110000004269,581.7213613194995,143.44698783467368,7.1729031795072045,25.481673741945485,ACC
34102.89999999687,12.44300000075662,0.7994996435913901,0.15065297781714482,269.42700000001213,559.8412337146491,122.25936608366374,7.691299776428338,11.485000001792269,0.7995028218359593,0.15065774780198787,268.9040000000181,581.0840313952173,142.50213378248716,7.165982384178344,25.59324619748268,ACC
34102.99999999687,12.429999998936992,0.7994995336356475,0.1506527491790128,269.4359999994304,558.8229803479474,121.55901527341464,7.700402321553438,11.508999998966088,0.7995026734829728,0.15065759944900164,268.9040000001579,580.4233817497793,141.55727777636704,7.166063505647228,25.686505292871647,ACC
34103.09999999687,12.509999997206805,0.7994994254252334,0.1506525153048932,269.4510000000137,557.781406030066,120.86977787452128,7.715506452557273,11.532999997838113,0.7995025286206451,0.15065744586002766,268.88900000075824,579.739408297994,140.63464978592242,7.1511460439986205,25.79325684944747,ACC
34103.19999999687,12.515000004257715,0.7994993137241616,0.15065228317610252,269.43400000070244,556.7476040943324,120.15831028767988,7.698610081021634,11.64699999672881,0.7995023820129878,0.15065728703506584,268.87099999990636,579.032115238041,139.70090441264009,7.133230730660635,25.88971022204848,ACC
34103.29999999687,12.352000000593574,0.7994992072590771,0.15065205453797054,269.42199999989845,555.7293462138693,119.48019004136604,7.686711483952619,11.691000000417757,0.7995022388959888,0.15065712297411635,268.8889999996151,578.3015029819251,138.7893881888924,7.151316828668195,25.954332920672012,ACC
34103.399999996866,12.437000000696187,0.7994990990486636,0.15065182240918004,269.4369999994201,554.695544615657,118.79095385497169,7.701814210010716,11.667999999632135,0.7995020992696487,0.15065695542250826,268.88899999994,577.5553400265973,137.90010066663754,7.151403638864874,26.04479380864795,ACC
34103.499999996864,12.387999993234866,0.7994989925835793,0.15065159028038974,269.44500000025744,553.6617411871289,118.11283293518488,7.7099164889559555,11.760999994468234,0.7995019596433086,0.1506567826349125,268.89599999996614,576.7858573071908,137.0108112204052,7.15849234153611,26.113997214083142,ACC
34103.59999999686,12.756999996259351,0.7994988826278366,0.15065134942495306,269.4270000004911,552.589070161196,117.4124777967795,7.692022300280282,11.901000000574713,0.7995018200169682,0.15065660461132882,268.8890000001953,575.9930529167162,136.1215194058024,7.1515829314378925,26.212887823920425,ACC
34103.69999999686,12.564000005169964,0.7994987726720936,0.15065111555083305,269.41200000088287,551.5474928382179,116.71212566218423,7.6771251696099245,11.768000002574365,0.7995016838812865,0.1506564265877452,268.88500000028716,575.2002465126931,135.25445821151013,7.147672825347747,26.304464772395978,ACC
34103.79999999686,12.595999998203194,0.7994986627163506,0.15065088167671342,269.361000002192,550.5059121852453,116.0117730511252,7.626227793164184,11.830999995703351,0.7995015494909342,0.15065624332817404,268.8720000002558,574.3841178597926,134.39851000252935,7.134764366540327,26.38703372855586,ACC
34103.89999999686,12.59599999898775,0.7994985562512662,0.15065064256660599,269.29200000166304,549.4410075339301,115.33364869024021,7.557331772969753,11.918000000461786,0.7995014185912402,0.15065605308728566,268.8670000003862,573.53689405576,133.56478965264463,7.129858010401107,26.465662297291445,ACC
34103.99999999686,12.665999999245045,0.7994984462955235,0.1506504052018276,269.27199999954854,548.3838822626767,114.63329564473892,7.537435231476388,11.846000001035067,0.7995012894368756,0.1506558645917264,268.84600000065103,572.697440965667,132.7421850319903,7.108950507329099,26.566348916772014,ACC
34104.09999999685,12.655999998374293,0.7994983363397806,0.15065016958237862,269.2820000010857,547.3345327538987,113.93294400499157,7.547537778439777,11.878999999075509,0.7995011620278399,0.15065567086017967,268.83799999974417,571.8346675985557,131.9306938766621,7.1010446444157695,26.65025670696871,ACC
34104.199999996854,12.758999998488221,0.7994982263840376,0.15064992872694202,269.2120000017662,546.2618558928174,113.23258906659348,7.477642067602817,11.911999996439338,0.7995010363641338,0.15065547189264505,268.8470000002773,570.948574300481,131.13031627892164,7.110140415208758,26.742010512693177,ACC
34104.29999999685,12.702000003342912,0.7994981199189533,0.15064968612617588,269.1969999998642,545.1814081282075,112.55446507291212,7.462746368284018,12.084999995732234,0.7995009124457569,0.15065526943445195,268.8170000011286,570.0469294666285,130.34105180663428,7.08023712510809,26.822157579531268,ACC
34104.39999999685,12.630000000336025,0.7994980099632105,0.15064945050672682,269.19100000075764,544.1320565515698,111.85411370088688,7.4568481573495715,12.077000005045052,0.7995007885273797,0.15065506348560026,268.7930000003112,569.1297381394177,129.55178616949223,7.056334992470995,26.87828260894594,ACC
34104.49999999685,12.668999998431973,0.799497903498126,0.15064921139661927,269.15400000116887,543.0671533079487,111.17599105885095,7.419950632192383,11.908000000816658,0.7995006715903199,0.1506548557914195,268.78800000036784,568.2047708049801,128.80698125536207,7.051432422920011,26.95426075867193,ACC
34104.59999999685,12.732999996201055,0.7994977917970539,0.15064897577717035,269.12700000061557,542.0178004579486,110.46452446249857,7.393052117236253,12.028999996225025,0.7995005546532601,0.15065464460657996,268.7730000001079,567.2642555505669,128.06217485664996,7.0365310130552725,27.024352863031375,ACC
34104.699999996854,12.850999999562118,0.7994976835866401,0.1506487331764044,269.1159999999602,540.9373530807975,109.77528606668871,7.382155596740067,12.047000001145706,0.7995004359708711,0.15065443342174048,268.7839999995786,566.3237433931855,127.30625390106931,7.0476295996031935,27.10131514705646,ACC
34104.799999996845,12.772000001868696,0.7994975753762267,0.15064849232096758,269.13299999897407,539.8646812620577,109.08604901864841,7.399258164431486,12.076999994643115,0.7995003207791403,0.15065421874624266,268.78600000035,565.3676813701629,126.57256194269314,7.049728893963209,27.17217891347249,ACC
34104.899999996844,12.73200000423733,0.7994974636751547,0.15064825670151832,269.15999999997524,538.8153322612895,108.37458389484236,7.426358889118968,12.279999998206408,0.7995002038420805,0.15065400058008618,268.76700000063306,564.3960714586865,125.82775307909999,7.030829552134953,27.217520605621015,ACC
34104.999999996835,12.5410000030653,0.7994973537194116,0.15064802631805702,269.1509999994198,537.7892993140525,107.67423557827486,7.417457208877491,12.163000004384214,0.7995000869050204,0.15065378415925887,268.753000000244,563.4322351692728,125.08294517518392,7.016929289506129,27.243924067540284,ACC
34105.09999999683,12.612999994774682,0.7994972437636686,0.15064779244393744,269.19899999865106,536.7477240635034,106.97388704699293,7.465556594353428,12.134999997993006,0.799499973458619,0.15065356773843175,268.7519999998117,562.4683977856001,124.3603681304652,7.016028360378118,27.295817450737186,ACC
34105.19999999684,12.775999995573713,0.7994971320625968,0.15064755333383004,269.21400000000784,535.6828264540429,106.26242089475248,7.480657875762455,12.232999997012437,0.7994998600122176,0.15065334433628758,268.75999999984583,561.473467325006,123.63778860105086,7.024129937624132,27.347597326225447,ACC
34105.29999999684,12.7690000081709,0.7994970203615245,0.15064731771438067,269.2110000001814,534.6334739558004,105.55095596088377,7.477757598004099,12.286999999556794,0.799499744820487,0.15065312442480178,268.76099999995216,560.4940838426593,122.90409527117576,7.025230127852256,27.393259104382555,ACC
34105.39999999684,12.427000004890866,0.7994969086604525,0.1506470908215779,269.20799999983615,533.6229883942152,104.83949454570872,7.474853822314079,12.287999999544954,0.7994996313740855,0.15065290102265766,268.7620000001557,559.4991523024909,122.18151592252475,7.0263312317610325,27.399984976591657,ACC
34105.499999996835,12.587999989451811,0.7994968021953679,0.15064685520212925,269.22199999942916,532.5736339824855,104.1613759186209,7.488952502314702,12.343999996851185,0.7994995179276843,0.15065267762051338,268.7609999994249,558.5042203552578,121.45893669650069,7.025432098913504,27.420513606616225,ACC
34105.59999999683,12.798000002074973,0.7994966887489667,0.15064661609202154,269.2349999998832,531.5087361828504,103.43879521689504,7.502052953216152,12.454999997193447,0.7994994044812829,0.15065245072771075,268.7760000008149,557.493742744523,120.73635653733787,7.040534086243159,27.465800384495306,ACC
34105.69999999683,12.587000002343252,0.7994965753025656,0.15064638570856012,269.2280000004684,530.4827036585607,102.71621769161156,7.495149916913401,12.504999999087865,0.7994992927802107,0.15065222034424966,268.72800000044913,556.4677115808651,120.02488918579182,6.9926369761005365,27.47195934940143,ACC
34105.79999999683,12.783999989858069,0.7994964583655056,0.15064615183444052,269.2110000005233,529.4411250885172,101.971408402235,7.478248279510766,12.503000001901796,0.7994991828244679,0.15065198821545908,268.76299999862016,555.4339130018227,119.32453810088472,7.027740087456548,27.50309798794736,ACC
34105.89999999683,,,,,,,,12.399000003395017,0.7994990711233957,0.1506517595773269,268.7889999992638,554.4156612229376,118.61307317608671,7.053841814038953,,ACC
34105.99999999683,,,,,,,,12.450999989466965,0.7994989594223236,0.1506515309391952,268.7940000013745,553.397407385828,117.90160802398913,7.058943302487746,,ACC
34106.099999996826,,,,,,,,12.819999998670756,0.7994988477212515,0.1506512918290876,268.7300000008534,552.3325068339118,117.19013762190187,6.995048577758273,,ACC
34106.199999996825,,,,,,,,12.562000005286189,0.7994987325295209,0.15065106493628472,268.7449999998752,551.3220287865452,116.45644324075096,7.0101493063201925,,ACC
34106.299999996816,,,,,,,,12.651999996164195,0.7994986208284488,0.15065082931683593,268.7030000022205,550.2726765154612,115.74497499269216,6.968252737010441,,ACC
34106.399999996815,,,,,,,,12.693999997453725,0.7994985073820475,0.1506505954427161,268.6410000011633,549.2310967014746,115.02239203346541,6.906355444788238,,ACC
34106.49999999681,,,,,,,,12.80599999933119,0.7994983921903167,0.15065035982326722,268.62300000075754,548.1817479997654,114.28869414064629,6.888458770801541,,ACC
34106.59999999682,,,,,,,,12.7589999990213,0.7994982822345738,0.15065012071315964,268.57900000172094,547.1168470453564,113.5883402726284,6.844562574896746,,ACC
34106.69999999682,,,,,,,,12.882999997238743,0.7994981652975142,0.1506498850937106,268.54100000018065,546.0674971349215,112.84352717225742,6.806665582540318,,ACC
34106.799999996816,,,,,,,,12.851000003255479,0.7994980518511127,0.15064964772893238,268.5510000002276,545.0103757046269,112.1209448709424,6.816768604062935,,ACC
34106.899999996815,,,,,,,,12.73700000370415,0.7994979401500405,0.1506494121094833,268.52999999996,543.9610238378641,111.4094781108292,6.795870513022276,,ACC
34106.99999999681,,,,,,,,12.728999993591865,0.7994978301942974,0.15064917474470516,268.54400000060133,542.9039003140376,110.70912668753752,6.809972636205425,,ACC
34107.09999999681,,,,,,,,13.000999996688394,0.799497715002567,0.15064893563459766,268.49400000107664,541.8390006005457,109.97542798431112,6.76007574324518,,ACC
34107.19999999681,,,,,,,,12.912000002158642,0.7994975980655072,0.15064869826981914,268.5029999990123,540.7818800408734,109.23061594090632,6.769178118906625,,ACC
34107.29999999681,,,,,,,,12.9430000002227,0.7994974776377891,0.15064846614102867,268.5259999998144,539.7480826284982,108.46357588894622,6.7922786444674905,,ACC
34107.399999996815,,,,,,,,12.882999999724527,0.7994973607007291,0.15064823052157986,268.5170000003911,538.698733466985,107.71876456634607,6.783379843218532,,ACC
34107.499999996806,,,,,,,,12.965999998675224,0.7994972455089983,0.1506479914114723,268.51899999929213,537.6338371568555,106.98506748672108,6.785481906521463,,ACC
34107.599999996804,12.727000005988955,0.7994944651994997,0.15064190544837053,269.49299999929053,510.5294150092437,89.27624110353202,7.761977976282224,12.856000008161836,0.7994971355532549,0.15064775230136493,268.55699999860747,536.5689407379059,106.28471686313705,6.823583147752252,27.3521727189393,ACC
34107.6999999968,12.612999998864813,0.7994943552437571,0.15064167157425054,269.5010000006186,509.4878301476764,88.57589643360205,7.770070896811488,12.660999997903874,0.7994970343241585,0.1506475097005988,268.58899999957026,535.4884919047847,105.63994110547243,6.8556845197985625,27.35009698330776,ACC
34107.7999999968,12.715999999604973,0.7994942330707093,0.1506414446814478,269.4730000001519,508.4773423799061,87.79774739895868,7.7421621669717515,12.855000000319233,0.7994969138964407,0.15064727757180787,268.5949999994688,534.4546917842501,104.87290164001611,6.8617837527360726,27.33671057592409,ACC
34107.8999999968,12.67299999695532,0.7994941248602954,0.15064120731666994,269.5049999983884,507.42021112563344,87.10851735613585,7.774255669689738,12.713999995733714,0.7994967969593805,0.15064704893367614,268.62399999919404,533.436438290606,104.1280945016246,6.890881068687531,27.338745264334808,ACC
34107.9999999968,12.794000005082426,0.7994940131592236,0.150640968206562,269.55199999870774,506.3553091649292,86.39705660894833,7.821349844199811,13.031999999746365,0.7994966782769914,0.15064680982356862,268.64099999933705,532.3715438788734,103.37216810818038,6.907982199836527,27.314431092527585,ACC
34108.099999996804,12.470000002211638,0.7994938997128221,0.15064074305908848,269.5879999988093,505.35259465549285,85.67448571514161,7.857438991433805,12.739000002879756,0.7994965648305898,0.1506465776947781,268.66000000000014,531.337740264483,102.64959026112213,6.92707994300716,27.28839504013352,ACC
34108.1999999968,12.724999992697976,0.7994937897570793,0.15064050569431048,269.6359999979872,504.2954648229392,84.97414117171286,7.905531896666558,13.002999991519857,0.7994964496388595,0.15064633683934153,268.64400000037426,530.2650672584193,101.91589348080863,6.911180839185017,27.25714791720854,ACC
34108.299999996794,12.734000001644945,0.7994936745653486,0.15064027182019066,269.6929999991557,503.2538850677152,84.24045249797527,7.9626237687420405,12.989000007046151,0.7994963309564703,0.15064609947456306,268.6519999992693,529.2079447621987,101.15996814542831,6.919280534187598,27.231982253710445,ACC
34108.399999996785,12.723000000931373,0.7994935611189472,0.1506400362007417,269.6900000001967,502.20452597120817,83.51787779634883,7.959715854100223,12.785000001299714,0.7994962157647394,0.15064586560044327,268.66500000052616,528.1663674097948,100.42627483881037,6.9323783324087955,27.232432141906475,ACC
34108.499999996784,12.72099999588096,0.7994934494178751,0.15063979883596346,269.68900000044283,501.1473924285054,82.80641790108247,7.958808145026041,12.917999994589527,0.7994960988276798,0.15064562998099426,268.6300000007439,527.1170133494506,99.68146507085766,6.8974766886035255,27.220767309831626,ACC
34108.59999999679,12.884000000046768,0.7994933342261445,0.15063956147118512,269.661000000824,500.09025832030426,82.07272738535023,7.930900471279871,12.989000000704944,0.7994959783999613,0.15064539610687458,268.64299999861595,526.0754383254679,98.9144264408413,6.910574491060562,27.215664969066683,ACC
34108.69999999679,12.743000001814222,0.799493219034414,0.1506393258517361,269.64500000049657,499.04089837376,81.3390378339482,7.914991929159348,12.915000002879474,0.7994958649535597,0.150645156996767,268.70099999795764,525.0105426517383,98.19184760637206,6.968673262789916,27.2086760238586,ACC
34108.79999999679,12.784000002327707,0.7994931038426835,0.15063909197761607,269.6389999993061,497.99931242869707,80.60534921441017,7.909082524373701,12.861000000098775,0.7994957497618295,0.15064492137731805,268.74899999934865,523.9611937158196,97.45815487749996,7.016770671262206,27.202162100320464,ACC
34108.899999996785,12.622000000544812,0.7994929869056234,0.1506388650848135,269.68999999793675,496.98882543091474,79.86054874668531,7.960170585262937,12.929999995271695,0.7994956345700986,0.15064468226721064,268.7420000006969,522.8962931263528,96.72446016935615,7.009869095989687,27.16259275541046,ACC
34108.999999996784,12.81399999259866,0.7994928786952096,0.15063862248404786,269.73499999968493,495.9083720633783,79.17131890470091,8.005263142356242,13.066999998939725,0.7994955158877094,0.15064444315710318,268.7329999994076,521.8313939915686,95.96853516550829,7.000967590843853,27.1393110962638,ACC
34109.09999999678,12.870000005133695,0.7994927687394666,0.15063837988328166,269.7190000005258,494.82791459944514,78.47097326499382,7.989355578434732,12.93900000810109,0.7994954076772957,0.15064420055633704,268.7779999981995,520.7509465174389,95.27930120433916,7.046066089851661,27.145363275707002,ACC
34109.19999999678,12.68199999960181,0.7994926587837239,0.15063814426383254,269.72699999898373,493.77855263078897,77.7706305829839,7.997445349341098,12.798999994512341,0.799495295976224,0.15064396493688795,268.8179999995935,519.7015940305608,94.56783950023451,7.08616213353864,27.13932344393528,ACC
34109.29999999678,12.853999997998214,0.7994925453373227,0.15063790515372508,269.76799999880933,492.7136477902167,77.04805678975683,8.038536340104711,13.1369999947348,0.7994951738031764,0.15064372582678048,268.82299999908247,518.6366971215401,93.78968479726689,7.091260169820646,27.1091411898657,ACC
34109.399999996785,12.73600000318458,0.7994924336362504,0.15063766778894674,269.77200000142966,491.6565124322326,76.33659856800324,8.042626342026969,12.995000007608175,0.7994950568661163,0.15064348846200215,268.87399999866193,517.5795743406677,93.04487727212052,7.142356813507665,27.09107190035736,ACC
34109.499999996784,12.791999995258715,0.7994923184445201,0.15063743042416858,269.7170000004032,490.5993740569748,75.60290937349653,7.987716352852478,12.889999998716776,0.7994949434197149,0.15064325109722393,268.8969999991144,516.5224471774468,92.32229996002803,7.165452876538754,27.09710264505139,ACC
34109.599999996775,12.873000002532999,0.7994922067434477,0.15063718956873184,269.74000000005174,489.5266927282177,74.89145051525034,8.01080703172984,12.976999999265287,0.7994948229919969,0.15064301547777476,268.927999999659,515.4730975463189,91.55526268568798,7.196548693788729,27.086643122045736,ACC
34109.699999996774,12.755999998090385,0.7994921002783631,0.15063694871329525,269.7050000005503,488.4540040906034,74.21333684225092,7.975897064668135,12.949999998420227,0.7994946973282906,0.15064278509431347,268.90800000118577,514.4470666580843,90.7548811067107,7.176642845890353,27.060095557950863,ACC
34109.799999996765,12.980999994650073,0.7994919920679495,0.15063669913121222,269.7090000007468,487.3424517031034,73.52410553751973,7.979989938169386,13.097999995342915,0.7994945751552427,0.1506425494748648,268.8829999999491,513.3977129150413,89.97672815415565,7.1517382885562935,27.06501951626461,ACC
34109.89999999677,12.9230000071287,0.7994918786215481,0.1506364582757753,269.65900000091983,486.26976494531766,72.80153117720162,7.930079967080274,13.10000000567432,0.7994944634541705,0.15064230338344026,268.894000000372,512.3017155774402,89.2652633973188,7.162836272209924,27.051248876124948,ACC
34109.99999999677,12.730000001160974,0.7994917739017929,0.15063621567500932,269.65700000061366,485.18930378326337,72.13453308275736,7.928169693616987,12.913999999792305,0.7994943447717818,0.1506420695093202,268.8560000011797,511.26013190675627,88.5093417309259,7.124930252688823,27.03672501759225,ACC
34110.09999999677,12.871999993170096,0.7994916622007211,0.15063597481957253,269.6220000002114,484.11661683165397,71.42307450877871,7.893259077649548,13.076999997385515,0.7994942208534046,0.1506418338898714,268.8360000005306,510.21077871784536,87.72007417910545,7.105025050826702,27.01519921595493,ACC
34110.19999999677,12.983000001638947,0.7994915522449779,0.15063573047347734,269.65499999873487,483.0283869670584,70.72273089881381,7.926349253419796,12.9860000036877,0.7994941074070031,0.1506415930344346,268.83099999912116,509.1381006261348,86.99749645533075,7.100120528956609,27.016623819953853,ACC
34110.299999996765,12.894999998040646,0.7994914457798938,0.1506354861273821,269.67699999951753,481.9401542903888,70.04461780698281,7.948438924588232,12.941000001046572,0.7994939904699433,0.15064135566965628,268.8809999986201,508.08097539339735,86.2526904865877,7.150214808718058,27.007830676542355,ACC
34110.399999996764,13.022000002406545,0.7994913340788217,0.15063524178128668,269.70099999872957,480.8519240999078,69.33315924332625,7.972528700344005,12.928999997654348,0.7994938752782127,0.15064111830487806,268.8930000003781,507.0238459684802,85.51899940225512,7.162308678866933,27.022567587789197,ACC
34110.49999999676,12.780000003503575,0.7994912258684079,0.1506350026711791,269.7340000000273,479.78701305396544,68.64393321600372,8.005616220024116,13.031999999496836,0.7994937583411528,0.15064087919477065,268.8620000017129,505.9589403307501,84.77419206306197,7.131403053651417,26.99337372271311,ACC
34110.59999999676,12.9029999951381,0.7994911141673359,0.15063476007041332,269.71999999931603,478.70655298993483,67.93247521291974,7.99170488987744,12.961000001250026,0.7994936466400807,0.15064063659400453,268.82299999956945,504.8784841839491,84.06272922263598,7.0924979492055975,26.993374519434074,ACC
34110.69999999676,12.868000007396224,0.7994910129382389,0.15063451223365948,269.7610000000862,477.6027712180953,67.28770754701678,8.032794337434465,13.01999999666869,0.7994935279576916,0.15064039922922626,268.87399999884343,503.82135888958686,83.30680874746619,7.143591325089639,26.97500517099926,ACC
34110.799999996765,12.681999996736295,0.7994909117091423,0.15063426788756434,269.71400000092376,476.51452960737197,66.64294034291677,7.9858823702040755,13.052000003243293,0.7994934127659606,0.15064015662846034,268.8730000002008,502.7409070436975,82.5731163283379,7.142685987232786,26.935393599546533,ACC
