Date,30,9,2020
Vehicle_order,BMW,Hyundai,Ford
Number_of_vehicles,3
ACC,1
Distance_setting,shortest
Time,Speed1,Lat1,Lon1,E1,N1,Speed2,Lat2,Lon2,Alt2,E2,N2,U2,Speed3,Lat3,Lon3,Alt3,E3,N3,U3,IVS1,IVS2,Driver2,Driver3
35384.29999999772,7.963598449268884,0.799500095855483,0.1506536020766706,562.3566334873582,123.18948843578714,8.222000000640419,0.7995019142647459,0.1506566342819234,269.64100000007136,575.8842375012363,134.77658327215795,7.110621348731677,8.420000000049717,0.799504474662759,0.15065913708406992,269.72800000005475,587.0297536799113,151.08366764774368,7.196241088958676,11.111705058846516,16.002051329458908,ACC,ACC
35384.39999999772,7.957649381111702,0.7995000202858008,0.15065345959782764,561.7221264066551,122.70818163806764,8.177000001475898,0.7995018182716371,0.1506565103635465,269.6420000000465,575.3323831314593,134.16519464112525,7.111683972846572,8.430000000104224,0.7995043577256992,0.15065904807227815,269.7339999998468,586.6333824265004,150.33891006924506,7.202295118143824,11.090509691049139,15.980728719850063,ACC,ACC
35384.499999997715,7.9817087519455985,0.7994999455315492,0.15065331525302286,561.0793084196833,122.23206704811231,8.142999998887861,0.7995017257691868,0.15065638644516965,269.6340000002241,574.7805257865233,133.57603632551957,7.103746024886777,8.432999998639533,0.7995042425339685,0.15065895556982786,269.7330000002146,586.2214626322088,149.60526611133838,7.201350201532414,11.087889034400797,15.943431479392904,ACC,ACC
35384.599999997714,7.9769084117938105,0.7994998720375343,0.1506531708331029,560.4361550756817,121.76397804180435,8.233999999053468,0.7995016332667362,0.15065625729080506,269.6299999998824,574.2053485045976,132.9868759879589,7.099810070226037,8.522999998943169,0.7995041255969088,0.15065886306737747,269.7170000004636,585.809542412954,148.8605066032345,7.185405432390902,11.063561748498028,15.912895645681225,ACC,ACC
35384.699999997705,7.903352168157934,0.7994998000311601,0.15065302770442926,559.7987515394392,121.30536334348305,8.198000001116586,0.7995015407642858,0.1506561316270989,269.6409999997653,573.6457192575658,132.39771745339362,7.110872615276338,8.502000000843498,0.7995040104051779,0.15065876881959792,269.70399999992486,585.3898479460943,148.1268616915781,7.172461004538294,11.042007628408088,15.879837928987858,ACC,ACC
35384.799999997704,7.8710760016643615,0.7994997282922174,0.1506528832726554,559.1555442013803,120.84845127062323,8.19299999929703,0.7995014500071647,0.1506560007274051,269.6420000002317,573.0627677826392,131.8196718361925,7.111936917728287,8.529999997192649,0.7995038952134473,0.15065867108115993,269.71499999997434,584.954608819177,147.3932159049185,7.183517887512803,11.013795427222657,15.844671676219413,ACC,ACC
35384.8999999977,7.9691104048261225,0.7994996557890323,0.15065273525824252,558.4963813857372,120.38667091661043,8.206000001139941,0.7995013592500436,0.1506558715730404,269.63000000006735,572.4875884337281,131.2416267237451,7.100000417087752,8.632000001416337,0.7995037782763875,0.15065857334272176,269.7079999999023,584.5193689868078,146.64845450370132,7.176574911245076,11.008301449732537,15.79825019071264,ACC,ACC
35384.9999999977,8.052531718131759,0.7994995836916885,0.15065258660158914,557.8343579291568,119.9274748869386,8.145999999385078,0.7995012702382516,0.1506557406733466,269.63499999998174,571.9046360783574,130.67469652674964,7.1050642802862205,8.469000001349537,0.7995036648299861,0.15065847560428372,269.7229999998644,584.0841289721783,145.92592409523778,7.191631311259982,11.005239342383778,15.767684019792132,ACC,ACC
35385.0999999977,7.985526146232664,0.7994995133163889,0.1506524401195714,557.1820184573774,119.47924626626616,8.279999996215514,0.7995011812264599,0.15065560453766508,269.6309999999366,571.2983626067859,130.10776405735405,7.1011301261265976,8.573999997186121,0.7995035513835848,0.1506583726298579,269.7160000000884,583.6255666969253,145.20339102313102,7.1846897291916,10.970216823231453,15.739430832372785,ACC,ACC
35385.1999999977,7.902673537244209,0.7994994443620542,0.15065229291503596,556.5264602367305,119.04006654212392,8.364000000716075,0.7995010922146679,0.15065546665665416,269.63300000040954,570.6843161585036,129.54083105397223,7.103196558608737,8.616999999697525,0.7995034379371833,0.15065826965543208,269.71900000005843,583.1670052284484,144.4808582119555,7.187748030890825,10.926994628551387,15.718485762847507,ACC,ACC
35385.299999997704,7.947261162118404,0.799499376188745,0.15065214195159102,555.8541606069471,118.60585918193644,8.24300000348328,0.7995010049482053,0.15065533052097238,269.60800000001143,570.0780395709862,128.98501350572886,7.078261960266468,8.632999999954054,0.799503324490782,0.15065816319034778,269.71299999988463,582.6928960635129,143.75832377451275,7.1818076369824135,10.908111121319466,15.676407301011615,ACC,ACC
35385.39999999769,8.027012304790983,0.7994993084183589,0.1506519893499193,555.1745645641039,118.1742171706556,8.173999998495466,0.7995009159364135,0.15065519787594928,269.62899999982017,569.4873148061326,128.4180831489908,7.099326096664416,8.631999999449295,0.7995032127897097,0.1506580567252634,269.72899999971094,582.2187877517148,143.04690509720763,7.197866875044321,10.900897979159694,15.643113080594366,ACC,ACC
35385.49999999769,8.02669556645938,0.7994992407847427,0.15065183789809095,554.5000893506135,117.74344668217779,8.28199999983627,0.7995008321606092,0.15065505650428007,269.6140000002927,568.8577166503836,127.88449424129236,7.084392919145489,8.70199999747435,0.7995030975979792,0.1506579502601791,269.7210000007186,581.7446792260763,142.3132554629197,7.189926497206205,10.877892572072664,15.595876946213668,ACC,ACC
35385.599999997685,7.97482483057876,0.7994991732077015,0.1506516878966508,553.8320735355319,117.31303712861641,8.178000001882673,0.7995007501301346,0.15065491513261056,269.6159999999088,568.2281188830573,127.3620209710105,7.086459412730442,8.763000001588846,0.799502984151578,0.150657838559107,269.68600000039004,581.2472469320688,141.5907183115192,7.1549878724957585,10.856428962425756,15.536096628513475,ACC,ACC
35385.69999999768,7.93257950535188,0.7994991056726383,0.15065153861027106,553.1672422353139,116.88289525812168,8.21199999747664,0.7995006663543304,0.15065477550627052,269.6120000002104,567.6062948986865,126.8284331270788,7.082525330544231,8.64999999976837,0.7995028741958349,0.1506577286033641,269.6860000001426,580.757589017994,140.89041316378257,7.155047929201201,10.832825366109962,15.503462534442606,ACC,ACC
35385.79999999769,7.948055804862507,0.7994990382413907,0.1506513876476597,552.4949454296185,116.45341392472682,8.295000000115387,0.7995005843238556,0.1506546306439426,269.6050000000108,566.961149308656,126.30595838526621,7.0755929941204885,8.747000000446182,0.7995027624947626,0.15065761515696288,269.672000000008,580.2523839835368,140.17899106828665,7.141109528647396,10.802676567222063,15.46244271317179,ACC,ACC
35385.89999999769,8.031355953749628,0.7994989708850706,0.15065123375706746,551.8096082773328,116.02440866686814,8.227000001028586,0.7995005005480514,0.15065448927227312,269.6080000000236,566.3315523244006,125.77237009997609,7.0786593901676085,8.63799999928058,0.7995026560296783,0.15065749821990304,269.68499999989456,579.7316313935278,139.50091384060522,7.154171687203393,10.790271896329322,15.434239163887238,ACC,ACC
35385.999999997686,8.053689404256414,0.7994989031354532,0.15065108190088122,551.1333317934818,115.5928996544845,8.244999999240909,0.7995004202629058,0.1506543461552745,269.5990000003112,565.694178737596,125.26101138997065,7.069725930109807,8.799999998752627,0.7995025443286063,0.1506573795375139,269.6710000004834,579.2031059587284,138.78948966018913,7.140235165518588,10.77829077054626,15.368337767013928,ACC,ACC
35386.099999997685,7.920190403749219,0.7994988348368894,0.1506509360041013,550.4835966568538,115.15789722006916,8.262999999508926,0.7995003382324309,0.1506542012929467,269.58400000039745,565.0490321198766,124.73853669351608,7.054793272471692,8.678000002932405,0.7995024378635216,0.15065726085512476,269.6560000001849,578.6745772079214,138.11141118645,7.125297796137983,10.733891216468255,15.341601586826172,ACC,ACC
35386.19999999768,7.810585181183993,0.7994987675233703,0.1506507896280447,549.8317263400247,114.72916771577152,8.253000002168088,0.7995002596926146,0.1506540546852895,269.5710000000428,564.3961101447385,124.23829185485313,7.041860758749915,8.688999997222549,0.7995023313984374,0.15065714042740652,269.6539999999568,578.138276128947,137.43333232015846,7.123361013293885,10.693812621259132,15.301409890571945,ACC,ACC
35386.29999999768,7.896441925516982,0.7994987022892573,0.15065063640751594,549.1493718507371,114.31367783893808,8.14400000007908,0.7995001811527982,0.1506539098229616,269.56900000047415,563.7509624469377,123.73804800652228,7.0399274526073885,8.788000000543716,0.7995022249333529,0.1506570147637004,269.65200000026647,577.5786547534815,136.75525133259356,7.121426222540956,10.678872259002073,15.240857193837359,ACC,ACC
35386.39999999768,8.042104643730648,0.7994986367807561,0.15065048063495404,548.4556515501118,113.89643964577652,8.232999998901395,0.7995001043583111,0.1506537614699752,269.53500000056715,563.090263997963,123.2489174249534,7.0059951984259135,8.697000000054276,0.7995021219589272,0.1506568890999943,269.6380000000917,577.0190301074367,136.0994005976078,7.107490836193287,10.667807061019477,15.20113302953407,ACC,ACC
35386.49999999768,8.078363758654064,0.7994985687330188,0.15065032799636902,547.7758902325659,113.4630321815276,8.203000000207107,0.7995000275638241,0.15065361486231812,269.5349999996247,562.4373418559056,122.75978827759722,7.0060621532808725,8.795999998682136,0.7995020172391718,0.15065675994562971,269.6439999999236,576.4438613926063,135.43243366955593,7.113556971405009,10.66052526893536,15.138582020954098,ACC,ACC
35386.59999999768,8.009019571848633,0.7994984996851433,0.15065017909441902,547.1127710674514,113.02325709191324,8.220000001175373,0.7994999525146662,0.15065346476400235,269.55399999961134,561.7688734532218,122.28177338471865,7.025130155341952,8.752000001387481,0.7995019160100753,0.1506566290459359,269.64000000007445,575.8609161952587,134.7876963170237,7.109623214511018,10.635554824877325,15.091013163631878,ACC,ACC
35386.69999999768,7.893427886996473,0.7994984315764087,0.15065003267790128,546.4607205414981,112.58946376329287,8.147999998921103,0.7994998774655083,0.1506533181563453,269.5629999999807,561.1159508896448,121.80375977559649,7.034196689829295,8.722000000920634,0.7995018147809786,0.15065649640091272,269.6429999998484,575.2701981112177,134.1429584476302,7.112690040516077,10.611239919762943,15.027607362955596,ACC,ACC
35386.799999997675,7.840156628910128,0.7994983641428737,0.15064988516351974,545.8037800368668,112.15996994143093,8.280999998889259,0.7994998059070091,0.15065316282204191,269.56000000004843,560.4241581039856,121.34797295184386,7.031266106337091,8.672000000502047,0.7995017170425405,0.1506563620105604,269.6460000001145,574.6717044503938,133.52045037152814,7.115756978699642,10.567740273262462,14.989311177996116,ACC,ACC
35386.89999999767,7.9222420043478206,0.799498296798827,0.1506497336600532,545.1290733784346,111.73104451689369,8.181000003220221,0.7994997308578513,0.15065301446905535,269.56000000003553,559.7634611339367,120.86995861213768,7.031333112928327,8.706999998116041,0.7995016193041024,0.15065622587487873,269.6340000003226,574.0654359232823,132.89794132018332,7.103824499459631,10.553551976872525,14.937398184341152,ACC,ACC
35386.99999999767,8.021381209928476,0.7994982298746942,0.1506495803766726,544.4464392688184,111.30479260143473,8.127999998916787,0.7994996558086933,0.15065286611606904,269.55600000008917,559.1027637131175,120.39194426590052,7.027400016854045,8.765000000537812,0.7995015233109933,0.15065608799386795,269.624000000132,573.4513930322971,132.28654688393038,7.093892369503863,10.54483028590202,14.887723433404215,ACC,ACC
