Date,30,9,2020
Vehicle_order,Ford,Hyundai
Number_of_vehicles,2
ACC,
Distance_setting,second shortest
Time,Speed1,Lat1,Lon1,Alt1,E1,N1,U1,Speed2,Lat2,Lon2,Alt2,E2,N2,U2,IVS1,Driver1
41213.999999996086,7.769999997680148,0.7995266228909657,0.15061977641877045,260.66199999961464,411.00730145499847,292.06579375629536,1.6180835149393036,7.680999998324393,0.7995272145575811,0.15061564173377234,263.9259999990656,392.59258215105865,295.83281196697016,4.8830676693591295,12.68607175030056,ACC
41214.09999999608,7.776000000315085,0.7995265827483927,0.15061994222504935,260.67699999908774,411.7457722010514,291.81019341339663,1.6330476869521302,7.555000007498663,0.7995271918683011,0.15061580754005147,263.93800000032,393.33104480305593,295.68836137565916,4.895028961312158,12.708670832075448,ACC
41214.19999999608,7.765000001646688,0.7995265443511493,0.1506201080313283,260.70799999863254,412.4842433062069,291.5657091060629,1.664011251718691,7.440999999865109,0.7995271761603377,0.15061597334633034,263.92300000000665,394.06950300487307,295.58837049951967,4.879988102381572,12.738991088436908,ACC
41214.29999999608,7.742999996967863,0.7995265042085765,0.15062027383760726,260.7230000009821,413.22271418126326,291.3101089355835,1.678975235175998,7.537999995028048,0.7995271569617161,0.15061614089793846,263.93899999953516,394.8157377434327,295.46615120548165,4.895947703822634,12.760333037125545,ACC
41214.39999999608,7.847000000831312,0.7995264623206745,0.15062043964388624,260.69499999897135,413.96118307560266,291.04339167317033,1.6509396256897575,7.6179999991984975,0.7995271342724358,0.1506163101948759,263.94099999973486,395.5697462515888,295.32170140518014,4.897907768588312,12.772502022102447,ACC
41214.49999999608,7.740000000059835,0.7995264204327728,0.150620603704836,260.75199999972057,414.69188435454527,290.77667786522227,1.7079044269989707,7.583000002883605,0.7995271133284847,0.15061647774648415,263.95699999940757,396.3159817672384,295.18836706693793,4.913867707741425,12.78806332698482,ACC
41214.59999999608,7.829000001047089,0.7995263750542121,0.1506207677657857,260.70000000155784,415.42258010921205,290.4877287343657,1.6558701489790368,7.516000001267601,0.7995270923845338,0.15061664355276308,263.9590000005172,397.05444326024764,295.0550316752421,4.915828037853964,12.817459086100767,ACC
41214.69999999608,7.689000001752076,0.7995263314209807,0.1506209300814061,260.708999999107,416.1455059575122,290.2098971674342,1.6648357698101826,7.531999998046249,0.7995270696952537,0.15061681110437122,263.94400000005334,397.80067762690595,294.910580860866,4.900788312698371,12.827506532410975,ACC
41214.79999999608,7.79899999546578,0.7995262860424204,0.15062109588768496,260.72699999883554,416.8839795868622,289.9209519242343,1.682800790190984,7.595999997129903,0.7995270452606439,0.15061697865597934,263.9659999984433,398.5469150459404,294.7550166266604,4.922749008142447,12.853547071293715,ACC
41214.89999999607,7.785000005065974,0.7995262389185306,0.15062125994863473,260.76599999883405,417.6146822186759,289.6208919837594,1.7217667237247458,7.644000000236264,0.7995270190807054,0.15061714620758762,264.0019999993368,399.2931540972544,294.58833791104917,4.958710130501427,12.872990063332555,ACC
41214.99999999607,7.692999996764585,0.7995261952852993,0.15062142226425518,260.77699999993456,418.3376084076815,289.3430607596615,1.7327320642227635,7.547000007700702,0.7995269946460959,0.15061731201386674,263.9950000007912,400.0316166007764,294.43277201379107,4.951671135120497,12.890381487877779,ACC
41215.09999999607,7.860999998917526,0.79952614641608,0.1506215863252049,260.7899999985986,419.06831023678876,289.0318845895965,1.7456983092167837,7.4079999967783765,0.7995269684661568,0.15061747432948702,263.9889999990306,400.75453353996215,294.26609002731215,4.945633535547022,12.937081757199365,ACC
41215.19999999607,7.74300000167179,0.7995260992921907,0.15062174689549607,260.8369999985988,419.78346724010885,288.731824211568,1.7926649742735752,7.628999995520407,0.7995269422862183,0.15061764362642446,264.03999999778216,401.5085468559983,294.0994127693473,4.996593896876611,12.93688221130126,ACC
41215.29999999607,7.812000000171285,0.7995260504229715,0.15062191095644578,260.85599999922533,420.51416961811776,288.42064847940253,1.811631026155012,7.579000000985956,0.7995269126156214,0.15061780768737426,264.07499999970327,402.23924108862974,293.9105029101753,5.031556661096006,12.971706276666437,ACC
41215.39999999607,7.716000000828362,0.7995260015537523,0.15062206978140774,260.8869999985984,421.2215532859115,288.1094717931332,1.84259851547428,7.649999998064207,0.7995268811996945,0.15061797349365308,264.0689999999843,402.9777066980294,293.7104765254176,5.0255193575506025,12.974265569658465,ACC
41215.499999996064,7.815999996042891,0.7995259491938751,0.15062223209702816,260.91499999941465,421.9444847300437,287.77606567704527,1.870565890356566,7.593000005103983,0.7995268567650848,0.1506181410452613,264.07500000035947,403.7239434125672,293.55491216863066,5.031479422911729,13.0049991544646,ACC
41215.59999999606,7.833000001183675,0.7995258933433389,0.15062238917666101,260.91500000043675,422.6440963380588,287.42042635965265,1.8705357123768047,7.482000001358785,0.7995268270944877,0.15061830510621102,264.0450000014119,404.4546336780398,293.3659995722066,5.001441916158129,13.02651986872392,ACC
41215.69999999607,7.836999996742534,0.7995258427287906,0.15062254800162278,260.9109999993109,423.3514786809818,287.0981331156957,1.8665034173882105,7.529999996900455,0.7995267991692199,0.1506184691671607,264.02499999989743,405.1853238900531,293.18820274345074,4.9814038086722645,13.049805008373358,ACC
41215.79999999607,7.88200000607104,0.7995257886235837,0.15062270857191404,260.94299999901096,424.066638199386,286.75361167620173,1.8984715141534936,7.593999997809397,0.7995267677532933,0.15061863497343958,264.0469999987602,405.9237914505981,292.98817800112863,5.003366139579226,13.074178517984919,ACC
41215.89999999607,7.661999999683068,0.7995257380090354,0.15062286565154667,260.9579999990856,424.76624876277236,286.43131891515674,1.9134395464438088,,,,,,,,,ACC
41215.999999996064,7.896999993422082,0.7995256839038289,0.15062302622183785,260.99099999896765,425.48140851495003,286.0867976794736,1.946407449584946,,,,,,,,,ACC
41216.099999996055,7.8250000073445465,0.7995256263079635,0.15062318330147068,261.004999999483,426.1810222204194,285.72004417039483,1.96037728724288,,,,,,,,,ACC
41216.199999996046,7.7399999957739425,0.7995255739480858,0.15062334038110325,261.02799999872263,426.8806343198536,285.38663678744774,1.9833455313762272,,,,,,,,,ACC
41216.29999999605,7.914999998910044,0.7995255180975498,0.15062350095139446,261.0629999987627,427.5957952271546,285.03100065771207,2.018313638495758,,,,,,,,,ACC
41216.39999999605,7.776000004326763,0.7995254622470138,0.15062365803102726,261.08599999935444,428.2954090256091,284.6753629999488,2.041282688924896,,,,,,,,,ACC
41216.49999999605,7.811999995991019,0.7995254046511484,0.15062381511065978,261.09599999990826,428.9950228030056,284.3086096214612,2.051252137258618,,,,,,,,,ACC
41216.59999999605,7.870000000567776,0.7995253505459416,0.15062397568095096,261.11099999804975,429.7101818605223,283.96408804984543,2.066219450136205,,,,,,,,,ACC
41216.699999996046,7.803000002804604,0.7995252929500763,0.15062413276058378,261.18099999781805,430.40979984944056,283.5973375016527,2.1361887014869025,,,,,,,,,ACC
41216.79999999605,7.779999998879028,0.7995252370995405,0.15062428809488726,261.199000000248,431.1016404564024,283.2416993880086,2.154157888390826,,,,,,,,,ACC
41216.89999999604,7.841999997043112,0.7995251777583459,0.1506244434291906,261.1959999994128,431.79348127206566,282.86382998467406,2.1511279655381284,,,,,,,,,ACC
41216.99999999604,7.809000009504952,0.7995251201624803,0.1506246005088234,261.22299999925133,432.49309662900805,282.4970777451214,2.1780969276756474,,,,,,,,,ACC
41217.09999999603,7.612999992129363,0.7995250660572735,0.15062475409779727,261.23599999883214,433.17716317184716,282.15255430873214,2.191065858328974,,,,,,,,,ACC
41217.19999999603,8.03399999526027,0.799525013697396,0.1506249199040762,261.2759999991267,433.91564326043886,281.8191511605098,2.231030512585351,,,,,,,,,ACC
41217.29999999604,7.789000005941568,0.7995249543562015,0.1506250734930506,261.2839999989594,434.5997119604797,281.4412820086862,2.2390007298178682,,,,,,,,,ACC
41217.399999996036,7.879999999302307,0.7995248967603364,0.1506252323180124,261.3329999982562,435.3071023648842,281.07453159368345,2.287968771848456,,,,,,,,,ACC
41217.499999996035,7.76599999958532,0.7995248409098,0.15062538765231578,261.35799999921267,435.9989440407102,280.71889431721075,2.3129372853117545,,,,,,,,,ACC
41217.59999999603,7.89300000080991,0.7995247885499224,0.1506255499679363,261.3799999993017,436.72187684662964,280.385489601782,2.3349026020269847,,,,,,,,,ACC
41217.69999999603,7.692000005978228,0.7995247309540574,0.1506257018115814,261.3929999994168,437.3981722456624,280.01873564245875,2.347872476709116,,,,,,,,,ACC
41217.79999999603,7.752999991917045,0.7995246751035211,0.15062585889121374,261.41499999886526,438.09778717033686,279.6630990082558,2.369840172003263,,,,,,,,,ACC
41217.89999999603,7.882000003698383,0.7995246244889725,0.15062602120683416,261.44799999856843,438.82072019516715,279.34081022885704,2.4028047060545483,,,,,,,,,ACC
41217.99999999603,7.711999998175815,0.7995245756197538,0.15062617828646718,261.476999999472,439.5203326274378,279.0296349223931,2.431770262609461,,,,,,,,,ACC
41218.099999996026,7.9699999931105125,0.7995245110425716,0.1506263318754411,261.48499999913435,440.2044043652904,278.6184207295228,2.4397411729035205,,,,,,,,,ACC
41218.19999999602,7.907000006142009,0.7995244604280232,0.1506264941910616,261.51199999981964,440.9273372261756,278.2961319238982,2.4667054163537103,,,,,,,,,ACC
41218.29999999602,7.77800000521358,0.7995243993414994,0.1506266460347068,261.49899999991834,441.60363290721114,277.90714684553126,2.453675696029289,,,,,,,,,ACC
41218.39999999602,7.709999996513917,0.7995243434909635,0.15062679962368075,261.51899999967145,442.28770178525457,277.5515094808068,2.473643888597695,,,,,,,,,ACC
41218.49999999602,7.8819999963133025,0.7995242824044396,0.1506269549579842,261.5149999994855,442.9795446681545,277.16252605183485,2.4696129009759944,,,,,,,,,ACC
41218.59999999602,7.859000000442497,0.7995242248085742,0.1506271120376168,261.53500000047643,443.6791609232797,276.79577472925223,2.489580310385733,,,,,,,,,ACC
41218.69999999602,7.902999999409338,0.7995241654673798,0.15062726911724955,261.50599999968375,444.37877465305917,276.4179061429574,2.4605481013237003,,,,,,,,,ACC
41218.799999996016,7.840000004196383,0.7995241061261851,0.15062742445155292,261.55699999815846,445.07062082523584,276.04004054718,2.511516334728872,,,,,,,,,ACC
41218.899999996014,7.787999997562148,0.7995240502756492,0.15062758153118566,261.57799999907064,445.7702366136541,275.68440471497297,2.5324829684047847,,,,,,,,,ACC
41218.99999999601,7.893999999095723,0.7995239891891253,0.15062773686548908,261.61799999826235,446.46208300161857,275.2954235756256,2.5724514880731526,,,,,,,,,ACC
41219.09999999601,7.835000000432979,0.7995239315932599,0.1506278939451217,261.6559999985498,447.16170095428384,274.928673409984,2.610418408987873,,,,,,,,,ACC
41219.19999999601,7.907999997497725,0.7995238722520654,0.15062805102475435,261.6929999985669,447.86131972987687,274.550808064832,2.647385708024028,,,,,,,,,ACC
41219.29999999601,7.886000003482006,0.7995238129108706,0.15062820810438707,261.73499999772844,448.56093894948646,274.17294300559934,2.6893529092113986,,,,,,,,,ACC
41219.399999996014,7.80200000128133,0.7995237588056637,0.15062836518401965,261.79699999805905,449.2605572575337,273.8284245290477,2.7513185765433485,,,,,,,,,ACC
41219.499999996005,7.814000000020795,0.7995237047004573,0.15062852400898175,261.82999999865103,449.96794682815283,273.4839054469557,2.7842836034988183,,,,,,,,,ACC
41219.599999996004,7.812999997317302,0.7995236418686043,0.1506286758526268,261.86199999954744,450.64424759408854,273.08380805863607,2.816253109729064,,,,,,,,,ACC
41219.699999996,7.917999998247148,0.7995235825274093,0.1506288329322592,261.86199999932444,451.34386421692136,272.7059414949308,2.816219919142633,,,,,,,,,ACC
41219.799999996,7.873000002508568,0.7995235266768733,0.15062899175722125,261.90199999835863,452.0512553525815,272.3503077219799,2.8561851278431263,,,,,,,,,ACC
41219.899999996,7.851999999645286,0.7995234655903498,0.1506291453461955,261.9329999987187,452.7353287276071,271.961326291762,2.88715331798723,,,,,,,,,ACC
41219.999999996,7.883999997589695,0.7995234045038259,0.150629302425828,261.9669999989629,453.4349488369229,271.57234619579845,2.9211203046524723,,,,,,,,,ACC
41220.099999996004,7.918000002072411,0.7995233434173021,0.15062945950546075,261.9799999997871,454.1345675493885,271.1833652810772,2.934087193128593,,,,,,,,,ACC
41220.199999996,7.828000000843652,0.7995232875667656,0.15062961658509344,261.98899999924777,454.8341836255503,270.82772991949736,2.9430525618844485,,,,,,,,,ACC
41220.299999996,7.8610000013985575,0.7995232299709006,0.15062977191939692,262.0179999986576,455.52602880881074,270.46097970349297,2.972018859924759,,,,,,,,,ACC
41220.39999999599,7.759000001859333,0.7995231706297061,0.1506299255083711,262.0609999974637,456.2101026787866,270.08311436505505,3.0149860877345627,,,,,,,,,ACC
41220.499999995984,7.807999997538503,0.7995231130338407,0.15063008084267449,262.12699999837776,456.90195068566885,269.7163658595956,3.080952196230333,,,,,,,,,ACC
41220.59999999599,7.8110000017325305,0.7995230536926463,0.15063023617697802,262.143999999043,457.59379609899963,269.3385001378033,3.0979186775649508,,,,,,,,,ACC
41220.69999999599,7.777999999139521,0.7995229926061224,0.1506303880206229,262.1909999977532,458.27009813418266,268.949519391683,3.1448866439257523,,,,,,,,,ACC
41220.79999999599,7.831999999182199,0.7995229332649278,0.1506305433549263,262.2369999987568,458.9619458087718,268.5716550377252,3.190852933524107,,,,,,,,,ACC
41220.899999995985,7.814999999675116,0.7995228739237329,0.15063069694390044,262.2589999990305,459.64601863164285,268.1937891667383,3.2128196825769084,,,,,,,,,ACC
41220.999999995984,7.86199999850264,0.7995228163278678,0.15063085402353302,262.28599999921715,460.3456375184937,267.82703995238745,3.2397847486854787,,,,,,,,,ACC
41221.09999999598,7.861000000771793,0.7995227569866735,0.1506310111031658,262.29399999988357,461.04525594908165,267.4491747992475,3.2477501849532366,,,,,,,,,ACC
41221.19999999598,7.828000002506852,0.7995226976454788,0.15063116643746924,262.3069999987184,461.7371016065938,267.071309353408,3.2607160819805334,,,,,,,,,ACC
41221.29999999598,7.795999997027263,0.7995226383042842,0.15063132002644344,262.3499999984932,462.42117630051865,266.6934446608681,3.3036824443744583,,,,,,,,,ACC
41221.39999999598,7.918999998395102,0.7995225772177603,0.15063147536074678,262.37099999958593,463.1130235425811,266.30446448158,3.3246486142435816,,,,,,,,,ACC
41221.499999995984,7.835000004684709,0.7995225178765659,0.1506316306950503,262.3819999993006,463.8048693207994,265.9265991773964,3.335614220103317,,,,,,,,,ACC
41221.599999995975,7.79499999783387,0.7995224585353713,0.15063178253869527,262.4079999987455,464.4811698297521,265.5487334122969,3.3615808586304787,,,,,,,,,ACC
41221.699999995966,7.86799999999644,0.7995223974488475,0.1506319378729986,262.43699999907875,465.17301792405607,265.15975379011803,3.3905467343032014,,,,,,,,,ACC
41221.799999995965,7.795000002184306,0.799522339852982,0.15063209146197284,262.45599999914407,465.8570904911095,264.7930036755414,3.40951215513472,,,,,,,,,ACC
41221.89999999596,7.792000000456753,0.7995222805117876,0.150632245050947,262.4729999999933,466.5411638317253,264.41513833515756,3.4264779422225566,,,,,,,,,ACC
41221.99999999597,7.761999999979262,0.799522221170593,0.15063239863992114,262.47799999822246,467.2252363818728,264.03727257181686,3.4314436308987317,,,,,,,,,ACC
41222.09999999597,7.78999999986805,0.7995221635747276,0.15063255222889535,262.5459999982894,467.9093127924687,263.6705247068994,3.4994087659356947,,,,,,,,,ACC
41222.199999995966,7.74400000272521,0.7995221042335332,0.1506327040725404,262.5529999995506,468.585612437655,263.29265858582727,3.5063748385057543,,,,,,,,,ACC
41222.299999995965,7.726999996843783,0.7995220431470094,0.15063285417085595,262.583999998911,469.2541415417669,262.9036777239869,3.537341842940381,,,,,,,,,ACC
41222.39999999596,7.825999999960871,0.7995219838058147,0.15063300950515932,262.6019999988703,469.9459886200764,262.5258133742128,3.5553065821985714,,,,,,,,,ACC
41222.49999999596,7.7090000054933325,0.7995219262099494,0.15063316134880445,262.63999999882407,470.62228996349853,262.1590639639832,3.593271912630189,,,,,,,,,ACC
41222.59999999596,7.656999998539251,0.7995218686140841,0.15063331144712008,262.65399999953377,471.2908163957248,261.7923130467514,3.607237723689821,,,,,,,,,ACC
41222.69999999596,7.759999994171284,0.7995218075275604,0.15063346329076496,262.66300000025444,471.9671174577501,261.40333215018467,3.616203781491144,,,,,,,,,ACC
41222.799999995965,7.844000002125375,0.7995217446957074,0.15063361513440984,262.6519999996903,472.64341797288847,261.00323529075143,3.605170197843525,,,,,,,,,ACC
41222.89999999596,7.7100000034058604,0.7995216853545126,0.1506337669780548,262.67899999904216,473.3197196943042,260.6253704933297,3.6321356087520873,,,,,,,,,ACC
41222.99999999596,7.7279999983292855,0.7995216277586472,0.15063391882169966,262.68699999989377,473.9960192454969,260.25862021001143,3.6401004731880735,,,,,,,,,ACC
41223.09999999595,7.744999999029293,0.7995215701627821,0.1506340724106739,262.68900000016896,474.6800916634583,259.8918703495243,3.642064667532944,,,,,,,,,ACC
41223.19999999595,7.781999998999945,0.7995215090762582,0.1506342242543188,262.687999999309,475.35639240937087,259.5028894101415,3.641030247368867,,,,,,,,,ACC
41223.29999999595,7.773000001575593,0.7995214514803927,0.15063437784329295,262.72299999846604,476.0404674496898,259.13614103924925,3.6759942497843534,,,,,,,,,ACC
41223.39999999595,7.708000003696497,0.7995213921391983,0.1506345296869379,262.74699999965503,476.71676937888566,258.7582764817696,3.6999591924524045,7.952999997275523,0.7995228023652341,0.1506308697314962,264.7639999998156,460.41578165232454,267.7382275795869,5.717783439432032,12.500795861023473,ACC
41223.49999999596,7.692999993364914,0.7995213345433332,0.15063468327591192,262.7489999997527,477.40084212929435,258.39152691889853,3.7019230073654072,8.018999997518344,0.7995227412787101,0.15063102855645807,264.77099999952407,461.1231743446472,267.3492475988318,5.724748765035947,12.469645537174564,ACC
41223.599999995946,7.906999998649173,0.7995212717114801,0.1506348368648863,262.76599999902413,478.0849186507717,257.9914323834526,3.718888077469248,8.024000004018827,0.7995226801921868,0.15063118738142015,264.78399999965615,461.8305675614737,266.96026795238424,5.7377139910949575,12.45458835516416,ACC
41223.69999999594,7.7410000062024915,0.7995212106249562,0.15063498870853118,262.784999999774,478.76122132328317,257.6024526206349,3.737853184536706,7.9219999981997296,0.7995226173603334,0.1506313427157235,264.78500000014907,462.5224143783049,266.5601714990411,5.7386807067263135,12.435608065006267,ACC
41223.799999995936,7.741999996595672,0.7995211512837616,0.15063514055217606,262.7869999993257,479.437521950458,257.22458746132355,3.739817746079154,8.042000000995582,0.7995225580191387,0.1506315015406855,264.7889999991376,463.22980629516485,266.1823068527013,5.742645263227647,12.408390412168567,ACC
41223.899999995934,7.789000001557309,0.7995210919425669,0.15063529588647942,262.80999999987887,480.1293707071946,256.84672442274297,3.76278104623608,7.868000004398349,0.7995224969326149,0.15063165512965973,264.81299999988954,463.91388090434737,265.79332615822,5.766611879110173,12.409821601718528,ACC
41223.99999999594,7.725999999123879,0.7995210326013725,0.15063544773012438,262.79600000006286,480.8056702994608,256.4688587671851,3.748745419391175,7.919999996270559,0.7995224375914202,0.15063181220929228,264.7920000009388,464.6134979524028,265.41546004361635,5.745576804435192,12.389408631528473,ACC
41224.09999999594,7.809999999389388,0.7995209750055072,0.1506356013190985,262.81899999877345,481.48974513269343,256.1021104952008,3.7717086623306937,7.953000000166452,0.7995223782502258,0.150631969288925,264.7889999992788,465.3131163926792,265.03759476270767,5.742541625759902,12.370427389189684,ACC
41224.19999999594,7.7450000010043825,0.7995209156643126,0.1506357549080727,262.83999999948435,482.1738207637572,255.72424699824955,3.792672260702593,7.929000001967429,0.7995223171637021,0.15063212462322853,264.81499999914456,466.00496463928886,264.6486149606889,5.7685073816846275,12.358249833234654,ACC
41224.299999995936,7.80499999719707,0.7995208580684471,0.15063591024237594,262.84699999987913,482.8656677960264,255.35749883175828,3.79963472969124,7.902999998050313,0.799522256077178,0.15063227995753184,264.82599999963594,466.6968118817002,264.2596346086419,5.779473037036262,12.347516706434572,ACC
41224.399999995934,7.802000003250523,0.7995208004725821,0.15063606732200882,262.8519999995359,483.5652879983014,254.99075127075,3.804596513399357,7.9760000000929585,0.7995221949906542,0.15063243703716464,264.8399999992633,467.39643266176535,263.8706550432742,5.7934380248851785,12.336803893984435,ACC
41224.49999999593,7.717000000538407,0.7995207411313873,0.15063621916565367,262.87399999868285,484.2415907264801,254.61288742993491,3.826560410641707,7.8960000024319825,0.7995221356494596,0.1506325906261388,264.8609999990403,468.08050675009054,263.4927898959195,5.814403591770809,12.329991949491609,ACC
41224.59999999593,7.761999999476561,0.7995206852808512,0.15063637624528636,262.904999999266,484.941212202992,254.2572562767807,3.857521558851965,7.894000000184574,0.7995220745629359,0.1506327459604422,264.88499999908447,468.77235521393317,263.1038103098158,5.838368952872669,12.320774660660545,ACC
41224.69999999593,7.713000002043418,0.7995206276849858,0.15063652808893147,262.90500000047064,485.617512564944,253.8905069223156,3.8574848258324934,7.876999999148063,0.799522013476412,0.15063289954941642,264.9009999997409,469.45642995225364,262.7148298789275,5.854334785515764,12.303290495096018,ACC
41224.799999995936,7.722999997103287,0.7995205700891203,0.1506366816779054,262.8999999994605,486.3015858632177,253.52375804873625,3.8524474054236335,7.910000001273175,0.7995219523898884,0.15063305488371986,264.90599999938814,470.1482772007333,262.32584965923223,5.859299950622868,12.285820108520678,ACC
41224.899999995934,7.805999998171821,0.7995205107479261,0.15063683875753806,262.9279999988749,487.0012091070338,253.1458965678422,3.8804091502839086,7.844999999672301,0.7995218913033644,0.1506332067273648,264.93299999879554,470.8245796967614,261.9368692407583,5.886266159718744,12.300989642418795,ACC
41224.999999995925,7.802000000552771,0.7995204531520608,0.15063699409184156,262.9459999994171,487.6930575670557,252.7791493725273,3.898370947162916,7.9179999990597345,0.7995218319621699,0.15063336206166816,264.95599999931807,471.5164276058872,261.5590051311419,5.909230672549603,12.295684557838356,ACC
41225.09999999592,7.79300000120616,0.7995203955561955,0.150637149426145,262.9619999993008,488.3849059594284,252.4124021728084,3.9143326486008734,7.8690000011551025,0.7995217708756462,0.1506335173959716,264.9699999994094,472.208275784726,261.1700255065538,5.923195543424,12.285089841173715,ACC
41225.199999995915,7.7560000002454546,0.7995203379603302,0.1506373030151192,262.97799999946807,489.06898119637634,252.0456544351498,3.9302948486376015,7.8800000009648254,0.7995217115344516,0.15063367098494582,264.98899999901045,472.8923503449648,260.79216079039816,5.942160435435087,12.27980041015233,ACC
41225.29999999592,7.788999998297934,0.7995202803644647,0.1506374583494225,262.99499999879106,489.76082983450254,251.67890742351742,3.9472563575535697,7.827000000119728,0.7995216504479276,0.15063382457391994,265.00899999978117,473.5764259137488,260.4031809667124,5.962125685222,12.276078405320645,ACC
41225.39999999592,7.806000000439651,0.7995202245139287,0.15063761542905516,263.029999999001,490.4604523042377,251.3232770312104,3.982216736368187,7.884999997942272,0.7995215893614038,0.15063397990822333,265.0020000002745,474.2682728014323,260.01420070759326,5.955090263366598,12.267127942085613,ACC
41225.49999999592,7.798999998718916,0.7995201669180634,0.15063777076335866,263.0439999992046,491.15230088459344,250.95653005181103,3.9961780545748495,7.900999999049557,0.7995215300202092,0.15063413524252675,265.0109999988756,474.96012011364616,259.6363364002198,5.964054286912688,12.261874056963006,ACC
41225.59999999592,7.8300000017457725,0.7995201093221981,0.15063792609766213,263.0739999987926,491.84415078110834,250.58978377881687,4.026139275638658,7.9060000032879625,0.7995214689336855,0.15063429057683025,265.03999999957006,475.6519698527594,259.2473577630683,5.993018666949687,12.251380953217433,ACC
41225.699999995915,7.754999999685987,0.7995200517263328,0.15063808143196553,263.0979999990125,492.5360003032699,250.22303734500042,4.0501004020865485,7.81299999857459,0.7995214078471615,0.15063444416580432,265.03699999966074,476.33604406363327,258.85837730112996,5.989983526882657,12.247768881976599,ACC
41225.79999999592,7.826999999877423,0.7995199941304673,0.15063823676626906,263.12499999891065,493.2278501440619,249.85629110010674,4.077061431455598,7.93799999849246,0.7995213485059669,0.15063460299076614,265.05899999945973,477.0434390775188,258.4805149423077,6.0119460987990605,12.228822166410527,ACC
41225.89999999591,7.759000000314196,0.7995199365346021,0.15063839035524312,263.15099999884467,493.9119267507084,249.4895442740348,4.103022965611208,7.869000000588442,0.7995212926554311,0.15063476007039892,265.0550000002934,477.74305729368035,258.1248814560959,6.007908250957207,12.22034063421355,ACC
41225.99999999591,7.824999999111137,0.7995198789387369,0.15063854568954654,263.1819999987178,494.6037770754151,249.12279833670448,4.133983803029876,7.940999998785753,0.799521229823578,0.15063491715003166,265.0609999991217,478.442679762504,257.72478756603465,6.013872104181665,12.19779301442141,ACC
41226.09999999591,7.777000001033151,0.7995198195975424,0.15063870102384996,263.2079999992919,495.29562798725664,248.74493705849238,4.159944979598545,7.878000003164492,0.7995211704823836,0.15063507073900587,265.07900000027547,479.1267550348982,257.346923483591,6.031836123895808,12.20465596201828,ACC
41226.199999995915,7.805999999087041,0.7995197620016768,0.1506388563581534,263.2219999992081,495.9874771699511,248.37819060341755,4.173905626363285,7.8569999988607755,0.7995211076505305,0.15063522432798002,265.05600000038964,479.81082903212575,256.94682737632326,6.008800946070412,12.19588651557179,ACC
41226.29999999592,7.798999999919746,0.7995197026604824,0.15063900994712756,263.2479999989671,496.67155501281235,248.0003288528004,4.199867210863403,7.908999997585252,0.7995210465640065,0.15063537966228327,265.06899999939117,480.50267819690805,256.5578486198281,6.021764635541492,12.183816497684688,ACC
41226.39999999591,7.806000001235597,0.7995196450646171,0.15063916528143104,263.268999999149,497.36340491185166,247.63358281892482,4.220827667997505,7.9340000013376395,0.7995209872228121,0.15063553848724526,265.0729999999558,481.2100723892268,256.1799860033172,6.02572660874022,12.164877810170895,ACC
41226.499999995896,7.759000000053505,0.7995195857234225,0.15063931712507606,263.2929999989067,498.03970952875886,247.25572051375343,4.244789666151232,7.909999996941296,0.7995209261362882,0.1506356938215488,265.0799999994333,481.9019212803749,255.79100716136315,6.03269010011173,12.145939518593444,ACC
41226.599999995895,7.801999999041942,0.7995195281275572,0.1506394707140501,263.3179999992024,498.7237866650937,246.88897416003846,4.269750537239103,8.018000000574325,0.7995208650497647,0.1506358509011814,265.09599999948415,482.6015441776954,255.40202935997655,6.048652906468604,12.121807690398185,ACC
41226.6999999959,7.782000000952232,0.7995194687863627,0.15063962604835354,263.33299999936816,499.4156372482202,246.5111128994653,4.284711134766848,7.881000004325231,0.7995208057085696,0.15063600798081414,265.1049999995578,483.30116577226164,255.02416657439582,6.057615167435937,12.114935495680893,ACC
41226.7999999959,7.776000000344903,0.7995194111904972,0.15063977789199856,263.3509999992685,500.09194076197485,246.14436579439405,4.302672420545926,7.880999998958963,0.7995207446220459,0.15063616331511753,265.11799999958043,483.99301538292053,254.6351882029965,6.07057836155352,12.090809419770027,ACC
41226.8999999959,7.774999998528234,0.7995193501039732,0.15063993148097266,263.36899999912725,500.7760193995552,245.75538895262196,4.320633865040345,7.858000002662751,0.7995206835355217,0.150636318649421,265.12100000015135,484.6848643247149,254.24620950509185,6.073541459072157,12.083935948463896,ACC
41226.999999995896,7.829999998894267,0.7995192925081082,0.15064008681527605,263.3919999991751,501.4678699747286,245.38864344177796,4.34359374497334,7.8219999976534815,0.7995206259396568,0.15063647223839513,265.1189999996912,485.36893799540206,253.8794605238797,6.071504160895983,12.090812772969675,ACC
41227.099999995895,7.807000001955199,0.7995192331669138,0.1506402404042503,263.40999999912464,502.1519478922692,245.01078196711566,4.361554567861264,7.931999997613249,0.7995205631078037,0.15063662931802774,265.1369999991142,486.06856236001306,253.47936796457586,6.089466912145058,12.066694940928222,ACC
41227.199999995886,7.7510000030105575,0.799519173825719,0.1506403922478953,263.4329999992786,502.8282530400627,244.63292012619166,4.384515906296087,7.9080000013061245,0.7995205055119383,0.15063678639766045,265.15499999941966,486.76818420585687,253.11262114777603,6.1074282377068805,12.05125382166354,ACC
