Date,30,9,2020
Vehicle_order,BMW,Hyundai,Ford
Number_of_vehicles,3
ACC,1
Distance_setting,shortest
Time,Speed1,Lat1,Lon1,E1,N1,Speed2,Lat2,Lon2,Alt2,E2,N2,U2,Speed3,Lat3,Lon3,Alt3,E3,N3,U3,IVS1,IVS2,Driver2
38434.49999999739,13.317276113586551,0.7995256449753072,0.15057633296551,218.3303206382323,286.1721031594821,13.918000000502849,0.799525786878252,0.1505707763000191,263.2420000002496,193.5914848273257,287.08682808844463,0.16259642569627586,14.715999997697775,0.7995255477681447,0.15056517553844898,262.58399999966355,168.6473178932497,285.56328626033866,-0.4946279893738417,18.055741131597323,21.240651126712176,ACC
38434.59999999739,13.382161078237214,0.7995256568686764,0.15057663346790942,219.66861479624302,286.2478907456808,13.822000001114695,0.7995258008408862,0.15057108522329668,263.23799999988256,194.96733787885398,287.175792692564,0.15855058048202142,14.582000003345588,0.7995255634761078,0.15056550016968995,262.5989999993504,170.0931305021486,285.66336331505244,-0.4796708032671238,18.018699063109388,21.170145168945265,ACC
38434.699999997385,13.39762969260282,0.7995256676383073,0.15057693375366674,221.00594435382027,286.31652229809106,13.857999999740093,0.7995258113128617,0.15057139589190352,263.2469999998281,196.35096518855755,287.24252799435453,0.16750520077243075,14.575999999890563,0.7995255774387419,0.15056582654626,262.62599999964385,171.54671689773042,285.7523262421584,-0.4527136544289056,17.972362760567734,21.098972504617752,ACC
38434.79999999738,13.382790882651848,0.7995256782489596,0.1505772336866392,222.3417027765537,286.384141660231,13.814000000553365,0.7995258270208249,0.15057170481518115,263.2420000004931,197.72681778058998,287.342608383494,0.16245825714525056,14.553999999284295,0.7995255914013757,0.15056615292283007,262.6289999997221,173.0003026146093,285.84128843365187,-0.4497568396722597,17.933538556693858,21.02205106254364,ACC
38434.89999999738,13.369144694984007,0.7995256897567397,0.150577533302391,223.67604821276728,286.4574744271636,13.851999998518648,0.7995258409834587,0.15057201548378796,263.2230000000863,199.11044344294172,287.43157347423437,0.14341127597302494,14.636999998179144,0.7995256088546683,0.15056648104472944,262.65299999934683,174.46166143835416,285.9524825628823,-0.4258015669235639,17.88491014140148,20.943119775227288,ACC
38434.99999999738,13.348990365118114,0.7995257014443853,0.15057783224730614,225.00740598695893,286.53195280612795,13.900999998535552,0.799525854946093,0.15057232789772412,263.24499999892606,200.50184354147416,287.5205409774085,0.16536374733655074,14.641000001162634,0.7995256245626319,0.15056680916662885,262.6610000003759,175.92302009530565,286.0525611021556,-0.4178461288111198,17.82549484397711,20.872622259054182,ACC
38435.09999999738,13.314013010998178,0.7995257125238513,0.1505781303237332,226.33489603126358,286.602558267811,13.885000004745992,0.7995258671633976,0.1505726368210018,263.27799999988764,201.87769792488308,287.598393561096,0.1983169095910065,14.584000001335086,0.7995256332892778,0.15056713554319906,262.6479999995425,177.37660619758256,286.108177943108,-0.430888815990122,17.77746365835506,20.79636914938112,ACC
38435.199999997385,13.292642097317545,0.7995257236973332,0.15057842834705895,227.66214953268138,286.6737627261472,13.65900000149692,0.7995258793807026,0.15057294399895013,263.2620000001878,203.24577753199767,287.6762439876299,0.18227002179448507,14.583999997976113,0.7995256524878995,0.15056746017443984,262.68499999956816,178.82241854870296,286.23048845738487,-0.3939346125783013,17.736943146707137,20.716112749681248,ACC
38435.299999997376,13.311425290227893,0.7995257356384604,0.15057872720104318,228.99310218696442,286.74985619020265,13.760999999007545,0.799525889852678,0.15057325117689846,263.27099999991106,204.61385826470473,287.7429806225926,0.19122334077547806,14.662000000632956,0.7995256699411921,0.1505677882963392,262.67799999982697,180.28377633691107,286.3416825656649,-0.40098067831937945,17.699463730976642,20.620402599413485,ACC
38435.399999997375,13.352638708598585,0.7995257474163575,0.15057902702989887,230.328396469393,286.8249106047757,13.677000001050365,0.7995259020699828,0.15057355835484684,263.27199999937943,205.98193834539725,287.8208324157452,0.19217586575574866,14.516000004855988,0.7995256856491553,0.15056811292758016,262.6999999999433,181.72958882458417,286.44176264708057,-0.3790261381395707,17.666819313095452,20.54152713821279,ACC
38435.499999997366,13.387776379496353,0.7995257580386683,0.1505793275636544,231.6668302868288,286.8926063167617,13.72799999939135,0.7995259142872875,0.15057386378746593,263.31999999871044,207.3422467208598,287.8986863767118,0.24012834861453936,14.433999997909167,0.7995257031024479,0.15056843581349175,262.6780000003999,183.16762648841458,286.5529560769657,-0.4010722012513968,17.645380727046252,20.46204769164736,ACC
38435.599999997365,13.389475513628753,0.7995257678716167,0.1505796276151478,233.00311649286587,286.9552753471962,13.710999998705075,0.7995259265045923,0.15057417096541426,263.3400000004206,208.7103273644101,287.976539631496,0.2600802879862483,14.570999999173415,0.7995257205557403,0.15056876044473266,262.67600000034815,184.61343786609115,286.6641509680789,-0.4031188172681036,17.61424653115961,20.382601341298827,ACC
38435.69999999737,13.346907195079995,0.7995257775406451,0.15057992630276454,234.33332864528103,287.01690054710457,13.80000000011485,0.7995259404672262,0.15057447988869185,263.31500000000125,210.08617932333308,288.0655066347759,0.2350311730440963,14.56899999475936,0.7995257345183745,0.1505690868213026,262.6559999999409,186.06702252933223,286.75311518386485,-0.423164987546053,17.569813039410512,20.30498419070823,ACC
38435.79999999737,13.31423482283141,0.799525787349491,0.15058022488427106,235.66306817292067,287.0794164124885,13.697000001944089,0.7995259526845312,0.15057478532131094,263.3399999995736,211.44648687284803,288.1433604577845,0.2599827771716585,14.838000000751991,0.7995257519716671,0.15056941843386046,262.6819999994136,187.5439274130526,286.86431295078745,-0.39721317655899735,17.53994197176533,20.18675648984654,ACC
38435.89999999737,13.341141945871275,0.7995257975449769,0.15058052474536066,236.99850624257007,287.1443950155725,13.708999999299028,0.799525966647165,0.15057509249925938,263.33600000004526,212.8145662483911,288.23232875080004,0.25593333165563753,14.52900000540785,0.7995257659343012,0.1505697430651015,262.6780000006666,188.98973925763684,286.95327833592654,-0.4012597839142247,17.508398407459723,20.109135590024213,ACC
38435.999999997366,13.394400386645946,0.7995258084679748,0.1505808256440529,238.3385651003774,287.21400708870425,13.732999998015197,0.7995259771191405,0.15057539967720762,263.34399999992934,214.18264675124016,288.29906745004064,0.2638845970680548,14.565999999109213,0.7995257729156181,0.15057006944167153,262.65599999997454,190.44332508117,286.9977826111556,-0.4233049503022104,17.480275996727677,20.024960264677148,ACC
38436.099999997365,13.425769529075222,0.7995258201376337,0.15058112680909191,239.67980992730648,287.28837444955764,13.777000003267045,0.7995259875911161,0.15057570860048528,263.33800000007943,215.55849995264703,288.36580608664326,0.2578353077202437,14.499000000525813,0.7995257833875937,0.15057039581824164,262.6839999989614,191.89691168928584,287.0645199182315,-0.3953514502875024,17.4453609172901,19.9473438350574,ACC
38436.19999999736,13.409870737872374,0.7995258311921618,0.15058142697979338,241.0166265646237,287.35882459624656,13.535000004561969,0.7995259980630918,0.150576010542446,263.3380000002272,216.90326054199608,288.43254421519435,0.2577867749380245,14.569999998471479,0.7995257956048984,0.15057072219481182,262.7109999998342,193.3504979029456,287.14237273619517,-0.3683987816042416,17.43725947081248,19.838072629544737,ACC
38436.29999999736,13.34464562939619,0.7995258405576487,0.1505817253727567,242.34552638054456,287.41851842157035,13.574999994431158,0.7995260085350673,0.1505763142297357,263.32899999972227,218.25579398951817,288.4992824972988,0.24873769313502944,14.553000001325008,0.7995258113128615,0.15057104682605268,262.6990000005183,194.7963090089772,287.2424543288217,-0.38044720949687466,17.41396395573838,19.74312777382582,ACC
38436.39999999736,13.298454849551765,0.799525849692652,0.15058202360314488,243.67370219179372,287.4767447185978,13.79299999725812,0.7995260207523719,0.15057662315301318,263.3599999991401,219.63164797364263,288.5771389307082,0.27968702011637386,14.536999998847476,0.7995258235301662,0.15057137320262268,262.6840000002325,196.249893869577,287.32030593341375,-0.3954952027993565,17.367223322406048,19.665508838504415,ACC
38436.499999997366,13.329295012561314,0.7995258601858563,0.15058232330688812,245.00843926937046,287.5436209727811,13.727000004492602,0.7995260329696766,0.15057693033096167,263.38199999951826,220.9997284308464,288.6549949856527,0.3016363191936228,14.579000001224985,0.7995258409834586,0.15057169957919292,262.6740000005326,197.7034777812556,287.4315037551404,-0.4055450320693482,17.33442007464191,19.57835667422168,ACC
38436.599999997365,13.383287561940534,0.7995258716139874,0.15058262380442133,246.34671125119945,287.61645153654774,13.578000001807027,0.7995260416963229,0.15057723401825154,263.3969999998553,222.3522630234344,288.71062003019614,0.3165868733024469,14.462000002195234,0.7995258566914222,0.15057202246510462,262.6520000001725,199.1415152257713,287.53158566346235,-0.427594208361221,17.319382807378588,19.490674158996736,ACC
38436.699999997356,13.393453150400582,0.7995258831358982,0.15058292388855202,247.6831420761008,287.6898795322425,13.60599999786673,0.7995260521682984,0.1505775394508706,263.39699999987187,223.7125698678656,288.7773601893102,0.3165363630588817,14.48199999767989,0.7995258706540561,0.1505723470963454,262.6679999992529,200.58732736170376,287.6205546493481,-0.41164345257474977,17.29522757070061,19.404158158440566,ACC
38436.79999999736,13.352284451717733,0.7995258942509076,0.15058322255707454,249.01326852043832,287.7607162960918,13.647000001262288,0.7995260643856031,0.15057784488348974,263.41399999930826,225.0728768797217,288.85521663522064,0.33348505767049685,14.523000002258062,0.7995258863620193,0.15057267172758626,262.6889999998841,202.03313925991898,287.72063941506036,-0.3906935264790616,17.265397616214187,19.31765647086545,ACC
38436.89999999735,13.281869288654278,0.7995259049110509,0.1505835195448946,250.33590999327075,287.8286563233061,13.578999999235238,0.7995260748575789,0.1505781485707795,263.43499999987597,226.42541121559523,288.92195806048414,0.3544342427878674,14.380000001398509,0.7995259020699828,0.1505729946134979,262.6820000001005,203.4711770338792,287.8207230014249,-0.3977436802454286,17.235481204390663,19.23063501133864,ACC
38436.99999999735,13.26320405881973,0.7995259165387621,0.15058381733037704,251.662103597789,287.902758531721,13.692999998141902,0.799526085329554,0.15057845574872786,263.4369999993604,227.7934912450401,288.9886994858498,0.3563825876950981,14.419000000411074,0.7995259142872875,0.15057331749940958,262.6740000009056,204.90921545967808,287.89857643659667,-0.4057931553184397,17.193302898545713,19.160225806024208,ACC
38437.09999999735,13.355283418392755,0.7995259302237714,0.15058411820290798,253.00204489985,287.989963048528,13.664000001443613,0.7995260992921882,0.15057876118134705,263.47999999910735,229.15379870123903,289.0776732276582,0.399329907205418,14.35799999870517,0.7995259299952506,0.1505736386399919,262.62200000104457,206.33947849025768,287.9986583920458,-0.4578437087674962,17.17303835257143,19.08982223452412,ACC
38437.19999999735,13.470186466627998,0.7995259442545909,0.15058442095249872,254.35034561963283,288.07937041355336,13.624000001565935,0.7995261132548224,0.1505790648686369,263.4919999998405,230.50633182304568,289.1666455717717,0.4112772159621197,14.51299999729962,0.7995259491938724,0.15057396327123276,262.60600000031917,207.7852882695136,288.12097326235363,-0.473896097442267,17.168790526574984,18.995092893637192,ACC
38437.29999999735,13.508122572759259,0.7995259567855435,0.150584723630928,255.69832977292873,288.1592264772808,13.568999999840296,0.7995261184908102,0.15057936855592668,263.5109999990652,231.85886723925086,289.2000424321926,0.4302267621465513,14.461000003923399,0.7995259649018358,0.1505742861571444,262.58100000093856,209.2233252437364,288.2210573623685,-0.4989475518241736,17.162172402080845,18.90670261087523,ACC
38437.399999997346,13.468737762434552,0.7995259682354149,0.15058502483641995,257.0397544050865,288.2321979227516,13.632999998351545,0.7995261272174563,0.15057967398854574,263.5509999991985,233.21917577621724,289.25567126927615,0.4701747290911556,14.31600000270955,0.7995259806097991,0.15057460729772687,262.54500000078525,210.65358860271968,288.32114103162155,-0.5349990768112383,17.142555733502846,18.834930180317322,ACC
38437.499999997344,13.387424132686355,0.7995259797484604,0.15058532395727586,258.3718950027411,288.3055715826428,13.64000000109685,0.7995261359441025,0.1505799794211649,263.5639999999181,234.57948331485974,289.3112991791482,0.4831224050598649,14.281086371454576,0.7995259965576168,0.1505749273452188,262.5268378430592,212.07898413003062,288.4227531977241,-0.5532129886406153,17.11365872611776,18.76803671565532,ACC
38437.599999997336,13.343121405239822,0.7995259931063565,0.1505856229956612,259.70366778884807,288.3906940547946,13.618999998376465,0.7995261516520658,0.15058028310845475,263.5679999997749,235.932015618318,289.41138756374806,0.4870680565539479,14.315999999000713,0.7995260120257255,0.15057524783356227,262.52300000002435,213.50634360882734,288.52131135655975,-0.5571028338127457,17.093555055011937,18.693328646434285,ACC
38437.69999999734,13.391640439552775,0.7995260093302144,0.15058592384204406,261.04349174067823,288.49406842232287,13.703000000377967,0.7995261621240414,0.15058059028640305,263.5799999997076,237.30009584038208,289.4781315407841,0.4990143600093131,14.319000001404078,0.7995260259883595,0.15057556897414465,262.5349999990165,214.93660879171532,288.61028296900963,-0.5451548187119323,17.06377977299309,18.63031979484246,ACC
38437.79999999734,13.452729007011216,0.7995260257614666,0.15058622532623928,262.386156114428,288.5987639420893,13.616000000351644,0.7995261760866753,0.15058089571902214,263.5929999994014,238.6604020267664,289.56710600400925,0.5119596494327873,14.212000003678892,0.7995260364603349,0.15057588662406865,262.5809999992867,216.35132947558944,288.67702547430355,-0.4992055906684338,17.045506803963466,18.57682157054688,ACC
38437.89999999734,13.443216994648461,0.7995260397763154,0.15058652596313518,263.72504762357363,288.6880712394782,13.67400000053125,0.7995261865586509,0.1505812011516413,263.626999998933,240.0207098280228,289.63385128196154,0.5459056576276715,14.086000002490866,0.7995260469323108,0.1505762025286633,262.5820000000844,217.75827542066503,288.74376599029193,-0.4982564105837829,17.02319814473466,18.530220770188773,ACC
38437.99999999734,13.404325860936835,0.7995260525697241,0.15058682606856788,265.0615725335124,288.76960024402575,13.582000000239631,0.7995261970306264,0.15058150483893107,263.6619999993545,241.3732444568364,289.7005966034702,0.5808516704651708,14.077999997062905,0.7995260626402739,0.15057651668792854,262.599999998858,219.15744754724568,288.8438529752666,-0.48030879034971796,17.006615981399168,18.482310765474747,ACC
38438.099999997336,13.393245008388623,0.7995260655261704,0.15058712633057533,266.3987946745323,288.85216783576794,13.666999999069462,0.7995262092479312,0.15058181201687934,263.6809999993349,242.74132441868068,289.7784573173168,0.599796299389018,14.223999998232696,0.7995260731122494,0.15057683608318162,262.63999999985043,220.57994116394073,288.91059644804835,-0.4403607660181597,16.975597375993118,18.42836987363762,ACC
38438.19999999733,13.406644029464204,0.7995260769694271,0.15058742712505566,267.73838858381333,288.92509938908483,13.60500000164505,0.7995262162292482,0.15058211570416924,263.717999998832,244.09385996367385,289.82297288330744,0.6367427461447531,14.14000000505314,0.7995260853295542,0.15057715373310568,262.6180000003026,221.99465902321842,288.98845237542196,-0.4624132955492497,16.961570329972215,18.36495210676945,ACC
38438.29999999733,13.422356051922804,0.7995260853314661,0.15058772839142714,269.08008489199835,288.97840924154167,13.615999998420428,0.7995262284465526,0.1505824211367883,263.75499999942366,245.4541673813982,289.9008347082492,0.6736870898452565,13.988000000409913,0.7995260958015296,0.15057746614704173,262.6279999998979,223.38605877150084,289.0551940185738,-0.4524648195641264,16.943917758258895,18.334304965161586,ACC
38438.39999999733,13.40338815842122,0.7995260925377642,0.1505880286353291,270.4172278962933,289.0243590924339,13.66100000018269,0.7995262441545162,0.15058272656940747,263.76199999995157,246.81447273897842,290.0009259095005,0.6806301324069088,14.061999999541856,0.7995261097641638,0.15057778205163636,262.6289999992239,224.7930037621433,289.1441665649169,-0.4515182032545904,16.922949302835924,18.28812906015929,ACC
38438.49999999733,13.331173408158483,0.7995261012026633,0.15058832668455685,271.7445964319039,289.07959759584577,13.644999998525662,0.7995262476451748,0.15058303200202647,263.76999999956826,248.17478120301246,290.02321091414103,0.6885764244910473,13.983000001823196,0.7995261202361394,0.1505780944655725,262.6660000001627,226.184404408584,289.2109100623728,-0.4145703367571039,16.888696361150352,18.25537443977548,ACC
38438.59999999733,13.275674819881313,0.7995261132024621,0.15058862408931,273.0690938209536,289.1560738611338,13.718000001148475,0.7995262598624794,0.15058333917997488,263.7939999992123,249.542861247616,290.10107335591243,0.7125195923985923,14.014999996930456,0.7995261324534442,0.15057840862483768,262.63699999948466,227.58357547669465,289.28876637640917,-0.4436235563629466,16.845204249271333,18.22430486267853,ACC
38438.69999999733,13.299412306802097,0.7995261292165878,0.1505889225490256,274.39828835161035,289.25811500589606,13.605000000084765,0.7995262685891256,0.15058364461259394,263.8110000002984,250.90316869670272,290.15670502741335,0.7294637867303271,14.081000002604384,0.7995261481614072,0.15057872452943238,262.70199999901496,228.99052224112518,289.3888579984388,-0.3786783729326897,16.812297029962792,18.176095497079253,ACC
38438.79999999733,13.346603383879234,0.7995261458750258,0.15058922163768598,275.7302836875729,289.3642597237373,13.724999997946124,0.7995262842970888,0.1505839535358715,263.7889999999947,252.27901917121315,290.2567967312645,0.7074050508329891,13.861000005002275,0.7995261568880537,0.15057903519803933,262.6999999994075,230.37414864040431,289.44448516089517,-0.3807306391042594,16.768243004666548,18.16992707695111,ACC
38438.89999999733,13.354211891622148,0.7995261600950185,0.15058952063194128,277.0618592350969,289.4548759877409,13.732999997848706,0.7995262965143936,0.15058426071381986,263.81099999972207,253.6470990529792,290.33465998797845,0.7293473372969079,13.832999997300387,0.7995261638693707,0.15057934412131693,262.7649999982974,231.7500046643092,289.4890001664588,-0.3157824182524882,16.731282813221277,18.163417880377747,ACC
38438.99999999732,13.348489387647493,0.7995261739922801,0.15058981974456734,278.39396199622655,289.54343731762344,13.818000003188667,0.7995263087316984,0.15058456963709752,263.7960000005544,255.022950627249,290.41252217910574,0.7142890214390629,13.93699999969136,0.7995261760866754,0.150579656535253,262.8039999990492,233.1414048841973,289.56686053429195,-0.2768365777351245,16.68716487531859,18.147880895711623,ACC
38439.09999999732,13.364746175111305,0.7995261899005363,0.15059011929904376,279.7280319362777,289.64480561359693,13.581000001606258,0.7995263209490033,0.1505848733243874,263.7860000000686,256.37548277920536,290.4903839402298,0.7042313428054888,13.861000001685028,0.7995261865586508,0.1505799672038599,262.8419999993204,234.52503227574462,289.63360565742715,-0.2388902481848796,16.66785302161823,18.117241623718108,ACC
38439.19999999732,13.385239810786194,0.7995262058270858,0.15059041912553905,281.0633132773516,289.7462907463476,13.706999999302552,0.7995263349116372,0.15058518050233574,263.78899999973385,257.74356134397823,290.5793624530125,0.7071722410797798,13.859999999753661,0.7995261987759555,0.15058027787246672,262.8579999993317,235.90865841915425,289.71146530737,-0.22294472572810306,16.634627460118566,18.102144773268886,ACC
38439.29999999732,13.386631659041633,0.7995262194664092,0.15059071896546242,282.3986550381805,289.83321045651564,13.580000001267305,0.7995263506196004,0.15058548418962558,263.8009999997911,259.0960933842929,290.67945624783175,0.7191129716608431,13.854999999781688,0.7995262092479312,0.15058058854107353,262.89099999941504,237.2922855908446,289.7782108221797,-0.1899989988586326,16.617922539809392,18.07242602486939,ACC
38439.39999999732,13.37625106774292,0.7995262315881456,0.15059101869849698,283.7335211674582,289.91046599786773,13.687999997160473,0.7995263645822343,0.15058579136757388,263.79800000037795,260.4641716282351,290.76843508730263,0.7160532861487114,13.877999999670445,0.7995262214652359,0.1505808992096804,262.8950000000299,238.67591123700728,289.85607054366267,-0.1860540757776125,16.58516134659516,18.057354262643567,ACC
38439.49999999732,13.369232580087305,0.7995262435915838,0.15059131837448272,285.068133231319,289.9869684592543,13.711999999458888,0.7995263785448687,0.15058609854552224,263.7750000007913,261.83224901192267,290.8574133156605,0.6929933080099753,13.866000000650539,0.7995262336825406,0.15058120987828727,262.89500000014345,240.0595366995339,289.93393039021163,-0.1861094547034356,16.552182471872086,18.042288134834326,ACC
38439.599999997314,13.381263534685033,0.7995262563194611,0.15059161858561415,286.4051283358396,290.0680847548734,13.754999999607476,0.7995263907621731,0.15058640572347054,263.7540000000008,263.20032690014125,290.93527671182306,0.6719335402546902,13.837000001029734,0.7995262406638578,0.1505815205468941,262.8860000001213,241.4431630837696,289.9784444828044,-0.1951636163684792,16.52099979674404,18.028193342123686,ACC
38439.69999999731,13.417771123266006,0.7995262702675027,0.1505919197270975,287.7462663938835,290.15697188872747,13.72400000114468,0.799526409960795,0.1505867129014189,263.76999999960816,264.56840438320273,291.05760298211845,0.6878714493190964,13.785000001754653,0.7995262493905041,0.15058182947017182,262.89299999953204,242.8190164246096,290.03407452477063,-0.18821828936532672,16.495353494882206,18.023458316868137,ACC
38439.79999999732,13.442589151231113,0.7995262850999404,0.15059222086383234,289.0873830048452,290.2514913985458,13.702000000082913,0.7995264204327708,0.15058702007936725,263.766000000602,265.93648336632907,291.12435254097977,0.6838116032291023,13.737000000006152,0.7995262563718208,0.15058213664812015,262.913999999494,244.18709752221628,290.07858998459517,-0.16727245530999,16.467348589051248,18.02451271373099,ACC
38439.89999999732,13.42881349699178,0.7995263004605478,0.15059252124654454,290.425141356905,290.34937457739755,13.718999998924394,0.7995264361407338,0.1505873272573156,263.7489999996813,267.30456033962616,291.22444746427436,0.666749938760379,13.781999998458275,0.7995262668437962,0.1505824455713977,262.92799999966684,245.5629506541121,290.14533617063813,-0.15332822466899326,16.437135067546738,18.018373225881923,ACC
38439.99999999732,13.428181727032035,0.7995263167427595,0.15059282219957287,291.7654393080798,290.4531272067948,13.72100000268501,0.7995264501033679,0.1505876326899348,263.7859999990577,268.6648668203043,291.31342960231035,0.7036888155288175,13.798000001234193,0.7995262825517597,0.15058275624000456,262.93200000038553,246.94657524421845,290.24542817461145,-0.14938611233233764,16.416586458097612,17.994535314267978,ACC
38440.09999999731,13.486285040733616,0.7995263340467241,0.1505931249896305,293.11391816860265,290.5633873288778,13.611999998977213,0.7995264623206726,0.15058793637722453,263.7950000003732,270.017399384179,291.39129520137544,0.7126282379520898,13.760999998300974,0.7995262895330769,0.15058306341795294,262.9080000004068,248.31465453882046,290.28994249410283,-0.17344116274550342,16.411352435644723,17.980672138904236,ACC
38440.199999997305,13.545487466308186,0.7995263505497873,0.15059342857931482,294.46595838616037,290.66854753848025,13.784999996237294,0.7995264762833066,0.1505882453005021,263.7760000002575,271.3932498210686,291.48027605261325,0.6935658739666252,13.845000001766035,0.79952630524104,0.15058337408655978,262.91199999960264,249.69827904943105,290.39003510747193,-0.16949965065974504,16.386982992810438,17.97234752738916,ACC
38440.299999997296,13.540846056200804,0.7995263645473353,0.1505937314981156,295.81501151827916,290.75775206133875,13.752000004779651,0.7995264902459407,0.1505885542237798,263.7789999998887,272.76910115046365,291.5692582148742,0.6965032133224939,13.681000001098885,0.7995263139676863,0.15058368126450816,262.92399999989027,251.06635924293727,290.4456668913517,-0.15755579677421294,16.360193557700512,17.981807650699402,ACC
38440.3999999973,13.481417145273538,0.7995263767297262,0.15059403284720851,297.1570744254232,290.83539709632936,13.593000000202716,0.7995265007179162,0.15058885616574044,263.78099999978195,274.1138606097896,291.63600882420263,0.6984426068555476,13.80099999739682,0.7995263296756493,0.15058399018778573,262.92399999986554,252.44221032884133,290.54575961977594,-0.15761457359592995,16.357117818405165,17.94905687414729,ACC
38440.4999999973,13.40048686140158,0.7995263884265587,0.150594332337546,298.4908594305511,290.90994984756617,13.723999996676982,0.7995265129352209,0.15058916508901785,263.7979999994448,275.48971296354347,291.7138770102678,0.7153798653988442,13.807999999029189,0.7995263436382836,0.1505842991110633,262.9240000006476,253.81806182465905,290.6347374371465,-0.15767313963223578,16.31519145433434,17.948502374675254,ACC
38440.5999999973,13.354261217975381,0.7995264011294291,0.1505946315475018,299.8233954041268,290.9909095658268,13.752000000213316,0.7995265251525256,0.15058947226696628,263.81799999944224,276.85779222885014,291.79174529339923,0.7353171645341772,13.82800000429994,0.7995263558555881,0.15058460803434107,262.8979999996496,255.19391270008086,290.71259915039843,-0.1837314985859708,16.27956194244859,17.940740711994568,ACC
38440.6999999973,13.381197551552026,0.7995264156445997,0.1505949319933105,301.1614346871983,291.083411087843,13.755999999878357,0.7995265426058181,0.15058977944491458,263.8389999994656,278.22587001763924,291.90295958314283,0.7562526412479986,13.574000002720707,0.7995263750542101,0.15058490997630164,262.94099999937754,256.5386716932068,290.83492391021093,-0.14079093564314646,16.250202318229682,17.963481327551307,ACC
38440.799999997296,13.425838596378558,0.7995264298750018,0.1505952330752285,302.50230695420794,291.1740995459185,13.717000003115993,0.7995265565684521,0.15059008662286305,263.8549999996981,279.5939485490281,291.99194350574885,0.7721888443349338,13.644999999635852,0.7995263820355271,0.15058521715424994,262.93499999984357,257.9067514814191,290.8794411633624,-0.14684804419125594,16.222952548980366,17.965712700971203,ACC
38440.899999997295,13.428709377625792,0.7995264418730716,0.15059553387156224,303.84190801995425,291.2505720980177,13.588000001299553,0.7995265705310864,0.15059039031015287,263.8629999997948,280.94648031177707,292.0809266629992,0.7801254344596197,13.547000000920939,0.7995263942528319,0.15058551909621054,262.9699999988948,259.25151194244097,290.9573052712127,-0.11190602460847364,16.210480105051275,17.974046068321993,ACC
38440.99999999729,13.408178700395947,0.7995264531926007,0.15059583428879594,305.1798209283315,291.32272371248433,13.636999998181768,0.7995265810030617,0.15059069748810114,263.86899999998616,282.3145593448271,292.1476802853573,0.7860620708628592,13.6689999947316,0.7995264064701368,0.15058582627415876,262.987000000355,260.61959122635585,291.03516982954267,-0.09496523649636517,16.180138562281698,17.973473966559286,ACC
38441.09999999729,13.395931239567544,0.7995264657626702,0.15059613449034082,306.5167728377105,291.40283936764916,13.663999999802193,0.7995265949656958,0.15059100292072022,263.8550000009105,283.6748632559866,292.2366633777607,0.7719977411963049,13.793000000177535,0.7995264151967829,0.1505861351974364,262.9540000009848,261.99544256382137,291.0908022910528,-0.128024047240474,16.157123524614548,17.959681692229253,ACC
38441.19999999728,13.399071360876004,0.7995264795121655,0.15059643483913826,307.85438013504813,291.49046626856864,13.697999997656266,0.799526610673659,0.1505913118439978,263.824000000026,285.0507122370572,292.33676192087967,0.7409319132521908,13.694000002528258,0.7995264274140874,0.15058644063005555,262.9449999991164,263.3557475250172,291.16866593257197,-0.13708353239806886,16.11936646651222,17.976388151153017,ACC
38441.29999999728,13.413814926801855,0.7995264938297736,0.1505967355465138,309.19358415056615,291.58171144225867,13.8009999984442,0.7995266228909638,0.15059162076727542,263.85099999930776,286.4265647859943,292.414632991289,0.7678668073383883,13.680999998800585,0.7995264431220507,0.15058674780800385,263.00099999873015,264.723827385172,291.2687636139608,-0.08114464440663985,16.082250307062118,17.982966371826674,ACC
38441.39999999729,13.41740409640435,0.7995265079435792,0.15059703601779906,310.53173675859904,291.6716589778022,13.727000006212098,0.7995266351082684,0.15059192794522389,263.85600000013727,287.79464312975875,292.4925029962444,0.7728017577816505,13.72399999982007,0.7995264570846852,0.1505870549859522,263.01999999985924,266.0919061609095,291.35774468806704,-0.06220554256861417,16.051905669399687,17.982382942444058,ACC
38441.499999997286,13.394146593374664,0.7995265213683728,0.15059733575478965,311.86661934772644,291.75721881051237,13.554999996736223,0.7995266508162319,0.1505922316325136,263.8549999998177,289.14717375120074,292.59260274407717,0.7717360956391343,13.693000000942119,0.7995264693019898,0.15058736041857135,263.0130000008559,267.45221110439024,291.43560932042215,-0.06926589988127274,16.034798757190472,17.97579200003727,ACC
38441.599999997285,13.375586108739519,0.7995265349263694,0.15059763545113072,313.20132082012236,291.8436271993185,13.827999998619779,0.7995266647788657,0.15059254230112049,263.86899999953386,290.53079829646634,292.68158970945143,0.7856692411916394,13.652000002273535,0.7995264762833069,0.1505876658511905,262.97200000062475,268.8125160232448,291.48012703812594,-0.11032502288246264,15.986003893678332,18.001489545544153,ACC
38441.69999999728,13.384775013225255,0.7995265490295104,0.15059793556404602,314.5378773028003,291.9335076046267,13.608000004469499,0.7995266804868292,0.1505928459884104,263.8730000005815,291.88332906429287,292.78169028376334,0.7896029977152963,13.546000001932173,0.7995264867552822,0.15058796953848033,262.96100000087847,270.1650480149897,291.54687652385144,-0.12138512439029672,15.97042059045324,18.003355988403076,ACC
