Date,30,9,2020
Vehicle_order,BMW,Hyundai,Ford
Number_of_vehicles,3
ACC,2
Distance_setting,second shortest
Time,Speed1,Lat1,Lon1,E1,N1,Speed2,Lat2,Lon2,Alt2,E2,N2,U2,Speed3,Lat3,Lon3,Alt3,E3,N3,U3,IVS1,IVS2,Driver2,Driver3
36588.099999997205,7.799505212391943,0.7994914262235426,0.1505304388761822,13.854542549723488,68.00892394834648,7.841999999556299,0.7994888888725327,0.1505322900446938,268.06000000068667,22.100053338264566,51.852553812097426,5.126750687362666,7.984999998877945,0.7994861696495587,0.15053470383505022,267.69300000082995,32.850890048430465,34.53508172860921,4.759821911716159,11.438818708599165,16.633211948342314,ACC,Human
36588.1999999972,7.796604036711023,0.7994915421395151,0.15053038248708708,13.603401523149815,68.74710944966803,7.9079999994445345,0.7994890005736051,0.1505322080142189,268.0340000010254,21.73469637935443,52.56392660070088,5.100746109390485,8.065999996403589,0.7994862673879968,0.15053458689799035,267.6760000004486,32.330060970019844,35.15753135306347,4.742821161368086,11.41113920110062,16.627545149651876,ACC,Human
36588.2999999972,7.803029892924719,0.7994916584873861,0.15053032714380787,13.356918286453025,69.48804542543951,7.849000002084232,0.7994891105293479,0.1505321277290733,267.98900000116606,21.3771129771312,53.2641840492632,5.0557414979983895,8.208999996723719,0.7994863686170934,0.15053446996093048,267.65100000089853,31.80923184499494,35.80221141918697,4.717820184628755,11.397988861466567,16.590835582806562,ACC,Human
36588.3999999972,7.8034924177381875,0.7994917748966239,0.15053027279314352,13.114855902557515,70.22937222406428,7.821999999447169,0.7994892204850911,0.1505320474439277,267.95600000086256,21.01952970028764,53.964441611743204,5.022736789066865,8.296999997298283,0.7994864715915192,0.1505343530238706,267.6170000009148,31.28840273198938,36.45800669540658,4.683819035717359,11.384021556947456,16.545935968098185,ACC,Human
36588.4999999972,7.784172871657598,0.7994918910596851,0.15053021941247732,12.877113646721144,70.96913131748265,7.861999999034603,0.7994893304408335,0.15053196890411127,267.9220000010135,20.669719997895946,54.66469920198621,4.9887319582277945,8.431999995342832,0.7994865763112741,0.15053423608681074,267.5910000004848,30.76757371809409,37.124917275474594,4.657817711516094,11.370949625108295,16.488838894168385,ACC,Human
36588.599999997205,7.769560841895308,0.7994920074966533,0.15053016735780336,12.645276995136847,71.71063475188271,7.869000000464673,0.7994894421419059,0.15053189210962425,267.8860000009659,20.327683829182803,55.376072039713286,4.952726908596959,8.583999997211674,0.7994866845216875,0.15053411914975084,267.57500000067586,30.246744759081594,37.81405839941531,4.641816144004526,11.350964344366515,16.41958335794414,ACC,Human
36588.6999999972,7.7812839544775905,0.7994921246653267,0.15053011685249226,12.420340762568754,72.45679791763554,7.855999999610933,0.799489553842978,0.1505318135698078,267.8560000006689,19.97787426854016,56.08744491665202,4.922721786796925,8.658999996733996,0.7994867944774304,0.1505340004673618,267.54100000101363,29.718142268237372,38.51431464071492,4.607814427587295,11.329754029511573,16.341981694222763,ACC,Human
36588.7999999972,7.79121365657937,0.7994922419467317,0.1505300672108108,12.199250916648593,73.20367900657737,7.870000001010167,0.7994896655440502,0.15053173852065,267.83300000081465,19.643611795415914,56.79881791928892,4.899716519038328,8.805999997188769,0.7994869061785027,0.1505338817849726,267.5050000011552,29.189539840151852,39.22568613115283,4.571812524777015,11.314937584864184,16.24849252014949,ACC,Human
36588.89999999719,7.771524689632147,0.7994923587247911,0.1505300178935055,11.979605798616273,73.94735465782777,7.817999999551115,0.7994897754997926,0.15053166172616286,267.801000000705,19.30157591801023,57.49907560366609,4.8677112776774925,8.862999997331283,0.7994870178795745,0.15053376484791273,267.4620000010194,28.668711019960238,39.9370576501724,4.528810460867465,11.304364200739553,16.153961781942275,ACC,Human
36588.999999997184,7.745361159420836,0.7994924754717857,0.1505299698563451,11.765662092178076,74.69083249933522,7.896999998510468,0.7994898889461941,0.15053159016766346,267.78500000040964,18.98286056841095,58.22156396582295,4.851705668040999,9.021999995286896,0.7994871348166345,0.15053364616552356,267.43100000100225,28.140108716721496,40.68177491127828,4.497808096394752,11.281233547069993,16.036343616941014,ACC,Human
36589.09999999719,7.741240171292825,0.7994925928154158,0.15052992408613208,11.561814693387785,75.4381099145423,7.878000001351677,0.7994900023925956,0.1505315168638349,267.7640000007742,18.65637179223,58.9440522746773,4.8306999834254185,9.133999998687877,0.7994872552443528,0.15053352922846364,267.3870000012907,27.61927989981725,41.44872260480963,4.453805424762722,11.255129569455104,15.907575689855687,ACC,Human
36589.19999999719,7.758201457713891,0.7994927109167016,0.15052988019878127,11.366353004147431,76.1902123192047,7.873999998020692,0.7994901158389971,0.15053144356000628,267.73600000062225,18.32988307348213,59.666540528863685,4.802694200395872,9.156999998587093,0.7994873739267421,0.15053341403673298,267.3450000010809,27.106224784686447,42.20455515917624,4.411802656644478,11.23104794654903,15.793415947141972,ACC,Human
36589.29999999719,7.785994698215643,0.7994928297309674,0.15052983753086654,11.176322332967857,76.9468552020767,7.948000000669392,0.7994902292853981,0.15053137200150693,267.7190000005295,18.011167951021925,60.38902892035471,4.785688296138407,9.263999996000193,0.7994874960997895,0.1505332988450024,267.3100000008757,26.59316973562021,42.98261823598775,4.376799607732855,11.213032289322665,15.657057673529296,ACC,Human
36589.399999997186,7.806686735310918,0.7994929488574387,0.15052979567248556,10.989897109556553,77.70548631165252,7.844000001841077,0.7994903427317996,0.1505313021883368,267.69100000105925,17.70022635926899,61.11151724338437,4.7576822754827335,9.36300000001417,0.7994876200181663,0.1505331836532717,267.2780000010733,26.08011478538959,43.77179659053153,4.344796348839153,11.199394628818775,15.508464174310491,ACC,Human
36589.499999997184,7.8067611892135425,0.7994930679431094,0.150529754534303,10.806679465826264,78.46385760393116,7.87699999796394,0.799490456178201,0.15053123412049596,267.6520000008929,17.397058297598385,61.83400549182472,4.7186761323001285,9.327999998536797,0.7994877456818725,0.15053307195219942,267.2410000006599,25.58260691580785,44.572090232203074,4.307792809770769,11.188126632400623,15.354369254477609,ACC,Human
36589.59999999718,7.7980516307488426,0.7994931871821481,0.15052971505572735,10.630853221606078,79.22320560567599,7.919999999883157,0.7994905713699316,0.15053116430732585,267.6250000009447,17.086116827700923,62.567609065386044,4.691669807509995,9.465999997137835,0.7994878748362372,0.15053296374178582,267.2260000006798,25.100646186632748,45.39461456688469,4.292788909450496,11.16279161657244,15.201106059825065,ACC,Human
36589.69999999718,7.79380274841668,0.7994933067811615,0.15052967802626996,10.46593460293718,79.98484605349222,7.911999999546845,0.7994906865616622,0.15053109798481426,267.5860000009036,16.790722367822813,63.30121257205297,4.652663340119567,9.495999998720253,0.7994880039906014,0.1505328555313721,267.1900000009293,24.618685505782533,46.21713878394924,4.256784870956621,11.142269093751734,15.0420883375592,ACC,Human
36589.79999999718,7.7875537469975695,0.7994934264493352,0.15052964260711,10.308187771793193,80.74692695202586,7.938000000409992,0.7994908034987221,0.15053102991697342,267.5630000006802,16.487554511297883,64.04593144733677,4.629656685167551,9.571999999024406,0.7994881366356247,0.15053275430227533,267.1650000007578,24.167818922940754,47.061893676832064,4.231780404232063,11.107521561097212,14.889849796140478,ACC,Human
36589.89999999719,7.774074942986621,0.7994935459510494,0.15052960782611416,10.153283158057393,81.50794779780644,7.8840000011857425,0.7994909186904529,0.15053096533979102,267.53500000069255,16.19993370710165,64.77953510058852,4.6016499996539615,9.56199999959575,0.7994882692806479,0.15053265132784954,267.1340000007795,23.70917894331141,47.90664852131396,4.200775824188094,11.087686027999787,14.718434301115035,ACC,Human
36589.999999997184,7.772766587207246,0.7994936657688823,0.15052957380623086,10.001768328344957,82.27098178751172,7.8799999997591685,0.7994910338821833,0.1505309007626087,267.51100000095346,15.91231298360069,65.51313880200928,4.577643219561878,9.604999999797748,0.7994884036710002,0.15053255009875288,267.1110000006975,23.258312580058714,48.762518704142856,4.177770985218388,11.069632513041057,14.540625569788663,ACC,Human
36590.099999997175,7.7996227313565125,0.7994937863878159,0.150529540908497,9.855251218911736,83.03911742884672,7.890999999184728,0.7994911490739142,0.15053083793075558,267.4710000009135,15.632465769629107,66.24674236560017,4.537636319760941,9.591999998672495,0.7994885380613526,0.1505324506149854,267.081000000919,22.81521981808879,49.618388888413506,4.147765973567049,11.058380225396817,14.363367855893884,ACC,Human
36590.19999999717,7.83238269097196,0.79949390758425,0.15052950935122147,9.714704107377623,83.8109307727083,7.925999999606086,0.7994912660109741,0.15053077509890253,267.450000000559,15.352618643806384,66.99146135521498,4.51662920866005,9.67799999932974,0.7994886741970342,0.1505323546218765,267.04900000087747,22.387674131649398,50.48537436118463,4.115760671688688,11.039239888057999,14.192767723278596,ACC,Human
36590.299999997165,7.845891849521411,0.7994940289999611,0.1505294793125251,9.580920287702627,84.58414055027161,7.919000000019603,0.7994913829480339,0.1505307122670494,267.4230000009183,15.072771572202113,67.73618029136408,4.489621998747769,9.632000000622453,0.799488812078045,0.1505322586287676,267.0200000007394,21.960128539972075,51.36347509978106,4.086755132912786,11.02044568899965,14.012352358062804,ACC,Human
36590.39999999717,7.841674603852789,0.7994941504468155,0.15052945095250464,9.454612777890288,85.35754867110721,7.946999998533406,0.7994914998850938,0.15053065292585474,267.3940000005209,14.80847151750516,68.48089924858702,4.460614652111059,9.671999998691636,0.799488949959056,0.15053216438098796,266.9940000008326,21.540356578514924,52.24157591211811,4.060749420213837,11.00551041722325,13.829360025354458,ACC,Human
36590.49999999717,7.828576218501072,0.7994942718342538,0.15052942433646724,9.336072432855957,86.13057842925329,7.9840000003275975,0.7994916185674829,0.1505305935846602,267.3800000006487,14.54417153681808,69.23673359672894,4.446607086423231,9.671000001299495,0.7994890878400668,0.1505320718785375,266.9610000009399,21.12835821066,53.11967671533672,4.027743531653768,10.978413093434089,13.660084338509968,ACC,Human
36590.59999999717,7.8180464133310625,0.7994943932919274,0.15052939916858565,9.22398173098899,86.90405547825056,7.9450000003260275,0.7994917355045427,0.15053053598879484,267.349000000705,14.287645082861161,69.98145256210685,4.415599525075296,9.623000000270986,0.7994892257210777,0.1505319828667456,266.92900000092703,20.731906953579635,53.997777600623856,3.9957374454659234,10.9639513132982,13.483872934797173,ACC,Human
36590.69999999717,7.819813137449588,0.7994945150036069,0.1505293751665901,9.117083530402992,87.67915012007082,7.965999999896687,0.7994918559322612,0.15053048013825873,267.3310000006919,14.038892143951733,70.74840213856199,4.397591603519175,9.6479999995695,0.7994893636020886,0.15053189560028302,266.8970000007864,20.343229305030448,54.8758785258677,3.963731188856676,10.931631440163667,13.328690607774815,ACC,Human
36590.799999997165,7.834112800574737,0.7994946371493306,0.15052935246357474,9.015970584928203,88.45700889078816,7.946000000002301,0.7994919746146503,0.15053042428772265,267.2960000010302,13.790139256238195,71.50423630836501,4.36258370305674,9.624000001369618,0.7994895032284287,0.15053181007914954,266.8730000006838,19.96232525054304,55.76509478546311,3.9397246657099454,10.912188527649707,13.15610705710299,ACC,Human
36590.89999999717,7.855379066615689,0.7994947597783436,0.1505293311764705,8.921163664516854,89.23794539812874,7.9799999989025725,0.7994920932970393,0.1505303701825158,267.2630000009742,13.549159906842489,72.26007052087526,4.329575688151623,9.586000000231119,0.7994896428547691,0.15053172630334544,266.84700000073263,19.589194791743683,56.6543110695644,3.9137179728239375,10.897345952349044,12.983850407572104,ACC,Human
36590.99999999716,7.864326155272745,0.7994948824204507,0.1505293109421918,8.831045707553313,90.01896530204483,7.992000000471492,0.7994922137247578,0.1505303178226382,267.2290000007766,13.315954062631441,73.02701996298549,4.295567429552836,9.593000000344887,0.799489782481109,0.15053164252754134,266.8240000005572,19.216064452309023,57.54352739821346,3.8907111326605337,10.873861538063572,12.819545697264378,ACC,Human
36591.09999999716,7.847972295341995,0.7994950046730842,0.15052929137675353,8.743906571761709,90.79750493183172,7.9650000004883985,0.7994923341524759,0.15053026720808987,267.207000000687,13.090521772170112,73.7939695613574,4.273559054055064,9.542000002134982,0.7994899203621201,0.15053156049706642,266.80600000052925,18.85070775815911,58.42162859268929,3.8727042279524286,10.85030708550118,12.666108230947303,ACC,Human
36591.19999999716,7.8322712006939925,0.7994951269236252,0.15052927249258835,8.65980162412527,91.57603124263952,7.985999998085696,0.7994924545801944,0.15053021833887073,267.17700000090247,12.87286299028858,74.56091908602413,4.24355056417056,9.476000001075237,0.7994900599884603,0.15053148195725,266.7830000008163,18.50089809482908,59.310845024652565,3.849697030267832,10.828945426843527,12.505446410826686,ACC,Human
36591.299999997165,7.8434888726059775,0.7994952496509956,0.15052925449570226,8.579648341706791,92.35759414722142,8.046000000274095,0.7994925750079129,0.15053016946965167,267.14800000072756,12.655204266980595,75.3278686243385,4.214541972340829,9.435000002679695,0.7994901978694712,0.15053140516276287,266.752000000805,18.15886202950948,60.18894619692674,3.8186897734599334,10.810616993263352,12.358296652043496,ACC,Human
36591.39999999717,7.870204970384703,0.7994953729103301,0.15052923796997564,8.506047132621177,93.14254476223007,7.977000001590952,0.7994926971809604,0.1505301223457618,267.1230000007933,12.445319050159247,76.10593344982577,4.189533135427391,9.305000002797547,0.7994903340051529,0.15053133011360498,266.72800000065587,17.8245996000692,61.055932249094006,3.794682462270844,10.786108436420193,12.232465247159677,ACC,Human
36591.499999997155,7.893549784175717,0.7994954965782283,0.15052922315823036,8.44007944338901,93.93009724128322,7.985999998482916,0.7994928176086789,0.15053007871253038,267.091000000964,12.250980826244938,76.87288300110366,4.157524299348741,9.239000002858113,0.7994904701408345,0.15053125855510555,266.7030000007539,17.505884229951835,61.92291834865898,3.7696749724582848,10.777743761287915,12.096622759807088,ACC,Human
36591.599999997154,7.902542473331629,0.7994956202409382,0.15052920856117774,8.375067942295992,94.71761668203231,8.041999998929837,0.7994929397817266,0.15053003682462834,267.0610000006424,12.064416098907197,77.65094781446714,4.1275152153744665,9.10000000326613,0.7994906045311869,0.15053118874193544,266.67500000085187,17.19494245644574,62.778789229467755,3.741667436167509,10.760884171650908,11.98224083475614,ACC,Human
36591.699999997145,7.893039284657352,0.7994957435531641,0.15052919281826574,8.304953183438295,95.50290413403143,8.045000000762265,0.7994930637001033,0.1505299949367263,267.043000000563,11.877851420761573,78.44012799440222,4.109505891887928,9.02000000276835,0.7994907389215393,0.1505311206740946,266.64600000070357,16.89177424967334,63.634660129592454,3.7126597518125752,10.732840600583934,11.881420307515151,ACC,Human
36591.79999999715,7.880355946547499,0.7994958667337886,0.15052917686599854,8.233906043924124,96.28735351087714,8.015000000326308,0.7994931858731508,0.1505299547941534,267.0180000007774,11.699060261074159,79.21819288207384,4.084496591961998,8.89800000290797,0.7994908715665625,0.15053105260625368,266.62500000060294,16.58860617925466,64.47941589971154,3.691652048429511,10.71733442064316,11.778657579514348,ACC,Human
36591.89999999715,7.878087392825588,0.7994959900198492,0.15052916186768886,8.167107530669995,97.07247434420871,8.032999998957347,0.7994933097915277,0.150529918142239,266.98800000103193,11.535816039528113,80.0073729594436,4.0544870229231815,8.803000004160344,0.7994910024662565,0.1505309897744005,266.6010000007335,16.30875865131826,65.31305648886816,3.667644274063704,10.694421010483977,11.70004588060717,ACC,Human
36591.99999999715,7.873485893526268,0.7994961131568258,0.15052914759682692,8.103548845410867,97.85664577321859,8.054000000507259,0.7994934337099048,0.15052988149032476,266.9500000009136,11.372571847333312,80.79655293336708,4.0164773527534505,8.621000004152224,0.799491129875292,0.15053092868787665,266.57600000065577,16.036684733652933,66.12446665397448,3.642636590112397,10.670471470039338,11.64558588707404,ACC,Human
36592.09999999715,7.854544839420384,0.7994962359018373,0.1505291335576041,8.041021822277898,98.63832105873749,8.013000000724919,0.7994935558829523,0.15052984658373966,266.9250000007045,11.217101200065622,81.57461786113889,3.991467708172028,8.515000003873556,0.7994912572843274,0.15053086934668208,266.55800000032275,15.772384383461356,66.93587691692619,3.624628770462495,10.656769487140894,11.581123289331975,ACC,Human
36592.199999997145,7.838564772774157,0.7994963585501187,0.15052911956683915,7.978710630817357,99.41938034115697,8.021999999331154,0.7994936798013292,0.1505298134224838,266.8960000008889,11.069404024018324,82.36379797047302,3.9624578096564633,8.350000003541744,0.7994913829480337,0.15053081175081667,266.5460000006201,15.515857621401265,67.73617205258047,3.612620937005136,10.633357310514338,11.538505145614511,ACC,Human
36592.299999997136,7.844087213377334,0.7994964814718184,0.15052910557615254,7.916399801948763,100.20218083191244,,,,,,,,8.284000001729448,0.7994915068664105,0.15053075590028056,266.51800000062093,15.267104390137876,68.52535182141456,3.584613094996988,,,ACC,Human
36592.39999999714,7.865310435027743,0.7994966047986226,0.1505290917637442,7.854882976636731,100.987561146631,,,,,,,,8.186000003599933,0.7994916307847875,0.15053070179507372,266.50700000024017,15.026124738241393,69.31453179774451,3.5736051243976035,,,ACC,Human
36592.49999999714,7.887814304527043,0.7994967284556441,0.15052907826916204,7.794781655031422,101.77504438295091,,,,,,,,8.058000003257902,0.7994917512125059,0.1505306494351961,266.4930000005631,14.792918667137654,70.08148132612057,3.5595972741901054,,,ACC,Human
36592.59999999714,7.887048307898036,0.7994968517801649,0.1505290648507671,7.735019663748107,102.56041016217183,,,,,,,,7.948000003784933,0.7994918716402244,0.1505305988206477,266.47200000051015,14.567486110366335,70.84843080035661,3.538589308430041,,,ACC,Human
36592.69999999714,7.8486829144223265,0.7994969742325286,0.15052905138926434,7.675065706925419,103.34022179451112,,,,,,,,7.813000002619331,0.7994919885772842,0.15053054995142864,266.45500000065607,14.34982714215809,71.59314990069167,3.521581471584041,,,ACC,Human
36592.799999997136,7.809402912440804,0.799497096353153,0.1505290386359217,7.6182656728085725,104.11792082310578,,,,,,,,7.772000000837772,0.7994921055143441,0.15053050282753871,266.4220000011577,14.13994166120502,72.33786884094026,3.488573525047421,,,ACC,Human
36592.899999997135,7.806691478488218,0.7994972188200281,0.15052902724034894,7.5675126972076034,104.8978248833029,,,,,,,,7.694000004257134,0.7994922224514039,0.15053045744897822,266.38700000055974,13.937829698003652,73.0825877756985,3.4535654658114265,,,ACC,Human
36592.999999997126,7.830211014326576,0.7994973417813527,0.1505290165749599,7.520011721263404,105.68087774548988,,,,,,,,7.544000001742103,0.7994923358978054,0.15053041032508832,266.3750000006457,13.727944415566625,73.80507651814901,3.4415575886995047,,,ACC,Human
36593.09999999713,7.8573002992503715,0.7994974651352225,0.15052900592339305,7.472572313552429,106.46643044885772,,,,,,,,7.550000001158707,0.7994924510895361,0.15053036843718626,266.34100000081327,13.541379513310359,74.5386802793198,3.4075494434203697,,,ACC,Human
36593.19999999713,7.863824401442684,0.7994975883091096,0.15052899549138254,7.4261107479048825,107.25083697280435,,,,,,,,7.4350000029972545,0.7994925645359375,0.15053032480395498,266.322000000659,13.347041246429615,75.26116898050483,3.3885413530048574,,,ACC,Human
36593.29999999713,7.836988174417398,0.7994977108472003,0.1505289855770838,7.381954910549314,108.03119456883785,,,,,,,,7.391000000527897,0.7994926762370096,0.15053028291605286,266.29000000093913,13.160476487362542,75.97254232289562,3.3565332949499256,,,ACC,Human
36593.39999999713,7.810829328277472,0.7994978332311633,0.1505289759262416,7.3389724314890765,108.81057063747126,,,,,,,,7.339000003160673,0.7994927879380818,0.15053024277347998,266.26200000075625,12.981685245221472,76.68391572945023,3.328525134241412,,,ACC,Human
36593.499999997126,7.81887365051245,0.7994979560400715,0.15052896638766328,7.29648994503222,109.5926528804484,,,,,,,,7.206000002780128,0.7994928978938248,0.1505302043762365,266.24000000034687,12.810667544266346,77.38417400641437,3.306517008805397,,,ACC,Human
36593.59999999713,7.84576637332692,0.7994980793051346,0.1505289577748173,7.258130359512782,110.37764005461659,,,,,,,,7.173999999945128,0.7994930078495677,0.15053016597899288,266.2280000007876,12.639649902651735,78.08443240459307,3.294508802577865,,,ACC,Human
36593.699999997116,7.866610486073452,0.7994982028479353,0.15052895073247646,7.226765271835357,111.16439595023023,,,,,,,,7.157000001664143,0.7994931178053105,0.1505301293270785,266.1890000008998,12.47640570880584,78.78469048721351,3.2555004998709056,,,ACC,Human
36593.79999999712,7.86722056711951,0.7994983261994105,0.1505289442659689,7.197964758160857,111.94993343621016,,,,,,,,7.066000002716928,0.7994932260157241,0.1505300944204935,266.17200000044284,12.320935079290802,79.4738336365569,3.2384922388427,,,ACC,Human
36593.89999999712,7.8445493494818255,0.7994984490338266,0.15052893731529846,7.167007960441606,112.73217813907871,,,,,,,,7.005000000602566,0.7994933324808086,0.15053005776857914,266.1470000009573,12.157691031670215,80.15186144991225,3.213484054183181,,,ACC,Human
36593.99999999712,7.829390597760919,0.7994985718894094,0.15052893019861513,7.1353118056994225,113.5145576377332,,,,,,,,6.994000001096377,0.7994934406912222,0.15053002286199416,266.11500000065496,12.002220445371304,80.84100440880059,3.1814756380816287,,,ACC,Human
36594.09999999712,7.847688083128161,0.7994986953028531,0.15052892341099014,7.105081167430363,114.3004897575024,,,,,,,,6.9220000021863095,0.7994935471563066,0.15052998795540906,266.0990000005719,11.846749945837916,81.51903235086714,3.165467283872313,,,ACC,Human
36594.199999997116,7.8721445639273,0.7994988189407649,0.15052891677703312,7.075534919169352,115.08785135611248,,,,,,,,6.8909999990615365,0.7994936518760617,0.15052995653948245,266.0720000007746,11.706826395401244,82.18594496007009,3.138458971063278,,,ACC,Human
36594.29999999712,7.871115779285067,0.7994989423216421,0.1505289099698673,7.045217268090348,115.8735760839974,,,,,,,,6.914000002264747,0.7994937583411461,0.15052992512355598,266.0490000006536,11.566902863898857,82.86397284109441,3.115450438923098,,,ACC,Human
36594.39999999711,7.848810411988842,0.7994990652416291,0.1505289027271327,7.012959756167505,116.65636573065777,,,,,,,,6.777000001760695,0.7994938630609012,0.15052989196230016,266.02500000068227,11.4192059266534,83.53088547281541,3.0914419926348686,,,ACC,Human
36594.49999999711,7.821740137761298,0.7994991877461395,0.15052889501478028,6.978610741103238,117.43650950277694,,,,,,,,6.823999998491567,0.7994939677806564,0.1505298605463736,266.0010000007771,11.279282476709225,84.1977981199117,3.067433458394834,,,ACC,Human
36594.59999999712,7.819775658464171,0.7994993106000152,0.15052888764748795,6.945798509015561,118.21887813694731,,,,,,,,6.813000001153388,0.7994940725004115,0.15052982913044707,265.9730000007159,11.139359051161632,84.86471070948477,3.0394248524019343,,,ACC,Human
36594.699999997116,7.861883018720614,0.7994994344652611,0.15052888132394804,6.917634787019849,119.00768746948609,,,,,,,,6.789999999841209,0.7994941772201666,0.15052979771452055,265.95200000060584,10.99943566856529,85.53162339120509,3.0184161725641574,,,ACC,Human
36594.79999999712,7.910050601965183,0.7994995588731015,0.15052887543018315,6.891385136971188,119.79995220468064,,,,,,,,6.806000000088602,0.7994942819399217,0.1505297680439232,265.92800000076227,10.86728576393131,86.19853604672424,2.994407408103703,,,ACC,Human
36594.89999999711,7.925348473777965,0.7994996832223193,0.15052886921042036,6.863683612822977,120.59184361418941,,,,,,,,6.786000000152285,0.7994943866596769,0.15052973837332587,265.9010000007738,10.735135883404253,86.86544865902178,2.967398567453779,,,ACC,Human
36594.999999997104,7.922151099078066,0.7994998075127066,0.1505288626543731,6.834484402977273,121.3833603721415,,,,,,,,6.792000000518514,0.7994944913794321,0.15052971219338704,265.8750000007465,10.61853293432508,87.53236131009749,2.941389633601353,,,ACC,Human
36595.0999999971,7.921431356785864,0.7994999318247021,0.15052885583933007,6.804131724191781,122.17501473875116,,,,,,,,6.749000000988041,0.7994945960991869,0.15052968426811905,265.85100000058344,10.494156565780496,88.19927397183497,2.91738063554851,,,ACC,Human
36595.1999999971,7.917251375519128,0.7995000559603256,0.150528848447393,6.771209771756912,122.9655459156152,,,,,,,,6.761999998135573,0.7994947008189422,0.15052965808818022,265.8300000008289,10.377553677597724,88.86618668853502,2.8963715569211472,,,ACC,Human
36595.2999999971,7.901044878835949,0.7995001797190724,0.150528840200869,6.7344818010208085,123.75367703019344,,,,,,,,6.851999997515327,0.7994948072840264,0.15052963365357067,265.79700000079424,10.268724225454894,89.54421446615801,2.863362235122012,,,ACC,Human
36595.3999999971,7.8806427241206825,0.799500303168761,0.15052883137807296,6.6951873293979025,124.53983997231695,,,,,,,,6.920999997959973,0.7994949154944401,0.15052960921896116,265.7770000006083,10.159894800844492,90.23335764437952,2.8433526806974787,,,ACC,Human
36595.4999999971,7.868461715259238,0.7995004265248251,0.15052882248888924,6.6555972017614415,125.32540668861657,,,,,,,,6.998999997842066,0.7994950237048536,0.1505295847843516,265.7550000004302,10.051065397507124,90.92250079130864,2.821343052053687,,,ACC,Human
36595.599999997095,7.878865307062504,0.7995005503248361,0.15052881441347254,6.619631310682187,126.11380059057966,,,,,,,,7.0909999958659125,0.7994951336605964,0.1505295620950712,265.74500000045776,9.950009464707634,91.6227593419973,2.8113331737768923,,,ACC,Human
36595.69999999709,7.917761738419614,0.7995006749678509,0.15052880761527304,6.589353694740857,126.90756298960464,7.815999996269988,0.7994980204351787,0.15052916939598926,265.9320000005576,8.20096033079452,110.00733407340724,2.9980446278536395,7.236999997966089,0.7994952471069976,0.15052954115112016,265.7230000005259,9.856726945481553,92.34524817027894,2.7893228836349286,10.276896458694864,13.98952765808032,ACC,Human
36595.79999999709,7.955291730323108,0.7995007999767324,0.15052880052065173,6.557755927926732,127.70365533121279,7.9079999996939145,0.7994981443535558,0.15052915717868448,265.90800000098847,8.146545310506925,110.79651424720707,2.974031016903661,7.265999997020968,0.7994953605533991,0.15052952020716914,265.711000000401,9.763444464160894,93.06773714316677,2.7773125088857156,10.281627464311953,14.052356598996413,ACC,Human
36595.89999999709,7.9610005199953,0.7995009247353693,0.15052879171276504,6.518527896600977,128.4981540373551,7.853000001733161,0.7994982665266036,0.15052914670670894,265.8720000007259,8.099903723739786,111.57457899750156,2.938017492925504,7.42899999719133,0.7994954757451298,0.15052949926321813,265.6920000005755,9.67016197673799,93.80134123296396,2.758301887241592,10.29729806869943,14.092468764604693,ACC,Human
36595.99999999709,7.937818933504232,0.7995010489479504,0.15052878243904075,6.4772252030299065,129.28917530224177,7.855999997913637,0.7994983904449803,0.1505291344894042,265.85900000038646,8.045488744426475,112.3637593544675,2.925003686216177,7.463999996926031,0.7994955926821897,0.1505294800645963,265.6750000004401,9.58465293883998,94.54606058021923,2.7412910049027746,10.297916211713874,14.134054798261282,ACC,Human
36596.09999999709,7.902940716922168,0.7995011726269188,0.15052877408985846,6.440040103630454,130.07679837521772,7.921000000675107,0.7994985143633572,0.15052912401742866,265.8350000009591,7.998847183665477,113.15293952413744,2.900989771639927,7.638999996769124,0.7994957113645785,0.15052946086597455,265.6590000005454,9.499143906616519,95.30189516120844,2.7252798668982376,10.295495812833916,14.163979878970412,ACC,Human
36596.19999999709,7.897225706643895,0.7995012966974374,0.15052876596313258,6.403845753667243,130.86691495423668,7.833000001394082,0.7994986365364051,0.15052911354545312,265.80100000084116,7.952205636832986,113.93100429055548,2.8669759575609284,7.683999996788933,0.7994958317922969,0.15052944341268196,265.63600000078327,9.42140830738402,96.06884486605448,2.702268459434253,10.306542515631657,14.172480179747572,ACC,Human
36596.29999999709,7.946014050862299,0.7995014218938317,0.15052875713213948,6.364514851172182,131.66420142967027,7.861999998897176,0.7994987604547817,0.15052910307347764,265.7770000007424,7.905564100636591,114.72018445015877,2.8429618487937667,7.8679999960710045,0.7994959557106738,0.15052942595938948,265.61000000060085,9.343672690471367,96.85802496129392,2.676256620514223,10.313951457296726,14.169958089286945,ACC,Human
36596.39999999709,7.988901045087293,0.7995015472743582,0.15052874786406822,6.323237367676609,132.4626605115139,7.866000000125245,0.7994988843731586,0.15052909260150216,265.7480000008266,7.858922570349913,115.50936451516905,2.8139476411419917,7.936999996790037,0.7994960796290506,0.1505294067607677,265.5900000008376,9.258163665345746,97.64720513377172,2.656244692765655,10.322707604297019,14.16688068298624,ACC,Human
