Date,30,9,2020
Vehicle_order,BMW,Hyundai,Ford
Number_of_vehicles,3
ACC,2
Distance_setting,second shortest
Time,Speed1,Lat1,Lon1,E1,N1,Speed2,Lat2,Lon2,Alt2,E2,N2,U2,Speed3,Lat3,Lon3,Alt3,E3,N3,U3,IVS1,IVS2,Driver2,Driver3
35592.69999999916,7.893436936815172,0.7995246633147971,0.15055085013452815,104.71747507868693,279.9398812900388,7.762999999710088,0.7995246436875924,0.1505463120199005,263.3640000000702,84.51030439589829,279.8261536328899,0.4832934955463955,7.0739999997386604,0.7995244586826916,0.15054185095833256,262.9319999999844,64.64199569139049,278.6476829744257,0.05157706728766928,13.50749071466701,16.15322797614702,ACC,ACC
35592.79999999916,7.900822645967987,0.7995246695882784,0.150551027341034,105.5066699116082,279.9798459816822,7.815000000069605,0.7995246489235801,0.15054648829815495,263.3610000000328,85.29539778554829,279.85950989094295,0.4802815975587404,7.1519999995165096,0.7995244656640087,0.1505420115286237,262.92900000002726,65.35713030604886,278.6921511984908,0.04856784530553609,13.51163035799885,16.222411882416903,ACC,ACC
35592.89999999916,7.897260499890586,0.7995246757398097,0.1505512043405446,106.2949428870548,280.0190341443408,7.762000000039338,0.7995246524142386,0.15054666108575096,263.35300000007646,86.06494483887423,279.88175059034387,0.4722703013563943,7.121000001007513,0.7995244726453256,0.15054217209891493,262.92500000008414,66.07226490004074,278.73661946299717,0.04455854457715521,13.530463855373814,16.275448220588082,ACC,ACC
35592.99999999916,7.881873014541871,0.7995246819801162,0.15055138085747402,107.08106665018808,280.05878771592165,7.812999999823692,0.7995246576502264,0.15054683736400534,263.3450000000666,86.85003814280714,279.91510682399826,0.4642582117065457,7.019999999795723,0.7995244796266426,0.1505423291785476,262.9100000001174,66.77185295254996,278.78108716042806,0.029549326583176636,13.531538712247393,16.360184512620126,ACC,ACC
35593.099999999155,7.859506434068201,0.7995246884006046,0.15055155683265484,107.86477768651359,280.0996887962772,7.8029999996277635,0.7995246646315433,0.15054701189693054,263.34099999996124,87.62735812798736,279.95957844140247,0.4602456432880088,7.118999999860238,0.7995244866079596,0.15054248800350953,262.9000000000792,67.47921425206454,278.82555523968045,0.01953994852979532,13.537904567898414,16.430032464466688,ACC,ACC
35593.19999999915,7.8530708089291155,0.7995246945639398,0.1505517330649171,108.64963366278162,280.1389523688503,7.881999999918152,0.7995246698675312,0.150547188175185,263.3489999999873,88.41245163182161,279.9929355751418,0.4682333613556336,7.046000000104991,0.7995244953346059,0.1505426468284715,262.887000000148,68.18657538518877,278.88113848689096,0.006530005038525903,13.537708799620962,16.506410410276285,ACC,ACC
35593.29999999915,7.879079689393071,0.7995247000761366,0.1505519102705422,109.43882460851177,280.17406948034443,7.828000000067197,0.7995246751035189,0.15054736270811026,263.3420000000647,89.18977171314242,280.02629203702804,0.4612210920602813,7.146999999002298,0.7995245005705937,0.1505428073987626,262.8720000000383,68.9017099348996,278.91449137506663,-0.008479127317651675,13.54959212755207,16.56850268670737,ACC,ACC
35593.39999999915,7.910396817088348,0.7995247052453551,0.15055208797762046,110.23024882282571,280.2070025471135,7.882999999788223,0.7995246803395066,0.15054753898636464,263.33999999998383,89.9748650610433,280.0596489286221,0.4592086174159881,7.187000000283969,0.7995245075519107,0.15054296971438308,262.8740000000297,69.62461774186576,278.9589603969321,-0.006488912402616021,13.55591973784361,16.62999217849423,ACC,ACC
35593.49999999915,7.916967555166487,0.7995247104871143,0.15055226549640482,111.02083444745026,280.24039766020974,7.845000000345753,0.7995246873208238,0.15054771526461905,263.33900000007685,90.75995825211004,280.1041211838298,0.4581955577067954,7.164999999402133,0.7995245127878985,0.15054313028467425,262.8650000000217,70.33975233615233,278.99231371399424,-0.015498206926046075,13.561334494078071,16.70045049626285,ACC,ACC
35593.59999999915,7.900713563434173,0.7995247159442235,0.15055244245399155,111.80892072510073,280.2751642396688,7.841999999875847,0.7995246925568116,0.15054788979754435,263.32500000009185,91.53727820322126,280.13747763071547,0.4441830011655642,7.269999999987793,0.7995245180238861,0.15054329609095315,262.86900000001134,71.07820668691538,279.0256679488935,-0.011507840070741586,13.572110105688465,16.739258846476428,ACC,ACC
35593.699999999146,7.873944049323032,0.7995247215943201,0.15055261874415016,112.59403455649417,280.3111598648701,7.851999999972088,0.7995246977927993,0.15054806607579874,263.32199999998994,92.32237150730076,280.1708347746923,0.4411702377872141,7.1650000006467,0.7995245250052033,0.15054345666124436,262.85600000016296,71.79334109004374,279.0701364779609,-0.024517783781643585,13.572148724567068,16.808517130695293,ACC,ACC
35593.799999999144,7.858542113537258,0.7995247270270642,0.15055279501050045,113.37904237341542,280.34577142356324,7.859999999774183,0.7995247047741162,0.15054824235405315,263.320000000077,93.10746465007557,280.2153072801404,0.4391568902030662,7.209999998948817,0.799524530241191,0.15054361723153556,262.8420000000266,72.50847559809378,279.1034898234528,-0.03852732005921431,13.571997540600819,16.878972054386573,ACC,ACC
35593.899999999136,7.871603959922589,0.7995247319011152,0.15055297193356054,114.16697492749034,280.37682521639806,7.890999999926888,0.7995247100101037,0.1505484186323076,263.30600000011424,93.89255777303438,280.2486641381397,0.4251439338957171,7.311999999766233,0.7995245354771788,0.15054378303781446,262.84599999998693,73.24692992284089,279.1368443192733,-0.03453720681007688,13.574822224001831,16.925543345661062,ACC,ACC
35593.999999999134,7.9015043106340945,0.7995247365391086,0.15055314959159122,114.95818071848775,280.4063758874273,7.890999999719805,0.7995247169914208,0.15054859491056208,263.29900000000697,94.67765081841743,280.2931366212997,0.418130389888618,7.2740000003378125,0.7995245407131664,0.15054394709876412,262.84100000005157,73.97761092960741,279.17019841353067,-0.03954708510470095,13.580846041500326,16.98047615509093,ACC,ACC
35594.09999999913,7.925082856818775,0.7995247412488464,0.15055332758531875,115.75088153132887,280.4363835770554,7.931000000163612,0.7995247222274088,0.1505487729341458,263.29800000006406,95.47051731764263,280.3264943718246,0.4171171251105391,7.274999999835527,0.7995245476944836,0.1505441094143846,262.8370000000387,74.70051859805082,279.2146677618236,-0.04355744476997533,13.58066192897046,17.049735700786016,ACC,ACC
35594.19999999914,7.901760647573124,0.7995247456148208,0.15055350420758867,116.53747454332142,280.4642020674651,7.8730000000893625,0.7995247274633965,0.15054894746707104,263.2840000001229,96.247837200175,280.3598514087328,0.403103994689843,7.288999999933723,0.7995245529304712,0.15054427347533425,262.831000000051,75.43119957365741,279.2480219823668,-0.04956749296149224,13.589905681800985,17.096308228247082,ACC,ACC
35594.29999999914,7.814096421710305,0.799524749290398,0.15055367831112598,117.312850366467,280.4876237969669,7.925999999604388,0.7995247361900426,0.1505491254906547,263.2730000000892,97.04070318054585,280.41543935354383,0.39208955371812415,7.3039999996799425,0.7995245581664591,0.15054443928161318,262.8240000000926,76.16965373483417,279.2813763414544,-0.05657771660347311,13.572275701596096,17.151837332654065,ACC,ACC
35594.399999999136,7.754618322241763,0.79952475292775,0.15055385229605472,118.08769795971304,280.5108021868853,7.9220000002195485,0.7995247396807013,0.15054930176890913,263.262000000091,97.82579646377027,280.4376816226254,0.3810766028389148,7.342999999944407,0.7995245634024466,0.15054460334256287,262.8110000000978,76.90033460756143,279.314730428196,-0.0695879315241404,13.562033433202267,17.205571413844144,ACC,ACC
35594.499999999134,7.803920717718746,0.7995247571561879,0.15055402858947767,118.87282643598162,280.5377450731662,7.9199999996732675,0.7995247466620181,0.15054947979249286,263.2559999999883,98.61866266876913,280.4821547708969,0.37506245659480014,7.340999999581344,0.7995245703837637,0.1505447691488418,262.80200000008745,77.6387885859025,279.3592000921653,-0.0785988120456263,13.554240054634723,17.259905848038066,ACC,ACC
35594.59999999913,7.884893467724558,0.7995247615147704,0.15055420617901386,119.6637271763424,280.5655169668809,7.968999999866535,0.7995247553886644,0.15054965781607654,263.2580000000594,99.41152880747627,280.53774359228225,0.3770477199615031,7.427999999522316,0.7995245756197514,0.15054493670044994,262.792000000046,78.38501588622219,279.3925546783332,-0.08860938508654753,13.55221741272396,17.30767563802562,ACC,ACC
35594.69999999913,7.907648620618879,0.7995247654451366,0.15055438350884218,120.45347134438406,280.5905619364491,7.957999999873519,0.7995247623699816,0.15054983583966022,263.2440000000857,100.20439486070185,280.5822165908696,0.3630333745823128,7.426000000121497,0.7995245808557392,0.15054510425205814,262.7900000000404,79.13124327534459,279.42590970774813,-0.09062004787953104,13.549078203385086,17.35485165423814,ACC,ACC
35594.79999999913,7.888891495700067,0.7995247690894992,0.15055456028886574,121.24076696616764,280.61378560485224,8.005999999675584,0.7995247676059692,0.15055001386324393,263.24399999996126,100.9972613010589,280.6155750881337,0.3630194241888381,7.445999999520137,0.7995245860917269,0.15054527180366642,262.781000000079,79.87747056845987,279.4592645171654,-0.09963079586078916,13.543505744202006,17.40142110415535,ACC,ACC
35594.89999999913,7.866175848080005,0.7995247726884511,0.15055473661298613,122.02603220682708,280.63672014482256,8.005000000194116,0.7995247745872863,0.15055019188682756,263.2430000000949,101.79012753476827,280.66004886211516,0.3620048813778337,7.494000000015775,0.7995245895823856,0.1505454393552746,262.77100000014093,80.62369798326341,279.4815041571197,-0.10964114616159773,13.535918119168734,17.44921478688518,ACC,ACC
35594.999999999134,7.8538559018095935,0.7995247761755359,0.15055491284537464,122.81088892520091,280.65894237336613,7.995999999809884,0.7995247815686032,0.15055037165574056,263.2309999999993,102.5907667864601,280.70452238077576,0.3499901154302325,7.45700000012863,0.7995245965637023,0.15054560690688273,262.7510000001429,81.3699249713396,279.5259738799641,-0.12965255646445134,13.520173511685602,17.503543326022886,ACC,ACC
35595.099999999125,7.854832488992318,0.7995247794521742,0.1505550892259501,123.59640562025751,280.67982453190484,8.025000000042475,0.7995247885499202,0.1505505514246535,263.2399999999861,103.39140636293514,280.7489969273546,0.3589752506580596,7.485999999679245,0.7995246017996903,0.1505457744584909,262.74200000004686,82.11615223264427,279.55932896021426,-0.13866356797095153,13.505117663817005,17.558490049285496,ACC,ACC
35595.199999999124,7.849392405018309,0.7995247825983475,0.15055526522735066,124.38023365765913,280.6998759153323,7.9989999999416375,0.7995247937859079,0.15055072944823722,263.22800000013467,104.184272568984,280.7823553009409,0.3469609011187446,7.5089999997923345,0.7995246087810073,0.15054594375542832,262.7360000000626,82.87015258073744,279.6037995823211,-0.1446752565812373,13.496129509000713,17.596679002956513,ACC,ACC
35595.29999999912,7.823249782588518,0.7995247857088738,0.15055544043959,125.16054713721591,280.7197003164501,8.046999999611502,0.799524800767225,0.15055090921715014,263.2209999999726,104.98491186289505,280.82682935019403,0.3399458343245131,7.543999999629126,0.7995246140169948,0.1505461130523658,262.7270000000967,83.62415302710681,279.63715494413515,-0.15368654423678066,13.475919690370812,17.643862279474828,ACC,ACC
35595.39999999912,7.806442142113777,0.7995247887593596,0.1505556156894644,125.94102822886946,280.739142466169,8.057000000080954,0.7995248094938713,0.15055108898606312,263.2250000000528,105.78555113687851,280.8824192033123,0.3439301760970629,7.577999999870483,0.7995246192529826,0.15054628234930326,262.7150000001049,84.37815342353908,279.67051026799777,-0.16569792246033796,13.45598633233258,17.691674377822878,ACC,ACC
35595.49999999912,7.827397409252366,0.799524791787634,0.1505557918468566,126.72555098099829,280.7584433465903,8.044000000143903,0.7995248147298589,0.1505512705003053,263.20900000013324,106.59396365025177,280.9157779742603,0.32791526964770645,7.571000000175828,0.7995246244889708,0.15054645339156994,262.70400000009107,85.13992702861398,279.7038658358575,-0.1767094919628964,13.432202130927895,17.738239071496373,ACC,ACC
35595.59999999912,7.86378174044065,0.7995247951996248,0.1505559687172122,127.51324888532835,280.7801880065483,8.041999999739605,0.7995248199658468,0.15055145026921826,263.20100000004817,107.39460308038872,280.949137068877,0.3199003919904402,7.566999999716744,0.7995246297249583,0.15054662268850735,262.6970000000063,85.8939274704544,279.73722156182345,-0.18372104862154048,13.419355178789338,17.784804175563387,ACC,ACC
35595.699999999124,7.886755120300468,0.7995247993993341,0.1505561458577073,128.3021497565567,280.8069492101872,8.079999999946851,0.7995248269471641,0.1505516300381312,263.1910000001493,108.19524227246951,280.9936113995093,0.30988492077493796,7.607999999979963,0.7995246367062752,0.1505467937307741,262.6980000000423,86.6557010620408,279.7816930564243,-0.1827332874555441,13.407773903308241,17.82360845167224,ACC,ACC
35595.799999999115,7.892214617411464,0.7995248044149631,0.15055632289687734,129.09059925805028,280.8389065160308,8.060999999970921,0.7995248339284807,0.15055181155237346,263.1730000000946,109.00365451891248,281.0380856114852,0.29186921972247554,7.583999999913687,0.7995246419422629,0.15054696302771153,262.6900000000092,87.40970147053767,279.81504892426557,-0.19074502263299714,13.387932229705513,17.878560446634022,ACC,ACC
35595.899999999114,7.883957961478449,0.7995248101481981,0.1505564995776726,129.87745262140731,280.8754338112733,8.100999999610666,0.7995248391644685,0.15055199132128633,263.169000000057,109.80429398130985,281.0714451920768,0.28785403654626873,7.637999999566546,0.7995246489235801,0.15054713581530738,262.69400000002685,88.17924828805435,279.8595208485183,-0.18675755189564144,13.374115628139762,17.908978781325235,ACC,ACC
35595.99999999911,7.872648442278581,0.7995248163704685,0.1505566760293448,130.6632855025177,280.9150755034502,8.131999999695687,0.7995248444004563,0.15055217458085782,263.15900000005075,110.62047974031016,281.1048048887631,0.27783848570491426,7.655999999902773,0.7995246541595679,0.15054730685757414,262.68400000004385,88.94102185456507,279.89287692271205,-0.1967695768500388,13.343703751084327,17.963306141964914,ACC,ACC
35596.09999999911,7.8687399780071186,0.7995248228855856,0.15055685247936898,131.44911099448822,280.9565822255186,8.138000000621277,0.7995248513817733,0.15055235609510004,263.15400000013943,111.42889217110218,281.1492799933669,0.27282247471563226,7.679999999703907,0.7995246611408849,0.15054747964517004,262.6869999999845,89.71056863808575,279.93734899423765,-0.19378229008931025,13.321146175131798,18.00211147984088,ACC,ACC
35596.19999999911,7.874983440071447,0.7995248297571441,0.15055702916181246,132.23597151495628,281.0003589918473,8.050999999976233,0.7995248566177611,0.15055253586401302,263.13000000016376,112.22953125113425,281.18263900310797,0.2488069895278513,7.7059999999500945,0.7995246663768727,0.15054765243276602,262.68300000004416,90.48011547405687,279.9707056331916,-0.1977946067988899,13.30727062925838,18.0331556285424,ACC,ACC
