Date,30,9,2020
Vehicle_order,Ford,Hyundai
Number_of_vehicles,2
ACC,
Distance_setting,second shortest
Time,Speed1,Lat1,Lon1,Alt1,E1,N1,U1,Speed2,Lat2,Lon2,Alt2,E2,N2,U2,IVS1
42501.99999999997,6.8289999999883655,0.7995234097398113,0.15053047141161088,260.0069999999949,12.281675840839169,271.9336420613746,1.4691824795438422,3.758999999950887,0.799521025620053,0.1505281239437669,261.06700000000353,1.826709719109428,256.7502920238354,2.5298242447549733,12.324761592409045
42502.09999999997,6.86899999994864,0.7995234795529814,0.150530590094,260.00900000000007,12.810253381772187,272.3782517376023,1.471162440416806,3.9359999999685114,0.7995210832159184,0.15052815710502274,261.04800000000483,1.974401020976216,257.11709338608875,2.510809402024686,12.606801292286534
42502.19999999997,7.146999999939425,0.7995235476208221,0.15053071924836464,260.0070000000045,13.385470131667033,272.8117461756251,1.4691427074232408,3.9430000000144125,0.7995211408117836,0.15052818677562002,261.04199999999923,2.106545844827023,257.4838952690494,2.50479454195573,12.920426860227876
42502.29999999997,7.200000000005827,0.7995236121980045,0.15053085189338786,259.98400000000464,13.976233226879545,273.22300937514837,1.4461238113950767,3.9459999999563884,0.7995212001529782,0.15052821819154652,261.04100000000574,2.2464638819864167,257.86181257734023,2.5037792033426154,13.217541383874604
42502.399999999965,7.255999999933448,0.7995236750298576,0.15053098802906945,259.9810000000042,14.582542732064304,273.62315831094367,1.4431052757296532,4.168999999909773,0.7995212612395021,0.15052825484346086,261.01400000000825,2.4097015807338003,258.25084405586557,2.4767633796390665,13.498317297830589
42502.49999999996,7.440999999997357,0.7995237396070398,0.1505311276554096,259.95900000000586,15.204398505876133,274.0344217390379,1.4210861423646612,4.370999999940675,0.7995213258166843,0.15052829498603365,261.0040000000015,2.588485716324606,258.6621066625131,2.466746617956895,13.776410594310908
42502.59999999996,7.342999999982173,0.7995237954575759,0.15053127251773749,259.9550000000011,15.849574007514516,274.39010999709467,1.417069260115876,4.4709999999979315,0.7995213903938665,0.15052833512860647,260.9990000000022,2.767269829448999,259.0733694747306,2.4617298274871864,14.033217787554731
42502.69999999996,7.5489999999560755,0.7995238530534411,0.15053142087072385,259.9390000000117,16.51029579172264,274.7569130574012,1.4010517728437455,4.5049999999213535,0.7995214549710491,0.15052837701650848,260.99699999999734,2.953827149593616,259.4846324213312,2.4597129998933016,14.311077294597053
42502.79999999996,7.570999999933622,0.7995239089039773,0.15053157096903955,259.90300000001105,17.178790680149827,275.1126001315133,1.3650346559085973,4.761000000000187,0.7995215230388896,0.15052842239506908,261.0020000000057,3.1559308948535985,259.91812609292117,2.4646952256896935,14.566378741634797
42502.89999999996,7.790000000002591,0.7995239612638548,0.1505317297940015,259.89200000000403,17.886151658533542,275.44605804101474,1.3540183010176452,4.5859999999875525,0.7995215876160722,0.15052846777362966,260.9780000000051,3.3580346088179964,260.32938815922853,2.440678324644795,14.856160672024329
42502.99999999996,7.593000000027205,0.7995240136237323,0.15053188338297568,259.8790000000047,18.570192929671027,275.7795158745877,1.3410019177596806,4.841999999943521,0.799521655683913,0.15052852013350715,260.98200000000014,3.5912312080727085,260.7628818216477,2.4446604641069363,15.100105905841787
42503.09999999996,7.676000000037898,0.7995240607476221,0.15053204220793762,259.86900000000736,19.277553858788764,276.07962834567365,1.3309868198804158,4.770999999996072,0.7995217220064244,0.1505285707480555,260.97100000000347,3.816654546060642,261.18525965978625,2.433643023953364,15.358153765740125
42503.19999999995,7.40100000007267,0.7995240991448659,0.15053219754224104,259.8490000000053,19.96936845063766,276.32416434841224,1.3109740903919442,4.971999999901932,0.7995217900742653,0.15052862834392078,260.9759999999939,4.073170761838251,261.61875339719717,2.4386250727526115,15.544981233090606
42503.29999999995,7.468999999932955,0.7995241375421094,0.15053235636720294,259.84600000000177,20.67672945214504,276.5687012159321,1.30796122509359,5.063000000016073,0.7995218598874355,0.15052868593978608,260.987,4.329686938682491,262.0633626078955,2.4496066228113937,15.744762571822893
42503.39999999995,7.5200000000015645,0.799524175939353,0.15053251693749414,259.84000000000026,21.391863593836025,276.8132380599976,1.3019482462389074,5.0409999999447,0.7995219279552763,0.15052874353565138,260.9770000000061,4.586203072783689,262.4968557504787,2.4395885912917192,15.966889001423233
42503.49999999995,7.499000000014943,0.7995242056099501,0.15053267925311453,259.84400000000005,22.114771115535785,277.0021993843524,1.3059375691838,5.259999999904126,0.7995219977684465,0.15052880811283373,260.97000000000196,4.8738120637432765,262.9414642659128,2.432570037842009,16.13758281469041
42503.59999999995,7.4550000000379795,0.7995242352805473,0.1505328398234058,259.844999999992,22.829905378470997,277.19116063475366,1.3069268315073672,5.3369999999865225,0.7995220693269456,0.15052887269001602,260.9689999999987,5.161421008602726,263.3971882542332,2.4315509795700003,16.305374499723197
42503.699999999946,7.346000000066915,0.7995242579698276,0.15053300039369694,259.86499999999967,23.54503983625795,277.3356619423618,1.3269179455644151,5.386999999955736,0.7995221373947865,0.15052894075785686,260.97299999999865,5.464576382786658,263.8306820510161,2.4355327844811736,16.457402166797213
42503.799999999945,7.2609999999894645,0.7995242806591079,0.15053315921865887,259.8450000000102,24.252400907720556,277.4801615598925,1.30690900565066,5.456000000009952,0.7995222072079566,0.1505290123163562,260.9720000000024,5.783278146744415,264.2752908840116,2.4345140677945043,16.5941208842524
42503.899999999936,7.2850000000721815,0.7995242998577297,0.15053331978895007,259.8410000000011,24.96753529932271,277.6024315606377,1.30290092311882,5.4149999999618865,0.7995222752757974,0.15052908387485553,260.97199999999344,6.101979876754098,264.70878455979164,2.4344957690617184,16.740718027765215
42503.999999999935,7.10999999998548,0.7995243155656929,0.15053347686858273,259.83699999999936,25.66712334336623,277.7024711545853,1.298893790047572,5.583999999918992,0.7995223450889676,0.15052916066934266,260.9869999999976,6.444001232618578,265.1533941151319,2.449476937770286,16.846649542710992
42504.09999999993,7.308999999943984,0.7995243312736562,0.15053363918420318,259.84499999999457,26.390031028542207,277.8025114480849,1.3068864809148646,5.6499999999517865,0.7995224149021375,0.15052923920915898,260.9800000000025,6.793795739481282,265.5980027830357,2.4424580490617256,16.975979928508522
42504.19999999994,7.216000000053481,0.7995243434909609,0.1505337980091651,259.8539999999926,27.09739238385307,277.8803213782402,1.315880126208078,5.759999999966529,0.7995224847153075,0.1505293212396338,260.9790000000066,7.1591366445689575,266.0426117391549,2.441439093200106,17.077613318847348
42504.29999999994,7.244999999948074,0.7995243557082661,0.1505339603247855,259.86599999999856,27.8203001457788,277.95813158950205,1.3278736255102612,5.81199999988661,0.799522556273807,0.15052940501543785,260.96100000000513,7.532250683821697,266.49833523010386,2.42341960951224,17.19089877171466
42504.399999999936,7.252000000076816,0.7995243661802414,0.15053412089507673,259.8580000000062,28.535434649727332,278.02482575937114,1.3198675592516802,6.05099999991954,0.7995226295776353,0.15052949402722968,260.968999999992,7.9286843443758475,266.96517507266213,2.431399575639104,17.27704836996594
42504.499999999935,7.087000000055058,0.7995243731615581,0.15053427972003866,259.8500000000083,29.24279603620125,278.06928955096686,1.3118624186011385,6.033999999999112,0.7995226976454765,0.15052958827500934,260.9769999999957,8.348437649217566,267.39866933253484,2.4393808567520203,17.351379930637613
42504.59999999993,7.107999999985847,0.7995243836335337,0.15053443854500062,259.8320000000121,29.950157257064863,278.1359834135199,1.2938562310442985,6.1049999999779425,0.7995227674586466,0.1505296842681182,260.9849999999938,8.775964099813073,267.84327884740145,2.4473615993142945,17.433284034858104
42504.69999999993,7.079000000017277,0.79952439236018,0.15053459562463326,259.82299999999657,30.649745351840124,278.19156249725785,1.2848504854259477,6.089999999979111,0.7995228355264872,0.15052978200655626,260.9979999999878,9.211263732195414,268.276773398783,2.460342740778019,17.510151079598934
42504.79999999993,7.072000000017524,0.7995243993414971,0.15053475270426595,259.83699999999067,31.349333601578852,278.23602745268414,1.2988451490595787,6.203999999901253,0.7995229053396573,0.15052988149032365,261.0129999999998,9.654336509169221,268.7213832948077,2.475323341840594,17.579688733511766
42504.89999999993,7.069999999930352,0.7995244080681434,0.15053491152922788,259.8370000000103,32.05669492094008,278.291607126697,1.2988392102203168,6.347999999855043,0.7995229734074983,0.15052998621007874,261.0030000000034,10.120728854881088,269.15487699216544,2.4653043137366613,17.652711225837628
42504.999999999935,7.2119999999554745,0.7995244167947897,0.15053507209951905,259.8170000000116,32.771829329149746,278.34718604969487,1.2788331536324988,6.511000000008464,0.799523041475339,0.1505300961658216,261.009999999993,10.610440812633069,269.5883714813603,2.4722851830861425,17.719476990115982
42505.099999999926,7.2149999999312575,0.7995244255214359,0.15053523266981025,259.8169999999868,33.4869638253482,278.40276592830674,1.2788270158357975,6.396000000006331,0.7995231095431798,0.15053020263090605,261.021999999983,11.084606279349119,270.0218661946419,2.4842660134403176,17.80871869403805
42505.199999999924,7.403999999900415,0.7995244359934115,0.15053539847608916,259.8399999999904,34.225417982909235,278.4694622360039,1.3018201862374277,6.541999999898549,0.7995231741203621,0.15053031782263665,261.0430000000029,11.597637817914816,270.43313097187274,2.505247651312246,17.902477077181498
42505.29999999992,7.4949999998415,0.7995244482107163,0.15053556428236806,259.82200000004417,34.96387184288195,278.54727205169405,1.2838127853585386,6.6179999999063925,0.7995232404428738,0.15053043301436728,261.02799999999183,12.110669201719697,270.85550947950827,2.4902287505045946,18.002902820376136
42505.39999999992,7.7239999999752,0.7995244551920331,0.1505357370699641,259.76500000001386,35.73341846996378,278.5917347869158,1.2268065835983006,6.747999999991403,0.7995233085107146,0.15053054995142715,261.05999999998875,12.63147379842195,271.28900525830016,2.5222092902257054,18.11869592394717
42505.49999999992,7.652999999878317,0.7995244656640086,0.15053590811223072,259.7790000000034,36.49519214322929,278.6584311064197,1.2407993592621227,6.67999999997912,0.7995233730878968,0.1505306686338163,261.04600000001017,13.16005149402859,271.7002687098091,2.508190692271623,18.240458169315527
42505.59999999992,7.9819999998920395,0.7995244761359842,0.1505360861358144,259.7559999999936,37.288058402609074,278.72512608607985,1.2177918639224259,6.834999999883224,0.7995234376650792,0.15053079255219318,261.05099999999214,13.711948799027336,272.1115330685344,2.513171971383709,18.376170722304145
42505.69999999992,7.878000000013268,0.7995244831173012,0.15053626241406892,259.78700000000254,38.07315189423039,278.76959305604845,1.2487852856771604,6.856000000065394,0.7995234987516032,0.15053091996122853,261.05799999999243,14.279392513166554,272.50056717021846,2.5201540955429493,18.495764996056714
42505.799999999916,8.100999999748176,0.7995244918439475,0.1505364439283111,259.7490000000143,38.881564503461036,278.82517246545586,1.2107779845057878,6.775999999996582,0.7995235580927975,0.1505310456249347,261.06699999999955,14.83906297648582,272.8784861749264,2.5291366379182643,18.657013496030913
42505.899999999914,8.294999999900556,0.7995245005705937,0.15053662893321176,259.7679999999901,39.70552384957777,278.8807545725937,1.22977048469169,6.8769999998873415,0.7995236174339921,0.15053117652462858,261.05700000001275,15.42205296376691,273.25640447478924,2.519119051934204,18.816296802467395
42505.99999999991,8.398999999869032,0.7995245058065814,0.15053681742877098,259.7570000000043,40.54502954801721,278.91410515165,1.2187637526682098,6.986999999901384,0.7995236715391989,0.15053131266031028,261.04999999999416,16.028362607323515,273.6009773722715,2.51210276667234,18.975778534478593
42506.09999999991,8.562999999921331,0.7995245145332277,0.15053700941498874,259.77599999997136,41.400081687629964,278.96968768822,1.2377558340008938,7.070000000001589,0.799523727389735,0.15053145054132114,261.0629999999946,16.6424454156322,273.9566664239117,2.5250859061897297,19.150066032632367
42506.19999999991,8.596999999927009,0.7995245250052032,0.15053720140120644,259.7980000000025,42.25513376127304,279.0363856873139,1.259747315434738,7.030999999977009,0.7995237814949419,0.15053158842233202,261.0609999999987,17.25652814621483,274.3012396774467,2.523069444549632,19.333110863885764
42506.29999999992,8.788999999760211,0.7995245319865202,0.15053739862341187,259.78100000000603,43.133505323473614,279.08085183002413,1.2427394966537373,7.119999999956026,0.7995238338548194,0.15053172804867215,261.0650000000058,17.878384067684234,274.634698057951,2.527053364417601,19.533506644169083
42506.39999999992,8.989999999923045,0.7995245389678372,0.15053759933627586,259.78500000001,44.02742341988081,279.12531912897117,1.2467314514306451,7.070000000090131,0.7995238844693678,0.1505318694203416,261.0549999999949,18.508013125864533,274.95704070600704,2.5170376626115223,19.74758779866545
42506.49999999991,9.000999999946037,0.7995245459491542,0.15053780004913986,259.7590000000169,44.92134129344551,279.16978524127757,1.22072327896131,7.045999999893433,0.7995239281025991,0.1505320142826695,261.0729999999917,19.15318875710437,275.23492381376843,2.5350237576625183,19.95685289001808
42506.599999999904,9.132999999887037,0.7995245529304712,0.1505380042526623,259.7560000000048,45.83080571823533,279.214252603665,1.2177148715252153,7.1959999999786,0.799523975226489,0.15053216089032667,261.06600000000725,19.806137395091525,275.53503636424506,2.528008789119692,20.17345474754137
42506.6999999999,9.214999999898572,0.7995245581664591,0.15053821020151406,259.74300000000886,46.748043342764,279.2476045074292,1.2047067636724,7.135999999936786,0.7995240206050493,0.15053230749798385,261.07199999998187,20.459086047086338,275.8240343302246,2.5339942221246363,20.40094318299912
42506.7999999999,9.384999999788489,0.7995245651477763,0.15053842138635348,259.73600000001727,47.68860052215544,279.2920722020223,1.1976978626316193,7.356999999803362,0.7995240624929514,0.15053246108695795,261.09499999998144,21.14312760543477,276.09080277785665,2.5569804354320667,20.627805786908702
42506.8999999999,9.556999999910154,0.7995245738744224,0.15053863431652226,259.71500000000697,48.63693069556757,279.3476546978011,1.1766882761992892,7.391000000075373,0.7995241008901951,0.15053261642126148,261.1069999999871,21.834942359414054,276.33534042347685,2.5689675035218884,20.86073629062815
42506.99999999991,9.559000000039168,0.7995245808557393,0.15053884899202027,259.7080000000404,49.59303424558472,279.3921227998204,1.1696789764905142,7.283000000121282,0.7995241375421095,0.15053277001023566,261.12499999997874,22.5189839148838,276.5687631653759,2.58695499596174,21.110866278183305
42507.099999999904,9.580999999859827,0.7995245913277149,0.15053906192218902,259.64900000003297,50.54136398531881,279.4588191311566,1.1106686197433349,,,,,,,,
42507.199999999895,9.776999999855326,0.7995246000543611,0.15053928183367474,259.65499999998946,51.52078711330926,279.5144035038387,1.1166583582396044,,,,,,,,
42507.29999999989,9.823999999974586,0.7995246070356782,0.15053950174516048,259.65000000000646,52.50021022934863,279.558872335758,1.1116484329079406,,,,,,,,
42507.399999999885,9.879999999919427,0.7995246140169949,0.15053972340197552,259.6519999999952,53.48740659093358,279.6033416944759,1.1136382920021113,,,,,,,,
42507.49999999989,9.952999999925341,0.7995246227436412,0.1505399468041197,259.6569999999896,54.48237606939004,279.6589266257253,1.1186274454563143,,,,,,,,
42507.59999999989,9.986000000032153,0.7995246314702876,0.15054017195159322,259.6610000000168,55.485118725594425,279.7145117403739,1.122616376032466,,,,,,,,
42507.69999999989,9.971999999883856,0.7995246419422631,0.15054039360840826,259.639999999999,56.47231463835308,279.7812109904631,1.1016047972759853,,,,,,,,
42507.79999999989,10.136999999933897,0.7995246506689094,0.15054062224654027,259.65600000000387,57.490603767890136,279.83679709674215,1.1175932730117175,,,,,,,,
42507.899999999885,10.07400000003208,0.7995246593955556,0.15054084739401374,259.631000000017,58.493346104444115,279.8923814238434,1.0925817303234029,,,,,,,,
42507.99999999988,10.143999999913346,0.7995246681222018,0.15054107428681646,259.6359999999977,59.50386189673964,279.947967302341,1.0975699550407871,,,,,,,,
42508.09999999988,10.177999999951322,0.7995246768488482,0.15054130292494852,259.62400000001674,60.52215071371438,280.00355267850813,1.0855579475814188,,,,,,,,
42508.19999999988,10.227999999988002,0.7995246873208238,0.15054153156308053,259.6189999999948,61.54043946579785,280.07025373886904,1.0805452874057344,,,,,,,,
42508.29999999988,10.21399999996913,0.7995246960474699,0.1505417602012125,259.62500000000074,62.55872841379326,280.1258402357564,1.0865329542410245,,,,,,,,
42508.399999999885,10.265999999995218,0.7995247047741162,0.15054199058467374,259.6180000000066,63.58479041815833,280.1814264094945,1.0795203787874554,,,,,,,,
42508.499999999876,10.237999999960929,0.7995247135007624,0.15054221922280575,259.620999999988,64.60307930136635,280.2370131113725,1.0825077189737236,,,,,,,,
42508.599999999875,10.346999999860492,0.7995247239727378,0.15054245309692554,259.6339999999831,65.64468775741372,280.30371587856683,1.0954941671618663,,,,,,,,
42508.699999999866,10.394000000018227,0.7995247344447134,0.1505426869710453,259.6410000000058,66.68629613265811,280.3704185587821,1.102480445323664,,,,,,,,
42508.799999999865,10.347000000070503,0.7995247449166891,0.1505429173545066,259.62900000001287,67.71235788365821,280.43712040639116,1.0904667166624709,,,,,,,,
42508.89999999987,10.338999999914774,0.7995247553886645,0.15054314948329706,259.6250000000052,68.7461928957982,280.50382286035443,1.0864527384164062,,,,,,,,
42508.99999999987,10.429999999944293,0.7995247658606401,0.15054338335741688,259.6219999999941,69.7878010971921,280.5705256196834,1.0834385091845906,9.218999999618877,0.7995245058065814,0.15053636189783606,261.36400000002317,38.5162331164634,278.91416262029253,2.8257763031598784,25.20540359566019
42509.09999999987,10.410000000029092,0.7995247763326155,0.15054361723153664,259.6280000000067,70.82940937464991,280.6372289480408,1.0894241073959454,9.442999999893447,0.799524516278557,0.15053657308267562,261.35299999999376,39.45679048730584,278.9808593349836,2.814767643216375,25.30631385356337
42509.199999999866,10.428999999943272,0.7995247868045909,0.15054385110565635,259.6160000000028,71.87101742934766,280.70393165880205,1.077409536953843,9.456999999872233,0.799524523259874,0.1505367842675151,261.3679999999864,40.39734814337186,279.02532690091846,2.8297598160573685,25.40840053454753
42509.299999999865,10.471999999951668,0.7995247972765667,0.1505440849797761,259.6239999999977,72.91262568565469,280.77063542679764,1.08539479432405,9.671999999702212,0.7995245337318493,0.15053700068834233,261.3640000000185,41.361225135600826,279.09202436203327,2.8257507270492566,25.48602208786239
42509.39999999986,10.490999999996065,0.7995248077485421,0.15054432059922512,259.616000000006,73.96200693843994,280.83733875668355,1.0773797925828534,9.829999999779071,0.7995245442038249,0.15053722059982808,261.3480000000237,42.34064843618968,279.1587215521548,2.8097413897250285,25.55588178540389
42509.49999999986,10.492999999976984,0.7995248182205176,0.1505445562186742,259.61600000001135,75.01138825976417,280.9040426149827,1.0773646170437454,10.007999999788016,0.7995245476944834,0.15053744574730155,261.33200000001966,43.34339163645724,279.180958198775,2.7937336912648,25.60483927184808
42509.59999999986,10.510000000017213,0.799524828692493,0.15054479183812314,259.60000000001503,76.0607693681342,280.9707459449091,1.0613492675164928,10.0850000000113,0.7995245599117882,0.15053767089477504,261.32100000000975,44.34613446216328,279.2587713015601,2.7827233988876814,25.6508079934768
42509.699999999866,10.470000000049572,0.7995248409097979,0.15054502571224293,259.59400000001995,77.10237723057304,281.0485650099995,1.0553333495752353,10.101999999776947,0.7995245721290932,0.15053789604224851,261.3120000000244,45.348877273819426,279.3365846575676,2.7737129470311306,25.68961691955837
42509.799999999865,10.482999999891039,0.7995248513817734,0.1505452613316919,259.571000000027,78.1517581974347,281.1152683843166,1.0323176576704072,10.374999999661268,0.7995245826010687,0.15053812817103912,261.2940000000052,46.38271289463597,279.4032827943913,2.7557026000365323,25.705140014015182
42509.899999999856,10.559999999990755,0.7995248635990782,0.15054549695114094,259.56599999999315,79.20113921583551,281.19308794154887,1.027301300620881,10.48699999990898,0.7995245895823855,0.15053836204515886,261.29400000003267,47.42432199497714,279.447751520204,2.7556930021917556,25.714712283247977
42509.99999999986,10.526999999953855,0.7995248740710535,0.15054573431591925,259.5700000000046,80.25829366327112,281.2597929617895,1.031285162141971,10.58699999977731,0.799524598309032,0.15053859940993708,261.25600000003004,48.481477114469506,279.50333409153103,2.7176826295162093,25.71532352921337
42510.099999999846,10.612999999962444,0.7995248862883584,0.15054597168069753,259.56300000000147,81.31544780367085,281.33761288923387,1.024268359869975,10.729999999920938,0.7995246070356782,0.15053883852004454,261.2639999999776,49.54640576395784,279.55891892253015,2.725672020678663,25.70879608577672
42510.19999999985,10.562000000043575,0.7995248985056631,0.1505462090454758,259.5660000000069,82.37260204418891,281.41543343798753,1.0272513788289608,10.732999999901553,0.7995246192529826,0.1505390793754814,261.2709999999938,50.61910741249354,279.63673438494504,2.732660195570161,25.693273285094428
42510.29999999985,10.612999999856424,0.7995249089776386,0.150546446410254,259.55400000001066,83.42975621263324,281.4821382916278,1.0152347146521066,10.900999999712653,0.7995246297249583,0.15053932372157666,261.2769999999897,51.707355529458106,279.70343490661446,2.73864855238381,25.66222829509709
42510.39999999985,10.654000000106835,0.799524919449614,0.15054668552036155,259.55899999998223,84.49468377942564,281.5488441820906,1.0202177720668724,10.985000000097637,0.7995246401969339,0.15053956981300115,261.27200000004314,52.80337673856203,279.7701351996105,2.733636657803721,25.631183777588486
42510.49999999985,10.528000000105864,0.7995249316669191,0.15054692113981055,259.567000000001,85.54406481187172,281.62666538699136,1.0282003683265937,10.898999999905962,0.7995246524142385,0.15053981241376718,261.2350000000304,53.88385114767061,279.84794935919325,2.6966242199184363,25.60013970278928
42510.599999999846,10.545999999964774,0.7995249421388944,0.15054715675925956,259.55800000001847,86.59344574540833,281.69337080349027,1.0191832829549865,11.07899999984762,0.7995246646315433,0.15054006025052094,261.2379999999915,54.987645473705385,279.9257656728783,2.6996113952336227,25.54518975954092
42510.69999999984,10.536999999993792,0.7995249526108702,0.15054739237870865,259.548000000012,87.64282663995371,281.7600763550436,1.009166024253012,11.061999999956393,0.7995246751035189,0.15054030808727475,261.22900000003176,56.0914397679846,279.9924664383757,2.6905988693841705,25.49086167119761
42510.799999999836,10.57299999993327,0.7995249613375164,0.15054762974348687,259.543000000002,88.69998093616886,281.81566720025006,1.0041489754849031,11.174999999881377,0.7995246838301652,0.15054055766935773,261.20700000002523,57.20300722511631,280.0480516845526,2.668586569530057,25.436534160919642
42510.89999999984,10.600999999966094,0.7995249718094919,0.15054786885359436,259.5479999999794,89.76490839120815,281.88237399509893,1.009131152357041,11.196999999871895,0.7995246943021407,0.15054080899677005,261.203999999986,58.322347927804486,280.1147532536389,2.665573516928794,25.38220683884244
42510.99999999984,10.606000000043894,0.799524980536138,0.1505481062183727,259.56199999998915,90.82206291631068,281.93796604292675,1.023113750678809,11.306999999997172,0.7995247047741162,0.1505410620695116,261.20800000002583,59.449461874017324,280.1814554064522,2.669560194817476,25.311734926241
42511.09999999984,10.55800000006482,0.7995249910081135,0.15054834358315092,259.56000000000665,91.87921703241331,282.0046727764923,1.0210956827414874,11.263999999817676,0.7995247169914208,0.1505413133969239,261.18799999998765,60.56880225816056,280.2592718463659,2.649546257923088,25.24902577795796
42511.19999999984,10.556999999932133,0.7995249997347598,0.15054858094792922,259.56199999998444,92.93637134987115,282.06026465480613,1.023077930101038,11.484999999877346,0.7995247257180671,0.15054157170565316,261.2189999999709,61.719236134427604,280.31486061272994,2.680532802186685,25.155891420674077
42511.299999999836,10.59600000002527,0.799525008461406,0.15054881831270744,259.5710000000033,93.99352575159857,282.11585702297106,1.0320600056594715,11.387000000086019,0.7995247379353722,0.15054182652372394,261.2140000000045,62.85412301504177,280.3926782806041,2.675518314534689,25.077044550063192
42511.39999999984,10.548000000015053,0.7995250171880524,0.15054905393215648,259.5610000000084,95.0429066557307,282.1714486093569,1.0220420185049073,11.445999999979946,0.7995247484073476,0.15054208308712394,261.2180000000178,63.996783273637895,280.45938141589437,2.6795040333496183,24.983294311331182
42511.49999999983,10.588999999949682,0.7995250259146985,0.15054929304226394,259.5639999999986,96.10783413158279,282.22704119085097,1.0250236255127927,11.392999999964047,0.7995247588793231,0.1505423379051948,261.196000000015,65.13167004090043,280.5260835354126,2.657489628055502,24.91283028220464
42511.59999999983,10.5740000000557,0.7995250346413448,0.15054953040704222,259.5590000000072,97.1649882684323,282.28263347852175,1.0200051730874125,11.520999999787321,0.7995247710966278,0.15054259621392405,261.20499999998736,66.28210338486072,280.60390260772715,2.666474369485515,24.818477428875994
42511.69999999983,10.551000000018297,0.7995250416226618,0.15054976777182055,259.55999999999307,98.22214265326416,282.3271109980886,1.0209870365241582,11.559000000053286,0.7995247833139325,0.15054285626798264,261.2010000000103,67.44030976963342,280.68172140527275,2.6624588190797995,24.715777242235408
42511.79999999983,10.552999999975512,0.799525050349308,0.15055000339126956,259.565999999985,99.27152372382452,282.3827040093247,1.026968354326188,11.525999999973314,0.7995247937859079,0.15054311283138272,261.1990000000016,68.58296986199952,280.7484251187047,2.6604437172381625,24.62203874822593
42511.89999999983,10.571999999968844,0.7995250590759543,0.1505502407560478,259.5739999999938,100.32867800826928,282.43829741137137,1.0349493762235242,11.58399999992017,0.7995248060032127,0.15054337288544126,261.1960000000089,69.7411761989952,280.82624439033884,2.6574277478655732,24.51995236488241
42511.99999999983,10.584999999981466,0.7995250678026006,0.15055047812082611,259.57300000000333,101.38583213354812,282.49389059462095,1.0339302236934411,11.582000000052636,0.7995248182205176,0.1505436329394997,261.19000000000983,70.89938247228982,280.90406374599905,2.6514115695186,24.417875169376522
42512.099999999824,10.589000000016227,0.7995250765292469,0.15055071548560434,259.5739999999932,102.44298627128276,282.54948404577027,1.0349108947171988,11.586999999853573,0.799524828692493,0.15054389299355828,261.18799999999356,72.05758888876522,280.97076827648846,2.6493956694140213,24.316381933671998
42512.19999999982,10.57300000001649,0.7995250835105638,0.1505509528503826,259.57799999999804,103.5001406246679,282.5939625979322,1.0388918841663524,11.683000000003975,0.7995248409097979,0.15054415479294608,261.1939999999952,73.22356844308288,281.04858868417216,2.6553789800801675,24.20598594141479
42512.29999999982,10.577999999974411,0.7995250922372101,0.1505511902151609,259.57400000001513,104.55729464598276,282.6495561877258,1.0348722051841208,11.600000000065027,0.7995248531271025,0.15054441484700454,261.1929999999998,74.38177468612804,281.1264089080247,2.654362166380895,24.10393689149516
42512.39999999982,10.596999999954207,0.7995250992185269,0.15055142757993914,259.56500000001256,105.61444875324548,282.6940345204092,1.0258528450616171,11.665999999828534,0.799524863599078,0.1505446766463924,261.19500000000045,75.5477542728438,281.19311435981047,2.6563455437996315,23.9941339072611
42512.49999999982,10.60600000005596,0.7995251079451733,0.15055166494471744,259.55800000002205,106.6716026853916,282.7496283395014,1.0188328145316958,11.699000000080604,0.7995248758163829,0.15054494019110945,261.19399999999354,76.72150686465655,281.2709352095244,2.6553281202870442,23.87657654757962
42512.59999999982,10.552000000067515,0.7995251149264905,0.15055190056416642,259.5420000000247,107.72098343828594,282.7941065882198,1.0028132342202452,11.639999999990938,0.7995248880336875,0.15054520024516801,261.19999999999817,77.87971310729813,281.34875639454617,2.6613106700197773,23.766252310981827
42512.699999999815,10.546999999995931,0.7995251236531368,0.15055213792894467,259.5330000000154,108.77813729388521,282.8497006733068,0.9937928558539314,11.697999999961104,0.7995249019963218,0.1505454620445558,261.19699999999693,79.04569227238085,281.43769271309424,2.6582924212782117,23.65595460314487
42512.799999999814,10.539000000020486,0.7995251306344535,0.1505523735483937,259.5220000000236,109.82751809195592,282.89417949964746,0.9827729266094952,11.655000000086105,0.7995249142136265,0.15054572384394355,261.2010000000089,80.21167163450616,281.5155143436056,2.6622744512979115,23.537918628526448
42512.89999999981,10.554999999876882,0.7995251376157707,0.15055261091317199,259.5100000000203,110.88467205176828,282.9386585981132,0.9707526933396324,11.652999999951408,0.7995249281762603,0.1505459838980021,261.1910000000013,81.3698774429341,281.6044506885598,2.6522558737574564,23.434935463588037
42512.99999999981,10.615000000040663,0.7995251463424168,0.15055284827795032,259.50100000001424,111.94182584538929,282.99425322153684,0.9617317890047636,11.683999999943676,0.7995249386482359,0.15054624569738992,261.2039999999684,82.53585700879577,281.6711579380656,2.665237969328572,23.32571953168213
42513.09999999982,10.544000000022887,0.7995251533237341,0.1505530838973993,259.4940000000132,112.99120665597117,283.0387327604699,0.9547113401529022,11.69200000005255,0.7995249508655407,0.15054650749677775,261.21000000001715,83.70183631327747,281.74898031346544,2.6712193591806384,23.20775360504312
