Date,30,9,2020
Vehicle_order,BMW,Hyundai,Ford
Number_of_vehicles,3
ACC,1
Distance_setting,shortest
Time,Speed1,Lat1,Lon1,E1,N1,Speed2,Lat2,Lon2,Alt2,E2,N2,U2,Speed3,Lat3,Lon3,Alt3,E3,N3,U3,IVS1,IVS2,Driver2
37646.19999999998,0.05679073251241384,0.7994804458073729,0.15054753402963106,90.03089357562081,-1.1944059600815018,0.019000000000270325,0.7994808708299523,0.15054985503828355,270.2269999999998,100.37225854318329,1.5124816624325672,6.603211438750213,0.008999999999103132,0.7994812181504735,0.1505514572505369,269.4649999999999,107.508339203635,3.724530633604453,5.841094441289707,3.989764730490976,3.7210647061403046,ACC
37646.29999999998,0.048248050113972735,0.7994804460233749,0.15054753302441554,90.02641658952167,-1.1930304619521337,0.01600000000151677,0.7994808708299523,0.15054985503828355,270.2299999999992,100.37225859037191,1.512481663475979,6.606211439277028,0.015999999999777883,0.7994812164051441,0.15055145725053692,269.46599999999984,107.50833941289824,3.7134154093331135,5.8420944473391145,3.9937478260615182,3.7177813880215256,ACC
37646.39999999998,0.03712979079263154,0.7994804461215322,0.15054753242392815,90.02374216708643,-1.1924054064832192,0.009000000000075814,0.7994808708299525,0.15054985503828355,270.2329999999997,100.37225863744543,1.512481663883354,6.609211439125062,0.010000000001578949,0.7994812181504735,0.15055145899586614,269.4669999999996,107.51611279756857,3.724530768986936,5.843094310692901,3.996177223696688,3.7284900551180034,ACC
37646.49999999998,0.037717875405138115,0.7994804456208845,0.15054753228274614,90.02311342571969,-1.1955936832069016,0.011000000001454164,0.7994808708299523,0.15054985503828355,270.2330000000002,100.37225863744541,1.5124816638814038,6.609211439125526,0.006000000000454689,0.7994812181504735,0.15055145899586614,269.46899999999994,107.51611283124869,3.7245307703443777,5.845094310403963,3.99759219165196,3.728490087693112,ACC
37646.599999999984,0.05182953951980692,0.7994804444983762,0.15054753224939524,90.02296499299061,-1.202742139506064,1.0512424264419453e-15,0.7994808725752816,0.15054985503828355,270.23299999999983,100.37225845799342,1.5235968906916768,6.609211436316936,0.004999999999876478,0.7994812181504735,0.15055145899586614,269.4689999999996,107.51611283124832,3.7245307703436783,5.845094310403758,4.0023735560075435,3.72521004714069,ACC
37646.699999999975,0.07373905349173239,0.7994804430037461,0.1505475319911063,90.02181477985272,-1.2122603860886767,0.008999999999851304,0.7994808725752816,0.15054985503828355,270.23499999999956,100.372258489321,1.5235968903041517,6.611211436424477,0.006000000000039401,0.7994812181504735,0.15055145899586614,269.4710000000002,107.5161128649026,3.724530771025977,5.84709431076916,4.005914254264465,3.725210049679257,ACC
37646.799999999974,0.08001351210812935,0.7994804420200086,0.1505475316559833,90.02032232063493,-1.218525129111588,0.0019999999990454216,0.7994808725752816,0.15054985503828355,270.23600000000005,100.37225850506692,1.5235968910999234,6.612211436164792,0.005999999999081445,0.7994812181504735,0.1505514589958661,269.46800000000013,107.5161128143268,3.724530768999936,5.84409431119682,4.008959610544866,3.7252099854665577,ACC
37646.89999999997,0.059575647482710825,0.7994804422770774,0.15054753180494004,90.02098571117907,-1.2168880320667856,0.014999999998777887,0.7994808725752817,0.15054985503828355,270.23599999999936,100.37225850506692,1.5235968911000968,6.61221143616412,0.010999999999256108,0.7994812181504733,0.15055145899586614,269.4699999999999,107.51611284789095,3.7245307703672905,5.846094310895193,4.007899236899268,3.725210017945453,ACC
37646.99999999997,0.06847791667326973,0.7994804432591923,0.15054753416925742,90.03151567000592,-1.2106334923475002,0.008999999999731233,0.7994808725752816,0.15054985503828355,270.23899999999975,100.37225855225556,1.5235968914944311,6.615211436024077,0.010999999999528541,0.7994812181504736,0.15055145899586614,269.46800000000025,107.51611281432548,3.7245307689999865,5.844094311196848,3.9961198174254315,3.725209940252263,ACC
37647.09999999997,0.14785870655148914,0.7994804441989671,0.15054753950622116,90.05528501962837,-1.2046483926779088,0.019999999997931613,0.7994808725752817,0.15054985503828355,270.23800000000017,100.37225853653419,1.5235968913706512,6.614211435630735,0.01499999999913727,0.7994812181504735,0.15055146074119538,269.4709999999984,107.52388642518184,3.724530905728495,5.8470941798061205,3.9716102289424535,3.7326393734590875,ACC
37647.19999999997,0.21207039813122208,0.7994804445681891,0.15054754350676888,90.07310237582443,-1.202296823196466,0.016000000002430504,0.7994808725752816,0.15054985503828355,270.2389999999998,100.37225855225556,1.5235968914949507,6.615211436024097,0.01500000000042992,0.7994812181504733,0.15055146074119535,269.475,107.52388649240143,3.72453090777865,5.8510941798711205,3.95378404560151,3.732639423245636,ACC
37647.29999999997,0.1909820956282093,0.7994804440404972,0.15054754178453764,90.06543205852137,-1.2056574268679583,0.011000000000255505,0.7994808725752816,0.15054985503828355,270.23900000000043,100.37225855225556,1.5235968914918387,6.615211436024642,0.013000000001111595,0.7994812181504735,0.15055146074119538,269.473,107.52388645872223,3.7245309064207066,5.849094180160322,3.9620589712412673,3.7326393906578033,ACC
37647.399999999965,0.20331580219916107,0.7994804428577664,0.15054753471030946,90.03392541101637,-1.2131898505463898,0.012999999999214027,0.7994808743206108,0.15054985503828355,270.2380000000004,100.37225835696708,1.5347121181910208,6.6142114328107375,0.0119999999982904,0.7994812198958029,0.15055146074119538,269.4759999999991,107.52388631683985,3.7356461347237695,5.8520941735451535,3.9972937386574943,3.7326394421730966,ACC
37647.49999999996,0.3598219501688327,0.7994804413300437,0.1505475238093464,89.98537552198317,-1.2229195281407583,0.013999999999614208,0.7994808743206108,0.15054985503828355,270.237,100.37225834110608,1.5347121174104623,6.613211433058122,0.016000000002452622,0.7994812198958029,0.15055146074119538,269.4760000000004,107.52388631683979,3.7356461347270042,5.8520941735464405,4.046714241605962,3.732639457562958,ACC
37647.59999999996,0.5505117891873861,0.7994804394718278,0.15054751046768616,89.92595543821234,-1.2347540378960262,0.013000000002329148,0.7994808743206108,0.15054985503828355,270.238999999999,100.37225837257334,1.5347121183295256,6.615211433190795,0.004000000000630258,0.7994812198958029,0.15055146074119538,269.4759999999993,107.52388631683979,3.7356461347261964,5.852094173545441,4.107182231595721,3.7326394272171752,ACC
37647.69999999996,0.6471931755572016,0.7994804372594098,0.1505474959464296,89.86128177422299,-1.2488442829903943,0.005999999999800351,0.7994808743206108,0.15054985503828355,270.2410000000001,100.37225840401605,1.5347121185769708,6.6172114339796195,0.011999999999391914,0.799481219895803,0.15055146074119538,269.4789999999989,107.5238863673908,3.735646136728671,5.855094174438954,4.173307498308074,3.7326394459963694,ACC
37647.79999999996,0.6695995752664864,0.7994804348117985,0.15054748114615474,89.7953654573303,-1.264432321996003,0.01299999999816334,0.7994808743206108,0.15054985503828358,270.23999999999955,100.3722583882947,1.5347121184533044,6.616211433585242,0.004000000002162493,0.7994812198958029,0.15055146074119538,269.4809999999998,107.52388640095448,3.7356461374477536,5.857094173470885,4.241017944943796,3.732639493349055,ACC
37647.89999999996,0.6693356330599041,0.799480432247577,0.15054746659195942,89.73054512466568,-1.2807629529137576,0.011999999999728185,0.7994808743206108,0.15054985503828355,270.24399999999787,100.37225845122923,1.534712119643966,6.620211433182978,0.008999999996008746,0.7994812198958029,0.15055146074119538,269.4800000000008,107.52388638428756,3.7356461373968894,5.856094174302263,4.307859120144772,3.7326394169037753,ACC
37647.99999999996,0.6775650988339004,0.7994804295409044,0.15054745166754366,89.66407593982407,-1.2980007760678898,0.015999999998994912,0.7994808743206107,0.15054985503828355,270.24600000000146,100.37225848255682,1.5347121192545632,6.622211433294357,0.0169999999967768,0.7994812216411319,0.1505514607411954,269.48099999999755,107.5238862085628,3.746761361064576,5.857094167266742,4.376526337973142,3.7359161750295846,ACC
37648.09999999996,0.7105290285274461,0.799480426692763,0.15054743572976545,89.59309351706275,-1.3161395767965511,0.01400000000167282,0.7994808743206108,0.15054985503828353,270.24100000000044,100.37225840401605,1.5347121185767019,6.617211433979915,0.018000000005097033,0.7994812216411321,0.15055146074119538,269.487,107.52388630957162,3.7467613644602538,5.8630941670555,4.449787040528583,3.7359163477649915,ACC
37648.19999999995,0.7452185970731983,0.7994804239558507,0.15054741916951306,89.51933874683695,-1.3335700781669475,0.010000000002171845,0.7994808743206108,0.15054985503828355,270.2449999999984,100.37225846683548,1.5347121191317206,6.62121143289741,0.0030000000011705125,0.7994812216411319,0.15055146248652462,269.4830000000003,107.53165980249494,3.746761496452235,5.859094036672987,4.5255471676027135,3.743343041176418,ACC
37648.29999999995,0.7582095114080811,0.7994804215763561,0.15054740247218676,89.44497345233644,-1.3487244507207303,0.0040000000031926025,0.7994808743206107,0.15054985503828355,270.24599999999975,100.37225848255682,1.5347121192509157,6.622211433292671,0.012999999996230844,0.7994812216411319,0.15055146248652462,269.4879999999974,107.53165988661243,3.746761499173224,5.8640940365951755,4.601316940283028,3.743343107292524,ACC
37648.39999999995,0.7636654875930378,0.7994804195227143,0.15054738546720514,89.36923791148209,-1.3618037171727058,0.0019999999969193822,0.7994808760659402,0.15054985503828355,270.24799999999834,100.37225833436642,1.5458273470296682,6.624211429270593,0.012999999998431523,0.7994812216411321,0.15055146248652462,269.48900000000083,107.5316599035085,3.746761500493172,5.86509403712761,4.6807195217140976,3.7400695574951865,ACC
37648.49999999995,0.7829842083666811,0.7994804176033143,0.15054736776367994,89.29039122820919,-1.3740281373434915,0.009999999999962164,0.7994808760659402,0.15054985503828355,270.2500000000007,100.37225836569405,1.5458273472939534,6.626211430048351,0.01900000000087536,0.7994812216411319,0.15055146248652462,269.48799999999983,107.5316598866118,3.746761499174053,5.864094036597557,4.760075711095196,3.740069510934597,ACC
37648.59999999995,0.8289112139918385,0.7994804152641111,0.1505473487454777,89.20568935578173,-1.3889260673050197,0.0030000000017040077,0.7994808760659403,0.15054985503828353,270.247999999999,100.37225833436644,1.5458273470329993,6.624211429271267,0.0080000000057068,0.7994812216411319,0.15055146248652462,269.4899999999984,107.5316599204056,3.7467615011610116,5.8660940369868255,4.845780196957656,3.7400695738415344,ACC
37648.699999999946,0.9043554297417628,0.7994804120872469,0.15054732794613454,89.11305482522897,-1.4091585743541704,0.008999999994749753,0.7994808760659402,0.15054985503828358,270.25299999999856,100.37225841276752,1.5458273476999114,6.629211429893812,0.0030000000007446657,0.7994812233864613,0.15055146248652462,269.4929999999989,107.53165977838341,3.7578767288038795,5.869094031014923,4.940515762850824,3.7433430709146736,ACC
37648.799999999945,0.9815314633735172,0.7994804085620466,0.15054730572311167,89.0140796293195,-1.4316094744239505,0.017999999995860244,0.7994808760659402,0.15054985503828355,270.25299999999885,100.37225841276779,1.5458273476998214,6.629211429894058,0.0039999999970586776,0.7994812233864613,0.1505514624865246,269.49399999999974,107.53165979516493,3.757876729492216,5.8700940308650935,5.041948531079222,3.7433430871512967,ACC
37648.899999999936,1.031725021526315,0.7994804053014601,0.1505472826358193,88.91125517889995,-1.4523752919725044,0.0200000000033508,0.7994808760659402,0.15054985503828355,270.2569999999994,100.37225847581641,1.5458273495271986,6.633211430173955,0.010999999996944405,0.7994812233864613,0.15055146248652462,269.4959999999968,107.53165982895969,3.7578767308332335,5.872094030585169,5.146679520077562,3.743343059057583,ACC
37648.999999999935,1.0532005239781703,0.7994804025057541,0.15054725922754034,88.8070010953852,-1.4701806369358077,0.01699999999248282,0.7994808760659401,0.15054985503828355,270.2559999999986,100.37225846009892,1.5458273494035868,6.632211429779468,0.01200000000119386,0.7994812233864613,0.15055146248652462,269.5019999999988,107.53165992985254,3.7578767342375214,5.878094030361285,5.2520492839398685,3.7433431715126098,ACC
37649.09999999993,1.0606515165419996,0.7994804001786592,0.1505472355771461,88.70166865065866,-1.4850017464524776,0.04099999999004711,0.7994808760659402,0.1505498532929543,270.260999999999,100.36448497450922,1.5458272245509008,6.637211552435775,0.007000000005265079,0.7994812233864613,0.15055146423185387,269.5009999999994,107.53943347346657,3.757876868245332,5.877093899563646,5.350195386604689,3.758198824542339,ACC
37649.19999999994,1.1075093360520534,0.7994803979504448,0.15054720992198894,88.58740750789562,-1.4991932809934199,0.04899999999144938,0.7994808760659402,0.1505498532929543,270.2599999999981,100.36448495878729,1.5458272244273186,6.636211552040968,0.004999999989969436,0.7994812233864612,0.15055146423185392,269.5049999999982,107.53943354068797,3.757876870289616,5.8810938996257125,5.464362012153977,3.758198904442893,ACC
37649.29999999994,1.2240858296171189,0.7994803955073981,0.15054718101629105,88.45866932741653,-1.5147531338863538,0.07399999998484602,0.7994808760659402,0.15054985154762504,270.26799999999594,100.35671152041536,1.5458271006415851,6.6442116739003385,0.028999999995995125,0.7994812251317905,0.15055146423185387,269.50699999999745,107.53943338185837,3.768992095926364,5.883093893789575,5.585379904519184,3.768906565127057,ACC
37649.399999999936,1.3094770941260023,0.7994803931333362,0.15054715152327222,88.32731536687496,-1.529873706543161,0.09199999998576154,0.7994808760659402,0.15054984980229574,270.2690000000009,100.34893797226393,1.5458269752338234,6.6452117963441655,0.012000000013552302,0.7994812251317904,0.1505514642318539,269.51199999999875,107.53943346611295,3.7689920993130017,5.8880938930740125,5.708841394355968,3.776333012562331,ACC
37649.499999999935,1.2760143430635391,0.7994803912219878,0.15054712403024822,88.2048688164336,-1.5420474583252273,0.12099999997977592,0.7994808760659401,0.15054984631163731,270.2689999999987,100.33339084403299,1.5458267235460759,6.645212041037516,0.003999999998908363,0.7994812251317905,0.1505514642318539,269.5109999999997,107.53943344921605,3.7689920986403895,5.887093893213462,5.815431016830047,3.791187858204532,ACC
37649.59999999993,1.220185007109566,0.7994803900091967,0.15054709691191995,88.08409099889091,-1.5497725723164189,0.15399999997333522,0.7994808760659402,0.15054984282097875,270.27199999999834,100.31784376291937,1.5458264736178846,6.648212284272055,0.007999999998672291,0.7994812251317904,0.15055146423185392,269.51499999999646,107.53943351668829,3.768992101337533,5.891093892644112,5.9193280385511615,3.806045525274064,ACC
37649.69999999993,1.2478867179806492,0.7994803895536663,0.15054706806793608,87.955627495367,-1.5526753402402975,0.1959999999795451,0.7994808743206108,0.1505498393303203,270.273999999998,100.30229684606724,1.5347109959917098,6.650212531957773,0.009999999994615429,0.7994812251317905,0.1505514642318539,269.51800000000026,107.53943356724042,3.768992103341462,5.894093893541893,6.026829866257876,3.8241771822167863,ACC
37649.79999999993,1.3185016936956508,0.7994803893634248,0.15054703771035172,87.82042278768922,-1.5538887646616402,0.2259999999633776,0.7994808743206108,0.15054983409433256,270.27699999999936,100.27897620094832,1.5347106198580136,6.653212897880916,0.021999999994847644,0.7994812251317905,0.1505514642318539,269.5160000000004,107.53943353344215,3.7689921013436094,5.892093893151313,6.135692396948638,3.846463283362401,ACC
37649.89999999993,1.3677059840836263,0.7994803890542758,0.15054700662888956,87.68199412857925,-1.5558594688207854,0.29499999995312143,0.7994808743206108,0.1505498271130155,270.2750000000023,100.24788191318217,1.5347101175563935,6.651213386513058,0.021000000002581617,0.7994812268771198,0.1505514659771832,269.51899999999586,107.5472069519309,3.780107463014924,5.895093755569657,6.240369244479548,3.8868812522060745,ACC
37649.999999999935,1.382866380312762,0.7994803892237987,0.150546975611537,87.543850953608,-1.554781847798571,0.3399999999752992,0.7994808725752816,0.15054981838636924,270.27299999999985,100.20901424103953,1.5235942642476925,6.649213998684965,0.01600000000792261,0.7994812268771198,0.15055146597718316,269.5249999999965,107.547207052947,3.780107467062413,5.901093756024499,6.3339081086418725,3.9272993675645926,ACC
37650.099999999926,1.3726246094841128,0.7994803903334214,0.15054694505055904,87.40774026807232,-1.5477173692460322,0.3789999999623279,0.7994808725752816,0.15054980965972298,270.2759999999958,100.17014646772483,1.5235936377797985,6.652214607990143,0.004000000002835305,0.7994812268771198,0.15055146597718316,269.52700000000067,107.5472070865094,3.78010746777878,5.903093755059523,6.4267651501353145,3.964459024338545,ACC
37650.199999999924,1.3790314010511595,0.7994803913181937,0.15054691375706827,87.26836717330816,-1.5414480192893638,0.4419999999527452,0.7994808708299523,0.15054980093307674,270.2809999999993,100.13127890513408,1.5124777867764414,6.657215220234066,0.011999999989467314,0.7994812268771198,0.15055146597718316,269.5259999999987,107.54720706972788,3.7801074670956982,5.902093755208262,6.5204750689867375,4.004878136339778,ACC
37650.29999999992,1.4325255629440692,0.7994803913427345,0.15054688070963956,87.12118258444407,-1.541293802469556,0.5139999999252165,0.7994808690846232,0.150549788715772,270.2790000000004,100.0768641042376,1.5013616825416731,6.65521607506833,0.021000000002406864,0.7994812268771199,0.15055146597718316,269.52999999999776,107.54720713706074,3.7801074697812136,5.906093755950715,6.608171776874106,4.060166924650916,ACC
37650.39999999992,1.4836892144000688,0.7994803920163256,0.1505468471378507,86.97166257577808,-1.5370062784564091,0.5919999999909545,0.7994808673392939,0.1505497764984673,270.2839999999919,100.02244941327332,1.4902455819105915,6.660216928687508,0.010000000006760648,0.7994812268771198,0.15055146597718316,269.5309999999984,107.54720715395729,3.7801074704543214,5.907093755812782,6.697286699322159,4.115459079074031,ACC
37650.49999999992,1.4868350905217118,0.7994803946962603,0.15054681421095445,86.82501457123966,-1.5199417406009008,0.5889999999308859,0.7994808655939647,0.1505497625358332,270.2920000000008,99.96026120399529,1.479129356952015,6.668217906047968,0.008999999999363354,0.7994812268771196,0.15055146597718316,269.53399999999925,107.54720720439457,3.780107471812946,5.9100937560278215,6.7732747152091735,4.178193356499563,ACC
37650.59999999992,1.4910550789676578,0.7994803972872198,0.15054678060589954,86.67534623406686,-1.5034438619366717,0.7379999999349464,0.7994808621033063,0.15054974682786992,270.28200000000993,99.89029932805828,1.4568977772824585,6.6582190039018245,0.008999999998187009,0.7994812286224491,0.1505514659771832,269.5329999999999,107.5472069950345,3.7912226961204527,5.909093748644928,6.84247421623122,4.254830282230055,ACC
37650.69999999992,1.5451279765790586,0.7994803978548548,0.15054674501675008,86.51684143979283,-1.4998312100743605,0.7409999999643667,0.7994808603579769,0.1505497311199067,270.2799999999885,99.82033739812582,1.445781424176369,6.656220099373858,0.01399999999588328,0.7994812286224492,0.15055146772251235,269.53499999999883,107.55498058887885,3.7912228328468736,5.911093618048848,6.925697725417208,4.332437793745681,ACC
37650.799999999916,1.601801063912773,0.7994803985613103,0.15054670869833442,86.35508867387665,-1.4953345511345095,0.8479999999383304,0.7994808568673184,0.1505497119212849,270.29999999999205,99.73482886134865,1.4235496032072374,6.6762214407503295,0.01600000000160628,0.7994812286224491,0.15055146772251235,269.5359999999979,107.55498060578087,3.791222833516029,5.912093617909533,6.994427048647215,4.420719052290746,ACC
37650.899999999914,1.6095674573902985,0.7994804016458952,0.1505466730806052,86.1964563716906,-1.4756932380216912,0.8410000000236167,0.7994808551219891,0.15054969272266314,270.29899999999463,99.64931981765871,1.412433003363848,6.675222777933066,0.011000000005923877,0.7994812286224491,0.15055146772251235,269.53899999999936,107.55498065623993,3.7912228355552817,5.9150936174710855,7.059389815033377,4.505792776009713,ACC
37650.99999999991,1.5959351336135323,0.7994804055600804,0.15054663773324695,86.03902815828438,-1.4507687723925171,0.8669999999174348,0.7994808533766598,0.1505496735240413,270.31299999999555,99.56381100748531,1.4013164091286516,6.689224112196546,0.008999999993033629,0.7994812286224491,0.15055146772251235,269.5370000000022,107.55498062244646,3.7912228335629017,5.913093617083164,7.122233574957888,4.590889912511148,ACC
37651.09999999991,1.5993081897643877,0.7994804084624253,0.1505466018901235,85.87939202674998,-1.4322880214255362,0.9819999999373163,0.7994808498860013,0.15054965258009034,270.3050000000075,99.47052846807512,1.3790844615476954,6.681225570072208,0.01900000000098685,0.7994812286224491,0.15055146772251235,269.5369999999974,107.55498062244655,3.7912228335655938,5.913093617078379,7.178861805088164,4.686633105811957,ACC
37651.19999999991,1.6226603448646726,0.7994804111276805,0.15054656530208307,85.71643825269884,-1.415317165528172,0.996999999992784,0.799480848140672,0.15054962989081008,270.30599999999265,99.3694723257786,1.3679676165776833,6.682227145293592,0.011999999995160951,0.7994812286224491,0.15055146772251235,269.5400000000006,107.55498067299685,3.791222835558156,5.916093617975693,7.233844178078724,4.786668715529256,ACC
37651.29999999992,1.6575999677390572,0.7994804147640366,0.15054652799801546,85.55029539677989,-1.392162104561056,1.042999999926081,0.7994808446500135,0.15054960545620052,270.3120000000034,99.26064287417965,1.3457354250281968,6.6882288410734025,0.039999999960310034,0.7994812303677782,0.15055146772251235,269.5370000000003,107.55498042996626,3.802338057220272,5.913093609545523,7.281048273773072,4.9004873840625445,ACC
37651.39999999992,1.6857044046502954,0.7994804196972473,0.15054649060199113,85.38374287727366,-1.3607483030271297,1.1359999999090633,0.7994808411593554,0.15054958102159102,270.3000000000111,99.15181314231104,1.323503234140014,6.676230536035652,0.0829999999625309,0.7994812286224491,0.15055146597718316,269.54099999999534,107.5472071298562,3.7912227015177,5.91709374881748,7.3272935785129345,5.000558815057729,ACC
37651.49999999991,1.6927959300968043,0.7994804257874255,0.1505464536424143,85.21913408141789,-1.321966571410918,1.20899999996662,0.7994808376686966,0.15054955309632295,270.29799999999193,99.02743643606796,1.3012707960012322,6.674232470002567,0.12599999994553074,0.7994812286224491,0.1505514624865246,269.5420000000043,107.53166002584776,3.7912224328109283,5.91809401057396,7.35526905481437,5.11124585025256,ACC
37651.599999999904,1.6917075541845066,0.799480431914552,0.15054641666984395,85.05446741462791,-1.2829495394839672,1.2199999999860975,0.799480834178038,0.15054952691638418,270.3060000000041,98.91083344849794,1.2790384863206492,6.682234280352793,0.2029999999148313,0.7994812286224491,0.15055145899586614,269.53799999999603,107.51611283809923,3.791222161380037,5.9140942711029325,7.391226430263398,5.214479917448177,ACC
37651.6999999999,1.6967925282868939,0.799480437135462,0.15054637921292607,84.88764367148569,-1.2497035774548793,1.2459999999839986,0.7994808306873795,0.15054949899111614,270.29100000001154,98.7864565397042,1.2568060516748747,6.667236209464011,0.3139999998616709,0.7994812286224491,0.15055145201454914,269.5469999999976,107.48501874823593,3.791221628681938,5.923094794939328,7.423016309084837,5.310256442986238,ACC
37651.7999999999,1.7014743331042093,0.7994804421945414,0.1505463416904993,84.72052818508531,-1.217488197945252,1.2619999999555531,0.7994808271967211,0.15054947106584815,270.2880000000007,98.66207981599452,1.2345736223817116,6.6642381343238375,0.46399999989000895,0.7994812268771199,0.1505514415425736,269.5400000000093,107.43837746061315,3.7801055928543,5.916095585902133,7.455545522798202,5.388004889451347,ACC
37651.8999999999,1.6994080479543183,0.7994804480241868,0.15054630451273476,84.55494766887948,-1.180365609764708,1.34599999988943,0.7994808237060624,0.15054944139525084,270.28899999999095,98.52992958856524,1.2123410724100991,6.6652401785766875,0.5419999998921881,0.7994812268771198,0.15055142932526888,269.53100000001467,107.38396238714232,3.78010464653446,5.907096501315465,7.478334349367963,5.468856033742938,ACC
37651.99999999991,1.7061049174250138,0.7994804546212857,0.15054626716494027,84.38860981921917,-1.138355664110673,1.4239999999916708,0.7994808184700749,0.15054940997932434,270.30199999999303,98.39000615679336,1.1789931780111205,6.678242340964178,0.6709999999086674,0.7994812251317905,0.15055141536263486,269.5160000000055,107.32177384430749,3.768988337259488,5.8920975527067405,7.4918710908012125,5.549706928105376,ACC
37652.099999999904,1.7358175641407132,0.7994804616385146,0.1505462290101108,84.2186776138808,-1.093670254865582,1.402999999969701,0.7994808149794164,0.15054937856339778,270.3000000000036,98.25008231610391,1.1567605111369852,6.6762444973307336,0.7549999998222346,0.7994812233864613,0.15055139965467154,269.51900000000006,107.25181204383215,3.7578719061508483,5.895098734401008,7.510726812874148,5.620000991480065,ACC
37652.199999999895,1.7759079574534398,0.7994804682872139,0.1505461898468544,84.04425417346314,-1.0513318042544821,1.5039999998850542,0.7994808114887578,0.150549345402142,270.30399999998696,98.10238500230007,1.1345277246657794,6.680246770454852,1.0099999997664428,0.799481219895803,0.15055137696539134,269.5100000000127,107.15075599201742,3.735639706637872,5.886100441895124,7.527052550717138,5.664818166609335,ACC
37652.29999999989,1.8093684892788504,0.7994804740207169,0.15054614973825933,83.86562052382105,-1.0148216357952615,1.5500000000437832,0.7994808062527701,0.15054931049555698,270.3199999999868,97.94691448162637,1.1011795953357573,6.69624916278594,1.1609999998621037,0.7994812181504735,0.1505513507854526,269.5020000000008,107.03415264425684,3.7245224660218454,5.8781024023442034,7.53939256907655,5.708320423920274,ACC
37652.399999999885,1.8286038951704664,0.799480479701667,0.1505461093697226,83.68582916901346,-0.9786461497985393,1.4889999999971355,0.7994808027621115,0.15054927733430118,270.32200000000785,97.7992171340542,1.0789468149355963,6.698251429005892,1.3009999998490387,0.799481214659815,0.1505513228601845,269.503000000006,106.90977607761712,3.7022898754763474,5.879104497757955,7.562587726646253,5.730728509846786,ACC
37652.49999999989,1.8395731768098997,0.7994804862976204,0.15054606902772105,83.50615591870049,-0.9366436561050608,1.5799999998694487,0.7994807975261238,0.1505492424277161,270.31699999999194,97.64374628847271,1.0455986904162364,6.693253812346829,1.437999999834794,0.7994812094238274,0.15055129144425794,269.49100000001147,106.76985236312055,3.66894178792484,5.867106857172849,7.575879874243095,5.7456695968725775,ACC
37652.59999999989,1.8930400568711927,0.7994804937864741,0.1505460267807424,83.31799832670154,-0.8889550259314171,1.6599999999651849,0.7994807940354652,0.1505492057758019,270.3299999999985,97.48050197712635,1.0233656755439569,6.706256308264417,1.5909999998622733,0.7994812041878394,0.15055125653767293,269.488999999994,106.61438169378971,3.635593439426114,5.8651094727974336,7.591027958603513,5.750078555931555,ACC
37652.69999999989,2.03007820830048,0.7994805019404485,0.15054598064093774,83.1125030559511,-0.8370309436917139,1.6689999999784109,0.7994807887994775,0.15054916912388758,270.3130000000275,97.31725738070702,0.9900174345671218,6.689258802616362,1.7159999998058912,0.7994811989518517,0.1505512181404294,269.4959999999963,106.44336405184393,3.6022448360749872,5.872112343450634,7.621771929589242,5.7426052783289245,ACC
37652.79999999989,2.208196383719516,0.7994805106987145,0.1505459306131006,82.88969146174634,-0.7812587851901633,1.697999999996537,0.7994807835634898,0.15054913072664405,270.2989999999924,97.1462392644754,0.9566690768878262,6.6752614092734515,1.9279999997981472,0.7994811919705348,0.1505511762525274,269.4969999999941,106.25679937701332,3.5577807448433734,5.873115472840775,7.662087191814612,5.724602232987992,ACC
37652.899999999885,2.3761665189058787,0.7994805200310148,0.15054587712339676,82.65146157814077,-0.721831209618266,1.6780000000054491,0.7994807818181606,0.1505490940747297,270.31200000000456,96.982994774477,0.9455513028732913,6.688263891333934,2.0379999998898892,0.7994811849892177,0.15055113261929612,269.4990000000176,106.06246115530584,3.51331652404994,5.875118726122402,7.728201835317187,5.685577777310997,ACC
37652.99999999988,2.5313782030282352,0.7994805298624297,0.1505458202908386,82.3983434618168,-0.6592253183310437,1.7109999999362648,0.7994807765821726,0.1505490574228154,270.29500000000326,96.81975017528428,0.9122030737115416,6.671266372874272,2.186999999737749,0.7994811780079009,0.150551083750077,269.47700000000594,105.84480185064056,3.4688519015359973,5.853122360199666,7.806769412469586,5.630192480523354,ACC
37653.09999999988,2.6826766190020472,0.7994805402188817,0.15054576015862914,82.13052952619171,-0.5932760242580649,1.7719999999211982,0.799480771346185,0.15054901728024264,270.3099999999895,96.64095892946276,0.8788546128982048,6.686269083052863,2.4029999998843667,0.7994811710265836,0.15055103139019946,269.4879999999973,105.61159596877977,3.424387036075502,5.864126243528968,7.884914469415578,5.574809070893228,ACC
37653.19999999988,2.8361116711593457,0.7994805515743256,0.15054569677388746,81.84822958899821,-0.5209650444526011,1.8140000000192176,0.7994807661101972,0.15054897713766985,270.3050000000041,96.46216737890906,0.8455061544581625,6.681271789771793,2.4309999998726224,0.7994811657905959,0.15055097728499264,269.47300000001843,105.37061590507861,3.3910372625289176,5.849130239282707,7.9776844653656935,5.514997774720085,ACC
