Date,30,9,2020
Vehicle_order,Ford,Hyundai
Number_of_vehicles,2
ACC,
Distance_setting,shortest
Time,Speed1,Lat1,Lon1,Alt1,E1,N1,U1,Speed2,Lat2,Lon2,Alt2,E2,N2,U2,IVS1,Driver1
43366.89999999804,10.173000005088594,0.7994817120786524,0.15055650823339653,265.58399999890844,128.38797923476378,6.64822719082572,6.804706622528237,12.082999999222665,0.7994820489271981,0.15056056263324985,267.5740000000282,146.44593477614785,8.793866515579932,8.79431565037995,12.074980793130784,ACC
43366.999999998035,9.988000004129887,0.7994816841533843,0.15055628832191068,265.63499999916735,127.40851639015358,6.470363586065117,6.855726411138103,11.9600000044461,0.7994820210019298,0.15056029559787418,267.50800000106216,145.25658407042005,8.61599495420001,8.728343043714125,11.86657514342751,ACC
43367.099999998034,9.7970000005515,0.7994816579734454,0.15055607015575426,265.66799999947136,126.4368264441633,6.303615489723117,6.888745881489607,11.717000004563234,0.7994819965673203,0.15056003554381553,267.51799999902414,144.09832872644242,8.460354889762952,8.73836947776175,11.68270040512778,ACC
43367.19999999803,9.830000002975877,0.7994816370294946,0.15055585024426835,265.70599999876305,125.45736230735676,6.170213048658308,6.926765318084903,11.580999999637426,0.7994819756233693,0.15055977723508626,267.5619999996589,142.94784712238862,8.326945707012634,8.782395496456505,11.51295533741358,ACC
43367.29999999803,9.59799999927042,0.7994816091042265,0.15055563905942887,265.7799999988717,124.51676747347193,5.992350700032741,7.000783888993362,11.613000003027508,0.7994819494434305,0.15055951718102767,267.550000000456,141.78959141913123,8.160190822105518,8.770421520870636,11.2983307026438,ACC
43367.39999999803,9.834999999635643,0.7994815811789584,0.15055541914794315,265.8249999987156,123.5373042381895,5.814487689134747,7.045803066498197,11.367000000912762,0.7994819232634919,0.15055926410828613,267.5609999985775,140.6624303737905,7.993436886247912,8.781446643660866,11.153191036533306,ACC
43367.49999999804,9.522000006682678,0.7994815567443491,0.15055520970843278,265.88999999975886,122.60448219673229,5.6588562054574565,7.110821174681676,11.47500000148464,0.7994818953382237,0.15055900754488594,267.6549999990229,139.51972422043184,7.815567683420007,8.87547191991725,10.942179248398302,ACC
43367.599999998034,9.389999999956972,0.7994815375457272,0.15055500026892255,265.8580000002969,121.67165759025544,5.5365704310935415,7.078839113817347,11.145000006280757,0.7994818709036141,0.15055875970813207,267.6300000012491,138.41588265997032,7.659929854690943,8.850496119216528,10.768321256186836,ACC
43367.699999998025,9.361000003013157,0.7994815166017762,0.15055479082941214,265.88599999929005,120.73883430535057,5.40316963102951,7.1068569241528206,10.982000002555036,0.7994818429783463,0.15055851710736598,267.5919999997072,137.33536192440644,7.4820622804149695,8.812519645710461,10.616222635662671,ACC
43367.79999999802,9.144000002551557,0.799481493912496,0.15055458837121893,265.9079999995835,119.8371052896368,5.258654344447437,7.128874018969494,10.716000008908743,0.7994818202890659,0.15055827799725827,267.63099999986224,136.27038915637922,7.337540988903817,8.85154261588514,10.454256346888492,ACC
43367.899999998015,9.156999998881346,0.7994814729685449,0.1505543841676965,265.9240000001224,118.92760234784686,5.125254254346697,7.144891122808575,10.428999994633177,0.7994817993451148,0.15055804586846788,267.602000000251,135.23650886002864,7.204135701016655,8.822564735039295,10.330869189078593,ACC
43367.99999999802,9.087000005307237,0.7994814502792643,0.1505541817095032,265.89000000099566,118.02587220343555,4.980739184198206,7.110907958780079,10.928999999912353,0.7994817714198468,0.1505578015223726,267.6279999993119,134.14821576816664,7.026268584759184,8.848587873809466,10.141589231450107,ACC
43368.09999999802,8.764000003222824,0.7994814310806425,0.1505539862326269,265.8520000001694,117.15523575124244,4.858455268568632,7.072924076318421,10.319000012248312,0.7994817469852372,0.1505575728842403,267.6569999992358,133.12988417497886,6.8706336039017,8.877609342994496,9.990877426872363,ACC
43368.19999999802,8.870999994625777,0.7994814083913626,0.1505537890104215,265.86699999969176,116.27682710203185,4.71394093704868,7.08794023009454,10.17299999597949,0.7994817242959571,0.1505573477367669,267.69399999982653,132.1270995608366,6.726114349980072,8.914630314073728,9.867483495909262,ACC
43368.29999999802,9.013000003503304,0.7994813839567528,0.15055358829755744,265.8739999997565,115.38287135980127,4.558311209469626,7.094956549150733,10.385999999855294,0.799481703352006,0.15055711386264714,267.679000000153,131.08544581481405,6.592709603406974,8.899651910362051,9.723812596480835,ACC
43368.399999998015,8.707000001153531,0.7994813647581309,0.15055339456601052,265.89399999967463,114.5200094092072,4.436027852044768,7.1149721588551245,10.18300000401822,0.7994816806627257,0.1505568869698443,267.6899999998005,130.07488700807392,6.448190488974575,8.910672709585517,9.574483274662931,ACC
43368.49999999802,8.914999997722395,0.7994813455595091,0.15055319385314653,265.89999999999526,113.62605294983463,4.313744032651427,7.1209882049994135,10.080000002306392,0.7994816562281163,0.15055666356770006,267.6899999999895,129.07987526941923,6.292556628573056,8.91069304491827,9.469997547338345,ACC
43368.59999999801,8.79600000265338,0.7994813281062169,0.15055299837627026,265.89400000034357,112.75541670515038,4.202575979746489,7.115003702179687,9.809000009042904,0.799481633538836,0.15055644540154325,267.71799999857313,128.1081844765807,6.148038656606442,8.938712740526169,9.365538868502274,ACC
43368.69999999801,8.760000000900558,0.7994813019262782,0.15055280464472331,265.88499999952387,111.89255493521273,4.035832092527737,7.106018978539318,9.345000005320708,0.7994816056135678,0.1505562411980206,267.80899999862703,127.19868400793513,5.9701765001495755,9.029731081233091,9.317873329728076,ACC
43368.79999999801,8.666000001496569,0.7994812774916686,0.15055261265850556,265.9269999995928,111.0374673642958,3.880203713606179,7.148033992841352,9.338999997673122,0.7994815846696168,0.15055603350383978,267.8469999992294,126.27363440068424,5.836774997230082,9.067749553106392,9.251281103756614,ACC
43368.899999998015,8.620000001483046,0.7994812530570591,0.15055242067228775,265.91200000049196,110.1823787559374,3.7245754162696687,7.133048888863224,9.348000003787897,0.7994815619803366,0.15055582580965873,267.8979999991376,125.34858522098764,5.6922584216694725,9.118767899449832,9.183318637570801,ACC
43368.99999999802,8.538000000226727,0.7994812286224495,0.15055223217672853,265.8840000010112,109.34283699871555,3.5689475047557258,7.105063399876884,9.098000001589096,0.7994815392910564,0.15055562335146547,267.93299999907674,124.44685633957451,5.547742433063127,9.153785652923236,9.123089956319916,ACC
43369.099999998005,8.54900000185645,0.7994812094238278,0.15055204193584004,265.822000000846,108.49552049085665,3.4466652096687453,7.0430779114023645,9.236999996494443,0.799481514856447,0.15055541740261372,268.00299999827536,123.52958119207287,5.392111073514035,9.223803586098494,9.04941096405156,ACC
43369.199999997996,8.395000000900074,0.7994811884798768,0.15055185518561007,265.8040000003896,107.66375201207848,3.313268106347274,7.025092051362988,9.199000006392485,0.7994814904218372,0.1505552149444204,268.0739999993886,122.62785311039578,5.236480151001025,9.294821085428133,8.977182183872543,ACC
43369.299999997995,8.457000000045793,0.7994811675359258,0.15055166494472166,265.8029999987276,106.81643667437055,3.1798708567968816,7.0241063404032955,8.76600000612764,0.7994814729685448,0.15055501772221488,268.0590000008237,121.7494431231864,5.125310636285005,9.27983797759421,8.94919710794672,ACC
43369.399999998,8.328000002935253,0.7994811448466453,0.1505514799398208,265.9089999983956,105.99244393356359,3.03535895132541,7.130120131886151,8.662000001307929,0.7994814537699231,0.15055482399066775,268.02999999995967,120.88658017354578,5.003026314650013,9.250854458050426,8.913548488551019,ACC
43369.499999998,8.270999999378152,0.7994811239026943,0.1505512966802494,265.92500000036654,105.17622301514686,2.9019624610065096,7.146133684271972,8.550000001606403,0.7994814345713009,0.1505546337497793,268.0629999990971,120.0392654765628,4.880742461120996,9.283870526363874,8.884185589711283,ACC
43369.599999998,8.286000002073264,0.7994810994680848,0.15055111167534868,265.9149999997784,104.35222844916224,2.7463354988383832,7.1361472632376275,8.491000002531019,0.7994814118820209,0.15055444699954929,268.09899999951006,119.2074983341996,4.73622858015495,9.319886209261258,8.877952422941881,ACC
43369.699999997996,8.152999999411945,0.7994810802694631,0.1505509301611065,265.9439999993798,103.54378103500713,2.6240545764788483,7.1651604668712725,8.292000003756396,0.7994813944287283,0.15055426199464852,268.122999999261,118.38350384336927,4.625060614168988,9.343901609554722,8.864024114842872,ACC
43369.799999997995,8.248000002569274,0.7994810575801826,0.15055074690153492,265.9600000000014,102.72756018252169,2.479543187857023,7.181173700711143,8.202999999730096,0.7994813682487897,0.15055408048040633,268.1709999991207,117.57505792525852,4.458316954221734,9.391916656317834,8.868776146235342,ACC
43369.89999999799,7.9260000039886975,0.7994810401268899,0.15055057062328045,265.95000000025544,101.94243255631129,2.3683780624039894,7.171186318814162,8.2799999980325,0.7994813490501678,0.15055389547550566,268.19499999992104,116.7510635622914,4.33603398096663,9.415931850695326,8.828782483359555,ACC
43369.99999999799,7.984999997320353,0.7994810209282686,0.15055039259969671,265.9439999999408,101.14953159122145,2.246097693621907,7.165198964447546,8.282000003380551,0.7994813298515461,0.1505537104706048,268.1959999996888,115.92706874236549,4.213751100253436,9.416946937640759,8.797959759204893,ACC
43370.09999999799,8.024000000825886,0.7994809982389879,0.15055021457611306,265.94300000040363,100.35663103453086,2.10158698817577,7.164211516308319,7.979000006579017,0.7994813089075951,0.15055353419235018,268.2289999992756,115.141942462681,4.080353846537221,9.449961219785912,8.807136196573921,ACC
43370.19999999799,7.977999999797811,0.7994809825310248,0.15055003480720006,265.9180000000113,99.5559557962893,2.0015371286150923,7.139224073119987,7.802999999160701,0.7994812879636441,0.15055336140475434,268.24900000001634,114.37236302587893,3.94695696885423,9.469975126662472,8.833579944171042,ACC
43370.29999999799,8.008000000950213,0.7994809650777326,0.15054985678361646,265.94399999948934,98.76305506181382,1.890372294402966,7.1652364126597705,7.888000002268658,0.7994812722556808,0.1505531833811706,268.2340000003597,113.57946164349936,3.846905407252524,9.454989332425663,8.835030137657515,ACC
43370.399999997986,7.855000003839037,0.7994809458791107,0.15054968050536188,265.950000000097,97.97792771861592,1.7680924568206198,7.1712485370196575,7.61900000289294,0.7994812530570591,0.15055301408423308,268.2449999987871,112.82542889445163,3.7246242228014905,9.466002763641619,8.865857495239998,ACC
43370.49999999799,7.758999998748965,0.7994809319164766,0.15054950771776593,265.9519999996388,97.2083468780621,1.6791586170156083,7.173260314228525,7.647000000731214,0.7994812303677787,0.15055284478729553,268.33499999838557,112.07139789991136,3.5801127268245385,9.556016114457227,8.874122003163688,ACC
43370.59999999798,7.885999999290727,0.7994809162085131,0.15054932969418225,265.97100000007777,96.41544576829548,1.5791092934588506,7.192272354183004,7.474000002949362,0.7994812076784983,0.15055268072634584,268.3879999990246,111.34068688214172,3.4356017173993263,9.609028971354302,8.9302588550395,ACC
43370.69999999798,7.837999999311532,0.7994809039912083,0.15054915516125705,265.94500000047316,95.63809072963379,1.5012907394668809,7.166284057679236,7.475892161123262,0.7994811859845316,0.15055251430919486,268.44524152265944,110.59948143901262,3.2974293154750733,9.666283442061609,8.958819653274492,ACC
43370.79999999798,7.947999999713392,0.7994808900285743,0.15054897539234416,265.9360000001461,94.8374154245709,1.4123567121260383,7.157296011388247,7.606999997732678,0.7994811675359257,0.15055234387780034,268.4839999997689,109.84039614898413,3.1799249277598034,9.705055072929602,8.996744454515436,ACC
43370.89999999799,7.850000001109192,0.7994808743206109,0.15054879911408964,265.92500000015406,94.05228735438361,1.3123078061715319,7.1463076382918285,7.624000002272703,0.7994811518279625,0.1505521728355336,268.47600000021197,109.07858893516914,3.0798744913974176,9.697068171782284,9.01990519413253,ACC
43370.99999999799,7.918999997609595,0.7994808603579772,0.15054862283583526,265.9230000000263,93.26715922685892,1.223374218699078,7.144319164719953,7.486000000518963,0.7994811308840113,0.15055200702925464,268.47799999974734,108.34010312920007,2.9464788907617208,9.699080800752752,9.061114909393039,ACC
43371.099999997976,7.998999999410883,0.7994808463953432,0.15054844132159312,265.9170000002259,92.45871034230049,1.1344403825778338,7.1383309316044725,7.5460000003845975,0.7994811116853895,0.15055183773231715,268.492999999767,107.58607019768327,2.8241983373868362,9.714093595083094,9.111442051924225,ACC
43371.19999999797,7.962000002137572,0.7994808324327091,0.15054826329800935,265.90700000004074,91.66580849657221,1.0455068800145912,7.128342370145256,7.417000002129668,0.7994810924867677,0.15055167367136746,268.5079999993642,106.85535791315336,2.7019182763178367,9.729105910462007,9.169597841323057,ACC
43371.299999997966,7.917999996943086,0.7994808219607334,0.15054808352909646,265.901000000584,90.86513280350454,0.9788038035302392,7.12235381915554,7.41199999922529,0.7994810750334753,0.15055150786508856,268.55899999876664,106.11687244434393,2.5907534052944894,9.780118264676787,9.22668619978188,ACC
43371.39999999797,8.109000001130134,0.7994808114887578,0.150547900269525,265.8630000003025,90.04890952523323,0.9121006009252792,7.084365383458053,7.418000000900621,0.7994810558348534,0.15055134380413876,268.60699999954284,105.38616063666136,2.468473528884402,9.828130407386542,9.306016617332997,ACC
43371.49999999797,7.887000000424267,0.7994808062527702,0.15054772224594126,265.8490000013727,89.25600677262365,0.8787435001919374,7.0703765151373394,7.326000002409611,0.7994810366362318,0.15055118148851834,268.6139999997131,104.66322167876862,2.3461938519898617,9.835142337188412,9.366940320978422,ACC
43371.59999999797,8.069999999547884,0.7994807992714531,0.15054753898636974,265.7600000004793,88.43978245762743,0.8342709398473445,6.981387869359232,7.233000000727394,0.7994810156922806,0.15055102091822714,268.6489999990471,103.94805689270314,2.212799174119329,9.870154059510993,9.459422469902576,ACC
43371.69999999797,7.877000001993202,0.7994807940354652,0.15054736270811533,265.81399999884184,87.6546541947924,0.8009141625932822,7.0353986925951375,7.255999998943797,0.7994809982389881,0.150550860347936,268.6859999997136,103.23289173179384,2.1016350256767606,9.90716569130609,9.522445730687842,ACC
43371.799999997966,7.962999998991988,0.7994807957807945,0.15054718293920238,265.8270000000737,86.85397761278436,0.8120181353442635,7.048409625793765,7.252000002348713,0.7994809790403662,0.1505506980323155,268.68799999972197,102.50995259705346,1.9793555969968064,9.909177370708678,9.58943404895339,ACC
43371.89999999797,7.897000000809336,0.7994807957807945,0.15054700491561862,265.82400000025643,86.06107452793799,0.8120070996966644,7.045420355130853,7.094000001566264,0.7994809615870737,0.1505505409526828,268.715999999566,101.81033434972548,1.8681918640625936,9.937188591826494,9.67463528849015,ACC
43371.99999999796,7.936999999359737,0.7994807992714529,0.15054682514670573,265.8040000003066,85.26039735316067,0.8342264919201432,7.025431086096075,7.122999999270452,0.7994809458791107,0.15055038038239169,268.7180000001809,101.09516835634236,1.7681431737754458,9.939199975928986,9.752287763492726,ACC
43372.09999999796,7.900000001568363,0.7994808114887574,0.15054664886845118,265.7970000001677,84.47526672265016,0.9120222931776064,7.018441504949359,7.121999999640614,0.7994809266804886,0.15055022330275894,268.7199999994663,100.39554982154249,1.6458643675834421,9.941211038996386,9.827187271882256,ACC
43372.19999999797,7.8489999997452,0.7994808254513915,0.15054647259019674,265.77900000055087,83.69013582035768,1.0009334110496475,7.000451824958848,7.182999998500012,0.7994809092271961,0.15055006273246782,268.7599999993871,99.68038454980947,1.5347006232030798,9.981222263114017,9.889155036016913,ACC
43372.299999997966,7.911999998712827,0.7994808394140255,0.15054629631194236,265.7500000005033,82.90500480226156,1.0898446250636802,6.971462045468389,7.212000000861781,0.7994808917739037,0.15054990216217665,268.76899999999017,98.9652187633825,1.4235369550632946,9.990233407738684,9.953680246073224,ACC
43372.39999999797,7.971999997860037,0.7994808551219886,0.15054611654302946,265.732000000317,82.104326690693,1.1898709512248464,6.953472366296411,7.1280000014317215,0.7994808778112698,0.1505497415918854,268.76300000046973,98.25005236678726,1.3346038136010965,9.984244464622586,10.036374367304287,ACC
43372.499999997955,8.021000003161364,0.7994808690846227,0.1505459367741164,265.71800000019186,81.30364880544208,1.2787821647997193,6.939482587640151,7.0740000018757465,0.799480858612648,0.15054958451225267,268.73100000046134,97.55043320206056,1.2123253200366375,9.952255209213392,10.136920315629704,ACC
43372.599999997954,7.765000002191131,0.7994808900285736,0.15054576573184966,265.7080000003878,80.54183821267931,1.4121548559351238,6.929492206923188,7.001999998793671,0.7994808463953432,0.15054942743262004,268.7259999999544,96.8508137337524,1.1345078072145445,9.947265865118943,10.201338707494973,ACC
43372.69999999795,7.8619999978265955,0.7994809092271952,0.15054558945359528,265.6810000005264,79.75670691183657,1.5344121208724055,6.902502027379468,7.158999997735991,0.7994808324327091,0.15054926686232886,268.72799999990485,96.13564740102801,1.045574909806438,9.9492766804924,10.276233654119467,ACC
43372.79999999795,7.887999998954418,0.7994809354071339,0.15054541492067006,265.66400000020604,78.97934876412438,1.701130457606946,6.8855116415776525,7.169000000019275,0.7994808167247458,0.15054910629203774,268.7339999999353,95.42048127808044,0.9455268727339572,9.955287416162452,10.348486416403428,ACC
43372.89999999795,7.970999999654017,0.7994809633324022,0.15054523864241565,265.6550000002479,78.19421706285742,1.878964015255952,6.876521248874543,7.206999999240341,0.799480804507441,0.15054894397641733,268.7300000002314,94.69754108046726,0.8677092432819363,9.951298184265207,10.424277723688387,ACC
43372.99999999795,7.92400000021354,0.7994809895123408,0.15054506410949042,265.638000000403,77.41685900759802,2.0456825446655102,6.859530663743049,7.23099999920297,0.7994807940354653,0.15054878166079694,268.7140000003704,93.97460052117304,0.8010069211964073,9.935308866324897,10.4944578784742,ACC
43373.09999999795,7.974999999245599,0.7994810209282676,0.15054488783123593,265.61400000066396,76.63172694538768,2.2457467295150964,6.835540061382557,7.247000001485594,0.7994807818181608,0.15054861934517644,268.71099999945716,93.25166030635415,0.7231894619902957,9.9323194673456,10.579528619941886,ACC
43373.199999997945,7.952000001080536,0.7994810505988648,0.15054471504364,265.57100000106516,75.86214196414709,2.4346959744590766,6.792549176132388,7.172999998424832,0.7994807713461852,0.1505484605202146,268.74699999977037,92.54426759996755,0.6564875456039779,9.968329760465936,10.666630798397787,ACC
43373.29999999794,7.907000000620163,0.7994810855054496,0.15054454225604405,265.5220000007412,75.09255656613638,2.656990963314163,6.743558177816419,7.350999998407785,0.7994807591288804,0.1505482947139356,268.7349999999843,91.80578009190016,0.5786700207046312,9.956340421055293,10.731949369435617,ACC
43373.39999999794,7.9079999991529855,0.7994811204120347,0.15054437121377734,265.498000000476,74.33074508220787,2.8792861517631114,6.719566988559513,7.281000001278156,0.7994807486569049,0.15054813239831522,268.7490000001698,91.0828399022293,0.5119680385912769,9.970350773295626,10.80853645880573,ACC
43373.49999999794,7.951999999988109,0.7994811605546072,0.1505441984261814,265.4720000004434,73.56115968491079,3.134926988111617,6.693575774576117,7.353999996294286,0.7994807416755881,0.15054796484670716,268.7170000004484,90.33657803093969,0.4674962456114144,9.938361372376797,10.87616635531154,ACC
43373.59999999794,7.912000000647489,0.7994812024425094,0.15054402912924386,265.45600000034483,72.80712145129574,3.401683328154009,6.677584273359816,7.501999999892905,0.7994807312036124,0.1505477955497697,268.72099999976587,89.58254341781412,0.40079398469168415,9.942371992568306,10.931717020489852,ACC
43373.69999999794,7.937999998286759,0.7994812460757408,0.1505438615776357,265.4340000005249,72.06085664551075,3.6795550600442497,6.655592580616409,7.388000002033827,0.7994807329489413,0.1505476279981615,268.71300000073484,88.83628107137476,0.41189848837539145,9.934382412850312,10.980712218577823,ACC
43373.79999999794,7.997000000958147,0.7994812914543011,0.1505436922806982,265.40900000046054,71.30681819519656,3.968542005566549,6.630600865249423,7.402999998080541,0.7994807329489414,0.15054745870122402,268.68099999976454,88.08224499295454,0.4118877496745176,9.902392850629152,11.038315769861825,ACC
43373.899999997935,7.904999999932404,0.79948134032352,0.1505435264744192,265.3910000002968,70.56832675487179,4.2797596594954825,6.612608862892102,7.5159999977019485,0.7994807312036123,0.15054729114961587,268.7279999992747,87.33598372191439,0.4007619931303891,9.949403095062733,11.10048933238326,ACC
43373.999999997926,8.001999999002273,0.7994813909380684,0.15054336066814028,265.3780000002737,69.82983532217726,4.602092619245356,6.599616751714282,7.596999999085376,0.7994807346942705,0.15054711836202,268.7200000007196,86.56640053709387,0.4229816654442157,9.941413566787382,11.14043719902014,ACC
43374.09999999793,7.950000001268894,0.7994814415526167,0.1505431966071906,265.36100000046787,69.09911747966311,4.924425750958479,6.5826244547609285,7.5920000012452125,0.7994807364395999,0.15054694557442405,268.68500000051307,85.79681715038392,0.434086210483589,9.90642394698077,11.180931828052023,ACC
43374.19999999793,7.952999998959718,0.7994814939124943,0.15054303429157012,265.3330000006443,68.37617302986169,5.2578742606269175,6.55463196512372,7.5619999981034525,0.7994807399302583,0.15054677453215728,268.6740000000799,85.03500750506666,0.4563061806944061,9.89543412921402,11.227007299372762,ACC
43374.29999999793,7.978000001160548,0.7994815497630302,0.15054287197594965,265.30300000055246,67.65322840062314,5.6135532855672015,6.524639360151634,7.702999999458053,0.7994807504022339,0.15054660174456144,268.67100000003535,84.26542380769591,0.5229870347805978,9.89244431969386,11.2646626153263,ACC
43374.39999999793,7.907999999201173,0.7994816073588955,0.15054271315098772,265.2780000005653,66.94583089801341,5.980347779895389,6.4996464754049175,7.613000000898325,0.7994807626195385,0.15054642895696546,268.66400000040056,83.49583992529405,0.6007832055020702,9.885454415697474,11.292370925053234,ACC
43374.499999997926,8.05199999743126,0.79948166670009,0.15054255083536733,265.254000000235,66.22288627325742,6.358257405782332,6.475653642149194,7.70599999676201,0.7994807748368433,0.1505462561693695,268.6320000007886,82.72625574049371,0.6785794692089835,9.85346441960791,11.343364868566315,ACC
43374.59999999793,8.031000003422026,0.7994817260412844,0.150542390265076,265.2450000005478,65.50771544610218,6.736167210578746,6.466660627218577,,,,,,,,,ACC
43374.69999999792,7.873000000016129,0.7994817871278085,0.1505422366761018,265.20200000080854,64.82363845003397,7.125192602783871,6.423667180393225,,,,,,,,,ACC
43374.79999999792,8.023999996938214,0.7994818499596614,0.15054207959646926,265.17700000045,64.12401451498961,7.525333139982247,6.398673779713379,,,,,,,,,ACC
43374.89999999792,8.05300000099397,0.7994819145368436,0.1505419207715072,265.1540000003855,63.416617031896614,7.936588895836543,6.37568034184605,,,,,,,,,ACC
43374.99999999792,8.021999999210758,0.7994819791140262,0.15054176543720382,265.14000000031774,62.72476683413581,8.347844899916195,6.361686644817822,,,,,,,,,ACC
43375.09999999792,8.080000000477456,0.7994820454365374,0.15054161010290032,265.11600000071564,62.03291652280021,8.770216179827168,6.337692832401757,,,,,,,,,ACC
43375.19999999792,7.9860000011268175,0.7994821117590489,0.15054145825925527,265.07600000081504,61.35661325215063,9.19258766622771,6.297698766848778,,,,,,,,,ACC
43375.29999999792,8.030999998067504,0.7994821815722192,0.1505413064156105,265.0430000005835,60.6803099329988,9.6371896656351,6.264704566587255,,,,,,,,,ACC
43375.39999999791,8.10399999920701,0.7994822496400601,0.15054115108130706,265.016000000607,59.98845978700211,10.070676378205563,6.237710429055246,,,,,,,,,ACC
43375.49999999791,8.112999999967485,0.7994823211985591,0.15054099923766212,264.98900000037156,59.31215662330922,10.526393745602565,6.210716007135954,,,,,,,,,ACC
43375.59999999791,8.128999999356903,0.7994823945023879,0.1505408473940172,264.97500000047523,58.63585357907301,10.99322642294132,6.196721459915639,,,,,,,,,ACC
43375.69999999791,8.162999999472609,0.7994824660608871,0.15054069380504298,264.9400000007967,57.95177700784264,11.448943845753755,6.161726899412012,,,,,,,,,ACC
43375.79999999791,8.184999999241853,0.7994825411100449,0.15054054545205653,264.90800000053696,57.291020998866024,11.926891991666658,6.1297319792289064,,,,,,,,,ACC
43375.89999999791,8.238999998784129,0.7994826161592027,0.1505403936084117,264.8840000005726,56.61471808229212,12.404840080149475,6.10573709459344,,,,,,,,,ACC
43375.99999999791,8.290999998958016,0.79948269295369,0.1505402417647668,264.8530000006302,55.93841511330963,12.893903440616755,6.074742080976894,,,,,,,,,ACC
43376.0999999979,8.341999998908786,0.7994827697481769,0.15054008817579256,264.826000000553,55.254338749598645,13.382966808895304,6.047747023933232,,,,,,,,,ACC
43376.1999999979,8.411999997800264,0.7994828482879932,0.1505399363321477,264.7960000007413,54.57803591810775,13.883145527432141,6.017751766505206,,,,,,,,,ACC
43376.2999999979,8.529999998064987,0.7994829285731389,0.15053978099784432,264.76000000063306,53.88618597274653,14.394439385003185,5.981756504155699,,,,,,,,,ACC
43376.3999999979,8.599999998087899,0.7994830123489427,0.15053962740887009,264.73600000050914,53.20210959847226,14.92796383976476,5.957761007278742,,,,,,,,,ACC
43376.4999999979,8.746999995894498,0.7994830961247469,0.15053947032923753,264.70900000054826,52.502486243838405,15.461488231106186,5.9307655213615345,,,,,,,,,ACC
43376.599999997896,8.924999997832279,0.7994831833912095,0.1505393115042756,264.68600000045217,51.795089322814796,16.017243074352866,5.907769922364857,,,,,,,,,ACC
43376.69999999789,8.992999997258071,0.7994832706576723,0.1505391526793137,264.660000000734,51.08769250983181,16.572997988188902,5.881774195224343,,,,,,,,,ACC
43376.799999997886,9.179999997039177,0.7994833614147931,0.15053899036369334,264.6170000009681,50.36474844051914,17.150983237710562,5.838778404677504,,,,,,,,,ACC
43376.899999997884,9.250999998263094,0.7994834521719141,0.15053882804807292,264.5790000005185,49.641804553581046,17.728968577920085,5.800782479707067,,,,,,,,,ACC
43376.99999999788,9.401999995855656,0.7994835464196937,0.1505386639871232,264.55600000081927,48.911087213980856,18.329184413277225,5.777786415973773,,,,,,,,,ACC
43377.09999999789,9.611999995462684,0.7994836424128026,0.15053849643551512,264.507000000762,48.16482266903141,18.940515349176266,5.7287902960797865,,,,,,,,,ACC
43377.19999999789,9.786999997922797,0.7994837418965701,0.1505383271385777,264.4850000006275,47.41078477853076,19.574076820854724,5.70679402009521,,,,,,,,,ACC
43377.299999997886,9.851999997645844,0.7994838413803372,0.15053815784164032,264.442000000846,46.65674689376164,20.20763831321343,5.663797592124013,,,,,,,,,ACC
43377.399999997884,10.034999995748256,0.7994839443547628,0.1505379850540444,264.4090000008144,45.88716201593449,20.863430239423803,5.630801050495743,,,,,,,,,ACC
43377.49999999788,10.213999996367221,0.7994840490745179,0.15053781226644847,264.3650000007879,45.11757714987194,21.530337435036607,5.586804311571857,,,,,,,,,ACC
43377.59999999788,10.374999997186368,0.7994841590302607,0.15053763773352324,264.3330000008616,44.34021877397175,22.230590353583388,5.554807346684719,,,,,,,,,ACC
43377.69999999788,10.5079999962127,0.7994842707313329,0.1505374632005982,264.28500000084733,43.56286039471718,22.941958521381196,5.506810172320411,,,,,,,,,ACC
43377.79999999788,10.71699999622638,0.7994843841777342,0.15053728517701448,264.2560000006423,42.76995519780481,23.664441955391503,5.477812885108653,,,,,,,,,ACC
43377.899999997884,10.821999998881266,0.7994845028601233,0.15053710889876,264.2190000007872,41.98482344228412,24.4202711564368,5.4408152380181445,,,,,,,,,ACC
43377.99999999788,10.881999997731892,0.7994846232878416,0.1505369343658348,264.1840000007977,41.20746535303715,25.187215722885465,5.405817313466116,,,,,,,,,ACC
43378.099999997874,11.049999995659045,0.7994847454608892,0.15053675634225114,264.1440000008023,40.41456030908554,25.96527547444664,5.365819252706434,,,,,,,,,ACC
43378.19999999787,11.225999997706275,0.7994848728699245,0.1505365800639966,264.11100000064624,39.62942882842543,26.776681045067573,5.3328208102213805,,,,,,,,,ACC
43378.29999999787,11.276999999044206,0.7994850020242891,0.15053640378574226,264.0830000005026,38.844297522279724,27.599201943540567,5.304822120469361,,,,,,,,,ACC
43378.39999999787,11.349999998194258,0.7994851329239829,0.15053622925281693,264.0580000007309,38.06693990316639,28.43283821388649,5.279823131684363,,,,,,,,,ACC
43378.49999999787,11.448999997178388,0.7994852673143352,0.15053605646522095,264.01700000079524,37.297355793119095,29.288704979614984,5.238823792171908,,,,,,,,,ACC
43378.599999997874,11.581999998254487,0.7994854034500168,0.1505358819322958,263.9880000005652,36.51999838853787,30.15568705874284,5.209824235357915,8.925999995994687,0.7994828517786514,0.1505395209437859,267.2740000010431,52.72795326771228,13.905365391275891,8.495767254253241,16.84148700327496,ACC
