Date,30,9,2020
Vehicle_order,BMW,Hyundai,Ford
Number_of_vehicles,3
ACC,2
Distance_setting,shortest
Time,Speed1,Lat1,Lon1,E1,N1,Speed2,Lat2,Lon2,Alt2,E2,N2,U2,Speed3,Lat3,Lon3,Alt3,E3,N3,U3,IVS1,IVS2,Driver2,Driver3
35210.199999998105,7.990280179915124,0.7994896736074751,0.15063058950144104,459.8716396185955,56.80919766857769,,,,,,,,7.064999998652496,0.7994924633068452,0.1506378283592329,269.0020000005719,492.13061987860016,74.58042150600333,6.4796106503341475,,,ACC,ACC
35210.299999998104,7.988423511931711,0.7994896243058688,0.1506304249579555,459.13883624286194,56.49517673699387,,,,,,,,7.099000000330068,0.7994924092016386,0.15063768873289274,269.04499999976304,491.5087728433505,74.2358007867585,6.522662541508777,,,ACC,ACC
35210.3999999981,7.964153047302339,0.7994895760959301,0.15063026015781122,458.4048892005635,56.18810786081244,,,,,,,,7.0689999998045225,0.7994923446244564,0.15063756132385722,268.9930000008867,490.9413379993756,73.82449197318284,6.470710949041739,,,ACC,ACC
35210.4999999981,7.9610571199427485,0.7994895300002992,0.1506300939049753,457.6644712467002,55.894503111158,,,,,,,,7.109999999825157,0.7994922817926033,0.1506374286788342,268.99299999965285,490.3505857891578,73.42429719961086,6.470760937478485,,,ACC,ACC
35210.5999999981,7.957866264997933,0.79948948476285,0.1506299275155091,456.92344430967086,55.606363550704316,,,,,,,,7.142999996679009,0.7994922207060793,0.1506372925431526,269.0049999998186,489.74428660219706,73.03521661954564,6.482811913620968,,,ACC,ACC
35210.6999999981,7.928183873601679,0.7994894392902925,0.15062976230029626,456.1876471822357,55.31672722543418,,,,,,,,7.330000000925249,0.7994921596195553,0.15063715291681234,269.0199999995341,489.1224406209762,72.64613490835661,6.497863996786388,,,ACC,ACC
35210.799999998104,7.889962565835316,0.7994893954194456,0.15062959703741524,455.4516369399172,55.03729112490668,,,,,,,,7.104000001848911,0.7994920985330315,0.15063702027178924,269.0390000001078,488.53168875691233,72.25705574784855,6.516913620543255,,,ACC,ACC
35210.89999999809,7.864350871028678,0.799489355146019,0.1506294303409914,454.70924038808914,54.78076404305865,,,,,,,,7.259999995678799,0.7994920391918371,0.15063688064544914,269.0239999998074,487.9098394524218,71.87908904130903,6.501965414058031,,,ACC,ACC
35210.999999998094,7.840931722226257,0.7994893181711727,0.15062926270214375,453.9626449698877,54.54524304586293,,,,,,,,7.337000002110852,0.7994919781053133,0.15063674101910893,269.0500000000335,487.28799407318115,71.49000763450906,6.528017247725584,,,ACC,ACC
35211.099999998085,7.810261900353033,0.7994892831293265,0.15062909499590985,453.2157484802736,54.32203201486117,,,,,,,,7.230999997536278,0.7994919187641187,0.15063660313809815,269.0100000008591,486.67391618826736,71.11204138409583,6.488068283466598,,,ACC,ACC
35211.19999999808,7.798359177974419,0.7994892466824866,0.15062892775600698,452.47092948318016,54.08987382195226,,,,,,,,7.504999998136281,0.7994918611682533,0.15063645478511178,268.97800000064746,486.01319712585473,70.74518686312764,6.456122660489963,,,ACC,ACC
35211.29999999809,7.830670882982675,0.7994892064787736,0.1506287609320118,451.727964496962,53.83379101084782,,,,,,,,7.317000005019426,0.7994918035723879,0.150636311668113,268.9420000004415,485.3757981129837,70.3783341945678,6.420175178283105,,,ACC,ACC
35211.39999999809,7.894901568750582,0.7994891660831819,0.15062859247825774,450.97774108826457,53.576485825026815,,,,,,,,7.2339999973505105,0.7994917424858643,0.15063617378710212,268.9419999996508,484.761723926168,69.98925336312085,6.420226083003768,,,ACC,ACC
35211.49999999809,7.966898233493316,0.7994891294074828,0.15062842065675028,450.2125169422445,53.34286898101277,,,,,,,,7.406000000469291,0.7994916813993403,0.15063603241543266,268.95999999992216,484.13210407333725,69.60017157542848,6.438278086184063,,,ACC,ACC
35211.599999998085,8.012820430917479,0.7994890958336793,0.15062824695542582,449.4389191711408,53.12900538392927,7.664000006734472,0.7994900861684041,0.15063247717974645,270.47299999866266,468.2984096923542,59.43965608733564,7.952561141148187,7.238000000542702,0.799491622058146,0.15063589453442186,268.9500000002015,483.5180281080561,69.22220598258586,6.4283287070608015,13.187299842365306,14.342403576435974,ACC,ACC
35211.69999999808,8.008555216676232,0.7994890632214023,0.15062807354430566,448.6666133886785,52.92126525207188,7.439999998634077,0.7994900338085263,0.15063232882676025,270.5329999992952,467.63769246749183,59.10615003916035,8.01261263815474,7.444999995121013,0.7994915609716221,0.15063574967209387,268.9420000003055,482.87285917579163,68.83312282924297,6.420381714258895,13.253812699435391,14.325516708760894,ACC,ACC
35211.79999999808,7.978587102063516,0.7994890278705584,0.15062790209581886,447.903049786492,52.69608586890994,7.661999998839643,0.799489990175295,0.1506321682564692,270.5629999989865,466.9225543464215,58.82821582597935,8.042667511569555,7.505000003659357,0.7994914929037812,0.15063561179108292,268.9130000007034,482.25878594191664,68.39958103305322,6.39143276335503,13.283607570095153,14.327915573368726,ACC,ACC
35211.89999999808,7.956850866056918,0.7994889874604463,0.15062773320769746,447.1508915437322,52.43868853269826,7.571999998405973,0.7994899465420637,0.1506320111768365,270.61799999986334,466.22296496254216,58.55028309036536,8.097721159625124,7.243000001900473,0.7994914353079159,0.15063547391007212,268.8720000009136,481.6447065529801,68.03273052297371,6.35048301363997,13.327370584522107,14.353782008034225,ACC,ACC
35211.99999999808,7.966484899315777,0.7994889467476549,0.1506275636764769,446.3958692108576,52.17936353882721,7.763000001716286,0.7994898976728444,0.1506318506065453,270.57200000104166,465.507823659137,58.23900265506792,8.051776158248074,7.35599999732496,0.7994913742213923,0.15063533253840258,268.8459999995031,481.01508299188487,67.64364858568683,6.324534586091187,13.3495892489642,14.386219481838033,ACC,ACC
35212.09999999808,7.996927331389191,0.7994889109747124,0.15062739124722435,445.62793759359846,51.95149608144906,7.401000004582863,0.7994898522942839,0.15063169701757098,270.5450000001764,464.82377598400825,57.94995526375101,8.024828595372883,7.344000002979497,0.7994913061535512,0.1506351998933794,268.9099999988844,480.4243369584069,67.21010976942293,6.38858362311572,13.411233777977689,14.391884251224926,ACC,ACC
35212.19999999808,7.913611629179753,0.7994888802506099,0.15062722126033085,444.870881150391,51.75578194814745,7.481999996145058,0.7994898016797358,0.15063154517392605,270.5439999998667,464.1475061244858,57.62756308338865,8.02388068251066,7.195000000034763,0.7994912503030149,0.15063506026703946,268.93599999977334,479.80248804899657,66.854374775913,6.414634094914793,13.451081462096989,14.421750412826569,ACC,ACC
35212.299999998075,7.645674613681121,0.7994888526789167,0.15062705805154353,444.14401087314377,51.580145506392746,7.5540000020278395,0.7994897423385415,0.15063139856626878,270.5529999998957,463.4945615480248,57.24959666729729,8.03293148933046,7.3469999966961135,0.7994911961978083,0.1506349136593823,268.9489999997741,479.14954330966276,66.50975253515496,6.4276867018109725,13.463989880155534,14.438703655132835,ACC,ACC
35212.399999998066,7.501071213873142,0.7994888234750498,0.15062689434270873,443.4149142300197,51.39411485059452,7.47099999639447,0.7994896864880053,0.15063125021328252,270.5589999996833,462.8338415234443,56.89386016820242,8.038982572459995,7.408000000859902,0.7994911333659553,0.15063477228771274,268.9480000004372,478.51992216910276,66.10955588718168,6.426738053959456,13.482713786452573,14.442915478474374,ACC,ACC
35212.499999998065,7.740526269480492,0.7994887888844616,0.15062672276448993,442.6507721155612,51.173777602405615,7.796999998338222,0.7994896323827984,0.15063109138832068,270.583999999578,462.12648100157,56.54923566559848,8.064036842822164,7.2710000042604035,0.7994910740247605,0.15063463266137256,268.93099999951835,477.89807152191764,65.73159018463589,6.409788506707398,13.503929964284264,14.49989594641032,ACC,ACC
35212.59999999806,8.057026100551116,0.7994887521608962,0.15062654719672064,441.86886265945253,50.93985576915488,7.61700000180744,0.7994895835135791,0.15063093430868807,270.5989999996909,461.4268906912269,56.23795741092964,8.079090159092159,7.0960000001457635,0.7994910199195537,0.1506344947803617,268.99899999853943,477.2839980717877,65.38697169272176,6.477837954793749,13.562930229812427,14.557165722936714,ACC,ACC
35212.69999999807,8.114685187941557,0.7994887174911607,0.15062637288860956,441.0925623536677,50.71901380974029,7.72299999871247,0.7994895398803481,0.15063077199306754,270.61899999963373,460.7039777082783,55.96002323626072,8.099144772918299,7.292999993883978,0.7994909640690179,0.15063435166336314,269.0449999997298,476.6466033060028,65.03123601586005,6.523889179203582,13.59965004673558,14.59268825014442,ACC,ACC
35212.79999999807,8.029869234419575,0.7994886857860247,0.15062619931769408,440.31954389981837,50.517051599872076,7.611000003703675,0.7994894875204706,0.15063062014942247,270.65199999870384,460.02771068179254,55.62651656943503,8.132196420431569,7.482000001998111,0.799490902982494,0.15063420680103526,269.0400000001706,476.00143373083483,64.64215360822996,6.518941237116878,13.65972667255872,14.592342796458585,ACC,ACC
35212.899999998066,7.986062802543652,0.7994886570686003,0.15062602488615842,439.5426911051249,50.33411581466302,7.518999998322372,0.7994894351605927,0.15063046830577767,270.73899999858503,459.3514474591695,55.293010442356795,8.219247978441556,7.248000000759442,0.7994908471319581,0.15063406542936572,269.0360000001115,475.3718085641282,64.28641814611129,6.514991712832947,13.720026058320107,14.622080776526795,ACC,ACC
35212.999999998065,7.982974635293598,0.7994886310874059,0.1506258494664456,438.7614359914717,50.168604911129506,7.668999999639232,0.7994893897820319,0.15063030773548666,270.76600000033716,458.6363090719206,55.003961903634426,8.246301857583166,7.4249999982736385,0.7994907843001049,0.15063392405769635,269.03599999961585,474.7421870216465,63.88622188725033,6.515042553326168,13.754614570040612,14.642766158139748,ACC,ACC
35213.09999999806,7.986485654055829,0.7994886066393297,0.15062567341084876,437.97734811244806,50.012857240025404,7.529000002540076,0.7994893566207762,0.1506301436745369,270.7380000001242,457.9056139397114,54.79271842329435,8.218356085743826,7.340000000804277,0.7994907249589103,0.1506337826860269,269.06499999974153,474.1125658531267,63.50825643100048,6.544093085090692,13.793483154734687,14.651790485915342,ACC,ACC
35213.19999999806,8.010941326906272,0.7994885789893279,0.1506254975208019,437.1939989335308,49.83671894394636,7.608999993684198,0.7994893112422159,0.15062998484957493,270.77899999841105,457.1982499196774,54.50367074354352,8.259409219982334,7.383000000947871,0.7994906656177156,0.15063364131435752,269.0629999998504,473.48294230502665,63.130290727605036,6.542143531853648,13.841433655334528,14.678504508908484,ACC,ACC
35213.29999999806,8.051798292937207,0.7994885447215087,0.1506253231368658,436.41736043670835,49.61843706593139,7.861000003459463,0.7994892588823381,0.15062982602461306,270.8599999991444,456.4908919504204,54.17016256602207,8.34046264164391,7.275999999116907,0.7994906097671797,0.1506334981973589,269.0989999988786,472.8455463160033,62.77455532355975,6.5781942493615455,13.883121057316899,14.729997135921119,ACC,ACC
35213.39999999806,7.9804933186020195,0.7994885092285179,0.15062515330696669,435.6610047584521,49.392354463514025,7.449000001826566,0.7994892257210823,0.15062966545432188,270.86100000023816,455.7757457108647,53.95892072490882,8.341515489728677,7.464999997801954,0.7994905469353266,0.1506333550803602,269.1499999995653,472.2081547347271,62.37435922540463,6.629245320008067,13.926592811280575,14.711951995472706,ACC,ACC
35213.499999998065,7.721500565243955,0.7994884784933101,0.15062498947241867,434.9313484032898,49.196572742005216,7.620000003279856,0.7994891820878511,0.15062950488403054,270.86499999961137,455.06060452105095,53.680987624224606,8.345568811361094,7.437000000292143,0.7994904875941321,0.15063321196336169,269.1559999995381,471.5707580531536,61.99639319953015,6.635296085495376,13.922728449220665,14.735971425257066,ACC,ACC
35213.599999998056,7.535463673197489,0.7994884520515313,0.1506248249407212,434.1985851909408,49.028132677680816,7.133000003470626,0.7994891454359366,0.15062935478571488,270.90199999892656,454.3921033549452,53.44751920278451,8.382618349995282,7.517999997940612,0.7994904317435959,0.15063306186504608,269.1999999993681,470.9022684617768,61.640655700195104,6.6793488410997215,13.97145744978448,14.681305909241367,ACC,ACC
35213.699999998054,7.656362522795638,0.7994884278528409,0.15062465338054706,433.4345182090322,48.87397514149487,7.480999990938616,0.7994891122746811,0.15062919247009468,270.9529999995537,453.66918700796464,53.2362774546737,8.433671492063205,7.591999998911951,0.7994903758930597,0.15063291002140114,269.20000000042523,470.2260020592309,61.28491725511736,6.679402081476255,13.999553204696465,14.659473845798006,ACC,ACC
35213.79999999805,7.875352429974178,0.7994884039502572,0.15062447803907927,432.6536103062271,48.721702214581136,7.768999995692487,0.7994890721321082,0.15062902491848662,270.94900000012007,452.92294944431154,52.9805727122675,8.429726565351098,7.628999999942247,0.7994903217878533,0.15063275817775615,269.1889999995705,469.5497339300616,60.94029400688492,6.668455119685168,14.011931030465142,14.68385812638166,ACC,ACC
35213.89999999805,7.949358124562896,0.7994883787530089,0.15062430339225044,431.87579665305583,48.56118480814735,7.868000003686383,0.7994890424615108,0.15062885213089056,270.9709999989149,452.1533883050844,52.7915579494246,8.451782640485343,7.613000000094666,0.799490258956,0.15063261157009902,269.2210000000627,468.89679354312136,60.540096873104496,6.7005068888198105,14.014168583866885,14.699430192201193,ACC,ACC
35213.99999999805,7.941206600067709,0.7994883519918052,0.1506241292524815,431.1002419427772,48.39070794397135,7.555000002080701,0.7994890005736088,0.1506286915605993,271.0319999993648,451.4382500240163,52.52474095830776,8.512835412741468,7.573000002955013,0.7994902083414516,0.1506324579811249,269.1920000000032,468.2127487769789,60.21770346179097,6.6715601074684105,14.053910515278124,14.70441628697976,ACC,ACC
35214.09999999805,7.955027626500268,0.7994883243700805,0.1506239546480623,430.32261815519445,48.214750989236144,7.671999999456553,0.7994889691576822,0.15062852575432042,271.0369999997648,450.6997823780002,52.32461326167707,8.517889194889081,7.3730000021249555,0.7994901594722325,0.15063230788280915,269.2459999984621,467.5442561596946,59.90642730627527,6.725611995298853,14.087491182478699,14.722146631863318,ACC,ACC
35214.199999998054,7.954259790093832,0.7994882991606886,0.15062378013427125,429.5453968951706,48.05415658264074,7.55300000021009,0.7994889394870849,0.15062836169337074,271.0639999997045,449.9690889275937,52.135601626342925,8.544942245848082,7.3799999998353885,0.7994901106030133,0.15063215778449354,269.29700000000605,466.8757632454634,59.59515118880692,6.776663798392196,14.127515211374162,14.72919143700205,ACC,ACC
35214.299999998046,7.890558008017602,0.7994882790785629,0.15062360644410294,428.77184151068633,47.9262144224382,7.71699999705972,0.7994889028351708,0.15062819414176254,271.06199999995493,449.22284960118316,51.90212780069606,8.542996661559528,7.31100000216846,0.7994900617337943,0.15063200768617785,269.2710000000516,466.20726463483084,59.28387442242897,6.750715514963664,14.133905517424575,14.769193751960811,ACC,ACC
35214.399999998044,7.809133718665983,0.7994882620375356,0.1506234334944285,428.001582696522,47.817639170835896,7.655000005561115,0.7994888626925979,0.15062803182614207,271.0759999997724,448.49993345076416,51.64642541955604,8.557049526792813,7.303999995953871,0.7994900093739168,0.15063186107852072,269.2969999997876,465.5543183975141,58.95036892700736,6.776766221167606,14.152865217574613,14.802618054387093,ACC,ACC
35214.499999998035,7.7704413301522495,0.7994882448803814,0.1506232608085093,427.2324985957839,47.7083245644761,7.348000002362378,0.7994888365126591,0.1506278712558508,271.0979999988419,447.7847848899649,51.479645576450594,8.579101034492428,7.6069999966358175,0.7994899570140391,0.15063170748954666,269.2929999995061,464.8702759409262,58.6168608926905,6.772819103394219,14.195438116807695,14.76631299483903,ACC,ACC
35214.599999998034,7.802350600853656,0.7994882249667423,0.15062308715129175,426.4590897980991,47.58145567576796,7.403999999727343,0.7994888016060742,0.1506277124308888,271.1809999986948,447.0774180556368,51.257290720559006,8.662152363700304,7.4590000084017145,0.7994899098901496,0.15063155390057215,269.3110000013657,464.1862325161357,58.31669881420514,6.790871593310219,14.243429122569328,14.758019204561515,ACC,ACC
35214.69999999804,7.904546366466197,0.7994882008419495,0.15062291158925048,425.67719928826125,47.42776847112162,7.3959999959098415,0.7994887666994892,0.15062755360592706,271.2139999995674,446.37004766036006,51.03493554008186,8.695203606603826,7.203999993420258,0.7994898488036257,0.15063141776489067,269.208000000022,463.5799217927909,57.92761970510576,6.6879191608053095,14.304895334518122,14.78884739278281,ACC,ACC
35214.79999999804,7.996558418903633,0.7994881752772184,0.15062273515328825,424.89141718592316,47.26491115857097,7.8109999927084734,0.7994887335382334,0.15062738256366062,271.2379999996875,445.6082612648152,50.82369169159364,8.719258469108153,7.852999994763379,0.7994897894624312,0.15063125893992896,269.31299999842275,462.8725698632998,57.54965023987653,6.792973869857057,14.320288948331404,14.77821820297168,ACC,ACC
35214.89999999804,7.9995656157728074,0.7994881515390434,0.150622559296625,424.1082142716413,47.113686152119634,7.885000004452128,0.7994887038676358,0.15062720803073526,271.24299999997504,444.83092488924797,50.6346771259125,8.724314140997429,7.578000005508898,0.7994897405932117,0.1506311053509547,269.30200000074683,462.188524946983,57.23837288741664,6.782026196310666,14.31970772343406,14.821350986796727,ACC,ACC
35214.999999998035,7.921498131054242,0.7994881306491493,0.1506223851973199,423.3328368341413,46.980600445603606,7.574000003450662,0.7994886689610508,0.15062704571511476,271.2449999999997,444.1080051622956,50.41232083920304,8.726366194205754,7.6459999954006195,0.7994897021959685,0.15063094129000526,269.29499999965105,461.45783434521394,56.99378354166864,6.775081201976688,14.35669309086759,14.806190987926149,ACC,ACC
35215.099999998034,7.791023593184633,0.7994881123866832,0.1506222139385002,422.5701089037897,46.86424790976414,7.5949999988364505,0.7994886427811121,0.15062687816350656,271.25699999920073,443.3617616005687,50.24553919458229,8.738419336882766,7.729000003989393,0.7994896550720789,0.15063078071971378,269.30100000070803,460.74269573059945,56.693619422371995,6.781135490460723,14.364803645328815,14.78846298527688,ACC,ACC
35215.19999999803,7.6330081267148735,0.7994880938052491,0.15062204649872507,421.82438996939385,46.745865342950495,7.527000003973508,0.7994886096198565,0.15062671584788595,271.3099999993666,442.6388445143229,50.03429870796374,8.791471122340107,7.43300000119502,0.7994896044575304,0.15063063062139814,269.221000001878,460.0741934601262,56.37122762544402,6.70118652530882,14.372619960485398,14.8012280177654,ACC,ACC
35215.29999999803,7.4882387701781825,0.7994880724955854,0.15062188258568995,421.09437923606697,46.61010978278366,7.350999999648424,0.7994885816945884,0.15062655702292416,271.32099999955955,441.9314690987532,49.856404765491845,8.802521484493742,7.66099999522049,0.7994895590789697,0.15063047179643635,269.15400000044497,459.3668221387747,56.082178822932605,6.63423997109445,14.388450513501835,14.763557147249914,ACC,ACC
35215.39999999803,7.464987726124184,0.7994880509225091,0.15062171692820248,420.3565993144323,46.47267629921479,7.517999997950463,0.7994885485333325,0.15062639121664528,271.358999999499,441.19300385653776,49.645163218271435,8.840574168700488,7.7050000018288305,0.7994895119550798,0.15063031122614512,269.16699999952937,458.6516838354637,55.782015010198705,6.647293980990821,14.376537369640653,14.755849251591359,ACC,ACC
35215.499999998035,7.635455201008936,0.7994880319996912,0.1506215446708908,419.5894245621698,46.35211851952627,7.5759999952401875,0.7994885223533937,0.15062622366503722,271.3779999990729,440.4467605887664,49.47838197429082,8.859626950678347,7.5710000027880024,0.7994894613405317,0.15063015589184153,269.176000000136,457.959867294552,55.459622514253304,6.6563464207835965,14.3903292841757,14.756327158167384,ACC,ACC
35215.599999998034,7.8600682363934515,0.7994880155621384,0.15062136760055292,418.8008129227353,46.24738626500557,7.9819999936415496,0.7994884926827965,0.15062604564145365,271.4389999994773,439.6538807122686,49.289367384967406,8.920683023762766,7.486999999914629,0.799489408980654,0.15063000404819674,269.1659999999855,457.2835971283277,55.126115846113386,6.646397752822008,14.373777197481155,14.820797869487262,ACC,ACC
35215.699999998025,7.978771925146482,0.7994880004191237,0.15062118917323872,418.0061571332483,46.15089769494853,7.912000010318009,0.7994884647575283,0.15062587110852815,271.4250000002377,438.8765418433584,49.11146864027335,8.906737840844114,7.5479999989140145,0.7994893688380811,0.15062984347790564,269.1809999996264,456.5684554844072,54.8704131894,6.66145110231251,14.379324900724384,14.85562416588706,ACC,ACC
35215.799999998024,7.961356750470758,0.7994879843556515,0.15062101287983565,417.2210055179663,46.048548127452534,7.447999996662129,0.7994884403229188,0.15062570879290782,271.4339999998673,438.1536174801785,48.955804468364924,8.915788654135191,7.611999997024182,0.7994893234595207,0.15062968290761442,269.17600000092096,455.8533147976941,54.58136476892829,6.656504648033239,14.433536925756938,14.822189257783721,ACC,ACC
35215.899999998015,7.83493415324695,0.7994879657717511,0.15062084090416974,416.45508487314936,45.93014914056811,8.066999993792765,0.7994884089069924,0.15062552902399504,271.4329999998174,437.352960471764,48.75567391457543,8.91484504413065,7.704000003731258,0.7994892763356308,0.1506295240826524,269.10700000108443,455.1459437961456,54.28120122687689,6.587557643105428,14.388024914242255,14.881202528573187,ACC,ACC
35215.99999999802,7.726054012956578,0.7994879465518199,0.15062067016698372,415.69468029453054,45.80770019506015,7.825000005783633,0.7994883809817243,0.1506253579817282,271.45199999979445,436.59117074296114,48.57777680481575,8.933898502232783,7.400000000637622,0.799489236193058,0.1506293687483491,269.08899999990695,454.4541201092697,54.02550024268696,6.569609059504208,14.379294046178675,14.925188103974712,ACC,ACC
35216.09999999802,7.7418291348991755,0.7994879286294196,0.15062049731047136,414.92483628270753,45.693513757703215,7.834999996846965,0.7994883565471145,0.15062518344880316,271.4569999995795,435.81383144061965,48.42210904746892,8.93895275622267,7.649999996924341,0.7994892047771315,0.15062920119674095,269.080000000891,453.70787847545125,53.82537156613357,6.560663790099309,14.366450839251616,14.942034804439453,ACC,ACC
35216.19999999802,7.8121855726217975,0.7994879106503973,0.15062032312571533,414.1490766607512,45.578966434036616,7.909000001841282,0.7994883356031636,0.15062500717054855,271.4620000012937,435.028717034056,48.28867130320186,8.94400727419046,7.536000003590447,0.7994891593985709,0.15062904411710815,269.03199999991267,453.00828149264123,53.5363242513512,6.512715863592683,14.354735396022287,14.979725026936453,ACC,ACC
35216.29999999802,7.848283642803918,0.7994878909965177,0.15062014902518356,413.3736928307112,45.45375326464407,7.720000002625297,0.7994883129138834,0.15062483612828187,271.36500000071044,434.26691695632735,48.14411928852643,8.84706019040878,7.493999997968434,0.7994891210013272,0.15062888354681714,269.08299999927704,452.29314123421204,53.29173761367387,6.56376857772102,14.365727704157088,14.996806024973724,ACC,ACC
35216.399999998015,7.863407482990376,0.7994878702809317,0.1506199747579966,412.59756718654205,45.321778893608816,7.698000000224277,0.7994882884792739,0.15062466334068592,271.4119999988393,433.49735390536006,47.98845268433251,8.894113621765307,7.574000002258196,0.7994890895854008,0.1506287177405381,269.0740000004766,451.55467294208916,53.09160976186549,6.554822483335787,14.369224807719295,15.014567219954582,ACC,ACC
35216.499999998014,7.8829129302931475,0.799487849676714,0.1506197999759491,411.8191484248565,45.190513693222634,7.733999995643331,0.7994882640446643,0.15062449229841932,271.42600000029756,432.73556207671913,47.832786467285956,8.908166432527608,7.400999998540662,0.7994890476974988,0.15062856240623465,269.05900000024656,450.8628500067873,52.824793985127954,6.539873557010153,14.382646073687804,15.05209314831172,ACC,ACC
35216.59999999801,7.878318789955933,0.7994878303652516,0.15061962560487974,411.0425594617726,45.067481344271116,7.9490000022452865,0.7994882361193963,0.15062431602016485,271.4239999992553,431.95045015011283,47.654888143186646,8.906220890250111,7.6839999970242525,0.7994890127909139,0.15062839485462665,269.0440000003246,450.1166093098876,52.60243524044458,6.524928011129575,14.367381588101079,15.077840048658018,ACC,ACC
35216.69999999801,7.832021155939616,0.7994878129289444,0.15061945223164394,410.27041373532927,44.9563909094336,7.6130000025859275,0.7994882204114329,0.15062414323256887,271.4490000013107,431.1808816139829,47.5547978009409,8.931273621153476,7.6200000003120945,0.7994889761389994,0.15062823079367693,269.0250000004811,449.3859160810961,52.368962455260544,6.5059813689075785,14.371292918993769,15.080811487232356,ACC,ACC
35216.79999999801,7.823762317951058,0.7994877955459331,0.15061927781311973,409.49361255070494,44.84563966955486,7.815999995319397,0.7994881977221528,0.15062396869964378,271.31100000224376,430.4035316413448,47.410244887469645,8.793327110982503,7.747999997905956,0.7994889377417557,0.150628064987398,268.9810000015107,448.6474483510649,52.12437376521822,6.462035272530772,14.366606663173313,15.093128933041609,ACC,ACC
35216.899999998015,7.905438603953044,0.7994877766290416,0.15061910104822265,408.7063619296088,44.72511965325245,7.913999998124687,0.7994881785235308,0.15062378893073092,271.28899999927893,429.6028674073482,47.287921782177676,8.771381901221096,7.739000000945728,0.7994889028351707,0.1506278991811191,268.91999999975405,447.90897777829383,51.90201547767062,6.401088897112569,14.353073313253114,15.128652958938346,ACC,ACC
35216.999999998014,7.920216280901399,0.7994877579340876,0.15061892623399514,407.927798894926,44.60601366425538,8.039999998784777,0.7994881610702382,0.15062360567115946,271.3249999998032,428.7866592573477,47.17671336570175,8.807437553520542,7.720999999925959,0.7994888749099024,0.15062772813885245,268.97000000013094,447.1471912387648,51.724117403575534,6.4511437028571255,14.316673204244793,15.165285303804273,ACC,ACC
35217.099999998005,7.739801586792224,0.7994877410254944,0.15061875721343013,407.17503834488923,44.49828552106304,7.988000002310383,0.7994881418716163,0.15062342590224642,271.3130000000729,427.9859956342575,47.0543905422396,8.795492140827676,7.635000005570504,0.7994888469846347,0.15062756233257324,268.89800000103816,446.4087166152963,51.54622011147749,6.379196783763688,14.267346426746222,15.212414962875636,ACC,ACC
35217.199999997996,7.558790736585051,0.7994877233591153,0.15061859041519368,406.43217567448767,44.38573232330655,7.879000001602843,0.7994881296543116,0.15062324787866274,271.3239999999649,427.1931039706109,46.97652944247426,8.806545776338961,7.349000000040742,0.7994888103327207,0.15062740350761136,268.91399999906554,445.7013460897531,51.312749726223394,6.3952480487044765,14.221959120251016,15.25941431738461,ACC,ACC
35217.299999997995,7.579461280199458,0.7994877025246344,0.15061842137861842,405.6793453954981,44.25300318319791,7.829000000790655,0.7994881139463486,0.15062307160040822,271.3050000005478,426.4079853154666,46.87643830020403,8.787598958002055,7.655999992985039,0.7994887736808062,0.1506272359560034,268.9489999996484,444.95510933391313,51.07927678895605,6.4303019378740816,14.193992551565016,15.267351569505351,ACC,ACC
35217.399999998,7.711926093646418,0.7994876807556283,0.150618249500031,404.9138579930975,44.11432198547435,,,,,,,,7.827999999266193,0.799488738774221,0.15062706665906592,268.939000000844,444.2010950897968,50.85691824588783,6.42035618342443,,,ACC,ACC
35217.499999998,7.816499674526605,0.79948766076205,0.15061807548406222,404.1388505542791,43.98694669650079,,,,,,,,7.761000003647399,0.7994887125942819,0.1506268956167992,268.89100000045744,443.43930068953796,50.6901350628112,6.37241042770918,,,ACC,ACC
35217.599999998,7.846467703762777,0.7994876425154643,0.150617901411565,403.3635905992428,43.87069683381211,,,,,,,,7.598999999890312,0.7994886864143433,0.150626728065191,268.8940000000274,442.69305679335287,50.52335348966361,6.375463499567971,,,ACC,ACC
35217.699999997996,7.795032211018037,0.7994876252483706,0.1506177291297598,402.59630542525525,43.76068527002504,,,,,,,,7.700000000452973,0.7994886567437459,0.15062655876825354,268.881999999973,441.9390399001058,50.33434088442925,6.363517195916449,,,ACC,ACC
35217.799999997995,7.72208943601754,0.7994876079753984,0.1506175581751142,401.83493100365763,43.65063674787721,,,,,,,,7.477000005641488,0.799488628818478,0.15062639470730374,268.89799999983984,441.20834460894457,50.156445473287725,6.379569097266634,,,ACC,ACC
35217.899999997986,7.689353018123258,0.7994875898414102,0.15061738756633267,401.07509728581687,43.53510522326092,,,,,,,,7.378999996318046,0.7994886061291977,0.1506262323916834,268.8979999997039,440.4854193064249,50.011896246111796,6.379620112327221,,,ACC,ACC
35217.99999999799,7.699111977598963,0.7994875707300723,0.15061721656181976,400.3135014698134,43.41334963493343,,,,,,,,7.709999995049255,0.7994885764586006,0.1506260613494168,268.91300000044066,439.7236306454741,49.82288357357781,6.3946740662865205,,,ACC,ACC
35218.09999999799,7.740313123851461,0.7994875508719002,0.1506170444666456,399.5470484457742,43.286837773950346,,,,,,,,7.662000006435615,0.7994885520239906,0.1506258937978084,268.838000002148,438.9773803956266,49.667217058384715,6.319726598931299,,,ACC,ACC
