Date,30,9,2020
Vehicle_order,BMW,Hyundai,Ford
Number_of_vehicles,3
ACC,2
Distance_setting,second shortest
Time,Speed1,Lat1,Lon1,E1,N1,Speed2,Lat2,Lon2,Alt2,E2,N2,U2,Speed3,Lat3,Lon3,Alt3,E3,N3,U3,IVS1,IVS2,Driver2,Driver3
36361.49999999748,7.956023968112973,0.7994847985835972,0.15058834837310806,272.0470287663186,25.9304233049608,7.6300000015875264,0.7994853301461916,0.150593254395468,269.75099999997127,293.9093160357172,29.31780286057605,6.861172682699445,7.7310000056304276,0.7994857699691634,0.1505979161699001,267.3739999990348,314.6721500425889,32.11984487050716,4.483170349329792,15.42315404510638,17.201055234100522,ACC,ACC
36361.599999997474,7.931208966965675,0.7994847825840454,0.15058817145563422,271.2590927158544,25.828499133617626,7.810999998509848,0.7994853126928991,0.1505930763718844,269.74600000011054,293.11642120795943,29.20661311570145,6.856209618183099,7.602000000525463,0.7994857490252123,0.15059774338230406,267.38400000101717,313.90257864698964,31.98642332300981,4.4932088772267385,15.416836638356216,17.221210882273976,ACC,ACC
36361.69999999747,7.999866618733697,0.7994847660513985,0.15058799214908794,270.4605165327415,25.72317969631362,7.652000002706737,0.7994852952396065,0.15059290532961755,269.7479999998137,292.354620784971,29.09542496580192,6.858245028967928,7.696999994842961,0.7994857263359321,0.15059757059470832,267.34299999924497,313.1330052783634,31.841886394469913,4.452247361596552,15.452287447689926,17.209110490056812,ACC,ACC
36361.79999999747,8.05745470972102,0.7994847485501251,0.15058781291264606,269.6622528154473,25.61169188317039,7.701999998916043,0.7994852795316433,0.15059273254202168,269.75699999980117,291.58504660428804,28.995351801874946,6.867280652364053,7.9099999967646335,0.79948570713731,0.150597387335137,267.43299999828685,312.31679603748387,31.719578312671512,4.5422879210728615,15.482381340908427,17.15996998187569,ACC,ACC
36361.89999999747,8.00417367250352,0.7994847296882956,0.15058763649535511,268.87654514833963,25.49154030970073,7.652000001621293,0.7994852620783507,0.15059255975442568,269.77299999908297,290.81547323536256,28.884163540740854,6.883316229720441,7.945999999199063,0.7994856896840177,0.15059720582089473,267.4439999999379,311.5083558538785,31.6083855561864,4.553327939604615,15.499694997800233,17.121434465630678,ACC,ACC
36361.99999999747,7.901442842391116,0.7994847092976702,0.1505874625552519,268.10187056659385,25.36165350075646,7.666999997257423,0.7994852411344001,0.15059238871215905,269.8149999994609,290.0536755823895,28.75074540363769,6.9253514633201085,7.93400000461605,0.7994856652494082,0.15059702779731093,267.4739999988473,310.7154658312865,31.452732888107125,4.583367317092816,15.51188167125166,17.0877137098974,ACC,ACC
36362.099999997474,7.836783985087748,0.7994846875476168,0.15058728977198688,267.33234855635163,25.22310978422609,7.804999997726997,0.799485221935778,0.1505922124339047,269.8070000004904,289.2685545188778,28.628441269825306,6.917387606302385,7.704000000719301,0.7994856495414447,0.15059685151905647,267.5119999995075,309.93034689946927,31.352656854362692,4.621405943808614,15.498950753519573,17.090609754268208,ACC,ACC
36362.199999997465,7.8409096685778,0.799484665734252,0.15058711600267566,266.55843495758086,25.084162791243052,7.807000001200055,0.7994852044824858,0.15059203615565014,269.7890000005526,288.4834324580535,28.517252421925672,6.899423602609997,7.859999998127866,0.7994856338334814,0.15059667524080206,267.50500000076806,309.1452257560453,31.25258069913087,4.614444471633808,15.492152212168007,17.09206619011216,ACC,ACC
36362.29999999746,7.91190362287028,0.7994846451842789,0.15058693968469086,265.77316990520933,24.95326104814143,7.764000000588868,0.7994851835385346,0.15059186162272498,269.7680000002623,287.7060847973356,28.383833564832464,6.878459250302466,7.75200000313208,0.7994856163801891,0.15059650070787675,267.47400000030757,308.36787750479414,31.14138969189867,4.5834825809100135,15.499585209132428,17.094994451424157,ACC,ACC
36362.39999999746,7.974143422508794,0.7994846262199978,0.15058676239896926,264.98359436152145,24.83245735778197,7.778999998574044,0.7994851660852419,0.15059168708979975,269.77699999931053,286.92873742863907,28.272645390426284,6.8874946974685045,7.7249999996334076,0.7994855954362379,0.1505963279202808,267.47899999997986,307.59830559066893,31.00796889858015,4.5885203261194185,15.51315371432452,17.099773204978938,ACC,ACC
36362.49999999746,7.9551102658895125,0.7994846087910205,0.1505865862622154,264.1991355503912,24.721431240402268,7.754000005876763,0.7994851486319496,0.15059151430220366,269.8059999996006,286.159164454281,28.161457761880868,6.916529703850014,7.758999997801036,0.7994855762376161,0.15059615338735569,267.4779999994685,306.82095928219485,30.885663007332216,4.587558295913874,15.527835070652998,17.090610829103717,ACC,ACC
36362.59999999746,7.86840601444373,0.7994845923606103,0.1505864123906409,263.4247649132913,24.61676480947038,7.4750000010774125,0.7994851294333276,0.15059134849592476,269.82399999870637,285.4206855840804,28.03915637952744,6.934563273170414,7.84899999971621,0.7994855605296528,0.150595975363772,267.51399999948035,306.02806657345707,30.78558707222244,4.623596805488523,15.560577041362693,17.0395895291634,ACC,ACC
36362.69999999746,7.763637366532238,0.7994845761548632,0.1505862407544704,262.66035005092544,24.513529613239736,7.653999997431525,0.7994851154706937,0.1505911757083289,269.9039999981084,284.6511137960435,27.950199611103805,7.014597995542752,7.7920000008201935,0.7994855430763603,0.1505957990855175,267.5070000004015,305.2429458451815,30.674396188713693,4.616634899088032,15.557681612598767,17.021249219374578,ACC,ACC
36362.799999997456,7.748309703048755,0.7994845589375552,0.15058606774047362,261.88979898244486,24.403852345886435,7.585000000819114,0.7994850997627304,0.15059100641139142,269.9350000004054,283.89708735672536,27.85012820507369,7.045631982564112,7.757000004023008,0.7994855256230681,0.1505956245525922,267.50499999959857,304.46559885245256,30.56320581367827,4.6146725227898235,15.5754923376872,16.996673354062594,ACC,ACC
36362.899999997455,7.894967659129563,0.7994845399582428,0.1505858900311424,261.0983366585463,24.282953347478962,7.687999996701857,0.7994850840547673,0.1505908318784663,269.8950000009627,283.1197371501332,27.75005551976118,7.005666912546547,7.5919999983649324,0.7994855029337875,0.1505954552556548,267.5190000002865,303.7115747948885,30.418671081582453,4.628709100871259,15.592664198877307,17.01403830194781,ACC,ACC
36362.99999999745,8.078414184830546,0.799484520871924,0.15058570907531246,260.2924153404982,24.161372397127394,7.720000002059777,0.7994850596201577,0.1505906590908703,269.87000000070896,282.3501636463225,27.59440721865727,6.980701643759622,7.825999997245831,0.7994854889711536,0.15059527897740044,267.49200000024894,302.9264519490152,30.329710841093288,4.6017467966673795,15.623305947124615,17.007300552394536,ACC,ACC
36363.09999999745,8.154696070131491,0.7994845037787612,0.15058552750010315,259.4837349170538,24.05248442293941,7.598000001934812,0.7994850474028529,0.15059048630327432,269.8410000003266,281.58058640719463,27.516565577721337,6.9517359412946025,7.695000004782786,0.7994854715178609,0.15059510444447516,267.5109999993291,302.14910586721385,30.218520853059967,4.6207841319841485,15.666732081916955,16.995229694730234,ACC,ACC
36363.19999999745,8.102577174270388,0.7994844901541289,0.15058534787942368,258.6837584746953,23.965685508497057,7.5989999994450725,0.7994850316948896,0.1505903170063368,269.8549999991306,280.82655911123834,27.41649447177815,6.965769557211809,7.595000001270857,0.7994854523192395,0.15059493165687915,267.52799999968397,301.37953372245954,30.09621611023307,4.637821056169882,15.710080377605719,16.976931114593622,ACC,ACC
36363.29999999745,7.948583747927799,0.7994844800687234,0.15058517212201553,257.90098700143227,23.90142621666709,7.618999998676764,0.7994850107509387,0.15059014770939946,269.89499999902256,280.07253443120914,27.28307788936029,7.005803225388276,7.594999997767182,0.7994854278846298,0.15059476061461247,267.54099999964205,300.617736493107,29.94056614735321,4.650857677921494,15.727953171573056,16.966359998937588,ACC,ACC
36363.39999999745,7.787574534141452,0.7994844685993131,0.15058499952915813,257.13230989278605,23.828353869854997,7.651000001865431,0.7994849967883046,0.15058997666713267,269.945999997809,279.31073465956285,27.19412199761732,7.056836953752903,7.6949999999952015,0.7994854104313373,0.15059458782701654,267.54800000021623,299.8481632704905,29.82937676483131,4.657894362480959,15.732363233182529,16.955809369282647,ACC,ACC
36363.499999997446,7.711285278324598,0.7994844511420204,0.15058482856323133,256.3708802335008,23.717149372745343,7.571999997462461,0.7994849793350121,0.15058980911552464,270.02000000016426,278.5644839165018,27.08293654174111,7.130870006982794,7.652999997808286,0.7994853929780446,0.1505944150394207,267.5359999998758,299.0785891295295,29.71818738921161,4.645930950119324,15.747373291881845,16.9326753520976,ACC,ACC
36363.599999997445,7.730627231622527,0.7994844293643114,0.15058465693847933,255.60651745833204,23.578431205089554,7.7739999988609805,0.7994849583910609,0.150589631091941,269.9490000013039,277.7715866321186,26.94951801908709,7.059905094525631,7.837999997815581,0.7994853790154105,0.15059423527050786,267.56499999897795,298.2779217109932,29.629227250371624,4.674968791129086,15.719958023739743,16.930682288824865,ACC,ACC
36363.69999999744,7.827406503911098,0.7994844067277046,0.1505844825872759,254.83001202059305,23.43424292554653,7.603000004718523,0.7994849374471099,0.15058946179500327,269.979999997685,277.0175614079609,26.81610176564683,7.090938389827925,7.716344054659352,0.7994853631336876,0.150594061582196,267.6009625751722,297.5043375693367,29.528046721814853,4.710967906269331,15.743803533074605,16.915494016151694,ACC,ACC
36363.79999999744,7.947833137721722,0.7994843875985824,0.15058430506264894,254.039372098625,23.31239083071969,7.503000003036441,0.7994849199938177,0.1505892977340535,270.0709999986056,276.28685834486583,26.70491734359767,7.1819704968498135,7.544000000405742,0.7994853475994841,0.15059389144064494,267.6209999997908,296.74654947705534,29.42908016954939,4.731041027134231,15.80466352597291,16.890252525753922,ACC,ACC
36363.89999999743,8.03016273097162,0.7994843745419027,0.15058412514937114,253.23809218854743,23.229209449387067,7.465999993648525,0.7994848938138789,0.15058913192777482,270.0899999994477,275.54838106507736,26.538156225835625,7.201003083470376,7.706999993001435,0.7994853336368503,0.15059371690772005,267.62299999991063,295.9692012927008,29.340121316538987,4.733077491594401,15.854337022479394,16.862154354614045,ACC,ACC
36363.99999999744,8.01642917348333,0.7994843620120555,0.1505839469385397,252.44439433314457,23.149383496670538,7.837999996630014,0.7994848746152569,0.15058895564952038,270.12899999914697,274.76326144149317,26.415854119896263,7.240037403316045,7.850000004077276,0.7994853144382285,0.15059353713880702,267.641999998953,295.1685348777616,29.21781586329827,4.7521150920142015,15.856632269302118,16.846751530772227,ACC,ACC
36364.09999999744,7.8826038161492376,0.7994843443031175,0.15058377393363453,251.673883532426,23.03657665693645,7.673000003926747,0.7994848536713058,0.15058878635258288,270.1549999989699,274.0092358386251,26.282438201904192,7.266070336378608,7.510000005825777,0.7994853022209236,0.15059336609654012,267.6949999987452,294.40673551387073,29.139973399723893,4.805150595256501,15.86997075343993,16.846686636651633,ACC,ACC
36364.199999997436,7.736629572085485,0.7994843231784797,0.1505836039813415,250.91696906557152,22.902018312808647,7.678999999879612,0.7994848397086718,0.15058861356498704,270.19999999951824,273.23966198971885,26.193482676282358,7.3111036603958155,7.585999992903822,0.7994852847676311,0.15059319505427354,267.71600000038103,293.64493622507445,29.028785215014924,4.82618616165411,15.86405010280282,16.85131445093274,ACC,ACC
36364.299999997434,7.69734461370466,0.7994843019148244,0.15058343349670875,250.1576837076832,22.76657465924623,7.638999999164794,0.7994848187647211,0.1505884407773911,270.17400000150167,272.47008703046157,26.06006605031003,7.285137072298133,7.7790000018959296,0.7994852655690093,0.15059301877601908,267.6989999994219,292.8598151077027,28.906480627626706,4.809222750464229,15.854166523756607,16.837449745167447,ACC,ACC
36364.39999999743,7.795196571450116,0.7994842823726819,0.15058325882502888,249.37974994029491,22.64209343794461,7.657000005156695,0.7994848013114283,0.15058826798979494,270.13699999933067,271.70051060318355,25.948879923449784,7.2481702955206275,7.5620000013818816,0.7994852498610461,0.15059284773375234,267.75699999877116,292.09801692513116,28.80640802166512,4.867258075568269,15.864378862062186,16.846692234093936,ACC,ACC
36364.49999999743,7.99885330774262,0.7994842653041171,0.15058307820353353,248.57531669859543,22.53336370225717,7.3510000023995055,0.7994847908394523,0.1505881056741745,270.21099999832444,270.97757812191145,25.882157286247,7.3222012673629795,7.660000001745777,0.799485235898412,0.1505926732008271,267.77499999963777,291.3206693063073,28.717449818387863,4.885293968819396,15.951175142732982,16.789723529771727,ACC,ACC
36364.59999999743,8.11825414944275,0.7994842484434812,0.1505828975069671,247.7705490286076,22.425958204645305,7.539999994260421,0.7994847751314895,0.15058793463190806,270.21500000136143,270.2157764352334,25.78208708012424,7.326233938963469,7.418000002730534,0.7994852184451194,0.15059250739454805,267.8079999987479,290.58219101470627,28.606263154056037,4.918328095096622,15.994753454575596,16.811294057513347,ACC,ACC
36364.69999999743,8.010681196313419,0.7994842295680881,0.15058272213536647,246.9894977500503,22.305723205577472,7.6599999967496215,0.7994847576781969,0.15058776009898284,270.1530000006988,269.43842535500124,25.670900799100014,7.264267214951984,7.586999992956913,0.7994852027371564,0.15059233460695234,267.85499999920626,289.81261870054567,28.506190411274645,4.965363498383105,15.999752660508756,16.820527987062757,ACC,ACC
36364.79999999744,7.881516214339312,0.799484209644812,0.15058254795242454,246.2137406607015,22.178815301488036,7.751000002490063,0.7994847384795752,0.15058758556605756,270.1570000003136,268.6610775174884,25.548599656179576,7.268300439079244,7.7649999987009775,0.7994851835385346,0.1505921583286979,267.8570000006536,289.02749829459754,28.3838863932238,4.9673996099697995,15.998862935380465,16.812829235091186,ACC,ACC
36364.89999999743,7.938479344124942,0.7994841900579099,0.15058237014804746,245.42185459444312,22.054048981799554,7.547000002030928,0.7994847175356243,0.1505874162691201,270.13199999966787,267.9070495118534,25.415184273149816,7.243332634515668,7.672000005691137,0.7994851625945836,0.1505919855411018,267.8210000008092,288.2579237115907,28.25046780378965,4.931434969397592,16.035021902797766,16.79743082218919,ACC,ACC
36364.999999997424,8.050544505535285,0.7994841706716096,0.15058219075333987,244.62288555714284,21.930559969608673,7.6769999951042625,0.7994846965916732,0.15058724522685346,270.19099999838744,267.14525145858795,25.281768980310503,7.3023650599745356,7.458000002256575,0.7994851416506326,0.1505918197348228,267.81799999912306,287.5194446976735,28.117050897242407,4.9284688284273415,16.070322080110945,16.820526820965995,ACC,ACC
36365.099999997416,8.054170855692973,0.7994841513764298,0.15058201269815033,243.82988230417772,21.80765157633461,7.72500000379785,0.7994846773930512,0.1505870724392574,270.24099999836,266.3756789726432,25.159468637397694,7.3523976747068,7.523999996718607,0.7994851189613523,0.15059164869255628,267.8869999975981,286.7576488166468,27.972518095068175,4.9975037008818415,16.093587366332194,16.825177811459433,ACC,ACC
