Date,30,9,2020
Vehicle_order,Ford,Hyundai
Number_of_vehicles,2
ACC,
Distance_setting,second shortest
Time,Speed1,Lat1,Lon1,Alt1,E1,N1,U1,Speed2,Lat2,Lon2,Alt2,E2,N2,U2,IVS1,Driver1
41671.699999998484,7.87900000112486,0.7995227744399643,0.1506311385122051,262.0159999998279,461.17737239687017,267.6047859361555,2.7837341120317505,7.9210000021682525,0.7995241584860612,0.1506273336944357,264.6749999993121,444.2313072207548,276.4180330964135,5.443558361259808,12.990849469616435,ACC
41671.79999999849,7.763000000072509,0.7995227150987699,0.15063129210117931,262.0529999992972,461.8614465343575,267.2269209530216,2.820700567401915,7.948999998680371,0.799524100890196,0.15062749251939755,264.69500000030854,444.938697201112,276.05128229028395,5.463525049924998,12.975303193987575,ACC
41671.89999999849,7.861999999351503,0.7995226540122461,0.15063144743548265,262.08699999976056,462.55329459410723,266.83794127574185,2.8546668305018685,7.995999999694643,0.7995240415490015,0.15062765483501805,264.6580000002292,445.66163051810685,275.67341498708004,5.4264910330530585,12.952893562106096,ACC
41671.99999999849,7.816000000115178,0.7995225964163805,0.1506316045151153,262.08999999998065,463.2529120643149,266.4711913863913,2.8576314991953966,8.043999998227871,0.7995239804624776,0.15062781191465074,264.66999999991003,446.3612484957589,275.2844329935768,5.438459021880426,12.942598923504145,ACC
41672.099999998485,7.845000000959625,0.7995225370751862,0.15063175984941884,262.09999999972683,463.94475773443634,266.0933260727873,2.8675971001768885,8.146000000583575,0.7995239193759539,0.1506279724849419,264.6639999998585,447.0764117323754,274.89545142138604,5.432425823803004,12.916783950465458,ACC
41672.199999998484,7.7449999992698695,0.7995224794793208,0.15063191343839294,262.1229999996134,464.6288303820642,265.7265760131587,2.8905627044822384,7.994000001707923,0.7995238600347591,0.15062812956457464,264.69499999952103,447.77603041983633,274.51758562634546,5.463393130939824,12.89785933728487,ACC
41672.29999999848,7.912999998868152,0.799522420138126,0.15063207051802566,262.1499999995472,465.3284506855071,265.348712139576,2.9175275463016592,7.985999999848317,0.7995238006935645,0.1506282866442073,264.70700000010595,448.47564786548827,274.1397190891736,5.4753603402602335,12.89786063917516,ACC
41672.39999999848,7.829000001428938,0.7995223607969316,0.15063222585232905,262.1839999994168,466.02029836686967,264.97084805222164,2.951492855764314,7.9889999991187075,0.7995237396070407,0.15062844546916918,264.69300000014874,449.1830375902485,273.7507368524657,5.461327379943297,12.878938827764845,ACC
41672.49999999848,7.791000000981767,0.7995223014557371,0.1506323811866325,262.21499999982035,466.71214592056396,264.59298391000704,2.982458068065728,8.049000000802772,0.7995236820111753,0.1506286060394603,264.69699999975467,449.89820027375885,273.3839864761009,5.46529281655359,12.86341546297837,ACC
41672.59999999848,7.727999999251626,0.7995222473505302,0.15063253652093592,262.2249999994312,467.40398951997287,264.2484646242297,2.9924217993625164,7.9220000007267535,0.79952362441531,0.15062876486442234,264.71199999996554,450.6055906026155,273.0172360910388,5.480258702297802,12.839341920599878,ACC
41672.699999998484,7.841999999685091,0.7995221880093356,0.15063269360056858,262.2829999993529,468.103612452604,263.8706023386499,3.050386248655963,7.975999999620494,0.7995235650741156,0.1506289236893842,264.7059999999727,451.3129803418743,272.6393696646511,5.474224963002574,12.832455149621255,ACC
41672.79999999848,7.735000001696746,0.7995221321587995,0.1506328471895428,262.3019999996428,468.7876844931978,263.5149677686266,3.0693508205434576,7.928000000520031,0.7995235127142378,0.15062908600500466,264.7189999998241,452.0359147096426,272.3059661481494,5.4871881213192735,12.808336168648815,ACC
41672.89999999847,7.725999998846698,0.7995220745629343,0.15063300077851693,262.33899999951234,469.4717587780815,263.14821880250184,3.1063157597570963,7.95799999912629,0.7995234533730435,0.15062924308463738,264.72799999972284,452.7355324618531,271.9280999579394,5.496154733484802,12.789406985713198,ACC
41672.99999999847,7.801999999845292,0.7995220169670691,0.15063315785814954,262.35899999969564,470.1713783539721,262.78147038131505,3.1262794583218207,8.005999999399394,0.7995233905411905,0.15062940016426998,264.7479999999555,453.43515270414076,271.52800387292785,5.5161221913257945,12.773937542842464,ACC
41673.09999999846,7.769999999755241,0.7995219611165328,0.1506333131924531,262.39599999909257,470.8632252007798,262.42583736456777,3.163243173474517,8.015000000663331,0.7995233277093372,0.150629558989232,264.7350000001348,454.1425439146887,271.12790702718934,5.50308899851079,12.739594135793896,ACC
41673.19999999847,7.825000000079463,0.7995219017753386,0.15063346678142725,262.44799999985446,471.54730170122633,262.04797401507284,3.2152082853884925,7.951000000468397,0.7995232683681426,0.15062971606886466,264.73700000000974,454.84216143371526,270.7500407750389,5.5050553086884735,12.725808377983778,ACC
41673.29999999847,7.754000000663472,0.7995218441794729,0.15063362037040134,262.43099999988465,472.2313723514926,261.6812231156063,3.198172843406241,7.962999999845947,0.7995232090269482,0.15062987489382654,264.7389999996413,455.5495522579707,270.3721751727704,5.507020966246985,12.699991209263134,ACC
41673.399999998466,7.772999999661223,0.799521786583608,0.1506337757047048,262.47599999931776,472.9232208965126,261.3144754324777,3.2431367314090767,7.954999999961351,0.7995231496857536,0.15063003371878844,264.7699999999049,456.25694523989813,269.9943108798691,5.5379865215786435,12.681069359034671,ACC
41673.499999998465,7.808999998158518,0.7995217272424132,0.15063392929367905,262.4890000001729,473.6072947791485,260.93661069664336,3.2561015561673887,7.971999999894134,0.7995230885992299,0.1506301907984212,264.7530000000941,456.9565624789094,269.605328839249,5.5209530033490335,12.662148528342938,ACC
41673.59999999846,7.915000001164633,0.7995216679012186,0.15063408637331166,262.4769999999448,474.3069133510192,260.55874619909827,3.2440651299216317,7.964000000047594,0.7995230292580353,0.1506303478780538,264.7639999999946,457.65618098811615,269.22746328416224,5.531918916264173,12.66214809556715,ACC
41673.69999999846,7.709000001788636,0.7995216120506826,0.15063423996228587,262.4959999997261,474.990986150504,260.2031122963844,3.263028852663365,7.961000000422107,0.7995229681715115,0.1506305067030158,264.752999999927,458.3635720491111,268.83848222910416,5.520884639429923,12.626075191301934,ACC
41673.79999999846,7.761999998721487,0.7995215544548173,0.15063439529658926,262.5059999998146,475.6828324433558,259.8363634770681,3.2729923576776345,7.937999999458909,0.7995229088303167,0.1506306620373192,264.7779999996505,459.05541851629204,268.460616848094,5.545850910587673,12.620954062982676,ACC
41673.89999999846,7.767000000632981,0.7995215003496104,0.15063455237622195,262.5269999995818,476.3824511667115,259.4918462129741,3.29395427852261,7.984000000675932,0.7995228477437928,0.1506308191169519,264.7879999998518,459.75503803936897,268.0716362616346,5.555816992170692,12.600522830386506,ACC
41673.99999999847,7.728000000319942,0.7995214427537451,0.15063470596519615,262.5539999996369,477.0665256648204,259.125097640138,3.320918173037814,7.881000000475041,0.7995227866572692,0.15063097270592612,264.80199999983205,460.43911149397974,267.6826547713271,5.56978409396647,12.590339196448765,ACC
41674.099999998456,7.7319999997068765,0.7995213851578797,0.15063486129949955,262.5699999998811,477.7583726589767,258.75834929063524,3.336881390354181,7.929999999922763,0.7995227255707453,0.15063112804022954,264.81099999975567,461.13095790012375,267.29367372103803,5.578750537322012,12.58017615473842,ACC
41674.199999998455,7.764999999140363,0.7995213240713559,0.1506350131431445,262.57200000000626,478.4346739377801,258.3693688177068,3.3388465775344063,7.889999999417441,0.7995226644842216,0.15063128337453294,264.8369999995253,461.8228056234377,266.9046934595626,5.6047168842624995,12.566346956375725,ACC
41674.29999999845,7.8060000003087655,0.7995212664754907,0.15063516847744787,262.57299999995536,479.1265199770145,258.0026200112937,3.3398096025410644,7.973000000419625,0.7995226016523687,0.15063143870883636,264.8609999998282,462.51465412201935,266.50459796828375,5.628683594822153,12.551128485852466,ACC
41674.39999999845,7.734000001069926,0.7995212071342961,0.15063532032109286,262.5750000000332,479.8028205659242,257.624754902904,3.341774151879805,7.851000000720051,0.7995225423111738,0.15063159229781056,264.86699999976923,463.19872652709853,266.1267316595096,5.634649840943882,12.54420991679967,ACC
41674.49999999845,7.7309999988985325,0.7995211477931017,0.15063547216473774,262.57000000005155,480.4791207107611,257.246889587234,3.336738604659565,7.9279999987923775,0.7995224812246502,0.15063174763211393,264.89899999932817,463.8905749597744,265.7377518714844,5.666615890831228,12.52530500052751,ACC
41674.59999999845,7.799000000313872,0.7995210901972359,0.1506356274990411,262.5779999996214,481.17096752294236,256.8801412908757,3.3447013428861747,7.924000000716423,0.7995224201381261,0.1506319029664174,264.9349999997563,464.58242377758086,265.3487723216201,5.7025818411737275,12.515184432017193,ACC
41674.699999998455,7.723000000217918,0.7995210308560418,0.15063578108801534,262.605999999789,481.8550435553772,256.502278057736,3.3726650195767234,7.899999999643742,0.7995223607969316,0.1506320583007208,264.928000000298,465.27426872561705,264.9709062797168,5.695547232310723,12.508264095165673,ACC
41674.799999998446,7.812999998154929,0.7995209732601762,0.1506359364223187,262.6079999998267,482.5468900840035,256.13552966940546,3.3746275686223086,7.944999999730989,0.7995223014557371,0.15063221538035346,264.9149999999815,465.9738865457677,264.59304064808157,5.682511958044477,12.496287599432788,ACC
41674.899999998444,7.8670000004348655,0.7995209139189818,0.15063609350195145,262.63299999964386,483.24651253537735,255.757667672147,3.3995898786223457,7.907000001106992,0.7995222403692133,0.1506323707146569,264.9289999997282,466.6657340279494,264.20406041232457,5.696477613750727,12.49816396729434,ACC
41674.99999999844,7.77000000211421,0.7995208563231164,0.1506362470909256,262.64999999963584,483.9305871329712,255.3909194342828,3.4165528208955886,7.837000000885893,0.7995221827733481,0.15063252430363108,264.9419999998451,467.34980662553016,263.8373100697429,5.709442819187938,12.498164794055405,ACC
41675.099999998434,7.681999999749946,0.7995207987272509,0.15063640067989978,262.6789999996642,484.61466272504913,255.02417175110642,3.4455156693507054,7.806000000067315,0.7995221234321535,0.15063267963793456,264.9509999998644,468.0416530801476,263.4594449997431,5.718407820629923,12.486195403070047,ACC
41675.19999999844,7.752999999680097,0.7995207393860566,0.15063655252354466,262.6860000000262,485.2909643646425,254.64630743600205,3.4524794598164266,7.803000000433045,0.7995220675816175,0.1506328332269087,264.9619999997637,468.72572486055685,263.1038099440393,5.729372375703418,12.489368497375768,ACC
41675.29999999844,7.737999998908738,0.7995206817901913,0.1506367078578481,262.68999999971595,485.98281146493866,254.2795595089276,3.4564415283959016,7.781999999318411,0.7995220064950938,0.15063298681588286,264.97999999972546,469.40979975596304,262.71482958710567,5.747338213660708,12.486195804455633,ACC
41675.39999999844,7.848000000228102,0.7995206224489967,0.15063686319215153,262.7159999997017,486.6746611946834,253.90169731630687,3.4824039444515087,7.875999998865403,0.7995219488992282,0.1506331421501863,264.99599999974043,470.1016461415655,262.348080251679,5.763302466948744,12.491242233835335,ACC
41675.499999998436,7.7419999999911395,0.7995205648531313,0.15063701852645495,262.72499999983484,487.3665088455612,253.53494973926846,3.491365820431128,7.875000000855503,0.7995218878127044,0.15063329748448973,265.01399999971784,470.7934944448315,261.95910063182754,5.7812675389998125,12.481157161064596,ACC
41675.599999998434,7.844999999948143,0.7995205072572662,0.1506371738607584,262.7379999999269,488.0583568853377,253.16820239778502,3.5043276003197765,7.816000000528388,0.79952182847151,0.1506334510734639,265.0250000000277,471.4775682468285,261.58123543265765,5.792232629426168,12.48305452906467,ACC
41675.69999999843,7.7320000006856,0.7995204496614007,0.15063732919506184,262.7379999998473,488.75020401535613,252.801454614828,3.50428928446698,7.7930000008792035,0.7995217691303153,0.15063360640776732,265.0150000001243,472.16941381460856,261.2033700344821,5.7821970489443055,12.478028039580465,ACC
41675.79999999843,7.8169999986170815,0.7995203920655354,0.15063748452936526,262.7619999995552,489.4420530652568,252.43470786210972,3.528250873989552,7.729999999990735,0.7995217115344501,0.15063375825141226,265.01899999975547,472.8457131899626,260.83661932845797,5.786162067252375,12.49189811671465,ACC
41675.89999999843,7.815000000929582,0.799520332724341,0.15063763986366865,262.78199999985804,490.133902772585,252.05684580858448,3.5482128046305412,7.826999997550724,0.7995216521932553,0.15063391358571562,265.03300000000456,473.53756069915465,260.4587550669902,5.8001262943970975,12.491899080599268,ACC
41675.99999999844,7.763000000210595,0.7995202751284756,0.1506377951979721,262.78899999974,490.82575069153677,251.69009853169982,3.5551741993832766,7.903000001649728,0.7995215911067315,0.1506340689200191,265.0230000000377,474.2294073636432,260.0697746796611,5.790090878901648,12.48186876572742,ACC
41676.099999998434,7.79399999921815,0.7995202175326102,0.15063795053227558,262.8149999996261,491.5176001552793,251.32335208175186,3.5811354994287115,7.7160000010838115,0.7995215352561954,0.15063422250899328,265.0379999996089,474.9134801871479,259.71414046048704,5.805054581247896,12.493820294036848,ACC
41676.199999998425,7.810000000700837,0.7995201581914158,0.15063810586657891,262.8349999995866,492.2094501244961,250.94549025369545,3.601097140320222,7.826999997598275,0.7995214776603302,0.15063437958862588,265.05999999978235,475.6131009324458,259.34739256938565,5.827017487834266,12.491902295917845,ACC
41676.29999999842,7.7599999995796,0.7995201005955502,0.15063826120088236,262.8679999995263,492.90130030320915,250.57874422637653,3.634058246461844,7.8700000012681075,0.7995214183191355,0.1506345366682586,265.06200000013104,476.31272112692636,258.96952871870684,5.828980749392394,12.479949528832373,ACC
41676.399999998415,7.827000000172285,0.7995200412543556,0.1506384165351858,262.89399999951536,493.59315091335816,250.20088278099792,3.660019694396528,7.7600000005139735,0.7995213607232704,0.1506346902572328,265.05599999988414,476.99679348640746,258.60277865225004,5.822944618844501,12.491906732226813,ACC
41676.49999999842,7.754999999968095,0.7995199836584908,0.15063857186948926,262.9289999995229,494.285001425151,249.83413698361656,3.6949806063708013,7.851999997528603,0.7995212978914173,0.15063484559153625,265.0699999999535,477.68864321974473,258.20268440455465,5.836909167195108,12.476868795433193,ACC
41676.59999999842,7.840999999292199,0.7995199243172959,0.15063872720379265,262.953999999551,494.97685213732285,249.45627564681809,3.719941860097363,7.959999999898321,0.7995212350595642,0.15063500092583962,265.06699999978093,478.38049177280396,257.802589543012,5.8338736123682775,12.466870915274596,ACC
41676.69999999842,7.799000000778964,0.7995198667214306,0.15063888253809604,262.9849999996206,495.66870251727835,249.08952983860198,3.7509025822291777,7.891000001030815,0.7995211757183697,0.15063515800547228,265.096999999644,479.0801144104927,257.4247271380553,5.863836477650697,12.45493386461168,ACC
41676.79999999842,7.790000000007661,0.7995198091255653,0.15063903787239954,263.00199999969203,496.36055189828903,248.7227835566539,3.76786320754766,7.8640000005280175,0.799521116377175,0.150635315085105,265.09700000022326,479.7797348874332,257.04686359656176,5.863799244838338,12.442999791361938,ACC
41676.899999998415,7.781999999995737,0.7995197515297,0.1506391914613737,263.02699999961493,497.044628741685,248.3560370390595,3.7928243391480607,7.822000000135706,0.7995210552906512,0.15063546867407918,265.08400000008334,480.46380885664604,256.65788318626176,5.85076352845216,12.433037440287961,ACC
41676.99999999842,7.781000000437649,0.7995196921885054,0.15063934679567711,263.0449999998023,497.7364792622026,247.9781757259254,3.8107852061096312,7.841000000023607,0.7995209959494566,0.15063562575371184,265.0850000000144,481.16342957753176,256.28001984049666,5.851726098223995,12.426088895805636,ACC
41677.09999999841,7.754999999538461,0.7995196345926402,0.15063950038465132,263.0569999997484,498.4205552648159,247.61142885132327,3.8227461508746328,7.841999998818163,0.7995209366082622,0.15063578108801529,265.08000000004915,481.85527669335966,255.90215573221002,5.846689155386343,12.414162770916288,ACC
41677.19999999841,7.846999998267917,0.7995195752514455,0.15063965571895466,263.0819999994436,499.1124065056649,247.23356796056788,3.847706823970831,7.952999999374249,0.7995208755217383,0.15063593816764795,265.08399999983607,482.5548986739546,255.51317744469875,5.850651972936799,12.402239162426085,ACC
41677.29999999841,7.892000000874749,0.7995195159102509,0.15063981279858735,263.1169999996204,499.8120318662674,246.85570815878282,3.8826667905920296,7.872000002267645,0.7995208144352145,0.15063609350195142,265.09699999979625,483.2467481849307,255.12419899019082,5.863615278456929,12.404225991713474,ACC
41677.399999998415,7.7660000021130715,0.7995194583143858,0.15063996638756166,263.1329999996396,500.496108440055,246.48896166010846,3.8986274480470167,7.776999999971378,0.7995207550940198,0.15063624709092552,265.1059999999279,483.9308233758776,254.74633506769703,5.872578629269571,12.39926483817807,ACC
41677.49999999842,7.740999997891227,0.7995194007185201,0.15064011997653565,263.16399999957446,501.1801862736206,246.12221581332864,3.9295880104357486,7.848999998946309,0.7995206957528253,0.15063640417055818,265.10600000006167,484.6304444503498,254.3684720746994,5.8725407053837095,12.380394715773823,ACC
41677.599999998405,7.888000000490058,0.7995193413773257,0.1506402770561684,263.18199999972006,501.8798105702366,245.74435557850208,3.9475476860093615,7.858000000371323,0.7995206364116307,0.15063656125019087,265.09900000015995,485.3300650781169,253.99060887923847,5.8655026833049915,12.380396679191135,ACC
41677.6999999984,7.710000001630442,0.7995192855267897,0.1506404306451426,263.2049999995851,502.5638870518397,245.38872479092083,3.9705076282636713,7.845999999711803,0.7995205770704362,0.1506367165844943,265.0929999999201,486.0219126244934,253.61274519704472,5.8594651525001336,12.363533219049337,ACC
41677.799999998395,7.766999998766733,0.7995192279309244,0.15064058597944602,263.22799999973944,503.25573776686684,245.0219794876678,3.993467293186297,7.870000000208767,0.7995205194745707,0.15063687366412695,265.1010000000644,486.72153369082037,253.2459979806217,5.867426490667556,12.356574793415149,ACC
41677.8999999984,7.779999999933687,0.7995191685897298,0.15064073956842014,263.2459999994903,503.9398158254452,244.6441182171283,4.011427902475938,7.84599999945444,0.7995204601333762,0.1506370289984304,265.0870000001107,487.413380793298,252.86813413441,5.853388765887077,12.349617890939193,ACC
41677.9999999984,7.780000000874227,0.7995191127391936,0.1506408949027236,263.28599999951416,504.63166715348666,244.2884889311143,4.051386950468532,7.898000000628875,0.799520402537511,0.15063718607806306,265.0909999999729,488.11300172093024,252.50138691667928,5.857349908576268,12.337709911911285,ACC
41678.0999999984,7.710999999882865,0.799519053397999,0.15064104849169782,263.30699999952367,505.3157456245745,243.91062792182342,4.072347368609024,7.791000000671238,0.7995203431963163,0.1506373414123666,265.0899999998539,488.80484998189974,252.12352374276819,5.856311988422379,12.33075195562779,ACC
41678.1999999984,7.776999999738376,0.7995189958021338,0.15064120208067194,263.3469999994615,505.9998247819306,243.54388293220958,4.112307265933847,7.8589999985590095,0.7995202856004512,0.15063749674666996,265.1109999996511,489.496699135678,251.75677674039508,5.877273529880543,12.3237945307128,ACC
41678.299999998395,7.750999999239334,0.7995189364609393,0.15064135566964612,263.369999999603,506.683903587426,243.1660221458564,4.135267494062557,7.882000000726073,0.7995202245139273,0.15063765382630262,265.122000000005,490.19632260692384,251.36779958756642,5.888235259213407,12.304925462568695,ACC
41678.39999999839,7.851999999687506,0.7995188788650739,0.15064151100394954,263.39799999966846,507.3757552228835,242.7992774747533,4.163226585118939,7.812000000810523,0.7995201669180618,0.15063780916060598,265.12099999984815,490.8881702448502,251.00105186644603,5.8871966084632135,12.304927683270938,ACC
41678.49999999839,7.76200000148,0.7995188160332208,0.1506416628475945,263.41299999964843,508.05206213353597,242.3991854564036,4.178188084004692,7.81399999931214,0.7995201093221965,0.15063796449490952,265.1399999997341,491.5800195031897,250.63430501224445,5.90615785959916,12.30590026349348,ACC
41678.59999999839,7.776999998010463,0.7995187566920263,0.15064181643656865,263.4389999997598,508.7361414431074,242.02132500136292,4.204148025083594,7.843000000445492,0.7995200517263314,0.15063811982921288,265.14899999986494,492.27186807647865,250.26755784015324,5.9151190174103085,12.303925532667627,ACC
41678.69999999839,7.904999999579883,0.7995186921148439,0.15064197002554286,263.44399999981687,509.4202219019422,241.61011816642414,4.2091091344440414,7.785000000304833,0.7995199923851369,0.15063827516351636,265.1579999999384,492.9637176160458,249.8896955232098,5.924080513764664,12.311941659844624,ACC
41678.79999999839,7.8030000024267006,0.7995186327736494,0.15064212535984628,263.46599999966867,510.1120743261515,241.2322583449907,4.23106825976029,7.824999999199874,0.7995199347892713,0.15063843049781975,265.1569999999961,493.65556558553146,249.52294810899483,5.923041477957718,12.316942684370256,ACC
41678.899999998386,7.73399999900152,0.7995185734324549,0.1506422789488204,263.4829999996193,510.79615318418024,240.85439776979985,4.248027909877277,7.821000001149808,0.7995198771934062,0.15063858408679395,265.16499999973786,494.3396410857737,249.15620050801053,5.931002948076372,12.32194832754156,ACC
41678.99999999839,7.857999998902037,0.7995185158365897,0.15064243602845304,263.5139999995276,511.4957788459878,240.48765429629898,4.278985799590618,7.758999999399116,0.7995198178522116,0.15063873942109735,265.182999999792,495.0314915767822,248.77833877082782,5.9489641545896195,12.323887390865906,ACC
41679.099999998376,7.766000003839673,0.7995184582407241,0.15064259136275654,263.53499999974997,512.187630539624,240.12090987729104,4.299944216495182,7.863999999170036,0.7995197585110171,0.15063889475540082,265.1919999997856,495.723341457434,248.40047675619755,5.957925264573567,12.318891520767293,ACC
41679.19999999838,7.609999997756821,0.7995184023901881,0.15064274320640142,263.54799999982487,512.8639342458415,239.76527917016475,4.312903365334081,7.813000001304013,0.7995197009151517,0.1506390500897042,265.20899999980566,496.4151911573017,248.03373035090303,5.974885844667914,12.300009074441945,ACC
41679.29999999838,7.88799999921767,0.7995183430489937,0.15064290028603414,263.55899999978686,513.5635594812219,239.3874199501519,4.323861383902407,7.778999999731635,0.7995196433192865,0.15063920542400766,265.2159999998281,497.1070401647222,247.6669836326614,5.981846326467744,12.311948941061068,ACC
41679.39999999838,7.630000004409079,0.7995182871984575,0.1506430521296791,263.5719999998605,514.2398633517255,239.0317893883544,4.336820346776242,7.8139999997148974,0.7995195857234211,0.1506393590129818,265.2299999998605,497.79111655136063,247.30023663999455,5.995807320685548,12.300010626169353,ACC
41679.49999999838,7.601999997067387,0.7995182313479215,0.150643203973324,263.5740000000411,514.9161664153763,238.67615848802842,4.338779218262018,7.796000000581273,0.7995195281275558,0.15063951434728526,265.23399999985355,498.48296549136177,246.9334899567544,5.999767612587937,12.281128719941213,ACC
41679.599999998376,7.828999997634805,0.7995181720067268,0.15064335930762734,263.5739999998781,515.6080177579892,238.29829843782474,4.338737575878792,7.766000000296461,0.7995194705316904,0.1506396679362594,265.2449999999952,499.1670418105025,246.5667429960476,6.01072841632729,12.293066742210145,ACC
41679.699999998375,7.821845959460004,0.7995181134243584,0.15064351252512131,263.5920183453747,516.2904424996814,237.9252709778735,4.356714762417612,7.757000000131253,0.7995194111904957,0.15063982152523364,265.2370000000202,499.8511176212913,246.1888801551073,6.00268955289904,12.289419531368782,ACC
41679.799999998366,7.732000000319643,0.799518055069667,0.15064366474024649,263.6229999994549,516.9684039575052,237.5536936786699,4.38765546760907,7.755999999663796,0.7995193535946304,0.15063997511420776,265.2449999999237,500.5351938706137,245.82213322937272,6.010650168944807,12.286126939210329,ACC
41679.89999999837,7.758000000143396,0.7995179957284725,0.15064381832922066,263.6479999998751,517.6524843207876,237.17583413890785,4.4126141666343655,7.788999999648353,0.7995192959987653,0.15064013044851118,265.24399999994273,501.2270427483529,245.45538665890305,6.009610079342233,12.28418714650986,ACC
41679.99999999837,7.704000000475812,0.7995179381326071,0.15064397191819484,263.65399999952837,518.3365623040091,236.80908918383324,4.418572356391528,7.774000000862692,0.7995192366575705,0.1506402840374854,265.2569999997189,501.91112045339827,245.07752485333168,6.022570930266802,12.279186181243356,ACC
41680.09999999837,7.738999998882357,0.7995178822820709,0.15064412550716902,263.7009999994199,519.0206427708232,236.45346104434932,4.465530036602972,7.729999999785644,0.7995191808070345,0.1506404376264595,265.2709999998613,502.5951965244439,244.72189360518897,6.03653083256387,12.279188709833006,ACC
41680.19999999837,7.78899999983873,0.7995178229408766,0.1506442808414724,263.71599999976087,519.7124958447133,236.07560200364296,4.480487817841167,7.773000000043619,0.7995191232111691,0.15064059296076296,265.2759999999068,503.2870461213658,244.35514749301723,6.0414904556514415,12.2841912604179,ACC
41680.299999998366,7.732000002114378,0.7995177653450114,0.15064443443044667,263.7449999993827,520.3965759533852,235.708858124159,4.509445722096959,7.716000000727633,0.7995190656153041,0.15064074480440792,265.2849999998267,503.96334961000167,243.98840035098598,6.050451209655919,12.291134409016266,ACC
41680.39999999837,7.62799999961161,0.7995177042584876,0.1506445827834331,263.78199999946827,521.0573388785444,235.31988221724285,4.546406255378341,7.720999999599497,0.7995190097647681,0.150640898393382,265.29699999975566,504.6474257672719,243.6327692483588,6.062410831951414,12.285361891292306,ACC
41680.49999999836,7.75499999830958,0.7995176449172928,0.15064473462707795,263.8119999994538,521.7336469144436,234.94202264208874,4.576365018738148,7.745999999400983,0.7995189521689026,0.1506410537276855,265.31099999987356,505.3392763233602,243.26602370689383,6.07637017001248,12.276527154540664,ACC
41680.59999999836,7.739000001698557,0.7995175855760983,0.15064488821605215,263.842999999721,522.4177283851706,234.56416382882733,4.607323051375545,7.7869999995551265,0.799518894573037,0.1506412073166597,265.3219999995221,506.02335347144236,242.8992774923205,6.087330028112414,12.28156460432977,ACC
41680.69999999837,7.6759999987760965,0.7995175262349038,0.15064504005969706,263.84300000013985,523.0940341431991,234.1863032927716,4.60728162455169,7.784000000512234,0.7995188369771719,0.15064136090563382,265.35699999977885,506.70743260558527,242.5325322672225,6.122289790525162,12.279677758092802,ACC
41680.799999998366,7.807999999807427,0.7995174686390383,0.15064519539400045,263.83400000016246,523.7858848375035,233.81955902900418,4.598238420831748,7.770999999178112,0.7995187758906482,0.15064151449460805,265.34700000013567,507.39151007066897,242.14355496022083,6.112250305806539,12.276528553762756,ACC
41680.89999999837,7.680000001802307,0.7995174145338316,0.15064534898297466,263.8309999998017,524.4699609622728,233.47504484694042,4.595194944685015,7.841999999911847,0.7995187130587951,0.15064166633825293,265.35499999977844,508.0678167032122,241.74346255356582,6.120211764402982,12.258371393955235,ACC
41680.99999999836,7.7049999980644275,0.7995173534473078,0.1506455008266196,263.84899999989085,525.1462693818979,233.08606997438085,4.613153642801928,7.783000000582521,0.7995186554629297,0.15064182167255633,265.36799999971464,508.7596676053583,241.3767173495873,6.133170622734611,12.254518825248704,ACC
41681.09999999835,7.820999998984307,0.7995172958514423,0.15064565616092296,263.8459999998954,525.8381208112638,232.71932616112412,4.610110154042829,7.780000000816583,0.7995185961217354,0.15064197526153056,265.38999999963653,509.44374696408937,240.99885670193444,6.155130425895492,12.256440042020323,ACC
41681.19999999835,7.798000001410565,0.7995172400009064,0.15064581324055568,263.87399999929437,526.5377472009246,232.36369943548087,4.638065522882316,7.698000000344278,0.7995185385258695,0.1506421271051754,265.4099999996674,510.120052080126,240.63211063410637,6.175090334721517,12.27225603208294,ACC
41681.29999999835,7.719000000406981,0.7995171824050411,0.15064596682952985,263.9089999998185,527.2218286640087,231.9969565020664,4.673022483383196,7.7290000003236115,0.7995184826753337,0.15064228069414962,265.43699999937303,510.8041301840877,240.27648076377466,6.2020491086919725,12.277260409800535,ACC
41681.39999999835,7.736999999977766,0.7995171248091756,0.150646120418504,263.901000000097,527.9059066626568,231.630212073759,4.66497934972937,7.659000000292183,0.7995184285701269,0.1506424342831238,265.47799999947244,511.48820857795954,239.9319667164944,6.2430073737004825,12.287280792237995,ACC
41681.49999999835,7.689000001168432,0.7995170672133105,0.15064627226214894,263.90699999989306,528.5822126308111,231.2634675717104,4.670936763228659,7.714999999201352,0.79951837446492,0.15064258961742716,265.5019999995163,512.1800589528276,239.58745274059032,6.266964921243924,12.283460097760955,ACC
41681.59999999835,7.6579999992628975,0.7995170078721159,0.1506464223604646,263.90799999998404,529.2507459446657,230.8856070791534,4.671895133141024,7.670000002357368,0.7995183168690551,0.15064274146107226,265.5399999993905,512.8563658496885,239.2207076403077,6.3049244594215095,12.281563284917949,ACC
41681.699999998345,7.74499999900521,0.7995169502762505,0.15064657769476805,263.9209999994775,529.9425991931085,230.51886430051067,4.684851073292624,7.530000000535795,0.7995182575278602,0.1506428880687294,265.5769999992057,513.5093538917678,238.84284541789881,6.34188619522707,12.311189233506965,ACC
