Date,30,9,2020
Vehicle_order,BMW,Hyundai,Ford
Number_of_vehicles,3
ACC,2
Distance_setting,second shortest
Time,Speed1,Lat1,Lon1,E1,N1,Speed2,Lat2,Lon2,Alt2,E2,N2,U2,Speed3,Lat3,Lon3,Alt3,E3,N3,U3,IVS1,IVS2,Driver2
37446.69999999474,10.536135985010805,0.7995252215232398,0.1505656219645998,170.1311526913149,283.19606233419347,,,,,,,,9.564999999409359,0.7995252004476232,0.15055558146354808,263.04600000017393,125.42061392897655,283.07247492224195,-0.14652204772316724,,,ACC
37446.799999994735,10.541841193161428,0.7995252335041592,0.15056585895702015,171.18660420850955,283.2723892820196,,,,,,,,9.620999998264637,0.799525210919599,0.15055579788437526,263.04000000056516,126.38448949849993,283.13918550489603,-0.15254400704560933,,,ACC
37446.899999994734,10.678890395403952,0.7995252414601662,0.15056610064457887,172.2629663645626,283.32308518857985,,,,,,,,9.611000000263372,0.7995252196462451,0.15055601255987328,263.02900000025164,127.34059197242077,283.1947806346083,-0.16356546202307845,,,ACC
37446.99999999473,10.751250591938655,0.7995252490899495,0.15056634126130572,173.33455956726968,283.37170365468086,,,,,,,,9.6379999979953,0.7995252266275621,0.15055622898070045,263.0290000001667,128.3044680777254,283.23926134402086,-0.16358672373751607,,,ACC
37447.09999999473,10.59075673504186,0.7995252602547974,0.15056657546629032,174.37759721583672,283.4428338135121,,,,,,,,9.677999997167165,0.7995252370995376,0.15055644540152766,263.02100000034574,129.26834354476628,283.30597228310717,-0.1716091191685954,,,ACC
37447.19999999473,10.424131143757256,0.7995252718315895,0.15056680825905386,175.41434540068263,283.51658735707434,,,,,,,,9.719000000535306,0.7995252458261841,0.15055666356768413,263.0170000003467,130.23999250511187,283.3615684957198,-0.175631324253513,,,ACC
37447.29999999473,10.481562377049569,0.7995252802481729,0.15056704527248574,176.4698910168371,283.57021648619383,,,,,,,,9.687999999110028,0.79952525455283,0.1505568799885114,263.0119999996894,131.20386822468055,283.41716464785793,-0.1806535192436544,,,ACC
37447.399999994734,10.612216464180381,0.7995252871206742,0.15056728433251368,177.53455147378605,283.61401289043584,,,,,,,,9.740999999542282,0.7995252632794765,0.15055709815466786,263.02200000010413,132.1755174371291,283.4727617875521,-0.17067601967161114,,,ACC
37447.499999994725,10.63386910751255,0.7995252948195408,0.1505675223856579,178.59472757635052,283.66307188239534,,,,,,,,9.709999999239283,0.7995252702607935,0.15055731632082428,263.00500000100203,133.14716631079935,283.51724265560824,-0.1876981721198622,,,ACC
37447.59999999472,10.619757332158905,0.7995253035442222,0.1505677606677731,179.65592320475216,283.7186637706361,,,,,,,,9.778999997487002,0.7995252789874396,0.15055753623230994,262.99699999984387,134.12658831540864,283.5728394632614,-0.19572113367339602,,,ACC
37447.69999999472,10.670680639123814,0.7995253129963146,0.1505680008773299,180.72570260281086,283.7788884528032,,,,,,,,9.779999999735065,0.7995252877140859,0.15055775439846653,263.0029999999388,135.09823739543458,283.6284368794925,-0.18974408027135767,,,ACC
37447.79999999471,10.742227046820583,0.7995253230570033,0.1505682422739268,181.8007683885952,283.84298918926527,,,,,,,,9.811999998348147,0.7995252946954029,0.1505579743099521,262.998000000243,136.07765966925078,283.67291890986803,-0.19476684374691736,,,ACC
37447.89999999472,10.769119384262234,0.7995253337166437,0.15056848359116562,182.8754806167977,283.9109044004262,,,,,,,,9.829999998949207,0.7995253016767199,0.1505581959667672,262.99500000035727,137.06485517278622,283.7174013529282,-0.1977899270333919,,,ACC
37447.99999999472,10.747831238217435,0.7995253452226845,0.150568723897534,183.94569071631145,283.9842097841841,,,,,,,,9.849999999833155,0.7995253104033659,0.1505584158782529,262.9889999997547,138.0442771477257,283.7729988679611,-0.20381349117119715,,,ACC
37448.099999994716,10.696736100555912,0.7995253575215892,0.15056896275969947,185.00946883468518,284.0625643451867,,,,,,,,9.846999999024169,0.7995253173846831,0.15055863753506785,263.0009999996733,139.03147294447518,283.81748229393037,-0.1918368767529968,,,ACC
37448.199999994715,10.660056320106683,0.7995253690987888,0.15056920140216404,186.0722686208253,284.13632303585274,,,,,,,,9.87899999947452,0.7995253261113294,0.15055885919188286,263.0009999996507,140.01866821780715,283.8730805609088,-0.1918609123956995,,,ACC
37448.29999999471,10.669709075996556,0.7995253785570996,0.15056944095278982,187.13911331334626,284.19658833494265,,,,,,,,9.872999998956086,0.7995253348379757,0.15055908084869787,263.0149999995049,141.00586378263012,283.92867961029344,-0.1778851025402288,,,ACC
37448.39999999471,10.682541995591649,0.7995253864299084,0.15056968049504368,188.2059210057233,284.2467568822351,,,,,,,,9.927999996926124,0.7995253435646221,0.15055930250551278,263.01400000026763,141.99305899993558,283.98427814566793,-0.17890944115968616,,,ACC
37448.49999999471,10.65537845092747,0.7995253937321838,0.1505699189876831,189.26805430036046,284.2932921483522,,,,,,,,9.957000000009588,0.7995253522912684,0.15055952590765706,263.0129999997422,142.98802740041083,284.0398770184148,-0.17993411159107153,,,ACC
37448.59999999471,10.620014368271288,0.7995254014746467,0.150570156935023,190.32775898304882,284.342630764318,,,,,,,,9.960999997798805,0.7995253610179143,0.15055974930980126,263.0189999999701,143.98299594069098,284.09547636126086,-0.17395893429912132,,,ACC
37448.69999999472,10.615907475660213,0.7995254102780092,0.15057039513360512,191.38858235578687,284.39872570845444,,,,,,,,10.010000000384695,0.7995253697445608,0.15055997271194554,263.01300000037736,144.97796419256392,284.15107532872844,-0.1799839131901222,,,ACC
37448.79999999471,10.638190135047783,0.7995254192071917,0.15057063400332066,192.4523946006565,284.4556221863057,,,,,,,,9.958000001140036,0.799525376725878,0.15056019611408974,263.0090000001076,145.97293273171738,284.19555932876597,-0.1840085528607827,,,ACC
37448.89999999471,10.66725197893788,0.799525427356193,0.1505708735569083,193.51925262778298,284.5075505223922,,,,,,,,9.979999999821835,0.7995253837071948,0.1505604195162341,263.0040000006221,146.9679012328081,284.24004343883064,-0.1890333453275564,,,ACC
37448.9999999947,10.668837092826012,0.7995254354911138,0.15057111255514827,194.5836373787611,284.55938929318364,,,,,,,,9.952000000526066,0.799525390688512,0.15056064117304904,262.9949999996288,147.95509642444063,284.2845273487925,-0.1980581152980964,,,ACC
37449.0999999947,10.62415598210019,0.7995254443114139,0.1505713500545506,195.6413468525099,284.6155927287392,,,,,,,,10.001999994577943,0.7995253959244993,0.15056086632052235,263.0099999999099,148.95783882520794,284.31789763731615,-0.18308290467009186,,,ACC
37449.1999999947,10.590930393212203,0.7995254525778872,0.15057158754650424,196.6990232483859,284.6682694178748,,,,,,,,10.065000003205682,0.7995254081418043,0.15056109146799607,262.99700000041406,149.96057949103908,284.3957277138581,-0.19610983358945885,,,ACC
37449.2999999947,10.621192297010843,0.7995254592277271,0.15057182654730006,197.76341963169875,284.71065131313213,,,,,,,,9.978999996249039,0.7995254133777923,0.15056131487014016,262.99800000034116,150.95554833716182,284.4290975153328,-0.19513475361222465,,,ACC
37449.39999999471,10.667703292936217,0.7995254658423896,0.15057206623795805,198.83088832775746,284.75280946783414,,,,,,,,10.172999994608233,0.7995254203591091,0.15056154350827208,262.98100000076647,151.9738360738843,284.47358245934487,-0.21216087986602167,,,ACC
37449.499999994696,10.67803166777725,0.79952547406687,0.15057230559832813,199.8968857317221,284.80521954221086,10.559999999181217,0.7995255774387416,0.15056723153630394,263.58299999973843,177.30668349741688,285.474650559611,0.3891415563201894,10.110000004472637,0.7995254290857555,0.15056176865574575,262.9829999989795,152.97657757263337,284.52918325639183,-0.21018729442109527,15.900118912825821,20.59846941252455,ACC
37449.59999999469,10.678242857392435,0.7995254831560555,0.15057254513885152,200.96368526089438,284.8631365182368,10.5550000025255,0.7995255861653879,0.15056746715575292,263.5879999997355,178.35606399052918,285.5302569236887,0.3941098571068212,10.113999996889614,0.7995254343217431,0.15056199554854832,263.00299999981485,153.98709323757842,284.56255477384553,-0.19021305904208025,15.917462040194561,20.63817711533563,ACC
37449.699999994686,10.689046159985693,0.7995254922528011,0.1505727849323802,202.03161153593743,284.92110186109727,10.515999997718293,0.7995255966373632,0.15056770277520196,263.59799999893283,179.40544428572875,285.59697890715864,0.4040774848573725,10.174999997625779,0.7995254430483894,0.1505622241866803,262.9870000011249,155.00538067061598,284.61815547770124,-0.20624016500889555,15.936259722308586,20.66968877212821,ACC
37449.799999994684,10.631229145682113,0.7995255024419436,0.15057302177081724,203.08637696540788,284.98602365146695,10.646999991950787,0.7995256071093391,0.15056794013997993,263.61200000071517,180.4625978730348,285.66370147837847,0.4180447232152016,10.204999998124306,0.7995254500297062,0.15056245282481226,262.978999999504,156.02366855457996,284.6626414871272,-0.2142669384889772,15.933926474599714,20.70942328303171,ACC
37449.89999999469,10.454607511682413,0.7995255144882314,0.15057325334603194,204.11770205511203,285.0627716847843,10.718000002294307,0.7995256158359852,0.15056818274074596,263.5770000015543,181.5430699742621,285.71930749037165,0.3830116208656639,10.210000004303224,0.7995254605016817,0.1505626814629444,262.9939999997426,157.04195642544212,284.72935912798204,-0.1992948688204135,15.884177046103675,20.771104438674225,ACC
37449.99999999469,10.325031241892287,0.7995255259340753,0.15057348423070918,205.1459519191696,285.1356959948186,10.62600000221819,0.7995256280532901,0.15056842010552451,263.56999999976,182.60022259436101,285.7971446982935,0.3759780028396151,10.12699999709158,0.7995254692283282,0.15056290835574707,262.98600000041057,158.0524707925189,284.7849604958168,-0.20732226998316508,15.855430059630061,20.81861077441266,ACC
37450.09999999469,10.397617307386074,0.7995255345645381,0.15057371936300373,206.19311925331002,285.19069194249437,10.63900000142106,0.7995256367799365,0.1505686574703026,263.56300000163657,183.6573758410424,285.85275165061194,0.3689452094858857,10.269999997769855,0.7995254779549743,0.15056313873920832,262.9879999995713,159.07853178760416,284.84056286851074,-0.20535022177373166,15.845466377981115,20.84967685019151,ACC
37450.199999994686,10.568516265519367,0.7995255423576237,0.15057395826213354,207.25706246266003,285.2403559665529,10.576000000064743,0.7995256437612535,0.1505688965804102,263.53099999990826,184.72230187455548,285.89724267002515,0.3369125121491834,10.192000001471666,0.7995254866816205,0.15056336563201111,262.9949999998704,160.08904649125154,284.89616523487456,-0.1983779479202984,15.844332655999985,20.903588517906282,ACC
37450.299999994684,10.69143045482434,0.7995255514393088,0.15057419890359444,208.32876490640166,285.2982266069643,10.63899999831767,0.7995256489972411,0.15056913394518845,263.5599999992072,185.7794567888353,285.93062115756163,0.3658803608159653,10.271999996019352,0.7995254936629378,0.15056359601547212,262.99300000015097,161.11510763837714,284.94065255071087,-0.20040572838907506,15.85817411601779,20.93420865367684,ACC
37450.39999999468,10.709235807731991,0.7995255603345152,0.1505744385069307,209.3958440538519,285.35490972288954,10.610000001239383,0.7995256577238874,0.15056937130996673,263.55699999911445,186.83661009693242,285.98622882744127,0.3628470390978648,10.249000005353887,0.7995255023895838,0.15056382639893368,262.99499999952616,162.14116858369871,284.99625542991436,-0.19843417187979195,15.868065945818248,20.965276224662272,ACC
37450.49999999468,10.621822593328194,0.7995255674404835,0.1505746753472645,210.450618448997,285.4001982234643,10.6209999995969,0.7995256612145459,0.15056960867474495,263.5889999997079,187.8937654231538,286.00849259280477,0.3948150397177844,10.200999993893985,0.7995255128615595,0.1505640532917363,263.0049999998298,163.15168302269942,285.06297364894414,-0.18846288074698025,15.865053522410767,21.01014231752464,ACC
37450.59999999468,10.5679648413707,0.7995255742447892,0.15057491267798184,211.50757682844304,285.44356590532755,10.64399999494791,0.7995256699411921,0.1505698477848523,263.5650000007776,188.95869128011532,286.0640999157037,0.37078113879079655,10.399999994976367,0.7995255198428765,0.15056428716585582,263.00499999955883,164.19329057110497,285.10746196778945,-0.1884915553300263,15.857422324583542,21.033870328123434,ACC
37450.699999994686,10.656043477924202,0.7995255824123148,0.1505751534104382,212.57968464876538,285.4956156638185,10.742000001304486,0.7995256751771801,0.15057008864028926,263.58899999718204,190.0313924176057,286.097479377063,0.39474782100541744,10.345000003223658,0.7995255285695226,0.15056451929464654,263.01799999986054,165.2271249475741,285.1630660565265,-0.17552069345752574,15.85632333672969,21.071861593733527,ACC
37450.799999994684,10.733983189889868,0.799525591226843,0.1505753941096027,213.65164404575,285.55178589601564,10.60600000590556,0.7995256804131676,0.15057032425973835,263.639999998525,191.0807747624931,286.1308595188751,0.4457150264757532,10.338000002024602,0.7995255372961688,0.15056474967810785,263.0129999997227,166.25318564142842,285.218669302465,-0.18054980157130626,15.878296358728267,21.094340855722553,ACC
37450.899999994675,10.654522115299033,0.7995255996873094,0.15057563124938128,214.70775166387128,285.6057009989126,10.684999984178964,0.7995256908851428,0.15057056511517458,263.61900000392825,192.15347351015564,286.1975829808018,0.424679863661073,10.27899999921901,0.7995255477681446,0.150564980061569,263.03099999917197,167.27924661754318,285.2853889687732,-0.16257957045401542,15.862043066080249,21.14094737893165,ACC
37450.999999994674,10.550108522118276,0.7995256080343636,0.15057586728581632,215.75894551191175,285.65889387110934,10.990999995863302,0.7995257048477769,0.15057081295192842,263.5240000042966,193.2572620948188,286.28653471137136,0.3296425756455687,10.367999996305963,0.7995255564947907,0.15056521393568867,263.0310000007132,168.32085380269538,285.34099319984267,-0.16260941443530535,15.810435127456794,21.204328427379227,ACC
37451.099999994665,10.56966956916214,0.7995256166024317,0.15057610529832838,216.81893981373088,285.71349470933336,10.837000008081267,0.7995257170650818,0.15057105380736546,263.4909999993374,194.3299600562956,286.36437323212766,0.2966065357173307,10.357000003094292,0.7995255634761078,0.1505654460644793,263.0189999998924,169.35468775603684,285.3854816362293,-0.1746387277988044,15.798396684692287,21.24444848818616,ACC
37451.19999999467,10.648337769849665,0.7995256248593375,0.15057634487771268,217.88591228244857,285.76611439907464,10.798000002649179,0.7995257292823867,0.15057129466280222,263.51599999963184,195.4026597521397,286.4422145449604,0.3215703196965388,10.321999998666742,0.7995255739480832,0.1505656764479406,263.0339999992379,170.3807486016596,285.4522016784926,-0.15966899785203054,15.793415831058335,21.29148883549644,ACC
37451.29999999467,10.689650322537764,0.7995256322677257,0.1505765848245637,218.9545214478812,285.813330726286,10.69200000449625,0.7995257414996911,0.15057153377290974,263.5010000005381,196.46758500134868,286.5200539957143,0.3065341627502389,10.385999997601845,0.7995255844200587,0.15056590857673094,263.0409999996403,171.41458241338145,285.5189217474508,-0.1526996393585817,15.798039215228135,21.322997516276487,ACC
37451.39999999467,10.684557858857364,0.7995256391361308,0.15057682426729835,220.02088562008905,285.8571083917563,10.715999992482057,0.7995257519716669,0.15057177462834645,263.5059999998164,197.5402843884252,286.58677956044306,0.3114980839803853,10.401999998127822,0.7995255948920343,0.15056614245085068,263.05099999948203,172.45618948542503,285.5856423393369,-0.14273066102817025,15.792439879912937,21.354065265175734,ACC
37451.49999999467,10.649849583949011,0.7995256460032751,0.1505770626900968,221.08270746067046,285.90087804716006,10.863999998055807,0.7995257624436424,0.15057201722911245,263.50799999907645,198.62075685943714,286.653505421666,0.31346158535735874,10.464999997246997,0.7995256036186806,0.1505663763249704,263.0589999995517,173.49779679467454,285.64124779789745,-0.1347613534585838,15.774556119690152,21.393344803596314,ACC
37451.599999994665,10.618255552301411,0.7995256534827373,0.150577300672371,222.1425672576809,285.9485472320945,10.787000003934837,0.7995257694249595,0.15057225808454935,263.54099999827844,199.69345779386424,286.6980021776361,0.3464261462140588,10.471000001844304,0.7995256140906559,0.15056661194441945,263.0650000000713,174.54717691974952,285.7079687767012,-0.12879292597032987,15.761616113579668,21.41576261381393,ACC
37451.699999994664,10.616309066086515,0.7995256618724846,0.15057753890680806,223.2035498443756,286.0020135961151,10.732000007324633,0.7995257798969351,0.15057249719465698,263.55699999997,200.75838427354884,286.7647285414002,0.36238977015412505,10.421000002415708,0.7995256228173024,0.15056684407321,263.0590000001633,175.5810106116335,285.76357373948935,-0.1348237475518889,15.758120838342409,21.447270793661307,ACC
37451.79999999466,10.629815559794336,0.7995256701331785,0.15057777744396275,224.26588060711327,286.0546583392487,10.581999999565687,0.7995257868782519,0.15057273455943515,263.55299999992155,201.8155376271021,286.80922349720817,0.35835446332932,10.384000002416007,0.7995256245626318,0.15056707794732985,263.0649999992746,176.62261907763303,285.7747187580021,-0.12885295611980935,15.763020021754516,21.464149700031992,ACC
37451.89999999466,10.636759756275136,0.7995256773283534,0.15057801606876067,225.3286019196087,286.1005177477794,10.743999992480026,0.7995257973502272,0.15057297541487188,263.5629999993827,202.88823707879243,286.87595020813893,0.3683174848671712,10.381999994165415,0.7995256332892776,0.15056731007612026,263.077999999694,177.65645326546834,285.83032491448864,-0.11588411345398447,15.75375847579921,21.503440293493547,ACC
37451.99999999467,10.62457140753172,0.7995256842703453,0.15057825414574133,226.38888355205464,286.1447649056989,10.771000000233279,0.7995258060768736,0.15057321627030865,263.56500000062545,203.96093662032138,286.9315615253676,0.3702808301663959,10.503000001856561,0.799525642015924,0.15056754569556932,263.0859999985854,178.70583369706128,285.88593146864935,-0.10791587492065824,15.741743526147106,21.526739621240182,ACC
37452.099999994665,10.591834787303977,0.7995256918283234,0.15057849127746564,227.444955297288,286.1929348682698,10.800999997454502,0.7995258182941783,0.1505734588710745,263.5460000008397,205.04140793284543,287.0094027783083,0.3512427394163429,10.421999991999677,0.7995256524878995,0.1505677778243596,263.11200000051724,179.73966789885722,285.9526537777395,-0.08194786688843061,15.718419979091903,21.573798435418844,ACC
37452.19999999466,10.572307231249663,0.7995256993499901,0.15057872843896564,228.5011596435233,286.24087377479674,10.802000004981988,0.7995258305114831,0.15057370147184074,263.53900000018183,206.1218796005357,287.0872447587481,0.3442044650191027,10.712999996499263,0.7995256612145458,0.15056801867979622,263.071000001749,180.81236650688663,286.00825916198835,-0.12298062833326093,15.695278946352555,21.582502106100847,ACC
37452.299999994655,10.595811864057788,0.7995257061451826,0.15057896667367252,229.5621437044326,286.28418664029743,10.670000003610834,0.7995258409834585,0.15057393883661901,263.5360000000356,207.17903214586758,287.15397110916,0.3411672671001049,10.560999999732797,0.7995256734318504,0.15056825604457455,263.0620000004984,181.8695189462232,286.0860961501496,-0.13201413049782992,15.700004644317383,21.58203140948349,ACC
37452.399999994646,10.641261890832569,0.7995257128937452,0.15057920592614227,230.62766039837658,286.3272029015468,10.698999997092676,0.7995258497101051,0.15057417969205572,263.54699999839244,208.25173189109503,287.20958357556987,0.35212988436568954,10.757999997354755,0.7995256839038258,0.1505684969000113,263.04400000058706,182.94221782169117,286.15281815321487,-0.15004775155954744,15.693319812320487,21.581566386373343,ACC
37452.499999994645,10.677509429884894,0.7995257203177886,0.15057944575148655,231.69572823168446,286.374521097985,10.719000000157152,0.7995258601820803,0.15057441880216332,263.581999999015,209.31665883582008,287.2763122633435,0.3870920778460758,10.627000000259477,0.7995256961211308,0.1505687342647895,263.0380000010036,183.99937028815586,286.2306556397635,-0.15608160507474075,15.697231398787462,21.588873242118087,ACC
37452.59999999465,10.684072181804918,0.7995257279384832,0.15057968524591475,232.7623222583265,286.4230917553268,10.712000000193065,0.7995258723993852,0.15057465791227082,263.58100000009256,210.38158420677,287.3541547336209,0.3860535897722344,10.739000004655605,0.7995256996117895,0.1505689768655557,263.0199999992487,185.07984362938214,286.25291736917814,-0.17411381394074876,15.700096294479193,21.57569446191512,ACC
37452.69999999465,10.653879619904826,0.7995257352439732,0.15057992372310594,233.82438604720485,286.46965510995204,10.716999999391456,0.7995258811260316,0.1505748987677075,263.59099999917026,211.4542838686472,287.40976770836016,0.3960156699051801,10.501000001332898,0.7995257065931064,0.15056921073967552,263.06299999799063,186.1214520773753,286.2974112974878,-0.13114607190660366,15.689847770290768,21.607241635274292,ACC
37452.79999999465,10.622842731290357,0.799525742791235,0.15058016182552034,234.8847806805841,286.5177582569408,,,,,,,,10.705999995300779,0.7995257153197527,0.1505694515951121,263.07899999932226,187.19415218930752,286.35302034509164,-0.11517990893625887,,,ACC
37452.899999994646,10.623528480177688,0.7995257511267297,0.15058040026278074,235.94666635413404,286.5708813356405,,,,,,,,10.626999997219878,0.799525724046399,0.15056968895989034,263.0860000010284,188.251305627278,286.4086287020334,-0.1082134663662038,,,ACC
37452.999999994645,10.632146209481435,0.7995257596860225,0.15058063868437851,237.00848220207462,286.6254298015368,,,,,,,,10.805999999754407,0.7995257327730452,0.15056993156065634,263.06499999881333,189.3317778123326,286.4642366899028,-0.12924789464351302,,,ACC
37453.099999994636,10.621022474272383,0.799525767803053,0.15058087663765782,238.06821246817046,286.6771619170848,,,,,,,,10.606000007136196,0.7995257380090329,0.15057016892543482,263.11399999922,190.38893314586232,286.49761686209456,-0.08028080900847995,,,ACC
37453.19999999464,10.603310315160453,0.7995257755161588,0.15058111432150634,239.12674289703887,286.7263218583356,,,,,,,,10.675999992585716,0.7995257467356792,0.15057040803554214,263.08200000157603,191.45385856810302,286.55322424766916,-0.11231512840026824,,,ACC
37453.29999999464,10.595759795175518,0.7995257830799788,0.15058135197298642,240.1851291927541,286.77453128000167,,,,,,,,10.732000002281737,0.7995257537169962,0.15057064889097896,263.087999998651,192.52655864900498,286.59771854736624,-0.10634936730206944,,,ACC
37453.39999999464,10.588682570681923,0.7995257909099625,0.1505815893303156,241.24220539554244,286.8244358372891,,,,,,,,10.692999995562595,0.7995257624436423,0.15057088800108645,263.0980000012437,193.59148529312031,286.6533281890236,-0.09638404516252692,,,ACC
37453.49999999464,10.569694782574226,0.7995257991946654,0.1505818260789782,242.29657075230054,286.8772362522344,,,,,,,,10.834999998898127,0.7995257729156179,0.15057113060185245,263.06599999991346,194.67195668870806,286.72005182782385,-0.12841987866609048,,,ACC
37453.599999994636,10.542068923299473,0.7995258070542584,0.1505820621923699,243.3481070010173,286.92732951244585,,,,,,,,10.7140000054666,0.7995257816422641,0.15057136971196006,263.09699999926363,195.73688393618514,286.77566278412843,-0.09745491791472,,,ACC
37453.69999999464,10.517913710800055,0.7995258138747608,0.1505822979540898,244.39807731242882,286.97080566070036,,,,,,,,10.727999996448721,0.7995257921142395,0.15057161056739676,263.08499999997554,196.80958269523387,286.84238745038283,-0.10949087459492793,,,ACC
37453.79999999463,10.529026414095886,0.7995258211739719,0.15058253460063845,245.45198809764224,287.01733069815634,,,,,,,,10.77499999892391,0.7995258025862153,0.1505718514228334,263.10799999906374,197.88228251066815,286.90911388036193,-0.08652701235948568,,,ACC
37453.89999999463,10.597149943431884,0.7995258303924079,0.15058277325163255,246.5148252410721,287.0760784464341,,,,,,,,10.78499999867835,0.7995258130581909,0.15057209402359942,263.1070000002259,198.96275476111515,286.97583966260015,-0.08756357244723648,,,ACC
37453.99999999463,10.684121210057748,0.7995258405296729,0.15058301360625145,247.5852492782882,287.1406780459331,,,,,,,,10.82599999814711,0.7995258200395078,0.15057233662436548,263.11299999922767,200.0432279236305,287.02033550962426,-0.08159931553354656,,,ACC
37454.09999999463,10.740816169575016,0.7995258503210403,0.15058325476615214,248.65925972746209,287.2030751977323,,,,,,,,10.800000006316877,0.7995258305114832,0.1505725774798024,263.12899999931955,201.11592747078708,287.0870621808195,-0.06563599789467542,,,ACC
37454.19999999463,10.734172966225463,0.7995258598853745,0.15058349486333947,249.72853738634015,287.2640265307744,,,,,,,,10.68199999978232,0.7995258392381297,0.15057281658990984,263.1330000002725,202.18085378436402,287.1426730283448,-0.06167211155163816,,,ACC
37454.299999994626,10.658066115942836,0.7995258696754749,0.1505837325994762,250.78729995627918,287.3264153667386,,,,,,,,10.79599999519171,0.7995258479647759,0.1505730591906758,263.1269999999124,203.2613261561583,287.1982841125984,-0.06770890071543892,,,ACC
37454.39999999463,10.598053444970366,0.7995258800962873,0.15058396992450862,251.84423147652925,287.3928208689195,,,,,,,,10.808999998965023,0.7995258584367512,0.1505733017914418,263.1280000008841,204.34179836482124,287.2650109189746,-0.06674637340491793,,,ACC
37454.499999994616,10.62566229785442,0.7995258913954664,0.15058420876533693,252.90791338887246,287.46482051766424,,,,,,,,10.853999999592336,0.7995258706540559,0.15057354439220785,263.10899999945485,205.4222695403812,287.3428522329321,-0.08578453099074962,,,ACC
37454.59999999462,10.664614743432999,0.7995259032393531,0.15058444770839138,253.9720504025943,287.5402892193692,,,,,,,,10.793000005246565,0.7995258776353731,0.15057378524764473,263.1399999993609,206.4949702105032,287.387350074705,-0.05482111846887785,,,ACC
37454.69999999462,10.634236277972079,0.7995259152077298,0.15058468511570292,255.02934788071968,287.6165506097982,,,,,,,,10.777999991680813,0.7995258881073485,0.15057402784841045,263.1190000014886,207.57544163854882,287.4540764501876,-0.07585913810852865,,,ACC
37454.79999999462,10.584071428005373,0.7995259271154571,0.15058492179217614,256.0833905378844,287.6924258169775,,,,,,,,10.961000000931707,0.7995259020699824,0.15057427393983513,263.10400000049265,208.6714588801469,287.54303424614045,-0.09089885521404076,,,ACC
37454.89999999462,10.57512323247661,0.7995259388402274,0.1505851588197684,257.1389969362411,287.76713614322375,,,,,,,,10.767000006380401,0.7995259125419579,0.1505745130499428,263.09500000041567,209.73638424732127,287.609761019299,-0.099936736351541,,,ACC
37454.999999994616,10.584009715065953,0.7995259502759764,0.15058539594577405,258.19504167368547,287.8400060955307,,,,,,,,10.825999995352733,0.7995259230139334,0.15057475565070866,263.0979999988141,210.81685637600688,287.6764890418695,-0.09697531115301927,,,ACC
37455.099999994614,10.581409453796176,0.7995259615533017,0.15058563290634047,259.2503496407975,287.9118673079014,,,,,,,,10.840000000417248,0.7995259352312383,0.1505749982514747,263.12599999932104,211.89732893281376,287.7543336028521,-0.06901456878139481,,,ACC
37455.19999999461,10.598628282747287,0.7995259737332017,0.15058587072769036,260.30949086503813,287.98947671863954,,,,,,,,10.851999998778592,0.7995259439578848,0.1505752425975699,263.1239999997021,212.9855744305376,287.80994682729164,-0.07105326346097336,,,ACC
37455.29999999461,10.659800090067034,0.7995259875282424,0.15058611016649326,261.3758350043753,288.0773722946198,10.651000007452666,0.7995260870748834,0.15058110690385698,264.0159999980456,239.1035117645337,288.72238565286546,0.8199814329371713,10.872999999136855,0.7995259526845309,0.15057548519833602,263.14099999944733,214.06604734902714,287.86556083075334,-0.05409188734355594,15.581661175332165,21.30212113042612,ACC
37455.39999999462,10.699743699897246,0.7995260013268569,0.15058634961113046,262.4422050992916,288.1652908093518,10.57299999717685,0.7995260923108714,0.15058134426863518,264.0449999992989,240.1606662323666,288.7557734113192,0.8489402734447297,10.855000004190394,0.7995259649018356,0.15057572779910205,263.14099999975934,215.14651891090458,287.943404690452,-0.054131695681651035,15.589361677300566,21.277335238863216,ACC
37455.499999994616,10.660840483880138,0.7995260136927999,0.15058658746160214,263.5014758879877,288.2440855438465,10.672000000443305,0.7995260975468592,0.15058158337874272,264.047999999583,241.2255929135362,288.78916047512934,0.8518986431786337,10.743000005128355,0.7995259736284818,0.15057596865453896,263.15099999989786,216.21921836305734,287.99901848399537,-0.044170421504239,15.582550773467808,21.268854740475053,ACC
37455.59999999461,10.605037101430973,0.7995260262152522,0.1505868245326733,264.55727552046466,288.3238770079932,10.591999997976787,0.7995261010375178,0.15058182074352092,264.0689999984874,242.28274750401107,288.8114330132517,0.8728576334618852,10.758999990823668,0.7995259841004575,0.15057620950997555,263.14799999951686,217.29191696684188,288.0657470943603,-0.04720982938099018,15.579863312283544,21.251953092251465,ACC
37455.69999999461,10.599869441149826,0.7995260405908656,0.15058706191236404,265.61444906794856,288.41547017602767,10.734999997459628,0.7995261080188342,0.15058206159895765,264.0949999988655,243.35544780547104,288.8559370025178,0.8988148481792028,10.981999992920036,0.7995259928271036,0.15057645560139976,263.1689999991233,218.38793634429302,288.12136257518824,-0.02624971278698928,15.563358871208427,21.2283151584197,ACC
37455.79999999461,10.615664985540931,0.7995260559207558,0.1505872993669496,266.671955872072,288.51314064490583,10.681999997624484,0.7995261237267974,0.15058230070906506,264.1089999995806,244.42037225798958,288.95601643473026,0.9127696597817128,10.928000010175072,0.7995260032990791,0.15057670169282467,263.16800000075614,219.48395456386726,288.1880924728501,-0.027290286406863085,15.555990481210024,21.198239108742055,ACC
