Date,30,9,2020
Vehicle_order,BMW,Hyundai,Ford
Number_of_vehicles,3
ACC,1
Distance_setting,second shortest
Time,Speed1,Lat1,Lon1,E1,N1,Speed2,Lat2,Lon2,Alt2,E2,N2,U2,Speed3,Lat3,Lon3,Alt3,E3,N3,U3,IVS1,IVS2,Driver2
38701.89999999866,13.261866334654815,0.7994938171867415,0.15064035338576534,503.23827207091296,82.7110081808463,12.923999999844613,0.7994968632818901,0.1506466998678214,269.6720000002966,531.5242242799103,102.11609202249592,7.058073013819735,11.821999999694345,0.7994995336356455,0.15065224826951326,268.7630000001952,556.2343747935404,119.12453612840905,6.146674200496327,27.602366846489467,26.247978420390467,ACC
38701.99999999866,13.302329113357633,0.7994937010070847,0.150640104670004,502.13063231781604,81.97105324931658,12.938000000519912,0.7994967498354884,0.15064645901238466,269.65999999999906,530.4515508364199,101.39351038083073,7.046173701704652,11.800999998230278,0.7994994341518781,0.15065202661269836,268.7600000000185,555.2472076596023,118.49087988812654,6.14377188291616,27.64102891240888,26.36884196582002,ACC
38702.09999999866,13.329780594375965,0.7994935842562828,0.150639856003324,501.0232111859893,81.22746131682976,12.884999999642108,0.7994966363890872,0.15064621990227714,269.6679999998681,529.3866522417136,100.67092990871632,7.054273484103688,12.070999997383867,0.7994993329227814,0.15065179622923713,268.74800000033315,554.2211734610438,117.84610494653508,6.13187292739164,27.6879813220437,26.44503405815392,ACC
38702.199999998666,13.350161010951204,0.7994934679532696,0.15063960630868944,499.91121138178397,80.48672086328014,12.985999998983822,0.799496524688015,0.15064597555618187,269.6700000001273,528.2984316398002,99.95946276709749,7.056374761205274,12.138999998659045,0.7994992299483555,0.15065156759110512,268.718000000336,553.2029119002867,117.19021531154036,6.101973274792727,27.72414779235369,26.53418680256722,ACC
38702.29999999866,13.373895390694127,0.7994933527717284,0.15063935488033875,498.7914893251681,79.75312184554619,13.033999998429794,0.7994964094962844,0.1506457329554158,269.6430000006305,527.2179837208539,99.22576557152979,7.029475480133955,12.289999999179768,0.7994991287192589,0.1506513337169854,268.701000000212,552.1613300200631,116.54543924200462,6.085075203165449,27.756486142772,26.616784825760078,ACC
38702.399999998655,13.385426406767232,0.79949323688913,0.15063910416001028,497.6749206627909,79.01505874626709,13.170999999831949,0.7994962908138953,0.15064549035464989,269.6010000001363,526.1375362040181,98.46983788381748,6.9875762724383925,12.221000001317885,0.7994990257448329,0.15065110333352402,268.67600000051016,551.1352950588487,115.88954935773992,6.060175757548972,27.77620795184093,26.71857882473291,ACC
38702.499999998654,13.367443449715779,0.7994931191032808,0.15063885615194614,496.5704322595252,78.26487636804272,13.095999999738762,0.7994961808581523,0.15064524251789604,269.61399999999526,525.0337679361747,97.76948540133509,7.000677857066883,12.208999998819596,0.7994989192797484,0.15065087295006285,268.6420000001299,550.1092610840448,115.21142903595072,6.026276481773803,27.804945317783407,26.795077416205483,ACC
38702.59999999865,13.321605135873813,0.7994930031895432,0.1506386079629039,495.46513662501803,77.52661626947214,13.225999998992016,0.7994960639210927,0.15064499817180074,269.58900000036783,523.9455469335591,97.02467294099256,6.975778577574536,12.36199999770992,0.7994988163053227,0.15065063907594312,268.65000000002004,549.067681702252,114.55553872618697,6.034377905220177,27.81532971461625,26.884178796156263,ACC
38702.69999999865,13.263481389880063,0.7994928922794436,0.15063835668645134,494.3460878521788,76.82021987148974,13.230999998841664,0.7994959452387035,0.1506447538257055,269.57200000022993,522.8573272687597,96.26874556947304,6.958879192258557,12.469999999801132,0.7994987080949092,0.15065040694715254,268.6310000002344,548.0338761433657,113.86630311522975,6.0154790212290346,27.812837102949356,26.966976492025395,ACC
38702.79999999865,13.245318144518215,0.7994927819516072,0.1506381042608819,493.2219207239454,76.11753128514862,13.374999999622444,0.7994958230656558,0.15064450947961028,269.54500000049217,521.7691083955833,95.49058779207701,6.931979866613489,12.425000000544445,0.7994985998844958,0.15065017481836204,268.6289999998899,547.0000718167003,113.17706798356932,6.013579895369276,27.800104961874446,27.062547715529657,ACC
38702.899999998655,13.305756552742537,0.7994926673463856,0.15063785315837736,492.10364801148484,75.38760375922756,13.302999999751634,0.7994957061285959,0.1506442616428566,269.51400000015525,520.6653392483804,94.74577452822012,6.901081031902745,12.419000000092776,0.7994984916740819,0.15064994443490082,268.6290000002859,545.974040853828,112.48783374241243,6.013679862006803,27.803753155754595,27.15810641423206,ACC
38702.999999998654,13.392342634865225,0.7994925494039378,0.15063760314194702,490.99021374748924,74.6364244067303,13.454999998123036,0.7994955944275237,0.15064400507945652,269.5140000001456,519.5227023495198,94.03430435485464,6.901184586947091,12.43999999847548,0.7994983869543268,0.15064970881545187,268.5940000003875,544.9246844609787,111.82082746193804,5.978781190373242,27.80189345973421,27.260016114631227,ACC
38703.099999998645,13.437129017156803,0.7994924308832121,0.15063735325068184,489.8773369469277,73.88156265950262,13.454000001625642,0.7994954739998054,0.15064375724270265,269.48300000052126,518.4189345449385,93.26726105102108,6.87028551831374,12.615999998007146,0.7994982769985841,0.1506494731960028,268.5830000000314,543.8753328162131,111.12047611226177,5.967882857471964,27.802580998726672,27.34285289208236,ACC
38703.19999999864,13.40128988724396,0.79949231601851,0.1506371023371715,488.7599052928047,73.149983359415,13.36499999902838,0.7994953500814286,0.1506435163872658,269.4420000006924,517.3462613109249,92.4779899427912,6.829383971481918,12.659000000604573,0.7994981635521828,0.150649239321883,268.5670000005828,542.8337558805433,110.39789508202776,5.951984000583932,27.80726863838616,27.406626576629982,ACC
38703.299999998635,13.284771450664465,0.7994922075086849,0.15063684953884934,487.63407584359527,72.45887327344293,13.52099999953819,0.7994952226723934,0.15064327378649986,269.40199999999777,516.2658162983146,91.66648794763373,6.789483093146553,12.61099999977638,0.7994980466151229,0.15064901068375094,268.51500000040045,541.8154978692512,109.65308519773788,5.900083295631808,27.777659765978843,27.495862270286487,ACC
38703.39999999864,13.21348642717628,0.7994921004354407,0.15063659531902382,486.5019144918921,71.77691145660611,13.431000000130096,0.7994950987540161,0.15064303118573388,269.42100000017035,515.1853739302309,90.87721744272885,6.808581614887174,12.713999998041675,0.799497929678063,0.1506487803002898,268.51399999997585,540.7894705213009,108.90827568733265,5.899182999972985,27.761029208576197,27.565951584857626,ACC
38703.49999999864,13.289334344082734,0.7994919895587302,0.15063634058948575,485.36748468691735,71.07072810928899,13.519999999982247,0.7994949765809686,0.15064278160365085,269.37500000042303,514.073831329287,90.09905885821327,6.762682198620424,12.821999999444303,0.7994978162316616,0.15064854293551153,268.48400000096177,539.7323448385229,108.18569360378544,5.869284701812122,27.740262900308213,27.642446096527372,ACC
38703.59999999864,13.392195430471725,0.7994918759686458,0.1506360867300798,484.2369312701389,70.34726572890501,13.408000000879733,0.7994948561532503,0.1506425355122263,269.36000000062734,512.9778369389367,89.33201742992584,6.747781092694725,12.793000000956473,0.7994976975492724,0.15064831080672095,268.4100000004226,538.6985383844184,107.42976731022816,5.795384743525088,27.745035285395517,27.69969051640385,ACC
38703.69999999864,13.387943417457665,0.7994917625632643,0.1506358344250515,483.1133002049058,69.62498033335875,13.491999997641742,0.7994947339802025,0.15064228767547266,269.27700000106785,511.87406429998254,88.5538593850342,6.6648804816543885,12.734000000321812,0.7994975806122127,0.15064808042325972,268.4319999994708,537.6725122482175,106.68495871731798,5.817483684603577,27.7308584482816,27.78247024156101,ACC
38703.799999998635,13.3084453583144,0.7994916531424602,0.15063558110819555,481.9851605491716,68.92806972407807,13.599000000761096,0.7994946135524843,0.15064203460273104,269.2429999998763,510.74697405551245,87.78681554441076,6.6309812942476025,12.823999996472164,0.7994974671658113,0.1506478430584815,268.44600000022604,536.6153895481942,105.96237791804589,5.831584620936341,27.693229131464964,27.865280920781398,ACC
38703.89999999863,13.220938756179798,0.7994915497620967,0.1506353247604403,480.84351898796166,68.26962553067105,13.471000000188244,0.7994944861434491,0.15064179549262338,269.26699999983157,509.6820794525271,86.9753169066621,6.655077464300139,13.077999999671288,0.7994973467380927,0.15064760394837398,268.4100000005306,535.5504928092023,105.19533489910448,5.79568668357326,27.673906666572126,27.89085753004725,ACC
38703.99999999863,13.168149583706953,0.7994914466001962,0.1506350688017002,479.70360962157343,67.61257290964943,13.566999999799082,0.7994943587344135,0.15064155289185746,269.26399999993555,508.6016355043152,86.16381680685718,6.652174590533464,12.897000001847026,0.7994972350370206,0.15064736483826646,268.3870000000729,534.4855921247207,104.48386841171208,5.772787564785287,27.64013031503081,27.961251964114947,ACC
38704.09999999863,13.17772867610384,0.7994913383602646,0.15063481604470835,478.5779620941163,66.92318324079773,13.520999998563605,0.7994942348160365,0.15064130680043294,269.27200000022117,507.5056434192565,85.37454622572955,6.66027236890923,12.914999999629554,0.79949711984529,0.15064712572815891,268.38500000020383,533.4206948660965,103.75017200585584,5.770888551250772,27.61127428194084,28.01875059399732,ACC
38704.19999999863,13.241537848819892,0.7994912297255836,0.15063456143448667,477.4440608072461,66.2312792747542,13.758999998067514,0.7994941074070012,0.1506410554730207,269.2190000010261,506.3863276589487,84.56304267591403,6.607372004391888,12.93799999795227,0.7994969959269134,0.15064689534469766,268.34100000099954,532.3946657856887,102.96090231119844,5.726986936552782,27.55942731440888,28.107728909551412,ACC
38704.299999998635,13.326391090912974,0.7994911261887006,0.15063430035993344,476.2813666536245,65.57183754332114,13.71800000108792,0.7994939852339535,0.15064080240027922,269.14800000076684,505.2592340310058,83.78488414931991,6.536471514826492,13.08800000146984,0.7994968720085365,0.1506466614705778,268.2899999996948,531.3530890083549,102.1716313556036,5.67608635094105,27.526186822568906,28.171180122400013,ACC
38704.39999999863,13.334700104459007,0.7994910264994455,0.15063403785316445,475.11229173558974,64.9368983277336,13.765999997302293,0.7994938665515644,0.15064054409154995,269.1120000003155,504.1088207256354,83.02895486118534,6.500572283979852,12.85899999943837,0.7994967480901592,0.15064643457777516,268.3499999998449,530.3426149368747,101.3823650083037,5.736182916551168,27.477788153714272,28.266552324477445,ACC
38704.49999999863,13.214910911344392,0.7994909278180401,0.1506337790106096,473.95953536544886,64.30837885393619,13.941000000503086,0.7994937373971996,0.1506402892734791,269.09300000024024,502.9739608109996,82.20633591992483,6.481672392940017,13.169999997393804,0.7994966328984288,0.1506461884863508,268.2990000005544,529.2466188625384,100.64866589795452,5.685285432883316,27.390669560326828,28.34940959132459,ACC
38704.599999998616,13.164009112575796,0.7994908276889903,0.1506335195427365,472.80399448221846,63.670640379142036,13.759000000974133,0.7994936134788231,0.15064003794606676,269.0790000000853,501.85464522367135,81.41706419097359,6.467770545766588,13.078000001951635,0.7994965142160398,0.15064594763091388,268.30199999991817,528.1739492098317,99.89273937338186,5.6883860951283935,27.342265885381703,28.40674634912187,ACC
38704.699999998615,13.339185646794894,0.7994907250433602,0.15063325483848974,471.6251333881432,63.01687404395342,13.868999998570724,0.7994934825791291,0.15063978836398373,269.0700000003677,500.7431067946154,80.58333245240195,6.458868359374052,13.0739999987601,0.7994963972789796,0.1506457085208064,268.2760000007218,527.1090493980046,99.14792846579395,5.6624856744870105,27.30642345669095,28.49604091211285,ACC
38704.79999999862,13.48991319698958,0.7994906239741598,0.15063298838668535,470.43848821488234,62.37314649251642,13.868000000247498,0.7994933551700936,0.15063953703657154,269.03900000009486,499.6237910992292,79.77183046702626,6.427966198790733,13.150000000037831,0.7994962785965907,0.15064546592004047,268.21300000087103,526.0286003575062,98.3920006367743,5.599586441213634,27.27787675084963,28.55982341512199,ACC
38704.89999999862,13.373116799674973,0.7994905280451673,0.15063272450303564,469.26327809138786,61.76215434783799,13.867000000529787,0.7994932312517166,0.15063928047317154,269.052999999956,498.4811564571115,78.98255783042347,6.4420652831898035,13.103999999850949,0.7994961651501891,0.1506452198286159,268.16000000060137,524.9326021991326,97.6694175218643,5.546687701565364,27.21499244135645,28.63638150474177,ACC
38704.99999999862,13.18324919609488,0.7994904335412852,0.15063246271096786,468.09738230399057,61.1602386415457,13.800000000453513,0.7994931090786689,0.15063902565510073,269.0360000002058,497.3462916812215,78.20440086770506,6.425163323900423,13.22699999736495,0.7994960482131293,0.15064497548252068,268.12400000041464,523.8443805130963,96.92460508141147,5.510788391980325,27.15265374751445,28.69371676526599,ACC
38705.099999998616,13.145033209146948,0.7994903364829495,0.15063220160733445,466.93455359076097,60.5420558928483,13.820999999563925,0.7994929886509509,0.15063876734637147,269.0340000000093,496.1958799721843,77.437358286981,6.42326213949907,13.357000000196592,0.7994959312760694,0.1506447259004377,268.11799999948187,522.7328407090802,96.1797913305714,5.5048907178315964,27.088703209643445,28.738291453153092,ACC
38705.199999998615,13.166744252346092,0.7994902391116068,0.15063194087497475,465.7733783404328,59.921880166223715,13.863999998636524,0.7994928647325736,0.15063851078297147,269.03299999988155,495.05324329613154,76.6480860962794,6.422360321922401,13.262000000397133,0.7994958178296679,0.1506444780636838,268.16200000008166,521.6290762969865,95.45720963101073,5.548991795754494,27.02056429893457,28.808532335382015,ACC
38705.29999999861,13.111657908666878,0.7994901445227619,0.1506316807133906,464.6147435885618,59.31942459352728,13.959000000167592,0.7994927460501847,0.15063824723825445,269.0430000000917,493.8795106574778,75.89215745691735,6.4324602086813165,13.382999997121518,0.7994956974019498,0.15064423197225935,268.09700000106767,520.5330799027345,94.69016625261166,5.484092630548087,26.931563540210252,28.86560804576075,ACC
