Date,30,9,2020
Vehicle_order,Ford,Hyundai
Number_of_vehicles,2
ACC,
Distance_setting,shortest
Time,Speed1,Lat1,Lon1,Alt1,E1,N1,U1,Speed2,Lat2,Lon2,Alt2,E2,N2,U2,IVS1,Driver1
43029.89999999782,12.746999997967027,0.7994889412324097,0.15053247854025362,263.2790000008334,21.703587564461927,52.23043078786705,4.060748958386508,10.811999999074645,0.7994852411343966,0.15053604773857454,266.4900000008085,37.60053869033326,28.666265875716103,7.271824847447111,22.315040423988627,ACC
43029.99999999782,12.798999998323142,0.7994891210013226,0.1505323458952304,263.2380000008826,21.11279820289042,53.375295549636895,4.0197414471506425,10.89799999761342,0.7994853720340903,0.15053588542295412,266.4550000008754,36.877595747996814,29.499902888121753,7.2368252527506245,22.500543797343727,ACC
43030.099999997816,12.870000000685932,0.7994893007702356,0.15053221499553646,263.1980000009404,20.529782558348,54.52016038926281,3.979733646666805,10.993999998553655,0.7994855029337842,0.15053572310733365,266.41000000092885,36.154652951070425,30.333539932074046,7.191825469185589,22.68460338204845,ACC
43030.199999997814,12.75400000187989,0.7994894805391485,0.15053208933183018,263.15200000098736,19.97008757742678,55.66502529264828,3.9337255178145347,11.044999998545864,0.7994856355788074,0.1505355607917132,266.3730000007791,35.43171033897544,31.178292308442426,7.1548254383699215,22.84965936713057,ACC
43030.29999999781,12.760999998928664,0.7994896620533908,0.15053196541345326,263.1110000008099,19.418166276747872,56.82100551547404,3.8927170092046803,11.136999997891712,0.7994857717144889,0.15053540196675125,266.33400000093485,34.72431483745276,32.045275275252926,7.115825019024332,23.012413922931863,ACC
43030.39999999781,12.809999998719885,0.7994898453129621,0.15053184498573488,263.0740000008945,18.881792134601373,57.98810107378894,3.8557080980013785,11.209999999051313,0.7994859078501705,0.15053524314178932,266.289000000998,34.016919509985144,32.912258284952934,7.070824403535707,23.179417410380672,ACC
43030.49999999781,12.834000001395564,0.7994900285725336,0.15053172281268715,263.03600000054007,18.33764471481485,59.15519663426639,3.8176989489701385,11.277999996639064,0.7994860474765105,0.1505350860621566,266.24700000078946,33.317297804281246,33.8014718586343,7.028823432556492,23.338282915634665,ACC
43030.599999997816,12.74999999963998,0.7994902118321049,0.15053160762095644,263.0200000004928,17.824591490181852,60.32229252883014,3.8016894516288016,11.453999998361164,0.7994861905935093,0.1505349289825239,266.21000000103487,32.61767621713927,34.71291596831388,6.991822139332992,23.464913754012198,ACC
43030.69999999781,12.877999997153635,0.7994903985823348,0.1505314924292258,262.9840000009051,17.311538345249993,61.51161869750818,3.7656794876507935,11.443999999009762,0.7994863354558371,0.15053477364822046,266.15700000098406,31.925828221885986,35.63547531845847,6.938820537646185,23.607877864536075,ACC
43030.799999997806,12.925000000248465,0.7994905870778941,0.1505313807281536,262.9470000006857,16.814032324666883,62.71206014348396,3.728669107206765,11.57199999783981,0.7994864803181649,0.15053461656858774,266.1190000010109,31.22620700229533,36.55803477822147,6.900818766487515,23.7520799969672,ACC
43030.899999997804,12.882000001598295,0.7994907755734534,0.15053127426306911,262.91800000069986,16.339846951333207,63.91250176164573,3.6996584033153854,11.59899999941666,0.7994866286711513,0.15053446297961354,266.06100000129766,30.542132820239647,37.50282470406896,6.842816579622935,23.87626295802189,ACC
43030.999999997795,12.835999999225262,0.7994909640690127,0.1505311712886432,262.87900000099756,15.881208690268867,65.11294334330206,3.6606473997223454,11.681999997242329,0.799486778769467,0.1505343111359686,266.0100000009836,29.865832349853438,38.45872999038317,6.791814075343429,23.99011276329596,ACC
43031.0999999978,12.933999998072819,0.7994911543099008,0.15053107005954652,262.83200000097906,15.430344038128593,66.3245000959727,3.613636001965044,11.801999998232212,0.7994869306131118,0.1505341575469945,265.96800000089866,29.18175857686657,39.425750573086425,6.749811323854255,24.10000045864265,ACC
43031.1999999978,12.931000002221039,0.7994913462961186,0.15053097057577908,262.7940000006894,14.987253033896327,67.54717219450994,3.575624206231883,11.861999997963181,0.7994870842020859,0.15053400570334952,265.9240000010912,28.505458475146174,40.40388646408841,6.705808245299567,24.213255738708906,ACC
43031.2999999978,12.821000000493624,0.7994915365370069,0.15053087632799947,262.76200000088096,14.567482659374974,68.75872921791449,3.5436122115793194,11.990999997447725,0.7994872412817188,0.15053385560503382,265.8710000011349,27.836931964791173,41.404252831147716,6.652804768872888,24.293053518737093,ACC
43031.3999999978,12.884999998839474,0.7994917285232247,0.15053078382554896,262.7180000008109,14.155485868631553,69.98140136021932,3.4995998201183864,12.055999999421802,0.7994874001066804,0.15053370725204732,265.820000001244,27.176179146907447,42.41573451820175,6.601800957156466,24.37613524033584,ACC
43031.499999997795,12.902999998725132,0.7994919205094423,0.15053069481375714,262.68800000076936,13.75903621041842,71.20407370607579,3.469587132405961,12.076999999177158,0.7994875606769717,0.15053356064439008,265.75600000149507,26.5231999590448,43.43833142901683,6.537796807782838,24.449128266326696,ACC
43031.599999997794,12.987999999447734,0.7994921159863188,0.1505306058019652,262.64500000093955,13.362586636399884,72.44897635049036,3.426573933963597,12.133999998710769,0.7994877229925921,0.15053341752739138,265.69300000117534,25.885767964604288,44.47204367992429,6.474792287743013,24.54189769382109,ACC
43031.699999997785,12.936000001301364,0.7994923097178658,0.1505305237714902,262.61000000063115,12.997231120028488,73.68276394805821,3.3915605311489747,12.177999999299786,0.799487888798871,0.15053327790105114,265.6450000011453,25.26388316876566,45.52798658282895,6.426787315951112,24.600946598410374,ACC
43031.79999999779,12.92999999918016,0.799492506940071,0.15053044523167386,262.5790000009041,12.647422639825342,74.93878206027397,3.3605465782050272,12.227999997866053,0.7994880546051498,0.15053314002004026,265.59100000099284,24.64977207206325,46.58392952286057,6.372782076565338,24.68048642538797,ACC
43031.89999999779,12.969999999717569,0.7994927024169474,0.1505303701825159,262.5310000009926,12.313161214424374,76.18368480010032,3.312532461308831,12.351999997692245,0.7994882256474163,0.1505330038843585,265.5560000007855,24.043434636235908,47.673218335744714,6.337776326904643,24.719304445050373,ACC
43031.99999999779,12.958000000091582,0.799492901384482,0.15053029862401654,262.4910000009649,11.994446817843144,77.45081809335903,3.272517784804324,12.399999999951612,0.7994883966896831,0.1505328712393353,265.51400000097453,23.45264439063757,48.762507203127505,6.295770275661397,24.78189980159474,ACC
43032.09999999779,12.968999999982472,0.7994930986066874,0.1505302305561756,262.44500000085446,11.691279478730085,78.70683613191805,3.2265029464122823,12.403999999050765,0.7994885677319499,0.15053273859431215,265.4700000010227,22.86185435345017,49.85179610027292,6.251763982357023,24.831801470818892,ACC
43032.199999997785,12.95300000031033,0.7994932975742223,0.1505301677243224,262.414000000727,11.411432639703042,79.97396961628425,3.1954876655494737,12.492999997674177,0.7994887422648751,0.1505326076946182,265.42800000064136,22.27883795391633,50.963315520070495,6.209757244632847,24.86932454643832,ACC
