Date,30,9,2020
Vehicle_order,Hyundai,Ford
Number_of_vehicles,2
ACC,
Distance_setting,second shortest
Time,Speed1,Lat1,Lon1,Alt1,E1,N1,U1,Speed2,Lat2,Lon2,Alt2,E2,N2,U2,IVS1
32146.099999999853,5.496999999931952,0.7994808987552201,0.15054387379493714,266.52800000000497,74.57175427882083,3.034902576597339,5.23556410589746,0.5529999999056308,0.799480771346185,0.15054831216722475,265.9620000000029,94.33991951808372,2.223760103276397,4.669303144734038,16.034799949426493
32146.199999999848,5.5389999998714945,0.7994809266804883,0.15054375511254806,266.5220000000157,74.04315005807561,3.2127397660694075,5.229570166722231,0.6269999998763414,0.7994807713461849,0.1505482982045908,265.9620000000017,94.27773104126301,2.2237591591669448,4.669304062617553,16.508735158099014
32146.29999999985,5.672999999796223,0.7994809546057563,0.15054363468482965,266.5129999999993,73.50677227470052,3.390576905811613,5.220576268502821,0.709999999888833,0.799480771346185,0.15054828249662752,265.95800000000855,94.20776894567436,2.2237580956744525,4.665305093708028,16.98385466591683
32146.39999999985,5.779999999861916,0.7994809860216828,0.15054351076645275,266.51600000001395,72.95484728255691,3.5906443568094106,5.223582483666526,0.7719999999175297,0.7994807696008558,0.15054826504333502,265.9530000000045,94.13003344456664,2.212641697930763,4.660306242788668,17.469976444936126
32146.499999999847,5.869999999858055,0.7994810174376096,0.15054338684807586,266.4950000000275,72.40292205342318,3.790711842941424,5.202588646098652,0.8309999998891139,0.7994807661101972,0.1505482475900425,265.9500000000096,94.05229814082956,2.1904100816624377,4.657307395591706,17.95844192246681
32146.59999999985,5.9609999998761865,0.7994810540895237,0.1505432611843697,266.48700000000906,71.84322306592068,4.024124951588612,5.194594821028716,0.9049999999163624,0.7994807643648679,0.1505482266460915,265.94200000000734,93.95901547560408,2.1792934487154425,4.6493087724337,18.4426041099778
32146.699999999844,6.024999999924963,0.7994810889961089,0.15054313552066353,266.47800000001445,71.2835242384876,4.246422891727163,5.185600945064393,0.9789999997614798,0.7994807643648678,0.15054820570214045,265.9449999999837,93.86573280400565,2.179292039094353,4.652310143753599,18.92662174263315
32146.799999999843,6.093999999802749,0.7994811256480229,0.15054300811162816,266.46800000002264,70.71605175745103,4.479836010255959,5.175607092069037,1.1269999999978657,0.7994807608742095,0.15054817952220167,265.9510000000154,93.74912983249392,2.157059842704045,4.658311863184683,19.399902261900984
32146.899999999838,6.234999999875683,0.7994811657905958,0.15054287895726354,266.45000000002733,70.14080542514628,4.7354795277900505,5.157613246259084,1.0449999999358628,0.7994807591288802,0.1505481568329214,265.93000000002536,93.64807341646464,2.1459430922162768,4.637313347557932,19.89946822587823
32146.99999999984,6.262999999887548,0.7994812041878393,0.15054274980289886,266.4360000000216,69.56555931115406,4.980007878099081,5.143619349247864,1.2469999996824759,0.7994807591288801,0.15054812890765334,265.9250000000075,93.52369638843822,2.145941216617911,4.632315170057732,20.3751790885717
32147.09999999984,6.3959999998009875,0.7994812460757416,0.1505426171578758,266.42200000002083,68.97476588557015,5.2467665505281165,5.129625541174625,1.3150000000376578,0.7994807556382217,0.1505480992370561,265.91800000000234,93.3915461061405,2.123708789156311,4.625317109965289,20.865699180005013
32147.19999999984,6.480999999858493,0.7994812897089727,0.15054248451285254,266.4149999999961,68.38397246570443,5.524640502485862,5.12263165572353,1.3159999998318086,0.7994807521475633,0.15054806956645878,265.92199999999787,93.25939598352345,2.1014763689829628,4.629319048030228,21.359853601241134
32147.29999999984,6.5679999999248215,0.7994813350875332,0.15054235012250014,266.41700000001924,67.78540551823261,5.813629651409514,5.1246377773262415,1.4899999997747797,0.7994807521475633,0.15054803640520306,265.92299999998176,93.11169836363771,2.1014741530491987,4.630321201843771,21.846898400689557
32147.399999999834,6.581999999944978,0.7994813769754355,0.15054221573214774,266.39200000004064,67.18683858282455,6.0803883965222685,5.0996438491518425,1.521000000063646,0.7994807469115756,0.1505480032439472,265.9350000000115,92.96400140224769,2.0681262893802845,4.642323362858884,22.33755201691905
32147.499999999833,6.6749999997597484,0.7994814240993251,0.15054207959646615,266.3750000000282,66.58049787467378,6.3804927765820105,5.082649903443492,1.524999999799926,0.7994807469115757,0.15054796833736225,265.91600000000784,92.80852993083559,2.0681239590025435,4.623325623908341,22.8301841671175
32147.599999999828,6.806999999886438,0.7994814747138733,0.15054194346078448,266.35700000002214,65.97415698180869,6.702827654659482,5.064655862031446,1.6909999998831795,0.7994807434209169,0.15054792994011865,265.9349999999572,92.63751222331464,2.0458909743735894,4.6423281124808655,23.31698306015901
32147.69999999983,6.818999999970948,0.7994815253284221,0.15054180732510286,266.3460000000299,65.36781622680637,7.025162599321988,5.053661746656787,1.6909999998303566,0.7994807399302585,0.1505478932882044,265.94100000003857,92.47426788518938,2.0236581064669092,4.648330484785615,23.814012202513343
32147.79999999983,6.887999999816754,0.7994815759429701,0.1505416711894212,266.32000000004774,64.76147538502046,7.347497581824283,5.027667556412546,1.8739999998592256,0.7994807381849293,0.15054785140030233,265.9090000000229,92.28770215171944,2.012540103258889,4.6163331856779335,24.28845451000888
32147.89999999983,6.9749999999610175,0.7994816300481769,0.1505415333084103,266.2980000000259,64.14736086846614,7.692062985976193,5.005673345607524,1.8619999998525159,0.7994807346942707,0.1505478095124003,265.9189999999823,92.10113718999176,1.9903068997542173,4.626335884450196,24.779346874764872
32147.999999999825,6.97399999989254,0.7994816841533836,0.15054139717272866,266.2810000000522,63.54102002648487,8.036628534293987,4.9886789788263055,2.0289999999217097,0.7994807312036123,0.15054776413383972,265.9140000000213,91.89902489073322,1.9680734686361383,4.621338801604462,25.25006552519589
32148.099999999824,7.085999999887317,0.7994817400039197,0.15054125754638847,266.2460000000379,62.91913186070009,8.392309177150002,4.953684674439115,1.969999999894867,0.7994807259676245,0.15054771875527914,265.9119999999691,91.6969127971978,1.93472482490792,4.619341714737389,25.743407251373547
32148.199999999822,7.088999999954815,0.799481795854456,0.15054111966537756,266.2390000000166,62.30501759761675,8.747989997832125,4.946690213376248,2.1659999997765618,0.7994807242222951,0.1505476698860601,265.9339999999977,91.47925359834524,1.9236064031987632,4.641344839311981,26.21177994834257
32148.29999999982,7.177999999803766,0.7994818551956504,0.15054098003903746,266.2180000000448,61.68312949926522,9.125901217667957,4.92569571739838,2.159999999984988,0.7994807189863075,0.15054762276217035,265.91100000004656,91.26936764094471,1.8902576538121945,4.618347851881889,26.708168447221755
32148.39999999982,7.24000000002306,0.7994819145368448,0.15054084041269727,266.19400000004583,61.061241451946366,9.503812493212765,4.90170113781746,2.236999999901828,0.7994807172409782,0.150547572147622,265.90399999997607,91.04393446480042,1.8791391249720482,4.6113510700042255,27.1869928124148
32148.49999999981,7.196000000009778,0.7994819738780395,0.15054070253168633,266.16900000003886,60.44712702550526,9.88172390378164,4.876706401551346,2.2629999998459382,0.799480715495649,0.15054751978774447,265.9199999999988,90.8107280554858,1.868020498037381,4.627354392399601,27.6533073064458
32148.59999999981,7.249999999883269,0.7994820349645633,0.15054056465067542,266.1520000000282,59.833012646772396,10.27075060377074,4.859711566020319,2.417999999726707,0.7994807120049905,0.15054746568253766,265.89600000007215,90.56974767899231,1.8457865349310207,4.603357818317453,28.12047065862277
32148.699999999808,7.2780000000098655,0.7994820977964164,0.15054042502433526,266.13100000005693,59.21112465566805,10.670892500595183,4.838716701011145,2.5179999998528206,0.7994807085143317,0.15054740983200154,265.86500000001274,90.32099364379566,1.8235524653933841,4.572361346450759,28.593459526725784
32148.799999999814,7.272999999951581,0.7994821588829404,0.15054028714332435,266.0990000000385,58.59701030128203,11.05991929131293,4.8067217002328215,2.6089999998043503,0.7994807032783441,0.15054735049080706,265.8769999999813,90.05669325646446,1.7902029763905027,4.5843650875849535,29.04694028716299
32148.899999999816,7.336999999852577,0.7994822252054519,0.15054014926231346,266.08400000005184,57.9828958735423,11.48229182965495,4.791726554266957,2.760999999568925,0.7994807015330151,0.15054728940428325,265.87100000002897,89.78461873087673,1.7790838194638294,4.578368918482601,29.49908754212277
32148.99999999981,7.3879999999864125,0.799482289782634,0.15054001138130255,266.04600000005416,57.368781428207036,11.89354916339752,4.753731344199227,2.9949999997331425,0.7994806997876855,0.1505472213364424,265.8530000000391,89.48144979673172,1.7679642210684867,4.560373175197263,29.921218275719795
32149.09999999981,7.361000000065564,0.7994823543598166,0.1505398735002917,266.0320000000266,56.754667284443215,12.304806600316384,4.739736044539302,3.0699999997448555,0.7994806928063686,0.1505471532686016,265.83800000000184,89.1782813835524,1.723498982900461,4.545377425544877,30.35652169515877
32149.199999999808,7.3569999999258675,0.7994824189369989,0.15053973387395153,266.0090000000503,56.132779599257276,12.716064007185345,4.716740732556142,3.2829999996462886,0.7994806858250518,0.150547079964773,265.84000000002817,88.85179252347108,1.6790334315139257,4.547381986135195,30.780419207753237
32149.299999999814,7.4109999999404765,0.7994824870048395,0.15053959773826986,265.98200000006125,55.52643885917463,13.14955204221313,4.689745150685294,3.4219999996387886,0.7994806823343931,0.15054700317028594,265.808000000059,88.50975575029165,1.6567981024996192,4.515386739378667,31.17824911527409
32149.399999999805,7.397000000082379,0.7994825533273512,0.1505394616025882,265.94900000005333,54.92009825557285,13.571924900648774,4.6567495052327565,3.648999999675462,0.7994806788437346,0.15054692113981108,265.79000000002554,88.14439849071333,1.6345624666353074,4.49739179585614,31.553749772449827
32149.499999999804,7.367999999984562,0.7994826213951919,0.1505393272122358,265.9290000000373,54.321531298921826,14.005413130215054,4.636753683356746,3.754999999703637,0.7994806701170886,0.15054683736400698,265.76900000006776,87.7712681007608,1.5789810870985566,4.47639694662336,31.9333449305764
32149.5999999998,7.409999999902746,0.7994826912083621,0.15053919107655414,265.905000000057,53.715190755648145,14.45001655816746,4.612757816212198,3.96699999963585,0.7994806666264299,0.15054674835221518,265.7330000000396,87.37481635158312,1.5567450512658068,4.440402385413628,32.294512001263136
32149.6999999998,7.423000000081781,0.7994827592762029,0.1505390549408725,265.8790000000299,53.108850382116955,14.883504819377348,4.586761886543418,4.104999999684494,0.7994806631357714,0.15054665584976484,265.7300000000038,86.9628179329859,1.5345088333215655,4.4374080120103665,32.640751747813894
32149.7999999998,7.380999999946001,0.7994828273440436,0.1505389205505201,265.8680000000444,52.510283764419896,15.316993237602091,4.575765805942796,4.285999999718069,0.7994806648811006,0.15054655811132675,265.7230000000045,86.52749831219013,1.545617970175344,4.430413918687669,32.94906895747253
32149.8999999998,7.4809999997821715,0.7994828971572135,0.15053878441483845,265.842000000015,51.90394347513756,15.761596827701492,4.5497696744060985,4.408999999611488,0.7994806666264299,0.15054645862755933,265.72999999997785,86.08440532269958,1.55672703477249,4.437419901806098,33.264622758400634
32149.9999999998,7.531000000009532,0.7994829687157132,0.15053864653382756,265.84700000002323,51.28982989282599,16.217315710508352,4.554773489527052,4.657999999567527,0.7994806683717591,0.15054635390780424,265.73000000004106,85.61799155938441,1.5678358066808913,4.437426165865482,33.57331637003891
32150.099999999795,7.512999999984128,0.7994830402742126,0.15053851214347513,265.8160000000504,50.691263196502895,16.673034685168908,4.52377708944142,4.76199999996094,0.7994806666264299,0.15054624744271988,265.70300000002305,85.14380418242217,1.5567140640369308,4.4104325046268364,33.87287508295065
32150.199999999793,7.540999999992707,0.7994831135780412,0.15053837775312268,265.8030000000446,50.09269664508852,17.139868981449197,4.510780572466594,4.721000000207302,0.7994806683717591,0.15054614097763555,265.70700000000755,84.66961691559115,1.5678228014717264,4.414438803617738,34.17165657805639
32150.299999999785,7.5200000000017635,0.7994831851365404,0.1505382433627703,265.7700000000565,49.49413012035636,17.59558805790432,4.477783991451292,4.64399999994462,0.7994806718624176,0.1505460362578804,265.6940000000025,84.20320283547683,1.5900468948572986,4.401444962339868,34.471683331134344
32150.39999999979,7.5489999999495865,0.7994832584403689,0.15053810897241796,265.7540000000353,48.89556373211874,18.062422456061167,4.461787295279451,4.720000000020799,0.7994806753530762,0.15054592979279605,265.6930000000709,83.72901535752028,1.6122709223917129,4.400451188543281,34.77241993462868
32150.499999999785,7.557999999959314,0.7994833334895266,0.15053797632739474,265.7310000000484,48.30477083596882,18.540372167644588,4.438790416482524,4.631000000055453,0.7994806840797225,0.1505458285636994,265.63200000010664,83.27814733428158,1.667840936910446,4.3394570658442975,35.080649927922074
32150.599999999784,7.5820000000042596,0.7994834067933554,0.15053784193704234,265.71600000001166,47.70620464226715,19.007206679266172,4.423793536706245,4.703999999858668,0.7994806928063686,0.15054572209861508,265.6140000000028,82.80395920564095,1.723410682053365,4.3214632137954005,35.37265302179922
32150.699999999786,7.570999999940335,0.7994834835878424,0.15053771103734842,265.70800000005147,47.123185499451935,19.49627182217309,4.41579638414049,4.7060000000357185,0.7994807015330151,0.1505456173788599,265.61300000000256,82.33754486685021,1.7789805744523128,4.320469225732293,35.67021708226417
32150.799999999785,7.6120000000411485,0.7994835603823295,0.15053758013765453,265.67200000006574,46.54016624622067,19.98533693300089,4.379799142637101,4.7079999999751365,0.7994807085143317,0.15054551091377558,265.6100000000127,81.86335709815684,1.8234351764880359,4.317475305736655,35.968792622328436
32150.89999999979,7.536000000122487,0.7994836371768167,0.15053744923796064,265.6560000000209,45.95714723503746,20.47440215586344,4.3638018091142925,4.738999999848718,0.7994807189863075,0.15054540444869116,265.6000000000309,81.38916895552087,1.8901202529485035,4.307481345011974,36.26004495183453
32150.99999999978,7.543999999913495,0.7994837139713037,0.15053732008359602,265.6420000000461,45.38190186848188,20.96346749391107,4.349804330036477,4.8529999996809,0.7994807259676245,0.1505452962382776,265.58800000000764,80.907207530088,1.9345748259224242,4.295487451976491,36.55069600540885
