Date,30,9,2020
Vehicle_order,BMW,Hyundai,Ford
Number_of_vehicles,3
ACC,2
Distance_setting,second shortest
Time,Speed1,Lat1,Lon1,E1,N1,Speed2,Lat2,Lon2,Alt2,E2,N2,U2,Speed3,Lat3,Lon3,Alt3,E3,N3,U3,IVS1,IVS2,Driver2,Driver3
35741.399999999885,7.544390823368191,0.7994823504851857,0.15054014367725976,57.03835907145964,10.479030229889037,5.791999999901543,0.7994808760659403,0.15054513043199852,271.92700000004606,79.25150578170634,1.0897979967509055,9.052508406812967,5.312999999851575,0.7994807416755878,0.15054834532848074,269.4990000000056,93.57039176126965,0.23412444689662384,6.6243148454175245,17.416002336596836,10.594430031188203,ACC,Human
35741.49999999988,7.5694496879804305,0.7994824197805209,0.1505400052405186,56.421795338179614,10.920317067883305,5.893999999923277,0.7994808970098911,0.15054499604164615,271.8900000000464,78.65293905263492,1.2231731314729233,9.015515778841516,5.537999999723223,0.7994807346942707,0.15054821791944528,269.45800000005414,93.00292164632636,0.189655022831362,6.583323132469423,17.55403783653819,10.637152606410236,ACC,Human
35741.59999999988,7.6016596395259075,0.7994824899020861,0.15053986657133442,55.80419640734243,11.3668656252814,5.9459999998675075,0.7994809196991715,0.15054485990596453,271.84900000004075,78.0465986019592,1.3676634540799402,8.9745231849085,5.680999999970307,0.7994807242222951,0.1505480852744222,269.4419999999768,92.41213153134115,0.12295485715644625,6.567331705390828,17.686645924514767,10.669356290639763,ACC,Human
35741.69999999988,7.646159964672695,0.7994825610298348,0.15053972756369174,55.185090106428994,11.8198218940097,6.088999999925663,0.7994809458791103,0.15054472027962434,271.81900000003867,77.42471091243732,1.5343840996583629,8.944530712364257,5.652999999993909,0.7994807207316366,0.15054795437472832,269.4690000000004,91.8291149308782,0.1007157626733702,6.5943401118579565,17.802876651864977,10.725574600925137,ACC,Human
35741.79999999988,7.689483630412669,0.7994826329841781,0.15053958840075826,54.565292226166115,12.27804221071898,6.095999999900088,0.7994809738043782,0.15054458239861346,271.7780000000558,76.8105965576517,1.7122201274779751,8.903538080536219,5.776999999701205,0.7994807189863075,0.15054781998437589,269.4320000000601,91.23055011581562,0.08959171815302193,6.557348687175151,17.927020954535177,10.760960808104766,ACC,Human
35741.899999999885,7.71857363226959,0.7994827055945094,0.15053944933154428,53.94591180225839,12.740440111454179,6.2529999998700685,0.7994810017296464,0.15054444277227327,271.7350000000476,76.18870865739336,1.8900561190446328,8.860545475242287,6.040999999761883,0.799480715495649,0.1505476803580357,269.3910000000489,90.60866471819195,0.06735216698504144,6.516357536015715,18.04818871597556,10.784695816982737,ACC,Human
35741.999999999876,7.740619399711091,0.7994827790856901,0.15053931057924794,53.32794288707038,13.208447585129745,6.261000000007362,0.7994810331455727,0.15054430314593312,271.70000000004364,75.56682062527987,2.090122629481422,8.825552796953898,6.131999999933952,0.7994807120049905,0.15054753898636633,269.3540000000337,89.97900581612444,0.045112563951280285,6.479366434453574,18.163323045691666,10.80655000827183,ACC,Human
35742.099999999875,7.766808501586455,0.7994828536678514,0.15053917217886764,52.71154134417556,13.683402811590069,6.330999999811046,0.7994810645614993,0.1505441617742637,271.66500000003776,74.93715907563887,2.290189106169085,8.790560144992954,6.236999999775009,0.7994807085143317,0.15054739412403845,269.34599999998363,89.33380019430555,0.022872800719835468,6.4713754884817885,18.27565618922813,10.824086548687704,ACC,Human
35742.199999999866,7.804074630236819,0.7994829290967391,0.150539033438416,52.09362526531101,14.163750281509756,6.490999999894984,0.7994810977227551,0.15054401865726505,271.6340000000506,74.29972392335492,2.5013707835222183,8.759567510430077,6.394999999990088,0.7994807102596613,0.15054724577105205,269.3659999999875,88.67304735336907,0.0339785591335479,6.491384692925534,18.382302788337842,10.833567835504713,ACC,Human
35742.299999999865,7.853766772993136,0.7994830051365833,0.1505388938227172,51.471811139005396,14.647988527103193,6.502999999969053,0.7994811326293401,0.15054387554026638,271.5860000000565,73.66228849253417,2.723667744405564,8.711574799431022,6.356999999808723,0.7994807154956489,0.15054709741806568,269.3570000000272,88.01229379623302,0.06731483717155763,6.482393828062652,18.49140153516965,10.84379535912285,ACC,Human
35742.39999999987,7.899148973602506,0.7994830820399415,0.1505387541508291,50.849746812824755,15.137725935935936,6.573999999908872,0.7994811710265834,0.15054373242326774,271.5470000000625,73.02485295881273,2.968195227624636,8.672582007336779,6.654999999754063,0.7994807189863075,0.1505469438290914,269.3340000000308,87.32821952010514,0.08953563200878736,6.4594032146926725,18.594916687871628,10.840167101652007,ACC,Human
35742.49999999987,7.923365406203686,0.7994831600357967,0.15053861536781196,50.231641315711954,15.634420772626695,6.632999999884686,0.7994812094238273,0.1505435875609398,271.4910000000669,72.37964372728537,3.212722677656424,8.616589229572543,6.700999999823451,0.7994807277129538,0.15054679024011722,269.31100000003056,86.64414478897487,0.1451021746419531,6.436412527200785,18.69355418970828,10.840623224847377,ACC,Human
35742.59999999987,7.927165710222219,0.7994832387705082,0.15053847756850255,49.61791704304327,16.135820954629366,6.749999999860875,0.7994812495664001,0.1505434426986119,271.4500000000511,71.73443459821712,3.4683654241746034,8.575596373094887,6.925999999887374,0.7994807346942706,0.1505466314151553,269.28500000003953,85.93674949657795,0.18955324453144168,6.410422079478575,18.787345455821065,10.82588274450566,ACC,Human
35742.699999999866,7.9184601607396425,0.7994833178955258,0.1505383405992498,49.007889693567854,16.639706806145835,6.820999999933162,0.799481291454302,0.1505432960909547,271.4070000000592,71.08145181862736,3.7351233716998564,8.532603518063183,6.8809999999198315,0.7994807504022341,0.15054647433552268,269.25300000003944,85.23712694161568,0.2895806265954508,6.378431447128365,18.86893463766997,10.818970553746484,ACC,Human
35742.799999999865,7.916196110148866,0.7994833976652835,0.15053820416267522,48.40023481310555,17.14769862556445,6.868999999935538,0.7994813333422041,0.15054314948329758,271.36000000006936,70.42846905991328,4.001881385004463,8.485610589472326,7.104999999715008,0.7994807643648679,0.1505463120199022,269.2180000000695,84.51418383669964,0.3784925415875003,6.34344104654088,18.952594702182413,10.794287795680344,ACC,Human
35742.89999999986,7.933407914869993,0.7994834783199753,0.15053806802213401,47.79389843969482,17.66132602983127,6.922999999905372,0.7994813787207645,0.1505430028756404,271.3090000000668,69.77548607350957,4.290869913671628,8.434617565190635,7.172000000017734,0.799480778327502,0.15054614795895258,269.16000000006613,83.78346689551209,0.467404434258423,6.285450662548826,19.02856956103911,10.770413733150146,ACC,Human
35742.99999999986,7.9484408699333216,0.7994835594398518,0.1505379323276442,47.189548733187806,18.17791593590433,7.0019999998913836,0.799481424099325,0.1505428562679833,271.2660000000536,69.12250324510812,4.579858513804153,8.391624460668824,7.097000000247243,0.7994807957807945,0.15054598564333205,269.1330000000188,83.06052365675694,0.5785469648896681,6.258460093464652,19.106232954011304,10.750996762533784,ACC,Human
35743.09999999986,7.9412807587992145,0.7994836406832119,0.1505377973176796,46.58824780674797,18.69529230388725,7.085999999853091,0.7994814747138733,0.15054270791499685,271.2290000000507,68.46174662238408,4.902192781749372,8.35463133518984,6.928000000005237,0.799480813234087,0.1505458285636994,269.1180000000329,82.3609012948446,0.6896898912314479,6.243469137288695,19.159225527173753,10.773487226269138,ACC,Human
35743.199999999866,7.933164380353014,0.7994837226804966,0.15053766319787354,45.99091146496286,19.217469966497177,7.176999999970479,0.7994815235830925,0.1505425595620104,271.1870000000718,67.80099014398685,5.213411884425144,8.312638132820481,7.043999999951612,0.7994808306873794,0.15054566624807894,269.08800000003606,81.63795808025513,0.8008325869134221,6.213478403860664,19.218973258045228,10.773516713459776,ACC,Human
35743.299999999865,7.947147531189919,0.7994838060172624,0.15053752999274092,45.39764886263406,19.74817791276603,7.1829999998554825,0.7994815759429701,0.15054241295435328,271.13300000006336,67.14800693386304,5.546861581454581,8.258644746530036,6.94800000011092,0.7994808516313308,0.15054550916844633,269.06600000004056,80.93833539854404,0.9342061199270092,6.191487285187002,19.276055546765548,10.791311824266444,ACC,Human
35743.399999999856,7.972310983007561,0.7994838901273851,0.15053739703516264,44.8054888639831,20.283810884315397,7.337999999906291,0.7994816283028477,0.15054226111070834,271.0950000000724,66.47170329411682,5.88031110878216,8.220651520695615,6.988999999847369,0.7994808760659402,0.15054535208881364,269.0410000000046,80.23871242668481,1.0898101764254051,6.166496085432169,19.317026223539095,10.826674505494092,ACC,Human
35743.499999999854,7.99246263497699,0.7994839744196943,0.15053726382716262,44.212213650652934,20.820604119725047,7.306999999978021,0.7994816841533836,0.15054211450305116,271.0360000000706,65.81871995889954,6.235991386594341,8.161657940904435,7.044000000080509,0.7994809005005495,0.15054519151852247,269.0510000000063,79.52354280635873,1.245414118814882,6.1765049979310325,19.368219030530227,10.835199030041268,ACC,Human
35743.599999999846,8.004293921257654,0.7994840593545094,0.1505371312389709,43.62169896459192,21.36148909287763,7.414999999845471,0.7994817400039196,0.15054196265940625,270.9990000000643,65.14241626068983,6.591671504147649,8.12466451374506,6.915000000153648,0.7994809266804882,0.15054503618421894,269.0300000000182,78.83169338236124,1.4121336568933358,6.155513537297312,19.40150923879548,10.88639027988309,ACC,Human
35743.69999999985,8.006573791169062,0.7994841453365112,0.15053700013187435,43.03778071991062,21.9090429518293,7.47999999988485,0.799481795854456,0.15054181256109056,270.94400000007386,64.47388602384018,6.947351756205666,8.06967091660266,6.901999999924817,0.7994809546057563,0.15054488084991566,269.03299999999956,78.13984415439316,1.589968501869708,6.158521993153473,19.44113260810171,10.928554661814168,ACC,Human
35743.79999999985,7.993497719606378,0.7994842314963334,0.15053686996318186,42.45804195900958,22.457729305962552,7.555000000004139,0.7994818569409795,0.15054166071744568,270.90500000005323,63.797582135419795,7.336377690041933,8.030677269849399,6.948000000003168,0.7994809825310244,0.15054472551561215,269.0190000000332,77.44799475882313,1.7678034202266983,6.1445303701442535,19.453991084209907,10.992550124982353,ACC,Human
35743.89999999985,7.963472208115164,0.7994843170245904,0.15053674008737453,41.87960775599224,23.002393735799675,7.528999999879741,0.7994819145368448,0.15054150887380074,270.863000000081,63.121278536014145,7.703173236187654,7.988683553950226,6.9179999999929365,0.7994810139469507,0.15054457367196716,268.99900000002367,76.77169218186603,1.967869051074984,6.124538471805799,19.477752489902283,11.05633333403751,ACC,Human
35743.99999999985,7.936321339385157,0.7994844026258666,0.15053661085160108,41.304024183531375,23.54752324517549,7.6999999998122455,0.7994819791140275,0.1505413587754851,270.80600000007666,62.45274798795453,8.114429822687434,7.93168961204324,6.98499999985549,0.799481048853536,0.1505444200829931,268.98400000003267,76.08761587914229,2.19016511061604,6.109546584295577,19.48107887660512,11.116288534427042,ACC,Human
35744.099999999846,7.929656099043764,0.7994844891586199,0.1505364827614646,40.733543018309604,24.098584754391,7.709000000046192,0.7994820402005511,0.15054120518651087,270.76500000006126,61.76867080525897,8.503455883045861,7.890695754427514,7.054999999957112,0.7994810802694625,0.15054426474868965,268.95900000002905,75.39576621952203,2.390230698714686,6.084554712347653,19.48558087053164,11.185503057606411,ACC,Human
35744.199999999844,7.9308175030880115,0.7994845765828333,0.15053635596371712,40.16881785445204,24.655323426229224,7.730999999860887,0.7994821030324041,0.15054105159753675,270.71600000009056,61.084593531199246,8.903597230516336,7.841701784513353,7.094999999811837,0.7994811186667059,0.15054411115971547,268.94700000002047,74.71168978766917,2.6347573555303327,6.072562651225378,19.48370772646071,11.24987019148202,ACC,Human
35744.299999999836,7.925192597903168,0.7994846646346181,0.15053623036646427,39.609439431407495,25.21605873777477,7.8319999999438945,0.799482171100245,0.15054089800856255,270.6540000000892,60.40051590872319,9.3370843098701,7.779707667011485,7.2939999996857185,0.7994811570639497,0.15054395233475354,268.9270000000374,74.0042926391769,2.8792838078860816,6.05257077889539,19.461244044724644,11.308749239410918,ACC,Human
35744.39999999984,7.920622521299577,0.7994847530530739,0.1505361052820767,39.05234525247192,25.779129180862927,7.827999999904349,0.7994822374227566,0.15054074616491764,270.61100000005274,59.72421223320531,9.759456334355834,7.736713390217159,7.427999999855139,0.7994811972065223,0.15054379176446234,268.9030000000404,73.28912181410409,3.134925467941428,6.02857890053876,19.45255250598403,11.346065087897484,ACC,Human
35744.49999999984,7.925057484137421,0.7994848416273266,0.15053598015364994,38.49505503039096,26.34319183304729,7.933999999948886,0.7994823054905973,0.1505405925759435,270.57300000008894,59.040135045877435,10.192943586532175,7.698719069964285,7.52099999980364,0.7994812408397536,0.1505436311941712,268.8780000000366,72.5739507817958,3.4127976537332563,6.003586921602065,19.43294532322766,11.387190863692016,ACC,Human
35744.59999999984,7.924429897842599,0.7994849303436192,0.15053585554291402,37.940070551897456,26.908159100010252,7.898999999959152,0.7994823735584382,0.15054044073229855,270.50900000008136,58.36383127746557,10.626430940181995,7.63472457451959,7.692999999657732,0.7994812879636436,0.15054346713322156,268.85500000004373,71.84323246677546,3.712900193029121,5.980595012228483,19.419430967113414,11.398965767147164,ACC,Human
35744.69999999984,7.905565115287036,0.7994850192446862,0.15053573210259155,37.39029885763098,27.47430314268619,8.008999999854353,0.7994824433716082,0.15054028714332435,270.4750000000564,57.67975423264631,11.071033565107491,7.600730028948528,7.881999999831864,0.7994813350875332,0.15054330132694255,268.82300000005245,71.10474056846864,4.013002717855945,5.948603090826253,19.390788647518068,11.417269284804387,ACC,ACC
35744.799999999836,7.8808780547897355,0.7994851084021097,0.15053560973074215,36.84528592983047,28.042079814883923,8.028999999999131,0.7994825149301076,0.15054013529967947,270.426000000096,57.00345060875454,11.526751531609134,7.55173528910777,7.947999999780741,0.7994813874474108,0.15054313552066362,268.79100000005576,70.36624837108931,4.346450999242375,5.916611047754494,19.359694386676107,11.419742244750426,ACC,ACC
35744.899999999834,7.864946765859648,0.7994851978558267,0.1505354881470701,36.30378340885557,28.611743438211413,8.051999999939865,0.7994825882339361,0.1505399834560345,270.3670000000992,56.32714690492063,11.993584772986019,7.492740424670662,8.143999999737465,0.7994814415526176,0.15054296796905547,268.7580000000482,69.61998256786221,4.691014503060597,5.883618977968786,19.321112257514216,11.416641438010268,ACC,ACC
35744.99999999983,7.855412257110517,0.7994852874903443,0.15053536711252286,35.7647266259662,29.182558512592912,8.102999999869898,0.7994826597924357,0.15053982986706038,270.3140000000697,55.64306991773285,12.449302796929553,7.439745545340892,8.2369999998185,0.7994814956578246,0.15054279692678876,268.73200000004744,68.8581698154355,5.035577925564266,5.857626970852673,19.28365599508861,11.402629533337144,ACC,ACC
