Date,30,9,2020
Vehicle_order,Ford,Hyundai
Number_of_vehicles,2
ACC,
Distance_setting,second shortest
Time,Speed1,Lat1,Lon1,Alt1,E1,N1,U1,Speed2,Lat2,Lon2,Alt2,E2,N2,U2,IVS1,Driver1
41822.89999999926,7.7409999998064185,0.7995244604280209,0.15053649803351676,259.68500000015393,40.07086554131824,278.4472600690364,0.4397871719771497,7.625000000380603,0.7995240206050491,0.15053201777332706,261.57200000011466,20.11706642150372,275.6462114896017,2.3270030072790084,14.039440996173155,ACC
41822.99999999927,7.703000000216862,0.7995244656640087,0.15053666907578347,259.688000000066,40.83263931298121,278.4806107985686,0.4427808903193747,7.747999999287837,0.7995240677289388,0.15053217659828896,261.56599999992403,20.824427468687354,275.94632438862163,2.3209877437335984,14.058072511119713,ACC
41823.099999999264,7.737999999392909,0.7995244691546672,0.1505368418633794,259.65500000025,41.60218612046918,278.50284488698657,0.4097749536755311,7.763999999373278,0.7995241131074994,0.15053233891390927,261.58099999998944,21.54733497277168,276.2353231167914,2.3359728190237776,14.072633860193093,ACC
41823.199999999255,7.7650000008310975,0.7995244726453257,0.15053701639630462,259.6370000000695,42.37950621812392,278.5250797803036,0.3917688729316653,7.893999999968437,0.7995241549954016,0.1505325064655175,261.568000000074,22.293562021070045,276.5020903702271,2.3229586827936823,14.07756152784291,ACC
41823.299999999246,7.617999999953983,0.799524474390655,0.15053718569324204,259.6310000000065,43.1335068530474,278.53619992087056,0.38576334190853306,7.755000000962691,0.7995241916473156,0.15053267227179645,261.5689999999817,23.0320159684005,276.7355126398874,2.323945925529371,14.071982322592518,ACC
41823.399999999245,7.782999998940133,0.7995244813719721,0.1505373602261672,259.628000000106,43.910826879388416,278.58066608553486,0.3827561014464413,7.762999999126341,0.7995242265539008,0.15053283807807533,261.5650000000661,23.770469884074107,276.957819566985,2.319933555802564,14.095633143296347,ACC
41823.49999999925,7.759000001115414,0.7995244883532889,0.1505375330137632,259.595000000379,44.680373481196966,278.6251309793804,0.3497488208563204,7.862000000126294,0.7995242597151566,0.15053300912034198,261.5580000000017,24.532243401377286,277.169011326828,2.3129214883971767,14.090678952844234,ACC
41823.59999999925,7.621000000240404,0.7995244918439474,0.15053770405602984,259.55999999990684,45.4421470082288,278.647365398974,0.31474247492794155,7.7869999998288995,0.7995242876404247,0.1505331784172795,261.5600000000396,25.28624382947792,277.34685789174904,2.3149108060757957,14.087815543457367,ACC
41823.69999999925,7.705999999114548,0.7995245005705937,0.1505378768436258,259.6129999995892,46.21169411377408,278.70294945765585,0.3677345237776721,7.882000000108457,0.7995243138203634,0.1505333512048754,261.5509999999973,26.055790630961514,277.51358891843637,2.3059004520085606,14.080963912124355,ACC
41823.799999999246,7.779999999723997,0.7995245075519106,0.150538051376551,259.63100000014174,46.98901424801824,278.74741692726775,0.3857269100010465,7.7720000000752405,0.799524338254973,0.15053352050181285,261.5570000000391,26.80979108564384,277.6692054118676,2.3118905499525284,14.098008004473117,ACC
41823.899999999245,7.773000000477087,0.7995245110425694,0.15053822416414694,259.6040000000518,47.75856100701984,278.7696520400147,0.3587202304096797,7.9059999990447105,0.7995243609442536,0.150533695034738,261.5479999999144,27.587111109105248,277.8137062298584,2.3028809378134296,14.08408882262415,ACC
41823.999999999236,7.725999999593506,0.799524516278557,0.1505383969517429,259.6219999998557,48.52810800879014,278.80300442959265,0.3767129718889446,7.907000000681299,0.7995243801428754,0.15053386956766324,261.57999999978114,28.36443137819714,277.9359785030272,2.3348721997556368,14.072308817884517,ACC
41824.09999999924,7.841999999582528,0.7995245250052033,0.15053857322999736,259.6250000000491,49.31320112112417,278.8585868076406,0.37970452669466426,7.8399999997283665,0.7995243958508386,0.1505340441005884,261.5860000000983,29.141751609714564,278.03601930554055,2.340864335428753,14.078214202520693,ACC
41824.19999999924,7.770000001077538,0.7995245284958616,0.15053874601759332,259.61800000003893,50.08274800442562,278.88082308119016,0.3726975659637543,7.922000000064736,0.799524413304131,0.1505342203788428,261.5739999999617,29.92684488628167,278.1471746731801,2.328855851632391,14.059250618071573,ACC
41824.29999999924,7.701999999278585,0.7995245354771788,0.1505389188051892,259.6150000000223,50.85229472954112,278.925290053941,0.3696895411619001,7.831000000219097,0.7995244237761064,0.15053439316643874,261.5929999998952,30.696392088305586,278.2138705545518,2.3478492880676014,14.058453807545009,ACC
41824.39999999924,7.860999999712112,0.7995245407131665,0.15053909508344368,259.6120000000093,51.63738794217455,278.9586420362037,0.36668178457087386,7.8670000003188125,0.7995244377387406,0.15053456944469326,261.5890000001149,31.481485464883946,278.30279603700956,2.343841581926976,14.056569828523354,ACC
41824.499999999236,7.737000001070801,0.7995245476944836,0.15053926787103966,259.6139999999638,52.40693468670342,279.00310941920156,0.3686735707843237,7.768999999926653,0.7995244482107161,0.1505347422322892,261.5809999999204,32.25103250097784,278.3694909318135,2.335834829812752,14.055858903307282,ACC
41824.59999999924,7.715999999327978,0.7995245546758003,0.15053944065863556,259.61799999999823,53.17648143731866,279.04757698439914,0.3726652640146647,7.918999998782767,0.7995244586826917,0.15053491851054362,261.6009999999286,33.03612607517878,278.4361872273936,2.3558279026895725,14.039633037557971,ACC
41824.69999999923,7.811999999898336,0.7995245616571175,0.15053961519156073,259.61100000011214,53.95380128770242,279.09204423006963,0.3656567983178312,7.975000000220898,0.7995244726453257,0.15053509653412736,261.5979999999758,33.82899260089807,278.52511309070724,2.352819865726337,14.022792543441524,ACC
41824.79999999923,7.768999999862665,0.7995245703837638,0.1505397879791567,259.598000000012,54.72334777345864,279.1476264554234,0.3526478191353735,7.93100000005916,0.7995244778813133,0.1505352728123818,261.6139999998694,34.614086309959355,278.5584637643156,2.3688142025276644,14.007890279151313,ACC
41824.89999999923,7.82500000035119,0.7995245773650809,0.15053996425741112,259.6059999999547,55.508440929080855,279.19209462262984,0.36063909624441015,7.951000000095657,0.7995244848626304,0.15053544909063624,261.6200000000377,35.39917989560133,278.6029293144835,2.374807956809688,14.007889925957475,ACC
41824.999999999236,7.709000000120826,0.7995245843463977,0.1505401370450071,259.6020000000765,56.277987565053564,279.2365622216608,0.3566304142233081,7.845000001548036,0.7995244935892766,0.15053562536889065,261.61799999988705,36.18427336145146,278.6585098320446,2.372801125888871,13.992027138106787,ACC
41825.09999999924,7.819999999281182,0.7995245930730441,0.15054031157793232,259.59200000006336,57.05530723531251,279.2921449369431,0.34662108477073195,7.733999998733053,0.7995244970799351,0.1505357964111574,261.63600000004385,36.946047509627626,278.68074553463805,2.3907957943839304,14.008552033985724,ACC
41825.199999999226,7.807000000486956,0.7995246000543609,0.15054048611085746,259.58799999999377,57.832627047086106,279.3366128000407,0.3426121459159617,8.022999999401273,0.79952450929724,0.1505359761800703,261.61500000000683,37.74668711758465,278.7585559415504,2.3697877093346182,13.9842562087575,ACC
41825.29999999922,7.770999999903831,0.7995246087810073,0.15054066064378271,259.58600000010125,58.609946760585935,279.39219606057355,0.34060262355078824,7.843000001150624,0.7995245197692153,0.15053615245832475,261.633999999975,38.53178059914324,278.8252528905299,2.388780102809245,13.976168897143172,ACC
41825.399999999216,7.817999999636201,0.7995246157623244,0.15054083517670785,259.5640000001619,59.38726637958689,279.43666332875716,0.31859349601659703,7.8899999991082135,0.7995245267505325,0.1505363287365792,261.6140000001169,39.316873969504414,278.869717798964,2.3687733729394305,13.968398310832672,ACC
41825.49999999922,7.829000000196728,0.7995246227436413,0.15054100970963308,259.5539999999985,60.16458609548129,279.48113121869284,0.308584271222608,7.934000000291146,0.7995245337318494,0.15053650501483365,261.61599999997804,40.101967461443635,278.9141837683006,2.370766546657626,13.960627689894032,ACC
41825.59999999922,7.798000000044013,0.7995246314702875,0.1505411842425583,259.5540000000777,60.94190578401381,279.53671485856944,0.3085744653278088,7.856000000521305,0.7995245372225079,0.15053668129308811,261.6110000000411,40.887061044235686,278.9364191001958,2.365760597037972,13.953826966312473,ACC
41825.69999999922,7.817999999884143,0.7995246384516047,0.1505413587754835,259.5340000001581,61.719225375822155,279.5811825055551,0.28856505209126954,7.877999998931563,0.7995245442038249,0.15053685757134255,261.6099999999977,41.67215449730114,278.98088513726907,2.364753577702249,13.946056634812743,ACC
41825.79999999922,7.811000000116879,0.7995246471782507,0.1505415333084087,259.520000000085,62.496544898647365,279.63676572453096,0.27455505584737105,8.01200000010995,0.7995245459491543,0.15053703734025553,261.6149999998736,42.47279461747106,278.99200599712736,2.3697478182661023,13.924128142472027,ACC
41825.899999999216,7.805999999932316,0.7995246541595677,0.15054170784133386,259.5149999999482,63.273864606326285,279.68123422358644,0.26954545145912,7.881000000567898,0.7995245529304711,0.15053721361850994,261.6339999999424,43.25788818777721,279.0364731097477,2.3887406017811363,13.9163583529765,ACC
41825.999999999214,7.813000000106706,0.7995246628862139,0.15054188237425906,259.5250000000042,64.05118433759085,279.73681869207644,0.27953526618598945,7.961999998797165,0.7995245581664591,0.15053739164209362,261.6240000001449,44.050754835460914,279.06982389184253,2.3787337236853703,13.901548224293116,ACC
41826.09999999921,7.796999999853027,0.7995246698675312,0.15054205690718428,259.5130000000821,64.82850394991681,279.78128707796384,0.2675254730166227,,,,,,,,,ACC
41826.19999999921,7.824000000221885,0.7995246785941775,0.1505422331854387,259.5109999999974,65.61359673544769,279.836871296567,0.26551501764976604,,,,,,,,,ACC
41826.29999999922,7.773999999799807,0.7995246873208237,0.1505424059730347,259.50500000011743,66.38314306171644,279.89245527120306,0.2595046253836372,,,,,,,,,ACC
41826.399999999216,7.849999999958228,0.7995246960474698,0.15054258225128908,259.4870000001037,67.16823564936797,279.9480389802825,0.2414939769349177,,,,,,,,,ACC
41826.499999999214,7.794999999867648,0.7995247065194453,0.15054275678421425,259.4839999999677,67.94555505502912,280.01473857580413,0.2384828254409281,,,,,,,,,ACC
41826.599999999205,7.86700000016672,0.7995247152460917,0.15054293306246871,259.4870000000259,68.73064783252006,280.0703234070436,0.2414719846822465,,,,,,,,,ACC
41826.6999999992,7.776999999893738,0.7995247222274088,0.15054310585006467,259.478000000072,69.50019418750351,280.11479242386883,0.2324617053336506,,,,,,,,,ACC
41826.7999999992,7.878999999972558,0.7995247292087257,0.15054328387364838,259.4769999999239,70.29306022172996,280.15926215132635,0.2314510744816653,,,,,,,,,ACC
41826.8999999992,7.77200000033705,0.7995247379353722,0.1505434566612443,259.48600000003984,71.06260662415528,280.2148473658905,0.24044011674632645,,,,,,,,,ACC
41826.9999999992,7.844999999495608,0.7995247449166891,0.1505436329394988,259.47200000003704,71.8476992873839,280.2593166295305,0.2264293810403276,,,,,,,,,ACC
41827.0999999992,7.8220000004799966,0.7995247518980061,0.15054380747242402,259.477000000028,72.62501895101876,280.3037867386045,0.2314186350633817,,,,,,,,,ACC
41827.1999999992,7.80499999954484,0.7995247606246519,0.15054398200534916,259.46799999994704,73.4023383121754,280.3593715391416,0.2224073058932159,,,,,,,,,ACC
41827.2999999992,7.881999999899095,0.7995247676059692,0.15054416002893284,259.48799999991934,74.19520452895426,280.40384268931643,0.24239619047805835,,,,,,,,,ACC
41827.3999999992,7.808000000790237,0.7995247763326154,0.15054433456185812,259.478000000134,74.97252385128851,280.4594276437533,0.2323846685893389,,,,,,,,,ACC
41827.49999999919,7.7849999992901555,0.7995247850592617,0.15054450734945402,259.4729999999085,75.74207001522917,280.51501282101157,0.2273731449024287,,,,,,,,,ACC
41827.59999999919,7.894999999941207,0.7995247920405791,0.1505446853730377,259.4860000000384,76.53493611941653,280.55948396320895,0.2403617370209815,,,,,,,,,ACC
41827.69999999919,7.80400000048466,0.7995248007672251,0.1505448581606337,259.46600000010733,77.30448207584534,280.6150686719215,0.22035002511399632,,,,,,,,,ACC
41827.79999999919,7.825999999790071,0.7995248077485421,0.1505450344388881,259.4689999999436,78.08957483530584,280.6595394735384,0.2233385166173071,,,,,,,,,ACC
41827.89999999919,7.825999999812852,0.7995248164751885,0.1505452089718133,259.47099999999523,78.86689423016783,280.715125444215,0.2253265207468213,,,,,,,,,ACC
41827.99999999919,7.862000000078428,0.7995248234565053,0.15054538525006772,259.47200000000265,79.65198694231736,280.7595963540443,0.2263148220546393,,,,,,,,,ACC
41828.099999999176,7.821999999971234,0.7995248304378223,0.15054555978299294,259.4719999999697,80.42930643061189,280.8040672201749,0.2263031236380144,,,,,,,,,ACC
41828.19999999918,7.8659999999388575,0.7995248391644684,0.15054573606124738,259.47799999997187,81.21439903901928,280.85965375957244,0.23229074145077866,,,,,,,,,ACC
41828.29999999918,7.827000000152464,0.7995248461457856,0.15054591233950185,259.4760000000457,81.99949167909902,280.90412483667365,0.23027875158677866,,,,,,,,,ACC
41828.39999999918,7.8439999999944785,0.7995248548724316,0.15054608687242707,259.4719999999937,82.77681093281069,280.95971103032207,0.2262662765073046,,,,,,,,,ACC
41828.49999999918,7.821999999992938,0.7995248635990782,0.15054626315068145,259.4730000000537,83.56190343733797,281.01529764967967,0.2272536055214741,,,,,,,,,ACC
41828.599999999176,7.844000000033767,0.7995248705803951,0.1505464376836067,259.46000000008803,84.3392226940401,281.0597684307293,0.2142414286862437,,,,,,,,,ACC
41828.699999999175,7.8169999999953115,0.7995248793070414,0.15054661221653193,259.45200000011204,85.11654185069816,281.11535474224496,0.20622866858393527,,,,,,,,,ACC
41828.79999999917,7.835000000208804,0.7995248880336875,0.15054678674945707,259.4389999999817,85.89386092410102,281.17094092844445,0.1932158113615768,,,,,,,,,ACC
41828.89999999917,7.777000000164858,0.7995248950150047,0.15054696128238226,259.45599999986086,86.67118054274563,281.21541332620455,0.21020335175731744,,,,,,,,,ACC
41828.99999999917,7.816999999579664,0.7995249037416509,0.1505471358153075,259.4590000000772,87.44849980600205,281.2710004137664,0.2131903056781492,,,,,,,,,ACC
41829.09999999917,7.827000000272295,0.7995249107229679,0.15054731034823268,259.4430000001541,88.22581895187894,281.3154715488588,0.19717765494164588,,,,,,,,,ACC
41829.19999999917,7.788000000052781,0.7995249177042848,0.15054748488115788,259.4369999998538,89.00313822210653,281.3599432218512,0.1911649082499308,,,,,,,,,ACC
41829.29999999917,7.815999999788453,0.7995249264309312,0.1505476611594123,259.4629999999321,89.7882309680419,281.4155317308681,0.21715146896144874,,,,,,,,,ACC
41829.39999999917,7.808000000290897,0.799524933412248,0.15054783569233754,259.4510000000676,90.56555013054785,281.4600033335992,0.20513853278240804,,,,,,,,,ACC
41829.49999999916,7.777000000026938,0.7995249421388944,0.1505480084799335,259.4569999999477,91.33509617316452,281.5155909283662,0.2111251216498468,,,,,,,,,ACC
41829.59999999916,7.792999999977886,0.79952495261087,0.1505481830128587,259.45500000004085,92.11241512237896,281.58229359304363,0.2091110142046621,,,,,,,,,ACC
41829.69999999916,7.779000000011318,0.7995249613375164,0.15054835754578388,259.4589999998384,92.88973430810742,281.6378814059502,0.2130973019561612,7.984999999720152,0.7995247745872863,0.15054400120397088,261.490999999922,73.48786573965963,280.4483833353541,2.2454024064288904,13.328297497653278,ACC
41829.79999999916,7.797999999850043,0.7995249700641625,0.1505485320787091,259.4849999998512,93.6670538035736,281.6934702899893,0.2390834967358343,7.998000000285139,0.7995247815686032,0.15054418097288386,261.49700000000786,74.28850523651494,280.49285398620304,2.2513911900773484,13.30570560331942,ACC
41829.89999999916,7.798000000107321,0.7995249770454795,0.15054870661163422,259.48600000007457,94.44437309058954,281.7379429533962,0.24007008550834105,7.9510000000025975,0.7995247902952495,0.15054435899646754,261.4920000000219,75.08137125655665,280.54843937764014,2.2463794726139663,13.289504085968215,ACC
41829.99999999916,7.774000000328349,0.7995249857721257,0.15054888114455944,259.4750000001037,95.2216920179353,281.79353039642604,0.2290560890008801,7.993999999805753,0.7995247972765666,0.15054453876538046,261.4949999999555,75.88201069467729,280.59291010268083,2.2493680542634142,13.266913138447187,ACC
41830.09999999916,7.749999999794652,0.7995249944987719,0.15054905393215542,259.46699999999163,95.99123777428036,281.8491179471648,0.2210421150351108,7.971000000267982,0.7995248060032126,0.1505447167889642,261.4970000000299,76.67487677052206,280.648496005908,2.2513561395272714,13.243637783975945,ACC
41830.19999999915,7.8049999997081025,0.7995250014800891,0.15054922846508062,259.47100000003104,96.76855706917529,281.8935910357507,0.2250284214283252,7.954000000135128,0.7995248147298588,0.15054489481254787,261.4880000001021,77.46774269855473,280.7040815248217,2.242344126377819,13.227434375990601,ACC
41830.29999999915,7.794000000261066,0.7995250084614061,0.1505494029980058,259.46200000001136,97.54587615497258,281.9380636442361,0.21601463315202696,7.937000000052849,0.7995248234565052,0.15054507109080234,261.47600000009425,78.25283537086902,280.75966691682964,2.2303321092663384,13.218994840504402,ACC
41830.39999999915,7.774000000041844,0.7995250154427231,0.15054957578560174,259.46700000002585,98.31542224441151,281.9825368477878,0.22100086839789368,7.955999999601227,0.7995248321831516,0.15054524911438602,261.47199999992864,79.04570132775197,280.8152528589954,2.2263198981517336,13.195043281910445,ACC
41830.49999999915,7.774000000082324,0.7995250224240399,0.150549750318527,259.45300000011514,99.09274122820663,282.02700942860747,0.2069868906869738,7.982000000393,0.7995248409097978,0.15054542888329894,261.48200000003783,79.846340647512,280.87083961944984,2.2363074911214285,13.171096025386387,ACC
41830.59999999915,7.759999999986392,0.7995250311506862,0.15054992310612286,259.4479999999986,99.86228696026673,282.0825975930587,0.20197244722545388,7.917999999797233,0.7995248496364441,0.15054560516155344,261.4680000000226,80.63143324695227,280.9264252223615,2.2222951824381547,13.155577310157742,ACC
41830.699999999146,7.780999999793335,0.7995250381320033,0.15055009763904809,259.44800000001806,100.63960613493366,282.12707098711485,0.20195828215336625,8.004999999830687,0.7995248583630903,0.15054578493046636,261.4750000000509,81.43207250180436,280.98201205279094,2.229282574782133,13.13163475983443,ACC
41830.79999999914,7.789000000100508,0.7995250468586493,0.15055027042664404,259.44100000010866,101.4091518075955,282.1826592542328,0.1949436511876675,7.94000000032089,0.7995248688350657,0.1505459612087208,261.454000000133,82.21716483121638,281.0487127636057,2.2082695784712945,13.11545704905638,ACC
41830.899999999136,7.773999999986705,0.7995250538399666,0.15055044495956918,259.42800000006224,102.18647075000513,282.22713226673284,0.1819292970890884,7.9639999999432325,0.7995248758163828,0.15054614097763375,261.4520000000091,83.0178040878088,281.0931841877367,2.206257262788482,13.092177476845052,ACC
41830.999999999134,7.794999999798135,0.7995250608212837,0.15055061949249446,259.42600000002903,102.96378985561928,282.2716058631423,0.17991484735237154,7.936999999983445,0.7995248845430291,0.1505463172558882,261.4470000000108,83.8028967380823,281.14877058773027,2.2012445580853264,13.083764198754395,ACC
41831.09999999913,7.7960000002541054,0.7995250678026005,0.15055079228009038,259.41900000005376,103.73333566994108,282.31607920597685,0.17290042657501795,7.956000000329043,0.7995248950150046,0.15054649527947192,261.4440000001536,84.59576245054771,281.2154724975871,2.1982311672456603,13.059195180137207,ACC
41831.19999999914,7.770999999803608,0.7995250747839177,0.15055096681301558,259.41400000006536,104.51065470236341,282.3605528624625,0.16788578729699075,7.876000000271556,0.7995249037416509,0.15054667155772644,261.4180000001218,85.3808547885947,281.2710581695034,2.1722182682839732,13.050799655202596,ACC
41831.29999999914,7.82399999980866,0.7995250835105637,0.15055114134594075,259.40500000004613,105.28797346823113,282.4161416501064,0.15887056232200725,7.901000000001376,0.7995249124682973,0.15054684783598088,261.4160000000811,86.16594742935835,281.32664500138776,2.170205274915195,13.043038473800898,ACC
41831.399999999136,7.8060000000542775,0.7995250904918809,0.15055131587886594,259.4010000000872,106.06529249100849,282.46061554706506,0.15485573270746755,7.867999999928442,0.7995249211949434,0.1505470241142353,261.3910000002541,86.9510397428052,281.3822309158841,2.1451921822467925,13.034648639632035,ACC
41831.499999999134,7.824999999948247,0.7995250974731981,0.15055149041179114,259.3850000001248,106.8426113009388,282.5050890096781,0.13884080985182706,7.921999999739369,0.7995249299215899,0.150547202137819,261.36600000020115,87.74390523830368,281.4378170382153,2.120178887204764,13.018503410565238,ACC
41831.59999999913,7.8080000001007805,0.7995251044545147,0.15055166494471636,259.37899999998507,107.61993026452394,282.5495630093116,0.13282578971389333,7.90700000010105,0.7995249403935653,0.1505473784160735,261.3480000000584,88.52899744995547,281.50451867689463,2.1021651105011885,13.009514465254743,ACC
41831.69999999913,7.811999999986304,0.799525111435832,0.15055183947764153,259.38299999998674,108.39724938468409,282.5940375528076,0.13681067761834215,7.905000000298003,0.7995249508655407,0.15054755469432793,261.3440000001373,89.31408983581017,281.5712210307538,2.098151234207192,13.000550280030275,ACC
41831.79999999913,7.799000000189358,0.7995251184171488,0.1505520140105667,259.3770000001209,109.17456832401464,282.63851174752665,0.13079546937863826,7.855000000058117,0.7995249613375164,0.15054773097258234,261.32200000006856,90.09918194994572,281.63792269036463,2.0761372630230475,12.991611025809448,ACC
41831.89999999913,7.796999999649281,0.7995251253984659,0.15055218854349195,259.36200000007966,109.95188709597515,282.68298564073126,0.11578016591197896,7.893999999755143,0.7995249683188331,0.1505479072508368,261.32700000003274,90.88427475116508,281.6823952105482,2.081124176826843,12.983847745829756,ACC
41831.999999999134,7.841000000113397,0.799525132379783,0.1505523648217464,259.35500000013667,110.73697918987207,282.7274601258705,0.10876463327144588,7.879000000292673,0.7995249787908086,0.1505480835290912,261.3130000000361,91.66936694156466,281.7490974211036,2.067110010946722,12.982695735120325,ACC
41832.099999999125,7.796999999897124,0.7995251393610999,0.15055253760934234,259.33700000002835,111.50652468266502,282.77193394072737,0.09074927606059596,7.867999999755192,0.7995249857721257,0.15054825980734565,261.3190000000325,92.45445973223764,281.7935701851165,2.0730967310492248,12.967168933402998,ACC
41832.199999999124,7.8599999998004355,0.7995251463424169,0.15055271388759675,259.3459999999857,112.29161703044971,282.81640933187833,0.09973355107406932,7.9050000000055185,0.7995249962441012,0.1505484378309294,261.30500000004366,93.24732508916344,281.86027270997766,2.059082256966182,12.958278705344188,ACC
41832.29999999912,7.821000000274763,0.7995251515784045,0.15055289016585122,259.33500000008223,113.07670921776436,282.84976872226486,0.08871822260204404,7.885999999749166,0.7995250032254183,0.1505486141091838,261.3159999998705,94.03241792839668,281.90474589523495,2.0700687812405154,12.9577240083313,ACC
41832.39999999912,7.832999999815298,0.7995251585597216,0.1505530646987764,259.3359999999495,113.85402820589212,282.89424381378416,0.08970244504548014,7.931000000311066,0.7995250119520645,0.15054879213276753,261.31900000010415,94.82528367245294,281.9603341576065,2.073054603292129,12.941648373954244,ACC
41832.49999999912,7.818000000543269,0.7995251655410387,0.1505532392317016,259.34099999996147,114.63134725535856,282.9387191805765,0.09468656941808952,7.848999999983804,0.7995250206787108,0.15054896666569273,261.30300000005604,95.60260271583574,282.0159214418151,2.0570405591936667,12.94110690792223,ACC
41832.59999999912,7.758999999966087,0.7995251707770265,0.15055341376462686,259.34599999994055,115.40866650114219,282.9720794324717,0.09967109434863812,7.9359999996216475,0.7995250276600278,0.15054914468927647,261.30600000001505,96.39546860327793,282.0603946913996,2.0600266761168715,12.925043035686915,ACC
41832.699999999124,7.833999999169787,0.7995251777583435,0.150553588297552,259.3480000000914,116.18598547740463,283.01655486127135,0.10165502994329588,7.903000000103378,0.7995250346413447,0.15054932096753088,261.3019999999103,97.18056117201063,282.1048676093692,2.056012814862741,12.917278488353036,ACC
41832.79999999912,7.872000000373293,0.7995251829943311,0.1505537645758065,259.3310000000906,116.97107750237284,283.0499144756099,0.08463922399295283,7.934000000017811,0.7995250433679911,0.15054949899111456,261.32199999992054,97.97342712232063,282.16045702772635,2.0759982434845443,12.908460887103699,ACC
41832.89999999912,7.804000000142801,0.7995251899756483,0.15055393910873166,259.33599999986484,117.74839651127077,283.0943902336133,0.08962296890769278,7.8850000003038625,0.799525050349308,0.15054967526936902,261.31400000008875,98.7585196065737,282.2049299677406,2.0679841866833124,12.900696053014846,ACC
41832.99999999911,7.813000000626667,0.799525196956965,0.15055411364165688,259.3509999999176,118.52571569636558,283.1388665308624,0.10460661875628888,7.90899999943249,0.7995250608212836,0.15054985154762346,261.31299999996435,99.54361183013864,282.2716337487392,2.066969048647428,12.891904112130911,ACC
41833.09999999911,7.693000000306454,0.7995252039382822,0.1505542864292528,259.35200000003897,119.29526141495428,283.18334215705363,0.10559032058120016,7.951000000208602,0.7995250678026005,0.15055002957120722,261.31500000002734,100.33647764401562,282.3161074560254,2.068954674819009,12.868608434231286,ACC
41833.19999999911,7.776999999106195,0.7995252074289408,0.15055446096217806,259.3489999999802,120.07258067462853,283.20558742480284,0.10257477028867924,7.89700000005266,0.7995250765292468,0.15055020584946166,261.3080000000595,101.12156992270106,282.3716959543509,2.0619398319742355,12.859348526087091,ACC
41833.29999999911,7.812000000100611,0.7995252144102577,0.1505546354951032,259.3549999999601,120.8498996656291,283.25006361441035,0.1085581376898445,7.939999999872649,0.7995250835105637,0.15055038212771607,261.3020000000815,101.9066623836027,282.4161693797168,2.055925387301301,12.85158269548749,ACC
41833.39999999912,7.792000000095963,0.7995252213915748,0.1505548100280284,259.3579999999378,121.62721859012169,283.2945397690307,0.1115414094479319,7.902000000322068,0.7995250904918809,0.1505505584059705,261.29100000007054,102.69175475157905,282.46064268504813,2.0449108453043867,12.843816901284823,ACC
41833.49999999911,7.785000000240442,0.7995252283728917,0.1505549845609536,259.3679999999397,122.4045376380291,283.33901633160536,0.12152458758785815,7.9059999997519235,0.7995250992185268,0.1505507364295542,261.2870000000387,103.48462023461693,282.5162317413944,2.040895585856376,12.827799477073025,ACC
41833.5999999991,7.760999999774562,0.7995252336088795,0.15055515734854955,259.36800000003524,123.17408350766472,283.37237717937194,0.12150831306899475,7.936999999730557,0.7995251061998441,0.15055091270780868,261.2780000001233,104.26971260687624,282.5607053352142,2.0318808502313783,12.811787715149345,ACC
41833.6999999991,7.810999999963255,0.7995252405901965,0.15055533362680396,259.36599999997344,123.95917550301168,283.4168535570551,0.11949115141440847,7.960999999849192,0.7995251131811612,0.15055109073139236,261.26700000000505,105.06257813316576,282.6051790698897,2.0208658894041616,12.804021455819026,ACC
41833.7999999991,7.764000000294247,0.7995252475715137,0.15055550641439994,259.3719999999639,124.72872124856684,283.4613300787895,0.12547419617924888,7.956000000365506,0.7995251219078076,0.15055126875497607,261.27200000001784,105.85544372091587,282.66076882969406,2.025850334301172,12.780248885318803,ACC
41833.8999999991,7.783999999590857,0.7995252528075015,0.15055568094732508,259.37200000000917,125.50604028808449,283.4946913727945,0.12545748902805934,7.912000000016277,0.7995251288891243,0.15055144503323056,261.25700000019435,106.64053595275769,282.7052424545423,2.010835306223752,12.772014813593508,ACC
41833.99999999911,7.810000000097268,0.7995252597888182,0.15055585548025033,259.37299999997254,126.28335911337886,283.5391680174721,0.12644019256271494,7.933000000191928,0.7995251376157706,0.15055162305681422,261.24000000007067,107.43340114361472,282.7608314390758,1.9938195565537604,12.756020335278542,ACC
41834.099999999096,7.7670000004802064,0.7995252650248058,0.15055603001317552,259.371000000128,127.06067809534409,283.572529417359,0.1244232973541508,7.889999999811481,0.7995251428517582,0.15055179933506865,261.23700000006414,108.21849374057976,282.7941905795914,1.99080482501834,12.748253434645074,ACC
41834.199999999095,7.748999999632968,0.7995252720061229,0.1505562028007715,259.35500000000263,127.83022336281398,283.6170053421696,0.10840596755243263,7.9579999998854865,0.7995251498330753,0.15055197735865233,261.22300000013274,109.01135914580506,282.8386646834984,1.976789372899912,12.724953267772133,ACC
41834.299999999086,7.809999999822644,0.799525277242111,0.15055637733369664,259.3679999999423,128.6075426255644,283.65036760432065,0.12138888298588488,7.9169999999150935,0.7995251585597217,0.15055215363690685,261.2159999999729,109.79645125988137,282.8942542777828,1.9697734605202284,12.716281250704926,ACC
41834.399999999085,7.789999999960737,0.7995252842234277,0.15055655186662184,259.36200000003726,129.3848612672053,283.6948443270484,0.11537120903794433,7.990999999554669,0.7995251655410387,0.15055233340581975,261.22200000000174,110.59709018120985,282.9387296094028,1.9757576753401016,12.692979866127784,ACC
