Trajectory_ID,Time_Index,ID_LV,Type_LV,Pos_LV,Speed_LV,Acc_LV,ID_FAV,Pos_FAV,Speed_FAV,Acc_FAV,Spatial_Gap,Spatial_Headway,Speed_Diff,leader_x,leader_y,follower_x,follower_y,leader_length,follower_length
0,187.19999999728316,27,0,2712.9900775042493,24.305442221387967,0.005144429807657502,10,2681.117199972272,24.48999999983687,-0.2500000087658094,27.37287753197731,31.87287753197731,-0.18455777844890164,-392.04922358810603,2476.644601100273,-370.5014602451601,2449.4833870187267,4.5,4.5
0,187.2999999972817,27,0,2715.4198528644242,24.336823333437408,0.31381112049441384,10,2683.567299972273,24.512000000183807,0.2200000034693872,27.35255289215148,31.85255289215148,-0.17517666674639898,-393.5371500830991,2478.571979829798,-372.0230268171967,2451.4070592507765,4.5,4.5
0,187.39999999727297,27,0,2717.8457428223783,24.31624555509144,-0.20577778345966635,10,2686.0170499722817,24.482999999996448,-0.29000000187359376,27.32869285009648,31.82869285009648,-0.16675444490500624,-395.0121380871116,2480.499358559323,-373.5368302947683,2453.3307314814115,4.5,4.5
0,187.4999999972788,27,0,2720.2665202976636,24.356372222374464,0.401266672830225,10,2688.4669999722564,24.515999999501943,0.3299999950549548,27.299520325407013,31.799520325407013,-0.15962777712747922,-396.4871260906303,2482.4267372867257,-375.05839686631106,2455.254403712047,4.5,4.5
0,187.59999999727734,27,0,2722.7066322746778,24.297725556926714,-0.5864666544774977,10,2690.918149972233,24.50700000003141,-0.08999999470532316,27.288482302444443,31.788482302444443,-0.20927444310469667,-397.94917560292146,2484.3726485022116,-376.57220034338883,2457.1669564502563,4.5,4.5
0,187.69999999728316,27,0,2725.120028573656,24.293095555098198,-0.046300018285165834,10,2693.369499972237,24.52000000004589,0.13000000014478985,27.250528601418917,31.750528601418917,-0.22690444494769224,-399.41122511521263,2486.300027230322,-378.0937669155488,2459.090628680184,4.5,4.5
0,187.7999999972817,27,0,2727.5432772860795,24.31418777688619,0.2109222178799186,10,2695.820599972249,24.50200000019496,-0.17999999850928816,27.222677313830303,31.722677313830303,-0.18781222330877156,-400.8603361361527,2488.2459384465155,-379.60757039299705,2461.014300912234,4.5,4.5
0,187.89999999727297,27,0,2729.969924494409,24.36666110909829,0.5247333221209871,10,2698.271449972238,24.51499999958059,0.12999999385627348,27.19847452217139,31.69847452217139,-0.1483388904823002,-402.32238564844386,2490.1918496641233,-381.1291369646632,2462.937973144283,4.5,4.5
0,187.99999999726424,27,0,2732.40753305367,24.40936000113182,0.42698892033531166,10,2700.7230499722295,24.51700000025055,0.020000006699625317,27.18448308144032,31.68448308144032,-0.10763999911873157,-403.7714966697544,2492.1562933676923,-382.6429404422349,2464.861645375626,4.5,4.5
0,188.09999999726278,27,0,2734.822223545554,24.31676000158106,-0.9259999955076026,10,2703.1743999722335,24.50999999982665,-0.07000000423900588,27.147823573320533,31.647823573320533,-0.19323999824559124,-405.1947307084864,2494.120737071262,-384.16450701377755,2466.785317606261,4.5,4.5
0,188.19999999728316,27,0,2737.2514245620173,24.335794443026124,0.19034441445064942,10,2705.6259499722305,24.52100000011148,0.11000000284830946,27.12547458978657,31.62547458978657,-0.18520555708535724,-406.63090323819904,2496.085180774831,-385.67831049134924,2468.708989835481,4.5,4.5
0,188.2999999972817,27,0,2739.685829000188,24.37386333273741,0.3806888971128686,10,2708.0774499722265,24.50899999981145,-0.12000000300030678,27.10837902796121,31.60837902796121,-0.1351366670740397,-408.05413727693104,2498.068156965776,-387.1921139692912,2470.632662067531,4.5,4.5
0,188.39999999727297,27,0,2742.095867270788,24.36974777878953,-0.04115553947880102,10,2710.5296999721877,24.535999999412677,0.26999999601226676,27.06616729860027,31.56616729860027,-0.16625222062314648,-409.4644328243121,2500.032600671467,-388.69815435141027,2472.5674537905916,4.5,4.5
0,188.49999999726424,27,0,2744.52950219758,24.33888111053875,-0.3086666825078055,10,2712.982899972207,24.52800000097532,-0.07999998437355771,27.04660222537277,31.54660222537277,-0.18911889043657126,-410.8747283713227,2502.0341093497877,-390.21195782848815,2474.5022455129447,4.5,4.5
0,188.5999999972555,27,0,2746.961151503409,24.39032555513989,0.5144444460113817,10,2715.433999972263,24.494000000143014,-0.34000000832307364,27.02715153114608,31.52715153114608,-0.10367444500312573,-412.2850239188272,2504.0170855414403,-391.7179982107307,2476.4259177449944,4.5,4.5
0,188.69999999724678,27,0,2749.381454265196,24.365117777853765,-0.25207777286123445,10,2717.8849499722046,24.52499999869563,0.3099999855261615,26.996504292991844,31.496504292991844,-0.15988222084186532,-413.6694424844939,2506.0185942204685,-393.2240385937139,2478.360709468055,4.5,4.5
0,188.79999999724532,27,0,2751.807182747509,24.40987444294343,0.44756665089664693,10,2720.3386499721655,24.549000000520305,0.24000001824674655,26.968532775343704,31.468532775343704,-0.13912555757687528,-415.04092255757513,2508.038635388287,-394.72231588173844,2480.3066206849558,4.5,4.5
0,188.89999999725114,27,0,2754.2359914347003,24.432510000367344,0.2263555742391432,10,2722.7913999722305,24.50600000077633,-0.429999997439765,26.944591462469607,31.444591462469607,-0.07349000040898446,-416.4124026313969,2510.058676555398,-396.22835626385745,2482.2414124087236,4.5,4.5
0,188.9999999972497,27,0,2756.656467499286,24.41090333328008,-0.21606667087265663,10,2725.2418499722776,24.503000000167056,-0.03000000609272746,26.91461752700848,31.41461752700848,-0.09209666688697737,-417.77094421362096,2512.078717721802,-397.7188704574171,2484.1873236242095,4.5,4.5
0,189.09999999724823,27,0,2759.0816816584957,24.42582222261969,0.14918889339611496,10,2727.6912999722963,24.48600000020672,-0.16999999960336964,26.890381686199504,31.390381686199504,-0.06017777758702891,-419.12948579584497,2514.0987588889134,-399.2016215555242,2486.133234840403,4.5,4.5
0,189.19999999724678,27,0,2761.513734072683,24.39855666614875,-0.2726555647094031,10,2730.1411999722195,24.511999998258663,0.2599999805194386,26.872534100463497,31.372534100463497,-0.11344333210991309,-420.47508888745864,2516.137332541986,-400.68437265363116,2488.0791460565965,4.5,4.5
0,189.29999999724532,27,0,2763.9396544551146,24.45926111002345,0.6070444387470175,10,2732.5950499721425,24.565000000204293,0.5300000194563026,26.84460448297193,31.34460448297193,-0.1057388901808416,-421.79481499612353,2518.194438685971,-402.16712375297277,2490.0361767652153,4.5,4.5
0,189.39999999725114,27,0,2766.37276625742,24.46080444416476,0.015433341413100266,10,2735.0485499722276,24.505000001494352,-0.5999999870994088,26.824216285192605,31.324216285192605,-0.044195557329590685,-423.1145411047884,2520.2515448285412,-403.6265855670678,2492.0043269662597,4.5,4.5
0,189.4999999972424,27,0,2768.8053893213864,24.513277775515512,0.5247333135075039,10,2737.499049972241,24.504999998780928,-2.7134241520343494e-08,26.80633934914516,31.30633934914516,0.008277776734583853,-424.4083902312451,2522.3271834591947,-405.0938104752574,2493.9613576755855,4.5,4.5
0,189.59999999723368,27,0,2771.2402253541354,24.5595777789352,0.46300003419688096,10,2739.9516999721714,24.54799999982373,0.4300000104280244,26.788525381963986,31.288525381963986,0.01157777911146951,-425.68930086598044,2524.421354577931,-406.54550919488753,2495.9406273697628,4.5,4.5
0,189.6999999972395,27,0,2773.6810730714765,24.48755555531601,-0.7202222361918942,10,2742.4042499722673,24.50300000209685,-0.4499999772687957,26.77682309920937,31.27682309920937,-0.015444446780840337,-426.97021150108617,2526.5155256959606,-407.9894448194354,2497.91989706394,4.5,4.5
0,189.79999999723805,27,0,2776.125932813191,24.57038111001521,0.8282555469919828,10,2744.852099972353,24.45399999960934,-0.4900000248751013,26.77383284083817,31.27383284083817,0.11638111040586807,-428.22524515361334,2528.6282293013655,-409.4333804441068,2499.8880472656915,4.5,4.5
0,189.8999999972366,27,0,2778.556569838283,24.519965557491066,-0.5041555252414298,10,2747.3001499722905,24.50699999914777,0.5299999953842871,26.75641986599257,31.25641986599257,0.01296555834329638,-429.46734031441923,2530.7409329074776,-410.86178987960136,2501.878436451587,4.5,4.5
0,189.9999999972424,27,0,2780.9950430773874,24.511219998261065,-0.0874555923000031,10,2749.7496999723135,24.484000001313277,-0.22999997834492802,26.745343105073985,31.245343105073985,0.02721999694778887,-430.70943547559546,2532.85363651359,-412.2824362201373,2503.868825638897,4.5,4.5
0,190.09999999723368,27,0,2783.432092263884,24.583242221993945,0.7202222373287981,10,2752.196649972375,24.454999999911884,-0.29000001401392694,26.735442291509077,31.235442291509077,0.12824222208206137,-431.92565365456346,2534.9848726070786,-413.6875563708792,2505.870334317218,4.5,4.5
0,190.19999999722495,27,0,2785.8595590662076,24.542086666758383,-0.41155555235562247,10,2754.644449972251,24.50099999761477,0.45999997702885764,26.715109093956585,31.215109093956585,0.041086669143613364,-433.12893334230404,2537.1161087019814,-415.0849134269092,2507.8829624886716,4.5,4.5
0,190.2999999972235,27,0,2788.292390514627,24.59867555413307,0.5658888737468715,10,2757.0975499721712,24.56100000078425,0.6000000316948118,26.694840542455893,31.194840542455893,0.037675553348819335,-434.31927453770595,2539.265877282138,-416.48227048355653,2509.9067101539654,4.5,4.5
0,190.39999999722932,27,0,2790.7546064061817,24.60073333405397,0.020577799209000602,10,2759.549649972255,24.48100000088869,-0.7999999989555917,26.704956433926824,31.204956433926824,0.11973333316527857,-435.5096157337251,2541.4341783517925,-417.8563382552041,2511.9304578199663,4.5,4.5
0,190.49999999722786,27,0,2793.1861425642815,24.577583333627373,-0.23150000426596762,10,2761.999349972282,24.512999999648727,0.31999998760035453,26.6867925919996,31.1867925919996,0.06458333397864635,-436.67407994790653,2543.5839469333637,-419.2304060272221,2513.9542054838457,4.5,4.5
0,190.5999999972264,27,0,2795.637745128732,24.59250222100995,0.1491888738257785,10,2764.4491499722817,24.483000000351893,-0.29999999296833835,26.68859515645029,31.18859515645029,0.10950222065805804,-437.82560567073693,2545.7707804911015,-420.58118451485774,2516.0001921339904,4.5,4.5
0,190.69999999722495,27,0,2798.077304217216,24.64137444369437,0.488722226844196,10,2766.8989999722426,24.51399999886199,0.3099999851009727,26.67830424497321,31.17830424497321,0.12737444483238036,-438.9641929013522,2547.9390815600486,-421.9164368134401,2518.046178783428,4.5,4.5
0,190.7999999972235,27,0,2800.521934327966,24.64548999980543,0.04115556111059959,10,2769.35094997222,24.525000000683537,0.1100000182154659,26.670984355745805,31.170984355745805,0.12048999912189373,-440.10278013196745,2550.1259151163717,-423.2439260166933,2520.114404419131,4.5,4.5
0,190.89999999722932,27,0,2802.9802961615715,24.65526444481661,0.09774445011178301,10,2771.802499972207,24.505999999053557,-0.19000001629979835,26.67779618936451,31.17779618936451,0.14926444576305187,-441.2284288722193,2552.331281162192,-424.56365212535815,2522.1826300541265,4.5,4.5
0,190.99999999722786,27,0,2805.432387393696,24.643432221099715,-0.11832223716893964,10,2774.2567499720894,24.57899999859601,0.7299999954245351,26.67563742160661,31.17563742160661,0.0644322225037044,-442.32820062939885,2554.5366472073056,-425.86008895001106,2524.2619751822554,4.5,4.5
0,191.0999999972264,27,0,2807.879661578776,24.72574333157454,0.8231111047482642,10,2776.71384997211,24.56300000181909,-0.15999996776919545,26.665811606665784,31.165811606665784,0.16274332975545036,-443.427972386455,2556.7420132524194,-427.15652577417,2526.3524398035165,4.5,4.5
0,191.19999999722495,27,0,2810.346842498823,24.71545444659673,-0.10288884977811108,10,2779.167999972155,24.51999999908029,-0.43000002738800447,26.678842526668163,31.178842526668163,0.1954544475164397,-444.5148056527774,2558.9659117849087,-428.42967331431703,2528.4429044233634,4.5,4.5
0,191.29999999721622,27,0,2812.800303047799,24.647547777446704,-0.6790666915002674,10,2781.62324997211,24.58500000001561,0.6500000093532066,26.677053075688853,31.177053075688853,0.0625477774310923,-445.58870042725493,2561.1898103173976,-429.70282085446394,2530.5444885356355,4.5,4.5
0,191.39999999721476,27,0,2815.2531719850667,24.712882221603603,0.6533444415689971,10,2784.0786999721367,24.524000000520143,-0.6099999949546842,26.674472012929822,31.174472012929822,0.18888222108346042,-446.6625952017326,2563.4137088505945,-430.944916016134,2532.668311636295,4.5,4.5
0,191.4999999972133,27,0,2817.7087186230624,24.67327000065513,-0.3961222094847372,10,2786.533099972146,24.56399999965936,0.39999999139215703,26.67561865091655,31.17561865091655,0.109270000995771,-447.72355148584677,2565.637607383791,-432.1870111769399,2534.7810152431152,4.5,4.5
0,191.5999999972264,27,0,2820.161810799765,24.72368555265049,0.5041555199536063,10,2788.9879999721293,24.534000000006447,-0.2999999965291167,26.673810827635823,31.173810827635823,0.1896855526440433,-448.75863078688866,2567.8800384029487,-433.4058170541041,2536.915957833371,4.5,4.5
0,191.69999999722495,27,0,2822.6413232022733,24.80548222213429,0.817966694838006,10,2791.443999972053,24.58599999846777,0.5199999846132286,26.69732323022027,31.19732323022027,0.21948222366652104,-449.7937100878072,2570.141001912312,-434.60909674172115,2539.0509004250416,4.5,4.5
0,191.79999999721622,27,0,2825.090780426478,24.75455222290025,-0.5092999923403951,10,2793.902649972059,24.58700000165545,0.010000031876806759,26.68813045441915,31.18813045441915,0.16755222124480085,-450.8158508971277,2572.3834329314695,-435.7968502395442,2541.208082000856,4.5,4.5
0,191.89999999721476,27,0,2827.5772385853734,24.78901999875592,0.3446777585566707,10,2796.357999972162,24.520000000403808,-0.6700000125164252,26.719238613211537,31.219238613211537,0.26901999835211043,-451.825053215838,2574.6629289275006,-436.9768406427788,2543.3541440856598,4.5,4.5
0,191.99999999720603,27,0,2830.0330353803643,24.798794445034428,0.0977444627850943,10,2798.8116499721605,24.552999999570485,0.3299999916667673,26.721385408203613,31.221385408203613,0.24579444546394313,-452.8213170433208,2576.923892436156,-438.13354176150773,2545.5224451538993,4.5,4.5
0,192.09999999720458,27,0,2832.5050915763945,24.790563332088148,-0.08231112946280206,10,2801.2668499720744,24.550999998709173,-0.020000008613116904,26.73824160432005,31.23824160432005,0.23956333337897462,-453.8046423785884,2579.2033884321877,-439.28247978577167,2547.690746224261,4.5,4.5
0,192.19999999720312,27,0,2834.9794657613047,24.86361444340207,0.7305111131392295,10,2803.7251499720282,24.61500000037121,0.6400000166203768,26.75431578927632,31.25431578927632,0.2486144430308599,-454.800906205207,2581.482884428219,-440.4081285259001,2549.8812862780596,4.5,4.5
0,192.29999999720167,27,0,2837.464328856295,24.856412222117253,-0.07202221284817512,10,2806.1822999721335,24.52800000173029,-0.8699999864091978,26.78202888416173,31.28202888416173,0.32841222038696216,-455.7842315418326,2583.762380424958,-441.5182510767283,2552.0607068408467,4.5,4.5
0,192.3999999972002,27,0,2839.9284857722455,24.882134444353014,0.25722222235760483,10,2808.6362499721226,24.55099999805082,0.22999996320528737,26.79223580012266,31.29223580012266,0.3311344463021939,-456.754618386243,2586.0418764209894,-442.6128474370218,2554.2623663870704,4.5,4.5
0,192.49999999719876,27,0,2842.4134398419264,24.87287444353173,-0.09260000821281977,10,2811.0940499720045,24.60499999958651,0.5400000153569096,26.819389869922,31.319389869922,0.267874443945221,-457.7379437215106,2588.3399049043965,-443.6996807033442,2556.4751454278417,4.5,4.5
0,192.5999999971973,27,0,2844.905123543655,24.944382220733385,0.715077772016528,10,2813.553349972038,24.58100000108764,-0.23999998498869246,26.851773571617,31.351773571617,0.363382219645743,-458.7083305664149,2590.6379333892182,-444.7632246850373,2558.6879244679053,4.5,4.5
0,192.69999999720312,27,0,2847.3830156487666,24.938723334667632,-0.05658886065752711,10,2816.011249972014,24.576999998430384,-0.040000026572570846,26.871765676752595,31.371765676752595,0.3617233362372474,-459.67871741082536,2592.9174293852498,-445.8190055718951,2560.900703507262,4.5,4.5
0,192.79999999720167,27,0,2849.8633240621757,24.91711666510557,-0.21606669562061143,10,2818.470949972042,24.617000002133107,0.4000000370272261,26.892374090133792,31.392374090133792,0.30011666297246364,-460.6491042552357,2595.215457868657,-446.8670233646584,2563.135721533591,4.5,4.5
0,192.89999999719294,27,0,2852.3702189613005,25.000456666371917,0.8334000126634677,10,2820.9266499721352,24.496999999729105,-1.2000000240400155,26.9435689891652,31.4435689891652,0.503456666642812,-461.6194910991524,2597.5134863527715,-447.8917518725454,2565.3485005722405,4.5,4.5
0,192.9999999971842,27,0,2854.8590185125413,24.934093334643048,-0.6636333172886921,10,2823.3840499719254,24.65099999607468,1.539999963455756,26.974968540615954,31.474968540615954,0.28309333856836716,-462.60281643491373,2599.8115148347642,-448.9087172854737,2567.5946380917026,4.5,4.5
0,193.09999999719003,27,0,2857.3438386004323,24.96290222044227,0.2880888579922214,10,2825.849699971833,24.66200000208073,0.1100000600605,26.994138628599163,31.494138628599163,0.3009022183615393,-463.57320327969455,2602.109543319586,-449.9179196038137,2569.851895100761,4.5,4.5
0,193.19999999718857,27,0,2859.855953589532,25.02051999852824,0.5761777808596946,10,2828.312199971985,24.588000000958285,-0.7400000112244598,27.04375361754668,31.54375361754668,0.43251999756995474,-464.53065163275403,2604.4261042917838,-450.927121922524,2572.086913128505,4.5,4.5
0,193.29999999718711,27,0,2862.3654448175757,25.0565311108888,0.3601111236055843,10,2830.7717999719835,24.603999999006003,0.15999998047718123,27.09364484559217,31.59364484559217,0.45253111188279505,-465.5010384767941,2606.742665261859,-451.90527186238694,2574.344170138271,4.5,4.5
0,193.39999999719294,27,0,2864.8612290171986,25.040068889602345,-0.16462221286452916,10,2833.233349971921,24.626999999746328,0.23000000740324822,27.127879045277663,31.627879045277663,0.4130688898560173,-466.45848683071773,2609.059226234764,-452.88342180138574,2576.6125466418766,4.5,4.5
0,193.4999999971842,27,0,2867.3459464010652,25.03749666564308,-0.0257222395926604,10,2835.6963999718823,24.6339999994796,0.06999999733270812,27.149546429182895,31.649546429182895,0.40349666616348046,-467.4029966925496,2611.3572547188787,-453.861571740755,2578.8698036523497,4.5,4.5
0,193.59999999717547,27,0,2869.864702001181,25.09511444317545,0.5761777753237141,10,2838.160849971855,24.654999999969835,0.21000000490236204,27.20385202932564,31.70385202932564,0.44011444320561566,-468.3604450456091,2613.692348177745,-454.8319585851654,2581.1381801552484,4.5,4.5
0,193.6999999971813,27,0,2872.3678124690664,25.11260555531036,0.1749111213490906,10,2840.6263499717966,24.65499999886064,-1.1091962903719832e-08,27.241462497269787,31.741462497269787,0.457605556449721,-469.31789339916236,2616.0089091492355,-455.80234542908204,2583.406556658147,4.5,4.5
0,193.79999999717984,27,0,2874.887867008453,25.14038555397704,0.27779998666680683,10,2843.094499971744,24.708000000086702,0.5300000122606363,27.29336703670917,31.79336703670917,0.43238555389033806,-470.262403260377,2618.3440026088088,-456.76496917989175,2585.674933163167,4.5,4.5
0,193.89999999717838,27,0,2877.394361045005,25.1774255566257,0.37040002648659254,10,2845.562649971788,24.655000000787823,-0.5299999929887989,27.33171107321739,31.83171107321739,0.5224255558378772,-471.2198516139303,2620.660563579592,-457.7120667397963,2587.9544291591988,4.5,4.5
0,193.99999999717693,27,0,2879.9011343279485,25.09254222357209,-0.8488333305361095,10,2848.0294999717753,24.68199999896357,0.269999981757465,27.37163435617305,31.87163435617305,0.41054222460851975,-472.151422984905,2622.99565704058,-458.66692739428925,2590.2339251552303,4.5,4.5
0,194.09999999717547,27,0,2882.41612295936,25.145015551830763,0.5247332825867446,10,2850.498749971688,24.702999999289023,0.21000000325454238,27.41737298767215,31.91737298767215,0.44201555254173996,-473.09593284624316,2625.3307505001535,-459.6217880496464,2592.513421149847,4.5,4.5
0,194.1999999971813,27,0,2884.9364235731514,25.26796777646993,1.2295222463916744,10,2852.9697999716936,24.71800000082108,0.15000001532055052,27.46662360145769,31.96662360145769,0.5499677756488524,-474.0404427084454,2627.6658439590196,-460.568885609551,2594.7929171480005,4.5,4.5
0,194.29999999717984,27,0,2887.4650136204464,25.231442223862963,-0.3652555260696744,10,2855.439099971755,24.66800000040307,-0.5000000041800945,27.52591364869145,32.02591364869145,0.5634422234598944,-474.9849525706477,2630.0009374185934,-461.5159831699494,2597.0612936501916,4.5,4.5
0,194.39999999717838,27,0,2889.993100468209,25.22578333166345,-0.05658892199512877,10,2857.90689997178,24.68800000010776,0.19999999704690907,27.586200496428624,32.086200496428624,0.5377833315556906,-475.916523941499,2632.3545633655426,-462.46308072985397,2599.340789646223,4.5,4.5
0,194.49999999717693,27,0,2892.509796904184,25.307579998573885,0.8179666691043508,10,2860.374249971782,24.65899999992801,-0.29000000179749463,27.63554693240205,32.13554693240205,0.6485799986458751,-476.86103380234323,2634.689656825116,-463.41017829025236,2601.620285642254,4.5,4.5
0,194.59999999717547,27,0,2895.0445116157307,25.309637778031984,0.020577794580987074,10,2862.842949971672,24.714999997876763,0.5599999794875288,27.7015616440584,32.2015616440584,0.594637780155221,-477.8055436650394,2637.043282772065,-464.35727585015695,2603.899781638993,4.5,4.5
0,194.6999999971813,27,0,2897.5720029420067,25.32095555482908,0.11317776797096002,10,2865.3164999715805,24.75600000028665,0.4100000240988777,27.755502970426484,32.255502970426484,0.5649555545424292,-478.7371150355204,2639.3969087183073,-465.29661031559664,2606.190397128157,4.5,4.5
0,194.7999999971653,27,0,2900.1016682896948,25.34822111048507,0.27265555655990426,10,2867.7900499716434,24.715000000969173,-0.40999999317477887,27.81161831805125,32.311618318051245,0.6332211095158975,-479.6816248972288,2641.7505346666712,-466.243707875995,2608.4810126151997,4.5,4.5
0,194.89999999717838,27,0,2902.6368685793236,25.376001109657675,0.27779999172604875,10,2870.26139997167,24.71199999956311,-0.030000014060647118,27.87546860765369,32.37546860765369,0.6640011100945671,-480.6131962677097,2644.104160615035,-467.18304234143477,2610.760508613353,4.5,4.5
0,194.99999999716238,27,0,2905.185572682173,25.435162221260853,0.5916111160317783,10,2872.7338499715934,24.73699999890056,0.24999999337453005,27.95172271057991,32.451722710579915,0.6981622223602919,-481.5577061294182,2646.4763190479457,-468.1223768068744,2613.05112410181,4.5,4.5
0,195.09999999716092,27,0,2907.7204965867118,25.427960000875764,-0.0720222038508922,10,2875.209199971533,24.769999999896672,0.3300000099611111,28.011296615178885,32.511296615178885,0.6579600009790916,-482.5022159912501,2648.8299449970173,-469.06171127182023,2615.341739588852,4.5,4.5
0,195.19999999715947,27,0,2910.2660351868476,25.406353333244123,-0.21606667631640875,10,2877.685049971561,24.74700000066275,-0.2299999923392093,28.08098521528672,32.58098521528672,0.6593533325813716,-483.4467258529586,2651.1835709446736,-470.0010457376303,2617.621235586298,4.5,4.5
0,195.299999997158,27,0,2912.8167353140684,25.44133555389373,0.3498222064960643,10,2880.1593499715996,24.739000000104056,-0.0800000055869532,28.1573853424687,32.6573853424687,0.7023355537896734,-484.3912357151609,2653.5557293782917,-470.94038020306994,2619.911851075462,4.5,4.5
0,195.39999999715656,27,0,2915.3639669678737,25.50924222017771,0.6790666628398156,10,2882.633549971559,24.74499999909128,0.05999998987224586,28.230416996314663,32.73041699631466,0.7642422210864304,-485.3357455769928,2655.9278878119094,-471.8641884789625,2622.2135860563444,4.5,4.5
0,195.49999999716238,27,0,2917.905071744295,25.57714888713749,0.6790666695977876,10,2885.1105499714513,24.79499999875088,0.4999999965959745,28.294521772843986,32.794521772843986,0.7821488883866117,-486.2673169478441,2658.3000462476493,-472.79575984944347,2624.515321039349,4.5,4.5
0,195.59999999714637,27,0,2920.468395395008,25.606986667374567,0.2983778023707728,10,2887.590799971407,24.810000000359512,0.15000001608633795,28.377595423601168,32.877595423601164,0.7969866670150552,-487.211826809676,2660.6722046826817,-473.719568125336,2626.8059365270983,4.5,4.5
0,195.69999999714491,27,0,2923.0158739786452,25.54473889057481,-0.6224777679975801,10,2890.0706999714457,24.788000000417966,-0.21999999941545667,28.44517400719954,32.94517400719954,0.7567388901568428,-488.1433981801569,2663.044363117714,-474.64337640135204,2629.1076715072736,4.5,4.5
0,195.79999999715073,27,0,2925.5850123493447,25.522617777526182,-0.2212111304862674,10,2892.549999971417,24.7979999990057,0.09999998587733927,28.53501237792784,33.03501237792784,0.7246177785204821,-489.0879080418654,2665.435054041537,-475.5671846772446,2631.4094064895708,4.5,4.5
0,195.89999999714928,27,0,2928.124551264622,25.54885444340841,0.2623666588222662,10,2895.0319499713196,24.84099999904574,0.43000000040038344,28.59260129330235,33.09260129330235,0.7078544443626704,-490.0194794127167,2667.8072124758623,-476.49099295363095,2633.7222609635855,4.5,4.5
0,195.99999999714782,27,0,2930.681235506456,25.59463999823314,0.45785554824732344,10,2897.5166499712773,24.85300000011036,0.12000001064620847,28.664585535178517,33.16458553517852,0.7416399981227819,-490.976927764912,2670.1793709108947,-477.407038134071,2636.0351154383084,4.5,4.5
0,196.09999999714637,27,0,2933.2618002974536,25.64094000022415,0.4630000199100692,10,2900.0016999712784,24.847999999913448,-0.050000001969117136,28.76010032617517,33.26010032617517,0.7929400003107006,-491.93437611895905,2672.5700618325955,-478.330846410087,2638.336850419191,4.5,4.5
0,196.19999999714491,27,0,2935.814250334524,25.61213111048473,-0.2880888973941964,10,2902.4876499712086,24.870999998687267,0.2299999877381964,28.826600363315336,33.326600363315336,0.7411311117974613,-492.8788859802971,2674.9422202683354,-479.2468915910208,2640.649704893913,4.5,4.5
0,196.29999999713618,27,0,2938.3942311240853,25.68878333151635,0.766522210316225,10,2904.9766499711477,24.909000000090646,0.38000001403379,28.917581152937807,33.41758115293781,0.7797833314257048,-493.8492728247076,2677.3329111921585,-480.17069986691337,2642.9625593679284,4.5,4.5
0,196.399999997142,27,0,2940.9527708783835,25.6918700010556,0.030866695392504084,10,2907.4664499711307,24.8869999995724,-0.2200000051824702,28.98632090725289,33.48632090725289,0.8048700014832022,-494.80672117776703,2679.705069627191,-481.094508142806,2645.275413842651,4.5,4.5
0,196.49999999714055,27,0,2943.518037813504,25.67077777691693,-0.21092224138673288,10,2909.9573999710915,24.931999999646287,0.4500000007388749,29.0606378424128,33.5606378424128,0.7387777772706414,-495.77710802168366,2682.0772280608085,-482.01831641882194,2647.588268315959,4.5,4.5
0,196.5999999971391,27,0,2946.1005687232123,25.741256664817843,0.7047888790091505,10,2912.4488499711233,24.897000000989628,-0.34999998656658704,29.151718752088968,33.65171875208897,0.8442566638282152,-496.74749486658794,2684.4679189846315,-482.9421246947145,2649.901122789974,4.5,4.5
0,196.69999999713764,27,0,2948.669708430761,25.76595000009192,0.24693335274076134,10,2914.939249971083,24.910999998207597,0.1399999721796874,29.2304584596782,33.730458459678204,0.8549500018843226,-497.7049432196474,2686.858609907747,-483.85816987564834,2652.2250967564146,4.5,4.5
0,196.79999999713618,27,0,2951.2451225504446,25.757718888958035,-0.08231111133884639,10,2917.4336999709535,24.97799999920227,0.6700000099467474,29.31142257949091,33.81142257949091,0.7797188897557632,-498.675330063564,2689.249300829448,-484.7819781515409,2654.5490707242698,4.5,4.5
0,196.899999997142,27,0,2953.8161168636716,25.776238887635294,0.18519998677259508,10,2919.9314499708794,24.97699999931895,-0.009999998833229995,29.384666892792048,33.88466689279205,0.7992388883163457,-499.65865539932537,2691.6214592644806,-485.69802333259815,2656.8730446907107,4.5,4.5
0,196.999999997126,27,0,2956.397081939276,25.82099555505885,0.44756667423555996,10,2922.431299970841,25.01999999991391,0.4300000059496156,29.46578196843541,33.96578196843541,0.8009955551449401,-500.6290422437358,2694.0121501883036,-486.62183160849077,2659.197018657151,4.5,4.5
0,197.09999999713182,27,0,2958.9899545468343,25.81173555574315,-0.09259999315698764,10,2924.930699970927,24.96800000180853,-0.5199999810538003,29.559254575907417,34.05925457590742,0.8437355539346214,-501.61236757900343,2696.402841111419,-487.53011369495965,2661.520992624299,4.5,4.5
0,197.19999999713036,27,0,2961.582327970215,25.812764444898654,0.010288891555028101,10,2927.426349970984,24.944999999335245,-0.23000002473285264,29.655977999230647,34.15597799923064,0.8677644455634095,-502.59569291476487,2698.7935320331203,-488.4539219703584,2663.8338470976073,4.5,4.5
