Trajectory_ID,Time_Index,ID_LV,Type_LV,Pos_LV,Speed_LV,Acc_LV,ID_FAV,Pos_FAV,Speed_FAV,Acc_FAV,Spatial_Gap,Spatial_Headway,Speed_Diff
1,104.79999999999995,2,1,2059.869053730674,8.600193370326767,0.17013446196626703,5,2033.6370927093317,8.26600453804076,0.20783577746986026,21.731961021342183,26.231961021342183,0.33418883228600826
1,104.89999999999998,2,1,2060.730881459434,8.617206816523394,0.1643828788107804,5,2034.4647323420231,8.286788115787745,0.2003716534963118,21.766149117410663,26.266149117410663,0.33041870073564894
1,105.0,2,1,2061.594597783744,8.633645104404472,0.1586312956556668,5,2035.2944130118694,8.306825281137376,0.19290752952324297,21.80018477187455,26.30018477187455,0.3268198232670958
1,105.10000000000002,2,1,2062.460360290411,8.649508233970039,0.15287971250037558,5,2036.1260600776309,8.3261160340897,0.18544340554990768,21.83430021277995,26.33430021277995,0.3233921998803382
1,105.19999999999993,2,1,2063.327700064257,8.664796205220076,0.14712812934508435,5,2036.9595988980675,8.344660374644691,0.1779792815765724,21.86810116618952,26.36810116618952,0.32013583057538497
1,105.29999999999995,2,1,2064.196815023167,8.679509018154585,0.14137654618977535,5,2037.7949548319398,8.362458302802349,0.17051515760327263,21.901860191227303,26.401860191227303,0.31705071535223617
1,105.39999999999998,2,1,2065.0674287358297,8.693646672773562,0.13562496303432425,5,2038.632053238008,8.379509818562676,0.1630510336297597,21.935375497821717,26.435375497821717,0.31413685421088644
1,105.5,2,1,2065.940010000649,8.707209169076995,0.12987337987921066,5,2039.4708194750324,8.395814921925652,0.1555869096566198,21.96919052561669,26.46919052561669,0.3113942471513429
1,105.60000000000002,2,1,2066.813795132432,8.720196507064916,0.12733492661624268,5,2040.3111789017732,8.411373612891314,0.14979942852717087,22.002616230658592,26.502616230658592,0.308822894173602
1,105.69999999999993,2,1,2067.689033169317,8.73292999972654,0.12800960324563349,5,2041.153065260205,8.426353555744031,0.14568859024167935,22.03596790911216,26.53596790911216,0.30657644398250916
1,105.79999999999995,2,1,2068.565693338587,8.745730960051104,0.12868427987505981,5,2041.9964290587307,8.440922414768199,0.141577751956099,22.069264279856373,26.569264279856373,0.3048085452829046
1,105.89999999999998,2,1,2069.4436943746637,8.75859938803861,0.12935895650434404,5,2042.8412291889672,8.455080189963809,0.13746691367048314,22.10246518569636,26.60246518569636,0.30351919807480066
1,106.0,2,1,2070.322743507838,8.771535283689044,0.13003363313384142,5,2043.687424542532,8.468826881330857,0.1333560753850449,22.13531896530612,26.63531896530612,0.30270840235818675
1,106.10000000000002,2,1,2071.2031111694896,8.784538647002428,0.13070830976323222,5,2044.534974011042,8.482162488869362,0.1292452370995001,22.16813715844773,26.66813715844773,0.3023761581330664
1,106.19999999999993,2,1,2072.084905810786,8.797609477978751,0.13138298639267632,5,2045.3838364861144,8.495087012579312,0.12513439881400856,22.20106932467152,26.70106932467152,0.3025224653994396
1,106.29999999999995,2,1,2072.967713752164,8.810747776618019,0.1320576630221204,5,2046.2339708593665,8.507600452460713,0.12102356052844598,22.23374289279748,26.73374289279748,0.3031473241573064
1,106.39999999999998,2,1,2073.851491818179,8.823953542920231,0.12858121107761633,5,2047.0853360224153,8.519702808513557,0.11903691307853848,22.26615579576389,26.76615579576389,0.30425073440667383
1,106.5,2,1,2074.73638951381,8.836811664027993,0.12095363055982133,5,2047.937901487832,8.531606499821411,0.11917445646462355,22.2984880259782,26.7984880259782,0.3052051642065816
1,106.60000000000002,2,1,2075.6220438218734,8.848907027083975,0.11332605004186647,5,2048.7916580100964,8.543523945467873,0.11931199985056651,22.33038581177705,26.83038581177705,0.3053830816161014
1,106.69999999999993,2,1,2076.5086015967427,8.860239632088161,0.10569846952385831,5,2049.6466069646426,8.55545514545293,0.11944954323650947,22.3619946321,26.8619946321,0.3047844866352314
1,106.79999999999995,2,1,2077.3959784174012,8.870809479040547,0.09807088900588568,5,2050.5027497269043,8.567400099776581,0.11958708662248796,22.3932286904967,26.8932286904967,0.3034093792639663
1,106.89999999999998,2,1,2078.284086750496,8.880616567941136,0.09044330848785975,5,2051.360087672315,8.57935880843883,0.11972463000830658,22.423999078181318,26.923999078181318,0.30125775950230604
1,107.0,2,1,2079.172829601365,8.889660898789922,0.08281572796995817,5,2052.2186221763086,8.59133127143966,0.11986217339440941,22.454207425056087,26.954207425056087,0.29832962735026136
1,107.10000000000002,2,1,2080.062381898742,8.897942471586918,0.0751881474520033,5,2053.0783546143193,8.603317488779101,0.11999971678033461,22.4840272844226,26.9840272844226,0.29462498280781624
1,107.19999999999993,2,1,2080.952107733556,8.905461286332118,0.0625201769840622,5,2053.9392863617813,8.615317460457135,0.1174045122378331,22.512821371774844,27.012821371774844,0.2901438258749831
1,107.29999999999995,2,1,2081.8421229323285,8.911713304030524,0.04481181656606381,5,2054.801405130388,8.627057911680918,0.11207655976676278,22.540717801940552,27.040717801940552,0.284655392349606
1,107.39999999999998,2,1,2082.732121928861,8.91619448568713,0.02710345614811871,5,2055.664671304355,8.638265567657594,0.10674860729562141,22.567450624505987,27.067450624505987,0.2779289180295361
1,107.5,2,1,2083.6220909066255,8.918904831301942,0.009395095730244662,5,2056.5290316041574,8.648940428387156,0.10142065482474649,22.59305930246814,27.09305930246814,0.26996440291478585
1,107.60000000000002,2,1,2084.512216982131,8.919844340874967,-0.008313264687700439,5,2057.39443275027,8.659082493869631,0.09609270235367617,22.617784231861236,27.117784231861236,0.26076184700533567
1,107.69999999999993,2,1,2085.401492027177,8.919013014406197,-0.026021625105663304,5,2058.2608214631687,8.668691764104999,0.09076474988267691,22.640670564008573,27.140670564008573,0.250321250301198
1,107.79999999999995,2,1,2086.290473476194,8.91641085189563,-0.043729985523608406,5,2059.1281444633287,8.677768239093266,0.08543679741162435,22.662329012865325,27.162329012865325,0.23864261280236398
1,107.89999999999998,2,1,2087.1783566247655,8.91203785334327,-0.06143834594146469,5,2059.9963484712252,8.686311918834429,0.08010884494050075,22.68200815354012,27.18200815354012,0.2257259345088407
1,108.0,2,1,2088.065202904426,8.905894018749123,-0.07533521197442994,5,2060.8653802073336,8.694322803328479,0.0789546000516772,22.69982269709225,27.19982269709225,0.21157121542064417
1,108.10000000000002,2,1,2088.9510378445825,8.89836049755168,-0.08542058362236205,5,2061.735207260667,8.702218263333647,0.0819740627449761,22.715830583915835,27.215830583915835,0.19614223421803345
1,108.19999999999993,2,1,2089.8357198174526,8.889818439189444,-0.09550595527018757,5,2062.605838957314,8.710415669608144,0.08499352543820393,22.729880860138344,27.229880860138344,0.17940276958129964
1,108.29999999999995,2,1,2090.719146834302,8.880267843662425,-0.10559132691811968,5,2063.477305491902,8.718915022151965,0.08801298813144953,22.74184134240017,27.24184134240017,0.1613528215104605
1,108.39999999999998,2,1,2091.6011471086463,8.869708710970613,-0.11567669856587415,5,2064.349637059058,8.72771632096511,0.09103245082460631,22.75151004958835,27.25151004958835,0.14199239000550357
1,108.5,2,1,2092.4821650707345,8.858141041114026,-0.1257620702138773,5,2065.2228638534084,8.73681956604757,0.09405191351794073,22.759301217325905,27.259301217325905,0.12132147506645552
1,108.60000000000002,2,1,2093.3617277233866,8.845564834092638,-0.1358474418617739,5,2066.0970160695806,8.746224757399364,0.09707137621118633,22.764711653806085,27.264711653806085,0.09934007669327372
1,108.69999999999993,2,1,2094.239964180661,8.83198008990646,-0.1459328135096527,5,2066.9721239022015,8.755931895020483,0.1000908389044497,22.76784027845962,27.26784027845962,0.0760481948859777
1,108.79999999999995,2,1,2095.117104304302,8.817386808555495,-0.15524908801481274,5,2067.848217545898,8.765940978910928,0.10027799721536113,22.76888675840397,27.26888675840397,0.05144582964456745
1,108.89999999999998,2,1,2095.993146699483,8.801861899754014,-0.16379626537689873,5,2068.7253130337754,8.775968778632464,0.09763285114393838,22.76783366570789,27.26783366570789,0.025893121121550067
1,109.0,2,1,2096.867993026579,8.785482273216324,-0.1723434427394821,5,2069.6033980758943,8.785732063746858,0.09498770507263998,22.76459495068437,27.26459495068437,-0.00024979053053364453
1,109.10000000000002,2,1,2097.741558514263,8.768247928942376,-0.18089062010178125,5,2070.4824462207944,8.795230834254122,0.09234255900127053,22.759112293468657,27.259112293468657,-0.026982905311745853
1,109.19999999999993,2,1,2098.613862307089,8.750158866932198,-0.18943779746411593,5,2071.362431017015,8.804465090154249,0.08969741292995437,22.75143129007431,27.25143129007431,-0.05430622322205103
1,109.29999999999995,2,1,2099.4851544920043,8.731215087185786,-0.19798497482646837,5,2072.2433260130947,8.813434831447244,0.08705226685856715,22.74182847890977,27.24182847890977,-0.08221974426145806
1,109.39999999999998,2,1,2100.355413545332,8.71141658970314,-0.20653215218857213,5,2073.125104757574,8.822140058133101,0.08440712078705559,22.730308787758016,27.230308787758016,-0.11072346842996161
1,109.5,2,1,2101.2246368811143,8.690763374484282,-0.21507932955113773,5,2074.007740798991,8.830580770211807,0.08176197471588154,22.716896082122982,27.216896082122982,-0.13981739572752439
1,109.60000000000002,2,1,2102.0931467749497,8.669255441529168,-0.20557403076223224,5,2074.891207685886,8.838756967683395,0.07440404206192852,22.70193908906361,27.20193908906361,-0.1695015261542263
1,109.69999999999993,2,1,2102.9605486934056,8.648698038452945,-0.17801625582208658,5,2075.7754554028647,8.846197371889588,0.06233332282556958,22.685093290540728,27.185093290540728,-0.1974993334366424
1,109.79999999999995,2,1,2103.8271319468918,8.630896412870737,-0.1504584808819054,5,2076.6603868066677,8.852430704172145,0.05026260358919288,22.666745140224275,27.166745140224275,-0.221534291301408
1,109.89999999999998,2,1,2104.693184382488,8.615850564782546,-0.12290070594161762,5,2077.545881190103,8.857456964531064,0.03819188435274512,22.64730319238536,27.14730319238536,-0.24160639974851783
1,110.0,2,1,2105.558287469244,8.603560494188384,-0.09534293100164959,5,2078.431817845978,8.861276152966338,0.026121165116350653,22.626469623266072,27.126469623266072,-0.2577156587779541
1,110.10000000000002,2,1,2106.4228153561357,8.59402620108822,-0.06778515606152169,5,2079.3180760671003,8.863888269477973,0.014050445880009477,22.60473928903564,27.10473928903564,-0.26986206838975413
1,110.19999999999993,2,1,2107.286642936545,8.587247685482067,-0.04022738112128721,5,2080.2045351462775,8.865293314065974,0.001979726643597246,22.58210779026752,27.08210779026752,-0.27804562858390725
1,110.29999999999995,2,1,2108.1500244019476,8.583224947369938,-0.01266960618115931,5,2081.0910743763175,8.865491286730334,-0.010090992592761694,22.55895002562992,27.05895002562992,-0.2822663393603957
1,110.39999999999998,2,1,2109.01259122529,8.581957986751823,0.011519766673160348,5,2081.9775730500273,8.864482187471058,-0.01623757019823202,22.5350181752629,27.0350181752629,-0.28252420071923545
1,110.5,2,1,2109.8747398937244,8.583109963419139,0.032340737441725054,5,2082.8639400809234,8.862858430451235,-0.01646000617268939,22.51079981280088,27.01079981280088,-0.2797484670320962
1,110.60000000000002,2,1,2110.7362900607955,8.586344037163311,0.05316170821034305,5,2083.7501436239377,8.861212429833966,-0.01668244214714676,22.48614643685781,26.98614643685781,-0.27486839267065477
1,110.69999999999993,2,1,2111.598081920142,8.591660207984345,0.07398267897887223,5,2084.6361814547104,8.859544185619251,-0.016904878121639655,22.461900465431448,26.961900465431448,-0.2678839776349058
1,110.79999999999995,2,1,2112.459598385116,8.599058475882233,0.09480364974747246,5,2085.5220513488816,8.857853697807087,-0.017127314096114787,22.43754703623404,26.93754703623404,-0.2587952219248546
1,110.89999999999998,2,1,2113.321366241546,8.60853884085698,0.11562462051591282,5,2086.4077510820916,8.856140966397476,-0.017349750070518866,22.413615159454388,26.913615159454388,-0.24760212554049588
1,111.0,2,1,2114.1833219693754,8.620101302908571,0.13644559128460187,5,2087.293278429981,8.854405991390424,-0.017572186045065052,22.39004353939417,26.89004353939417,-0.2343046884818527
1,111.10000000000002,2,1,2115.045846938033,8.633745862037031,0.15726656205316658,5,2088.17863116819,8.852648772785917,-0.01779462201946913,22.367215769842822,26.867215769842822,-0.21890291074888601
1,111.19999999999993,2,1,2115.908874927092,8.649472518242348,0.15980405585789725,5,2089.0638070723585,8.85086931058397,-0.017037669148738388,22.3450678547335,26.8450678547335,-0.20139679234162244
1,111.29999999999995,2,1,2116.772893434552,8.665452923828138,0.14405807269875837,5,2089.948808815071,8.849165543669097,-0.015301327432641898,22.324084619480733,26.824084619480733,-0.18371261984095888
1,111.39999999999998,2,1,2117.637557402998,8.679858731098014,0.1283120895394596,5,2090.8336488628006,8.847635410925832,-0.013564985716598699,22.30390854019725,26.80390854019725,-0.16777667982781885
1,111.5,2,1,2118.5033170505803,8.69268994005196,0.11256610638051612,5,2091.7183445789647,8.846278912354173,-0.011828644000573263,22.28497247161572,26.78497247161572,-0.15358897230221302
1,111.60000000000002,2,1,2119.3704118322976,8.703946550690011,0.096820123221395,5,2092.60291332698,8.845096047954115,-0.0100923022845123,22.267498505317462,26.767498505317462,-0.14114949726410408
1,111.69999999999993,2,1,2120.2387250096212,8.71362856301215,0.0810741400622561,5,2093.487372470264,8.844086817725664,-0.008355960568451337,22.251352539357377,26.751352539357377,-0.13045825471351336
1,111.79999999999995,2,1,2121.1086993360896,8.721735977018376,0.06532815690315275,5,2094.3717393722336,8.843251221668819,-0.006619618852443665,22.23695996385603,26.73695996385603,-0.12151524465044261
1,111.89999999999998,2,1,2121.9796272205967,8.728268792708691,0.0495821737439428,5,2095.2560313963063,8.842589259783574,-0.004883277136347175,22.223595824290285,26.723595824290285,-0.11432046707488297
1,112.0,2,1,2122.852488940871,8.733227010083086,0.05009123680236982,5,2096.140265905899,8.84210093206994,-0.005288098212457015,22.212223034971785,26.712223034971785,-0.10887392198685397
1,112.10000000000002,2,1,2123.726844374145,8.738236133763323,0.06685534607814958,5,2097.024449558615,8.841572122248694,-0.007834082080631077,22.202394815530287,26.702394815530287,-0.10333598848537129
1,112.19999999999993,2,1,2124.602552071604,8.744921668371138,0.0836194553539471,5,2097.9085676004293,8.840788714040631,-0.010380065948893957,22.193984471174662,26.693984471174662,-0.09586704566949322
1,112.29999999999995,2,1,2125.480031771442,8.753283613906532,0.10038356462976239,5,2098.7925945715037,8.839750707445742,-0.012926049817085783,22.18743719993829,26.68743719993829,-0.08646709353920912
1,112.39999999999998,2,1,2126.358896082861,8.763321970369509,0.11714767390543557,5,2099.6765050119993,8.838458102464033,-0.015472033685259845,22.182391070861744,26.682391070861744,-0.0751361320945243
1,112.5,2,1,2127.239271698668,8.775036737760052,0.13391178318133967,5,2100.5602734620775,8.836910899095507,-0.018018017553469434,22.178998236590363,26.678998236590363,-0.06187416133545476
1,112.60000000000002,2,1,2128.121038999434,8.788427916078186,0.15067589245715496,5,2101.443874461899,8.83510909734016,-0.02056400142171455,22.177164537534704,26.677164537534704,-0.04668118126197385
1,112.69999999999993,2,1,2129.004126537732,8.803495505323902,0.16744000173295248,5,2102.327282551626,8.833052697197989,-0.02310998528987085,22.17684398610637,26.67684398610637,-0.029557191874086897
1,112.79999999999995,2,1,2129.888551904892,8.820239505497197,0.1675912333161378,5,2103.2104722714193,8.830741698669001,-0.023268074608431277,22.178079633472947,26.678079633472947,-0.010502193171804564
1,112.89999999999998,2,1,2130.773889103273,8.83699862882881,0.1511295872066043,5,2104.0934301009133,8.828414891208158,-0.021038269377307017,22.180459002359893,26.680459002359893,0.008583737620652343
1,113.0,2,1,2131.6603025621944,8.852111587549471,0.13466794109735503,5,2104.9761663986874,8.826311064270428,-0.018808464146218284,22.184136163507056,26.684136163507056,0.025800523279043475
1,113.10000000000002,2,1,2132.5474200597732,8.865578381659207,0.11820629498794588,5,2105.8587034627935,8.824430217855806,-0.016578658915094024,22.188716596979763,26.688716596979763,0.041148163803400806
1,113.19999999999993,2,1,2133.4351340405155,8.877399011158001,0.10174464887857226,5,2106.7410635912847,8.822772351964296,-0.014348853683969764,22.194070449230903,26.694070449230903,0.054626659193704796
1,113.29999999999995,2,1,2134.3236016979836,8.887573476045858,0.08528300276918088,5,2107.6232690822126,8.8213374665959,-0.012119048452863268,22.20033261577086,26.70033261577086,0.066236009449959
1,113.39999999999998,2,1,2135.212735721591,8.896101776322777,0.06882135665968292,5,2108.50534223363,8.820125561750613,-0.009889243221739008,22.207393487960964,26.707393487960964,0.07597621457216341
1,113.5,2,1,2136.1027290285565,8.902983911988745,0.052359710550380356,5,2109.387305343589,8.81913663742844,-0.007659437990614748,22.21542368496761,26.71542368496761,0.0838472745603056
1,113.60000000000002,2,1,2136.992931732654,8.908219883043783,0.04201923580327005,5,2110.269180710142,8.818370693629378,-0.006847094040942636,22.22375102251228,26.72375102251228,0.08984918941440512
1,113.69999999999993,2,1,2137.8834722994548,8.91242180662411,0.037799932418423055,5,2111.1509835440347,8.817685984225283,-0.007452211372651618,22.23248875542012,26.73248875542012,0.09473582239882639
1,113.79999999999995,2,1,2138.7745374773685,8.916201799865952,0.033580629033611586,5,2112.0327148814004,8.816940763088018,-0.0080573287043606,22.24182259596834,26.74182259596834,0.09926103677793385
1,113.89999999999998,2,1,2139.66583360479,8.919559862769313,0.02936132564880012,5,2112.914368671066,8.816135030217582,-0.008662446036087346,22.25146493372416,26.75146493372416,0.10342483255173107
1,114.0,2,1,2140.557299270733,8.922495995334193,0.025142022263953123,5,2113.7959388618574,8.815268785613974,-0.009267563367796328,22.261360408875376,26.761360408875376,0.10722720972021982
1,114.10000000000002,2,1,2141.449101141969,8.925010197560589,0.020922718879141655,5,2114.677419402602,8.814342029277194,-0.009872680699487546,22.27168173936721,26.77168173936721,0.11066816828339476
1,114.19999999999993,2,1,2142.341365814542,8.927102469448503,0.01670341549429466,5,2115.5588042421264,8.813354761207245,-0.010477798031214292,22.28256157241533,26.78256157241533,0.11374770824125768
1,114.29999999999995,2,1,2143.232977469625,8.928772810997932,0.012484112109500956,5,2116.440087329257,8.812306981404124,-0.011082915362976564,22.29289014036781,26.79289014036781,0.11646582959380858
1,114.39999999999998,2,1,2144.1248765525957,8.930021222208882,0.005301278524942887,5,2117.3212626128206,8.811198689867826,-0.008888684000663005,22.303613939775037,26.803613939775037,0.11882253234105633
1,114.5,2,1,2145.016727870209,8.930551350061377,-0.00484508525930849,5,2118.2023380383876,8.81030982146776,-0.0038951039444512503,22.31438983182108,26.81438983182108,0.12024152859361692
1,114.60000000000002,2,1,2145.9083749905067,8.930066841535446,-0.014991449043577632,5,2119.0833495450147,8.809920311073315,0.0010984761118137953,22.325025445492063,26.825025445492063,0.1201465304621312
1,114.69999999999993,2,1,2146.8000314762794,8.928567696631088,-0.025137812827846773,5,2119.964347068503,8.810030158684496,0.006092056168114368,22.33568440777649,26.83568440777649,0.11853753794659205
1,114.79999999999995,2,1,2147.6914646373575,8.926053915348303,-0.03528417661213368,5,2120.845380544652,8.810639364301307,0.01108563622430836,22.346084092705425,26.846084092705425,0.11541455104699594
1,114.89999999999998,2,1,2148.5829649196894,8.92252549768709,-0.045430540396331764,5,2121.726499909263,8.811747927923738,0.01607921628055564,22.356465010426124,26.856465010426124,0.11077756976335174
1,115.0,2,1,2149.4743132776584,8.917982443647457,-0.05557690418067196,5,2122.6077550981367,8.813355849551794,0.021072796336820687,22.366558179521828,26.866558179521828,0.104626594095663
1,115.10000000000002,2,1,2150.365523767969,8.91242475322939,-0.06572326796488781,5,2123.4891960470736,8.815463129185476,0.026066376393050206,22.376327720895347,26.876327720895347,0.09696162404391373
1,115.19999999999993,2,1,2151.256305150857,8.9058524264329,-0.06948841900301872,5,2124.370872691874,8.818069766824781,0.026666541164512836,22.385432458983107,26.885432458983107,0.08778265960811993
1,115.29999999999995,2,1,2152.146664524089,8.898903584532599,-0.06687235729497587,5,2125.2528130012624,8.820736420941232,0.022873290651155287,22.393851522826463,26.893851522826463,0.07816716359136677
1,115.39999999999998,2,1,2153.037069161125,8.892216348803101,-0.06425629558677315,5,2126.13500100981,8.823023750006348,0.019080040137797738,22.402068151315195,26.902068151315195,0.06919259879675366
1,115.5,2,1,2153.927003540115,8.885790719244424,-0.06164023387876583,5,2127.017398785011,8.824931754020128,0.015286789624440189,22.409604755103803,26.909604755103803,0.06085896522429657
1,115.60000000000002,2,1,2154.8164469309336,8.879626695856548,-0.05902417217074074,5,2127.899968394361,8.826460432982572,0.011493539111100404,22.416478536572384,26.916478536572384,0.05316626287397597
1,115.69999999999993,2,1,2155.704861703166,8.873724278639473,-0.056408110462662364,5,2128.782671905355,8.827609786893682,0.007700288597707328,22.42218979781073,26.92218979781073,0.04611449174579185
1,115.79999999999995,2,1,2156.592681145228,8.868083467593207,-0.053792048754566224,5,2129.6654713854873,8.828379815753452,0.003907038084403069,22.4272097597408,26.9272097597408,0.03970365183975488
1,115.89999999999998,2,1,2157.4794788484164,8.86270426271775,-0.05117598704641679,5,2130.548328902253,8.828770519561893,0.00011378757104552051,22.43114994616346,26.93114994616346,0.033933743155857954
1,116.0,2,1,2158.365266023674,8.857586664013109,-0.05152711581912328,5,2131.431206523147,8.828781898318997,-0.0009121873263495672,22.43405950052702,26.93405950052702,0.028804765694111722
1,116.10000000000002,2,1,2159.250085990642,8.852433952431197,-0.05484543507233042,5,2132.314080152042,8.828690679586362,0.0008291133923421512,22.43600583860023,26.93600583860023,0.02374327284483435
1,116.19999999999993,2,1,2160.1341502637724,8.846949408923964,-0.05816375432573295,5,2133.196953365568,8.828773590925596,0.0025704141109095247,22.43719689820469,26.93719689820469,0.018175817998367094
1,116.29999999999995,2,1,2161.0166863222507,8.84113303349139,-0.06148207357894009,5,2134.079843576731,8.829030632336687,0.004311714829601243,22.436842745519503,26.936842745519503,0.012102401154702846
1,116.39999999999998,2,1,2161.8982701168125,8.834984826133496,-0.06480039283216499,5,2134.962768198539,8.829461803819648,0.006053015548150853,22.43550191827359,26.93550191827359,0.005523022313848713
1,116.5,2,1,2162.77879914971,8.82850478685028,-0.068118712085532,5,2135.845744643999,8.830067105374463,0.007794316266860335,22.433054505711144,26.933054505711144,-0.0015623185241828708
1,116.60000000000002,2,1,2163.6583669187685,8.821692915641727,-0.07143703133879242,5,2136.7287903261176,8.830846537001149,0.009535616985445472,22.42957659265096,26.92957659265096,-0.009153621359422104
1,116.69999999999993,2,1,2164.536865081238,8.814549212507847,-0.07475535059210614,5,2137.6119226579026,8.831800098699693,0.011276917704119427,22.42494242333544,26.92494242333544,-0.017250886191845893
1,116.79999999999995,2,1,2165.41462867311,8.807073677448637,-0.08069755421782787,5,2138.495159052361,8.832927790470105,0.011432374441202597,22.41946962074906,26.91946962074906,-0.02585411302146845
1,116.89999999999998,2,1,2166.2915173541655,8.799003922026854,-0.08926364221597538,5,2139.3785089932803,8.834071027914225,0.01000198719673051,22.413008360885183,26.913008360885183,-0.0350671058873715
1,117.0,2,1,2167.167738397865,8.790077557805256,-0.09782973021430053,5,2140.2619661060075,8.835071226633898,0.008571599952347242,22.40577229185755,26.90577229185755,-0.044993668828642086
1,117.10000000000002,2,1,2168.0425700103856,8.780294584783826,-0.10639581821251909,5,2141.145516086671,8.835928386629133,0.007141212707857392,22.397053923715,26.897053923715,-0.05563380184530686
1,117.19999999999993,2,1,2168.9165887734825,8.769655002962574,-0.11496190621079094,5,2142.0291446313972,8.836642507899919,0.005710825463474123,22.38744414208539,26.88744414208539,-0.06698750493734451
1,117.29999999999995,2,1,2169.790084259923,8.758158812341495,-0.12352799420899174,5,2142.9128374363145,8.837213590446266,0.0042804382190198,22.377246823608303,26.877246823608303,-0.07905477810477102
1,117.39999999999998,2,1,2170.662327532594,8.745806012920596,-0.13209408220708596,5,2143.79658019755,8.837641634268168,0.0028500509745654767,22.365747335044183,26.865747335044183,-0.09183562134757217
1,117.5,2,1,2171.533847824095,8.732596604699888,-0.14066017020544663,5,2144.680358611232,8.837926639365625,0.0014196637301111537,22.353489212863373,26.853489212863373,-0.10533003466573732
1,117.60000000000002,2,1,2172.404358482347,8.718530587679343,-0.13759196545189312,5,2145.5641583734873,8.838068605738636,0.002339743321453369,22.340200108859964,26.840200108859964,-0.1195380180592931
1,117.69999999999993,2,1,2173.274106066706,8.704771391134154,-0.12288946794649647,5,2146.4479769327777,8.838302580070781,0.005610289748450015,22.326129133928166,26.826129133928166,-0.13353118893662774
1,117.79999999999995,2,1,2174.1433774010993,8.692482444339504,-0.10818697044111758,5,2147.3318352422334,8.838863609045626,0.008880836175517715,22.31154215886609,26.81154215886609,-0.1463811647061224
1,117.89999999999998,2,1,2175.0117652908084,8.681663747295392,-0.09348447293563211,5,2148.215766007319,8.839751692663178,0.012151382602496597,22.29599928348949,26.79599928348949,-0.15808794536778592
1,118.0,2,1,2175.8799359045884,8.672315300001829,-0.07878197543034204,5,2149.0998019334984,8.840966830923428,0.01542192902952877,22.28013397109,26.78013397109,-0.1686515309215988
1,118.10000000000002,2,1,2176.747534864529,8.664437102458795,-0.06407947792498092,5,2149.9839757262357,8.84250902382638,0.018692475456560942,22.26355913829321,26.76355913829321,-0.17807192136758587
1,118.19999999999993,2,1,2177.6145015420893,8.658029154666297,-0.04937698041958427,5,2150.8683200909954,8.844378271372037,0.02196302188362864,22.246181451093715,26.746181451093715,-0.18634911670574006
1,118.29999999999995,2,1,2178.4811298243803,8.653091456624338,-0.034674482914205385,5,2151.752867733242,8.8465745735604,0.02523356831064305,22.228262091138276,26.728262091138276,-0.19348311693606135
1,118.39999999999998,2,1,2179.3468894420703,8.649624008332918,-0.025016261516359606,5,2152.6376513584396,8.849097930391464,0.02536679312385104,22.20923808363051,26.70923808363051,-0.1994739220585462
1,118.5,2,1,2180.2124316462223,8.647122382181282,-0.020402316226082462,5,2153.5226879854445,8.851634609703849,0.022362696323394715,22.189743660777623,26.689743660777623,-0.20451222752256726
1,118.60000000000002,2,1,2181.077553822061,8.645082150558673,-0.015788370935876372,5,2154.4079632598964,8.853870879336188,0.019358599522920628,22.169590562164696,26.669590562164696,-0.20878872877751498
1,118.69999999999993,2,1,2181.942401238977,8.643503313465086,-0.011174425645545938,5,2155.2934471408275,8.85580673928848,0.016354502722411013,22.14895409814904,26.64895409814904,-0.21230342582339468
1,118.79999999999995,2,1,2182.806669508284,8.642385870900531,-0.006560480355322085,5,2156.17910958727,8.857442189560722,0.013350405921936925,22.12755992101393,26.62755992101393,-0.21505631866019037
1,118.89999999999998,2,1,2183.6707880870254,8.641729822864999,-0.0019465350650271773,5,2157.064920558256,8.858777230152915,0.010346309121409547,22.10586752876955,26.60586752876955,-0.21704740728791627
1,119.0,2,1,2184.5343928896154,8.641535169358496,0.0026674102252144394,5,2157.9508500128168,8.859811861065056,0.0073422123209354595,22.08354287679868,26.58354287679868,-0.21827669170655994
1,119.10000000000002,2,1,2185.397503819887,8.641801910381018,0.007281355515491583,5,2158.836867909985,8.86054608229715,0.004338115520425845,22.06063590990175,26.56063590990175,-0.21874417191613205
1,119.19999999999993,2,1,2186.25989736401,8.642530045932567,0.008178380333347945,5,2159.7229442087923,8.860979893849192,0.0020442611059756643,22.036953155217983,26.536953155217983,-0.21844984791662547
1,119.29999999999995,2,1,2187.122054849792,8.643347883965902,0.005358484678819053,5,2160.609052419483,8.86118431995979,0.0004606490774428096,22.01300243030923,26.51300243030923,-0.21783643599388824
1,119.39999999999998,2,1,2187.983690017414,8.643883732433784,0.0025385890242368703,5,2161.4951731547244,8.861230384867534,-0.001122962951054518,21.988516862689767,26.488516862689767,-0.21734665243375062
1,119.5,2,1,2188.8451609923927,8.644137591336207,-0.0002813066303275491,5,2162.3812905783966,8.861118088572429,-0.002706574979534082,21.963870413996023,26.463870413996023,-0.21698049723622148
1,119.60000000000002,2,1,2189.706822794793,8.644109460673175,-0.0031012022848564413,5,2163.267388854379,8.860847431074475,-0.004290187007995883,21.9394339404138,26.4394339404138,-0.21673797040130083
1,119.69999999999993,2,1,2190.5681967243518,8.643799340444689,-0.005921097939438624,5,2164.1534521465514,8.860418412373676,-0.005873799036510974,21.914744577800263,26.414744577800263,-0.21661907192898688
