Trajectory_ID,Time_Index,ID_LV,Type_LV,Pos_LV,Speed_LV,Acc_LV,ID_FAV,Pos_FAV,Speed_FAV,Acc_FAV,Spatial_Gap,Spatial_Headway,Speed_Diff
1,186.70000000000002,4,1,1108.2094351820913,7.841671301222421,-0.015513617788114331,11,1090.75220131704,8.001852923090942,-0.11646707187669136,12.957233865051176,17.457233865051176,-0.1601816218685208
1,186.79999999999998,4,1,1108.9940492306062,7.84011993944361,-0.008151099543418638,11,1091.5518042739898,7.990206215903273,-0.11152734716503687,12.942244956616465,17.442244956616463,-0.1500862764596631
1,186.9,4,1,1109.7783490907455,7.839304829489268,-0.0007885812986607732,11,1092.3502672588443,7.979053481186769,-0.10658762245340014,12.928081831901162,17.42808183190116,-0.13974865169750128
1,187.00000000000003,4,1,1110.5627711128827,7.839225971359402,0.006573936946017156,11,1093.1476396688506,7.968394718941429,-0.10164789774183447,12.91513144403206,17.41513144403206,-0.12916874758202734
1,187.1,4,1,1111.3473611108936,7.839883365054003,0.013936455190739494,11,1093.943970901256,7.958229929167246,-0.09670817303018886,12.903390209637667,17.403390209637667,-0.11834656411324218
1,187.20000000000002,4,1,1112.1321725927392,7.841277010573077,0.016462750578654095,11,1094.7393103533077,7.948559111864227,-0.0933812000811507,12.89286223943154,17.39286223943154,-0.10728210129114935
1,187.29999999999998,4,1,1112.9171938711286,7.842923285630943,0.014152823107167478,11,1095.5336993584938,7.939220991856112,-0.09166697889558151,12.883494512634904,17.383494512634904,-0.09629770622516887
1,187.4,4,1,1113.702449276371,7.8443385679416595,0.01184289563572527,11,1096.327163122785,7.9300542939665535,-0.08995275771005673,12.875286153586144,17.375286153586146,-0.08571572602489397
1,187.50000000000003,4,1,1114.4877325655164,7.845522857505232,0.009532968164265299,11,1097.119718788393,7.921059018195548,-0.08823853652449642,12.868013777123377,17.368013777123377,-0.07553616069031577
1,187.6,4,1,1115.2731143231347,7.846476154321659,0.007223040692796445,11,1097.9113834975299,7.912235164543098,-0.08652431533895388,12.86173082560478,17.36173082560478,-0.0657590102214396
1,187.70000000000002,4,1,1116.058526149795,7.847198458390938,0.00491311322131871,11,1098.7021743924074,7.903582733009203,-0.08481009415332252,12.856351757387596,17.356351757387596,-0.05638427461826456
1,187.79999999999998,4,1,1116.844265799221,7.84768976971307,0.002603185749876502,11,1099.4921086152376,7.8951017235938705,-0.08309587296782439,12.852157183983312,17.352157183983312,-0.04741195388080044
1,187.9,4,1,1117.6300381236829,7.847950088288058,0.0002932582783810034,11,1100.281203308232,7.886792136297088,-0.08138165178228185,12.84883481545076,17.348834815450758,-0.03884204800903035
1,188.00000000000003,4,1,1118.4159854452753,7.847979414115896,0.0004394470738411371,11,1101.069475613603,7.87865397111886,-0.07801185348116135,12.846509831672387,17.346509831672385,-0.030674557002964065
1,188.1,4,1,1119.2018530048335,7.84802335882328,0.0030417521374737078,11,1101.8569509514473,7.870852785770744,-0.07298647806370795,12.844902053386257,17.344902053386257,-0.022829426947463816
1,188.20000000000002,4,1,1119.9878037345504,7.848327534037027,0.005644057201203978,11,1102.643671297634,7.863554137964373,-0.06796110264630784,12.844132436916436,17.344132436916436,-0.01522660392734565
1,188.29999999999998,4,1,1120.7735330930154,7.848891939757148,0.008246362264783258,11,1103.4296869059172,7.856758027699742,-0.0629357272288189,12.843846187098393,17.343846187098393,-0.007866087942594469
1,188.4,4,1,1121.5594477843122,7.849716575983626,0.010848667328460238,11,1104.215048030051,7.85046445497686,-0.057910351811338856,12.844399754261168,17.34439975426117,-0.0007478789932342522
1,188.50000000000003,4,1,1122.345352101527,7.850801442716472,0.013450972392110572,11,1104.9998049237897,7.844673419795726,-0.0528849763939121,12.845547177737322,17.345547177737323,0.006128022920745657
1,188.6,4,1,1123.1312780775313,7.852146539955683,0.016053277455743142,11,1105.7840078408874,7.839384922156335,-0.04785960097648534,12.847270236643816,17.347270236643816,0.012761617799347924
1,188.70000000000002,4,1,1123.9175842158515,7.853751867701257,0.018655582519446767,11,1106.5677070350982,7.834598962058687,-0.042834225558987526,12.849877180753351,17.349877180753353,0.019152905642570772
1,188.79999999999998,4,1,1124.7037685859916,7.855617425953202,0.019462134909593587,11,1107.3509527601764,7.830315539502788,-0.03754878069599066,12.852815825815163,17.352815825815163,0.0253018864504142
1,188.9,4,1,1125.4900841846143,7.8575636394441615,0.018472934625251014,11,1108.1337965702232,7.826560661433189,-0.03200326638728157,12.856287614391125,17.356287614391125,0.031002978010972626
1,189.00000000000003,4,1,1126.2764802045544,7.859410932906687,0.01748373434100614,11,1108.9162926200347,7.823360334794461,-0.026457752078590246,12.860187584519696,17.360187584519696,0.036050598112225885
1,189.1,4,1,1127.0629160382898,7.861159306340787,0.016494534056699095,11,1109.6984963647537,7.820714559586602,-0.02091223776989004,12.86441967353605,17.364419673536048,0.04044474675418552
1,189.20000000000002,4,1,1127.8495968503316,7.862808759746457,0.015505333772400931,11,1110.4804632595235,7.818623335809613,-0.015366723461180953,12.86913359080802,17.36913359080802,0.04418542393684444
1,189.29999999999998,4,1,1128.6364765188798,7.864359293123697,0.014516133488102767,11,1111.2622487594872,7.817086663463495,-0.009821209152471866,12.87422775939256,17.37422775939256,0.047272629660202625
1,189.4,4,1,1129.4235887857585,7.8658109064725075,0.013526933203804603,11,1112.0439083197878,7.816104542548247,-0.004275694843780542,12.879680465970855,17.379680465970857,0.04970636392426009
1,189.50000000000003,4,1,1130.2108216345755,7.867163599792888,0.012537732919506439,11,1112.8254973955684,7.815676973063869,0.0012698194649196637,12.88532423900704,17.38532423900704,0.0514866267290186
1,189.6,4,1,1130.998147465641,7.868417373084839,0.01430709503316585,11,1113.607071441972,7.815803955010361,0.005214769606993741,12.89107602366913,17.39107602366913,0.05261341807447728
1,189.70000000000002,4,1,1131.7857767722644,7.869848082588155,0.018835019546123988,11,1114.388677911321,7.816325431971061,0.007559155581571275,12.897098860943313,17.397098860943313,0.05352265061709449
1,189.79999999999998,4,1,1132.5738142623811,7.871731584542768,0.023362944059241997,11,1115.1703482502962,7.817081347529218,0.00990354155614881,12.90346601208496,17.403466012084962,0.05465023701354976
1,189.9,4,1,1133.3622608614403,7.874067878948692,0.02789086857223566,11,1115.952105902757,7.818071701684833,0.012247927530726344,12.91015495868326,17.410154958683258,0.05599617726385908
1,190.00000000000003,4,1,1134.1508382854356,7.876856965805915,0.03241879308525597,11,1116.733974312563,7.819296494437905,0.014592313505294996,12.916863972872582,17.416863972872584,0.05756047136801001
1,190.1,4,1,1134.9400186179078,7.880098845114441,0.0369467175982674,11,1117.5159769235745,7.820755725788435,0.016936699479854767,12.924041694333296,17.424041694333297,0.05934311932600611
1,190.20000000000002,4,1,1135.729435590385,7.883793516874268,0.041474642111376525,11,1118.2981371796507,7.82244939573642,0.019281085454458946,12.931298410734374,17.431298410734374,0.061344121137847374
1,190.29999999999998,4,1,1136.5192057474633,7.887940981085405,0.04600256662437907,11,1119.0804785246517,7.824377504281866,0.021625471429018717,12.938727222811629,17.43872722281163,0.06356347680353913
1,190.4,4,1,1137.3093761061332,7.892541237747843,0.04736119575951214,11,1119.863024402437,7.826540051424768,0.02310069163387496,12.94635170369615,17.446351703696152,0.06600118632307517
1,190.50000000000003,4,1,1138.0999211072742,7.897277357323794,0.04555052951516814,11,1120.6457939110378,7.8288501205881555,0.023706746068539175,12.954127196236389,17.45412719623639,0.06842723673563889
1,190.6,4,1,1138.8908884537143,7.901832410275311,0.04373986327080637,11,1121.428797456827,7.8312207951950095,0.024312800503221155,12.96209099688731,17.462090996887312,0.07061161508030178
1,190.70000000000002,4,1,1139.6823277529347,7.906206396602392,0.041929197026435716,11,1122.2120411003489,7.833652075245332,0.024918854937920898,12.970286652585909,17.47028665258591,0.0725543213570603
1,190.79999999999998,4,1,1140.474429028976,7.9103993163050355,0.04011853078200289,11,1122.9955309021482,7.836143960739124,0.02552490937255847,12.978898126827708,17.47889812682771,0.07425535556591178
1,190.9,4,1,1141.2666836267776,7.914411169383236,0.03830786453764112,11,1123.779272922769,7.8386964516763795,0.02613096380720492,12.987410704008711,17.48741070400871,0.07571471770685623
1,191.00000000000003,4,1,1142.0593625772271,7.918241955837,0.036497198293279354,11,1124.5632732227557,7.8413095480571,0.026737018241913546,12.996089354471414,17.496089354471415,0.07693240777989985
1,191.1,4,1,1142.8524399025416,7.921891675666328,0.03468653204889982,11,1125.3475378626526,7.843983249881291,0.027343072676577762,13.00490203988904,17.50490203988904,0.07790842578503643
1,191.20000000000002,4,1,1143.6462551101567,7.925360328871218,0.0352048573658692,11,1126.1320729030042,7.846717557148949,0.02682450722038432,13.014182207152636,17.514182207152636,0.07864277172226863
1,191.29999999999998,4,1,1144.440068284359,7.928880814607805,0.03805217424548424,11,1126.9168787812553,7.849400007870988,0.02518132187264932,13.023189503103778,17.52318950310378,0.07948080673681712
1,191.4,4,1,1145.2343532616933,7.932686032032353,0.04089949112509039,11,1127.7019446886518,7.8519181400582525,0.023538136525029785,13.032408573041607,17.532408573041607,0.08076789197410061
1,191.50000000000003,4,1,1146.0290782113755,7.936775981144862,0.043746808004740956,11,1128.4872541933403,7.8542719537107555,0.02189495117732143,13.041824018035078,17.54182401803508,0.08250402743410667
1,191.6,4,1,1146.8242855797776,7.941150661945336,0.046594124884329347,11,1129.2727908634672,7.856461448828488,0.020251765829595314,13.051494716310277,17.551494716310277,0.08468921311684863
1,191.70000000000002,4,1,1147.6198471052237,7.945810074433769,0.04944144176392662,11,1130.0585382671793,7.858486625411447,0.018608580481958015,13.061308838044472,17.56130883804447,0.08732344902232203
1,191.79999999999998,4,1,1148.41546750712,7.950754218610162,0.0522887586435683,11,1130.8444799726228,7.860347483459643,0.01696539513424966,13.070987534497222,17.57098753449722,0.09040673515051889
1,191.9,4,1,1149.2114982127803,7.955983094474519,0.05513607552319222,11,1131.6305995479445,7.862044022973068,0.015322209786567953,13.080898664835892,17.580898664835892,0.09393907150145075
1,192.00000000000003,4,1,1150.0078446301636,7.961496702026838,0.05308298181558868,11,1132.4168805612908,7.863576243951725,0.015938780335948977,13.090964068872946,17.590964068872946,0.09792045807511318
1,192.1,4,1,1150.8043469300967,7.966805000208397,0.04612947751820862,11,1133.2033178795875,7.86517012198532,0.018815106783618418,13.101029050509156,17.601029050509155,0.10163487822307715
1,192.20000000000002,4,1,1151.6011740517943,7.971417947960218,0.03917597322086408,11,1133.9899289673199,7.8670516326636815,0.021691433231305624,13.111245084474367,17.61124508447437,0.10436631529653617
1,192.29999999999998,4,1,1152.3983711465887,7.975335545282304,0.03222246892343961,11,1134.7767425877523,7.869220775986812,0.024567759679010592,13.121628558836289,17.62162855883629,0.10611476929549202
1,192.4,4,1,1153.1957811744078,7.978557792174648,0.025268964626015133,11,1135.5637875041493,7.871677551954713,0.027444086126644507,13.131993670258437,17.63199367025844,0.10688024021993492
1,192.50000000000003,4,1,1153.993420195655,7.9810846886372495,0.018315460328661715,11,1136.3510924797754,7.8744219605673775,0.030320412574349476,13.14232771587962,17.64232771587962,0.10666272806987198
1,192.6,4,1,1154.7911800968302,7.982916234670116,0.011361956031255005,11,1137.138686277895,7.8774540018248125,0.033196739022054444,13.152493818935154,17.652493818935156,0.1054622328453032
1,192.70000000000002,4,1,1155.5891951819856,7.984052430273241,0.004408451733848295,11,1137.9265976617726,7.880773675727018,0.03607306546969724,13.162597520213051,17.66259752021305,0.10327875454622326
1,192.79999999999998,4,1,1156.3874948464093,7.984493275446626,0.0006369052077559445,11,1138.7148553946727,7.884380982273988,0.03677599920961505,13.172639451736494,17.672639451736494,0.10011229317263837
1,192.9,4,1,1157.1858351289507,7.984556965967402,4.731645472766388e-05,11,1139.5034773728962,7.888058582194949,0.035305540240564426,13.182357756054367,17.682357756054365,0.09649838377245246
1,193.00000000000003,4,1,1157.9843284110564,7.984561697612874,-0.0005422722982828532,11,1140.292459758817,7.891589136219006,0.033835081271540446,13.19186865223948,17.691868652239478,0.09297256139386878
1,193.1,4,1,1158.7828187767618,7.984507470383046,-0.0011318610513377791,11,1141.0817878478451,7.89497264434616,0.032364622302516466,13.201030928916593,17.701030928916595,0.08953482603688645
1,193.20000000000002,4,1,1159.5813174067914,7.984394284277912,-0.001721449804357178,11,1141.8714469353913,7.898209106576411,0.03089416333346584,13.209870471400068,17.709870471400066,0.08618517770150103
1,193.29999999999998,4,1,1160.3795159058584,7.984222139297477,-0.0023110385573943404,11,1142.6614223168656,7.901298522909758,0.029423704364406333,13.218093588992812,17.71809358899281,0.08292361638771872
1,193.4,4,1,1161.1776230061869,7.983991035441737,-0.002900627310422621,11,1143.4516992876784,7.9042408933461985,0.027953245395391235,13.2259237185085,17.7259237185085,0.07975014209553866
1,193.50000000000003,4,1,1161.9756567416687,7.983700972710695,-0.003490216063468665,11,1144.24226314324,7.907036217885738,0.02648278642634061,13.23339359842872,17.73339359842872,0.07666475482495727
1,193.6,4,1,1162.773149402754,7.983351951104348,-0.010266075985434497,11,1145.0330991789608,7.909684496528372,0.025938521312340868,13.2400502237931,17.740050223793098,0.07366745457597634
1,193.70000000000002,4,1,1163.5702784498083,7.982325343505805,-0.02322820707976625,11,1145.8241973212203,7.912278348659606,0.026320450053862743,13.24608112858809,17.746081128588088,0.0700469948461988
1,193.79999999999998,4,1,1164.366859545434,7.980002522797828,-0.03619033817414241,11,1146.6155567583364,7.914910393664992,0.026702378795420145,13.251302787097494,17.751302787097494,0.06509212913283591
1,193.9,4,1,1165.1631235721993,7.976383488980414,-0.04915246926849193,11,1147.4071813095968,7.917580631544534,0.027084307536950902,13.25594226260242,17.75594226260242,0.05880285743587965
1,194.00000000000003,4,1,1165.9586497743958,7.9714682420535645,-0.06211460036278815,11,1148.199074794289,7.920289062298229,0.02746623627848166,13.259574980106928,17.759574980106926,0.05117917975533537
1,194.1,4,1,1166.7534522355922,7.965256782017286,-0.07507673145713767,11,1148.9912410317002,7.923035685926077,0.027848165020012416,13.262211203891992,17.762211203891994,0.04222109609120839
1,194.20000000000002,4,1,1167.547583464267,7.957749108871572,-0.08803886255151383,11,1149.7836838411179,7.925820502428079,0.028230093761587582,13.263899623149214,17.763899623149214,0.03192860644349338
1,194.29999999999998,4,1,1168.3411082766793,7.948945222616421,-0.10100099364586335,11,1150.5764070418295,7.928643511804237,0.02861202250311834,13.264701234849896,17.764701234849895,0.020301710812183238
1,194.4,4,1,1169.1335521357453,7.938845123251834,-0.10861293110241199,11,1151.3694144531225,7.931504714054549,0.028098937967984128,13.264137682622644,17.764137682622646,0.007340409197285069
1,194.50000000000003,4,1,1169.9248586031706,7.927983830141593,-0.11087467491829983,11,1152.162705419218,7.934314607851348,0.02669084015569645,13.262153183952632,17.762153183952634,-0.006330777709754543
1,194.6,4,1,1170.7152327843714,7.916896362649763,-0.11313641873430313,11,1152.9562703342037,7.936983691866917,0.02528274234345318,13.258962450167749,17.75896245016775,-0.02008732921715417
1,194.70000000000002,4,1,1171.504859637287,7.905582720776333,-0.11539816255019986,11,1153.750095117102,7.9395119661012625,0.023874644531201028,13.254764520184924,17.754764520184924,-0.0339292453249298
1,194.79999999999998,4,1,1172.2934174427648,7.894042904521313,-0.11765990636606105,11,1154.5441656869348,7.941899430554383,0.02246654671891335,13.249251755830157,17.74925175583016,-0.04785652603306989
1,194.9,4,1,1173.080965618663,7.882276913884707,-0.11992165018194001,11,1155.3384679627238,7.944146085226274,0.02105844890661679,13.242497655939042,17.74249765593904,-0.06186917134156733
1,195.00000000000003,4,1,1173.8676729622873,7.870284748866513,-0.1221833939979522,11,1156.132987863491,7.946251930116936,0.0196503510943824,13.23468509879628,17.73468509879628,-0.07596718125042301
1,195.1,4,1,1174.653309905058,7.858066409466717,-0.12444513781382227,11,1156.9277113082583,7.948216965226374,0.018242253282103604,13.22559859679974,17.725598596799742,-0.09015055575965647
1,195.20000000000002,4,1,1175.4380488808215,7.845621895685335,-0.12202486880125818,11,1157.7226242160473,7.950041190554584,0.01436860043227739,13.215424664774227,17.715424664774226,-0.10441929486924906
1,195.29999999999998,4,1,1176.2217491228848,7.833419408805209,-0.11492258695771973,11,1158.5177001781049,7.951478050597812,0.008029392543562608,13.204048944779908,17.704048944779906,-0.11805864179260261
1,195.4,4,1,1177.0046959261979,7.821927150109437,-0.10782030511424345,11,1159.3128881301272,7.952280989852168,0.001690184654812299,13.191807796070744,17.691807796070744,-0.13035383974273085
1,195.50000000000003,4,1,1177.7865711655493,7.811145119598013,-0.10071802327065171,11,1160.1081246800356,7.9524500083176495,-0.004649023233911365,13.178446485513737,17.67844648551374,-0.14130488871963642
1,195.6,4,1,1178.567556349415,7.801073317270948,-0.09361574142705109,11,1160.9033464357512,7.951985105994258,-0.010988231122679437,13.164209913663967,17.664209913663967,-0.15091178872331046
1,195.70000000000002,4,1,1179.347753146309,7.791711743128243,-0.08651345958354817,11,1161.698490005195,7.95088628288199,-0.017327439011376455,13.149263141113948,17.64926314111395,-0.15917453975374762
1,195.79999999999998,4,1,1180.1272772215552,7.783060397169888,-0.07941117774000084,11,1162.4934919962882,7.949153538980853,-0.023666646900135646,13.13378522526709,17.63378522526709,-0.1660931418109648
1,195.9,4,1,1180.9060458615888,7.775119279395888,-0.07230889589647127,11,1163.2882890169517,7.946786874290839,-0.030005854788885955,13.117756844637077,17.61775684463708,-0.17166759489495131
1,196.00000000000003,4,1,1181.6841073457604,7.767888389806241,-0.0704191088783368,11,1164.0828176751068,7.943786288811951,-0.037891839653028114,13.101289670653632,17.60128967065363,-0.17589789900570985
1,196.1,4,1,1182.4615298309552,7.760846478918407,-0.0737418166885373,11,1164.8770068447898,7.939997104846648,-0.04732460149365458,13.08452298616549,17.58452298616549,-0.17915062592824071
1,196.20000000000002,4,1,1183.2382664154745,7.753472297249553,-0.07706452449881773,11,1165.670769932267,7.935264644697282,-0.05675736333421888,13.067496483207645,17.567496483207645,-0.18179234744772899
1,196.29999999999998,4,1,1184.0142236322095,7.745765844799672,-0.08038723230900047,11,1166.46401260992,7.92958890836386,-0.06619012517478318,13.05021102228934,17.55021102228934,-0.18382306356418887
1,196.4,4,1,1184.789803057204,7.7377271215687715,-0.08370994011919208,11,1167.2566405501304,7.922969895846382,-0.07562288701533859,13.03316250707342,17.53316250707342,-0.1852427742776106
1,196.50000000000003,4,1,1185.5647109949102,7.729356127556852,-0.08703264792941035,11,1168.04855942528,7.915407607144848,-0.08505564885587624,13.016151569630114,17.516151569630114,-0.18605147958799595
1,196.6,4,1,1186.3393340046034,7.720652862763911,-0.09035535573969078,11,1168.8396749077501,7.906902042259261,-0.09448841069649383,12.999659096853229,17.49965909685323,-0.18624917949534936
1,196.70000000000002,4,1,1187.1133511455403,7.711617327189942,-0.09367806354990016,11,1169.6298926699226,7.897453201189611,-0.10392117253707589,12.983458475617606,17.483458475617606,-0.18583587399966905
1,196.79999999999998,4,1,1187.886678602067,7.702249520834952,-0.08568917292440581,11,1170.4191183841788,7.887061083935904,-0.1115477337539783,12.96756021788815,17.46756021788815,-0.18481156310095148
1,196.9,4,1,1188.6600322126465,7.693680603542512,-0.06638868385690166,11,1171.2072667539037,7.875906310560506,-0.11736809434633955,12.952765458742812,17.45276545874281,-0.18222570701799423
1,197.00000000000003,4,1,1189.4330265050896,7.687041735156821,-0.04708819478945969,11,1171.994270544488,7.864169501125872,-0.1231884549387452,12.938755960601618,17.43875596060162,-0.17712776596905044
1,197.1,4,1,1190.20556678456,7.6823329156778755,-0.02778770572197331,11,1172.7800715523258,7.851850655631997,-0.12900881553109755,12.925495232234276,17.425495232234276,-0.1695177399541219
1,197.20000000000002,4,1,1190.978006905663,7.679554145105678,-0.008487216654478047,11,1173.5646115738114,7.838949774078888,-0.13482917612341438,12.913395331851776,17.413395331851774,-0.15939562897320947
1,197.29999999999998,4,1,1191.750192243855,7.67870542344023,0.010813272412972808,11,1174.3478324053385,7.825466856466546,-0.14064953671574898,12.902359838516483,17.40235983851648,-0.14676143302631584
1,197.4,4,1,1192.5219288924227,7.679786750681528,0.03011376148051248,11,1175.1296758433016,7.811401902794971,-0.14646989730819016,12.892253049121086,17.392253049121088,-0.13161515211344366
1,197.50000000000003,4,1,1193.29357193414,7.682798126829579,0.04941425054798998,11,1175.9100836840946,7.796754913064152,-0.1522902579005514,12.883488250045238,17.38348825004524,-0.11395678623457339
1,197.6,4,1,1194.0652331738468,7.687739551884378,0.059928661476256195,11,1176.6889977241115,7.781525887274097,-0.15050340375085014,12.87623544973524,17.37623544973524,-0.09378633538971926
1,197.70000000000002,4,1,1194.8369177846494,7.6937324180320035,0.06165699426045279,11,1177.46639779582,7.766475546899012,-0.14110933485501853,12.87051998882924,17.37051998882924,-0.07274312886700862
1,197.79999999999998,4,1,1195.6086297720722,7.699898117458049,0.0633853270446938,11,1178.2423398038356,7.75236461341351,-0.13171526595928462,12.8662899682365,17.3662899682365,-0.05246649595546149
1,197.9,4,1,1196.380495418771,7.706236650162518,0.06511365982887263,11,1179.0169176888471,7.739193086817582,-0.1223211970634086,12.86357772992382,17.36357772992382,-0.03295643665506365
1,198.00000000000003,4,1,1197.1525809063764,7.712748016145405,0.06684199261305146,11,1179.7902253915436,7.726960967111241,-0.11292712816753259,12.862355514832808,17.362355514832807,-0.014212950965835525
1,198.1,4,1,1197.9252995643526,7.7194322154067105,0.06857032539723029,11,1180.562356852614,7.715668254294488,-0.1035330592716921,12.862942711738752,17.362942711738754,0.00376396111222288
1,198.20000000000002,4,1,1198.6982212934254,7.726289247946434,0.07029865818148018,11,1181.333406012747,7.7053149483673185,-0.0941389903759049,12.864815280678464,17.364815280678464,0.02097429957911512
1,198.29999999999998,4,1,1199.4718236132812,7.733319113764582,0.0720269909657123,11,1182.103466812632,7.695901049329728,-0.08474492148009993,12.868356800649336,17.368356800649337,0.037418064434853626
1,198.4,4,1,1200.2460831318274,7.740521812861153,0.06908397925984744,11,1182.8726331929574,7.687426557181718,-0.07858293783900017,12.873449938870005,17.373449938870003,0.05309525567943485
1,198.50000000000003,4,1,1201.02107101631,7.747430210787138,0.0614696230614431,11,1183.6409829339864,7.679568263397818,-0.07565303945463064,12.880088082323642,17.380088082323642,0.06786194738931961
1,198.6,4,1,1201.7968960087776,7.753577173093282,0.053855266863136464,11,1184.4085614951289,7.672002959452355,-0.07272314107027888,12.88833451364871,17.388334513648708,0.08157421364092698
1,198.70000000000002,4,1,1202.5732828944247,7.7589626997795955,0.046240910664669954,11,1185.1753981753689,7.664730645345327,-0.0697932426858916,12.897884719055872,17.397884719055874,0.09423205443426852
1,198.79999999999998,4,1,1203.3503967627619,7.7635867908460625,0.03862655446628338,11,1185.94152227369,7.657751321076738,-0.06686334430147767,12.908874489071811,17.408874489071813,0.10583546976932467
1,198.9,4,1,1204.1280212272607,7.767449446292691,0.031012198267887925,11,1186.7069630890762,7.65106498664659,-0.06393344591707262,12.921058138184376,17.421058138184378,0.11638445964610078
1,199.00000000000003,4,1,1204.9063602478273,7.77055066611948,0.023397842069474706,11,1187.4717499205112,7.644671642054883,-0.06100354753271198,12.934610327315982,17.43461032731598,0.12587902406459683
1,199.1,4,1,1205.6852401640915,7.772890450326427,0.01578348587112366,11,1188.2359120669792,7.638571287301612,-0.05807364914836022,12.949328097112252,17.44932809711225,0.1343191630248155
1,199.20000000000002,4,1,1206.464773943635,7.7744687989135395,0.01607067908821591,11,1188.9994788274635,7.632763922386776,-0.05679639955705085,12.965295116171644,17.465295116171646,0.1417048765267639
1,199.29999999999998,4,1,1207.2445519299768,7.776075866822361,0.024259421725334462,11,1189.7624712377044,7.6270842824310705,-0.057171798759823034,12.98208069227226,17.482080692272262,0.14899158439129057
1,199.4,4,1,1208.0247786934556,7.7785018089948945,0.03244816436247966,11,1190.5248938069537,7.621367102555088,-0.05754719796269292,12.999884886501745,17.499884886501746,0.15713470643980632
1,199.50000000000003,4,1,1208.805442723256,7.7817466254311425,0.04063690699960709,11,1191.2867427812193,7.615612382758819,-0.05792259716548287,13.01869994203662,17.51869994203662,0.16613424267232357
1,199.6,4,1,1209.586270304915,7.785810316131103,0.04882564963671676,11,1192.0480144065093,7.609820123042271,-0.05829799636823729,13.038255898405676,17.538255898405676,0.17599019308883257
1,199.70000000000002,4,1,1210.3671043267043,7.790692881094775,0.05701439227381755,11,1192.8087049288317,7.603990323405447,-0.05867339557106277,13.058399397872462,17.558399397872464,0.18670255768932797
1,199.79999999999998,4,1,1211.1481754970453,7.796394320322157,0.06520313491098939,11,1193.5688105941945,7.598122983848341,-0.05904879477387048,13.07936490285074,17.57936490285074,0.198271336473816
1,199.9,4,1,1211.9293849463838,7.802914633813256,0.07339187754811682,11,1194.3283276486054,7.592218104370954,-0.05942419397668708,13.101057297778484,17.601057297778482,0.210696529442302
1,200.00000000000003,4,1,1212.710470531168,7.810253821568067,0.06929046718409104,11,1195.0872523380726,7.586275684973285,-0.058780803947620086,13.123218193095465,17.623218193095465,0.22397813659478238
1,200.1,4,1,1213.4913098782736,7.817182868286476,0.05289890381196649,11,1195.8455860025501,7.580397604578523,-0.057118624686260944,13.145723875723526,17.645723875723526,0.2367852637079535
1,200.20000000000002,4,1,1214.2721393033282,7.822472758667673,0.03650734043987747,11,1196.6033401698846,7.574685742109897,-0.055456445424821865,13.168799133443544,17.668799133443542,0.24778701655777624
1,200.29999999999998,4,1,1215.0523105396492,7.826123492711661,0.02011577706772627,11,1197.3605314618685,7.569140097567415,-0.053794266163427196,13.19177907778066,17.69177907778066,0.2569833951442462
1,200.4,4,1,1215.8324284086593,7.828135070418433,0.0037242136956194827,11,1198.1171765002944,7.563760670951072,-0.052132086901997,13.21525190836496,17.715251908364962,0.2643743994673615
1,200.50000000000003,4,1,1216.6120406817781,7.828507491787995,-0.01266734967651395,11,1198.873291906955,7.558547462260872,-0.050469907640575684,13.238748774823147,17.738748774823147,0.26996002952712317
1,200.6,4,1,1217.3915434880066,7.827240756820344,-0.029058913048611856,11,1199.628894303643,7.553500471496815,-0.04880772837916325,13.26264918436358,17.762649184363582,0.27374028532352934
1,200.70000000000002,4,1,1218.170407366538,7.824334865515483,-0.045450476420780817,11,1200.3840003121506,7.548619698658898,-0.047145549117786345,13.286407054387276,17.786407054387276,0.2757151668565845
1,200.79999999999998,4,1,1218.9490810212187,7.819789817873405,-0.05431616015798113,11,1201.138626554271,7.54390514374712,-0.04677762370321581,13.310454466947723,17.810454466947725,0.27588467412628503
1,200.9,4,1,1219.7273255353111,7.8143582018576065,-0.05565596425607389,11,1201.8927831805272,7.539227381376798,-0.04770395213632206,13.334542354783943,17.83454235478394,0.2751308204808085
1,201.00000000000003,4,1,1220.5050015901966,7.808792605431999,-0.05699576835419329,11,1202.6464673989042,7.534456986163166,-0.04863028056943719,13.358534191292396,17.858534191292396,0.2743356192688333
1,201.1,4,1,1221.2822728005883,7.80309302859658,-0.05833557245231269,11,1203.3996699461177,7.529593958106222,-0.049556609002525676,13.38260285447074,17.88260285447074,0.2734990704903577
1,201.20000000000002,4,1,1222.0590853370218,7.797259471351349,-0.059675376550307746,11,1204.1523815588832,7.5246382972059696,-0.0504829374355964,13.406703778138484,17.906703778138485,0.272621174145379
1,201.29999999999998,4,1,1222.8351374717377,7.791291933696318,-0.06101518064844491,11,1204.9045929739166,7.51959000346241,-0.05140926586870265,13.430544497821026,17.930544497821025,0.2717019302339079
1,201.4,4,1,1223.6107931708957,7.785190415631473,-0.06235498474655543,11,1205.6562949279335,7.51444907687554,-0.05233559430182666,13.454498242962211,17.95449824296221,0.27074133875593365
1,201.50000000000003,4,1,1224.3857204069132,7.778954917156818,-0.0636947888446393,11,1206.4074781576494,7.509215517445357,-0.05326192273489738,13.47824224926367,17.978242249263673,0.26973939971146077
1,201.6,4,1,1225.1601443232485,7.772585438272354,-0.06713017026296342,11,1207.1581333997804,7.503889325171867,-0.05347488675385037,13.502010923468134,18.002010923468134,0.2686961131004866
