Trajectory_ID,Time_Index,ID_LV,Type_LV,Pos_LV,Speed_LV,Acc_LV,ID_FAV,Pos_FAV,Speed_FAV,Acc_FAV,Spatial_Gap,Spatial_Headway,Speed_Diff,leader_x,leader_y,follower_x,follower_y,leader_length,follower_length
0,69.49999999897409,27,0,2297.660408743713,34.15345222243318,-0.3498222194877343,10,2256.126099996682,35.75900000204213,-1.8199999874619266,37.03430874703098,41.53430874703098,-1.6055477796089477,1993.907219484748,1021.2698037542146,1953.720745603007,1003.4378440150003,4.5,4.5
0,69.59999999898719,27,0,2301.0893589549087,34.17402999965166,0.20577777218477422,10,2259.6984999967176,35.68899999867017,-0.70000003371959,36.89085895819128,41.39085895819128,-1.5149699990185113,1997.0423344680758,1022.641207847611,1956.993183804021,1004.8500195841602,4.5,4.5
0,69.69999999898573,27,0,2304.489589191819,34.17968888926078,0.056588896091227525,10,2263.2759999966565,35.86100000010854,1.7200000143837002,36.71358919516242,41.21358919516242,-1.6813111108477585,2000.1644944305942,1023.9940794550463,1960.2733950185843,1006.284434138171,4.5,4.5
0,69.799999998977,27,0,2307.9164665412977,34.129787777995496,-0.4990111126528518,10,2266.8511499967767,35.64200000229242,-2.1899999781611967,36.565316544521,41.065316544521,-1.512212224296924,2003.2866543945959,1025.365483551272,1963.5380602087694,1007.6966097101601,4.5,4.5
0,69.89999999897555,27,0,2311.3333700542694,34.14882222191717,0.1903444392167586,10,2270.411799996864,35.570999999451814,-0.710000028406057,36.421570057405575,40.921570057405575,-1.4221777775346425,2006.408814357609,1026.7183551594146,1966.7949523855293,1009.0976657833579,4.5,4.5
0,69.99999999897409,27,0,2314.751649836615,34.17094333309266,0.22121111175486874,10,2273.972899996816,35.650999999592095,0.8000000014028075,36.27874983979879,40.77874983979879,-1.4800566664994363,2009.543929340442,1028.0712267661424,1970.059617574973,1010.5098413511031,4.5,4.5
0,70.09999999897263,27,0,2318.1831885342876,34.18843444450695,0.1749111141429438,10,2277.535999996844,35.61100000097115,-0.3999999862094228,36.1471885374437,40.6471885374437,-1.4225655564641997,2012.6790443237696,1029.424098374285,1973.316509751733,1011.9108974264228,4.5,4.5
0,70.19999999897118,27,0,2321.5990822087533,34.14316333418843,-0.4527111031852371,10,2281.0921499969345,35.51200000083757,-0.9900000013358579,36.006932211819034,40.506932211819034,-1.3688366666491376,2015.8012042867826,1030.776969981013,1976.5656289167987,1013.3230729948754,4.5,4.5
0,70.299999998977,27,0,2324.9956939945755,34.051592222964786,-0.915711112236437,10,2284.6411499969818,35.4680000001086,-0.4400000072896404,35.854543997593744,40.354543997593744,-1.4164077771438173,2018.9104092300988,1032.12984159057,1979.8147480823586,1014.7352485633279,4.5,4.5
0,70.39999999897555,27,0,2328.4054936750586,34.01506666674595,-0.365255562188338,10,2288.1877499969974,35.464000000205026,-0.03999999903577134,35.717743678061325,40.217743678061325,-1.448933333459074,2022.0325691927408,1033.4827131965908,1983.0560942339991,1016.1585436249132,4.5,4.5
0,70.49999999897409,27,0,2331.801354966616,34.005292222572216,-0.09774444173736185,10,2291.732149997029,35.424000000423945,-0.3999999978108093,35.56920496958728,40.06920496958728,-1.4187077778517292,2025.1417741350679,1034.8355848033186,1986.3052133985702,1017.5595997002329,4.5,4.5
0,70.59999999897263,27,0,2335.20355204794,33.93995777862081,-0.653344439514072,10,2295.272149997091,35.376000000819005,-0.4799999960494006,35.43140205084846,39.93140205084846,-1.4360422221981963,2028.2509790770243,1036.1884564100467,1989.53878653864,1018.9717752686854,4.5,4.5
0,70.69999999897118,27,0,2338.5950536087307,33.87976777796882,-0.6019000065198554,10,2298.8058499971435,35.298000000226885,-0.7800000059211953,35.28920361158715,39.78920361158715,-1.4182322222580623,2031.347228998789,1037.5413280167745,1992.7723596789567,1020.3617118508723,4.5,4.5
0,70.799999998977,27,0,2341.995357369158,33.89365777761915,0.13889999650324114,10,2302.336649997159,35.318000000082066,0.19999999855180306,35.158707371998645,39.658707371998645,-1.4243422224629185,2034.4564339417343,1038.8941996263318,1995.9981598072086,1021.7738874214468,4.5,4.5
0,70.89999999897555,27,0,2345.374445807473,33.892114444514604,-0.0154333310454291,10,2305.8647999972172,35.24500000108455,-0.7299999899751697,35.00964581025562,39.50964581025562,-1.3528855565699445,2037.5526838633757,1040.2285387463912,1999.2239599345946,1023.1860629877774,4.5,4.5
0,70.99999999897409,27,0,2348.775642933491,33.88439777794104,-0.07716666573564623,10,2309.385249997289,35.164000000351855,-0.8100000073269342,34.89039293620168,39.39039293620168,-1.2796022224108157,2040.6618888053317,1041.581410353119,2002.4419870499155,1024.5871190630971,4.5,4.5
0,71.09999999896536,27,0,2352.1608455789974,33.885941110570734,0.01543332629694305,10,2312.9018999972996,35.168999999861754,0.049999995098986005,34.758945581697915,39.258945581697915,-1.28305888929102,2043.7581387270968,1042.9342819605545,2005.660014164742,1025.9881751405387,4.5,4.5
0,71.19999999895663,27,0,2355.5620361888423,33.947674444451444,0.6173333388071001,10,2316.4185499973023,35.16400000019624,-0.04999999665514565,34.64348619153997,39.14348619153997,-1.2163255557447954,2046.8673436690533,1044.2871535672823,2008.8780412804335,1027.378111723433,4.5,4.5
0,71.29999999896245,27,0,2358.952304746557,33.88285444504115,-0.648199994102967,10,2319.9330499973466,35.12600000069022,-0.3799999950602029,34.519254749210305,39.019254749210305,-1.2431455556490718,2049.9635935916835,1045.6400251768396,2012.0882953840603,1028.77916779946,4.5,4.5
0,71.39999999897555,27,0,2362.346414797138,33.876681110902425,-0.06173334138722453,10,2323.441699997414,35.04700000065711,-0.7900000003311192,34.40471479972399,38.90471479972399,-1.1703188897546823,2053.072798534134,1046.9743642961917,2015.2985494866978,1030.1691043823541,4.5,4.5
0,71.49999999897409,27,0,2365.7366094032714,33.90703333282003,0.30352221917603117,10,2326.9448499974524,35.01600000010507,-0.3100000055203367,34.29175940581917,38.79175940581917,-1.1089666672850456,2056.1690484554047,1048.3272359043342,2018.50103057727,1031.5590409659558,4.5,4.5
0,71.59999999896536,27,0,2369.1266800467183,33.93892888921522,0.31895556395191704,10,2330.446049997465,35.00800000014188,-0.07999999963196558,34.18063004925336,38.68063004925336,-1.0690711109266573,2059.278253397361,1049.6615750215644,2021.7035116674713,1032.9600970398608,4.5,4.5
0,71.69999999895663,27,0,2372.5326706475416,33.859190000729406,-0.7973888848581367,10,2333.9454999974937,34.98100000043374,-0.2699999970813849,34.08717065004807,38.58717065004807,-1.1218099997043325,2062.387458339812,1051.014446630414,2024.8982197458547,1034.3500336234624,4.5,4.5
0,71.79999999896245,27,0,2375.9119881180723,33.849415555153215,-0.09774445576191226,10,2337.4406999975554,34.92300000079664,-0.5799999963709723,33.97128812051698,38.47128812051698,-1.0735844456434265,2065.483708262442,1052.3487857497664,2028.0929278247322,1035.7510896987822,4.5,4.5
0,71.89999999897555,27,0,2379.311234506833,33.89468666646142,0.4527111130820316,10,2340.929499997613,34.85300000036113,-0.7000000043551324,33.88173450921999,38.38173450921999,-0.9583133338997101,2068.5929132048927,1053.7016573572016,2031.2876359027446,1037.1299067885434,4.5,4.5
0,71.99999999895226,27,0,2382.6917620160484,33.873594444925,-0.21092221536420652,10,2344.41474999763,34.851999999979284,-0.010000003818433356,33.77701201841827,38.27701201841827,-0.9784055550542874,2071.6891631261633,1055.035996477261,2034.4745709690626,1038.519843372145,4.5,4.5
0,72.09999999893625,27,0,2386.082764601142,33.8298666669945,-0.437277779304992,10,2347.8982999976693,34.819000000801395,-0.32999999177889094,33.68446460347264,38.18446460347264,-0.9891333338068975,2074.7983680681195,1056.3703355973205,2037.661506034515,1039.909779955039,4.5,4.5
0,72.1999999989348,27,0,2389.467140243649,33.822149999840896,-0.07716667153601975,10,2351.3762499977283,34.740000000384704,-0.7900000041669131,33.590890245920306,38.090890245920306,-0.9178500005438082,2077.8946179898844,1057.7046747159652,2040.8406680882733,1041.2885970469226,4.5,4.5
0,72.2999999989479,27,0,2392.8483675701636,33.833982222396,0.11832222555106853,10,2354.8510999977298,34.756999999643114,0.1699999925840956,33.49726757243377,37.99726757243377,-0.9230177772471109,2080.9908679125147,1059.0390138374394,2044.0198301424023,1042.6674141366839,4.5,4.5
0,72.39999999894644,27,0,2396.229435807077,33.8113466664646,-0.2263555593140154,10,2358.3257499977717,34.736000001192025,-0.20999998451088686,33.40368580930548,37.90368580930548,-0.9246533347274237,2084.087117833785,1060.3733529567915,2047.1989921952954,1044.04623122786,4.5,4.5
0,72.49999999895226,27,0,2399.639064457355,33.86124777755816,0.4990111109356121,10,2361.7918499978814,34.58600000100601,-1.5000000018601156,33.347214459473406,37.847214459473406,-0.724752223447851,2087.1963227762362,1061.7262245635193,2050.3626082247993,1045.4139288237814,4.5,4.5
0,72.59999999893625,27,0,2403.0113092297984,33.821121111895785,-0.4012666566237755,10,2365.250299997913,34.582999999621265,-0.030000013847484297,33.261009231885296,37.761009231885296,-0.7618788877254801,2090.2925726975063,1063.0605636828714,2053.5339972651323,1046.7927459149573,4.5,4.5
0,72.6999999989348,27,0,2406.3949457002336,33.76041666698597,-0.6070444490981686,10,2368.7089999979107,34.59100000033456,0.08000000713295208,33.18594570232279,37.68594570232279,-0.8305833333485921,2093.3888226192717,1064.3949028022234,2056.697613294142,1048.160443512293,4.5,4.5
0,72.79999999892607,27,0,2409.7755405258563,33.78253777697069,0.2212110998472383,10,2372.164599997978,34.52100000100882,-0.6999999932573786,33.11094052787834,37.61094052787834,-0.7384622240381304,2096.485072541531,1065.7292419229902,2059.8612293236456,1049.5281411103365,4.5,4.5
0,72.89999999893917,27,0,2413.1617866081688,33.847357777960546,0.6482000098985452,10,2375.6121499980636,34.430000000707224,-0.9100000030159805,33.04963661010502,37.54963661010502,-0.5826422227466779,2099.5813224636668,1067.0821135304254,2063.017072340095,1050.8958387083796,4.5,4.5
0,72.99999999893771,27,0,2416.5429620548384,33.78202333342672,-0.6533444453382486,10,2379.053749998096,34.40199999994067,-0.2800000076655351,32.989212056742375,37.489212056742375,-0.6199766665139492,2102.6775723849373,1068.4164526490702,2066.1651423441085,1052.2635363050083,4.5,4.5
0,73.09999999893625,27,0,2419.9291227223393,33.83912666637008,0.5710333294335612,10,2382.4939499981147,34.40200000042821,4.8753889814179274e-09,32.93517272422455,37.43517272422455,-0.562873334058132,2105.773822306702,1069.7693242586274,2069.3132123479986,1053.6312339044662,4.5,4.5
0,73.1999999989348,27,0,2423.316361855946,33.78202333442629,-0.5710333194378592,10,2385.930449998173,34.3280000007379,-0.7399999969030802,32.885911857772776,37.385911857772776,-0.5459766663116099,2108.870072228962,1071.1036633779795,2072.453509339823,1054.9878120086692,4.5,4.5
0,73.29999999892607,27,0,2426.6818256158053,33.72389111070549,-0.5813222372080418,10,2389.3611999982263,34.28700000032853,-0.4100000040936891,32.82062561757922,37.32062561757922,-0.5631088896230452,2111.9533671295467,1072.4380024966244,2075.593806332513,1056.3555096067125,4.5,4.5
0,73.39999999892461,27,0,2430.0733859224597,33.81546222167129,0.9157111096580195,10,2392.788349998255,34.2560000002451,-0.31000000083430734,32.78503592420492,37.28503592420492,-0.4405377785738125,2115.0496170513115,1073.7908741040596,2078.726330311283,1057.7120877116229,4.5,4.5
0,73.49999999892316,27,0,2433.462090290683,33.804144444478695,-0.11317777192594747,10,2396.212649998293,34.23000000051549,-0.2599999972961342,32.74944029239019,37.24944029239019,-0.4258555560367938,2118.1458669730764,1075.1437457122022,2081.8588542909188,1059.0686658165332,4.5,4.5
0,73.59999999892898,27,0,2436.841714987255,33.839126666321306,0.3498222184261124,10,2399.632749998338,34.17200000039356,-0.5800000012192896,32.70896498891691,37.20896498891691,-0.3328733340722536,2121.2291618741556,1076.4966173196374,2084.983605257624,1060.4252439214436,4.5,4.5
0,73.69999999892752,27,0,2440.2323342894097,33.835525555895856,-0.036011104254498605,10,2403.0490499983766,34.15400000037508,-0.180000000184819,32.683284291033075,37.183284291033075,-0.3184744444792216,2124.3254117959204,1077.8680214144485,2088.1083562246995,1061.7929415187796,4.5,4.5
0,73.79999999892607,27,0,2443.604197106564,33.796942222562286,-0.3858333333356967,10,2406.4612999984315,34.09100000072564,-0.6299999964943481,32.64289710813243,37.14289710813243,-0.29405777816335643,2127.408706697,1079.220893022591,2091.233107192641,1063.14951962369,4.5,4.5
0,73.89999999892461,27,0,2446.9939519606014,33.780994444503214,-0.15947778059071993,10,2409.868099998478,34.0450000002064,-0.4600000051924269,32.625851962123534,37.125851962123534,-0.26400555570318573,2130.504956618765,1080.5737646286116,2094.350085146786,1064.4949782375895,4.5,4.5
0,73.99999999892316,27,0,2450.3724762703,33.799514443786244,0.18519999283029165,10,2413.272399998491,34.04100000005413,-0.040000001522670914,32.600076271808874,37.100076271808874,-0.24148555626788948,2133.588251520339,1081.9266362367541,2097.4592900891134,1065.8515563424999,4.5,4.5
0,74.09999999892898,27,0,2453.754505331682,33.86381999989834,0.6430555611209599,10,2416.6752999985183,34.01700000048822,-0.2399999956591614,32.57920533316369,37.07920533316369,-0.15318000058987735,2136.6845014421037,1083.2795078441895,2100.576268043629,1067.208134446703,4.5,4.5
0,74.19999999892752,27,0,2457.1442405722605,33.81546222277188,-0.48357777126462054,10,2420.0747499985555,33.97200000025151,-0.45000000236704807,32.56949057370488,37.06949057370488,-0.1565377774796346,2139.7807513638686,1084.6323794516247,2103.6854729860797,1068.5535930584806,4.5,4.5
0,74.29999999892607,27,0,2460.5204276947684,33.80054333328016,-0.1491888949171738,10,2423.4708499986023,33.95000000068546,-0.219999995660487,32.549577696166054,37.049577696166054,-0.14945666740530328,2142.877001285139,1085.9667185709768,2106.7946779293957,1069.9101711640983,4.5,4.5
0,74.39999999892461,27,0,2463.9127587520156,33.80928888874897,0.08745555468813393,10,2426.8616999986557,33.86700000038599,-0.8300000029947086,32.551058753359754,37.051058753359754,-0.05771111163701903,2145.9732512069045,1087.3195901791194,2109.8961098587924,1071.2445102841577,4.5,4.5
0,74.49999999892316,27,0,2467.2977784409068,33.820606666626986,0.11317777878012691,10,2430.2491499986736,33.88199999997284,0.1499999958684839,32.548628442233,37.048628442233,-0.06139333334585473,2149.0695011291637,1088.672461787262,2112.99754178856,1072.5899688966426,4.5,4.5
0,74.59999999891443,27,0,2470.67091090756,33.820092222169464,-0.005144444575222451,10,2433.635999998678,33.85500000011443,-0.2699999985841117,32.53491090888187,37.03491090888187,-0.0349077779449658,2152.152796030243,1090.006800906614,2116.0912007062616,1073.9354275070057,4.5,4.5
0,74.69999999891297,27,0,2474.050635444161,33.83089555547163,0.10803333302163765,10,2437.0219999986903,33.86500000013013,0.10000000015701005,32.528635445470805,37.028635445470805,-0.03410444465850304,2155.2490459520077,1091.359672513342,2119.1926326361527,1075.2920056126234,4.5,4.5
0,74.79999999892607,27,0,2477.458754859418,33.82832333345489,-0.025722220167381238,10,2440.40569999874,33.8090000008637,-0.5599999926643306,32.55305486067793,37.05305486067793,0.0193233325911919,2158.358250893964,1092.7125441214846,2122.2785185421603,1076.6374642251083,4.5,4.5
0,74.89999999892461,27,0,2480.8384508411664,33.8185488888914,-0.09774444563490192,10,2443.7833499988,33.74400000033097,-0.6500000053272714,32.555100842366144,37.055100842366144,0.07454888856042885,2161.4545008157293,1094.0468832408367,2125.364404446808,1077.9940423314333,4.5,4.5
0,74.99999999892316,27,0,2484.2146162144136,33.84375666602976,0.2520777713836253,10,2447.157449998823,33.73800000012537,-0.060000002056028734,32.55716621559081,37.05716621559081,0.10575666590439425,2164.5507507373704,1095.3812223608961,2128.450290352445,1079.3506204356365,4.5,4.5
0,75.09999999891443,27,0,2487.605009844012,33.903432221988105,0.5967555595834284,10,2450.5297499988465,33.70800000035083,-0.2999999977453882,32.57525984516565,37.07525984516565,0.19543222163727592,2167.6599556798215,1096.7155614809556,2131.536176257587,1080.6960790481214,4.5,4.5
0,75.1999999989057,27,0,2491.004354182965,33.89314333328968,-0.10288888698426035,10,2453.899899998859,33.694999999896304,-0.13000000454525207,32.60445418410628,37.10445418410628,0.1981433333933751,2170.769160622272,1098.0499006003076,2134.6142891501695,1082.0304181681809,4.5,4.5
0,75.29999999889696,27,0,2494.3987962899873,33.90240333377868,0.0926000048900022,10,2457.268999998891,33.68700000074565,-0.07999999150655412,32.62979629109626,37.12979629109626,0.21540333303303072,2173.878365564599,1099.3842397196597,2137.6924020444826,1083.3758767820805,4.5,4.5
0,75.39999999889551,27,0,2497.7819938125785,33.848901110831896,-0.5350222294678275,10,2460.633199998944,33.597000000310395,-0.9000000043525347,32.64879381363473,37.14879381363473,0.25190111052150144,2176.98757050705,1100.700046351636,2140.770514936694,1084.7213353924433,4.5,4.5
0,75.49999999889405,27,0,2501.1762090100146,33.93481333293661,0.8591222210471727,10,2463.9946999989484,33.63299999978262,0.3599999947222443,32.681509011066126,37.181509011066126,0.3018133331539943,2180.0967754495005,1102.0343854724028,2143.8408548170873,1086.0667940049282,4.5,4.5
0,75.59999999889988,27,0,2504.5707766597448,33.89777333358856,-0.37039999348053243,10,2467.356549998954,33.60400000033277,-0.28999999449851543,32.71422666079053,37.21422666079053,0.2937733332557926,2183.2059803914567,1103.368724591755,2146.9111946974813,1087.412252617413,4.5,4.5
0,75.69999999889842,27,0,2507.972727963382,33.933269999426685,0.35496665838124386,10,2470.716099998992,33.58700000042542,-0.1699999990734824,32.75662796439005,37.25662796439005,0.3462699990012652,2186.3281403544697,1104.684531223731,2149.981534577998,1088.746591736058,4.5,4.5
0,75.79999999889696,27,0,2511.3674724193593,33.95590555567834,0.22635556251657363,10,2474.07209999903,33.53300000033013,-0.5400000009529293,32.795372420329514,37.295372420329514,0.4229055553482155,2189.4503003174827,1106.0003378564147,2153.0518744597516,1090.0920503499574,4.5,4.5
0,75.89999999889551,27,0,2514.7770263479097,33.92555333367528,-0.3035222200306009,10,2477.4254999990444,33.53499999996451,0.01999999634385574,32.851526348865306,37.351526348865306,0.39055333371076983,2192.5724602801242,1107.3346769764742,2156.114441327214,1091.4263894686023,4.5,4.5
0,75.99999999889405,27,0,2518.1596827294516,33.9250388884224,-0.005144452528824672,10,2480.7777999990694,33.511000000537365,-0.23999999427147145,32.881882730382074,37.381882730382074,0.4140388878850345,2195.681665222946,1108.6504836070358,2159.184781207608,1092.7607285900763,4.5,4.5
0,76.09999999888532,27,0,2521.564032977592,33.98368555515081,0.5864666672840713,10,2484.12619999912,33.45700000048017,-0.5400000005719363,32.93783297847181,37.43783297847181,0.5266855546706353,2198.8167802062735,1109.9477577523435,2162.247348075936,1094.0950677087212,4.5,4.5
0,76.19999999887659,27,0,2524.972600117288,33.97802666699403,-0.056588881567734006,10,2487.4711999991355,33.442999999820685,-0.14000000659486034,33.001400118152745,37.501400118152745,0.5350266671733479,2201.9389401692865,1111.282096870281,2165.3021419313336,1095.4294068294878,4.5,4.5
0,76.29999999888969,27,0,2528.3578803944447,33.96259333312704,-0.15433333866994303,10,2490.8162499991363,33.45800000019953,0.15000000378847744,33.04163039530839,37.54163039530839,0.5045933329275059,2205.0611001319285,1112.5793710162961,2168.3724818125925,1096.7526264564144,4.5,4.5
0,76.39999999888823,27,0,2531.770580484568,33.99500333326199,0.324100001349521,10,2494.1591499991864,33.400000000805534,-0.5799999939399925,33.11143048538176,37.61143048538176,0.5950033324564572,2208.196215115627,1113.8951776468577,2171.435048680426,1098.0647265902082,4.5,4.5
0,76.49999999888678,27,0,2535.163228476991,33.96156444497046,-0.33438888291527746,10,2497.4967499992326,33.35200000011571,-0.4800000068982513,33.16647847775877,37.66647847775877,0.6095644448547546,2211.3183750786397,1115.192451790751,2174.489842536689,1099.3879462171349,4.5,4.5
0,76.59999999888532,27,0,2538.570046195062,33.94304444414697,-0.18520000823492921,10,2500.832549999235,33.363999999933014,0.11999999817305707,33.237496195826466,37.737496195826466,0.579044444213956,2214.453490061968,1116.489725936766,2177.5446363919627,1100.7000463523434,4.5,4.5
0,76.69999999887659,27,0,2541.969144812182,33.98882999975325,0.45785555606279615,10,2504.167949999253,33.344000000421374,-0.1999999951164,33.301194812929,37.801194812929,0.6448299993318756,2217.5886050456666,1117.787000079952,2180.607203260291,1102.0121464868444,4.5,4.5
0,76.79999999888241,27,0,2545.3667839273244,33.99140222188953,0.025722221362798336,10,2507.500649999284,33.31000000020447,-0.340000002169063,33.36613392804012,37.86613392804012,0.6814022216850617,2220.7237200288705,1119.0657417364691,2183.661997116925,1103.3242466206382,4.5,4.5
0,76.89999999888096,27,0,2548.785100299878,34.05467888825447,0.63276666364942,10,2510.831949999279,33.315999999693915,0.0599999948944685,33.45315030059897,37.95315030059897,0.7386788885605569,2223.8717900328843,1120.363015879655,2186.716790972322,1104.625227262714,4.5,4.5
0,76.9999999988795,27,0,2552.190871799578,34.0737133334368,0.19034445182327886,10,2514.164099999286,33.327000000445715,0.11000000751799632,33.526771800291804,38.026771800291804,0.7467133329910851,2227.019860037145,1121.641757537587,2189.7793578405267,1105.9262079047894,4.5,4.5
0,77.09999999887805,27,0,2555.604428842012,34.06393888879815,-0.09774444638651403,10,2517.492949999346,33.25000000075144,-0.7699999969427296,33.611478842666074,38.111478842666074,0.8139388880467067,2230.1679300411583,1122.9204991941042,2192.834151696295,1107.216069053025,4.5,4.5
0,77.19999999887659,27,0,2559.0135204494536,34.09223333297029,0.28294444172139777,10,2520.817299999364,33.23699999960736,-0.1300000114407851,33.696220450089704,38.196220450089704,0.855233333362925,2233.3160000455428,1124.199240849914,2195.888945552064,1108.5059302040897,4.5,4.5
0,77.29999999888241,27,0,2562.4235777171566,34.108695555594224,0.1646222262393593,10,2524.1425499993543,33.26800000020227,0.3100000059490782,33.78102771780219,38.28102771780219,0.8406955553919531,2236.4640700494324,1125.4779825064315,2198.943739408697,1109.7957913509106,4.5,4.5
0,77.39999999888096,27,0,2565.844476247013,34.10200777765778,-0.06687777936441819,10,2527.466299999394,33.207000000585474,-0.6099999961679714,33.878176247619386,38.378176247619386,0.8950077770723084,2239.625095074008,1126.7567241622414,2201.998533264095,1111.0856525005606,4.5,4.5
0,77.4999999988795,27,0,2569.256058949546,34.142134443754394,0.4012666609661153,10,2530.7868499994042,33.20399999961854,-0.030000009669350902,33.96920895014203,38.46920895014203,0.938134444135855,2242.7861200985835,1128.016933331383,2205.0611001322995,1112.3532746653598,4.5,4.5
0,77.59999999887805,27,0,2572.6903146874242,34.19357888867092,0.5144444491652678,10,2534.107949999414,33.218000000575536,0.14000000956997383,34.08236468801031,38.58236468801031,0.9755788880953844,2245.960100144216,1129.2956749886075,2208.115893988068,1113.6320163204625,4.5,4.5
0,77.69999999887659,27,0,2576.1029284556093,34.17968888918021,-0.13889999490707794,10,2537.4255999994652,33.13500000044883,-0.830000001267095,34.17732845614429,38.67732845614429,1.044688888731386,2249.1211251692857,1130.5558841563345,2211.1706878438363,1114.9107579776871,4.5,4.5
0,77.79999999888241,27,0,2579.516188096882,34.15962555575829,-0.20063333421923346,10,2540.7402999994706,33.15899999965776,0.23999999208932365,34.27588809741158,38.77588809741158,1.0006255561005304,2252.282150193367,1131.8160933247686,2214.22548170047,1116.1783801410716,4.5,4.5
0,77.89999999888096,27,0,2582.943010747058,34.16837111039237,0.08745554634081998,10,2544.056249999458,33.160000000089504,0.01000000431744752,34.386760747600015,38.886760747600015,1.0083711103028676,2255.4561302386282,1133.0763024932028,2217.280275555373,1117.4460023051633,4.5,4.5
0,77.99999999887223,27,0,2586.3664117111425,34.265601110174714,0.972299997823427,10,2547.3725999994485,33.16699999971629,0.06999999626785325,34.493811711693965,38.993811711693965,1.098601110458425,2258.630110283766,1134.3365116630516,2220.342842423701,1118.7025049768297,4.5,4.5
0,78.09999999887805,27,0,2589.803893353953,34.29749666673409,0.31895556559376814,10,2550.690699999427,33.19499999985168,0.2800000013539261,34.61319335452566,39.11319335452566,1.1024966668824092,2261.817045349713,1135.5967208314858,2223.405409291535,1119.959007648496,4.5,4.5
0,78.19999999887659,27,0,2593.2298052561564,34.265601111777805,-0.3189555495628582,10,2554.0094999994394,33.1810000003978,-0.13999999453879752,34.720305256716856,39.220305256716856,1.0846011113800031,2264.991025395346,1136.8569299999199,2226.467976159863,1121.2155103187479,4.5,4.5
0,78.29999999888241,27,0,2596.655107270364,34.202838889381056,-0.6276222239674922,10,2557.326099999463,33.15100000007317,-0.300000003246339,34.829007270900995,39.329007270900995,1.0518388893078878,2268.1650054401125,1138.098606680271,2229.522770016497,1122.4720129889995,4.5,4.5
0,78.39999999888096,27,0,2600.080972066611,34.21775777677774,0.14918887396682123,10,2560.6421499994512,33.1699999996852,0.18999999612034912,34.938822067159904,39.438822067159904,1.047757777092535,2271.351940505936,1139.3402833620366,2232.5931098965198,1123.717396167533,4.5,4.5
0,78.49999999887223,27,0,2603.51785083199,34.33093555467373,1.1317777789599148,10,2563.959449999452,33.176000000328344,0.06000000643140879,35.058400832538354,39.558400832538354,1.1549355543453856,2274.538875572254,1140.6004925297634,2235.6556767648476,1124.973898838492,4.5,4.5
0,78.59999999885622,27,0,2606.9510574288406,34.33042111177753,-0.005144428961969538,10,2567.2753499994665,33.14199999996052,-0.3400000036782558,35.175707429374015,39.675707429374015,1.1884211118170143,2277.725810638201,1141.8421692122365,2238.718243632681,1126.219282017733,4.5,4.5
0,78.69999999885476,27,0,2610.381008318521,34.24296555678642,-0.8745555499110935,10,2570.5918999994333,33.18899999937424,0.4699999941372113,35.28910831908763,39.78910831908763,1.0539655574121838,2280.912745704519,1143.0838458918802,2241.788583513199,1127.4535457031334,4.5,4.5
0,78.79999999884603,27,0,2613.794634386232,34.14213444531261,-1.008311114738163,10,2573.911849999411,33.210000000179065,0.21000000804825447,35.38278438682081,39.88278438682081,0.932134445133542,2284.0867257492855,1144.3255225729386,2244.8666964066465,1128.6878093899488,4.5,4.5
0,78.89999999884458,27,0,2617.198955346832,34.10972444432833,-0.3241000098427804,10,2577.2308499994474,33.17000000055169,-0.39999999627376326,35.468105347384494,39.968105347384494,0.9397244437766403,2287.2477507743556,1145.5671992532896,2247.9370362870395,1129.9331925663603,4.5,4.5
0,78.9999999988504,27,0,2620.6190273185434,34.13493222206696,0.25207777738629034,10,2580.546299999478,33.13900000006055,-0.31000000491140156,35.57272731906549,40.07272731906549,0.9959322220064095,2290.4217308194934,1146.8088759350553,2251.0073761675567,1131.1563367607503,4.5,4.5
0,79.09999999884894,27,0,2624.0329896009616,34.11847000043557,-0.16462221631385887,10,2583.8614499994515,33.16399999940561,0.24999999345062918,35.67153960151038,40.17153960151038,0.9544700010299607,2293.595710864755,1148.0320201287377,2254.0777160479506,1132.3794809523108,4.5,4.5
0,79.19999999884749,27,0,2627.446420691673,34.08400222239169,-0.344677780438829,10,2587.181199999377,33.230999999103176,0.6699999969756476,35.76522069229608,40.26522069229608,0.853002223288513,2296.7696909103875,1149.273696807674,2257.155828940533,1133.6137446398334,4.5,4.5
0,79.29999999884603,27,0,2630.8434115542555,34.08040111131186,-0.036011110798312984,10,2590.506499999347,33.275000000299364,0.4400000119618852,35.83691155490872,40.33691155490872,0.8054011110124932,2299.930715934963,1150.4968410013566,2260.2417148465406,1134.8368888328087,4.5,4.5
0,79.39999999884458,27,0,2634.2635854377754,34.0644533330383,-0.15947778273556423,10,2593.829449999427,33.184000001309684,-0.9099999898968036,35.93413543834833,40.43413543834833,0.8804533317286172,2303.104695980224,1151.7385176831224,2263.319827739123,1136.0600330250766,4.5,4.5
0,79.49999999884312,27,0,2637.677399759301,34.125157777203825,0.6070444416552334,10,2597.1447999994793,33.122999999733445,-0.6100000157623953,36.0325997598215,40.5325997598215,1.00215777747038,2306.2786760258564,1152.9616618760974,2266.3979406321996,1137.2609382332007,4.5,4.5
