Trajectory_ID,Time_Index,ID_LV,Type_LV,Pos_LV,Speed_LV,Acc_LV,ID_FAV,Pos_FAV,Speed_FAV,Acc_FAV,Spatial_Gap,Spatial_Headway,Speed_Diff,leader_x,leader_y,follower_x,follower_y,leader_length,follower_length
0,1.2999999999810825,27,0,98.375033458704,33.613799999982014,0.3498222220031977,10,42.06959999999366,32.587999999997386,0.660000000155776,51.805433458710326,56.305433458710326,1.0257999999846277,-28.528379341530655,-32.91369828607549,6.534462195113648,8.751040726303728,4.5,4.5
0,1.3999999999796273,27,0,101.73862633961903,33.70742888887074,0.9362888888872334,10,45.326849999994636,32.55700000002212,-0.30999999975264814,51.9117763396244,56.4117763396244,1.1504288888486158,-30.742792808739008,-35.434116622943826,4.39774744684202,6.304752340353326,4.5,4.5
0,1.4999999999781721,27,0,105.11223446092472,33.75218555555553,0.447566666847905,10,48.57844999999541,32.474999999993315,-0.8200000002880614,52.03378446092932,56.53378446092932,1.2771855555622125,-32.95720627545311,-37.97306744930995,2.276572441739925,3.847344461977431,4.5,4.5
0,1.599999999983993,27,0,108.47750967688361,33.730578888891934,-0.216066666635939,10,51.83024999999524,32.56100000000331,0.8600000000999586,52.14725967688838,56.64725967688838,1.1695788888886227,-35.17161974229078,-40.51201827426143,0.15539743700851733,1.3788170904687203,4.5,4.5
0,1.6999999999825377,27,0,111.85036679034687,33.74858444443464,0.1800555554270744,10,55.082999999994264,32.49399999997714,-0.6700000002616946,52.26736679035261,56.76736679035261,1.2545844444574996,-37.386033209004886,-43.05096909992023,-1.9424679529068096,-1.1008297720508375,4.5,4.5
0,1.7999999999665306,27,0,115.22869448717549,33.803115555540515,0.5453111110587372,10,58.34309999999167,32.707999999971065,2.139999999939235,52.38559448718381,56.88559448718381,1.0951155555694498,-39.600446675842555,-45.60845241154021,-4.079182702043376,-3.5693571449741945,4.5,4.5
0,1.8999999999723514,27,0,118.59937016681332,33.839126666660874,0.36011111120359374,10,61.61799999998979,32.78999999999129,0.8200000002022279,52.48137016682352,56.98137016682352,1.0491266666695864,-41.81486014255666,-48.16593572386751,-6.223667321961551,-6.060123502041215,4.5,4.5
0,1.9999999999708962,27,0,121.97570708281785,33.86381999998525,0.2469333332437884,10,64.8983999999892,32.817999999996665,0.280000000053775,52.577307082828646,57.077307082828646,1.0458199999885878,-44.02927360939433,-50.72341903760946,-8.368151942744664,-8.550889857693589,4.5,4.5
0,2.099999999969441,27,0,125.35687091886999,33.9265822222107,0.6276222222544448,10,68.18014999998891,32.81699999999772,-0.009999999989460662,52.676720918881074,57.176720918881074,1.1095822222129783,-46.243687076108436,-53.28090234993677,-10.520406435050763,-11.030536723042438,4.5,4.5
0,2.199999999967986,27,0,128.71968015816475,33.93481333333216,0.08231111121460799,10,71.46279999998832,32.83599999999054,0.1899999999282187,52.75688015817642,57.25688015817642,1.0988133333416172,-48.458100542946106,-55.819853174888244,-12.680430799003409,-13.510183586976643,4.5,4.5
0,2.2999999999665306,27,0,132.11082410755637,33.95384777776827,0.190344444361088,10,74.74739999998758,32.85599999999452,0.20000000003982166,52.8634241075688,57.3634241075688,1.0978477777737439,-50.68546379610848,-58.37733648792287,-14.84822503534398,-15.978710959192677,4.5,4.5
0,2.3999999999723514,27,0,135.48182141362076,33.99397444441935,0.40126666651083553,10,78.0350499999862,32.89699999997781,0.4099999998328485,52.946771413634565,57.446771413634565,1.0969744444415426,-52.91282704927085,-60.91628731287435,-17.016019271313862,-18.45835782312688,4.5,4.5
0,2.49999999996362,27,0,138.87224221327807,34.064967777766384,0.7099333334703317,10,81.32744999998481,32.95099999999428,0.5400000001647243,53.04479221329325,57.54479221329325,1.1139677777721033,-55.14019030292747,-63.47377062520165,-19.18381350678949,-20.93800468635376,4.5,4.5
0,2.599999999962165,27,0,142.2644833405032,34.05313555556162,-0.11832222204766651,10,84.62234999998385,32.94699999998673,-0.040000000075508524,53.14213334051935,57.64213334051935,1.1061355555748875,-57.38050334204386,-66.03125393823628,-21.351607742759374,-23.42877104342078,4.5,4.5
0,2.69999999996071,27,0,145.65124573173506,34.07422777775483,0.2109222219321083,10,87.91984999998228,33.00299999998166,0.5599999999493122,53.23139573175278,57.73139573175278,1.0712277777731671,-59.607866595700486,-68.5887372512709,-23.519401978729253,-25.91953739978048,4.5,4.5
0,2.7999999999592546,27,0,149.04869998801647,34.14830777775606,0.7408000000123138,10,91.21994999998157,32.99900000000412,-0.03999999977537527,53.3287499880349,57.8287499880349,1.149307777751936,-61.84817963481687,-71.14622056430552,-25.68719621506982,-28.41030375755482,4.5,4.5
0,2.8999999999577994,27,0,152.46612684707193,34.16014000000194,0.11832222245878654,10,94.52064999998053,33.014999999975345,0.15999999971221257,53.445476847091406,57.945476847091406,1.1451400000265934,-64.08849267442751,-73.72223636400865,-27.84722057902247,-30.90107011391452,4.5,4.5
0,2.99999999996362,27,0,155.86031676683538,34.17763111108674,0.17491111084801503,10,97.82604999997777,33.09299999996936,0.7799999999401308,53.534266766857606,58.034266766857606,1.0846311111173819,-66.32880571403815,-76.27971967704327,-30.015014814868792,-33.40295596340703,4.5,4.5
0,3.099999999962165,27,0,159.2697946478503,34.231133333335926,0.535022222491861,10,101.13719999997602,33.12999999999549,0.37000000026132795,53.63259464787427,58.13259464787427,1.1011333333404352,-68.5691187536488,-78.85573547816105,-32.19057892248522,-35.904841812192224,4.5,4.5
0,3.199999999953434,27,0,162.66307447231526,34.18946333333183,-0.4167000000409615,10,104.44989999997603,33.124000000004784,-0.059999999907063284,53.71317447233924,58.21317447233924,1.0654633333270453,-70.79648200681116,-81.41321879048834,-34.3583731584551,-38.406727661684734,4.5,4.5
0,3.2999999999519787,27,0,166.08267405412332,34.25685555552025,0.673922221884169,10,107.76309999997527,33.13999999997996,0.1599999997517898,53.81957405414804,58.31957405414804,1.1168555555402833,-73.04974483237582,-83.98923459160612,-36.533937266812906,-40.9086135125919,4.5,4.5
0,3.3999999999505235,27,0,169.494797596716,34.28772222221502,0.3086666669477012,10,111.08069999997295,33.211999999973585,0.7199999999362205,53.91409759674305,58.41409759674305,1.0757222222414313,-75.29005787198646,-86.56525039201657,-38.70173150228854,-43.4216188545099,4.5,4.5
0,3.4999999999490683,27,0,172.92074845864772,34.30624222221087,0.18519999995852743,10,114.40254999997182,33.22500000000383,0.13000000030245928,54.01819845867591,58.51819845867591,1.0812422222070381,-77.5303709115971,-89.15979867909552,-40.8772956097814,-45.934624197135236,4.5,4.5
0,3.599999999947613,27,0,176.34242457948523,34.33607999997877,0.29837777767902196,10,117.72594999996969,33.24299999995337,0.17999999949537937,54.11647457951554,58.61647457951554,1.0930800000254024,-79.77068395120774,-91.73581448021328,-43.05285971739783,-48.4365100452131,4.5,4.5
0,3.699999999938882,27,0,179.7550938984803,34.3741488888814,0.3806888890262883,10,121.05434999996662,33.32499999998516,0.8200000003179042,54.20074389851368,58.70074389851368,1.0491488888962408,-82.02394677726664,-94.31183028133105,-45.23619369690793,-50.96063487884928,4.5,4.5
0,3.7999999999447027,27,0,183.19357438662468,34.37569222221154,0.015433333301402286,10,124.3854999999658,33.29799999999864,-0.2699999998652203,54.30807438665888,58.80807438665888,1.077692222212903,-84.2772096028313,-96.90637856911732,-47.419527677406535,-53.47364022218193,4.5,4.5
0,3.8999999999432475,27,0,186.6291740074615,34.41324666664965,0.37554444438107737,10,127.71864999996326,33.36499999995058,0.6699999995193906,54.410524007498246,58.910524007498246,1.0482466666990717,-86.5304724288902,-99.50092685761092,-49.610631528068936,-55.98664556551458,4.5,4.5
0,3.9999999999417923,27,0,190.05280464383793,34.43793999997001,0.24693333320364275,10,131.05804999995985,33.42299999998118,0.580000000306029,54.494754643878096,58.994754643878096,1.014939999988833,-88.78373525445487,-102.07694265802137,-51.79396550807329,-58.51077039915076,4.5,4.5
0,4.099999999940337,27,0,193.48482193787547,34.49710111110169,0.5916111113167943,10,134.4012499999584,33.440999999989984,0.18000000008804307,54.58357193791707,59.08357193791707,1.0561011111117082,-91.03699808088447,-104.6714909479296,-53.99283923075293,-61.03489523420158,4.5,4.5
0,4.199999999938882,27,0,196.92687489324194,34.47446555555949,-0.22635555542201757,10,137.74629999995705,33.4599999999828,0.18999999992814764,54.68057489328489,59.18057489328489,1.0144655555766917,-93.3032106928974,-107.26603923500855,-56.19171295392681,-63.55902006854508,4.5,4.5
0,4.299999999944703,27,0,200.36355784251745,34.512019999963584,0.37554444404094056,10,141.09414999995465,33.4969999999696,0.36999999986804255,54.76940784256279,59.26940784256279,1.0150199999939815,-95.55647351846204,-109.86058752279482,-58.390586677594946,-66.08314490430323,4.5,4.5
0,4.399999999928696,27,0,203.80517042037062,34.56037777775024,0.4835777778665573,10,144.44729999995133,33.56599999996359,0.6899999999398432,54.85787042041928,59.35787042041928,0.9943777777866529,-97.82268613084565,-112.45513581199573,-60.58946040076883,-68.61838923177955,4.5,4.5
0,4.499999999934516,27,0,207.26103935570495,34.58610000000103,0.25722222250792015,10,147.80529999994923,33.593999999994175,0.2800000003058756,54.95573935575571,59.45573935575571,0.9921000000068574,-100.08889874335283,-115.06821658786515,-62.7961039954657,-71.15363355854853,4.5,4.5
0,4.599999999933061,27,0,210.69657758069366,34.57992666665166,-0.06173333349373422,10,151.1655499999472,33.61099999996491,0.16999999970735757,55.03102758074647,59.53102758074647,0.9689266666867482,-102.34216156891748,-117.66276487635874,-65.00274759016257,-73.68887788602486,4.5,4.5
0,4.699999999931606,27,0,214.1545358781043,34.631371111081165,0.5144444442950658,10,154.5293499999443,33.66499999997702,0.540000000121097,55.12518587816002,59.62518587816002,0.9663711111041451,-104.60837418130109,-120.27584565293547,-67.2016213138307,-76.23524170592665,4.5,4.5
0,4.799999999930151,27,0,217.61287323182364,34.66223777774788,0.3086666666671789,10,157.8961499999425,33.670999999987586,0.06000000010565998,55.21672323188114,59.71672323188114,0.991237777760297,-106.88753658013299,-122.87039394001442,-69.40826490902182,-78.77048603269566,4.5,4.5
0,4.899999999928696,27,0,221.07993014986323,34.7116244444221,0.4938666667421643,10,161.26579999993982,33.721999999958484,0.509999999708981,55.31413014992343,59.81413014992343,0.9896244444636153,-109.16669897859417,-125.48347471729848,-71.6149085037187,-81.31684985330479,4.5,4.5
0,4.999999999934516,27,0,224.54289070283102,34.730658888858855,0.19034444436755393,10,164.63989999993711,33.759999999987265,0.3800000002878079,55.402990702893895,59.902990702893895,0.9706588888715899,-111.44586137693179,-128.0965554931679,-73.82155209890982,-83.87433316492476,4.5,4.5
0,5.099999999933061,27,0,228.01246895693373,34.775930000002155,0.452711111433004,10,168.01689999993442,33.77999999995906,0.1999999997179458,55.49556895699932,59.99556895699932,0.9959300000430957,-113.72502377576366,-130.70963627045197,-76.03596556525324,-86.42069698694854,4.5,4.5
0,5.199999999917054,27,0,231.47375001452792,34.73426000001355,-0.4166999998860632,10,171.39794999993072,33.84099999996689,0.6100000000783012,55.57580001459721,60.07580001459721,0.8932600000466593,-116.00418617471912,-133.3227170449067,-78.24260916044435,-88.98929979099401,4.5,4.5
0,5.299999999922875,27,0,234.9475578409669,34.77798777771083,0.4372777769727776,10,174.7828999999279,33.857999999976805,0.17000000009915084,55.664657841039,60.164657841039,0.919987777734022,-118.28334857305673,-135.93579782148345,-80.44925275612972,-91.54678310473597,4.5,4.5
0,5.39999999992142,27,0,238.41127589394515,34.862356666611944,0.843688889011176,10,178.17134999992552,33.910999999975665,0.529999999988604,55.73992589401961,60.23992589401961,0.9513566666362792,-120.56251097151794,-138.54887859876752,-82.66366622247314,-94.1153859109034,4.5,4.5
0,5.4999999999199645,27,0,241.89921096537742,34.893737777785724,0.31381111173779175,10,181.56269999992364,33.91599999998645,0.05000000010781491,55.836510965453776,60.336510965453776,0.9777377777992768,-122.8675729427521,-141.1619593732223,-84.87030981766425,-96.6839887156562,4.5,4.5
0,5.599999999918509,27,0,245.38250394436574,34.875732222213095,-0.18005555572628396,10,184.95674999991994,33.964999999939586,0.48999999953139195,55.9257539444458,60.4257539444458,0.9107322222735093,-125.15968512803224,-143.79357263717486,-87.08472328388412,-99.26371101354181,4.5,4.5
0,5.699999999917054,27,0,248.84876937119034,34.922546666626104,0.4681444441300897,10,188.35634999991404,34.02699999994266,0.6200000000307426,55.99241937127629,60.49241937127629,0.895546666683444,-127.43884752636987,-146.40665341304427,-89.29913675121604,-101.84343331142742,4.5,4.5
0,5.799999999922875,27,0,252.3506608063061,34.951355555544446,0.28808888918341324,10,191.76079999991174,34.062000000011174,0.35000000068514225,56.089860806394384,60.589860806394384,0.8893555555332711,-129.74390949760402,-149.0382666769968,-91.51355021842438,-104.42315561072768,4.5,4.5
0,5.89999999992142,27,0,255.84509673714587,34.97090444440641,0.19548888861962155,10,195.16594999991042,34.04099999996266,-0.21000000048516654,56.17914673723544,60.67914673723544,0.9299044444437499,-132.03602168288418,-151.6698799409494,-93.72796368476781,-107.00287790790597,4.5,4.5
0,5.9999999999126885,27,0,259.3384620337884,35.02543555552472,0.5453111111831532,10,198.5751999999046,34.143999999921185,1.0299999995852716,56.26326203388381,60.76326203388381,0.881435555603538,-134.34108365411834,-154.30149320419463,-95.95014702349916,-109.59371969963172,4.5,4.5
0,6.099999999911233,27,0,262.82520352905783,35.038811111094546,0.1337555556982295,10,201.99114999990076,34.17500000000189,0.3100000008070225,56.3340535291571,60.8340535291571,0.8638111110926587,-136.63319583890424,-156.93310646956184,-98.18010023387703,-112.1845614892355,4.5,4.5
0,6.199999999909778,27,0,266.32190844693,35.07636555551925,0.375544444247069,10,205.40879999989988,34.177999999980514,0.029999999786269882,56.41310844703016,60.91310844703016,0.8983655555387386,-138.9382578101384,-159.56471973351438,-100.41005344425493,-114.77540328025393,4.5,4.5
0,6.299999999922875,27,0,269.8259860671835,35.10826111108933,0.3189555557007395,10,208.828899999896,34.22399999994212,0.4599999996160875,56.49708606728751,60.99708606728751,0.8842611111472038,-141.2433197818668,-162.19633299746695,-102.63223678348051,-117.36624507127236,4.5,4.5
0,6.39999999992142,27,0,273.34027730503067,35.13243999996734,0.24178888878012117,10,212.2549499998908,34.29699999995405,0.7300000001193041,56.585327305139856,61.085327305139856,0.8354400000132856,-143.56133153905498,-164.846478748088,-104.86995986501071,-119.96820635613092,4.5,4.5
0,6.4999999999126885,27,0,276.84045833068296,35.1658788888778,0.33438888910460207,10,215.68589999988723,34.32199999997411,0.250000000200572,56.654558330795744,61.154558330795744,0.8438788889036886,-145.86639351078338,-167.47809201274788,-107.11545281942306,-122.5590481457347,4.5,4.5
0,6.599999999903957,27,0,280.3487136932223,35.16639333331402,0.005144444362201739,10,219.1203499998831,34.366999999943324,0.4499999996921389,56.72836369333921,61.22836369333921,0.7993933333706948,-148.18440526834226,-170.10970527670045,-109.35317590144749,-125.16100942988595,4.5,4.5
0,6.699999999902502,27,0,283.85744742397947,35.206005555530034,0.3961222221601446,10,222.5590499998792,34.4069999999783,0.4000000003497206,56.79839742410029,61.29839742410029,0.7990055555517372,-150.4894672395764,-172.75985102802883,-111.60643872750641,-127.76297071262255,4.5,4.5
0,6.799999999901047,27,0,287.37701237678493,35.22040999996571,0.14404444435676567,10,226.00039999987692,34.419999999975964,0.12999999997667544,56.87661237690799,61.37661237690799,0.8004099999897463,-152.80747899725884,-175.40999678077185,-113.85970155344175,-130.36493199606647,4.5,4.5
0,6.899999999899592,27,0,290.8932568854243,35.27596999995086,0.5555999998514949,10,229.44449999987393,34.46199999996435,0.4199999998838422,56.94875688555035,61.44875688555035,0.8139699999865115,-155.13844054089532,-178.04161004330976,-116.1129643790064,-132.96689327880307,4.5,4.5
0,6.9999999999126885,27,0,294.429098369372,35.30580777774765,0.29837777796792864,10,232.89259999986845,34.49999999992618,0.3799999996183345,57.03649836950356,61.53649836950356,0.805807777821471,-157.45645229894842,-180.7102882834286,-118.37399707708255,-135.5688545629543,4.5,4.5
0,7.099999999903957,27,0,297.9518348981293,35.34233333330018,0.36525555552529454,10,236.34679999986236,34.583999999952105,0.8400000002592378,57.105034898266936,61.605034898266936,0.7583333333480766,-159.77446405663085,-183.360434034757,-120.64279964631098,-138.1708158478129,4.5,4.5
0,7.199999999895226,27,0,301.4752486073524,35.36599777775653,0.23664444456350964,10,239.80454999986136,34.571000000027965,-0.12999999924140582,57.17069860749105,61.67069860749105,0.7949977777285682,-162.11837538671557,-185.99204729870956,-122.9193720874331,-140.77277712984215,4.5,4.5
0,7.299999999886495,27,0,305.006416922016,35.38503222220896,0.19034444452429966,10,243.26264999985918,34.590999999928144,0.19999999900178977,57.2437669221568,61.7437669221568,0.7940322222808192,-164.4493369307227,-188.64219305074525,-125.18040478550923,-143.38585790712622,4.5,4.5
0,7.399999999892316,27,0,308.553091235285,35.408182222159894,0.23149999950931033,10,246.72674999985122,34.69099999991252,0.9999999998437659,57.326341235433816,61.826341235433816,0.7171822222473736,-166.7802984748534,-191.31087128944947,-127.44920735510837,-145.9989386822883,4.5,4.5
0,7.499999999883585,27,0,312.08480670530344,35.47660333329608,0.6842111113618898,10,250.1970499998482,34.71500000002686,0.24000000114341447,57.38775670545522,61.88775670545522,0.7616033332692211,-169.1242098053088,-193.96101704007052,-129.74131954001783,-148.6120194574504,4.5,4.5
0,7.5999999998821295,27,0,315.6269852680515,35.46425666669439,-0.12346666601693812,10,253.66779999984672,34.69999999994402,-0.15000000082842746,57.459185268204784,61.959185268204784,0.7642566667503701,-171.4681211357642,-196.61116279281353,-132.01789198076924,-151.22510023261248,4.5,4.5
0,7.699999999880674,27,0,319.1580345432983,35.470944444389346,0.06687777694956765,10,257.1423499998395,34.79099999991147,0.9099999996745112,57.51568454345879,62.01568454345879,0.6799444444778757,-173.8120324662196,-199.2613085441419,-134.31777403757238,-153.8381810091892,4.5,4.5
0,7.799999999879219,27,0,322.70834981840034,35.53679333328554,0.6584888889619123,10,260.62284999983376,34.81899999997409,0.28000000062618824,57.58549981856658,62.08549981856658,0.7177933333114481,-176.16889358275256,-201.91145429617762,-136.6098862233468,-156.45126178576595,4.5,4.5
0,7.89999999988504,27,0,326.25356212511394,35.549654444419495,0.12861111133958048,10,264.10684999983033,34.86099999995733,0.4199999998323989,57.646712125283614,62.146712125283614,0.6886544444621663,-178.525754699162,-204.56160004821334,-138.90199840763842,-159.07546205618283,4.5,4.5
0,7.999999999883585,27,0,329.81027076491887,35.588237777745725,0.38583333326229763,10,267.59444999982566,34.890999999948875,0.2999999999154568,57.71582076509324,62.21582076509324,0.6972377777968504,-180.88261581643636,-207.23027828691752,-141.21742020859958,-161.68854283205226,4.5,4.5
0,8.09999999988213,27,0,333.3583661560039,35.60418555551831,0.15947777772588267,10,271.0862999998203,34.94599999994416,0.5499999999528882,57.772066156183605,62.272066156183605,0.6581855555741498,-183.23947693296935,-209.88042403966057,-143.51730226453776,-164.31274310105448,4.5,4.5
0,8.199999999880674,27,0,336.9137862268082,35.650999999961854,0.4681444444354099,10,274.58214999981584,34.97099999996652,0.2500000002235936,57.83163622699238,62.33163622699238,0.6799999999953315,-185.60928783582702,-212.53056979028162,-145.82495419335814,-166.93694336793473,4.5,4.5
0,8.299999999879219,27,0,340.47581669743045,35.66283222220635,0.11832222244493096,10,278.0813499998111,35.012999999938714,0.4199999997219095,57.89446669761932,62.39446669761932,0.6498322222676336,-187.99204852550363,-215.18071554161,-148.1403759943193,-169.56114363693698,4.5,4.5
0,8.399999999892316,27,0,344.0484209375515,35.67672222223087,0.1389000002452434,10,281.58519999980626,35.063999999964345,0.5100000002563121,57.96322093774523,62.46322093774523,0.6127222222665267,-190.37480921530388,-217.84939378102152,-150.45579779429195,-172.19646339907203,4.5,4.5
0,8.499999999883585,27,0,347.61834155067265,35.67672222215202,-7.884892738729832e-10,10,285.09239999980264,35.07999999996348,0.1599999999913848,58.02594155087003,62.52594155087003,0.5967222221885393,-192.7705196909345,-220.49953953305723,-152.7712195947589,-174.83178316049975,4.5,4.5
0,8.59999999988213,27,0,351.20091132920675,35.769836666593314,0.931144444412908,10,288.6028999997973,35.12999999992941,0.49999999965926634,58.09801132940946,62.59801132940946,0.6398366666639035,-195.16623016668873,-223.16821777246875,-155.09441126687236,-177.46710292192748,4.5,4.5
0,8.699999999873398,27,0,354.7821605879786,35.77600999999518,0.061733334018683195,10,292.1179999997908,35.17199999994168,0.42000000012272665,58.16416058818777,62.66416058818777,0.6040100000534991,-197.57489042876765,-225.81836352450446,-157.4176029393565,-180.1024226833552,4.5,4.5
0,8.799999999871943,27,0,358.3650699250967,35.80276111107985,0.2675111108467121,10,295.637299999786,35.21399999996257,0.4200000002088444,58.22776992531065,62.72776992531065,0.5887611111172859,-199.9706009043983,-228.48704176391598,-159.74079461184064,-182.74886193791573,4.5,4.5
0,8.899999999870488,27,0,361.95248236592477,35.81922333329372,0.16462222213867506,10,299.159999999782,35.239999999956474,0.25999999993906897,58.29248236614279,62.79248236614279,0.5792233333372465,-202.37926116660083,-231.13718751736633,-162.07952602737078,-185.37306220550332,4.5,4.5
0,8.999999999883585,27,0,365.5370799189486,35.859864444409794,0.406411111160736,10,302.68599999977766,35.27999999995684,0.4000000000036863,58.35107991917097,62.85107991917097,0.5798644444529515,-204.77497164223143,-233.80586575465588,-164.41048757150148,-188.01950145935652,4.5,4.5
0,9.09999999988213,27,0,369.1252880660415,35.86552333332968,0.056588889198891934,10,306.21569999977135,35.31399999991714,0.3399999996029379,58.40958806627017,62.90958806627017,0.5515233334125469,-207.18363190443395,-236.47454399477473,-166.7414491151379,-190.67706020634256,4.5,4.5
0,9.199999999866122,27,0,372.71260145701945,35.89587555546336,0.30352222133679163,10,309.7503499997646,35.378999999947226,0.6500000003008921,58.46225145725489,62.96225145725489,0.5168755555161368,-209.60524195333184,-239.12468974681045,-169.07241065914505,-193.33461895403593,4.5,4.5
0,9.299999999864667,27,0,376.3175559638834,35.966868888861704,0.7099333339834146,10,313.2883999997618,35.38199999999757,0.030000000503420665,58.52915596412162,63.02915596412162,0.5848688888641362,-212.02685200148832,-241.79336798551466,-171.40337220364643,-195.99217770102194,4.5,4.5
0,9.399999999863212,27,0,379.9104955426917,35.93908888891573,-0.2777999994597735,10,316.82829999975706,35.41599999990759,0.33999999910022893,58.582195542934656,63.082195542934656,0.523088889008136,-214.44846205001554,-244.44351373684304,-173.7731831065041,-198.6163779700242,4.5,4.5
0,9.499999999861757,27,0,383.52044956781566,35.96378222215485,0.24693333239120818,10,320.37294999975137,35.4769999999784,0.6100000007081263,58.64749956806427,63.14749956806427,0.4867822221764442,-216.88302188536164,-247.11219197625456,-176.11968439417504,-201.2739367163029,4.5,4.5
0,9.599999999860302,27,0,387.1194827510143,36.01162555549735,0.478433333425059,10,323.9206499997462,35.47699999991801,-6.039613253960852e-10,58.69883275126808,63.19883275126808,0.5346255555793462,-219.31758171984288,-249.76233772687561,-178.46618568147525,-203.9314954632889,4.5,4.5
0,9.699999999866122,27,0,390.72719711226375,36.03786222221513,0.2623666671777869,10,327.4730499997382,35.570999999920915,0.9400000000290731,58.75414711252555,63.25414711252555,0.4668622222942176,-221.7521415548183,-252.4310159677018,-180.8282267126864,-206.58905420886032,4.5,4.5
0,9.799999999864667,27,0,394.32516713547244,36.03734777775662,-0.005144444585098995,10,331.0296999997346,35.56200000000744,-0.08999999913477552,58.79546713573785,63.29546713573785,0.47534777774918524,-224.18670138929954,-255.08116171903018,-183.19026774451535,-209.24661295655366,4.5,4.5
0,9.899999999855936,27,0,397.93301853053435,36.06409888886644,0.26751111109817316,10,334.58779999973075,35.59999999991566,0.37999999908223003,58.84521853080361,63.34521853080361,0.46409888895077955,-226.6342110105997,-257.73130747035856,-185.5523087753558,-211.9041717035397,4.5,4.5
0,9.99999999985448,27,0,401.54331888472416,36.07850333326461,0.14404444398167016,10,338.1499999997251,35.643999999971115,0.4400000005545479,58.89331888499908,63.39331888499908,0.4345033332934918,-229.08172063202343,-260.3814532231016,-187.9298895502307,-214.5506109573929,4.5,4.5
0,10.099999999853026,27,0,405.15303091051913,36.13200555555642,0.5350222229181156,10,341.71489999972164,35.65399999996053,0.09999999989418029,58.93813091079749,63.43813091079749,0.4780055555958853,-231.54218003977186,-263.0315989751373,-190.2997004530884,-217.21928919751176,4.5,4.5
