Trajectory_ID,Time_Index,ID_LV,Type_LV,Pos_LV,Speed_LV,Acc_LV,ID_FAV,Pos_FAV,Speed_FAV,Acc_FAV,Spatial_Gap,Spatial_Headway,Speed_Diff
2,8.399999999999977,11,1,1256.1556338876194,8.107295331417475,0.00030889405238099243,1,1238.7403434458613,8.124858258415331,-0.02940777132057093,12.915290441758088,17.41529044175809,-0.01756292699785611
2,8.5,11,1,1256.9694656505458,8.107326220822713,0.0007531286979656215,1,1239.5526822328463,8.121917481283274,-0.03069524475856511,12.916783417699463,17.416783417699463,-0.014591260460560918
2,8.600000000000023,11,1,1257.7828733003578,8.10740153369251,-7.876156216113372e-05,1,1240.364720504751,8.118847956807418,-0.025543060576858068,12.9181527956068,17.4181527956068,-0.011446423114907844
2,8.699999999999989,11,1,1258.5961721332485,8.107393657536294,-0.0009106518223589433,1,1241.1764775851289,8.116293650749732,-0.020390876395097735,12.919694548119583,17.419694548119583,-0.008899993213438151
2,8.800000000000011,11,1,1259.4093223829032,8.107302592354058,-0.001742542082503462,1,1241.988004995822,8.114254563110222,-0.015238692213355165,12.921317387081212,17.42131738708121,-0.006951970756164272
2,8.899999999999977,11,1,1260.2223443175792,8.107128338145808,-0.002574432342647981,1,1242.7993542586719,8.112730693888887,-0.010086508031594832,12.922990058907294,17.422990058907295,-0.0056023557430791016
2,9.0,11,1,1261.0351604554273,8.106870894911543,-0.003406322602828027,1,1243.6105768955206,8.111722043085727,-0.004934323849852262,12.924583559906669,17.42458355990667,-0.0048511481741844165
2,9.100000000000023,11,1,1261.8479249836762,8.10653026265126,-0.004238212862954782,1,1244.42172442821,8.111228610700742,0.00021786033190807075,12.926200555466323,17.426200555466323,-0.004698348049481993
2,9.199999999999989,11,1,1262.6609050634481,8.106106441364965,-0.005070103123152592,1,1245.2328483785816,8.111250396733933,0.005370044513615113,12.928056684866462,17.428056684866462,-0.005143955368968278
2,9.300000000000011,11,1,1263.474178356464,8.10559943105265,-0.00468666920676597,1,1246.0440002684775,8.111787401185294,0.007413852695083989,12.930178087986624,17.430178087986626,-0.006187970132645049
2,9.399999999999977,11,1,1264.287426090629,8.105130764131973,-0.003087911113901498,1,1246.8552160778595,8.112528786454803,0.006349284876208117,12.932210012769456,17.432210012769456,-0.007398022322830045
2,9.5,11,1,1265.100841513561,8.104821973020583,-0.001489153020965972,1,1247.6665007029294,8.113163714942424,0.005284717057350008,12.93434081063142,17.43434081063142,-0.008341741921841006
2,9.600000000000023,11,1,1265.9144461083254,8.104673057718486,0.0001096050718807362,1,1248.477843498009,8.113692186648159,0.004220149238491899,12.936602610316484,17.436602610316484,-0.009019128929672604
2,9.699999999999989,11,1,1266.728298911719,8.104684018225674,0.0017083631647629716,1,1249.28923381742,8.114114201572008,0.003155581419616027,12.939065094299108,17.43906509429911,-0.00943018334633372
2,9.800000000000011,11,1,1267.5424046922083,8.10485485454215,0.00330712125760968,1,1250.1006610154843,8.11442975971397,0.0020910136007579183,12.941743676723885,17.441743676723885,-0.009574905171819026
2,9.899999999999977,11,1,1268.3565742906903,8.105185566667911,0.004905879350562969,1,1250.9121144465237,8.114638861074045,0.0010264457818642825,12.944459844166596,17.444459844166595,-0.00945329440613385
2,10.0,11,1,1269.170990634541,8.105676154602968,0.006504637443427441,1,1251.72358346486,8.114741505652232,-3.812203695829908e-05,12.947407169681112,17.447407169681114,-0.009065351049263981
2,10.100000000000023,11,1,1269.9852968046102,8.10632661834731,0.007339440475178094,1,1252.535057424815,8.114737693448536,-0.0005133721634997812,12.950239379795198,17.4502393797952,-0.008411075101225407
2,10.199999999999989,11,1,1270.7994921471472,8.107060562394828,0.007410288445832691,1,1253.346528627299,8.114686356232186,-0.00039930459763581894,12.952963519848272,17.45296351984827,-0.0076257938373576195
2,10.300000000000011,11,1,1271.613851593286,8.107801591239411,0.0074811364164872884,1,1254.1579952663992,8.114646425772422,-0.00028523703184291094,12.95585632688686,17.45585632688686,-0.0068448345330107685
2,10.399999999999977,11,1,1272.4281143410174,8.10854970488106,0.007551984387141886,1,1254.9694584827912,8.114617902069238,-0.00017116946597894866,12.958655858226267,17.458655858226265,-0.0060681971881777486
2,10.5,11,1,1273.2424209801236,8.109304903319774,0.0076228323578142465,1,1255.7809194171507,8.11460078512264,-5.710190015051353e-05,12.961501562972922,17.46150156297292,-0.005295881802865665
2,10.600000000000023,11,1,1274.056698696803,8.110067186555556,0.00769368032845108,1,1256.5923792101535,8.114595074932625,5.6965665695685175e-05,12.964319486649536,17.464319486649536,-0.004527888377069189
2,10.699999999999989,11,1,1274.8711556712228,8.110836554588401,0.007764528299105677,1,1257.403839002475,8.114600771499195,0.0001710332315241203,12.96731666874772,17.46731666874772,-0.0037642169107936496
2,10.800000000000011,11,1,1275.6854223537657,8.111613007418311,0.007835376269742511,1,1258.2152999347911,8.114617874822347,0.000285100797370319,12.970122418974546,17.470122418974547,-0.003004867404035494
2,10.899999999999977,11,1,1276.4997252046012,8.112396545045286,0.006718645947838553,1,1259.0267631477773,8.114646384902084,-0.00016429142332796687,12.972962056823969,17.472962056823967,-0.0022498398567982747
2,11.0,11,1,1277.3137853987464,8.11306840964007,0.004414337333393803,1,1259.8382269648105,8.114629955759751,-0.0011771434305174466,12.975558433936031,17.47555843393603,-0.0015615461196816227
2,11.100000000000023,11,1,1278.1280052029206,8.113509843373409,0.002110028718949053,1,1260.6496840746693,8.1145122414167,-0.0021899954377424535,12.978321128251247,17.478321128251245,-0.0010023980432904978
2,11.199999999999989,11,1,1278.9421195630387,8.113720846245304,-0.00019427989553122416,1,1261.4611243488337,8.114293241872925,-0.0032028474449141697,12.980995214205064,17.480995214205066,-0.0005723956276213471
2,11.300000000000011,11,1,1279.7561495342964,8.11370141825575,-0.002498588509975974,1,1262.2725376587837,8.113972957128434,-0.004215699452174704,12.983611875512716,17.483611875512715,-0.00027153887268305255
2,11.399999999999977,11,1,1280.5700239796524,8.113451559404753,-0.004802897124456251,1,1263.0839138759993,8.113551387183216,-0.00522855145934642,12.986110103653065,17.486110103653065,-9.982777846317958e-05
2,11.5,11,1,1281.3839629217446,8.112971269692308,-0.007107205738865474,1,1263.8952428719604,8.113028532037282,-0.006241403466553663,12.98872004978428,17.48872004978428,-5.7262344974162716e-05
2,11.600000000000023,11,1,1282.1978566533714,8.112260549118421,-0.009411514353363515,1,1264.7065145181468,8.112404391690626,-0.007254255473743143,12.991342135224672,17.49134213522467,-0.0001438425722053438
2,11.699999999999989,11,1,1283.0113956386024,8.111319397683085,-0.008989140060418066,1,1265.5177186860385,8.111678966143252,-0.006238308748169885,12.993676952563982,17.49367695256398,-0.000359568460167381
2,11.800000000000011,11,1,1283.8247913136552,8.110420483677043,-0.0058400828599936006,1,1266.328855391109,8.111055135268435,-0.0031935632897450716,12.995935922545984,17.495935922545982,-0.0006346515913921991
2,11.899999999999977,11,1,1284.637923287079,8.109836475391043,-0.002691025659622426,1,1267.1399449368196,8.11073577893946,-0.00014881783133802173,12.99797835025941,17.49797835025941,-0.000899303548417052
2,12.0,11,1,1285.4512687248116,8.109567372825081,0.00045803154074874897,1,1267.9510177706243,8.110720897156327,0.0028959276270512646,13.000250954187226,17.500250954187226,-0.0011535243312454924
2,12.100000000000023,11,1,1286.2644233220954,8.109613175979156,0.003607088741155451,1,1268.7621043399781,8.111010489919032,0.005940673085493842,13.002318982117274,17.502318982117274,-0.001397313939875744
2,12.199999999999989,11,1,1287.077744393989,8.109973884853272,0.006756145941526626,1,1269.5732350923354,8.111604557227581,0.008985418543865364,13.00450930165354,17.504509301653542,-0.001630672374309583
2,12.300000000000011,11,1,1287.8912322056199,8.110649499447424,0.009905203141915564,1,1270.3844404751508,8.112503099081968,0.012030164002272414,13.006791730469132,17.506791730469132,-0.0018535996345434569
2,12.399999999999977,11,1,1288.704764546581,8.111640019761616,0.013054260342286739,1,1271.195750935879,8.113706115482195,0.015074909460679464,13.0090136107019,17.5090136107019,-0.002066095720579142
2,12.5,11,1,1289.5182732298185,8.112945445795845,0.013310954102117023,1,1272.0071969219746,8.115213606428263,0.016725715431196164,13.011076307843949,17.51107630784395,-0.0022681606324184145
2,12.600000000000023,11,1,1290.331845859153,8.114276541206056,0.010675284421459708,1,1272.8188019111947,8.116886177971383,0.01698258191394686,13.013043947958286,17.513043947958288,-0.0026096367653263286
2,12.699999999999989,11,1,1291.1455395132893,8.115344069648202,0.008039614740731338,1,1273.6305754419013,8.118584436162777,0.017239448396608736,13.014964071388077,17.51496407138808,-0.0032403665145750438
2,12.800000000000011,11,1,1291.959407656846,8.116148031122275,0.005403945060056259,1,1274.4425200827595,8.120308381002438,0.017496314879288377,13.016887574086564,17.516887574086564,-0.004160349880162784
2,12.899999999999977,11,1,1292.7733984198408,8.116688425628281,0.002768275379327889,1,1275.2546384024342,8.122058012490367,0.017753181362003545,13.018760017406596,17.518760017406596,-0.0053695868620859954
2,13.0,11,1,1293.587533327707,8.116965253166214,0.00013260569858175586,1,1276.0669329695902,8.123833330626567,0.018010047844665422,13.020600358116804,17.520600358116802,-0.006868077460353561
2,13.100000000000023,11,1,1294.402064425183,8.116978513736072,-0.002503063982093323,1,1276.8794063528921,8.125634335411034,0.0182669143273273,13.022658072290886,17.522658072290888,-0.008655821674961928
2,13.199999999999989,11,1,1295.2165789794365,8.116728207337863,-0.005138733662750639,1,1277.6920611210048,8.127461026843767,0.01852378081006023,13.024517858431704,17.524517858431704,-0.01073281950590399
2,13.300000000000011,11,1,1296.0313356594215,8.116214333971588,-0.004895770821686796,1,1278.5048998425932,8.129313404924773,0.017300357891674167,13.026435816828394,17.526435816828396,-0.013099070953185077
2,13.399999999999977,11,1,1296.846339321495,8.115724756889419,-0.001774175458795213,1,1279.317917684875,8.13104344071394,0.014596645572257927,13.02842163662,17.52842163662,-0.015318683824521173
2,13.5,11,1,1297.6614590152615,8.11554733934354,0.0013474199040608426,1,1280.1310950121742,8.132503105271166,0.011892933252823923,13.030364003087175,17.530364003087175,-0.016955765927626487
2,13.600000000000023,11,1,1298.476815371912,8.115682081333945,0.004469015266934662,1,1280.9444047873676,8.133692398596448,0.009189220933389919,13.03241058454426,17.53241058454426,-0.018010317262502795
2,13.699999999999989,11,1,1299.292228558825,8.116128982860639,0.0075906106298617715,1,1281.7578199733318,8.134611320689787,0.006485508613973678,13.03440858549319,17.53440858549319,-0.01848233782914832
2,13.800000000000011,11,1,1300.107689590878,8.116888043923625,0.01071220599273559,1,1282.5713135329438,8.135259871551185,0.0037817962945396744,13.036376057934095,17.536376057934095,-0.01837182762755951
2,13.899999999999977,11,1,1300.9232627642568,8.117959264522899,0.013833801355627173,1,1283.3848584290804,8.135638051180639,0.001078083975123434,13.03840433517649,17.538404335176487,-0.01767878665773992
2,14.0,11,1,1301.738679501871,8.119342644658461,0.01695539671848323,1,1284.1984276246183,8.13574585957815,-0.001625628344275043,13.040251877252686,17.540251877252686,-0.016403214919689546
2,14.100000000000023,11,1,1302.5542287611484,8.12103818433031,0.018621472859123855,1,1285.0119940824343,8.135583296743723,-0.003872808880895917,13.042234678714127,17.542234678714127,-0.014545112413413719
2,14.199999999999989,11,1,1303.3696806101188,8.122900331616222,0.01883202977753129,1,1285.8255330480642,8.135196015855634,-0.005663457634579316,13.044147562054563,17.54414756205456,-0.012295684239411742
2,14.300000000000011,11,1,1304.1848612880613,8.124783534593975,0.01904258669592096,1,1286.6390243323617,8.134629670092176,-0.007454106388316006,13.045836955699643,17.54583695569964,-0.009846135498200681
2,14.399999999999977,11,1,1305.0002506191372,8.126687793263567,0.019253143614292867,1,1287.452450028839,8.133884259453344,-0.00924475514201717,13.04780059029838,17.54780059029838,-0.007196466189776984
2,14.5,11,1,1305.8153094255706,8.128613107624997,0.019463700532664774,1,1288.2657922310086,8.132959783939143,-0.011035403895718332,13.049517194561972,17.54951719456197,-0.004346676314145981
2,14.600000000000023,11,1,1306.630135426686,8.130559477678263,0.019674257451054444,1,1289.079033032383,8.13185624354957,-0.012826052649419495,13.05110239430292,17.55110239430292,-0.0012967658713076702
2,14.699999999999989,11,1,1307.4447530553737,8.132526903423368,0.01988481436946188,1,1289.8921545264748,8.130573638284629,-0.014616701403173948,13.052598528898818,17.55259852889882,0.0019532651387397237
2,14.800000000000011,11,1,1308.2593200379133,8.134515384860315,0.020095371287833785,1,1290.7051388067962,8.129111968144311,-0.01640735015682182,13.054181231117145,17.554181231117145,0.005403416716003306
2,14.899999999999977,11,1,1309.073478274371,8.136524921989098,0.019745002065505446,1,1291.51796796686,8.12747123312863,-0.01355932652945313,13.055510307510984,17.555510307510986,0.009053688860468867
2,15.0,11,1,1309.8872538037813,8.138499422195649,0.01883370670242357,1,1292.33064729354,8.126115300475684,-0.006072630520979061,13.056606510241174,17.556606510241174,0.012384121719964725
2,15.100000000000023,11,1,1310.700964980714,8.140382792865891,0.01792241133937722,1,1293.143228460435,8.125508037423586,0.0014140654874950087,13.057736520279011,17.55773652027901,0.014874755442304988
2,15.199999999999989,11,1,1311.514540936302,8.142175033999829,0.017011115976259816,1,1293.9557863345049,8.125649443972335,0.008900761495969078,13.058754601797116,17.558754601797116,0.01652559002749321
2,15.300000000000011,11,1,1312.3281657665732,8.143876145597455,0.016099820613266758,1,1294.7683957827096,8.126539520121932,0.016387457504514202,13.059769983863651,17.559769983863653,0.017336625475522283
2,15.399999999999977,11,1,1313.141706715313,8.145486127658781,0.015188525250220408,1,1295.5811316720094,8.128178265872384,0.023874153512952745,13.060575043303476,17.560575043303476,0.017307861786397538
2,15.5,11,1,1313.9553091995188,8.147004980183803,0.014277229887103005,1,1296.3940688693642,8.130565681223679,0.03136084952144458,13.061240330154543,17.561240330154543,0.016439298960124304
2,15.600000000000023,11,1,1314.7689503755025,8.148432703172514,0.013365934524038892,1,1297.2072822417342,8.133701766175824,0.03884754552993641,13.061668133768292,17.561668133768293,0.014730936996690147
2,15.699999999999989,11,1,1315.5830396574656,8.149769296624918,0.013060014024759425,1,1298.0208466560794,8.137586520728817,0.04116451645186814,13.062193001386245,17.562193001386245,0.012182775896100395
2,15.800000000000011,11,1,1316.3972159967075,8.151075298027394,0.013359468389211315,1,1298.8348111307346,8.141702972374004,0.03831176228720423,13.062404865972969,17.56240486597297,0.009372325653389524
2,15.899999999999977,11,1,1317.2113660084378,8.152411244866315,0.013658922753680969,1,1299.6491729867835,8.145534148602724,0.03545900812255809,13.06219302165447,17.562193021654473,0.006877096263590232
2,16.0,11,1,1318.0257329477192,8.153777137141683,0.013958377118132859,1,1300.4639036966844,8.14908004941498,0.032606253957911946,13.061829251034784,17.561829251034784,0.00469708772670252
2,16.100000000000023,11,1,1318.8400451878188,8.155172974853496,0.014257831482620276,1,1301.2789747328957,8.152340674810771,0.029753499793283567,13.061070454923115,17.561070454923115,0.0028323000427246114
2,16.19999999999999,11,1,1319.6540140427421,8.156598758001758,0.014557285847072166,1,1302.0943575678757,8.1553160247901,0.026900745628637424,13.05965647486642,17.559656474866422,0.0012827332116582824
2,16.30000000000001,11,1,1320.4682276011065,8.158054486586465,0.014856740211559583,1,1302.9100236740828,8.158006099352964,0.024047991463973517,13.058203927023712,17.558203927023712,4.8387233501756555e-05
2,16.399999999999977,11,1,1321.2824543692393,8.159540160607621,0.015156194575975945,1,1303.7259445239754,8.16041089849936,0.021195237299327374,13.056509845264015,17.556509845264017,-0.0008707378917396369
2,16.5,11,1,1322.0962371268865,8.161055780065219,0.015580810751618657,1,1304.5420915900118,8.162530422229294,0.021805170158337717,13.054145536874818,17.55414553687482,-0.0014746421640747798
2,16.600000000000023,11,1,1322.9098796485068,8.16261386114038,0.016130588738381135,1,1305.3584536580854,8.164710939245127,0.025877790040951254,13.051425990421407,17.551425990421407,-0.0020970781047466858
2,16.69999999999999,11,1,1323.7233152854255,8.164226920014219,0.016680366725108087,1,1306.1750541409601,8.167298718249222,0.02995040992360032,13.048261144465512,17.548261144465513,-0.0030717982350036976
2,16.80000000000001,11,1,1324.536778457247,8.16589495668673,0.017230144711817275,1,1306.9919337648346,8.170293759241583,0.034023029806213856,13.044844692412338,17.54484469241234,-0.004398802554852921
2,16.899999999999977,11,1,1325.3501436591337,8.167617971157911,0.017779922698650807,1,1307.8091332559077,8.173696062222204,0.03809564968889845,13.041010403226034,17.541010403226032,-0.006078091064292579
2,17.0,11,1,1326.1636264321642,8.169395963427776,0.018329700685324468,1,1308.6266933403783,8.177505627191094,0.042168269571458694,13.03693309178584,17.53693309178584,-0.008109663763317343
2,17.100000000000023,11,1,1326.9776346515666,8.171228933496309,0.018879478672140237,1,1309.4446547444452,8.18172245414824,0.04624088945412552,13.03297990712147,17.532979907121472,-0.010493520651930766
2,17.19999999999999,11,1,1327.7925386885004,8.173116881363523,0.019429256658849425,1,1310.2630581943072,8.186346543093652,0.05031350933677459,13.029480494193304,17.529480494193304,-0.013229661730129294
2,17.30000000000001,11,1,1328.6084868183123,8.175059807029408,0.020642835721726982,1,1311.0819444161632,8.19137789402733,0.04558219567163846,13.02654240214904,17.52654240214904,-0.01631808699792181
2,17.399999999999977,11,1,1329.4258312710115,8.17712409060158,0.02252021586073738,1,1311.9013101165442,8.195936113594493,0.03204694845880596,13.02452115446722,17.52452115446722,-0.018812022992912958
2,17.5,11,1,1330.2454582966993,8.179376112187654,0.024397595999730015,1,1312.721063962646,8.199140808440374,0.018511701245955692,13.024394334053342,17.52439433405334,-0.019764696252719816
2,17.600000000000023,11,1,1331.0671343769031,8.181815871787627,0.02627497613872265,1,1313.5410706019964,8.20099197856497,0.0049764540331409535,13.026063774906676,17.526063774906675,-0.019176106777342383
2,17.69999999999999,11,1,1331.8909686505472,8.1844433694015,0.028152356277750812,1,1314.361194682123,8.201489623968284,-0.008558793179727076,13.02977396842426,17.52977396842426,-0.017046254566784214
2,17.80000000000001,11,1,1332.7171484938274,8.187258605029275,0.030029736416743447,1,1315.181300850554,8.200633744650311,-0.02209404039257734,13.035847643273364,17.535847643273364,-0.013375139621036425
2,17.899999999999977,11,1,1333.545433055346,8.190261578670949,0.03190711655573608,1,1316.001253754817,8.198424340611053,-0.03562928760539208,13.044179300528969,17.544179300528967,-0.008162761940104346
2,18.0,11,1,1334.3756841045717,8.193452290326523,0.033784496694728716,1,1316.82091804244,8.194861411850514,-0.049164534818242345,13.054766062131652,17.55476606213165,-0.00140912152399153
2,18.100000000000023,11,1,1335.207053475385,8.196830739995995,0.031216153396407265,1,1317.640158360951,8.18994495836869,-0.04797326555239678,13.066895114433835,17.566895114433834,0.006885781627305576
2,18.19999999999999,11,1,1336.039503716635,8.199952355335636,0.024202086660700672,1,1318.4589129904602,8.18514763181345,-0.03205547980783763,13.08059072617464,17.58059072617464,0.01480472352218598
2,18.30000000000001,11,1,1336.8734611708805,8.202372564001706,0.01718801992499408,1,1319.2772674762425,8.181942083832666,-0.016137694063278474,13.096193694638115,17.596193694638117,0.02043048016903981
2,18.399999999999977,11,1,1337.7079318589574,8.204091365994206,0.010173953189305251,1,1320.0953809961554,8.180328314426339,-0.00021990831873708316,13.11255086280209,17.612550862802088,0.023763051567867066
2,18.5,11,1,1338.5428262114785,8.205108761313136,0.0031598864535986593,1,1320.9134127280565,8.180306323594465,0.01569787742582207,13.129413483422097,17.6294134834221,0.0248024377186713
2,18.600000000000023,11,1,1339.3780653120793,8.205424749958496,-0.003854180282072406,1,1321.7315218498031,8.181876111337047,0.031615663170381225,13.146543462276258,17.646543462276256,0.02354863862144896
2,18.69999999999999,11,1,1340.2128720503918,8.205039331930289,-0.010868247017796762,1,1322.5498675392528,8.185037677654085,0.04753344891495814,13.163004511139071,17.66300451113907,0.020001654276203595
2,18.80000000000001,11,1,1341.0465671054128,8.203952507228509,-0.017882313753467827,1,1323.3686089742628,8.189791022545581,0.063451234659464,13.17795813115008,17.677958131150078,0.014161484682928105
2,18.899999999999977,11,1,1341.8787547159914,8.202164275853162,-0.016663057357835243,1,1324.1879053326907,8.196136146011527,0.062329213390110993,13.190849383300703,17.6908493833007,0.006028129841634922
2,19.0,11,1,1342.7088083170975,8.200497970117379,-0.007210477830934536,1,1325.0078305933587,8.202369067350539,0.04416738510677476,13.200977723738866,17.700977723738866,-0.001871097233159702
2,19.100000000000023,11,1,1343.5358267577003,8.199776922334285,0.002242101696037224,1,1325.8282883370193,8.206785805861216,0.026005556823491816,13.207538420681065,17.707538420681065,-0.0070088835269306315
2,19.19999999999999,11,1,1344.358886481628,8.200001132503889,0.011694681222991221,1,1326.6490969453896,8.209386361543565,0.007843728540173345,13.209789536238404,17.709789536238404,-0.00938522903967609
2,19.30000000000001,11,1,1345.1772371730679,8.201170600626188,0.021147260749945218,1,1327.4700748001867,8.210170734397582,-0.010318099743127362,13.20716237288118,17.70716237288118,-0.009000133771394303
2,19.399999999999977,11,1,1345.9895684480693,8.203285326701183,0.030599840276845924,1,1328.2910402831278,8.20913892442327,-0.02847992802648136,13.198528164941438,17.698528164941436,-0.005853597722087045
2,19.5,11,1,1346.7956913186608,8.206345310728867,0.04005241980379992,1,1329.11181177593,8.206290931620622,-0.04664175630972878,13.183879542730836,17.683879542730836,5.437910824568348e-05
2,19.600000000000023,11,1,1347.594430828448,8.210350552709247,0.04950499933077168,1,1329.9322076603105,8.201626755989649,-0.06480358459308277,13.162223168137336,17.662223168137338,0.008723796719598553
2,19.69999999999999,11,1,1348.384928036032,8.215301052642324,-0.05856228656515583,1,1330.7520463179865,8.19514639753034,-0.0561713384277418,13.132881718045544,17.632881718045546,0.020154655111984
2,19.80000000000001,11,1,1349.1670395967278,8.209444823985809,-0.28414943788366287,1,1331.5712801010475,8.189529263687566,-0.020745017813705857,13.095759495680358,17.59575949568036,0.019915560298242596
2,19.899999999999977,11,1,1349.940679353055,8.181029880197443,-0.5097365892025252,1,1332.390129302327,8.187454761906196,0.014681302800259033,13.050550050727926,17.550550050727928,-0.006424881708753105
2,20.0,11,1,1350.7059326866856,8.13005622127719,-0.7353237405208013,1,1333.2089481850317,8.188922892186222,0.050107623414277214,12.996984501653928,17.496984501653927,-0.05886667090903153
2,20.100000000000023,11,1,1351.462650149698,8.05652384722511,-0.9609108918399301,1,1334.0280910123674,8.19393365452765,0.0855339440282954,12.934559137330458,17.43455913733046,-0.13740980730253938
2,20.19999999999999,11,1,1352.2113270724328,7.960432758041117,-1.186498043158668,1,1334.8479120475404,8.202487048930479,0.12096026464231358,12.863415024892426,17.363415024892426,-0.24205429088936192
2,20.30000000000001,11,1,1352.9522098156126,7.84178295372525,-1.4120851944766155,1,1335.6687655537567,8.21458307539471,0.15638658525622517,12.783444261856005,17.283444261856005,-0.3728001216694601
2,20.399999999999977,11,1,1353.6857408688963,7.700574434277589,-1.6376723457960196,1,1336.4910057942225,8.230221733920333,0.19181290587029665,12.694735074673767,17.194735074673765,-0.5296472996427442
2,20.5,11,1,1354.4120551388517,7.536807199697987,-1.785169703224856,1,1337.3149870321438,8.249403024507362,0.1368608042358943,12.597068106707756,17.097068106707756,-0.7125958248093758
2,20.600000000000023,11,1,1355.1320235319488,7.358290229375501,-1.8545772667666238,1,1338.1406116386156,8.263089104930952,-0.008469719646928553,12.49141189333316,16.991411893333158,-0.9047988755554508
2,20.69999999999999,11,1,1355.844022301941,7.172832502698839,-1.9239848303074503,1,1338.9668782005106,8.262242132966259,-0.15380024352973365,12.377144101430495,16.877144101430495,-1.0894096302674203
2,20.80000000000001,11,1,1356.5476175020194,6.980434019668094,-1.9933923938471043,1,1339.7923334125896,8.246862108613286,-0.2991307674124499,12.255284089429804,16.755284089429804,-1.266428088945192
2,20.899999999999977,11,1,1357.24188909554,6.781094780283383,-2.062799957389023,1,1340.6155239696138,8.21694903187204,-0.4444612912954504,12.126365125926313,16.626365125926313,-1.4358542515886574
2,21.0,11,1,1357.9257189826833,6.574814784544481,-2.132207520928624,1,1341.4349965663446,8.172502902742496,-0.589791815177918,11.990722416338654,16.490722416338656,-1.5976881181980147
2,21.100000000000023,11,1,1358.5982471379086,6.3615940324516185,-2.201615084470614,1,1342.2492978975429,8.113523721224704,-0.7351223390610606,11.848949240365732,16.348949240365734,-1.7519296887730853
2,21.19999999999999,11,1,1359.2584074411802,6.141432524004557,-2.2710226480114493,1,1343.05697465797,8.040011487318598,-0.8804528629440078,11.701432783210391,16.201432783210393,-1.8985789633140406
2,21.30000000000001,11,1,1359.905865775563,5.914330259203412,-2.1922156829471096,1,1343.856573542387,7.951966201024197,-1.013997741932826,11.549292233175985,16.049292233175983,-2.037635941820785
2,21.399999999999977,11,1,1360.5396432573818,5.695108690908701,-1.965194189281343,1,1344.6467001737797,7.850566426830914,-1.1357569760294695,11.392943083602107,15.892943083602107,-2.155457735922213
2,21.5,11,1,1361.159456098992,5.498589271980567,-1.738172695613338,1,1345.4260780315826,7.736990729227967,-1.2575162101248072,11.23337806740934,15.73337806740934,-2.2384014572474005
2,21.600000000000023,11,1,1361.7647904803407,5.324772002419233,-1.5111512019472872,1,1346.193489523455,7.611239108215487,-1.3792754442215749,11.071300956885873,15.571300956885873,-2.2864671057962536
2,21.69999999999999,11,1,1362.355006988957,5.173656882224504,-1.2841297082802416,1,1346.9477170570553,7.473311563793329,-1.501034678317632,10.907289931901593,15.407289931901593,-2.299654681568825
2,21.80000000000001,11,1,1362.930104007849,5.04524391139648,-1.0571082146125832,1,1347.687543040043,7.323208095961566,-1.6227939124127833,10.74256096780602,15.24256096780602,-2.2779641845650858
2,21.899999999999977,11,1,1363.489493769619,4.939533089935222,-0.8300867209462037,1,1348.4117498800772,7.160928704720288,-1.7445531465097464,10.577743889541695,15.077743889541695,-2.2213956147850658
2,22.0,11,1,1364.0330798616997,4.8565244178406015,-0.6030652272788117,1,1349.1191199848167,6.986473390069313,-1.8663123806047555,10.413959876882885,14.913959876882885,-2.1299489722287115
2,22.100000000000023,11,1,1364.5604934793496,4.79621789511272,-0.4840623095700458,1,1349.8084357619207,6.7998421520088375,-1.9004596393479023,10.252057717428931,14.752057717428931,-2.003624256896117
2,22.19999999999999,11,1,1365.0714238495586,4.747811664155716,-0.47307796781878686,1,1350.4789176789247,6.609796188074047,-1.8469949227360427,10.092506170633955,14.592506170633955,-1.8619845239183315
2,22.30000000000001,11,1,1365.5671806843693,4.700503867373837,-0.4620936260672348,1,1351.1306623231185,6.425096695800443,-1.7935302061232594,9.93651836125092,14.43651836125092,-1.7245928284266059
2,22.399999999999977,11,1,1366.0488787712536,4.654294504767114,-0.4511092843162334,1,1351.764204341668,6.245743675188117,-1.7400654895124568,9.78467442958582,14.28467442958582,-1.5914491704210034
2,22.5,11,1,1366.5181364317473,4.60918357633549,-0.4401249425647169,1,1352.3800783817392,6.071737126236871,-1.6866007728996646,9.638058050008164,14.138058050008164,-1.462553549901381
2,22.600000000000023,11,1,1366.97600776447,4.565171082079019,-0.4291406008136711,1,1352.9788190904983,5.903077048946905,-1.6331360562888264,9.497188673971834,13.997188673971834,-1.3379059668678863
2,22.69999999999999,11,1,1367.423722694417,4.5222570219976514,-0.4181562590624299,1,1353.5609611151115,5.739763443318022,-1.5796713396769846,9.362761579305529,13.862761579305529,-1.2175064213203708
2,22.80000000000001,11,1,1367.862669074658,4.4804413960914085,-0.4071719173109223,1,1354.127039102745,5.581796309350324,-1.5262066230643523,9.235629971913127,13.735629971913127,-1.1013549132589153
2,22.899999999999977,11,1,1368.2936877862128,4.439724204360316,-0.37867826629179646,1,1354.6775877005646,5.4291756470438886,-1.4424285605978948,9.11610008564822,13.61610008564822,-0.9894514426835723
2,23.0,11,1,1368.7186170738253,4.401856377731137,-0.3326753060042531,1,1355.213293122466,5.284932790984099,-1.328337152274326,9.005323951359204,13.505323951359204,-0.8830764132529625
2,23.100000000000023,11,1,1369.1383200195926,4.368588847130711,-0.2866723457170295,1,1355.735144715803,5.1520990757566665,-1.2142457439523202,8.903175303789617,13.403175303789617,-0.7835102286259552
