Trajectory_ID,Time_Index,ID_LV,Type_LV,Pos_LV,Speed_LV,Acc_LV,ID_FAV,Pos_FAV,Speed_FAV,Acc_FAV,Spatial_Gap,Spatial_Headway,Speed_Diff
4,239.0,2,1,6578.113973227489,13.082131940728654,0.04035968042733984,5,6548.977637460715,13.018013973293147,-0.014178222841625399,24.63633576677372,29.13633576677372,0.06411796743550724
4,239.10000000000036,2,1,6579.466745609179,13.086167908771388,0.047795451324912364,5,6550.27936796693,13.016596151008985,-0.02088717089288039,24.687377642248823,29.187377642248823,0.06957175776240376
4,239.19999999999982,2,1,6580.821299373344,13.09094745390388,0.07360533398456326,5,6551.580923146177,13.014507433919697,-0.02759611894417091,24.74037622716661,29.24037622716661,0.07644001998418304
4,239.30000000000018,2,1,6582.212053187445,13.098307987302336,0.07360533398447444,5,6552.8822359089745,13.01174782202528,-0.034305066995834466,24.829817278470568,29.329817278470568,0.08656016527705646
4,239.39999999999964,2,1,6583.598773610529,13.105668520700783,0.07360533398459879,5,6554.183239165842,13.008317315325696,-0.04101401504728486,24.91553444468755,29.41553444468755,0.09735120537508735
4,239.5,2,1,6585.018143862175,13.113029054099243,0.07360533398456326,5,6555.483865827299,13.004215913820968,-0.0387692455903732,25.034278034875157,29.534278034875157,0.10881314027827571
4,239.60000000000036,2,1,6586.352805391293,13.1203895874977,0.0736053339845455,5,6556.7840935724535,13.00033898926193,-0.02757075850801982,25.068711818839606,29.568711818839606,0.12005059823576936
4,239.69999999999982,2,1,6587.716729884001,13.127750120896154,0.0736053339845455,5,6558.083989617587,12.997581913411128,-0.01637227142586184,25.13274026641455,29.63274026641455,0.1301682074850259
4,239.80000000000018,2,1,6589.045866913556,13.135110654294609,0.0736053339845455,5,6559.383665947571,12.995944686268542,-0.005173784343295296,25.162200965985217,29.662200965985217,0.13916596802606662
4,239.89999999999964,2,1,6590.480536549047,13.142471187693063,0.08586752451533286,5,6560.683234547276,12.995427307834213,0.00602470273912914,25.29730200177185,29.79730200177185,0.1470438798588507
4,240.0,2,1,6591.865631017881,13.151057940144597,0.0885024411612001,5,6561.982807401573,12.996029778108126,0.017223189821500284,25.382823616308222,29.882823616308222,0.15502816203647107
4,240.10000000000036,2,1,6593.289743553356,13.159908184260717,0.0885024411612001,5,6563.282496495333,12.997752097090276,0.028421676904049065,25.50724705802277,30.00724705802277,0.16215608717044105
4,240.19999999999982,2,1,6594.608189121351,13.168758428376837,0.0885024411611468,5,6564.582413813427,13.00059426478068,0.03962016398663337,25.52577530792408,30.02577530792408,0.16816416359615616
4,240.30000000000018,2,1,6595.960356539812,13.177608672492951,0.09113735780600152,5,6565.882671340724,13.004556281179344,0.04380088587291553,25.577685199087497,30.077685199087497,0.1730523913136075
4,240.39999999999964,2,1,6597.270604312212,13.186722408273551,0.09273220352747913,5,6567.183345973272,13.008936369766635,0.04096384247072038,25.587258338940096,30.087258338940096,0.1777860385069161
4,240.5,2,1,6598.625080408123,13.1959956286263,0.09460443665236795,5,6568.48444442946,13.013032754013707,0.03812679906896932,25.640635978662573,30.140635978662573,0.18296287461259197
4,240.60000000000036,2,1,6599.912252908893,13.205456072291536,0.0964766697763153,5,6569.785938338857,13.016845433920604,0.03528975566679193,25.62631457003625,30.12631457003625,0.18861063837093184
4,240.69999999999982,2,1,6601.264899285386,13.215103739269168,0.09834890289941,5,6571.087799331027,13.020374409487284,0.03245271226427704,25.67709995435897,30.17709995435897,0.19472932978188418
4,240.80000000000018,2,1,6602.588406030416,13.224938629559109,0.10209336914799749,5,6572.389999035537,13.023619680713711,0.02961566886218847,25.698406994879303,30.198406994879303,0.20131894884539747
4,240.89999999999964,2,1,6603.99407814122,13.235147966473908,0.10209336914801526,5,6573.692509081952,13.02658124759993,0.026778625460295302,25.801569059267425,30.301569059267425,0.20856671887397837
4,241.0,2,1,6605.307858720451,13.24535730338871,0.10209336914801526,5,6574.99530109984,13.02925911014596,0.023941582058171207,25.812557620611265,30.312557620611265,0.21609819324275037
4,241.10000000000036,2,1,6606.659006156823,13.255566640303512,0.10583783539534153,5,6576.298346718764,13.031653268351777,0.025122294880866036,25.86065943805905,30.36065943805905,0.22391337195173477
4,241.19999999999982,2,1,6608.018349778966,13.266150423843046,0.1089125262306645,5,6577.601637657073,13.034165497839863,0.030320763982274457,25.916712121892644,30.416712121892644,0.23198492600318232
4,241.30000000000018,2,1,6609.412797777063,13.277041676466112,0.11318967479443387,5,6578.905205810677,13.03719757423809,0.035519233084020385,26.007591966385988,30.507591966385988,0.23984410222802133
4,241.39999999999964,2,1,6610.762441678743,13.288360643945555,0.11746682335717296,5,6580.209103164267,13.040749497546493,0.040717702185428806,26.053338514476128,30.553338514476128,0.24761114639906268
4,241.5,2,1,6612.111511214106,13.300107326281273,0.1217439719188107,5,6581.513381702533,13.044821267765036,0.04591617128651748,26.098129511573724,30.598129511573724,0.2552860585162371
4,241.60000000000036,2,1,6613.4195945262845,13.312281723473154,0.1260211204815498,5,6582.818093410166,13.049412884893687,0.051114640387837085,26.101501116118584,30.601501116118584,0.2628688385794664
4,241.69999999999982,2,1,6614.772514509027,13.324883835521309,0.13029826904540798,5,6584.123290271857,13.054524348932471,0.05631310948984947,26.149224237170767,30.649224237170767,0.2703594865888377
4,241.80000000000018,2,1,6616.0926270195805,13.33791366242585,0.13457541760814706,5,6585.429024272297,13.060155659881456,0.06151157859125789,26.16360274728321,30.66360274728321,0.27775800254439353
4,241.89999999999964,2,1,6617.490177507678,13.351371204186664,0.13885256616967823,5,6586.735347396178,13.066306817740582,0.062130083898122024,26.254830111499142,30.754830111499142,0.28506438644608245
4,242.0,2,1,6618.801528885298,13.365256460803632,0.13649415064099557,5,6588.042288728372,13.072519826130394,0.05816862535056089,26.25924015692584,30.75924015692584,0.29273663467323807
4,242.10000000000036,2,1,6620.157792313746,13.378905875867732,0.12750017093386745,5,6589.349831554112,13.07833668866545,0.054207166803461604,26.30796075963406,30.80796075963406,0.30056918720228154
4,242.19999999999982,2,1,6621.479678848077,13.391655892961118,0.11850619122533601,5,6590.657936258813,13.083757405345796,0.05024570825577612,26.32174258926421,30.82174258926421,0.3078984876153221
4,242.30000000000018,2,1,6622.870166522464,13.403506512083652,0.10951221151589863,5,6591.966563227888,13.088781976171374,0.04628424970778866,26.403603294575767,30.903603294575767,0.3147245359122781
4,242.39999999999964,2,1,6624.201766085733,13.414457733235242,0.10051823180759811,5,6593.275672846754,13.093410401142153,0.04232279116010318,26.426093238979288,30.926093238979288,0.3210473320930891
4,242.5,2,1,6625.56454672189,13.424509556416002,0.0915242521000259,5,6594.585225500824,13.097642680258163,0.03836133261293284,26.47932122106601,30.97932122106601,0.3268668761578386
4,242.60000000000036,2,1,6626.911633913753,13.433661981626004,0.08253027239160105,5,6595.895181575513,13.101478813519456,0.03439987406528289,26.516452338240143,31.016452338240143,0.3321831681065479
4,242.69999999999982,2,1,6628.335746545405,13.441915008865164,0.0735362926824834,5,6597.205501456235,13.104918800925985,0.028801858942415492,26.630245089169676,31.130245089169676,0.3369962079391797
4,242.80000000000018,2,1,6629.71164364096,13.449268638133413,0.06679801386356488,5,6598.516137345622,13.107798986820226,0.021567287223049902,26.69550629533713,31.19550629533713,0.3414696513131865
4,242.89999999999964,2,1,6631.133993445053,13.45594843951977,0.06231543596474154,5,6599.82702508074,13.109955715542531,0.014332715503950766,26.80696836431357,31.30696836431357,0.345992723977238
4,243.0,2,1,6632.448532643828,13.462179983116243,0.04886770226637083,5,6601.138092315872,13.111388987092926,0.007098143784478594,26.81044032795549,31.31044032795549,0.3507909960233171
4,243.10000000000036,2,1,6633.820894311933,13.46706675334288,0.048867702266317536,5,6602.4492667053,13.112098801471374,-0.00013642793490475924,26.87162760663338,31.37162760663338,0.3549679518715063
4,243.19999999999982,2,1,6635.146167727709,13.471953523569512,0.048867702266317536,5,6603.760475903307,13.112085158677884,-0.0073709996541815315,26.88569182440206,31.38569182440206,0.35986836489162854
4,243.30000000000018,2,1,6636.516968045888,13.476840293796144,0.048867702266353064,5,6605.071647564177,13.111348058712466,-0.014605571373600412,26.94532048171114,31.44532048171114,0.36549223508367845
4,243.39999999999964,2,1,6637.8614193065005,13.48172706402278,0.0488677022663353,5,6606.3827093421905,13.109887501575106,-0.021840143093090347,26.978709964309893,31.478709964309893,0.3718395624476738
4,243.5,2,1,6639.224072015795,13.486613834249413,0.035419968567946825,5,6607.693588891632,13.107703487265796,-0.023313698992684095,27.030483124163137,31.530483124163137,0.37891034698361636
4,243.60000000000036,2,1,6640.562412963768,13.490155831106208,0.034056377867983656,5,6609.004242671864,13.105372117366528,-0.019026238995856204,27.0581702919043,31.5581702919043,0.38478371373967946
4,243.69999999999982,2,1,6641.936977999679,13.493561468893006,0.03581177440954875,5,6610.314684752406,13.103469493466942,-0.014738778999188185,27.1222932472732,31.6222932472732,0.39009197542606344
4,243.80000000000018,2,1,6643.280216548578,13.49714264633396,0.037567170950758566,5,6611.6249580078575,13.101995615567024,-0.010451319002271475,27.15525854072076,31.65525854072076,0.39514703076693714
4,243.89999999999964,2,1,6644.670960935278,13.500899363429037,0.03932256749159535,5,6612.935105312819,13.100950483666796,-0.0061638590053725295,27.23585562245925,31.73585562245925,0.39994887976224014
4,244.0,2,1,6646.015658649094,13.504831620178196,0.04107796403289399,5,6614.245169541891,13.10033409776626,-0.001876399008509111,27.27048910720279,31.77048910720279,0.4044975224119369
4,244.10000000000036,2,1,6647.401293829409,13.508939416581486,0.04283336057440579,5,6615.555193569673,13.100146457865408,0.0024110609883187806,27.34610025973636,31.84610025973636,0.40879295871607724
4,244.19999999999982,2,1,6648.747610162268,13.513222752638926,0.044588757115651134,5,6616.865220270764,13.10038756396424,0.0066985209852532535,27.38238989150374,31.88238989150374,0.41283518867468594
4,244.30000000000018,2,1,6650.132022692692,13.517681628350491,0.04634415365648792,5,6618.175292519766,13.101057416062766,0.006825496459939018,27.45673017292601,31.95673017292601,0.4166242122877257
4,244.39999999999964,2,1,6651.459361017045,13.52231604371614,0.039194105921911415,5,6619.485432388855,13.10173996570876,0.0027919873571136122,27.47392862818972,31.97392862818972,0.4205760780073806
4,244.5,2,1,6652.821220085375,13.526235454308331,0.0231386137922307,5,6620.795620345362,13.10201916444447,-0.0012415217458716654,27.525599740012357,32.02559974001235,0.4242162898638604
4,244.60000000000036,2,1,6654.136481929354,13.528549315687554,0.007083121662052605,5,6622.105816054198,13.101895012269884,-0.005275030848750362,27.530665875156306,32.0306658751563,0.42665430341767063
4,244.69999999999982,2,1,6655.550603496666,13.52925762785376,-0.008972370467841273,5,6623.41597918027,13.101367509185009,-0.009308539951682349,27.63462431639506,32.13462431639506,0.42789011866875093
4,244.80000000000018,2,1,6656.910335355333,13.528360390806975,-0.02502786259773515,5,6624.726069388489,13.10043665518984,-0.013342049054596572,27.68426596684341,32.18426596684341,0.42792373561713504
4,244.89999999999964,2,1,6658.31015242886,13.525857604547202,-0.041083354728002064,5,6626.036046343763,13.09910245028438,-0.017375558157652904,27.77410608509729,32.27410608509729,0.4267551542628212
4,245.0,2,1,6659.663900676583,13.521749269074402,-0.06924133129141197,5,6627.345869711001,13.097364894468615,-0.02140906726063818,27.81803096558195,32.318030965581954,0.42438437460578626
4,245.10000000000036,2,1,6661.048115816552,13.51482513594526,-0.06924133129146526,5,6628.655499155111,13.095223987742552,-0.020139040866595792,27.89261666144127,32.39261666144127,0.4196011482027089
4,245.19999999999982,2,1,6662.3672164777,13.507901002816114,-0.06924133129137644,5,6629.964920858681,13.093210083655892,-0.013565478904684625,27.902295619019075,32.40229561901907,0.41469091916022194
4,245.30000000000018,2,1,6663.720350725983,13.500976869686976,-0.06972825382185022,5,6631.274174039651,13.091853535765424,-0.006991916942791221,27.946176686331874,32.446176686331874,0.40912333392155276
4,245.39999999999964,2,1,6665.028420630546,13.494004044304791,-0.0620656996143687,5,6632.583324433644,13.091154344071144,-0.00041835498070241783,27.945096196902306,32.445096196902306,0.40284970023364686
4,245.5,2,1,6666.384703845817,13.487797474343354,-0.0544031454063898,5,6633.892437776276,13.091112508573074,0.00615520698126204,27.99226606954153,32.49226606954153,0.39668496577028023
4,245.60000000000036,2,1,6667.685682329656,13.482357159802715,-0.04674059119912144,5,6635.201579803168,13.0917280292712,0.012728768943190971,27.984102526488066,32.484102526488066,0.39062913053151505
4,245.69999999999982,2,1,6669.077047503977,13.477683100682803,-0.039078036992119536,5,6636.51081624994,13.09300090616552,0.019302330905333065,28.06623125403689,32.56623125403689,0.3846821945172838
4,245.80000000000018,2,1,6670.379240399108,13.473775296983591,-0.031415482784584725,5,6637.820212852211,13.094931139256053,0.02587589286738634,28.05902754689782,32.55902754689782,0.37884415772753854
4,245.89999999999964,2,1,6671.737914108799,13.470633748705133,-0.023752928576961096,5,6639.1298353456,13.097518728542791,0.03119347257651839,28.10807876319809,32.608078763198094,0.37311502016234144
4,246.0,2,1,6673.04974844229,13.468258455847437,-0.014376387987695693,5,6640.439743185818,13.100638075800443,0.035255070016333434,28.11000525647265,32.61000525647265,0.3676203800469935
4,246.10000000000036,2,1,6674.443364875186,13.466820817048667,-0.0032858609931452065,5,6641.749983268748,13.104163582802077,0.03931666745655704,28.193381606437587,32.69338160643758,0.3626572342465906
4,246.19999999999982,2,1,6675.790852911729,13.466492230949353,0.01889519299586695,5,6643.0605962103655,13.108095249547732,0.04337826489644314,28.230256701364222,32.730256701364226,0.35839698140162035
4,246.30000000000018,2,1,6677.187004957523,13.46838175024894,0.018895192995884713,5,6644.371622626645,13.112433076037377,0.04743986233592068,28.315382330877828,32.815382330877824,0.35594867421156273
4,246.39999999999964,2,1,6678.479326562448,13.470271269548528,0.018895192995884713,5,6645.6831031335605,13.117177062270969,0.05150145977571796,28.296223428886663,32.79622342888666,0.35309420727755914
4,246.5,2,1,6679.848676129211,13.472160788848116,0.04107624698511003,5,6646.995078347087,13.12232720824854,0.05556305721608368,28.35359778212373,32.85359778212373,0.3498335805995758
4,246.60000000000036,2,1,6681.166742788667,13.476268413546627,0.0521667739797671,5,6648.307588883197,13.127883513970149,0.059624654655952014,28.359153905470013,32.85915390547001,0.34838489957647845
4,246.69999999999982,2,1,6682.526877774702,13.481485090944604,0.06325730097380244,5,6649.620675357867,13.133845979435744,0.0682283852431631,28.40620241683541,32.90620241683541,0.34763911150885995
4,246.80000000000018,2,1,6683.825227583569,13.487810821041984,0.08006452320124424,5,6650.934401097737,13.14066881796006,0.08137424904013812,28.390826485833102,32.8908264858331,0.3471420030819239
4,246.89999999999964,2,1,6685.172313579212,13.495817273362109,0.10258844073998574,5,6652.248874850778,13.148806242864074,0.09452011283809014,28.423438728434103,32.92343872843411,0.3470110304980345
4,247.0,2,1,6686.488876500138,13.506076117436107,0.12511235827828315,5,6653.564228075628,13.158258254147883,0.10766597663538491,28.42464842450993,32.924648424509925,0.34781786328822406
4,247.10000000000036,2,1,6687.88446175643,13.518587353263936,0.1476362758149996,5,6654.880592230927,13.169024851811422,0.12081184043147175,28.503869525503287,33.00386952550329,0.3495625014525139
4,247.19999999999982,2,1,6689.256471247385,13.533350980845436,0.1701601933527641,5,6656.1980987753095,13.181106035854569,0.13395770422844677,28.55837247207543,33.05837247207543,0.35224494499086667
4,247.30000000000018,2,1,6690.6471230937395,13.550367000180712,0.1926841108923938,5,6657.516879167416,13.194501806277414,0.14710356802694946,28.630243926323253,33.13024392632325,0.3558651939032984
4,247.39999999999964,2,1,6692.0121640385105,13.569635411269951,0.21520802843065567,5,6658.837064865884,13.209212163080108,0.16024943182417317,28.67509917262701,33.175099172627014,0.36042324818984284
4,247.5,2,1,6693.427870338892,13.591156214113017,0.23773194596651948,5,6660.158787329351,13.225237106262526,0.1598671488143033,28.76908300954041,33.26908300954041,0.3659191078504911
4,247.60000000000036,2,1,6694.799418170545,13.614929408709669,0.26288356941179813,5,6661.482110375721,13.241223821143956,0.14595671881723504,28.8173077948236,33.3173077948236,0.3737055875657127
4,247.69999999999982,2,1,6696.217622827184,13.641217765650849,0.2906628988028004,5,6662.80696254143,13.25581949302568,0.13204628882141023,28.91066028575413,33.41066028575413,0.385398272625169
4,247.80000000000018,2,1,6697.602077347443,13.670284055531129,0.31844222819154666,5,6664.133204722177,13.26902412190782,0.11813585882403999,28.968872625266552,33.468872625266556,0.40125993362330803
4,247.89999999999964,2,1,6699.043642869464,13.702128278350283,0.346221557577131,5,6665.460697813662,13.280837707790225,0.10422542882590591,29.082945055802327,33.58294505580233,0.4212905705600587
4,248.0,2,1,6700.386692850733,13.736750434107996,0.37400088696536216,5,6666.789302711585,13.291260250672815,0.0903149988289087,29.09739013914768,33.59739013914768,0.4454901834351812
4,248.10000000000036,2,1,6701.773133063885,13.774150522804533,0.40178021635741246,5,6668.1188803116465,13.300291750555706,0.07640456883246216,29.154252752238826,33.654252752238826,0.47385877224882655
4,248.19999999999982,2,1,6703.119439846449,13.814328544440274,0.429559545746212,5,6669.449291509546,13.307932207438952,0.06249413883516297,29.17014833690264,33.67014833690264,0.5063963370013216
4,248.30000000000018,2,1,6704.550446813194,13.857284499014895,0.45733887513069504,5,6670.780397200984,13.314181621322469,0.0773457666156574,29.27004961220995,33.770049612209945,0.5431028776924265
4,248.39999999999964,2,1,6705.934042168539,13.903018386527965,0.4521589871325382,5,6672.112202091949,13.321916197984034,0.12095945256625384,29.321840076590323,33.82184007659032,0.5811021885439303
4,248.5,2,1,6707.346470020311,13.948234285241218,0.4140198813030871,5,6673.4449985090105,13.33401214324066,0.1645731385185556,29.40147151130077,33.90147151130077,0.6142221420005587
4,248.60000000000036,2,1,6708.727903413695,13.989636273371527,0.3758807754693727,5,6674.779222589027,13.350469457092515,0.20818682446993364,29.44868082466721,33.94868082466721,0.6391668162790118
4,248.69999999999982,2,1,6710.20564019446,14.027224350918464,0.3377416696326918,5,6676.115310468858,13.371288139539509,0.2518005104188781,29.59032972560198,34.090329725601975,0.6559362113789557
4,248.80000000000018,2,1,6711.628049225996,14.060998517881734,0.2996025637996702,5,6677.453698285364,13.396468190581396,0.29541419636945676,29.67435094063137,34.17435094063137,0.6645303273003371
4,248.89999999999964,2,1,6713.103273261407,14.0909587742617,0.2614634579688513,5,6678.794822175404,13.426009610218342,0.33902788232335723,29.80845108600252,34.30845108600252,0.6649491640433585
4,249.0,2,1,6714.498936551758,14.117105120058586,0.22332435213510138,5,6680.139118275838,13.459912398450678,0.3826415682747353,29.859818275919967,34.35981827591996,0.6571927216079079
4,249.10000000000036,2,1,6715.943877322338,14.139437555272096,0.18518524629985933,5,6681.487022723524,13.498176555278151,0.4464138420904895,29.956854598814072,34.456854598814076,0.6412609999939445
4,249.19999999999982,2,1,6717.34898608883,14.157956079902082,0.14841798314426669,5,6682.839072448262,13.5428179394872,0.530344704052137,30.009913640568104,34.5099136405681,0.6151381404148815
4,249.30000000000018,2,1,6718.778717655334,14.172797878216508,0.11302256268569622,5,6684.196005965731,13.595852409892414,0.6142755660197707,30.08271168960267,34.582711689602675,0.5769454683240944
4,249.39999999999964,2,1,6720.150550072102,14.184100134485078,0.07762714222565137,5,6685.558662584551,13.657279966494391,0.6982064279830702,30.091887487551396,34.591887487551396,0.526820167990687
4,249.5,2,1,6721.560639296783,14.191862848707643,0.042231721765322305,5,6686.92788161334,13.727100609292698,0.7821372899387313,30.1327576834424,34.6327576834424,0.4647622394149451
4,249.60000000000036,2,1,6722.923468159715,14.196086020884175,0.0068363013059169475,5,6688.304502360719,13.805314338286571,0.8660681519004321,30.118965798996204,34.6189657989962,0.3907716825976042
4,249.69999999999982,2,1,6724.315939236894,14.196769651014767,-0.02855911915387921,5,6689.689364135307,13.891921153476614,0.9499990138711389,30.126575101586702,34.6265751015867,0.3048484975381527
4,249.80000000000018,2,1,6725.695943197336,14.19391373909938,-0.06395453961399511,5,6691.083306245724,13.986921054863728,1.0339298758343496,30.112636951612437,34.61263695161244,0.20699268423565087
4,249.89999999999964,2,1,6727.110729006422,14.18751828513798,-0.0993499600729919,5,6692.48716800059,14.090314042447163,1.0629266624385636,30.12356100583177,34.623561005831775,0.0972042426908164
4,250.0,2,1,6728.485127208638,14.17758328913068,-0.1294353916596691,5,6693.901514038147,14.19660670869102,1.0369893729519397,30.083613170490647,34.58361317049065,-0.01902341956033915
4,250.10000000000036,2,1,6729.956390875118,14.164639749964714,-0.15421083430229743,5,6695.326359655881,14.300305645986214,1.0110520834743753,30.13003121923712,34.630031219237125,-0.13566589602150003
4,250.19999999999982,2,1,6731.386769495531,14.149218666534484,-0.17898627694403757,5,6696.761445480897,14.401410854333651,0.9851147939872007,30.12532401463345,34.62532401463345,-0.2521921877991673
4,250.30000000000018,2,1,6732.870789428289,14.13132003884008,-0.20376171958371714,5,6698.2065121403,14.499922333732371,0.9591775044914641,30.164277287988693,34.664277287988696,-0.3686022948922911
4,250.39999999999964,2,1,6734.317721314234,14.110943866881708,-0.2285371622249599,5,6699.661300261196,14.595840084181518,0.933240215004858,30.156421053039107,34.65642105303911,-0.48489621729980925
4,250.5,2,1,6735.759755013312,14.088090150659212,-0.2533126048685652,5,6701.125550470689,14.689164105682003,0.907302925526281,30.13420454262385,34.63420454262385,-0.601073955022791
4,250.60000000000036,2,1,6737.162153393171,14.062758890172356,-0.27808804751025207,5,6702.599003395884,14.779894398234632,0.8813656360392486,30.06314999728725,34.563149997287255,-0.7171355080622757
4,250.69999999999982,2,1,6738.619467469521,14.03495008542133,-0.30286349014904346,5,6704.081399663888,14.868030961838556,0.7901229951570699,30.0380678056324,34.5380678056324,-0.8330808764172257
4,250.80000000000018,2,1,6739.990400937286,14.004663736406426,-0.3183714146646288,5,6705.5721533750475,14.947043261354263,0.6335750020023845,29.918247562237912,34.41824756223791,-0.942379524947837
4,250.89999999999964,2,1,6741.389403387988,13.972826594939963,-0.3246118209306026,5,6707.070025576193,15.010400761554502,0.47702700885137617,29.81937781179497,34.319377811794965,-1.0375741666145384
4,251.0,2,1,6742.767935446188,13.940365412846903,-0.33085222719355656,5,6708.573450787393,15.05810346243964,0.3204790156939019,29.694484658794604,34.19448465879461,-1.1177380495927363
4,251.10000000000036,2,1,6744.169451850916,13.907280190127548,-0.3370926334535085,5,6710.080863528716,15.09015136400903,0.16393102253561054,29.58858832219961,34.08858832219961,-1.182871173881482
4,251.19999999999982,2,1,6745.520788030402,13.873570926782197,-0.3433330397163914,5,6711.590698320229,15.10654446626259,0.007383029380925166,29.43008971017336,33.93008971017336,-1.232973539480394
4,251.30000000000018,2,1,6746.914195369964,13.839237622810558,-0.3495734459825428,5,6713.101389682002,15.107282769200683,-0.14916496377573196,29.31280568796108,33.81280568796108,-1.2680451463901257
4,251.39999999999964,2,1,6748.259366732208,13.804280278212303,-0.35581385224555007,5,6714.6113721341035,15.09236627282311,-0.30571295693324174,29.147994598104216,33.64799459810422,-1.2880859946108068
4,251.5,2,1,6749.649953201854,13.768698892987748,-0.36205425850528883,5,6716.119080196601,15.061794977129786,-0.3778971635019701,29.030873005253195,33.5308730052532,-1.2930960841420376
4,251.60000000000036,2,1,6750.995226853116,13.73249346713722,-0.3597077965371298,5,6717.623370208496,15.024005260779589,-0.36571758232877727,28.871856644619463,33.37185664461946,-1.2915117936423695
4,251.69999999999982,2,1,6752.387903952337,13.696522687483506,-0.3487744662231762,5,6719.123942146663,14.987433502546711,-0.35353800115863976,28.76396180567459,33.26396180567459,-1.2909108150632047
4,251.80000000000018,2,1,6753.746436991973,13.661645240861189,-0.33784113590577647,5,6720.620917806911,14.952079702430847,-0.34135841998523375,28.62551918506117,33.125519185061165,-1.2904344615696584
4,251.89999999999964,2,1,6755.167702943089,13.627861127270611,-0.3269078055855168,5,6722.114418985055,14.917943860432324,-0.32917883880886123,28.55328395803423,33.05328395803423,-1.2900827331617126
4,252.0,2,1,6756.5072944985095,13.59517034671206,-0.315974475268348,5,6723.604567476904,14.885025976551438,-0.3169992576356151,28.40272702160544,32.90272702160544,-1.2898556298393782
4,252.10000000000036,2,1,6757.896147633583,13.563572899185225,-0.30504114495387924,5,6725.091485078271,14.853326050787876,-0.3048196764651401,28.30466255531189,32.80466255531189,-1.2897531516026515
4,252.19999999999982,2,1,6759.248525275198,13.533068784689837,-0.29410781463660385,5,6726.575293584968,14.822844083141362,-0.292640095291663,28.173231690230256,32.67323169023025,-1.2897752984515254
4,252.30000000000018,2,1,6760.696277155063,13.503658003226176,-0.2831744843166639,5,6728.056114792806,14.793580073612196,-0.2925028382099981,28.14016236225793,32.640162362257925,-1.2899220703860195
4,252.39999999999964,2,1,6762.049023897648,13.47534055479451,-0.28159951297794805,5,6729.5340102859755,14.764329789791196,-0.3044079053909776,28.01501361167236,32.51501361167236,-1.288989234996686
4,252.5,2,1,6763.447351383533,13.447180603496715,-0.2893829007492954,5,6731.008921225428,14.733888999252098,-0.31631297257487034,27.938430158105344,32.43843015810535,-1.286708395755383
4,252.60000000000036,2,1,6764.795938809537,13.418242313421786,-0.2971662885181736,5,6732.48072856049,14.702257701994611,-0.3282180397559564,27.815210249046768,32.31521024904677,-1.2840153885728256
4,252.69999999999982,2,1,6766.188492545917,13.388525684569968,-0.3049496762842274,5,6733.9493132404905,14.669435898019016,-0.34012310693404046,27.73917930542633,32.23917930542633,-1.2809102134490473
4,252.80000000000018,2,1,6767.501724945865,13.358030716941546,-0.312733064052928,5,6735.414556214758,14.635423587325612,-0.3520281741149489,27.58716873110756,32.08716873110756,-1.277392870384066
4,252.89999999999964,2,1,6768.853059992051,13.326757410536253,-0.32051645182461286,5,6736.876338432619,14.600220769914117,-0.36393324129926796,27.47672155943224,31.97672155943224,-1.273463359377864
4,253.0,2,1,6770.197456809079,13.294705765353791,-0.32829983959340225,5,6738.334540843404,14.56382744578419,-0.3758383084804606,27.36291596567448,31.86291596567448,-1.2691216804303984
4,253.10000000000036,2,1,6771.579842570881,13.261875781394451,-0.33608322735922513,5,6739.789044396441,14.526243614936144,-0.38145433117717786,27.290798174439768,31.790798174439768,-1.2643678335416926
4,253.19999999999982,2,1,6772.87155187375,13.228267458658529,-0.33951068507800386,5,6741.239761486278,14.488098181818426,-0.38078130930957244,27.13179038747129,31.63179038747129,-1.2598307231598973
4,253.30000000000018,2,1,6774.2003095250175,13.194316390150728,-0.3385822126897864,5,6742.686667397914,14.450020050887469,-0.38010828744541314,27.013642127103573,31.513642127103573,-1.2557036607367404
4,253.39999999999964,2,1,6775.481576019344,13.16045816888175,-0.33765374029847806,5,6744.129768861565,14.412009222142927,-0.37943526557778995,26.851807157779568,31.351807157779568,-1.2515510532611778
4,253.5,2,1,6776.8221891435805,13.126692794851902,-0.3367252679040966,5,6745.569072607452,14.374065695585148,-0.3787622437067206,26.75311653612894,31.25311653612894,-1.2473729007332466
4,253.60000000000036,2,1,6778.11862630031,13.093020268061492,-0.334868323123505,5,6747.004585365792,14.336189471214476,-0.3780892218391152,26.61404093451811,31.11404093451811,-1.2431692031529842
4,253.69999999999982,2,1,6779.461621805031,13.059533435749142,-0.33486832312352277,5,6748.436313866804,14.298380549030565,-0.37741619997488485,26.52530793822733,31.02530793822733,-1.2388471132814232
4,253.80000000000018,2,1,6780.71791840916,13.02604660343679,-0.33486832312348724,5,6749.864264840708,14.260638929033076,-0.3767431781072794,26.35365356845261,30.85365356845261,-1.234592325596287
4,253.89999999999964,2,1,6782.007268315535,12.99255977112444,-0.33301137833884553,5,6751.288445017721,14.222964611222348,-0.38537532713911915,26.21882329781425,30.71882329781425,-1.2304048400979077
4,254.0,2,1,6783.311370925905,12.959258633290556,-0.3292762772202096,5,6752.708814602207,14.184427078508437,-0.40331264720570914,26.1025563236978,30.6025563236978,-1.2251684452178804
4,254.10000000000036,2,1,6784.656652319651,12.926331005568535,-0.3227345473380794,5,6754.125240746822,14.144095813787866,-0.42124996727638475,26.03141157282885,30.53141157282885,-1.2177648082193304
