Trajectory_ID,Time_Index,ID_LV,Type_LV,Pos_LV,Speed_LV,Acc_LV,ID_FAV,Pos_FAV,Speed_FAV,Acc_FAV,Spatial_Gap,Spatial_Headway,Speed_Diff,leader_x,leader_y,follower_x,follower_y,leader_length,follower_length
1,24.10000000000582,2,0,850.116058374591,33.21266432299163,-0.2788732704388508,2019,800.8396038433576,33.85947232304505,-0.04456878797128638,44.77645453123343,49.27645453123343,-0.6468080000534187,-428.5724659770837,-674.2565123488127,-404.39506961436433,-631.0832235803382,4.5,4.5
1,24.20000000001164,2,0,853.4415672434737,33.167724763175435,-0.449395598161928,2019,804.2252730179296,33.85391116839485,-0.055611546501950215,44.71629422554419,49.21629422554419,-0.6861864052194164,-430.36807504363975,-677.0400867602025,-406.20497170676856,-633.9277851185727,4.5,4.5
1,24.300000000017462,2,0,856.7670862475543,33.14478258984311,-0.22942173332324955,2019,807.6103362991485,33.84735445598389,-0.06556712410962007,44.65674994840582,49.15674994840582,-0.7025718661407794,-432.15685098766994,-679.8258876485528,-408.01471433398433,-636.7701037515606,4.5,4.5
1,24.400000000023283,2,0,860.0912257362615,33.12313306389209,-0.21649525951019655,2019,810.9947002227218,33.83992401548388,-0.07430440500009183,44.5965255135398,49.0965255135398,-0.7167909515917898,-433.944124878181,-682.6109525856194,-409.8251794065957,-639.6112127778947,4.5,4.5
1,24.5,2,0,863.4118247967903,33.07687397525992,-0.4625908863216921,2019,814.3782820355485,33.83171224105133,-0.08211774432552943,44.53354276124176,49.03354276124176,-0.7548382657914061,-435.73478633128303,-685.3916651607178,-411.6372488328377,-642.452145497583,4.5,4.5
1,24.60000000000582,2,0,866.7255397921008,33.018992427767564,-0.578815474923573,2019,817.7610062182027,33.822771412033404,-0.0894082901792359,44.464533573898095,48.964533573898095,-0.8037789842658398,-437.52017471321676,-688.1706989179036,-413.4518045226762,-645.2939352063893,4.5,4.5
1,24.70000000001164,2,0,870.0300697074365,32.96962830517693,-0.4936412259063161,2019,821.1428015640851,33.81313550561361,-0.09635906419795504,44.38726814335146,48.88726814335146,-0.8435072004366759,-439.2920436970207,-690.9510162847139,-415.2693657106207,-648.1371481914226,4.5,4.5
1,24.800000000017462,2,0,873.3284817385615,32.93884062898117,-0.3078767619576439,2019,824.5236038069501,33.802909351687326,-0.10226153926282677,44.30487793161152,48.80487793161152,-0.8640687227061576,-441.05735444058257,-693.7304452501878,-417.08900093875144,-650.9804826825382,4.5,4.5
1,24.900000000023283,2,0,876.6248355456336,32.92902231879822,-0.0981831018295054,2019,827.9033607279684,33.79222906868018,-0.10680283007147295,44.22147481766515,48.72147481766515,-0.8632067498819609,-442.82476757790914,-696.5063122702696,-418.90941607431023,-653.8221698931557,4.5,4.5
1,25.0,2,0,879.9217882941431,32.92220961580592,-0.0681270299229908,2019,831.2820342298841,33.781240969632904,-0.10988099047274602,44.13975406425907,48.63975406425907,-0.8590313538269854,-444.5945341689375,-699.2790720907537,-420.7293169842918,-656.6604410402316,4.5,4.5
1,25.10000000000582,2,0,883.2211414118675,32.90130509059713,-0.20904525208791824,2019,834.6596012583617,33.77009959992105,-0.11141369711850757,44.06154015350581,48.56154015350581,-0.8687945093239264,-446.3645518194086,-702.0495067839261,-422.5474095370507,-659.4935273386003,4.5,4.5
1,25.20000000001164,2,0,886.5220092679666,32.872848157286896,-0.28456933310231136,2019,838.0360477766405,33.758830765654714,-0.11268834266338956,43.9859614913261,48.4859614913261,-0.8859826083678186,-448.131713896427,-704.816579438187,-424.36277132897123,-662.3201611697979,4.5,4.5
1,25.300000000017462,2,0,889.8224386171363,32.84478598649552,-0.2806217079137241,2019,841.4113353175719,33.74692005297291,-0.11910712681803659,43.91110329956444,48.41110329956444,-0.9021340664773874,-449.8947975878985,-707.579835309864,-426.175966874243,-665.1410795878245,4.5,4.5
1,25.400000000023283,2,0,893.1276047142306,32.80728975324483,-0.3749623325069251,2019,844.7853670034657,33.73371366490359,-0.1320638806932095,43.842237710765,48.342237710765,-0.9264239116587589,-451.6611196031984,-710.34296729178,-427.987932416445,-667.9575208098456,4.5,4.5
1,25.5,2,0,896.4403973232601,32.75193062144362,-0.5535913180121099,2019,848.1579805099285,33.71855646435205,-0.15157200551541905,43.78241681333153,48.28241681333153,-0.966625842908428,-453.4357300799073,-713.1084022320877,-429.7996041994039,-670.7707230558556,4.5,4.5
1,25.60000000000582,2,0,899.7469759272549,32.69358415571188,-0.5834646573173785,2019,851.5289482117395,33.70079757186707,-0.17758892484977196,43.718027715515454,48.218027715515454,-1.0072134161551887,-455.20607335276594,-715.8693551474951,-431.61191846608057,-673.5819245458491,4.5,4.5
1,25.70000000001164,2,0,903.0354911516786,32.65046744180834,-0.4311671390354377,2019,854.8979912888329,33.68006397000302,-0.2073360186405182,43.63749986284565,48.13749986284565,-1.0295965281946806,-456.9599739497592,-718.6207432057968,-433.42543352303034,-676.3921601805059,4.5,4.5
1,25.800000000017462,2,0,906.3189147514539,32.6306049743718,-0.19862467436539077,2019,858.2648469576436,33.657049406209524,-0.23014563793495313,43.554067793810255,48.054067793810255,-1.0264444318377244,-458.70438297308004,-721.3735040162371,-435.23919592488085,-679.2016516009309,4.5,4.5
1,25.900000000023283,2,0,909.6107784153821,32.633303316719015,0.026983423472159984,2019,861.629333896422,33.63268936935895,-0.24360036850573863,43.481444518960096,47.981444518960096,-0.9993860526399345,-460.4489408300328,-724.1372024338,-437.051874289236,-682.0104171267917,4.5,4.5
1,26.0,2,0,912.9018213854259,32.633732379068555,0.00429062349539322,2019,864.9913637976211,33.60790865462364,-0.24780714735307185,43.41045758780479,47.91045758780479,-0.974176275555088,-462.19491857317075,-726.8998918712448,-438.8621372330816,-684.8184750791712,4.5,4.5
1,26.10000000000582,2,0,916.1813572216678,32.60824241333863,-0.2548996572992479,2019,868.350942946459,33.58367432213271,-0.24234332490934207,43.33041427520882,47.83041427520882,-0.9754319087940786,-463.941195616334,-729.6492447863106,-440.6686533738979,-687.6258437805666,4.5,4.5
1,26.20000000001164,2,0,919.4555526256488,32.5627337142887,-0.4550869904993249,2019,871.7081683988555,33.56083472579714,-0.22839596335565204,43.24738422679331,47.74738422679331,-0.9981010115084459,-465.68545417251954,-732.3929212482687,-442.46992531537484,-690.432764694812,4.5,4.5
1,26.300000000017462,2,0,922.7315214991199,32.50925441059388,-0.5347930369481446,2019,875.0631779628004,33.53935655310098,-0.21478172696163256,43.16834353631953,47.66834353631953,-1.030102142507097,-467.4254514367699,-735.140087973375,-444.2637916035699,-693.2403718532112,4.5,4.5
1,26.400000000023283,2,0,926.0047703119449,32.45538562314484,-0.5386878744904067,2019,878.4160886670827,33.518857532544764,-0.20499020556215442,43.08868164486218,47.58868164486218,-1.0634719093999223,-469.16044172894885,-737.8859506231706,-446.04792477124477,-696.0500224262823,4.5,4.5
1,26.5,2,0,929.2700081033214,32.405627335478385,-0.49758287666456624,2019,881.766968891047,33.49874694674029,-0.20110585804474113,43.0030392122744,47.5030392122744,-1.0931196112619048,-470.8907993313747,-740.6242390649375,-447.81999735066654,-698.8630735873732,4.5,4.5
1,26.60000000000582,2,0,932.5303753791414,32.356739173594164,-0.48888161884221404,2019,885.115817171631,33.47821866493859,-0.2052828180170252,42.91455820751049,47.41455820751049,-1.1214794913444237,-472.61988124320027,-743.3567410153436,-449.5776818744735,-701.6808825105388,4.5,4.5
1,26.70000000001164,2,0,935.7903139277713,32.3082299816448,-0.48509191949364094,2019,888.462544824656,33.456334395561306,-0.21884269377281385,42.827769103115365,47.327769103115365,-1.1481044139165064,-474.35037664961766,-746.0868608734654,-451.3196306776542,-704.5039392037517,4.5,4.5
1,26.800000000017462,2,0,939.0511663531045,32.278612377039565,-0.29617604605235215,2019,891.8069711803081,33.432192717480966,-0.24141678080340512,42.74419517279642,47.24419517279642,-1.1535803404414011,-476.0793207573281,-748.8164119136763,-453.0484153023737,-707.3292650255074,4.5,4.5
1,26.900000000023283,2,0,942.3123310931735,32.27533004374844,-0.03282333291124928,2019,895.1488303075489,33.404989827334965,-0.27202890146000414,42.66350078562459,47.16350078562459,-1.1296597835865256,-477.8033565658187,-751.5449963523248,-454.7675870950023,-710.1530141696339,4.5,4.5
1,27.0,2,0,945.5687744185477,32.24250630650263,-0.32823737245813334,2019,898.4877781845743,33.373967713171695,-0.3102211416327094,42.58099623397346,47.08099623397346,-1.131461406669068,-479.5232122287836,-754.2649633202909,-456.4806974000557,-712.9713408327883,4.5,4.5
1,27.10000000000582,2,0,948.8174604777316,32.14024085857115,-1.0226544793147951,2019,901.8233957261599,33.338383118540484,-0.3558459463121011,42.49406475157173,46.99406475157173,-1.1981422599693374,-481.240880786252,-756.970329735664,-458.1912975630386,-715.7803992087985,4.5,4.5
1,27.20000000001164,2,0,952.0669873848966,32.055723513318874,-0.8451734525227295,2019,905.1552025530281,33.297753418822964,-0.40629699717520396,42.41178483186854,46.91178483186854,-1.24202990550409,-482.9593296786557,-759.6690367536669,-459.90266849631433,-718.5775430159623,4.5,4.5
1,27.300000000017462,2,0,955.3228589107061,32.067496320240906,0.11772806922031975,2019,908.4827201652306,33.252598825228674,-0.45154593594290304,42.34013874547549,46.84013874547549,-1.1851025049877677,-484.68074601013166,-762.3701251813873,-461.61700938153524,-721.3649240655081,4.5,4.5
1,27.400000000023283,2,0,958.5794088703732,32.09309559689168,0.25599276650773106,2019,911.8055339553493,33.20367697714629,-0.4892184808238653,42.27387491502384,46.77387491502384,-1.110581380254608,-486.4032211497403,-765.0731101891649,-463.3362489664702,-724.1458936945488,4.5,4.5
1,27.5,2,0,961.8288695925497,32.04318720508584,-0.4990839180583606,2019,915.1233029854903,33.1517036256741,-0.5197335147218496,42.205566607059424,46.705566607059424,-1.1085164205882592,-488.1237876576678,-767.7756103679898,-465.0623160001246,-726.923803236661,4.5,4.5
1,27.60000000000582,2,0,965.0651599313225,31.96189646946112,-0.81290735624723,2019,918.4357548826603,33.09733431772418,-0.5436930794991923,42.12940504866214,46.62940504866214,-1.135437848263063,-489.83933859998325,-770.4771836253702,-466.7971392313802,-729.7020040261282,4.5,4.5
1,27.70000000001164,2,0,968.2838004220056,31.90952893496689,-0.5236753449423048,2019,921.7426911224197,33.04139047746618,-0.5594384025800281,42.04110929958587,46.54110929958587,-1.1318615424992906,-491.547895598009,-773.1769248544131,-468.5416298781931,-732.4828520146954,4.5,4.5
1,27.800000000017462,2,0,971.4849295511979,31.87761534318438,-0.3191359178250863,2019,925.0440391693925,32.985570461989624,-0.558200154765558,41.94089038180535,46.44089038180535,-1.1079551188052434,-493.25213398510505,-775.870137567028,-470.29262903840356,-735.2647216140489,4.5,4.5
1,27.900000000023283,2,0,974.6725069851383,31.848087590399853,-0.29527752784527905,2019,928.3399078623588,32.931803397337234,-0.5376706465239067,41.83259912277952,46.33259912277952,-1.0837158069373807,-494.9551606950787,-778.5544839818933,-472.04596028078055,-738.0449918526291,4.5,4.5
1,28.0,2,0,977.8607367919302,31.83305411044674,-0.15033479953114437,2019,931.630599472971,32.88202881490644,-0.4977458243079269,41.73013731895927,46.23013731895927,-1.0489747044597024,-496.65715535000334,-781.2408525238349,-473.79744717347506,-740.8210417595834,4.5,4.5
1,28.10000000000582,2,0,981.0618083190941,31.838314106778743,0.052599963320041354,2019,934.9166109096931,32.83819991953628,-0.43828895370161547,41.64519740940106,46.14519740940106,-0.9998858127575367,-498.357386123553,-783.9381094891879,-475.54291328389627,-743.5902503640594,4.5,4.5
1,28.20000000001164,2,0,984.2679661710539,31.814691070896345,-0.23623035882398113,2019,938.198599509178,32.80157207016235,-0.3662784937392871,41.569366661875854,46.069366661875854,-0.9868809992660061,-500.0544026927001,-786.6338064676147,-477.2793509332551,-746.35073272005,4.5,4.5
1,28.300000000017462,2,0,987.4668592808546,31.728910485387267,-0.8578058550907741,2019,941.4772060698399,32.77055914307421,-0.3101292708814185,41.48965321101469,45.98965321101469,-1.0416486576869417,-501.7470536819776,-789.3156650998578,-479.0084274515402,-749.103547995783,4.5,4.5
1,28.400000000023283,2,0,990.664795999748,31.666134418111373,-0.6277606727589458,2019,944.7528777811242,32.74287508261244,-0.2768406046176608,41.411918218623775,45.911918218623775,-1.0767406645010702,-503.4361019928481,-791.9934019319961,-480.73297892019303,-751.8504913885752,4.5,4.5
1,28.5,2,0,993.8693626876877,31.697254465202235,0.31120047090862357,2019,948.0258337451712,32.7162441983287,-0.26630884283740386,41.34352894251651,45.84352894251651,-1.0189897331264675,-505.1229979482153,-794.6780754349847,-482.4558414211497,-754.5933580900852,4.5,4.5
1,28.60000000000582,2,0,997.073876634645,31.719904617875013,0.22650152672778034,2019,951.2960657986156,32.688396870559544,-0.2784732776915888,41.27781083602935,45.77781083602935,-0.9684922526845305,-506.8100272721544,-797.3641168880956,-484.1798510368407,-757.3339432976301,4.5,4.5
1,28.70000000001164,2,0,1000.2703969215792,31.63552975981029,-0.8437485806472367,2019,954.5633629040907,32.657545238942944,-0.30851631616599207,41.20703401748844,45.70703401748844,-1.022015479132655,-508.49837056764073,-800.0445896204784,-485.9072337866877,-760.0736057300584,4.5,4.5
1,28.800000000017462,2,0,1003.4607236959635,31.535188122678303,-1.0034163713198652,2019,957.8274300866996,32.623798413233644,-0.33746825709300765,41.13329360926385,45.63329360926385,-1.0886102905553408,-510.18395255108993,-802.7237123524769,-487.63777543770556,-762.8119582029551,4.5,4.5
1,28.900000000023283,2,0,1006.6472656576964,31.517253830914715,-0.1793429176358785,2019,961.088004355412,32.58768696101378,-0.3611145221986334,41.05926130228443,45.55926130228443,-1.0704331300990653,-511.8625439921348,-805.4056638689735,-489.3706516962494,-765.5481770583883,4.5,4.5
1,29.0,2,0,1009.8249414457554,31.519296327418107,0.02042496503392499,2019,964.3448731967492,32.54968986573017,-0.37997095283607507,40.98006824900619,45.48006824900619,-1.0303935383120653,-513.534555765646,-808.0833078175657,-491.10503826669617,-768.2814386348891,4.5,4.5
1,29.10000000000582,2,0,1012.9896797556632,31.46849201755432,-0.5080430986378914,2019,967.5978711250422,32.51026870012941,-0.3942116560076414,40.89180863062106,45.39180863062106,-1.0417766825750903,-515.2021196506464,-810.7496456048033,-492.84011085453545,-771.0109192738183,4.5,4.5
1,29.20000000001164,2,0,1016.1486786421877,31.411102638417784,-0.573893791365343,2019,970.8468892478539,32.470093756107175,-0.40174944022233205,40.80178939433379,45.30178939433379,-1.0589911176893914,-516.8696109374062,-813.4095448046705,-494.57494843584556,-773.7360935444632,4.5,4.5
1,29.300000000017462,2,0,1019.308710021299,31.39822473914591,-0.12877899271874327,2019,974.0919227573231,32.4305764332757,-0.39517322831478907,40.71678726397591,45.21678726397591,-1.0323516941297868,-518.5405057631442,-816.0687518316021,-496.308243071532,-776.4576289242809,4.5,4.5
1,29.400000000023283,2,0,1022.466331570909,31.381345094696663,-0.16879644449247166,2019,977.3331156473199,32.393281366660474,-0.37295066615222083,40.633215923589056,45.133215923589056,-1.0119362719638119,-520.2124401308733,-818.7246622979353,-498.03859009432523,-779.1764911228997,4.5,4.5
1,29.5,2,0,1025.6169810271108,31.311585594244185,-0.6975950045247714,2019,980.5707648280971,32.35970224888358,-0.33579117776895373,40.54621619901372,45.04621619901372,-1.0481166546393936,-521.8820105029746,-821.373798566239,-499.7645848359667,-781.8936458464111,4.5,4.5
1,29.60000000000582,2,0,1028.7613027304321,31.238795078318592,-0.7279051592559327,2019,983.8053139424995,32.331280039164646,-0.28422209718932834,40.45598878793268,44.95598878793268,-1.092484960846054,-523.547495303128,-824.0175408070563,-501.48482262856885,-784.6100588044429,4.5,4.5
1,29.70000000001164,2,0,1031.9018550701253,31.21646078902869,-0.2233428928990122,2019,987.0373100740981,32.30864259280688,-0.2263744635776277,40.36454499602722,44.86454499602722,-1.0921818037781925,-525.2083432678935,-826.6584934094649,-503.19858482188357,-787.3261171799955,4.5,4.5
1,29.800000000017462,2,0,1035.0432724781442,31.212983115794287,-0.03477673234403511,2019,990.2671978278039,32.289112481309644,-0.19530111497239488,40.27607465034034,44.77607465034034,-1.0761293655153565,-526.8670024322157,-829.29929982163,-504.90789683436793,-790.0398940601684,4.5,4.5
1,29.900000000023283,2,0,1038.1886064219325,31.18750946416939,-0.2547365162489612,2019,993.4951103235965,32.26913743454258,-0.19975046767065407,40.19349609833596,44.69349609833596,-1.0816279703731873,-528.525194372044,-831.9413597461148,-506.61547010211854,-792.7488840110916,4.5,4.5
1,30.0,2,0,1041.3332813022987,31.149663721440447,-0.3784574272894403,2019,996.7208196478969,32.245049051466,-0.2408838307658101,40.11246165440195,44.61246165440195,-1.0953853300255503,-530.1787355402147,-834.5810588383256,-508.3240160609845,-795.4505815953586,4.5,4.5
1,30.10000000000582,2,0,1044.4723688222036,31.114804873827342,-0.3485884761310487,2019,999.9437254438038,32.2130668666731,-0.3198218479289494,40.02864337839991,44.52864337839991,-1.0982619928457602,-531.8242061501206,-837.2143637128361,-510.03624614656815,-798.1424813776852,4.5,4.5
1,30.20000000001164,2,0,1047.6075165409113,31.07055688167979,-0.44247992147553816,2019,1003.1629030358145,32.17048497353971,-0.42581893133395,39.94461350509693,44.44461350509693,-1.099928091859919,-533.4671465833396,-839.8405788680482,-511.754028028225,-800.8230263171455,4.5,4.5
1,30.300000000017462,2,0,1050.7402796797367,31.008390206387705,-0.6216667529208308,2019,1006.377380301442,32.11906033901224,-0.5142463452746426,39.86289937829453,44.36289937829453,-1.1106701326245378,-535.113683892091,-842.4605387726201,-513.4758543047617,-803.4944529643958,4.5,4.5
1,30.400000000023283,2,0,1053.8712103854948,30.965002647822605,-0.43387558565100903,2019,1009.5864183762264,32.06170115667498,-0.5735918233726522,39.78479200926825,44.28479200926825,-1.0966985088523735,-536.7633316485425,-845.0778599129198,-515.1993738066365,-806.1599462594997,4.5,4.5
1,30.5,2,0,1057.0004534749899,30.96907307232055,0.0407042449794659,2019,1012.7895676234125,32.001283787046944,-0.6041736962803412,39.710885851577466,44.210885851577466,-1.0322107147263928,-538.4144364837009,-847.6960176643594,-516.9222353660385,-808.8226911488869,4.5,4.5
1,30.60000000000582,2,0,1060.126454404915,30.97497588350137,0.0590281118081748,2019,1015.9866617584216,31.940598913136,-0.6068487391094379,39.63979264649343,44.13979264649343,-0.9656230296346315,-540.0672907353288,-850.3151409599135,-518.6420878144152,-811.4858725754501,4.5,4.5
1,30.70000000001164,2,0,1063.2483650679553,30.93539725437789,-0.39578629123479203,2019,1019.1777821546984,31.881809012400304,-0.5878990073569668,39.57058291325679,44.07058291325679,-0.9464117580224141,-541.7214090782365,-852.9357831242879,-520.3570723638824,-814.1518570456095,4.5,4.5
1,30.800000000017462,2,0,1066.3693145502575,30.870018511901044,-0.6537874247684528,2019,1022.3631177752671,31.824903398973824,-0.5690561342647982,39.50619677499048,44.00619677499048,-0.9548848870727795,-543.3712498216207,-855.5635414965033,-522.0672997489824,-816.8197373227222,4.5,4.5
1,30.900000000023283,2,0,1069.4909879716047,30.810328242451547,-0.5969026944949718,2019,1025.5428305551998,31.76935219967942,-0.5555119929440266,39.44815741640496,43.94815741640496,-0.959023957227874,-545.0126336173595,-858.2010670181057,-523.7733730851735,-819.487787733672,4.5,4.5
1,31.0,2,0,1072.6053721718752,30.76818109613165,-0.42147146319898354,2019,1028.7170302128561,31.714640953446484,-0.5471124623293733,39.38834195901912,43.88834195901912,-0.9464598573148351,-546.6518868441512,-860.8341810193588,-525.4758954872954,-822.1542826039286,4.5,4.5
1,31.10000000000582,2,0,1075.7046676618952,30.74646949939128,-0.21711596740367156,2019,1031.8857756159357,31.66026710814736,-0.5437384529912492,39.318892045959565,43.818892045959565,-0.9137976087560773,-548.2955229449561,-863.4489465426302,-527.175470070559,-824.8174962596684,4.5,4.5
1,31.20000000001164,2,0,1078.7919001685275,30.732163119136672,-0.14306380254609508,2019,1035.049075871668,31.605738006499944,-0.5452910164741454,39.24282429685936,43.74282429685936,-0.8735748873632723,-549.9402978881416,-866.0492230786721,-528.8726999502989,-827.4757030277756,4.5,4.5
1,31.300000000017462,2,0,1081.8722124133574,30.710284536852303,-0.2187858228436923,2019,1038.2069026416666,31.55079739347336,-0.5494061302658437,39.16530977169087,43.66530977169087,-0.8405128566210571,-551.5818287999416,-868.6422396116258,-530.5679522364018,-830.1276126370569,4.5,4.5
1,31.400000000023283,2,0,1084.9484258283876,30.67569221634881,-0.34592320503492147,2019,1041.3592478471426,31.496106716046967,-0.5469067742639311,39.08917798124509,43.58917798124509,-0.8204144996981562,-553.2209349101777,-871.2309066600016,-532.2606500178306,-832.7736764282533,4.5,4.5
1,31.5,2,0,1088.0223410938693,30.63129377663918,-0.4439843970963153,2019,1044.5061812818738,31.442561978578706,-0.5354473746826116,39.016159811995465,43.516159811995465,-0.8112682019395265,-554.858916744685,-873.8169244813821,-533.9499803778526,-835.4147811433214,4.5,4.5
1,31.60000000000582,2,0,1091.0938130158436,30.60263501706923,-0.2865875956995012,2019,1047.6478625434518,31.391063252980647,-0.5149872559805857,38.94595047239178,43.44595047239178,-0.7884282359114181,-556.4937979110013,-876.4014707503203,-535.6351304001068,-838.0518135235102,4.5,4.5
1,31.70000000001164,2,0,1094.1634158004838,30.60946552420489,0.06830507135660469,2019,1050.7845413080745,31.342512039473316,-0.48551213507330715,38.878874492409246,43.378874492409246,-0.7330465152684269,-558.1247591789338,-878.9858047579653,-537.3152871687264,-840.685660312898,4.5,4.5
1,31.800000000017462,2,0,1097.236427185032,30.62598140485265,0.16515880647759218,2019,1053.9165355617747,31.297373034530832,-0.4513900494248446,38.81989162325725,43.31989162325725,-0.6713916296781832,-559.7588868907358,-881.5720348392243,-538.989875194896,-843.3169686293546,4.5,4.5
1,31.900000000023283,2,0,1100.316211720975,30.622070308387126,-0.03911096465522235,2019,1057.044122013602,31.25435600201272,-0.4301703251811162,38.772089707372935,43.272089707372935,-0.6322856936255938,-561.4020444489812,-884.1603732553905,-540.6592687033227,-845.9454270965242,4.5,4.5
1,32.0,2,0,1103.3925376876327,30.595934974408888,-0.2613533397823886,2019,1060.1674253895835,31.21171151761666,-0.4264448439606028,38.72511229804921,43.22511229804921,-0.6157765432077724,-563.0472979347262,-886.7425989288357,-542.3240793472492,-848.5704847111352,4.5,4.5
1,32.10000000000582,2,0,1106.456166835324,30.55483001253015,-0.41104961878737356,2019,1063.286394358668,31.16766786407429,-0.4404365354237072,38.669772476655936,43.169772476655936,-0.6128378515441391,-564.6865892536841,-889.3124337149934,-543.9849187791756,-851.1915904734527,4.5,4.5
1,32.20000000001164,2,0,1109.515889669514,30.514269399080145,-0.40560613450004723,2019,1066.4007997319798,31.12043960215877,-0.47228261915520875,38.6150899375344,43.1150899375344,-0.6061702030786229,-566.3201609356734,-891.8798045390486,-545.6423986527154,-853.8081933816195,4.5,4.5
1,32.30000000001746,2,0,1112.5813862708073,30.48909608973363,-0.2517330934651696,2019,1069.5102338547063,31.06824285237308,-0.5219674978568989,38.57115241610109,43.07115241610109,-0.57914676263945,-567.9510598890312,-894.4543224130606,-547.2971306198747,-856.4197424344859,4.5,4.5
1,32.40000000002328,2,0,1115.6480508812524,30.483202341697982,-0.0589374803564624,2019,1072.6141681951003,31.010443955507803,-0.577988968652754,38.533882686152175,43.033882686152175,-0.5272416138098208,-569.5852499149134,-897.0281296431016,-548.9495495882862,-859.0260492478644,4.5,4.5
1,32.5,2,0,1118.7087983450901,30.492018341410127,0.08815999712144418,2019,1075.7122376126777,30.950944396040462,-0.5949955946734065,38.49656073241256,42.99656073241256,-0.45892605463033576,-571.2263754938612,-899.5926892426619,-550.5993834811678,-861.6283759068305,4.5,4.5
1,32.60000000000582,2,0,1121.7638513566942,30.486180229241253,-0.05838112168873977,2019,1078.8045228491983,30.894760334373142,-0.5618406166732015,38.459328507495925,42.959328507495925,-0.4085801051318896,-572.8658869378149,-902.1542157623037,-552.2461834760044,-864.2283471120072,4.5,4.5
1,32.70000000001164,2,0,1124.815208421604,30.444374659987307,-0.41805569253945407,2019,1081.8916043700929,30.84687008351676,-0.4789025085638343,38.42360405151114,42.92360405151114,-0.40249542352945156,-574.4949051871698,-904.7205668931255,-553.8895007502805,-866.8275875682616,4.5,4.5
1,32.80000000001746,2,0,1127.863667195099,30.405716353612,-0.38658306375307205,2019,1084.9744851062983,30.81074464058988,-0.3612544292687758,38.38918208880061,42.88918208880061,-0.4050282869778812,-576.1154278738882,-907.2914213725167,-555.5289991665101,-869.4272856696277,4.5,4.5
1,32.90000000002328,2,0,1130.909943675406,30.403118155233148,-0.025981983788518903,2019,1088.0542203736243,30.783960705931968,-0.2678393465791373,38.35572330178192,42.85572330178192,-0.38084255069881934,-577.7321176754232,-909.8633445230213,-557.1647933296731,-872.0268845929797,4.5,4.5
1,33.0,2,0,1133.9509112068833,30.39810196328327,-0.0501619194987768,2019,1091.1315503302385,30.76263842635093,-0.21322279581038828,38.31936087664487,42.81936087664487,-0.3645364630676582,-579.3494207681545,-912.4286269848515,-558.7971105294077,-874.6253912086025,4.5,4.5
1,33.10000000000582,2,0,1136.9849319800087,30.355385261866022,-0.4271670141724826,2019,1094.2068275423956,30.742905816788262,-0.19732609562666426,38.27810443761306,42.77810443761306,-0.38752055492224,-580.9711700373891,-914.9820302744048,-560.4261780558467,-877.2218123874885,4.5,4.5
1,33.20000000001164,2,0,1140.0213357306989,30.32179857779139,-0.3358668407463128,2019,1097.2800174232211,30.7208917997228,-0.22014017065462355,38.241318307477655,42.741318307477655,-0.39909322193140895,-582.5989617054639,-917.5324741170806,-562.0522231988751,-879.8151550006303,4.5,4.5
1,33.30000000001746,2,0,1143.067997815295,30.3413426625088,0.1954408471740976,2019,1100.350740740578,30.693574547413203,-0.2731725230959725,38.21725707471703,42.71725707471703,-0.35223188490440194,-584.2322366063584,-920.0890578127567,-563.6755969218802,-882.404617566089,4.5,4.5
1,33.40000000002328,2,0,1146.1168808112254,30.36429701146371,0.22954348954908,2019,1103.4184861671727,30.661333984482308,-0.3224056293089461,38.1983946440527,42.6983946440527,-0.2970369730185993,-585.8640506848277,-922.6474407445645,-565.297144882006,-884.9901651923242,4.5,4.5
1,33.5,2,0,1149.1589187348598,30.338904600106467,-0.25392411357241684,2019,1106.4828229229674,30.625401131412435,-0.3593285306987326,38.17609581189224,42.67609581189224,-0.28649653130596775,-587.4889207060743,-925.201483059504,-566.9178364107637,-887.5719546341568,4.5,4.5
1,33.60000000000582,2,0,1152.196539264594,30.29819697544855,-0.40707624657915886,2019,1109.5434433499086,30.587007407408983,-0.3839372400345198,38.15309591468557,42.65309591468557,-0.28881043196043166,-589.1135916217664,-927.7512878767936,-568.538640839046,-890.1501426464079,4.5,4.5
1,33.70000000001164,2,0,1155.2336749310646,30.28430875641488,-0.1388821903367088,2019,1112.600162947047,30.547384535359765,-0.39622872049218216,38.13351198401745,42.63351198401745,-0.2630757789448843,-590.7450074870251,-930.298415939488,-570.1605274981167,-892.7248859853131,4.5,4.5
1,33.80000000001746,2,0,1158.2686745729293,30.290917797461987,0.06609041047106246,2019,1115.6529101581466,30.507559686633464,-0.398248487263011,38.11576441478261,42.61576441478261,-0.21664188917147698,-592.3786806010065,-932.8440155173046,-571.7840453367193,-895.2963621366258,4.5,4.5
1,33.90000000002328,2,0,1161.3001800542957,30.30030140639751,0.09383608935522147,2019,1118.7016752620539,30.467742391510715,-0.39817295122748675,38.09850479224174,42.59850479224174,-0.16744098511320615,-594.0088377680316,-935.3893734304072,-573.4080617730202,-897.8648315034632,4.5,4.5
1,34.0,2,0,1164.3309159345852,30.30230725529708,0.020058488995715607,2019,1121.746459568203,30.427943731469245,-0.397986600414697,38.084456366382256,42.584456366382256,-0.1256364761721649,-595.6359955595285,-937.9367431585229,-575.031023843655,-900.4305752219968,4.5,4.5
