Trajectory_ID,Time_Index,ID_LV,Type_LV,Pos_LV,Speed_LV,Acc_LV,ID_FAV,Pos_FAV,Speed_FAV,Acc_FAV,Spatial_Gap,Spatial_Headway,Speed_Diff
0,2.8999999999999773,6,1,41.68870583701771,8.217579405330683,0.0030274966104748557,4,23.85922991414915,8.225620650298548,-0.00779843907926292,13.329475922868555,17.829475922868554,-0.008041244967865069
0,3.0,6,1,42.51869944250451,8.217882154991731,0.003406109651091782,4,24.681752986983607,8.224840806390622,-0.010379573362211403,13.3369464555209,17.836946455520902,-0.006958651398891291
0,3.1000000000000227,6,1,43.34871384973263,8.21822276595684,0.0028157620341495715,4,25.504185169755857,8.223802849054401,-0.01187247360842747,13.344528679976774,17.844528679976776,-0.005580083097560973
0,3.1999999999999886,6,1,44.17873162885027,8.218504342160255,0.0012564537596126968,4,26.326506092293254,8.222615601693558,-0.012277139817893357,13.352225536557013,17.852225536557015,-0.004111259533303269
0,3.3000000000000114,6,1,45.00874539700304,8.218629987536216,-0.00030285451490641435,4,27.14870626676352,8.221387887711769,-0.012681806027377007,13.360039130239524,17.860039130239524,-0.0027579001755526633
0,3.3999999999999773,6,1,45.83875236692847,8.218599702084726,-0.001862162789443289,4,27.97078164650456,8.220119707109031,-0.01308647223682513,13.367970720423909,17.86797072042391,-0.001520005024305604
0,3.5,6,1,46.668748899261566,8.218413485805781,-0.003421471063926873,4,28.792728184854276,8.218811059885349,-0.013491138446344308,13.37602071440729,17.87602071440729,-0.00039757407956741986
0,3.6000000000000227,6,1,47.49873049978062,8.218071338699389,-0.004980779338463748,4,29.61454183515058,8.217461946040714,-0.013895804655827959,13.384188664630043,17.884188664630045,0.0006093926586743237
0,3.6999999999999886,6,1,48.328691820478895,8.217573260765542,-0.006540087612982859,4,30.436218550731372,8.216072365575132,-0.014300470865258319,13.392473269747525,17.892473269747526,0.0015008951904107448
0,3.8000000000000114,6,1,49.158626664514244,8.216919252004244,-0.008099395887519734,4,31.25775428493456,8.214642318488606,-0.014705137074759733,13.40087237957968,17.90087237957968,0.002276933515638291
0,3.8999999999999773,6,1,49.98852799508404,8.216109312415492,-0.007799966763730737,4,32.07914499109805,8.21317180478113,-0.014355246288602075,13.409383003985994,17.909383003985994,0.002937507634362291
0,4.0,6,1,50.818391722978774,8.215329315739119,-0.0056418002415803414,4,32.900390395344715,8.21173628015227,-0.013250798506838635,13.418001327634062,17.918001327634062,0.0035930355868494246
0,4.100000000000023,6,1,51.64824781142815,8.214765135714961,-0.0034836337195365275,4,33.72149776936741,8.210411200301586,-0.012146350725057431,13.426750042060736,17.926750042060736,0.004353935413375254
0,4.199999999999989,6,1,52.47815544267714,8.214416772343007,-0.0013254671974216592,4,34.54247815764394,8.20919656522908,-0.011041902943311754,13.4356772850332,17.9356772850332,0.005220207113927344
0,4.300000000000011,6,1,53.30800235361045,8.214284225623265,0.0008326993247109726,4,35.36334260465213,8.208092374934749,-0.009937455161512787,13.444659748958314,17.944659748958316,0.006191850688516354
0,4.399999999999977,6,1,54.13792239044123,8.214367495555736,0.0029908658467903138,4,36.1841021548698,8.207098629418597,-0.008833007379749347,13.453820235571431,17.95382023557143,0.00726886613713873
0,4.5,6,1,54.96777730734742,8.214666582140415,0.005149032368922946,4,37.00476785277476,8.206215328680623,-0.007728559597968143,13.463009454572656,17.963009454572656,0.008451253459792696
0,4.600000000000023,6,1,55.79763828873578,8.215181485377308,0.007307198891002287,4,37.82535074284483,8.205442472720826,-0.006624111816204703,13.472287545890946,17.972287545890946,0.009739012656481805
0,4.699999999999989,6,1,56.627313264058074,8.215912205266408,0.00662438613709071,4,38.645861869557834,8.204780061539205,-0.005492952571959364,13.481451394500242,17.98145139450024,0.011132143727202504
0,4.800000000000011,6,1,57.45717885679452,8.216574643880117,0.0031005941071704513,4,39.466312410948895,8.20423076628201,-0.004335081865285417,13.490866445845626,17.990866445845626,0.012343877598107511
0,4.899999999999977,6,1,58.286858061388166,8.216884703290834,-0.0004231979227498073,4,40.28671381216777,8.20379725809548,-0.003177211158593707,13.500144249220398,18.000144249220398,0.013087445195353098
0,5.0,6,1,59.11645201095444,8.216842383498559,-0.003946989952652302,4,41.10707765192152,8.203479536979621,-0.002019340451830942,13.509374359032917,18.00937435903292,0.013362846518937488
0,5.100000000000023,6,1,59.94609987957469,8.216447684503294,-0.0074707819826258515,4,41.92741550891722,8.203277602934438,-0.0008614697451925224,13.518684370657466,18.018684370657468,0.013170081568855352
0,5.199999999999989,6,1,60.77572781293799,8.215700606305031,-0.010994574012510583,4,42.74773896186194,8.203191455959919,0.0002964009614636609,13.52798885107605,18.02798885107605,0.012509150345112019
0,5.300000000000011,6,1,61.605276684739394,8.21460114890378,-0.014518366042484132,4,43.56805958946274,8.203221096056065,0.001454271668208662,13.537217095276649,18.03721709527665,0.011380052847714595
0,5.399999999999977,6,1,62.43487011278138,8.213149312299532,-0.018042158072368863,4,44.38838897042669,8.203366523222886,0.002612142374882609,13.546481142354692,18.046481142354693,0.009782789076645315
0,5.5,6,1,63.26417968699101,8.211345096492295,-0.017697218659282754,4,45.20873868346085,8.203627737460375,0.0037862186598047742,13.555441003530154,18.055441003530156,0.007717359031920168
0,5.600000000000023,6,1,64.09342995926869,8.209575374626366,-0.013483547803172513,4,46.029120388300186,8.204006359326355,0.004976500522975158,13.56430957096851,18.06430957096851,0.005569015300011415
0,5.699999999999989,6,1,64.9226343631623,8.20822701984605,-0.0092698769470978,4,46.849545906735436,8.204504009378653,0.006166782386092251,13.573088456426868,18.073088456426866,0.003723010467396648
0,5.800000000000011,6,1,65.7517516751461,8.20730003215134,-0.005056206091005322,4,47.67002714158523,8.205120687617262,0.007357064249209344,13.581724533560864,18.081724533560866,0.002179344534077643
0,5.899999999999977,6,1,66.58088804056679,8.206794411542239,-0.0008425352348595538,4,48.4905759956682,8.205856394042183,0.008547346112415255,13.590312044898589,18.09031204489859,0.0009380175000561763
0,6.0,6,1,67.41013593996144,8.206710158018753,0.0033711356211973964,4,49.31120437180298,8.206711128653424,0.009737627975496821,13.598931568158452,18.098931568158452,-9.706346713045377e-07
0,6.100000000000023,6,1,68.23931014081097,8.207047271580873,0.007584806477289874,4,50.1319241728082,8.207684891450974,0.010927909838667205,13.60738596800278,18.10738596800278,-0.000637619870101247
0,6.199999999999989,6,1,69.06855627938242,8.207805752228602,0.011798477333453405,4,50.95274730150249,8.20877768243484,0.012118191701784298,13.615808977879924,18.115808977879922,-0.0009719302062389801
0,6.300000000000011,6,1,69.8979488875859,8.208985599961947,0.012173357125089268,4,51.77368566070449,8.209989501605019,0.012832025742159914,13.62426322688141,18.12426322688141,-0.0010039016430720693
0,6.399999999999977,6,1,70.7271992143661,8.210202935674456,0.008709445852375097,4,52.5947487709937,8.211272704179235,0.013069411959758526,13.632450443372402,18.132450443372402,-0.0010697685047791339
0,6.5,6,1,71.55654711888323,8.211073880259693,0.005245534579607636,4,53.41594138847142,8.212579645375211,0.013306798177303847,13.64060573041182,18.14060573041182,-0.0015057651155174767
0,6.600000000000023,6,1,72.38590145669738,8.211598433717654,0.001781623306857938,4,54.23726588699982,8.213910325192941,0.013544184394902459,13.648635569697568,18.148635569697568,-0.002311891475287098
0,6.699999999999989,6,1,73.21526063266518,8.21177659604834,-0.0016822879658739964,4,55.05872464044109,8.215264743632432,0.013781570612430016,13.656535992224086,18.156535992224086,-0.00348814758409155
0,6.800000000000011,6,1,74.04476661328917,8.211608367251753,-0.005146199238605931,4,55.8803200226574,8.216642900693675,0.014018956830081919,13.66444659063177,18.16444659063177,-0.005034533441921951
0,6.899999999999977,6,1,74.87446462090608,8.211093747327892,-0.008610110511337865,4,56.70205440751092,8.218044796376683,0.014256343047645004,13.672410213395164,18.172410213395164,-0.006951049048790736
0,7.0,6,1,75.70439570782105,8.210232736276758,-0.012074021784087563,4,57.52393016886383,8.219470430681447,0.014493729265208088,13.680465538957217,18.180465538957215,-0.009237694404689023
0,7.100000000000023,6,1,76.53450532754428,8.20902533409835,-0.011394178390791154,4,58.3459496805783,8.220919803607968,0.0130033007011221,13.68855564696598,18.18855564696598,-0.011894469509618588
0,7.199999999999989,6,1,77.36471115984394,8.20788591625927,-0.006570580331430875,4,59.1681066774426,8.22222013367808,0.009785057355369275,13.696604482401336,18.196604482401334,-0.014334217418809914
0,7.300000000000011,6,1,78.19494510908375,8.207228858226127,-0.0017469822720705963,4,59.990377616097184,8.223198639413617,0.006566814009598687,13.704567492986564,18.204567492986563,-0.01596978118748993
0,7.399999999999977,6,1,79.02557940039848,8.20705415999892,0.0030766157873074462,4,60.81273031410859,8.223855320814577,0.003348570663863626,13.712849086289893,18.212849086289893,-0.016801160815656857
0,7.5,6,1,79.85615333272101,8.207361821577651,0.007900213846614434,4,61.635132589043366,8.224190177880963,0.00013032731811080112,13.72102074367764,18.22102074367764,-0.016828356303312475
0,7.600000000000023,6,1,80.68658908091037,8.208151842962312,0.012723811905992477,4,62.457552258468056,8.224203210612774,-0.0030879160276597872,13.729036822442309,18.22903682244231,-0.01605136765046211
0,7.699999999999989,6,1,81.51715829664337,8.209424224152912,0.01754740996537052,4,63.2799571399492,8.223894419010009,-0.0063061593733948484,13.737201156694177,18.237201156694177,-0.014470194857096885
0,7.800000000000011,6,1,82.34779321950444,8.211178965149449,0.022371008024713035,4,64.10231505105332,8.223263803072669,-0.009524402719165437,13.745478168451124,18.245478168451122,-0.012084837923220348
0,7.899999999999977,6,1,83.17832782062962,8.21341606595192,0.021868617837821347,4,64.924593809347,8.222311362800752,-0.01175353822899794,13.753734011282608,18.25373401128261,-0.008895296848832501
0,8.0,6,1,84.00880882607663,8.215602927735702,0.01604023940465993,4,65.74676617793594,8.221136008977853,-0.012993565902821302,13.762042648140683,18.262042648140685,-0.005533081242150573
0,8.100000000000023,6,1,84.83929305550717,8.217206951676168,0.010211860971534037,4,66.56881481100422,8.21983665238757,-0.014233593576697956,13.77047824450295,18.27047824450295,-0.0026297007114024495
0,8.199999999999989,6,1,85.66971174308266,8.218228137773322,0.004383482538390382,4,67.39072730827509,8.2184132930299,-0.01547362125057461,13.778984434807573,18.278984434807573,-0.00018515525657925025
0,8.300000000000011,6,1,86.5000625367662,8.21866648602716,-0.0014448958947710366,4,68.21249126947183,8.216865930904843,-0.016713648924469027,13.787571267294377,18.287571267294375,0.001800555122317249
0,8.399999999999977,6,1,87.33054878154897,8.218521996437683,-0.007273274327967982,4,69.03409429431768,8.215194566012396,-0.017953676598310153,13.796454487231284,18.296454487231284,0.003327430425287048
0,8.5,6,1,88.16076084378558,8.217794669004887,-0.013101652761058347,4,69.85552398253593,8.213399198352565,-0.019193704272186807,13.80523686124965,18.30523686124965,0.004395470652321265
0,8.600000000000023,6,1,88.99089165172586,8.21648450372878,-0.018930031194219765,4,70.67676793384982,8.211479827925347,-0.020433731946027933,13.81412371787605,18.31412371787605,0.005004675803434111
0,8.699999999999989,6,1,89.8207511328465,8.214591500609359,-0.019076309376799827,4,71.49781374798262,8.209436454730744,-0.018667046620812755,13.822937384863875,18.322937384863877,0.005155045878614928
0,8.800000000000011,6,1,90.65062304459556,8.212683869671679,-0.013540487308869587,4,72.3186640582226,8.207569750068663,-0.013893648296452454,13.831958986372964,18.331958986372964,0.005114119603016221
0,8.899999999999977,6,1,91.48005351440256,8.211329820940792,-0.008004665240903819,4,73.13935156498798,8.206180385239017,-0.00912024997212768,13.840701949414573,18.340701949414573,0.005149435701774507
0,9.0,6,1,92.30970286663145,8.210529354416702,-0.002468843172938051,4,73.95992400226201,8.205268360241805,-0.004346851647731853,13.849778864369435,18.349778864369434,0.005260994174896894
0,9.100000000000023,6,1,93.13915826621869,8.210282470099408,0.003066978895009953,4,74.78042910402796,8.204833675077031,0.0004265466765751569,13.858729162190722,18.35872916219072,0.005448795022376274
0,9.199999999999989,6,1,93.96870743091583,8.210589167988909,0.00860280096297572,4,75.60091460426905,8.204876329744689,0.005199945000917694,13.867792826646776,18.367792826646777,0.005712838244219753
0,9.300000000000011,6,1,94.79808745927686,8.211449448085206,0.014138623030923725,4,76.42142823696852,8.20539632424478,0.009973343325295758,13.876659222308335,18.376659222308334,0.006053123840425556
0,9.399999999999977,6,1,95.62761538445109,8.212863310388299,0.01967444509892502,4,77.24201773610963,8.20639365857731,0.014746741649638295,13.88559764834146,18.38559764834146,0.006469651810988353
0,9.5,6,1,96.45739212821533,8.214830754898191,0.01896807563493752,4,78.06273083567561,8.207868332742274,0.015965747949859832,13.89466129253972,18.39466129253972,0.006962422155917025
0,9.600000000000023,6,1,97.28723338006388,8.216727562461685,0.012019514639050044,4,78.88359749768958,8.20946490753726,0.01363036222601366,13.903635882374306,18.403635882374306,0.007262654924424794
0,9.699999999999989,6,1,98.11747237832397,8.21792951392559,0.005070953643127041,4,79.70461214025444,8.210827943759861,0.01129497650213196,13.912860238069529,18.412860238069527,0.0071015701657284325
0,9.800000000000011,6,1,98.94772806529141,8.218436609289903,-0.0018776073527426718,4,80.52575140951294,8.211957441410075,0.008959590778268023,13.921976655778488,18.421976655778487,0.006479167879827941
0,9.899999999999977,6,1,99.77802014011492,8.218248848554628,-0.00882616834859462,4,81.34699195160783,8.212853400487901,0.0066242050544040865,13.931028188507083,18.431028188507085,0.005395448066726871
0,10.0,6,1,100.60825498178644,8.217366231719769,-0.01577472934455315,4,82.16831041268189,8.213515820993342,0.0042888193305223865,13.939944569104558,18.439944569104558,0.0038504107264270004
0,10.100000000000023,6,1,101.43856029011837,8.215788758785314,-0.022723290340422864,4,82.98968343887788,8.213944702926394,0.0019534336066762137,13.9488768512405,18.4488768512405,0.0018440558589194467
0,10.199999999999989,6,1,102.26881353728325,8.213516429751271,-0.029671851336292576,4,83.81108767633854,8.214140046287062,-0.00038195211722324984,13.957725860944706,18.457725860944706,-0.0006236165357904611
0,10.300000000000011,6,1,103.09889270071682,8.210549244617642,-0.02940723876008633,4,84.63249977120667,8.21410185107534,-0.000918146225394878,13.96639292951014,18.466392929510143,-0.0035526064576973937
0,10.399999999999977,6,1,103.92869540436791,8.207608520741633,-0.02192945261164425,4,85.45390536558307,8.2140100364528,0.00034485128209027494,13.974790038784842,18.474790038784842,-0.006401515711166539
0,10.5,6,1,104.75876424233164,8.205415575480469,-0.014451666463255464,4,86.27530809348475,8.214044521581009,0.0016078487896464821,13.983456148846884,18.483456148846884,-0.008628946100539991
0,10.600000000000023,6,1,105.58883756185986,8.203970408834143,-0.006973880314902203,4,87.0967205848868,8.214205306459974,0.002870846297096108,13.992116976973056,18.49211697697306,-0.010234897625830186
0,10.699999999999989,6,1,106.41882153736604,8.203273020802653,0.0005039058335043478,4,87.91815546976427,8.214492391089683,0.004133843804616788,14.000666067601768,18.50066606760177,-0.011219370287030017
0,10.800000000000011,6,1,107.24880210365056,8.203323411386004,0.007981691981893135,4,88.73962537809227,8.214905775470145,0.005396841312101941,14.009176725558287,18.509176725558287,-0.011582364084141261
0,10.899999999999977,6,1,108.07856294497192,8.204121580584193,0.015459478130299686,4,89.56114293984585,8.215445459601355,0.006659838819622621,14.017420005126072,18.51742000512607,-0.011323879017162142
0,11.0,6,1,108.90832204620864,8.205667528397223,0.02293726427867071,4,90.38272078500009,8.216111443483317,0.00792283632709001,14.025601261208545,18.525601261208543,-0.010443915086094435
0,11.100000000000023,6,1,109.73799902465421,8.20796125482509,0.0228601787530458,4,91.20437154353006,8.216903727116026,0.006369065790501338,14.033627481124164,18.533627481124164,-0.008942472290936365
0,11.199999999999989,6,1,110.56771173504323,8.210247272700395,0.015228221553424959,4,92.0260937615706,8.217540633695076,0.0019985272097144957,14.041617973472624,18.541617973472626,-0.007293360994681919
0,11.300000000000011,6,1,111.39749383821136,8.211770094855737,0.007596264353786353,4,92.84785781757617,8.217740486416048,-0.0023720113710723467,14.049636020635194,18.549636020635194,-0.005970391560310873
0,11.399999999999977,6,1,112.22690982140588,8.212529721291116,-3.5692845852253186e-05,4,93.66962000616093,8.21750328527894,-0.006742549951823662,14.057289815244951,18.55728981524495,-0.004973563987825003
0,11.5,6,1,113.05627550609452,8.21252615200653,-0.007667650045490859,4,94.49133662193906,8.216829030283758,-0.011113088532610504,14.064938884155474,18.564938884155474,-0.004302878277227862
0,11.600000000000023,6,1,113.88573321099105,8.211759387001981,-0.015299607245129465,4,95.31296395952477,8.215717721430497,-0.01548362711336182,14.072769251466276,18.572769251466276,-0.003958334428515897
0,11.699999999999989,6,1,114.71490341430761,8.210229426277468,-0.022931564444785835,4,96.13445831353225,8.214169358719161,-0.019854165694148662,14.080445100775368,18.580445100775368,-0.003939932441692662
0,11.800000000000011,6,1,115.54388894441206,8.20793626983299,-0.03056352164442444,4,96.9557759785757,8.212183942149746,-0.024224704274899977,14.08811296583636,18.58811296583636,-0.004247672316756379
0,11.899999999999977,6,1,116.37263069809944,8.204879917668547,-0.029910154641648035,4,97.7768732492693,8.209761471722256,-0.02364063852267506,14.095757448830144,18.595757448830142,-0.004881554053708825
0,12.0,6,1,117.20076673123286,8.201888902204383,-0.02097146343647438,4,98.59773119324892,8.207397407869989,-0.018101968437331806,14.103035537983944,18.603035537983942,-0.005508505665606123
0,12.100000000000023,6,1,118.02898180887779,8.199791755860735,-0.012032772231336253,4,99.41838042419373,8.205587211026256,-0.012563298352006314,14.11060138468406,18.61060138468406,-0.00579545516552038
0,12.199999999999989,6,1,118.85686561018434,8.198588478637602,-0.0030940810261625984,4,100.2388763288046,8.204330881191055,-0.0070246282667163484,14.117989281379751,18.61798928137975,-0.005742402553453374
0,12.300000000000011,6,1,119.68456408585965,8.198279070534985,0.0058446101789932925,4,101.05927429378237,8.203628418364383,-0.0014859581814619105,14.125289792077274,18.625289792077275,-0.005349347829397999
0,12.399999999999977,6,1,120.51193539529972,8.198863531552885,0.014783301384166947,4,101.8796297058279,8.203479822546237,0.004052711903881345,14.13230568947182,18.63230568947182,-0.004616290993352479
0,12.5,6,1,121.33962343589585,8.200341861691301,0.023721992589322838,4,102.69999795164203,8.203885093736625,0.009591381989189074,14.139625484253813,18.639625484253813,-0.0035432320453239186
0,12.600000000000023,6,1,122.16731585288717,8.202714060950234,0.03266068379447873,4,103.52043441792564,8.204844231935544,0.015130052074496803,14.146881434961529,18.64688143496153,-0.002130170985310542
0,12.699999999999989,6,1,122.99501997892108,8.205980129329681,0.03237547200029667,4,104.34099449137958,8.206357237142994,0.014636391752080868,14.154025487541508,18.65402548754151,-0.00037710781331234955
0,12.800000000000011,6,1,123.82281597759953,8.209217676529711,0.022866357206812182,4,105.16170339705263,8.207820876318202,0.008110401021959035,14.1611125805469,18.6611125805469,0.0013968002115092304
0,12.899999999999977,6,1,124.6505740252325,8.211504312250392,0.013357242413309933,4,105.98252603668956,8.208631916420398,0.0015844102918727287,14.16804798854294,18.668047988542938,0.002872395829994545
0,13.0,6,1,125.47840270985478,8.212840036491723,0.003848127619772157,4,106.80339715038306,8.208790357449585,-0.004941580438249105,14.17500555947172,18.67500555947172,0.004049679042138266
0,13.100000000000023,6,1,126.3062667946958,8.2132248492537,-0.005660987173747856,4,107.62425147822583,8.20829619940576,-0.011467571168370938,14.182015316469975,18.682015316469975,0.004928649847940392
0,13.199999999999989,6,1,127.13413021754033,8.212658750536326,-0.015170101967267868,4,108.44502376031056,8.207149442288923,-0.017993561898475008,14.189106457229762,18.689106457229762,0.0055093082474027
0,13.300000000000011,6,1,127.96177252912364,8.211141740339599,-0.024679216760716827,4,109.26564873672996,8.205350086099076,-0.024519552628561314,14.196123792393674,18.696123792393674,0.005791654240523414
0,13.399999999999977,6,1,128.78918278890086,8.208673818663527,-0.034188331554272366,4,110.08606114757673,8.20289813083622,-0.031045543358718675,14.203121641324143,18.703121641324145,0.005775687827307863
0,13.5,6,1,129.61627681696928,8.2052549855081,-0.03561756534363525,4,110.90619573294356,8.199793576500348,-0.03221655006791835,14.2100810840257,18.710081084025703,0.0054614090077524935
0,13.600000000000023,6,1,130.44344635525374,8.201693228973737,-0.028966918128841,4,111.72601400784325,8.196571921493556,-0.028032572756320207,14.21743234741049,18.71743234741049,0.005121307480180803
0,13.699999999999989,6,1,131.2704281268847,8.198796537160852,-0.022316270913993463,4,112.54553103712882,8.193768664217924,-0.023848595444633247,14.224897089755864,18.724897089755864,0.005027872942928724
0,13.800000000000011,6,1,132.09726168462365,8.196564910069453,-0.015665623699234743,4,113.3647886605734,8.19138380467346,-0.01966461813305287,14.232473024050254,18.732473024050254,0.005181105395992702
0,13.899999999999977,6,1,132.92413701566792,8.19499834769953,-0.009014976484440496,4,114.18382871795008,8.189417342860155,-0.0154806408214192,14.24030829771784,18.74030829771784,0.005581004839374515
0,14.0,6,1,133.75098893011588,8.194096850051086,-0.002364329269646248,4,115.00269304903199,8.187869278778013,-0.011296663509767768,14.248295881083887,18.748295881083887,0.006227571273072385
0,14.100000000000023,6,1,134.5779355680678,8.193860417124121,0.004286317945165763,4,115.82142349359225,8.186739612427036,-0.007112686198080809,14.256512074475554,18.756512074475552,0.007120804697084537
0,14.199999999999989,6,1,135.40496699103034,8.194289048918638,0.010936965159924483,4,116.64006189140396,8.186028343807228,-0.0029287088865181943,14.264905099626384,18.764905099626382,0.008260705111409195
0,14.300000000000011,6,1,136.23238720888827,8.19538274543463,0.012261481645037264,4,117.45865008224025,8.185735472918577,-0.002706474914457857,14.273737126648006,18.773737126648008,0.009647272516053462
0,14.399999999999977,6,1,137.0598562006761,8.196608893599134,0.008259867400397525,4,118.27721009715754,8.18546482542713,-0.006445984282059669,14.28264610351857,18.78264610351857,0.011144068172002974
0,14.5,6,1,137.8873757309841,8.197434880339173,0.004258253155811076,4,119.09572434977883,8.184820226998925,-0.010185493649661481,14.291651381205284,18.791651381205284,0.012614653340248694
0,14.600000000000023,6,1,138.71475891157743,8.197860705654755,0.00025663891115357274,4,119.91415544501048,8.183801677633959,-0.01392500301724553,14.300603466566946,18.800603466566947,0.01405902802079595
0,14.699999999999989,6,1,139.54249370551767,8.19788636954587,-0.0037449753334684033,4,120.73246598775879,8.182409177332234,-0.017664512384811815,14.310027717758874,18.810027717758874,0.01547719221363586
