Trajectory_ID,Time_Index,ID_LV,Type_LV,Pos_LV,Speed_LV,Acc_LV,ID_FAV,Pos_FAV,Speed_FAV,Acc_FAV,Spatial_Gap,Spatial_Headway,Speed_Diff
0,47.39999999999998,6,1,406.13947016777445,8.129403374953311,-0.014067245371052195,5,382.67571958024973,8.009641424065839,0.08250815324863936,18.96375058752472,23.46375058752472,0.11976195088747232
0,47.5,6,1,406.95173106841247,8.127996650416206,-0.008851613032216932,5,383.47709626342254,8.017892239390703,0.07818371100130506,18.974634804989947,23.474634804989947,0.11010441102550317
0,47.60000000000002,6,1,407.7642971180461,8.127111489112984,-0.0036359806933461414,5,384.2792764059166,8.025710610490833,0.07385926875388193,18.985020712129472,23.485020712129472,0.10140087862215097
0,47.69999999999993,6,1,408.5766056011096,8.12674789104365,0.0015796516455424126,5,385.0822167633095,8.033096537366221,0.0695348265065121,18.994388837800106,23.494388837800106,0.09365135367742816
0,47.799999999999955,6,1,409.38925659079104,8.126905856208204,0.006795283984377676,5,385.8858740911786,8.040050020016873,0.06521038425907122,19.003382499612453,23.503382499612453,0.08685583619133119
0,47.89999999999998,6,1,410.2017926457415,8.127585384606641,0.012010916323248466,5,386.6902051451016,8.04657105844278,0.06088594201161257,19.011587500639887,23.511587500639887,0.08101432616386184
0,48.0,6,1,411.01387867005917,8.128786476238966,0.012742688943241376,5,387.4951666806559,8.052659652643941,0.05737267345619301,19.01871198940326,23.51871198940326,0.07612682359502543
0,48.10000000000002,6,1,411.8261691412571,8.13006074513329,0.008990601844267587,5,388.3007195092876,8.05839691998956,0.0546705785926882,19.025449631969487,23.525449631969487,0.07166382514373026
0,48.19999999999993,6,1,412.6381261911826,8.130959805317717,0.005238514745293799,5,389.1068325541795,8.063863977848829,0.051968483729201154,19.031293637003078,23.531293637003078,0.0670958274688882
0,48.299999999999955,6,1,413.4499633227759,8.131483656792247,0.00148642764632001,5,389.913478794383,8.06906082622175,0.04926638886562529,19.03648452839288,23.53648452839288,0.06242283057049747
0,48.39999999999998,6,1,414.26144852712105,8.131632299556879,-0.0022656594525827245,5,390.72063120894956,8.073987465108312,0.04656429400213824,19.04081731817152,23.54081731817152,0.05764483444856694
0,48.5,6,1,415.072893600365,8.13140573361162,-0.00601774655159204,5,391.5282627769304,8.078643894508525,0.04386219913863343,19.044630823434595,23.544630823434595,0.05276183910309484
0,48.60000000000002,6,1,415.88403130763095,8.130803958956461,-0.009769833650548065,5,392.33634647737694,8.083030114422389,0.04116010427512862,19.047684830254,23.547684830254,0.047773844534072296
0,48.69999999999993,6,1,416.6952055936659,8.129826975591406,-0.013521920749486327,5,393.14485528934057,8.087146124849902,0.03845800941165933,19.050350304325303,23.550350304325303,0.04268085074150463
0,48.799999999999955,6,1,417.50640999930255,8.128474783516458,-0.012951341477087652,5,393.9537621918726,8.090991925791068,0.04227909814440878,19.052647807429917,23.552647807429917,0.03748285772539006
0,48.89999999999998,6,1,418.3170678938162,8.127179649368749,-0.008058095833263224,5,394.76307277994243,8.095219835605509,0.05262337047348353,19.053995113873764,23.553995113873764,0.03195981376324042
0,49.0,6,1,419.1276927557552,8.126373839785423,-0.0031648501894565584,5,395.57285788035534,8.100482172652857,0.06296764280259382,19.05483487539989,23.55483487539989,0.025891667132565743
0,49.10000000000002,6,1,419.9380044175796,8.126057354766477,0.0017283954543501068,5,396.38322093583463,8.106778936933116,0.07331191513177515,19.054783481744963,23.554783481744963,0.019278417833360706
0,49.19999999999993,6,1,420.74909436195117,8.126230194311912,0.006621641098192299,5,397.1942653891036,8.114110128446294,0.0836561874608499,19.054828972847613,23.554828972847613,0.012120065865618201
0,49.299999999999955,6,1,421.5601590791947,8.126892358421731,0.011514886741945674,5,398.00609468288553,8.122475747192379,0.09400045978994243,19.05406439630918,23.55406439630918,0.004416611229352441
0,49.39999999999998,6,1,422.3711694591122,8.128043847095926,0.01640813238575234,5,398.8188122599037,8.131875793171373,0.10434473211892836,19.05235719920845,23.55235719920845,-0.0038319460754472345
0,49.5,6,1,423.1827465256224,8.129684660334501,0.021301378029576767,5,399.63252156288144,8.142310266383266,0.11468900444816299,19.05022496274097,23.55022496274097,-0.012625606048764837
0,49.60000000000002,6,1,423.994881770019,8.131814798137459,0.020505679537663468,5,400.447326034542,8.153779166828082,0.11953030993193892,19.047555735476976,23.547555735476976,-0.02196436869062346
0,49.69999999999993,6,1,424.80774784905043,8.133865366091225,0.014021036910012441,5,401.2633016027745,8.165732197821276,0.11886864857036272,19.044446246275896,23.544446246275896,-0.031866831730051004
0,49.799999999999955,6,1,425.6208896789993,8.135267469782226,0.00753639428234365,5,402.08046916579946,8.177619062678312,0.11820698720880429,19.0404205131998,23.5404205131998,-0.04235159289608603
0,49.89999999999998,6,1,426.4353039189364,8.13602110921046,0.001051751654692623,5,402.89882210700335,8.189439761399193,0.11754532584708599,19.03648181193307,23.53648181193307,-0.053418652188732096
0,50.0,6,1,427.2494785259224,8.13612628437593,-0.0054328909729406405,5,403.7183538097725,8.201194293983901,0.11688366448566967,19.03112471614991,23.53112471614991,-0.06506800960797143
0,50.10000000000002,6,1,428.06445809664734,8.135582995278636,-0.011917533600591668,5,404.53905765749334,8.212882660432468,0.11622200312405795,19.025400439154005,23.525400439154005,-0.07729966515383246
0,50.19999999999993,6,1,428.8801664290435,8.134391241918577,-0.018402176228278222,5,405.36092703355223,8.224504860744874,0.11556034176249952,19.019239395491287,23.519239395491287,-0.09011361882629743
0,50.299999999999955,6,1,429.69578933445166,8.132551024295749,-0.024886818855893722,5,406.18395532133553,8.236060894921124,0.11489868040094109,19.011834013116147,23.511834013116147,-0.1035098706253752
0,50.39999999999998,6,1,430.5122806405197,8.13006234241016,-0.02448360948850592,5,407.0081359042297,8.247550762961218,0.10762140369910966,19.004144736290016,23.504144736290016,-0.11748842055105868
0,50.5,6,1,431.329600532795,8.127613981461309,-0.017192548126221396,5,407.8334290875443,8.258312903331129,0.09372851165748486,18.996171445250702,23.496171445250702,-0.13069892186982024
0,50.60000000000002,6,1,432.1455650621923,8.125894726648687,-0.009901486763794765,5,408.6597290204357,8.267685754496878,0.07983561961564689,18.98583604175659,23.48583604175659,-0.14179102784819086
0,50.69999999999993,6,1,432.96269103774387,8.124904577972307,-0.0026104254014569506,5,409.48689677398346,8.275669316458442,0.06594272757386221,18.975794263760392,23.475794263760392,-0.15076473848613503
0,50.799999999999955,6,1,433.78843752052745,8.124643535432162,0.004680635960969681,5,410.3147934192672,8.282263589215829,0.052049835532059774,18.97364410126029,23.47364410126029,-0.15762005378366695
0,50.89999999999998,6,1,434.6111160072109,8.125111599028259,0.011971697323271968,5,411.1432800273664,8.287468572769034,0.03815694349020404,18.96783597984448,23.46783597984448,-0.16235697374077596
0,51.0,6,1,435.43128718541675,8.126308768760586,0.019262758685680836,5,411.97221766936076,8.291284267118055,0.024264051448472657,18.959069516056,23.459069516056,-0.16497549835746916
0,51.10000000000002,6,1,436.2484088397989,8.128235044629154,0.026553820048054178,5,412.8014674163298,8.293710672262902,0.010371159406634689,18.946941423469102,23.446941423469102,-0.16547562763374835
0,51.19999999999993,6,1,437.0628805256126,8.13089042663396,0.027185099718938233,5,413.63089033935313,8.294747788203566,0.008845292158703444,18.93199018625949,23.43199018625949,-0.1638573615696064
0,51.299999999999955,6,1,437.87478711956095,8.133608936605853,0.021156597698439583,5,414.4604093446343,8.295632317419436,0.019686449704643394,18.91437777492666,23.41437777492666,-0.16202338081358292
0,51.39999999999998,6,1,438.6848553202662,8.135724596375697,0.015128095677852116,5,415.29007100862475,8.2976009623899,0.03052760725051229,18.894784311641462,23.394784311641462,-0.1618763660142033
0,51.5,6,1,439.492956286802,8.137237405943482,0.009099593657353466,5,416.1199837429,8.300653723114952,0.04136876479647,18.872972543902005,23.372972543902005,-0.16341631717146932
0,51.60000000000002,6,1,440.29964923383847,8.138147365309218,0.003071091636801526,5,416.9502559590355,8.304790599594599,0.05220992234239219,18.849393274803017,23.349393274803017,-0.16664323428538097
0,51.69999999999993,6,1,441.105322181039,8.138454474472898,-0.002957410383750414,5,417.78099606860667,8.310011591828838,0.06305107988827885,18.824326112432324,23.324326112432324,-0.17155711735594004
0,51.799999999999955,6,1,441.9094253617663,8.138158733434523,-0.008985912404302354,5,418.612312483189,8.316316699817666,0.07389223743425433,18.797112878577305,23.297112878577305,-0.17815796638314296
0,51.89999999999998,6,1,442.71405161205814,8.137260142194092,-0.015014414424801004,5,419.44431361435795,8.323705923561091,0.08473339498001664,18.769737997700197,23.269737997700197,-0.18644578136699863
0,52.0,6,1,443.518682449751,8.135758700751612,-0.01635861976643227,5,420.277107873689,8.332179263059093,0.08652729080287358,18.741574576062035,23.241574576062035,-0.1964205623074804
0,52.10000000000002,6,1,444.32320186913415,8.134122838774969,-0.013018528429000753,5,421.1107584364489,8.34083199213938,0.07927392490246987,18.71244343268521,23.21244343268521,-0.20670915336441098
0,52.19999999999993,6,1,445.12776312717716,8.132820985932069,-0.009678437091622527,5,421.94523800528737,8.348759384629627,0.0720205590020484,18.682525121889785,23.182525121889785,-0.21593839869755804
0,52.299999999999955,6,1,445.93348513757394,8.131853142222907,-0.006338345754279828,5,422.78047404654535,8.355961440529832,0.06476719310162693,18.653011091028603,23.153011091028603,-0.22410829830692514
0,52.39999999999998,6,1,446.73843584041475,8.131219307647479,-0.002998254416866075,5,423.61639402656385,8.362438159839995,0.05751382720115217,18.622041813850924,23.122041813850924,-0.2312188521925158
0,52.5,6,1,447.54523557999,8.130919482205792,0.00034183692051215075,5,424.45292541168385,8.36818954256011,0.05026046130083728,18.592310168306128,23.092310168306128,-0.23727006035431764
0,52.60000000000002,6,1,448.3569241012686,8.130953665897843,0.0036819282578903767,5,425.2899956682464,8.373215588690194,0.04300709540038028,18.566928433022227,23.066928433022227,-0.24226192279235015
0,52.69999999999993,6,1,449.1690618790693,8.131321858723632,0.007022019595250839,5,426.1275322625924,8.377516298230232,0.03575372949995881,18.54152961647689,23.04152961647689,-0.24619443950659914
0,52.799999999999955,6,1,449.9840148773641,8.132024060683158,0.007610852021713299,5,426.96546266106293,8.381091671180227,0.031019540462349227,18.51855221630115,23.01855221630115,-0.24906761049706994
0,52.89999999999998,6,1,450.7992269065847,8.132785145885329,0.005448425537171175,5,427.80372692588327,8.384193625226462,0.028804528287498243,18.495499980701407,22.995499980701407,-0.25140847934113353
0,53.0,6,1,451.6155662020964,8.133329988439046,0.0032859990526290517,5,428.64229031104736,8.387074078055212,0.02658951611270055,18.473275891049,22.973275891049,-0.25374408961616624
0,53.10000000000002,6,1,452.43232235649737,8.133658588344309,0.0011235725681402187,5,429.48113066643344,8.389733029666482,0.024374503937849568,18.45119169006393,22.95119169006393,-0.2560744413221734
0,53.19999999999993,6,1,453.2503811014038,8.133770945601123,-0.001038853916401905,5,430.3202258419198,8.392170480060267,0.022159491763016348,18.43015525948397,22.93015525948397,-0.2583995344591443
0,53.299999999999955,6,1,454.0697364240674,8.133667060209483,-0.0032012804009085016,5,431.15955368738463,8.394386429236569,0.019944479588200892,18.41018273668277,22.91018273668277,-0.26071936902708615
0,53.39999999999998,6,1,454.8903489159812,8.133346932169392,-0.005363706885450625,5,431.9990920527062,8.396380877195389,0.017729467413332145,18.39125686327496,22.89125686327496,-0.2630339450259971
0,53.5,6,1,455.7119932003236,8.132810561480847,-0.007526133369957222,5,432.8388187877628,8.398153823936722,0.015514455238534453,18.37317441256081,22.87317441256081,-0.26534326245587536
0,53.60000000000002,6,1,456.5343211386403,8.132057948143851,-0.008065758383413169,5,433.6787117424327,8.399705269460576,0.02135278205820157,18.355609396207598,22.855609396207598,-0.26764732131672453
0,53.69999999999993,6,1,457.35621541874076,8.13125137230551,-0.0069825819257651744,5,434.51878903328907,8.401840547666396,0.03524444787236902,18.337426385451703,22.837426385451703,-0.270589175360886
0,53.799999999999955,6,1,458.17907069890606,8.130553114112933,-0.005899405468134944,5,435.3591493102951,8.405364992453633,0.04913611368660753,18.319921388610968,22.819921388610968,-0.2748118783406994
0,53.89999999999998,6,1,459.0029472622645,8.12996317356612,-0.00481622901048695,5,436.1999314901089,8.410278603822293,0.06302777950063287,18.30301577215562,22.80301577215562,-0.28031543025617367
0,54.0,6,1,459.8284064642794,8.129481550665071,-0.003733052552874483,5,437.0412744893886,8.416581381772357,0.0769194453149602,18.28713197489079,22.78713197489079,-0.28709983110728565
0,54.10000000000002,6,1,460.6554886456596,8.129108245409784,-0.0026498760952087252,5,437.88331722479245,8.424273326303853,0.09081111112910989,18.27217142086717,22.77217142086717,-0.2951650808940691
0,54.19999999999993,6,1,461.48398896331355,8.128843257800263,-0.0015666996375784947,5,438.72619861297846,8.433354437416764,0.10470277694327734,18.257790350335068,22.757790350335068,-0.304511179616501
0,54.299999999999955,6,1,462.3137356275609,8.128686587836505,-0.0004835231799482642,5,439.57005757060483,8.443824715111091,0.11859444275749809,18.243678056956075,22.743678056956075,-0.31513812727458657
0,54.39999999999998,6,1,463.1448110334994,8.12863823551851,0.000538635902636031,5,440.4150330143297,8.455684159386841,0.11416466235310452,18.22977801916969,22.72977801916969,-0.3270459238683312
0,54.5,6,1,463.9767640563797,8.128692099108774,0.001499777610209918,5,441.2611722535802,8.467100625622152,0.09141343573048744,18.215591802799533,22.715591802799533,-0.33840852651337805
0,54.60000000000002,6,1,464.80985275686777,8.128842076869795,0.0024609193178015687,5,442.10833938332104,8.4762419691952,0.06866220910771048,18.20151337354673,22.70151337354673,-0.3473998923254058
0,54.69999999999993,6,1,465.6436680093843,8.129088168801575,0.003422061025322165,5,442.9563068912861,8.483108190105972,0.045910982485022345,18.18736111809821,22.68736111809821,-0.3540200213043967
0,54.799999999999955,6,1,466.47784570831976,8.129430374904107,0.004383202732931579,5,443.8048472652091,8.487699288354474,0.023159755862227627,18.17299844311064,22.67299844311064,-0.3582689134503667
0,54.89999999999998,6,1,467.31180236108855,8.1298686951774,0.005344344440452176,5,444.65373299282385,8.490015263940696,0.00040852923953949016,18.15806936826468,22.65806936826468,-0.3601465687632963
0,55.0,6,1,468.14589910285974,8.130403129621445,0.006305486148043826,5,445.50273656186414,8.49005611686465,-0.022342697383237464,18.14316254099558,22.64316254099558,-0.35965298724320505
0,55.10000000000002,6,1,468.9784929372077,8.13103367823625,0.007266627855617713,5,446.3516304600637,8.487821847126327,-0.045093924005943364,18.12686247714404,22.62686247714404,-0.3567881688900769
0,55.19999999999993,6,1,469.8096133362965,8.131760341021812,0.006537437382849731,5,447.2001871751563,8.483312454725732,-0.07644538621484287,18.109426161140185,22.609426161140185,-0.3515521137039208
0,55.299999999999955,6,1,470.6404441544161,8.132414084760097,0.004117914729846461,5,448.0481361936978,8.475667916104248,-0.11639708400984716,18.09230796071828,22.59230796071828,-0.34325383134415155
0,55.39999999999998,6,1,471.46899877790423,8.132825876233081,0.001698392076860955,5,448.8951209998882,8.464028207703263,-0.15634878180465606,18.07387777801602,22.57387777801602,-0.3312023314701822
0,55.5,6,1,472.2968830578793,8.132995715440767,-0.0007211305761600784,5,449.7407420767495,8.448393329522798,-0.19630047959982022,18.05614098112984,22.55614098112984,-0.3153976140820305
0,55.60000000000002,6,1,473.1216109093475,8.132923602383151,-0.0031406532291988754,5,450.58459990730375,8.428763281562816,-0.23625217739480675,18.03701100204377,22.53701100204377,-0.29583967917966447
0,55.69999999999993,6,1,473.9430921555124,8.132609537060231,-0.005560175882219909,5,451.42629497457307,8.405138063823335,-0.2762038751898288,18.01679718093932,22.51679718093932,-0.2725285267631037
0,55.799999999999955,6,1,474.76109476873694,8.13205351947201,-0.007979698535205415,5,452.2654277615795,8.377517676304352,-0.3161555729848686,17.995667007157486,22.495667007157486,-0.2454641568323428
0,55.89999999999998,6,1,475.57492861233874,8.131255549618489,-0.010399221188226448,5,453.10159875134497,8.345902119005865,-0.35610727077941107,17.973329860993747,22.473329860993747,-0.21464656938737647
0,56.0,6,1,476.3842865604768,8.130215627499666,-0.010030064823034479,5,453.93440842689165,8.310291391927924,-0.3483661439077679,17.949878133585194,22.449878133585194,-0.180075764428258
0,56.10000000000002,6,1,477.1892422277698,8.129212621017363,-0.006872229439665034,5,454.7636957353649,8.275454777537147,-0.2929321923687489,17.925546492404923,22.425546492404923,-0.14624215651978467
0,56.19999999999993,6,1,477.98996182354,8.128525398073396,-0.0037143940562245348,5,455.58977655215676,8.246161558300273,-0.2374982408296944,17.900185271383258,22.400185271383258,-0.11763616022687629
0,56.299999999999955,6,1,478.7873945745676,8.128153958667774,-0.0005565586728728533,5,456.4132052167826,8.222411734217303,-0.18206428929067542,17.874189357785003,22.374189357785003,-0.0942577755495293
0,56.39999999999998,6,1,479.58197737462484,8.128098302800487,0.0026012767105498824,5,457.2345360687579,8.204205305288236,-0.12663033775149657,17.84744130586695,22.34744130586695,-0.07610700248774904
0,56.5,6,1,480.37484127850547,8.128358430471541,0.005759112093937091,5,458.054323447598,8.191542271513086,-0.07119638621263746,17.820517830907452,22.320517830907452,-0.0631838410415444
0,56.60000000000002,6,1,481.1662811708717,8.128934341680935,0.008916947477359827,5,458.87312169281824,8.184422632891822,-0.01576243467358296,17.793159478053447,22.293159478053447,-0.05548829121088694
0,56.69999999999993,6,1,481.9572000602058,8.129826036428671,0.012074782860747035,5,459.6914851439341,8.182846389424464,0.03967151686543602,17.76571491627177,22.26571491627177,-0.05302035299579266
0,56.799999999999955,6,1,482.7477891345652,8.131033514714746,0.012767053807465345,5,460.50996814046084,8.186813541111007,0.0517521338717053,17.73782099410436,22.23782099410436,-0.05578002639626156
0,56.89999999999998,6,1,483.5385812115453,8.132310220095492,0.01099376031758581,5,461.3289082552413,8.191988754498178,0.02047941634513606,17.709672956304,22.209672956304,-0.05967853440268556
0,57.0,6,1,484.3296523395392,8.133409596127251,0.009220466827617457,5,462.14820952777285,8.194036696132692,-0.010793301181326598,17.681442811766374,22.181442811766374,-0.06062710000544058
0,57.10000000000002,6,1,485.1209863306982,8.134331642810013,0.007447173337684632,5,462.9675592308802,8.192957366014559,-0.04206601870782478,17.65342709981799,22.15342709981799,-0.058625723204546176
0,57.19999999999993,6,1,485.91264372541224,8.135076360143781,0.005673879847805097,5,463.7866446373881,8.188750764143776,-0.07333873623444731,17.62599908802414,22.12599908802414,-0.053674403999995235
0,57.299999999999955,6,1,486.70347470424394,8.135643748128562,0.0039005863578545075,5,464.60515302012135,8.181416890520332,-0.10461145376092773,17.598321684122578,22.098321684122578,-0.045773142391769994
0,57.39999999999998,6,1,487.4938971975146,8.136033806764347,0.002127292867921682,5,465.42277165190455,8.170955745144239,-0.13588417128730157,17.571125545610098,22.071125545610098,-0.03492193837989177
0,57.5,6,1,488.2839880259524,8.13624653605114,0.0003539993780243833,5,466.23918780556255,8.157367328015509,-0.1671568888139774,17.54480022038983,22.04480022038983,-0.021120791964369445
0,57.60000000000002,6,1,489.07343479600036,8.136281935988942,-0.0011766533397938872,5,467.05408875392004,8.140651639134111,-0.17317441549348445,17.519346042080286,22.019346042080286,-0.004369703145169268
0,57.69999999999993,6,1,489.86200145363966,8.136164270654962,-0.002464665285444312,5,467.86728804575597,8.123334197584763,-0.1539367513258405,17.494713407883676,21.994713407883676,0.012830073070199788
0,57.799999999999955,6,1,490.65024325231184,8.135917804126418,-0.0037526772310947365,5,468.6788517817578,8.107940522452179,-0.13469908715821433,17.471391470554035,21.971391470554035,0.027977281674239407
0,57.89999999999998,6,1,491.4395164931932,8.135542536403308,-0.005040689176798452,5,469.48897233856724,8.094470613736357,-0.11546142299049933,17.450544154625945,21.950544154625945,0.041071922666951366
0,58.0,6,1,492.2293554588848,8.135038467485629,-0.0063287011224488765,5,470.29784209282593,8.082924471437307,-0.09622375882301526,17.43151336605888,21.93151336605888,0.052113996048321454
0,58.10000000000002,6,1,493.0205231910377,8.134405597373384,-0.007616713068134828,5,471.10565342117553,8.073302095555006,-0.07698609465540684,17.41486976986218,21.91486976986218,0.06110350181837809
0,58.19999999999993,6,1,493.81310635650726,8.13364392606657,-0.008904725013749726,5,471.9125987002578,8.065603486089465,-0.05774843048779843,17.400507656249502,21.900507656249502,0.0680404399771053
0,58.299999999999955,6,1,494.60756267444594,8.132753453565195,-0.010192736959453441,5,472.7188703067143,8.059828643040685,-0.038510766320190015,17.388692367731675,21.888692367731675,0.07292481052451016
0,58.39999999999998,6,1,495.4048740176801,8.13173417986925,-0.009159638775688705,5,473.5246606171867,8.055977566408666,-0.03358216428122063,17.380213400493318,21.880213400493318,0.07575661346058382
0,58.5,6,1,496.2055789131705,8.130818215991681,-0.005805430462526573,5,474.3300904630062,8.052619349980544,-0.04296262437101461,17.375488450164312,21.875488450164312,0.07819886601113701
0,58.60000000000002,6,1,497.00933553726225,8.130237672945428,-0.002451222149382204,5,475.1351375848824,8.048323087543443,-0.05234308446077307,17.374197952379873,21.874197952379873,0.08191458540198582
0,58.69999999999993,6,1,497.8177517318038,8.12999255073049,0.000902986163762165,5,475.9397081782144,8.043088779097365,-0.06172354455053153,17.378043553589414,21.878043553589414,0.0869037716331249
0,58.799999999999955,6,1,498.6304940442044,8.130082849346866,0.0042571944769242975,5,476.74370843840137,8.036916424642312,-0.07110400464030775,17.386785605803038,21.886785605803038,0.09316642470455427
0,58.89999999999998,6,1,499.4365245887073,8.130508568794559,0.007611402790104194,5,477.5470445608424,8.029806024178281,-0.08048446472994186,17.38948002786491,21.88948002786491,0.10070254461627748
0,59.0,6,1,500.2430578706074,8.13126970907357,0.010965611103248563,5,478.3496227409366,8.021757577705287,-0.08986492481978914,17.393435129670802,21.893435129670802,0.10951213136828208
0,59.10000000000002,6,1,501.04997293293303,8.132366270183894,0.014319819416410695,5,479.151349174083,8.012771085223308,-0.0992453849095476,17.39862375885,21.89862375885,0.11959518496058585
0,59.19999999999993,6,1,501.856592565332,8.133798252125535,0.01409471383555072,5,479.9521300556808,8.002846546732354,-0.10959824182950939,17.404462509651207,21.904462509651207,0.13095170539318168
0,59.299999999999955,6,1,502.66321153873287,8.13520772350909,0.010290294360686403,5,480.7518667191449,7.991886722549403,-0.12092349557961235,17.411344819587967,21.911344819587967,0.1433210009596877
0,59.39999999999998,6,1,503.4697884634058,8.136236752945159,0.006485874885822085,5,481.55045077392197,7.979794372991441,-0.1322487493295732,17.4193376894838,21.9193376894838,0.15644237995371757
0,59.5,6,1,504.2758430707557,8.136885340433741,0.0026814554109400035,5,482.34776896747445,7.966569498058484,-0.14357400307983603,17.428074103281222,21.928074103281222,0.1703158423752571
0,59.60000000000002,6,1,505.0819856054814,8.137153485974835,-0.0011229640639243144,5,483.1437080472649,7.9522120977505,-0.15489925682994787,17.43827755821648,21.93827755821648,0.1849413882243347
0,59.69999999999993,6,1,505.88776014551496,8.137041189568443,-0.004927383538753105,5,483.9381547607558,7.936722172067506,-0.16622451058007748,17.449605384759117,21.949605384759117,0.20031901750093706
0,59.799999999999955,6,1,506.69273880413516,8.136548451214567,-0.008731803013670714,5,484.7309958554097,7.920099721009498,-0.1775497643301982,17.46174294872549,21.96174294872549,0.2164487302050695
0,59.89999999999998,6,1,507.49677942414866,8.1356752709132,-0.012536222488517268,5,485.52211807868895,7.902344744576478,-0.18887501808007912,17.474661345459705,21.974661345459705,0.23333052633672224
0,60.0,6,1,508.299611736898,8.134421648664349,-0.012636583419034508,5,486.3114081780562,7.88345724276847,-0.17638035520850082,17.488203558841832,21.988203558841832,0.25096440589587843
0,60.10000000000002,6,1,509.10130059433163,8.133157990322445,-0.009032885805293489,5,487.098872000557,7.86581920724762,-0.14006577571485046,17.502428593774642,22.002428593774642,0.26733878307482506
0,60.19999999999993,6,1,509.9024791214678,8.132254701741916,-0.005429188191516943,5,487.8847535924032,7.851812629676135,-0.1037511962211557,17.517725529064645,22.017725529064645,0.28044207206578076
0,60.299999999999955,6,1,510.7029624882266,8.131711782922764,-0.0018254905777403962,5,488.6694160993897,7.8414375100540195,-0.0674366167274787,17.53354638883688,22.03354638883688,0.29027427286874463
0,60.39999999999998,6,1,511.50381188461694,8.13152923386499,0.0017782070360361502,5,489.4532226673115,7.834693848381272,-0.03112203723379281,17.550589217305433,22.050589217305433,0.29683538548371846
0,60.5,6,1,512.3047897081839,8.131707054568594,0.0053819046498126966,5,490.23653644196344,7.831581644657892,0.005192542259884192,17.568253266220474,22.068253266220474,0.30012540991070136
0,60.60000000000002,6,1,513.1071271814714,8.132245245033575,0.008985602263589243,5,491.01972056914053,7.832100898883881,0.041507121753525666,17.58740661233082,22.08740661233082,0.3001443461496942
0,60.69999999999993,6,1,513.9093758728682,8.133143805259934,0.012589299877348026,5,491.8031381946377,7.836251611059233,0.0778217012471849,17.606237678230514,22.106237678230514,0.29689219420070057
0,60.799999999999955,6,1,514.7131432871676,8.134402735247669,0.01235864254285346,5,492.58715246424987,7.844033781183952,0.10181382269681016,17.625990822917718,22.125990822917718,0.2903689540637169
0,60.89999999999998,6,1,515.518241781238,8.135638599501954,0.008293630260070017,5,493.37206491148174,7.854215163453633,0.11348348610219716,17.646176869756207,22.146176869756207,0.2814234360483212
0,61.0,6,1,516.3249594942076,8.136467962527961,0.004228617977322102,5,494.1580538452576,7.8655635120638525,0.12515314950779732,17.666905648949992,22.166905648949992,0.2709044504641085
0,61.10000000000002,6,1,517.1335837451636,8.136890824325693,0.00016360569453865992,5,494.94523596221154,7.878078827014632,0.13682281291330867,17.68834778295209,22.18834778295209,0.25881199731106097
0,61.19999999999993,6,1,517.9436854033931,8.136907184895147,-0.0039014065882092552,5,495.73372795897757,7.891761108305963,0.14849247631884666,17.709957444415593,22.209957444415593,0.24514607658918397
0,61.299999999999955,6,1,518.7547203873783,8.136517044236326,-0.007966418871028225,5,496.52364653218973,7.906610355937848,0.16016213972429583,17.731073855188562,22.231073855188562,0.22990668829847838
0,61.39999999999998,6,1,519.566617108744,8.135720402349223,-0.012031431153740613,5,497.31510837848214,7.922626569910277,0.17183180312968283,17.751508730261886,22.251508730261886,0.21309383243894597
0,61.5,6,1,520.3798329780057,8.13451725923385,-0.016096443436524055,5,498.10823019448884,7.939809750223246,0.1835014665353185,17.771602783516812,22.271602783516812,0.19470750901060363
0,61.60000000000002,6,1,521.194353324873,8.132907614890197,-0.015646700029954275,5,498.90312867684383,7.9581598968767775,0.17201689116841834,17.791224648029093,22.291224648029093,0.17474771801341937
0,61.69999999999993,6,1,522.0104117802309,8.131342944887201,-0.010682200933960218,5,499.69980475098737,7.975361585993619,0.13737807702907112,17.810607029243613,22.310607029243613,0.1559813588935821
0,61.799999999999955,6,1,522.828307486522,8.130274724793805,-0.005717701838019451,5,500.49802779997185,7.989099393696526,0.10273926288970614,17.830279686550142,22.330279686550142,0.14117533109727898
0,61.89999999999998,6,1,523.6472122801956,8.129702954610003,-0.0007532027420431575,5,501.29745143565594,7.999373319985497,0.0681004487503234,17.849760844539663,22.349760844539663,0.13032963462450642
0,62.0,6,1,524.4668318470838,8.1296276343358,0.0042112963539153725,5,502.09772926989825,8.00618336486053,0.03346163461104723,17.869102577185476,22.369102577185476,0.12344426947526976
0,62.10000000000002,6,1,525.2864581012767,8.13004876397119,0.009175795449891666,5,502.8985149145574,8.009529528321634,-0.0011771795282911057,17.887943186719337,22.387943186719337,0.12051923564955658
0,62.19999999999993,6,1,526.105115466008,8.13096634351618,0.01414029454586796,5,503.6994619814919,8.009411810368805,-0.03581599366761168,17.90565348451611,22.40565348451611,0.12155453314737485
0,62.299999999999955,6,1,526.9225183963823,8.132380372970767,0.019104793641808726,5,504.5002240825604,8.005830211002044,-0.07045480780701219,17.92229431382186,22.42229431382186,0.12655016196872282
0,62.39999999999998,6,1,527.7380001036669,8.134290852334948,0.019057115182636863,5,505.3004548296216,7.998784730221343,-0.06780670264150856,17.937545274045288,22.437545274045288,0.1355061221136049
