Trajectory_ID,Time_Index,ID_LV,Type_LV,Pos_LV,Speed_LV,Acc_LV,ID_FAV,Pos_FAV,Speed_FAV,Acc_FAV,Spatial_Gap,Spatial_Headway,Speed_Diff
4,26.399999999999636,2,1,607.9832336327587,10.569024887540468,0.9104789685937398,5,586.204130239857,9.831459163162377,0.3944732941064366,17.279103392901703,21.779103392901703,0.7375657243780918
4,26.5,2,1,609.0920887090517,10.660072784399842,0.9280695345115042,5,587.1892485226438,9.87090649257302,0.3497608461289481,17.402840186407918,21.902840186407918,0.7891662918268221
4,26.600000000000364,2,1,610.1523348670737,10.752879737850993,0.9406153768483705,5,588.1780879761317,9.905882577185915,0.3171070506144069,17.474246890942013,21.974246890942013,0.8469971606650777
4,26.699999999999818,2,1,611.2894342577315,10.84694127553583,0.9481164957247401,5,589.1702617691034,9.937593282247356,0.2844532550997947,17.61917248862811,22.11917248862811,0.909347993288474
4,26.800000000000182,2,1,612.4370973535471,10.941752925108304,0.9556176146009854,5,590.1654433636036,9.966038607757335,0.2517994595852002,17.7716539899435,22.2716539899435,0.9757143173509686
4,26.899999999999636,2,1,613.6120062466806,11.037314686568402,0.9631187334773195,5,591.1633062216772,9.991218553715855,0.21914566407060576,17.948700025003433,22.448700025003433,1.046096132852547
4,27.0,2,1,614.6767209364967,11.133626559916134,0.9706198523536003,5,592.1635238053691,10.013133120122916,0.186491868555958,18.013197131127683,22.513197131127683,1.1204934397932185
4,27.100000000000364,2,1,615.8103904645762,11.230688545151494,0.9781209712298988,5,593.1657695767242,10.031782306978512,0.1538380730414346,18.14462088785209,22.64462088785209,1.1989062381729827
4,27.199999999999818,2,1,616.9432539146491,11.328500642274484,0.9856220901061974,5,594.1697169977872,10.047166114282655,0.1211842775268046,18.273536916861826,22.773536916861826,1.2813345279918291
4,27.300000000000182,2,1,618.2089994297941,11.427062851285104,0.9931232089825137,5,595.175039530603,10.059284542035336,0.12022572800136189,18.533959899190968,23.033959899190968,1.3677783092497684
4,27.399999999999636,2,1,619.380905876872,11.526375172183355,0.9935326458500882,5,596.1815691134466,10.071307114835472,0.15096242370749025,18.69933676342545,23.19933676342545,1.4550680573478836
4,27.5,2,1,620.5367673627519,11.625728436768364,0.9868504008785628,5,597.1894546370487,10.08640335720622,0.18169911941365413,18.847312725703155,23.347312725703155,1.5393250795621434
4,27.600000000000364,2,1,621.6818200142161,11.72441347685622,0.9801681559070552,5,598.1990034683664,10.104573269147586,0.2124358151197825,18.98281654584964,23.48281654584964,1.6198402077086342
4,27.699999999999818,2,1,622.8930697483489,11.822430292446926,0.973485910935441,5,599.2105229743568,10.125816850659564,0.24317251082594638,19.18254677399212,23.68254677399212,1.6966134417873615
4,27.800000000000182,2,1,624.0267175820708,11.91977888354047,0.9668036659639334,5,600.2243205219769,10.15013410174216,0.2739092065320925,19.30239706009388,23.80239706009388,1.769644781798311
4,27.899999999999636,2,1,625.2130387054752,12.016459250136863,0.9601214209923725,5,601.2407034781837,10.177525022395368,0.3046459022382031,19.472335227291552,23.972335227291552,1.838934227741495
4,28.0,2,1,626.381846227897,12.1124713922361,0.9534391760207939,5,602.2599792099345,10.207989612619189,0.33538259794438474,19.621867017962465,24.121867017962465,1.904481779616912
4,28.100000000000364,2,1,627.5603314566926,12.20781530983818,0.946756931049304,5,603.2824550841862,10.241527872413627,0.38081278954628317,19.77787637250645,24.27787637250645,1.966287437424553
4,28.199999999999818,2,1,628.6768140154479,12.30249100294311,0.9378407400673794,5,604.3085119353752,10.279609151368255,0.4409364766911317,19.86830208007264,24.36830208007264,2.022881851574855
4,28.300000000000182,2,1,629.8730442028035,12.396275076949848,0.9266906031288435,5,605.3386775328955,10.323702799037369,0.5010601638360512,20.034366669908,24.534366669908,2.0725722779124798
4,28.399999999999636,2,1,631.0625948994755,12.488944137262733,0.9155404661902367,5,606.3735531136184,10.373808815420974,0.5611838509809175,20.18904178585705,24.68904178585705,2.115135321841759
4,28.5,2,1,632.2748696342439,12.580498183881756,0.9043903292516298,5,607.4137399144154,10.429927200519066,0.6213075381257838,20.36112971982862,24.86112971982862,2.150570983362691
4,28.600000000000364,2,1,633.4382043338444,12.67093721680692,0.8932401923130406,5,608.4598391721579,10.492057954331644,0.6814312252706678,20.478365161686536,24.978365161686536,2.1788792624752755
4,28.699999999999818,2,1,634.6827687707122,12.760261236038223,0.8820900553745403,5,609.5124521237174,10.56020107685871,0.7415549124155341,20.67031664699477,25.17031664699477,2.200060159179513
4,28.800000000000182,2,1,635.9353715507186,12.848470241575678,0.8709399184358979,5,610.5721800059653,10.634356568100264,0.8016785995604359,20.86319154475337,25.36319154475337,2.2141136734754134
4,28.899999999999636,2,1,637.2271499346359,12.935564233419267,0.8597897814973265,5,611.6396240557731,10.714524428056308,0.8416432044968047,21.087525878862788,25.587525878862788,2.2210398053629596
4,29.0,2,1,638.4130146961977,13.021543211569,0.852908988212917,5,612.7152847146012,10.798688748505988,0.8614487277109539,21.19772998159649,25.69772998159649,2.222854463063012
4,29.100000000000364,2,1,639.724195999555,13.106834110390292,0.8502975384797828,5,613.7994608330904,10.884833621277084,0.8812542509250676,21.424735166464597,25.924735166464597,2.222000489113208
4,29.199999999999818,2,1,641.0144753272383,13.19186386423827,0.8476860887465953,5,614.8923504664727,10.97295904636959,0.9010597741392345,21.622124860765556,26.122124860765556,2.2189048178686797
4,29.300000000000182,2,1,642.3818919214681,13.27663247311293,0.8450746390133901,5,615.9941516699804,11.063065023783514,0.9208652973534193,21.887740251487664,26.387740251487664,2.2135674493294157
4,29.399999999999636,2,1,643.6643379330325,13.361139937014268,0.8424631892802026,5,617.1050624988455,11.155151553518856,0.9406708205674796,22.059275434186887,26.559275434186887,2.205988383495413
4,29.5,2,1,644.947115342396,13.445386255942289,0.8398517395470506,5,618.2252810083003,11.249218635575604,0.9604763437817176,22.221834334095806,26.721834334095806,2.196167620366685
4,29.600000000000364,2,1,646.2276259153755,13.529371429896994,0.8347293140669088,5,619.3550052535768,11.345266269953775,0.9802818669957603,22.37262066179873,26.87262066179873,2.1841051599432184
4,29.699999999999818,2,1,647.5580704574287,13.612844361303685,0.8347293140669088,5,620.4944332899072,11.443294456653351,1.0015716080775228,22.56363716752156,27.06363716752156,2.1695499046503333
4,29.800000000000182,2,1,648.8428731645022,13.696317292710376,0.8347293140669443,5,621.6437705936129,11.543451617461104,1.0243455669908563,22.699102570889305,27.199102570889305,2.152865675249272
4,29.899999999999636,2,1,650.2142072398644,13.77979022411707,0.8303102064831869,5,622.8032374831939,11.64588617416019,1.0471195259041899,22.91096975667052,27.41096975667052,2.1339040499568807
4,30.0,2,1,651.531426984753,13.862821244765389,0.8283016006600796,5,623.9730616982395,11.750598126750608,1.0698934848174702,23.05836528651352,27.55836528651352,2.1122231180147804
4,30.100000000000364,2,1,652.8977321643515,13.945651404831397,0.8262929948370257,5,625.1534709783386,11.857587475232355,1.0926674437308392,23.24426118601289,27.74426118601289,2.0880639295990413
4,30.199999999999818,2,1,654.2817459192433,14.0282807043151,0.8242843890139362,5,626.3446930630805,11.96685421960544,1.1154414026441728,23.43705285616282,27.93705285616282,2.06142648470966
4,30.300000000000182,2,1,655.7411019024238,14.110709143216493,0.8222757831909178,5,627.5469556920543,12.078398359869857,1.1382153615574708,23.69414621036951,28.19414621036951,2.0323107833466363
4,30.399999999999636,2,1,657.1479607227805,14.192936721535585,0.8202671773678283,5,628.7604866048491,12.192219896025604,1.1609893204708222,23.88747411793128,28.38747411793128,2.000716825509981
4,30.5,2,1,658.6725497101394,14.274963439272367,0.8182585715448099,5,629.985513541054,12.308318828072686,1.1513836934170563,24.18703616908536,28.68703616908536,1.9666446111996816
4,30.600000000000364,2,1,660.0835362970787,14.356789296426848,0.810896564998469,5,631.2221023423284,12.423457197414391,1.1093984811845736,24.36143395475027,28.86143395475027,1.933332099012457
4,30.699999999999818,2,1,661.5106143949449,14.437878952926695,0.7981811578591191,5,632.4699950544758,12.534397045532849,1.0674132689517712,24.540619340469107,29.040619340469107,1.9034819073938465
4,30.800000000000182,2,1,662.9409147428464,14.517697068712607,0.7854657507197516,5,633.7287718253739,12.641138372428026,1.0254280567191465,24.712142917472523,29.212142917472523,1.8765586962845813
4,30.899999999999636,2,1,664.4349466922336,14.596243643784582,0.7727503435804906,5,634.9980128029002,12.74368117809994,0.9834428444864685,24.936933889333268,29.436933889333268,1.8525624656846418
4,31.0,2,1,665.8550257636782,14.673518678142631,0.7600349364411052,5,636.2772981349326,12.842025462548587,0.9414576322537727,25.07772762874557,29.57772762874557,1.831493215594044
4,31.100000000000364,2,1,667.3192769855625,14.749522171786742,0.7473195293018442,5,637.5662079693487,12.936171225773965,0.8994724200212367,25.253069016213736,29.753069016213736,1.8133509460127772
4,31.199999999999818,2,1,668.7667767039729,14.824254124716926,0.7346041221624589,5,638.8643224540263,13.026118467776088,0.8574872077884699,25.40245424994673,29.90245424994673,1.798135656940838
4,31.300000000000182,2,1,670.2425124351038,14.897714536933172,0.7218887150231623,5,640.1712217368428,13.111867188554935,0.8275135787299348,25.57129069826104,30.07129069826104,1.7858473483782369
4,31.399999999999636,2,1,671.7101722446156,14.969903408435489,0.7140586751194178,5,641.4865460235919,13.194618546427929,0.8095515325518399,25.72362622102366,30.22362622102366,1.7752848620075596
4,31.5,2,1,673.2360014049158,15.04130927594743,0.7111140023319429,5,642.8100556358975,13.275573699683113,0.7915894863736739,25.925945769018355,30.425945769018355,1.7657355762643174
4,31.600000000000364,2,1,674.7125849477787,15.112420676180625,0.7081693295443081,5,644.1415709532977,13.35473264832048,0.7736274401955789,26.07101399448109,30.57101399448109,1.7576880278601443
4,31.699999999999818,2,1,676.2502130150103,15.183237609135055,0.7052246567567622,5,645.4809123553307,13.432095392340038,0.7556653940175018,26.269300659679597,30.769300659679597,1.7511422167950172
4,31.800000000000182,2,1,677.7615906513354,15.253760074810732,0.702279983969305,5,646.8279002215348,13.507661931741788,0.7377033478393358,26.433690429800528,30.933690429800528,1.7460981430689433
4,31.899999999999636,2,1,679.3148004041577,15.323988073207662,0.6993353111817058,5,648.1823549314482,13.581432266525722,0.7197413016612408,26.63244547270944,31.13244547270944,1.7425558066819402
4,32.0,2,1,680.8361550127154,15.393921604325833,0.6963906383941953,5,649.5440968646091,13.653406396691846,0.7017792554831459,26.79205814810628,31.29205814810628,1.7405152076339867
4,32.100000000000364,2,1,682.4365222669621,15.463560668165252,0.6934459656066139,5,650.9129464005557,13.72358432224016,0.7018316129602731,27.02357586640645,31.52357586640645,1.7399763459250916
4,32.19999999999982,2,1,684.0060810393205,15.532905264725914,0.6825973637852201,5,652.2888139908446,13.793767483536188,0.7198983736503628,27.217267048475968,31.717267048475968,1.7391377811897257
4,32.30000000000018,2,1,685.6570700380191,15.601165001104436,0.6638448331239211,5,653.6717902310664,13.865757320901224,0.7379651343404348,27.485279806952644,31.985279806952644,1.7354076802032115
4,32.399999999999636,2,1,687.1880430490104,15.667549484416828,0.6450923024627286,5,655.0620557888283,13.939553834335268,0.7560318950305245,27.62598726018216,32.12598726018216,1.72799565008156
4,32.5,2,1,688.7750214846728,15.7320587146631,0.6263397718014829,5,656.4597913317369,14.01515702383832,0.7740986557205964,27.81523015293584,32.31523015293584,1.7169016908247805
4,32.600000000000364,2,1,690.3572058342276,15.794692691843249,0.6075872411401839,5,657.8651775273994,14.09256688941038,0.7921654164106506,27.992028306828196,32.492028306828196,1.7021258024328692
4,32.69999999999982,2,1,691.9815954027322,15.855451415957267,0.5888347104790803,5,659.2783950434225,14.171783431051445,0.8102321771007048,28.20320035930972,32.70320035930972,1.6836679849058225
4,32.80000000000018,2,1,693.5353491619462,15.914334887005175,0.5700821798176925,5,660.6996245474131,14.252806648761515,0.8282989377908301,28.33572461453304,32.835724614533035,1.66152823824366
4,32.899999999999636,2,1,695.1889952889877,15.971343104986945,0.5513296491566244,5,662.1290467069782,14.335636542540598,0.8525881714690087,28.559948582009536,33.05994858200954,1.6357065624463463
4,33.0,2,1,696.790917783152,16.026476069902607,0.5373585239282619,5,663.5668733020897,14.4208953596875,0.88309987798187,28.72404448106232,33.22404448106232,1.6055807102151078
4,33.100000000000364,2,1,698.4250411339558,16.080211922295433,0.5281688040150456,5,665.0133783374483,14.509205347485686,0.9136115844946247,28.91166279650752,33.41166279650752,1.571006574809747
4,33.19999999999982,2,1,700.0255516012885,16.133028802696938,0.5189790841019004,5,666.4688669301194,14.600566505935149,0.9441232910074504,29.05668467116916,33.556684671169165,1.5324622967617891
4,33.30000000000018,2,1,701.7033282536803,16.184926711107128,0.5097893641886841,5,667.933644197168,14.694978835035894,0.9746349975203472,29.26968405651232,33.76968405651232,1.4899478760712341
4,33.399999999999636,2,1,703.3482828161159,16.235905647525996,0.5005996442754679,5,669.4080152556592,14.792442334787928,1.0051467040330841,29.44026756045669,33.94026756045669,1.4434633127380678
4,33.5,2,1,705.044865059403,16.285965611953543,0.4914099243622516,5,670.8922852226581,14.892957005191237,1.0356584105459454,29.652579836744994,34.15257983674499,1.3930086067623062
4,33.600000000000364,2,1,706.6827049417499,16.335106604389768,0.48222020444903535,5,672.38675921523,14.996522846245831,1.066170117058789,29.795945726519943,34.295945726519946,1.3385837581439368
4,33.69999999999982,2,1,708.4402269384027,16.38332862483467,0.4730304845358191,5,673.8917423504398,15.10313985795171,1.0284999884679813,30.048484587962843,34.54848458796285,1.2801887668829615
4,33.80000000000018,2,1,710.1469120896425,16.430631673288254,0.46070907430603825,5,675.4071988361774,15.205989856798508,0.9226480264628023,30.239713253465137,34.73971325346514,1.2246418164897452
4,33.899999999999636,2,1,711.8390708061262,16.476702580718857,0.44525597383692883,5,676.9324110619896,15.298254659444789,0.81679606445757,30.406659744136643,34.90665974413665,1.1784479212740688
4,34.0,2,1,713.4741631548465,16.52122817810255,0.42980287336799705,5,678.4663205082563,15.379934265890546,0.7109441024524088,30.50784264659014,35.00784264659014,1.1412939122120047
4,34.100000000000364,2,1,715.1514246242432,16.56420846543935,0.4143497728989942,5,680.0078686553577,15.451028676135786,0.605092140447141,30.64355596888548,35.14355596888548,1.1131797893035635
4,34.19999999999982,2,1,716.7984083318729,16.60564344272925,0.3988966724300269,5,681.5559969836735,15.5115378901805,0.499240178441962,30.742411348199443,35.24241134819944,1.0941055525487489
4,34.30000000000018,2,1,718.4924201715678,16.645533109972252,0.38344357196098855,5,683.1096469735837,15.561461908024697,0.3933882164367297,30.88277319798409,35.38277319798409,1.0840712019475554
4,34.399999999999636,2,1,720.1549033191174,16.68387746716835,0.36799047149202124,5,684.6677601054683,15.60080072966837,0.28753625443155073,30.98714321364903,35.487143213649034,1.0830767374999812
4,34.5,2,1,721.906570523808,16.720676514317553,0.3525373710230184,5,686.2292778597074,15.629554355111525,0.24201121160286831,31.17729266410059,35.67729266410059,1.0911221592060283
4,34.600000000000364,2,1,723.5900053551502,16.755930251419855,0.341999674240796,5,687.7934433512766,15.653755476271812,0.25681308644951883,31.296562003873596,35.796562003873596,1.1021747751480433
4,34.69999999999982,2,1,725.3319381048733,16.790130218843935,0.33637738102289205,5,689.360102964336,15.679436784916764,0.27161496129622265,31.47183514053729,35.971835140537294,1.110693433927171
4,34.80000000000018,2,1,727.0071028093585,16.823767956946224,0.33075508780505913,5,690.9294047176342,15.706598281046386,0.2864168361429087,31.57769809172436,36.07769809172436,1.117169675899838
4,34.899999999999636,2,1,728.7599392526793,16.85684346572673,0.3251327945872262,5,692.5014966299195,15.735239964660677,0.301218710989577,31.758442622759752,36.25844262275975,1.121603501066053
4,35.0,2,1,730.5116348326611,16.889356745185452,0.3138882081514893,5,694.0765267199405,15.765361835759634,0.316020585836263,31.93510811272058,36.435108112720584,1.123994909425818
4,35.100000000000364,2,1,732.338746641397,16.9207455660006,0.3138882081514538,5,695.6546430064457,15.79696389434326,0.33082246068294907,32.18410363495137,36.68410363495137,1.1237816716573406
4,35.19999999999982,2,1,734.1129514123037,16.952134386815747,0.3138882081514893,5,697.2359935081834,15.830046140411556,0.3456243355295996,32.37695790412037,36.87695790412037,1.122088246404191
4,35.30000000000018,2,1,735.9458873035394,16.983523207630896,0.3026436217158235,5,698.8207262439022,15.864608573964516,0.3571499066124417,32.62516105963725,37.12516105963725,1.11891463366638
4,35.399999999999636,2,1,737.6635908187965,17.013787569802478,0.3032630519373214,5,700.4089728508317,15.90032356462576,0.3653991740133655,32.754617967964776,37.254617967964776,1.1134640051767182
4,35.5,2,1,739.4627562746539,17.04411387499621,0.3101242054424347,5,702.0008322031644,15.936863482027096,0.3736484414142005,32.96192407148955,37.46192407148955,1.1072503929691138
4,35.600000000000364,2,1,741.209711158491,17.075126295540453,0.3169853589474414,5,703.5963867935741,15.974228326168516,0.38189770881510654,33.113324364916984,37.613324364916984,1.1008979693719372
4,35.69999999999982,2,1,742.9871350008607,17.106824831435198,0.3238465124524481,5,705.195719114735,16.012418097050027,0.3901469762159948,33.291415886125705,37.791415886125705,1.0944067343851707
4,35.80000000000018,2,1,744.7120472334569,17.139209482680442,0.3307076659575259,5,706.7989116593211,16.051432794671626,0.3983962436168653,33.413135574135865,37.913135574135865,1.087776688008816
4,35.899999999999636,2,1,746.4761909713995,17.172280249276195,0.3375688194625681,5,708.4060469200064,16.091272419033313,0.40664551101777136,33.57014405139313,38.07014405139313,1.081007830242882
4,36.0,2,1,748.2251016340615,17.206037131222452,0.34442997296761035,5,710.0172073894648,16.13193697013509,0.41489477841864186,33.70789424459672,38.20789424459672,1.0741001610873617
4,36.100000000000364,2,1,750.015934315863,17.240480128519213,0.3512911264726526,5,711.6324755603704,16.173426447976954,0.4100561253338597,33.883458755492605,38.383458755492605,1.0670536805422586
4,36.19999999999982,2,1,751.8053398126032,17.275609241166478,0.3508969402619755,5,713.2518684857947,16.21443206051034,0.3921295520918733,34.053471326808484,38.553471326808484,1.0611771806561379
4,36.30000000000018,2,1,753.6393880144152,17.310698935192676,0.3432474145177977,5,714.8752723396062,16.253645015719528,0.37420297884999343,34.26411567480902,38.76411567480902,1.057053919473148
4,36.399999999999636,2,1,755.3843563433752,17.345023676644455,0.33559788877358443,5,716.5025078560724,16.291065313604527,0.35627640560797147,34.38184848730286,38.88184848730286,1.0539583630399285
4,36.5,2,1,757.2127502187444,17.378583465521814,0.32794836302940666,5,718.1333957694609,16.326692954165324,0.33834983236602056,34.579354449283485,39.079354449283485,1.0518905113564898
4,36.600000000000364,2,1,758.9844146608285,17.411378301824755,0.32029883728515784,5,719.7677568140392,16.360527937401926,0.3204232591241052,34.716657846789275,39.216657846789275,1.0508503644228284
4,36.69999999999982,2,1,760.7899043339506,17.44340818555327,0.3126493115410156,5,721.4054117240751,16.392570263314337,0.3024966858821898,34.88449260987555,39.38449260987555,1.0508379222389337
4,36.80000000000018,2,1,762.5427525919462,17.474673116707372,0.30499978579673126,5,723.0461812338359,16.422819931902556,0.28457011264016785,34.99657135811026,39.49657135811026,1.0518531848048163
4,36.899999999999636,2,1,764.3394942351073,17.505173095287045,0.297350260052589,5,724.6898860775893,16.451276943166572,0.28306227393080974,35.149608157517946,39.649608157517946,1.0538961521204726
4,37.0,2,1,766.0920745094362,17.534908121292304,0.285705731003425,5,726.3364290832757,16.479583170559653,0.2979731693401533,35.255645426160534,39.755645426160534,1.0553249507326505
4,37.100000000000364,2,1,767.8941993617832,17.563478694392646,0.27006619874999416,5,727.9858772661784,16.50938048749367,0.31288406474928365,35.408322095604774,39.908322095604774,1.0540982068989777
4,37.19999999999982,2,1,769.6626858975061,17.590485314267646,0.2544266664965633,5,729.6383797352515,16.540668893968597,0.32779496015859166,35.52430616225451,40.02430616225451,1.0498164202990488
4,37.30000000000018,2,1,771.5305127663117,17.615927980917302,0.23878713424327458,5,731.2940855994492,16.573448389984456,0.34270585556786415,35.73642716686253,40.23642716686253,1.042479590932846
4,37.399999999999636,2,1,773.3095255160475,17.63980669434163,0.22314760198984374,5,732.9531439677255,16.607718975541243,0.3576167509770656,35.85638154832198,40.35638154832198,1.032087718800387
4,37.5,2,1,775.1331389143172,17.662121454540614,0.20750806973648395,5,734.6157039490345,16.64348065063895,0.37252764638630254,36.01743496528274,40.51743496528274,1.0186408039016648
4,37.600000000000364,2,1,776.9149678380661,17.682872261514262,0.19186853748287547,5,736.2819146523303,16.68073341527758,0.387438541795575,36.133053185735726,40.633053185735726,1.002138846236683
4,37.69999999999982,2,1,778.7617776007949,17.70205911526255,0.17622900522972884,5,737.9519251865671,16.719477269457137,0.3762210425375656,36.30985241422776,40.80985241422776,0.982581845805413
4,37.80000000000018,2,1,780.5260402640148,17.719682015785523,0.13393241521232113,5,739.6257540187255,16.757099373710894,0.33887514927389617,36.40028624528925,40.90028624528925,0.9625826420746293
4,37.899999999999636,2,1,782.3430013355867,17.733075257306755,0.06497876810595216,5,741.303158331843,16.790986888638283,0.3015292560101912,36.53984300374373,41.03984300374373,0.9420883686684718
4,38.0,2,1,784.1312787085868,17.73957313411735,-0.003974879000452347,5,742.9837646669869,16.821139814239302,0.2641833627464152,36.64751404159996,41.14751404159996,0.9184333198780479
4,38.100000000000364,2,1,785.9889443918532,17.739175646217305,-0.0729285261067858,5,744.6671995652246,16.847558150513944,0.22683746948278127,36.82174482662866,41.32174482662866,0.8916174957033611
4,38.19999999999982,2,1,787.7683755083904,17.731882793606626,-0.1418821732131903,5,746.3530895676233,16.870241897462222,0.18949157621904078,36.91528594076702,41.41528594076702,0.8616408961444044
4,38.30000000000018,2,1,789.6079037357745,17.717694576285307,-0.21083582031952375,5,748.0410612152507,16.889191055084126,0.15214568295533581,37.06684252052379,41.56684252052379,0.8285035212011813
4,38.399999999999636,2,1,791.3621312530927,17.696610994253355,-0.2797894674258927,5,749.7307410491738,16.90440562337966,0.11479978969163085,37.1313902039189,41.6313902039189,0.7922053708736954
4,38.5,2,1,793.1602833030423,17.668632047510766,-0.34874311453219065,5,751.4217556104603,16.915885602348823,0.08728505115275453,37.238527692582,41.738527692582,0.752746445161943
4,38.600000000000364,2,1,794.8816511444695,17.633757736057547,-0.4066930090731091,5,753.113780595951,16.924614107464098,0.06960146708859583,37.26787054851855,41.76787054851855,0.7091436285934485
4,38.69999999999982,2,1,796.6582562869694,17.593088435150236,-0.4536391513283178,5,754.8065900140328,16.931574254172958,0.051917883024472644,37.35166627293656,41.85166627293656,0.661514180977278
4,38.80000000000018,2,1,798.3890885154358,17.547724520017404,-0.5005852935834199,5,756.5000070288653,16.936766042475405,0.03423429896027841,37.38908148657053,41.88908148657053,0.610958477541999
4,38.899999999999636,2,1,800.1926502592763,17.497665990659062,-0.5475314358386285,5,758.1938548046077,16.940189472371433,0.016550714896190755,37.49879545466867,41.99879545466867,0.5574765182876291
4,39.0,2,1,801.9038684382629,17.4429128470752,-0.5944775780937661,5,759.8879565054193,16.941844543861052,-0.0011328691680034808,37.51591193284354,42.01591193284354,0.5010683032141472
4,39.100000000000364,2,1,803.6304524749737,17.383465089265822,-0.6414237203489748,5,761.5821352954596,16.94173125694425,-0.018816453232126662,37.54831717951407,42.04831717951407,0.44173383232157093
4,39.19999999999982,2,1,805.3271636398348,17.319322717230925,-0.6883698626040768,5,763.2762143388878,16.93984961162104,-0.03650003729628537,37.55094930094696,42.05094930094696,0.3794731056098861
4,39.30000000000018,2,1,807.0893706409773,17.250485730970517,-0.735316004859321,5,764.9700167998634,16.93619960789141,-0.033697891478432496,37.61935384111392,42.11935384111392,0.31428612307910697
4,39.399999999999636,2,1,808.8037218980653,17.176954130484585,-0.7325639339997636,5,766.6634682711951,16.932829818743567,-0.01041001630191829,37.64025362687019,42.14025362687019,0.24412431174101812
4,39.5,2,1,810.5229459226099,17.10369773708461,-0.6801136512947537,5,768.356699202988,16.931788817113375,0.01287785887466697,37.66624671962188,42.16624671962188,0.1719089199712336
4,39.600000000000364,2,1,812.1681593033197,17.035686371955133,-0.6276633685897082,5,770.0499424739937,16.933076603000842,0.0361657340512167,37.618216829325966,42.118216829325966,0.10260976895429152
4,39.69999999999982,2,1,813.8864272909896,16.972920035096163,-0.5752130858846627,5,771.7434309629641,16.936693176405964,0.05945360922780196,37.6429963280255,42.1429963280255,0.03622685869019904
4,39.80000000000018,2,1,815.5232361651266,16.915398726507696,-0.4204796941026956,5,773.4373975486509,16.942638537328744,0.0827414844043517,37.58583861647576,42.08583861647576,-0.027239810821047428
4,39.899999999999636,2,1,817.2253201790969,16.873350757097427,-0.42047969410276664,5,775.1320751098058,16.95091268576918,0.10602935958090143,37.59324506929109,42.09324506929109,-0.07756192867175216
4,40.0,2,1,818.8881853066202,16.83130278768715,-0.42047969410276664,5,776.8276965251806,16.96151562172727,0.1293172347574867,37.56048878143966,42.06048878143966,-0.13021283404011896
4,40.100000000000364,2,1,820.6485660558408,16.789254818276873,-0.42047969410266006,5,778.5244946735271,16.974447345203018,0.1459474852008924,37.62407138231363,42.12407138231363,-0.1851925269261443
4,40.19999999999982,2,1,822.323009244488,16.747206848866607,-0.42047969410276664,5,780.2226691454734,16.989042093723107,0.15592011108193304,37.60034009901465,42.10034009901465,-0.24183524485649954
4,40.30000000000018,2,1,824.0611059685647,16.70515887945633,-0.29977323431495506,5,781.9223529554012,17.0046341048313,0.16589273696297369,37.63875301316353,42.13875301316353,-0.2994752253749695
4,40.399999999999636,2,1,825.709761669145,16.675181556024835,-0.27349751460491234,5,783.6236458295691,17.021223378527598,0.17586536284394327,37.58611583957587,42.08611583957587,-0.3460418225027624
4,40.5,2,1,827.3849863015737,16.647831804564344,-0.24722179489494067,5,785.3266474942361,17.038809914811992,0.18583798872498392,37.558338807337606,42.058338807337606,-0.39097811024764795
4,40.600000000000364,2,1,828.9802621895593,16.62310962507485,-0.22094607518489795,5,787.0314576756609,17.05739371368449,0.19581061460606008,37.44880451389841,41.94880451389841,-0.4342840886096404
4,40.69999999999982,2,1,830.623134592807,16.60101501755636,-0.19467035547485523,5,788.7381761001025,17.076974775145096,0.2057832404870652,37.38495849270458,41.88495849270458,-0.4759597575887362
4,40.80000000000018,2,1,832.2733256791503,16.581547982008875,-0.16839463576488356,5,790.4469024938194,17.097553099193803,0.2157558663680348,37.32642318533095,41.82642318533095,-0.5160051171849283
4,40.899999999999636,2,1,833.9703348799565,16.564708518432386,-0.14211891605484084,5,792.1577365830706,17.119128685830606,0.2026428065622099,37.31259829688583,41.81259829688583,-0.5544201673982201
4,41.0,2,1,835.5453138792375,16.550496626826902,-0.12348687743045872,5,793.8706626656865,17.139392966486827,0.16644406166403058,37.17465121355093,41.67465121355093,-0.5888963396599252
4,41.100000000000364,2,1,837.1785203864151,16.538147939083856,-0.11249851969491687,5,795.5854341826436,17.15603737265323,0.13024531676585127,37.093086203771634,41.593086203771634,-0.6178894335693741
4,41.19999999999982,2,1,838.7613350174422,16.526898087114365,-0.10151016195937501,5,797.3016891464927,17.169061904329816,0.09404657186774301,36.9596458709496,41.4596458709496,-0.6421638172154509
4,41.30000000000018,2,1,840.3783069320974,16.516747070918427,-0.0905218042237621,5,799.019065569785,17.17846656151659,0.0578478269695637,36.8592413623124,41.3592413623124,-0.6617194905981627
4,41.399999999999636,2,1,841.9210488997337,16.50769489049605,-0.07953344648822025,5,800.7372014650715,17.184251344213546,0.021649082071348857,36.68384743466221,41.18384743466221,-0.6765564537174953
4,41.5,2,1,843.5711868113233,16.49974154584723,-0.06854508875260734,5,802.4557348449032,17.18641625242068,-0.014549662826794929,36.61545196642009,41.11545196642009,-0.6866747065734522
4,41.600000000000364,2,1,845.174995207859,16.49288703697197,-0.05755673101706549,5,804.1743037218312,17.184961286138,-0.050748407724938716,36.50069148602775,41.00069148602775,-0.6920742491660334
4,41.69999999999982,2,1,846.8512868327447,16.48713136387026,-0.046568373281523634,5,805.8925461084063,17.179886445365508,-0.059167489997662415,36.45874072433829,40.95874072433829,-0.6927550814952461
