Trajectory_ID,Time_Index,ID_LV,Type_LV,Pos_LV,Speed_LV,Acc_LV,ID_FAV,Pos_FAV,Speed_FAV,Acc_FAV,Spatial_Gap,Spatial_Headway,Speed_Diff
1,94.20000000000005,10,1,1604.1789037536491,8.156332200940566,0.0006875198833533602,8,1582.545499665882,8.141589095771444,-0.22309767185394236,17.133404087767065,21.633404087767065,0.014743105169122472
1,94.29999999999995,10,1,1604.9894172847041,8.156400952928902,0.005801317551412666,8,1583.3585430870999,8.11927932858605,-0.18348552914075,17.130874197604374,21.630874197604374,0.037121624342852044
1,94.39999999999998,10,1,1605.8009355725499,8.156981084684043,0.010915115219471971,8,1584.1695535923127,8.100930775671975,-0.1438733864274333,17.131381980237162,21.631381980237162,0.05605030901206831
1,94.5,10,1,1606.6133048914576,8.15807259620599,0.016028912887513513,8,1584.9789273029478,8.086543437029231,-0.10426124371445411,17.13437758850981,21.63437758850981,0.07152915917675884
1,94.60000000000002,10,1,1607.4256973552165,8.159675487494741,0.021142710555643873,8,1585.7870603404322,8.076117312657786,-0.06464910100124399,17.13863701478427,21.63863701478427,0.0835581748369556
1,94.70000000000005,10,1,1608.2384427150787,8.161789758550306,0.026256508223685415,8,1586.594348826193,8.069652402557661,-0.025036958288051636,17.14409388888563,21.64409388888563,0.09213735599264439
1,94.79999999999995,10,1,1609.0515210452568,8.164415409372674,0.03137030589174472,8,1587.4011888816574,8.067148706728856,0.01457518442514072,17.15033216359943,21.65033216359943,0.09726670264381809
1,94.89999999999998,10,1,1609.867031380331,8.167552439961849,0.029674264957879615,8,1588.2079766282525,8.06860622517137,0.042986648670080285,17.159054752078315,21.659054752078315,0.09894621479047849
1,95.0,10,1,1610.6862917747794,8.170519866457637,0.021168385422072333,8,1589.015052184013,8.072904890038378,0.06019743444689141,17.171239590766447,21.671239590766447,0.09761497641925843
1,95.10000000000002,10,1,1611.506444384896,8.172636704999844,0.012662505886282815,8,1589.8226436601892,8.078924633483068,0.07740822022370253,17.18380072470688,21.68380072470688,0.09371207151677652
1,95.20000000000005,10,1,1612.3272698999663,8.173902955588472,0.004156626350440007,8,1590.6309231646387,8.086665455505438,0.09461900600049589,17.196346735327523,21.696346735327523,0.08723750008303455
1,95.29999999999995,10,1,1613.1504646123508,8.174318618223516,-0.0043492531853672745,8,1591.4400628052192,8.096127356105487,0.11182979177730701,17.210401807131653,21.710401807131653,0.07819126211802896
1,95.39999999999998,10,1,1613.9780832750614,8.17388369290498,-0.012855132721174556,8,1592.2502346897886,8.107310335283218,0.12904057755397602,17.22784858527289,21.72784858527289,0.06657335762176153
1,95.5,10,1,1614.806626042887,8.172598179632862,-0.02136101225694631,8,1593.0616109262046,8.120214393038616,0.14625136333087596,17.24501511668256,21.74501511668256,0.05238378659424647
1,95.60000000000002,10,1,1615.6370641109443,8.170462078407168,-0.02986689179278912,8,1593.874363622325,8.134839529371703,0.16346214910770485,17.262700488619267,21.762700488619267,0.035622549035464246
1,95.70000000000005,10,1,1616.4694438441777,8.167475389227889,-0.034381021420415436,8,1594.6886648860077,8.151185744282474,0.16279910633162586,17.280778958169922,21.780778958169922,0.01628964494541485
1,95.79999999999995,10,1,1617.303445523456,8.164037287085847,-0.03490340113982526,8,1595.5045974559675,8.167465654915636,0.1442622350027456,17.298848067488553,21.798848067488553,-0.0034283678297892806
1,95.89999999999998,10,1,1618.1404739916177,8.160546946971865,-0.03542578085919956,8,1596.322065332634,8.181891878415911,0.12572536367366993,17.318408658983483,21.818408658983483,-0.021344931444046367
1,96.0,10,1,1618.9788921088275,8.157004368885945,-0.035948160578680444,8,1597.140883147294,8.194464414783278,0.10718849234493177,17.338008961533326,21.838008961533326,-0.037460045897333316
1,96.10000000000002,10,1,1619.8183531843715,8.153409552828077,-0.03647054029807251,8,1597.960865531234,8.205183264017771,0.08865162101599822,17.35748765313736,21.85748765313736,-0.05177371118969454
1,96.20000000000005,10,1,1620.6585117363688,8.14976249879827,-0.036992920017482334,8,1598.781827115741,8.214048426119371,0.07011474968713571,17.376684620627827,21.876684620627827,-0.06428592732110161
1,96.29999999999995,10,1,1621.499024473651,8.146063206796521,-0.037515299736909924,8,1599.6035825321014,8.221059901088084,0.05157787835821992,17.395441941549404,21.895441941549404,-0.07499669429156341
1,96.39999999999998,10,1,1622.3395512745462,8.14231167682283,-0.038037679456284224,8,1600.4259464116021,8.226217688923906,0.033041007029250835,17.413604862944176,21.913604862944176,-0.0839060121010764
1,96.5,10,1,1623.179756159505,8.138507908877202,-0.0360583204484044,8,1601.2487333855297,8.229521789626832,0.022762589939535616,17.43102277397511,21.93102277397511,-0.0910138807496299
1,96.60000000000002,10,1,1624.019349549045,8.134902076832361,-0.03157722271318164,8,1602.0717993774422,8.231798048620785,0.0207426270888611,17.447550171602884,21.947550171602884,-0.0968959717884239
1,96.70000000000005,10,1,1624.8581305139228,8.131744354561043,-0.027096124977923353,8,1602.8950828954396,8.233872311329671,0.01872266423822211,17.463047618483152,21.963047618483152,-0.10212795676862818
1,96.79999999999995,10,1,1625.6959464320958,8.12903474206325,-0.022615027242682828,8,1603.7185637398939,8.235744577753493,0.016702701387512064,17.4773826922018,21.9773826922018,-0.10670983569024273
1,96.89999999999998,10,1,1626.532652636093,8.126773239338982,-0.018133929507460067,8,1604.5422217111761,8.237414847892245,0.014682738536819784,17.490430924916936,21.990430924916936,-0.11064160855326222
1,97.0,10,1,1627.3681133420846,8.124959846388236,-0.013652831772237306,8,1605.366036609658,8.238883121745927,0.012662775686216321,17.50207673242658,22.00207673242658,-0.1139232753576902
1,97.10000000000002,10,1,1628.202202567346,8.123594563211013,-0.009171734036961254,8,1606.189988235711,8.240149399314548,0.010642812835541804,17.512214331634766,22.012214331634766,-0.11655483610353556
1,97.20000000000005,10,1,1629.0348050350517,8.122677389807317,-0.004690636301738493,8,1607.0140563897066,8.241213680598102,0.008622849984867287,17.52074864534511,22.02074864534511,-0.11853629079078587
1,97.29999999999995,10,1,1629.8658170652886,8.122208326177143,-0.0017367406894130966,8,1607.8382208720163,8.24207596559659,-0.005185957967501764,17.5275961932722,22.0275961932722,-0.11986763941944645
1,97.39999999999998,10,1,1630.695088506917,8.122034652108201,-0.0003100472000561183,8,1608.6624025387862,8.241557369799839,-0.03078361102147653,17.532685968130846,22.032685968130846,-0.11952271769163758
1,97.5,10,1,1631.5223646533532,8.122003647388196,0.0011166462893541507,8,1609.486404357711,8.238479008697691,-0.056381264075486826,17.53596029564211,22.03596029564211,-0.11647536130949554
1,97.60000000000002,10,1,1632.3473460295475,8.122115312017131,0.002543339778746656,8,1610.3099703522605,8.232840882290143,-0.08197891712955041,17.537375677286974,22.037375677286974,-0.11072557027301144
1,97.70000000000005,10,1,1633.1697481605522,8.122369645995006,0.003970033268156925,8,1611.132844545904,8.224642990577188,-0.1075765701835607,17.536903614648256,22.036903614648256,-0.10227334458218174
1,97.79999999999995,10,1,1633.9893023763211,8.122766649321822,0.00539672675749614,8,1611.9547709621108,8.213885333558832,-0.13317422323760653,17.534531414210296,22.034531414210296,-0.09111868423700997
1,97.89999999999998,10,1,1634.8057565958932,8.123306321997571,0.006823420246924172,8,1612.7754936243505,8.200567911235071,-0.15877187629142142,17.53026297154267,22.03026297154267,-0.0772615892374997
1,98.0,10,1,1635.6188760899734,8.123988664022264,0.008250113736298914,8,1613.5947565560925,8.184690723605929,-0.18436952934562711,17.524119533880757,22.024119533880757,-0.06070205958366515
1,98.10000000000002,10,1,1636.4284442210478,8.124813675395893,0.006798334863695743,8,1614.4123037808065,8.166253770671366,-0.17323861541964192,17.516140440241326,22.016140440241326,-0.041440095275472544
1,98.20000000000005,10,1,1637.2344468031777,8.125493508882263,0.0024680836291324226,8,1615.2280629647964,8.148929909129402,-0.12537913451359017,17.506383838381222,22.006383838381222,-0.023436400247138778
1,98.29999999999995,10,1,1638.0372564381673,8.125740317245176,-0.0018621676054486613,8,1616.0423290600368,8.136391995678043,-0.07751965360757396,17.49492737813049,21.99492737813049,-0.010651678432866518
1,98.39999999999998,10,1,1638.8374495422522,8.125554100484631,-0.006192418839976455,8,1616.8555806613365,8.128640030317285,-0.029660172701522214,17.481868880915727,21.981868880915727,-0.0030859298326539886
1,98.5,10,1,1639.63562334915,8.124934858600634,-0.010522670074593066,8,1617.6682963635046,8.125674013047133,0.01819930820444071,17.467326985645368,21.967326985645368,-0.0007391544464994126
1,98.60000000000002,10,1,1640.4323965329165,8.123882591593174,-0.014852921309156386,8,1618.4809547613504,8.127493943867577,0.06605878911043916,17.451441771566213,21.951441771566213,-0.0036113522744027904
1,98.70000000000005,10,1,1641.228409808912,8.122397299462259,-0.01918317254373747,8,1619.2940344496826,8.134099822778621,0.11391827001650867,17.43437535922931,21.93437535922931,-0.011702523316362345
1,98.79999999999995,10,1,1642.0243265146455,8.120478982207885,-0.02351342377830079,8,1620.1080140233105,8.145491649780272,0.16177775092254265,17.416312491334995,21.916312491334995,-0.02501266757238696
1,98.89999999999998,10,1,1642.820833173015,8.118127639830055,-0.020440826806833456,8,1620.923372077043,8.161669424872526,0.151571667174899,17.397461095972027,21.897461095972027,-0.043541785042471304
1,99.0,10,1,1643.6183497134996,8.116083557149372,-0.009965381629299941,8,1621.740296877866,8.176826591590016,0.08330001877416393,17.378052835633493,21.878052835633493,-0.06074303444064455
1,99.10000000000002,10,1,1644.4167396835117,8.115087018986442,0.0005100635482158111,8,1622.5583960371189,8.185156593467433,0.01502837037319793,17.35834364639276,21.85834364639276,-0.07006957448099094
1,99.20000000000005,10,1,1645.215601111078,8.115138025341263,0.0109855087257138,8,1623.3769868383174,8.186659430504752,-0.05324327802776807,17.33861427276076,21.83861427276076,-0.07152140516348915
1,99.29999999999995,10,1,1646.0145573700058,8.116236576213835,0.02146095390326508,8,1624.1953865649778,8.181335102701976,-0.12151492642873407,17.319170805028,21.819170805028,-0.06509852648814096
1,99.39999999999998,10,1,1646.8132577279343,8.118382671604161,0.03193639908076307,8,1625.0129125006158,8.169183610059102,-0.18978657482943362,17.30034522731863,21.80034522731863,-0.05080093845494105
1,99.5,10,1,1647.6113779148934,8.121576311512237,0.04241184425827882,8,1625.8288819287475,8.150204952576159,-0.258058223230595,17.28249598614584,21.78249598614584,-0.02862864106392138
1,99.60000000000002,10,1,1648.408620723834,8.125817495938065,0.0528872894358301,8,1626.6426121328889,8.1243991302531,-0.32632987163154326,17.266008590945074,21.766008590945074,0.0014183656849660053
1,99.70000000000005,10,1,1649.2047166564114,8.131106224881648,0.04322288074709135,8,1627.453420396556,8.091766143089945,0.21479465288532396,17.25129625985522,21.75129625985522,0.03934008179170334
1,99.79999999999995,10,1,1650.002471610016,8.135428512956357,-0.11972147374335051,8,1628.2636709841295,8.113245608378477,0.20147883699674907,17.238800625886626,21.738800625886626,0.02218290457788008
2,0.0,8,1,1647.3248284440103,8.123456365582022,-0.028792525379710554,9,1629.0760029391522,8.133393492078152,-0.020754447965511957,13.74882550485806,18.24882550485806,-0.009937126496129878
2,0.10000000000002274,8,1,1648.1451331323035,8.120577113044051,-0.012558082748785893,9,1629.8892385161203,8.131318047281601,-0.024987091612587164,13.755894616183276,18.255894616183276,-0.010740934237549737
2,0.19999999999998863,8,1,1649.0118951010547,8.119321304769173,0.0036763598822275867,9,1630.7022453853904,8.128819338120342,-0.02921973525966237,13.80964971566435,18.30964971566435,-0.00949803335116961
2,0.30000000000001137,8,1,1649.871426789882,8.119688940757396,0.019910802513187775,9,1631.5149812205261,8.125897364594376,-0.03345237890675534,13.856445569355865,18.356445569355863,-0.006208423836980614
2,0.39999999999997726,8,1,1650.7036316435226,8.121680021008714,0.036145245144147964,9,1632.327403695091,8.1225521267037,-0.03768502255379502,13.876227948431527,18.376227948431527,-0.0008721056949863026
2,0.5,8,1,1651.4774782958236,8.12529454552313,0.03922936569072277,9,1633.1394704826487,8.118783624448321,-0.035150892491859764,13.838007813174912,18.33800781317491,0.006510921074807996
2,0.6000000000000227,8,1,1652.307804783513,8.129217482092201,0.029163164152929966,9,1633.951173090631,8.115268535199135,-0.02584998872086075,13.856631692881823,18.356631692881823,0.01394894689306625
2,0.6999999999999886,8,1,1653.1268909808034,8.132133798507494,0.019096962615066104,9,1634.7625706942074,8.112683536327049,-0.016549084949790682,13.864320286595907,18.364320286595905,0.01945026218044532
2,0.8000000000000114,8,1,1653.991399579392,8.134043494769001,0.00903076107723777,9,1635.5737563024154,8.11102862783207,-0.007248181178809432,13.917643276976628,18.417643276976627,0.023014866936931
2,0.8999999999999773,8,1,1654.82706276423,8.134946570876725,-0.0010354404605905643,9,1636.3848229242926,8.110303809714189,0.0020527225922073455,13.942239839937471,18.44223983993747,0.02464276116253572
2,1.0,8,1,1655.6620811069538,8.134843026830666,-0.011101641998418899,9,1637.195863568877,8.11050908197341,0.01135362636320636,13.966217538076828,18.466217538076826,0.02433394485725593
2,1.1000000000000227,8,1,1656.4966249829113,8.133732862630824,-0.02116784353622947,9,1638.0069712452062,8.11164444460973,0.0206545301342409,13.989653737705028,18.489653737705027,0.022088418021093403
2,1.1999999999999886,8,1,1657.330863498387,8.131616078277201,-0.031234045074128858,9,1638.8182389623178,8.113709897623155,0.029955433905257678,14.012624536069303,18.512624536069303,0.017906180654046366
2,1.3000000000000114,8,1,1658.180506426826,8.128492673769788,-0.029645526625508012,9,1639.6297597292496,8.11670544101368,0.0329545655124619,14.050746697576326,18.550746697576326,0.011787232756107713
2,1.3999999999999773,8,1,1658.9460301023103,8.125528121107237,-0.016402288190580094,9,1640.4415950461785,8.120000897564926,0.029651924955871323,14.004435056131827,18.504435056131825,0.005527223542310722
2,1.5,8,1,1659.7223531174627,8.12388789228818,-0.0031590497556344133,9,1641.2537433955597,8.122966090060514,0.02634928439933404,13.968609721903,18.468609721903,0.0009218022276655802
2,1.6000000000000227,8,1,1660.5403974270284,8.123571987312616,0.010084188679293504,9,1642.0661717509877,8.125601018500447,0.0230466438427257,13.974225676040737,18.47422567604074,-0.002029031187831265
2,1.6999999999999886,8,1,1661.347508268164,8.124580406180545,0.02332742711425695,9,1642.878847086057,8.12790568288472,0.019744003286188416,13.968661182106985,18.468661182106985,-0.0033252767041744846
2,1.8000000000000114,8,1,1662.206678573141,8.12691314889197,0.036570665549184866,9,1643.6917363743619,8.129880083213338,0.01644136272954455,14.0149421987791,18.5149421987791,-0.0029669343213676314
2,1.8999999999999773,8,1,1663.035622863156,8.13057021544689,0.04981390398418384,9,1644.5048065894969,8.131524219486293,0.013138722172989503,14.030816273659182,18.530816273659184,-0.0009540040394035998
2,2.0,8,1,1663.8340994311316,8.135551605845308,0.06305714241902294,9,1645.3180247050564,8.132838091703592,0.009836081616416692,14.016074726075232,18.51607472607523,0.0027135141417158337
2,2.1000000000000227,8,1,1664.6331937250836,8.14185732008721,0.0551007094243694,9,1646.1313576946347,8.133821699865234,0.01172775043508878,14.001836030448835,18.501836030448835,0.008035620221976458
2,2.1999999999999886,8,1,1665.4328843102148,8.147367391029647,0.02594460499997453,9,1646.9447985033735,8.134994474908742,0.018813728629112347,13.9880858068414,18.4880858068414,0.01237291612090452
2,2.3000000000000114,8,1,1666.2332019312046,8.149961851529644,-0.003211499424455866,9,1647.7583920195075,8.136875847771654,0.025899706823029334,13.974809911697196,18.474809911697196,0.013086003757990738
2,2.3999999999999773,8,1,1667.0342037022713,8.149640701587199,-0.03236760384883297,9,1648.5722091028188,8.139465818453957,0.03298568501703514,13.961994599452428,18.461994599452428,0.010174883133242218
2,2.5,8,1,,8.146403941202315,-0.06152370827319231,9,1649.3863206130893,8.14276438695566,0.04007166321098765,,,0.0036395542466554076
2,2.6000000000000227,8,1,1668.650643377584,8.140251570374996,-0.09067981269764047,9,1650.200797410101,8.146771553276759,0.047157641404993456,13.949845967483098,18.4498459674831,-0.006519982901762589
2,2.6999999999999886,8,1,1669.4418043035694,8.131183589105232,-0.11983591712203534,9,1651.0157103536355,8.151487317417258,0.05424361959896373,13.926093949933817,18.426093949933815,-0.02030372831202598
2,2.8000000000000114,8,1,1670.235371658584,8.119199997393029,-0.1489920215463414,9,1651.8311303034752,8.156911679377155,0.061329597792916246,13.904241355108772,18.404241355108773,-0.03771168198412589
2,2.8999999999999773,8,1,1671.03135186694,8.104300795238395,-0.14171944725895003,9,1652.647128119402,8.163044639156446,0.06004551977859762,13.884223747537982,18.38422374753798,-0.05874384391805165
2,3.0,8,1,1671.8296977172934,8.0901288505125,-0.09801819425950598,9,1653.4637328109166,8.169049191134306,0.05039138555595457,13.865964906376734,18.365964906376732,-0.07892034062180642
2,3.1000000000000227,8,1,1672.630268028404,8.080327031086549,-0.054316941260168505,9,1654.2808896869578,8.174088329689901,0.04073725133331152,13.849378341446169,18.34937834144617,-0.09376129860335247
2,3.1999999999999886,8,1,1673.4328710382354,8.074895336960532,-0.010615688260777745,9,1655.0985022061834,8.178162054823233,0.03108311711068623,13.834368832051878,18.33436883205188,-0.10326671786270047
2,3.3000000000000114,8,1,1674.237307792057,8.073833768134454,0.03308556473859525,9,1655.9164738272514,8.181270366534301,0.021428982888025416,13.82083396480556,18.32083396480556,-0.10743659839984687
2,3.3999999999999773,8,1,1675.043373658402,8.077142324608314,0.07678681773798601,9,1656.7347080088193,8.183413264823104,0.011774848665382365,13.8086656495828,18.3086656495828,-0.10627094021478989
2,3.5,8,1,1675.8508598051612,8.084821006382112,0.12048807073728796,9,1657.553108209545,8.184590749689642,0.0021207144427570768,13.797751595616374,18.297751595616376,-0.09976974330752952
2,3.6000000000000227,8,1,1676.6595546205963,8.096869813455841,0.16418932373676753,9,1658.371577888086,8.184802821133918,-0.007533419779868211,13.787976732510206,18.287976732510206,-0.08793300767807644
2,3.6999999999999886,8,1,1677.4692450667335,8.113288745829518,0.17555586813951862,9,1659.1900205031004,8.18404947915593,-0.01165888472801413,13.779224563632978,18.27922456363298,-0.07076073332641286
2,3.8000000000000114,8,1,1678.279745598477,8.13084433264347,0.15458770394552346,9,1660.0083671565924,8.18288359068313,-0.010255680401662914,13.771378441884586,18.271378441884586,-0.052039258039659586
2,3.8999999999999773,8,1,1679.090926997455,8.146303103038022,0.13361953975174146,9,1660.8266042372586,8.181858022642963,-0.0088524760753117,13.76432276019638,18.26432276019638,-0.03555491960494095
2,4.0,8,1,1679.9026898276593,8.159665057013196,0.11265137555779958,9,1661.6447457771426,8.180972775035432,-0.007449271748960484,13.757944050516755,18.257944050516755,-0.021307718022235633
2,4.100000000000023,8,1,1680.7123957311949,8.170930194568976,0.09168321136396429,9,1662.4628058082874,8.180227847860536,-0.0060460674225559785,13.749589922907562,18.24958992290756,-0.009297653291559627
2,4.199999999999989,8,1,1681.5260738574905,8.180098515705373,0.07071504717009347,9,1663.2807983627363,8.17962324111828,-0.004642863096187,13.745275494754257,18.245275494754257,0.0004752745870924002
2,4.300000000000011,8,1,1682.3402811672636,8.187170020422382,0.04974688297616936,9,1664.0987374725325,8.179158954808662,-0.0032396587698890755,13.741543694731124,18.241543694731124,0.008011065613720447
2,4.399999999999977,8,1,1683.1549405964413,8.192144708719999,0.028778718782316304,9,1664.9166371697195,8.178834988931673,-0.0018364544435023333,13.738303426721735,18.238303426721735,0.01330971978832629
2,4.5,8,1,1683.9686537124762,8.19502258059823,0.01321226916783047,9,1665.7345114863404,8.178651343487322,-0.004440054018406414,13.734142226135884,18.234142226135884,0.016371237110908154
2,4.600000000000023,8,1,1684.782052585703,8.196343807515014,0.0030475341328184413,9,1666.552354420419,8.178207338085482,-0.011050457494583554,13.729698165283926,18.229698165283928,0.018136469429531843
2,4.699999999999989,8,1,1685.595304648267,8.196648560928296,-0.007117200902264642,9,1667.3701199019401,8.177102292336023,-0.017660860970725167,13.725184746326864,18.225184746326864,0.019546268592272042
2,4.800000000000011,8,1,1686.407136076018,8.195936840838069,-0.0172819359373122,9,1668.187741826869,8.175336206238951,-0.024271264446902308,13.719394249149136,18.219394249149136,0.020600634599118095
2,4.899999999999977,8,1,1687.218477589903,8.194208647244338,-0.027446670972377518,9,1669.0051540911707,8.17290907979426,-0.03088166792309721,13.713323498732292,18.213323498732294,0.021299567450077106
2,5.0,8,1,1688.0277883358872,8.1914639801471,-0.03761140600740731,9,1669.8222905908106,8.169820913001951,-0.03749207139925659,13.705497745076674,18.205497745076674,0.021643067145149075
2,5.100000000000023,8,1,1688.8380704344959,8.18770283954636,-0.047776141042490394,9,1670.6390852217537,8.166071705862025,-0.04410247487543373,13.69898521274217,18.19898521274217,0.021631133684334003
2,5.199999999999989,8,1,1689.648469772938,8.18292522544211,-0.05794087607753795,9,1671.4554718799654,8.161661458374482,-0.050712878351593105,13.69299789297236,18.192997892972357,0.021263767067628336
2,5.300000000000011,8,1,1690.458515591934,8.177131137834357,-0.052093327329707506,9,1672.2713844614111,8.156590170539323,-0.04622839943055013,13.687131130522948,18.18713113052295,0.020540967295033852
2,5.399999999999977,8,1,1691.269198495406,8.171921805101386,-0.030233494798981297,9,1673.0868123364678,8.151967330596268,-0.03064903811234032,13.682386158938169,18.18238615893817,0.019954474505118114
2,5.5,8,1,1692.0785996914087,8.168898455621488,-0.008373662268255089,9,1673.901855824337,8.148902426785034,-0.015069676794148279,13.676743867071846,18.176743867071846,0.019996028836454016
2,5.600000000000023,8,1,1692.8874147371043,8.168061089394662,0.013486170262453356,9,1674.7166707186316,8.147395459105619,0.0005096845241148173,13.670744018472664,18.170744018472664,0.020665630289043335
2,5.699999999999989,8,1,1693.6956607582092,8.169409706420907,0.035346002793179565,9,1675.5314128129648,8.14744642755803,0.01608904584230686,13.664247945244476,18.164247945244476,0.02196327886287719
2,5.800000000000011,8,1,1694.5030732107364,8.172944306700225,0.05720583532387025,9,1676.34623790095,8.149055332142261,0.03166840716055219,13.656835309786324,18.156835309786324,0.02388897455796446
2,5.899999999999977,8,1,1695.3112308452576,8.178664890232612,0.07906566785463198,9,1677.1613017762,8.152222172858316,0.047247768478762,13.649929069057672,18.14992906905767,0.026442717374296265
2,6.0,8,1,1696.1185615859213,8.186571457018076,0.1009255003853049,9,1677.9767602323282,8.156946949706192,0.0628271297969718,13.641801353593106,18.141801353593106,0.029624507311883264
2,6.100000000000023,8,1,1696.9276816080082,8.196664007056606,0.10184260082500174,9,1678.7927690629479,8.16322966268589,0.06643467490942356,13.634912545060448,18.13491254506045,0.03343434437071657
2,6.199999999999989,8,1,1697.7384710434358,8.206848267139106,0.08181696917359815,9,1679.609424202591,8.169873130176832,0.05807040381599293,13.629046840844769,18.12904684084477,0.03697513696227439
2,6.300000000000011,8,1,1698.5501838243881,8.215029964056466,0.06179133752215904,9,1680.4267018676278,8.175680170558431,0.0497061327225623,13.62348195676026,18.12348195676026,0.03934979349803491
2,6.399999999999977,8,1,1699.363376133564,8.221209097808682,0.041765705870755454,9,1681.2445184153473,8.180650783830687,0.041341861629149435,13.618857718216846,18.118857718216844,0.04055831397799459
2,6.5,8,1,1700.1763820564672,8.225385668395758,0.021740074219387395,9,1682.0627902030385,8.184784969993602,0.03297759053573657,13.613591853428645,18.113591853428645,0.04060069840215519
2,6.600000000000023,8,1,1700.9895812745913,8.227559675817696,0.001714442567912755,9,1682.8814335879906,8.188082729047176,0.0246133194423237,13.60814768660064,18.10814768660064,0.03947694677052027
2,6.699999999999989,8,1,1701.8036610736692,8.227731120074488,-0.018311189083455304,9,1683.7003649274925,8.190544060991408,0.01624904834889307,13.603296146176648,18.103296146176646,0.03718705908307918
2,6.800000000000011,8,1,1702.6189496943634,8.225900001166142,-0.038336820734841126,9,1684.5195005788335,8.192168965826298,0.007884777255497966,13.599449115529971,18.09944911552997,0.03373103533984434
2,6.899999999999977,8,1,1703.4337494436368,8.222066319092658,-0.04032175270106464,9,1685.3387568993023,8.192957443551848,0.00036885870750680283,13.594992544334456,18.094992544334456,0.02910887554081043
2,7.0,8,1,1704.246153032044,8.218034143822551,-0.024265984982125843,9,1686.158054487951,8.192994329422598,-0.006298707295009365,13.588098544092992,18.088098544092993,0.025039814399953286
2,7.100000000000023,8,1,1705.0607187095134,8.215607545324339,-0.008210217263169284,9,1686.9773224273567,8.192364458693097,-0.012966273297578823,13.58339628215668,18.08339628215668,0.02324308663124164
2,7.199999999999989,8,1,1705.8769581498532,8.214786523598022,0.00784555045580504,9,1687.7964940418597,8.19106783136334,-0.019633839300112754,13.580464107993407,18.080464107993407,0.023718692234682592
2,7.300000000000011,8,1,1706.6921947551127,8.215571078643602,0.023901318174779362,9,1688.6155026557994,8.189104447433328,-0.026301405302646685,13.576692099313366,18.076692099313366,0.02646663121027437
2,7.399999999999977,8,1,1707.5069844342997,8.21796121046108,0.039957085893753685,9,1689.4342815935163,8.186474306903063,-0.03296897130519838,13.572702840783409,18.072702840783407,0.031486903558016976
2,7.5,8,1,1708.3205767588397,8.221956919050456,0.056012853612656954,9,1690.2527641793502,8.183177409772544,-0.03963653730771455,13.567812579489615,18.067812579489615,0.03877950927791218
2,7.600000000000023,8,1,1709.1346266175676,8.227558204411721,0.0720686213316668,9,1691.0708837376408,8.179213756041772,-0.046304103310284006,13.563742879926838,18.06374287992684,0.04834444836994933
2,7.699999999999989,8,1,1709.9480278663373,8.234765066544888,0.07211234642209519,9,1691.8885735927283,8.174583345710744,-0.04568551964855061,13.559454273608877,18.05945427360888,0.060181720834144414
2,7.800000000000011,8,1,1710.7613019309551,8.241976301187098,0.05614402888390657,9,1692.7058034997012,8.170014793745889,-0.037780786322496596,13.555498431253968,18.055498431253966,0.071961507441209
2,7.899999999999977,8,1,1711.5736735398486,8.247590704075488,0.04017571134577125,9,1693.5226160751442,8.166236715113639,-0.02987605299647811,13.55105746470449,18.051057464704492,0.08135398896184931
2,8.0,8,1,1712.38340755375,8.251608275210065,0.02420739380761816,9,1694.3390903663906,8.163249109813991,-0.021971319670441858,13.544317187359438,18.04431718735944,0.08835916539607425
2,8.100000000000023,8,1,1713.1967432282047,8.254029014590827,0.0082390762695006,9,1695.1553054207736,8.161051977846947,-0.01406658634442337,13.541437807430968,18.041437807430967,0.09297703674388025
2,8.199999999999989,8,1,1714.0119094623337,8.254852922217777,-0.007729241268652487,9,1695.9713402856266,8.159645319212505,-0.00616185301838712,13.540569176707082,18.04056917670708,0.09520760300527265
2,8.300000000000011,8,1,1714.8278320766015,8.254079998090912,-0.023697558806805574,9,1696.7872740082828,8.159029133910666,0.0017428803076136035,13.540558068318717,18.040558068318717,0.09505086418024611
2,8.399999999999977,8,1,1715.6433464577444,8.251710242210232,-0.039665876344923134,9,1697.6031856360753,8.159203421941427,0.009647613633685381,13.540160821669216,18.040160821669218,0.09250682026880419
2,8.5,8,1,1716.4587305472896,8.24774365457574,-0.03480011619970469,9,1698.4191542163376,8.160168183304796,0.02176403828709539,13.539576330952167,18.039576330952166,0.08757547127094334
2,8.600000000000023,8,1,1717.2756091059464,8.244263642955769,-0.00910027837120353,9,1699.2352798548595,8.162344587133505,0.03809215426793244,13.540329251086774,18.040329251086774,0.08191905582226333
2,8.699999999999989,8,1,1718.0941974027971,8.243353615118648,0.016599559457421975,9,1700.0517047743442,8.166153802560299,0.0544202702487695,13.542492628453006,18.042492628453004,0.07719981255834973
2,8.800000000000011,8,1,1718.9154888538246,8.24501357106439,0.0422993972859409,9,1700.8685922559514,8.171595829585176,0.07074838622957103,13.546896597873294,18.046896597873292,0.07341774147921498
2,8.899999999999977,8,1,1719.7377814120423,8.249243510792985,0.06799923511454864,9,1701.686105580841,8.178670668208133,0.08707650221046137,13.551675831201226,18.051675831201226,0.07057284258485197
2,9.0,8,1,1720.55976993256,8.25604343430444,0.09369907294306756,9,1702.504408030173,8.187378318429179,0.10340461819122737,13.555361902386997,18.055361902387,0.0686651158752607
2,9.100000000000023,8,1,1721.3862848657668,8.265413341598746,0.1193989107716753,9,1703.3236628851068,8.197718780248302,0.11973273417213548,13.562621980659854,18.062621980659856,0.06769456135044472
