Trajectory_ID,Time_Index,ID_LV,Type_LV,Pos_LV,Speed_LV,Acc_LV,ID_FAV,Pos_FAV,Speed_FAV,Acc_FAV,Spatial_Gap,Spatial_Headway,Speed_Diff,leader_x,leader_y,follower_x,follower_y,leader_length,follower_length
0,27.499999999599822,27,0,1094.2910847873331,37.183015555649774,-0.6636333347441337,10,1047.1777500003905,37.11599999996681,-0.520000003115797,42.61333478694275,47.11333478694275,0.06701555568296413,-561.1138079673809,-876.9387889704091,-536.7199216084223,-838.454224857502,4.5,4.5
0,27.599999999598367,27,0,1098.0135172983616,37.22108444417201,0.3806888852223267,10,1050.8918000003832,37.16499999988636,0.4899999991955184,42.62171729797837,47.12171729797837,0.05608444428564496,-563.0963133393496,-880.0893118922019,-538.7102015110938,-841.5899217901014,4.5,4.5
0,27.699999999596912,27,0,1101.741286247708,37.258638888976506,0.375544448044991,10,1054.607150000386,37.14200000016549,-0.22999999720873632,42.63413624732232,47.13413624732232,0.1166388888110177,-565.0788187113185,-883.2398348139945,-540.692706882568,-844.7256187212862,4.5,4.5
0,27.799999999602733,27,0,1105.4533865721642,37.194847778018975,-0.6379111095753132,10,1058.3202500003947,37.12000000001096,-0.220000001545273,42.63313657176936,47.13313657176936,0.07484777800801368,-567.0742816343347,-886.3718252462895,-542.6829867856104,-847.8613156524709,4.5,4.5
0,27.899999999601278,27,0,1109.1690273917386,37.17375555553915,-0.21092222479822453,10,1062.0329500003897,37.13399999988973,0.13999999878770097,42.63607739134877,47.13607739134877,0.039755555649421126,-569.069744557351,-889.5038156807065,-544.6654921572083,-850.9970125829484,4.5,4.5
0,27.999999999592546,27,0,1112.891188590212,37.18095777777208,0.07202222232926658,10,1065.7467500003922,37.14200000016083,0.08000000271096042,42.64443858981989,47.14443858981989,0.03895777761125174,-571.0522499293198,-892.6543386039139,-546.6557720597561,-854.1327095148405,4.5,4.5
0,28.09999999959109,27,0,1116.6148527622652,37.169125555651405,-0.11832222120673919,10,1069.4578000004076,37.079000000144255,-0.6300000001657224,42.65705276185758,47.15705276185758,0.09012555550715007,-573.0477128524598,-895.7863290362088,-548.638277431354,-857.2572869535998,4.5,4.5
0,28.199999999589636,27,0,1120.3215265268814,37.14906222223439,-0.20063333417013496,10,1073.166850000403,37.101999999762825,0.2299999961856969,42.65467652647828,47.15467652647828,0.047062222471566884,-575.0431757754761,-898.9183194699184,-550.6130082726199,-860.4041033779173,4.5,4.5
0,28.29999999958818,27,0,1124.0299015596381,37.15060555563886,0.015433334044701041,10,1076.878750000395,37.13600000007849,0.34000000315664636,42.65115155924311,47.15115155924311,0.014605555560372352,-577.0256811474449,-902.0503099043353,-552.5955136445888,-863.5398003083948,4.5,4.5
0,28.399999999586726,27,0,1127.7501263811805,37.11356555565155,-0.3703999998731433,10,1080.590350000398,37.095999999982354,-0.4000000009613558,42.65977638078247,47.15977638078247,0.0175655556691936,-579.0211440704612,-905.1823003380449,-554.5857935467657,-866.6643777471539,4.5,4.5
0,28.499999999592546,27,0,1131.4529682423217,37.10482000010232,-0.08745555549225514,10,1084.3022000003934,37.14099999992703,0.4499999994467885,42.65076824192827,47.15076824192827,-0.03617999982471076,-581.00364944243,-908.3142907703399,-556.5605243881554,-869.811194172179,4.5,4.5
0,28.59999999957654,27,0,1135.1708696567882,37.08321333320568,-0.2160666689664481,10,1088.0142500004033,37.1000000002689,-0.4099999965813339,42.65661965638481,47.15661965638481,-0.016786667063222183,-582.9861548143987,-911.4462812047568,-558.5430297592587,-872.9357716102309,4.5,4.5
0,28.69999999958236,27,0,1138.8873349087207,37.148033333203976,0.6481999999829924,10,1091.7224000004169,37.06300000000447,-0.3700000026442751,42.66493490830394,47.16493490830394,0.08503333319950457,-584.9686601859966,-914.5968041265495,-560.5333096618065,-876.0714685407082,4.5,4.5
0,28.799999999580905,27,0,1142.587472080683,37.113565555827726,-0.3446777737624984,10,1095.429850000412,37.085999999899,0.22999999894530276,42.65762208027103,47.15762208027103,0.02756555592872445,-586.9641231090128,-917.7102620728833,-562.5235895653435,-879.1960459801749,4.5,4.5
0,28.89999999957945,27,0,1146.2926416383596,37.06880888893478,-0.44756666892943997,10,1099.1385000004125,37.08700000011026,0.010000002112562356,42.65414163794714,47.15414163794714,-0.018191111175475783,-588.9466284809816,-920.8422525051783,-564.5060949369413,-882.3317429113596,4.5,4.5
0,28.999999999577994,27,0,1150.0151589834977,37.08784333320319,0.19034444268406503,10,1102.845750000419,37.05800000001811,-0.2900000009214665,42.66940898307863,47.16940898307863,0.02984333318507737,-590.9161763014083,-923.992775429093,-566.4886003084156,-885.4563203494116,4.5,4.5
0,29.09999999957654,27,0,1153.7147449685765,37.08681444469116,-0.010288885120317559,10,1106.5526000004156,37.07899999991579,0.20999999897675536,42.66214496816083,47.16214496816083,0.007814444775370077,-592.9116392245483,-927.106233374012,-568.4788802105925,-888.5808977881709,4.5,4.5
0,29.19999999958236,27,0,1157.4243653407211,37.01016222234895,-0.7665222234220437,10,1110.2602500004168,37.07400000010854,-0.049999998072465246,42.66411534030426,47.16411534030426,-0.06383777775958777,-594.8941445965171,-930.2382238077217,-570.4691601136349,-891.7054752276374,4.5,4.5
0,29.29999999957363,27,0,1161.129863374642,37.03434111102028,0.24178888671329446,10,1113.9664500004237,37.050000000028334,-0.24000000080206974,42.66341337421819,47.16341337421819,-0.015658889008051347,-596.8636924165728,-933.370214240724,-572.4516654856037,-894.830052667104,4.5,4.5
0,29.399999999572174,27,0,1164.837565935322,37.03382666659635,-0.0051444442393489,10,1117.6722500004191,37.065999999878976,0.15999999850642155,42.66531593490269,47.16531593490269,-0.03217333328262839,-598.8461977885415,-936.5022046751409,-574.4419453882751,-897.954630105156,4.5,4.5
0,29.49999999957072,27,0,1168.5249862195442,37.06057777781199,0.2675111121564555,10,1121.379200000421,37.07300000015857,0.07000000279596463,42.64578621912319,47.14578621912319,-0.012422222346579304,-600.8287031605103,-939.6156626207674,-576.424450759873,-901.0903270363407,4.5,4.5
0,29.599999999569263,27,0,1172.2476031619399,37.02919666665977,-0.3138111115222131,10,1125.0836500004357,37.01600000013516,-0.5700000002341454,42.66395316150429,47.16395316150429,0.013196666524613931,-602.8241660835266,-942.7476530544769,-578.4147306619263,-904.2037849826745,4.5,4.5
0,29.699999999567808,27,0,1175.9555405893911,37.05028888901475,0.21092222354980095,10,1128.7856000004406,37.02299999996126,0.06999999826099668,42.66994058895053,47.16994058895053,0.02728888905349436,-604.8066714554953,-945.8796434896012,-580.3972360340186,-907.3283624214338,4.5,4.5
0,29.79999999957363,27,0,1179.6477342130067,36.979295555704105,-0.7099333331064628,10,1132.4877000004376,37.01899999998089,-0.03999999980365487,42.66003421256918,47.16003421256918,-0.03970444427678643,-606.7891768269697,-948.9931014345203,-582.3797414063583,-910.452939860193,4.5,4.5
0,29.899999999572174,27,0,1183.344680768403,37.01170555533867,0.3240999963456659,10,1136.1907000004308,37.04099999988144,0.21999999900550904,42.65398076797213,47.15398076797213,-0.029294444542770748,-608.7587246470254,-952.1250918682299,-584.3544722468826,-913.5886367913778,4.5,4.5
0,29.999999999563443,27,0,1187.0403371380737,37.02713888898136,0.15433333642690172,10,1139.8948000004352,37.0410000002059,3.2445512943013455e-09,42.64553713763855,47.14553713763855,-0.013861111224535705,-610.7412300189941,-955.238549815271,-586.3525266805041,-916.7020947370042,4.5,4.5
0,30.099999999561987,27,0,1190.742324745299,36.99009888901893,-0.37039999962431125,10,1143.596100000447,36.98500000002932,-0.5600000017657436,42.64622474485191,47.14622474485191,0.005098888989607531,-612.7366929421341,-958.3520077601902,-588.3272575210283,-919.8266721757635,4.5,4.5
0,30.199999999560532,27,0,1194.4438704433287,36.97826666669413,-0.11832222324798636,10,1147.2971500004353,37.03599999973763,0.5099999970830993,42.64672044289347,47.14672044289347,-0.057733333043501034,-614.7191983141029,-961.483998194607,-590.3019883619235,-922.962369106241,4.5,4.5
0,30.299999999559077,27,0,1198.1415091028357,36.978266666580296,-1.1383605169612565e-09,10,1151.0007500004378,37.036000000313976,5.763425292570901e-09,42.64075910239777,47.14075910239777,-0.057733333733679615,-616.7017036855771,-964.5974561409408,-592.2767192031895,-926.0869465464149,4.5,4.5
0,30.399999999557622,27,0,1201.8402211036475,37.00656111105189,0.28294444471590907,10,1154.6999500004601,36.948000000131344,-0.8800000018263177,42.64027110318745,47.14027110318745,0.05856111092054306,-618.6842090575459,-967.7109140865673,-594.2592245751583,-929.2004044920413,4.5,4.5
0,30.499999999563443,27,0,1205.537669466009,37.00244555555688,-0.041155554950051965,10,1158.3969500004534,36.99199999973587,0.43999999604523055,42.64071946555551,47.14071946555551,0.010445555821014807,-620.6667144291438,-970.8429045209842,-596.2339554160534,-932.3361014225188,4.5,4.5
0,30.599999999561987,27,0,1209.2319381785962,37.00296000010182,0.005144445449403179,10,1162.0970500004453,37.01000000010293,0.18000000367059954,42.634888178151066,47.134888178151066,-0.007040000001104829,-622.6492198011125,-973.9563624644887,-598.2086862565777,-935.4606788598634,4.5,4.5
0,30.699999999553256,27,0,1212.932180355349,36.95923222238898,-0.4372777771284575,10,1165.7965500004518,36.98000000002613,-0.30000000076796596,42.635630354897096,47.135630354897096,-0.020767777637153984,-624.6446827241289,-977.0698204122372,-600.1834170974728,-938.5852563000373,4.5,4.5
0,30.7999999995518,27,0,1216.630659698627,36.95151555547029,-0.07716666918689441,10,1169.4954000004518,36.99699999997269,0.16999999946555988,42.63525969817516,47.13525969817516,-0.04548444450239941,-626.6271880960975,-980.1832783585709,-602.1659224694416,-941.6987142456637,4.5,4.5
0,30.899999999550346,27,0,1220.3338766612305,36.97569444439315,0.24178888922861574,10,1173.1941000004567,36.977000000127774,-0.19999999844912963,42.63977666077374,47.13977666077374,-0.0013055557346248747,-628.6096934676955,-983.3152687929878,-604.1328787797577,-944.8344111782632,4.5,4.5
0,30.99999999954889,27,0,1224.0250613129615,36.977237777720106,0.015433333269569971,10,1176.8913000004593,36.96699999992313,-0.10000000204641424,42.63376131250215,47.13376131250215,0.010237777796973546,-630.5921988396642,-986.4287267379069,-606.1076096201583,-947.9589886177298,4.5,4.5
0,31.099999999547435,27,0,1227.7321306008414,36.9895844445384,0.1234666681829566,10,1180.5895500004501,36.99799999989214,0.3099999996900493,42.6425806003912,47.1425806003912,-0.008415555353735726,-632.5617466600909,-989.5607171709092,-608.0901149916325,-951.0724465619415,4.5,4.5
0,31.199999999538704,27,0,1231.4324235612166,36.93916888908598,-0.504155554524246,10,1184.2891000004522,36.99300000014762,-0.04999999744519812,42.64332356076453,47.14332356076453,-0.05383111106164051,-634.5572095831071,-992.6741751179503,-610.0648458330222,-954.1970239992862,4.5,4.5
0,31.299999999544525,27,0,1235.1136046022616,36.9335099998746,-0.0565888921137514,10,1187.9869500004593,36.96399999999269,-0.29000000154930206,42.62665460180242,47.12665460180242,-0.030490000118085447,-636.5267574036575,-995.7876330635768,-612.047351204991,-957.3216014401675,4.5,4.5
0,31.39999999954307,27,0,1238.810447623751,36.958203333372886,0.24693333498284176,10,1191.6842000004615,36.98100000004985,0.17000000057166176,42.626247623289686,47.126247623289686,-0.022796666676967448,-638.5092627751318,-998.9010910092032,-614.0298565765888,-960.4350593857939,4.5,4.5
0,31.499999999541615,27,0,1242.5024946135698,36.9299088889056,-0.2829444446728502,10,1195.3806500004655,36.94800000002821,-0.3300000002164438,42.62184461310427,47.12184461310427,-0.018091111122608083,-640.4917681467297,-1002.014548955537,-616.0201364791367,-963.5485173321276,4.5,4.5
0,31.59999999954016,27,0,1246.2077689327355,36.94945777779167,0.1954888888607087,10,1199.0770500004592,36.97999999984632,0.31999999818111746,42.630718932276366,47.130718932276366,-0.03054222205464896,-642.4613159676508,-1005.1465393892466,-618.0026418507344,-966.6619752770467,4.5,4.5
0,31.699999999538704,27,0,1249.8895413984026,36.91138888907128,-0.38068888720388827,10,1202.7754000004531,36.987000000032246,0.07000000185925614,42.61414139794937,47.11414139794937,-0.0756111109609634,-644.430863787583,-1008.2599973355804,-619.9851472227033,-969.7865527165134,4.5,4.5
0,31.799999999544525,27,0,1253.5813937097519,36.89955666660849,-0.1183222246279314,10,1206.4732000004633,36.96900000017239,-0.17999999859853233,42.60819370928848,47.10819370928848,-0.06944333356390331,-646.4133691591808,-1011.3734552812068,-621.9598780639693,-972.91113015598,4.5,4.5
0,31.899999999528518,27,0,1257.2763356750143,36.92219222211871,0.2263555551022023,10,1210.1686000004684,36.93899999992699,-0.3000000024540128,42.60773567454578,47.10773567454578,-0.0168077778082818,-648.3958745311495,-1014.4869132268333,-623.9423834355672,-976.0245881008991,4.5,4.5
0,31.99999999953434,27,0,1260.9811084534983,36.92476444456454,0.025722224458277765,10,1213.8645000004635,36.9789999999744,0.4000000004740656,42.61660845303489,47.11660845303489,-0.05423555540986058,-650.3654223512053,-1017.6189036612502,-625.9248888070415,-979.1380460472328,4.5,4.5
0,32.09999999953288,27,0,1264.6511505875033,36.87846444467846,-0.4629999988608091,10,1217.5604000004712,36.9390000001809,-0.3999999979350122,42.59075058703211,47.09075058703211,-0.060535555502440275,-652.3479277231742,-1020.7138291202082,-627.9073941790102,-982.2626234852848,4.5,4.5
0,32.19999999953143,27,0,1268.3487153932565,36.852227777735024,-0.2623666694343285,10,1221.2544000004727,36.94099999985023,0.01999999669330066,42.594315392783706,47.094315392783706,-0.08877222211520319,-654.3304330951429,-1023.8272870651273,-629.8821250195344,-985.3760814323259,4.5,4.5
0,32.29999999952997,27,0,1272.036891472597,36.88978222199767,0.37554444262646314,10,1224.949650000468,36.96400000005541,0.2300000020517956,42.58724147212912,47.08724147212912,-0.07421777805773644,-656.2999809155696,-1026.940745011461,-631.8646303919977,-988.4895393786597,4.5,4.5
0,32.39999999952852,27,0,1275.7261612039756,36.912417777865365,0.2263555586769428,10,1228.6434500004873,36.912000000330295,-0.5199999972511193,42.5827112034884,47.0827112034884,0.00041777753506977433,-658.2824862871674,-1030.0542029577948,-633.854910294051,-991.6029973242861,4.5,4.5
0,32.49999999953434,27,0,1279.419574609932,36.85737222255619,-0.5504555530917798,10,1232.333300000491,36.88499999974253,-0.27000000587761974,42.58627460944111,47.08627460944111,-0.027627777186346236,-660.2649916591362,-1033.1676609041285,-635.8296411350698,-994.7164552692053,4.5,4.5
0,32.59999999953288,27,0,1283.0889311027115,36.80952888892525,-0.47843333630936513,10,1236.025550000479,36.96000000001923,0.7500000027669529,42.56338110223268,47.06338110223268,-0.15047111109397804,-662.234539479192,-1036.2625863623791,-637.812146506544,-997.8299132148318,4.5,4.5
0,32.699999999516876,27,0,1286.777736729341,36.849141110748505,0.39612221823254856,10,1239.7174500004944,36.87800000029088,-0.8199999972834604,42.56028672884656,47.06028672884656,-0.028858889542377142,-664.2040872996187,-1039.3760443094204,-639.7868773474393,-1000.9433711625801,4.5,4.5
0,32.7999999995227,27,0,1290.473329975244,36.900585555679534,0.5144444493102895,10,1243.405450000507,36.88199999995988,0.03999999668998555,42.56787997473696,47.06787997473696,0.018585555719653257,-666.1865926710929,-1042.489502253632,-641.7538336581262,-1004.0568291096213,4.5,4.5
0,32.89999999952124,27,0,1294.141408177798,36.82599111131686,-0.7459444436267404,10,1247.0924500005133,36.85800000016707,-0.23999999792813753,42.54895817728481,47.04895817728481,-0.03200888885020703,-668.1561404916432,-1045.5844277097608,-643.7285644986504,-1007.1702870552477,4.5,4.5
0,32.99999999951979,27,0,1297.8402868468986,36.84451111097196,0.18519999655097763,10,1250.778150000509,36.85599999974766,-0.020000004194073995,42.56213684638973,47.06213684638973,-0.011488888775701867,-670.1386458636119,-1048.6978856582166,-645.7032953395457,-1010.272625507034,4.5,4.5
0,33.09999999951833,27,0,1301.5168717083438,36.84091000013592,-0.0360111083603698,10,1254.4670500004922,36.92199999991785,0.660000001701917,42.54982170785164,47.04982170785164,-0.08108999978193054,-672.1211512350861,-1051.7928111157598,-647.6780261804407,-1013.3860834519531,4.5,4.5
0,33.199999999516876,27,0,1305.1979070971051,36.80335555574391,-0.37554444392007724,10,1258.1566500005072,36.87000000038075,-0.5199999953710233,42.54125709659801,47.04125709659801,-0.06664444463683594,-674.0906990556365,-1054.9062690620935,-649.6449824906332,-1016.5106608914198,4.5,4.5
0,33.2999999995227,27,0,1308.8887396585872,36.79975444414347,-0.03601111600445961,10,1261.8410500005311,36.81800000009827,-0.5200000028247587,42.54768965805612,47.04768965805612,-0.018245555954806036,-676.0602468755686,-1058.0197270084275,-651.6197133315284,-1019.612999345328,4.5,4.5
0,33.39999999952124,27,0,1312.580558086775,36.884637777601775,0.8488333345830767,10,1265.5237000005227,36.83499999973158,0.16999999633306118,42.556858086252326,47.056858086252326,0.04963777787019552,-678.042752247661,-1061.1331849547612,-653.6022187031263,-1022.7153377978217,4.5,4.5
0,33.49999999951251,27,0,1316.2676886806016,36.83319333384926,-0.5144444375251567,10,1269.2098000005074,36.8869999999633,0.520000002317218,42.557888680094266,47.057888680094266,-0.053806666114041946,-680.0123000680877,-1064.2466429003875,-655.5691750129477,-1025.8287957448626,4.5,4.5
0,33.599999999511056,27,0,1319.9289023862464,36.7555122222229,-0.776811116263616,10,1272.8967000005148,36.8510000001866,-0.359999997766991,42.53220238573165,47.03220238573165,-0.09548777796370445,-681.9688903370959,-1067.3415683586381,-657.543905853843,-1028.9422536904892,4.5,4.5
0,33.6999999995096,27,0,1323.6233979084611,36.81724555527012,0.6173333304722206,10,1276.5807500005317,36.83000000014985,-0.21000000036750066,42.54264790792946,47.04264790792946,-0.012754444879732318,-683.938438157028,-1070.455026304972,-659.5108621640353,-1032.0445921436901,4.5,4.5
0,33.799999999508145,27,0,1327.3058833738912,36.83113555559119,0.1389000032106935,10,1280.2623000005376,36.80099999996848,-0.290000001813695,42.54358337335358,47.04358337335358,0.030135555622706534,-685.9079859775784,-1073.5684842505984,-661.4778184743514,-1035.1580500900238,4.5,4.5
0,33.89999999952124,27,0,1330.987890368779,36.82444777781808,-0.0668777777310936,10,1283.9445000005255,36.84299999978929,0.4199999982080982,42.54339036825365,47.04339036825365,-0.018552221971212646,-687.864576246463,-1076.6819421969321,-663.4525493152465,-1038.260388543225,4.5,4.5
0,33.99999999951251,27,0,1334.66304097749,36.82084666662257,-0.03601111195507656,10,1287.6294000005187,36.855000000073794,0.12000000284501766,42.53364097697146,47.03364097697146,-0.03415333345122207,-689.8211665149767,-1079.795400143266,-665.4272801561417,-1041.373846488144,4.5,4.5
0,34.09999999950378,27,0,1338.3536856948128,36.81621666692491,-0.04629999697662868,10,1291.3136000005288,36.82900000012695,-0.25999999946840546,42.54008569428395,47.04008569428395,-0.012783333202044389,-691.7907143355269,-1082.908858088185,-667.4020109965423,-1044.4761849427596,4.5,4.5
0,34.199999999502324,27,0,1342.02186461014,36.74933888896133,-0.6687777796357608,10,1294.9967000005229,36.8329999997524,0.03999999625449391,42.52516460961707,47.02516460961707,-0.08366111079106986,-693.7602621559536,-1086.0037835478504,-669.3689673068584,-1047.5896428883862,4.5,4.5
0,34.29999999950087,27,0,1345.7012789861128,36.79255222202252,0.4321333306118902,10,1298.6819000005212,36.87100000021223,0.38000000459824435,42.519378985591686,47.019378985591686,-0.07844777818970528,-695.7168524244673,-1089.1172414927696,-671.3359236170508,-1050.7031008361346,4.5,4.5
0,34.399999999499414,27,0,1349.3795114965094,36.81158666645442,0.1903444443189528,10,1302.3643500005417,36.77800000019821,-0.9300000001401543,42.51516149596764,47.01516149596764,0.03358666625620543,-697.6734426934755,-1092.230699438396,-673.3184289890196,-1053.8054392886281,4.5,4.5
0,34.49999999951251,27,0,1353.06629282339,36.85994444447814,0.4835777802372121,10,1306.0446500005335,36.82799999963628,0.4999999943807154,42.521642822856506,47.021642822856506,0.0319444448418551,-699.6429905139022,-1095.34415738473,-675.2931598299147,-1056.9077777411217,4.5,4.5
0,34.59999999950378,27,0,1356.74466073672,36.79872555582676,-0.6121888865137493,10,1309.7287000005217,36.8530000001308,0.25000000494515007,42.51596073619848,47.01596073619848,-0.05427444430403483,-701.5995807829104,-1098.4576153303562,-677.2601161393653,-1060.0212356867482,4.5,4.5
0,34.69999999949505,27,0,1360.4271432413957,36.78072000007472,-0.18005555752040436,10,1313.4113500005426,36.800000000285024,-0.5299999984577397,42.51579324085305,47.01579324085305,-0.019280000210301296,-703.556171051795,-1101.5710732773973,-679.2348469802605,-1063.1235741413639,4.5,4.5
0,34.79999999949359,27,0,1364.1092171797868,36.77351777758457,-0.07202222490150234,10,1317.0897000005598,36.76700000005928,-0.33000000225747783,42.51951717922704,47.01951717922704,0.006517777525296253,-705.5127613203086,-1104.6845312216092,-681.2018032909475,-1066.2259125938574,4.5,4.5
0,34.89999999949214,27,0,1367.7822684122502,36.83576555541151,0.6224777782693991,10,1320.7669500005534,36.77799999981103,0.10999999751753364,42.51531841169685,47.01531841169685,0.0577655556004828,-707.469351589317,-1107.797989167943,-683.1843086624217,-1069.3282510477657,4.5,4.5
0,34.99999999949068,27,0,1371.4603528654004,36.80952888910802,-0.2623666630348964,10,1324.4466500005412,36.81599999994612,0.38000000135092193,42.51370286485907,47.01370286485907,-0.006471110838099037,-709.4259418583251,-1110.9114471142766,-685.1434904416642,-1072.4417089933922,4.5,4.5
0,35.09999999948923,27,0,1375.1646463703246,36.7904944444037,-0.1903444470432447,10,1328.1271500005469,36.79400000016457,-0.21999999781549207,42.53749636977767,47.03749636977767,-0.0035055557608743015,-711.3825321272097,-1114.043437547279,-687.1026722202885,-1075.5440474473005,4.5,4.5
0,35.19999999949505,27,0,1378.837682442484,36.80489888890347,0.14404444499774627,10,1331.805800000554,36.77899999997866,-0.15000000185914075,42.5318824419301,47.0318824419301,0.0258988889248144,-713.3391223962179,-1117.1568954950274,-689.0696285306045,-1078.6575053929269,4.5,4.5
0,35.29999999949359,27,0,1382.5170525865992,36.796667777664254,-0.08231111239219047,10,1335.4839500005567,36.78400000007472,0.050000000960608304,42.53310258604247,47.03310258604247,0.012667777589534523,-715.2827551131895,-1120.270353440654,-691.028810310218,-1081.7598438475425,4.5,4.5
0,35.39999999949214,27,0,1386.2082707208472,36.83576555551653,0.3909777785227675,10,1339.1608500005655,36.75400000010097,-0.29999999973746583,42.54742072028181,47.04742072028181,0.08176555541555786,-717.2393453821978,-1123.4023438743634,-692.9879920889658,-1084.8733017917543,4.5,4.5
0,35.49999999948341,27,0,1389.8850636843454,36.79924000022978,-0.36525555286750944,10,1342.8362500005696,36.75399999998425,-1.1672085520331166e-09,42.54881368377576,47.04881368377576,0.04524000024552777,-719.182978099664,-1126.5158018214045,-694.9471738680846,-1087.9756402449552,4.5,4.5
0,35.59999999948195,27,0,1393.5639139536106,36.78997999982955,-0.09260000400232116,10,1346.5111500005748,36.7440000001204,-0.09999999863850917,42.55276395303577,47.05276395303577,0.04597999970914657,-721.1395683685485,-1129.629259767031,-696.9141301779061,-1091.0779786981564,4.5,4.5
0,35.6999999994805,27,0,1397.2506406897317,36.822390000093286,0.3241000026373797,10,1350.1846000005808,36.72499999999675,-0.19000000123654104,42.566040689150974,47.066040689150974,0.09739000009653864,-723.0832010860146,-1132.7612502000334,-698.8810864877277,-1094.1803171520646,4.5,4.5
0,35.79999999947904,27,0,1400.9310500794838,36.76991666677648,-0.5247333331680437,10,1353.858200000573,36.74699999985121,0.21999999854465102,42.57285007891063,47.07285007891063,0.02291666692526917,-725.0268338034808,-1135.874708146367,-700.8480427984148,-1097.2715361135474,4.5,4.5
0,35.89999999949214,27,0,1404.6149476440762,36.80335555532088,0.33438888544395695,10,1357.5328500005799,36.74600000028537,-0.00999999565841847,42.5820976434963,47.0820976434963,0.05735555503550671,-726.970466520947,-1139.0066985800765,-702.822773638939,-1100.3738745653336,4.5,4.5
0,35.99999999948341,27,0,1408.2892077274223,36.8182744445133,0.1491888919242257,10,1361.2041500005973,36.68000000006455,-0.6600000022081787,42.58505772682499,47.08505772682499,0.13827444444874715,-728.9140992384131,-1142.1201565264105,-704.797504480205,-1103.465093526109,4.5,4.5
0,36.09999999948195,27,0,1411.9769781886903,36.79100888904209,-0.27265555471210234,10,1364.874550000587,36.727999999732106,0.47999999667553084,42.60242818810328,47.10242818810328,0.06300888930998383,-730.8577319558791,-1145.25214696012,-706.7566862589529,-1106.56743197931,4.5,4.5
0,36.19999999947322,27,0,1415.6524748895883,36.78020555547212,-0.10803333569967322,10,1368.5471000005891,36.723000000310726,-0.049999994213791865,42.60537488899917,47.10537488899917,0.057205555161395694,-732.8013646733452,-1148.3656049064539,-708.7314170998482,-1109.6586509415001,4.5,4.5
0,36.299999999471765,27,0,1419.3488946492466,36.8074711110318,0.2726555555967991,10,1372.2165500006058,36.666000000025406,-0.570000002853206,42.632344648640725,47.132344648640725,0.1414711110063962,-734.7449973903168,-1151.4975953387486,-710.6905988794615,-1112.7498699015682,4.5,4.5
0,36.39999999947031,27,0,1423.0201611731177,36.813129999877184,0.05658888845381682,10,1375.8849500006033,36.7019999999236,0.359999998981948,42.63521117251437,47.13521117251437,0.11112999995358308,-736.6756725567355,-1154.6295857710436,-712.6653297199857,-1115.8522083547693,4.5,4.5
0,36.49999999948341,27,0,1426.7125978756533,36.83936666672904,0.26236666851858104,10,1379.5543500005977,36.68599999996078,-0.15999999962822642,42.65824787505558,47.15824787505558,0.15336666676826383,-738.6193052740781,-1157.7615762075825,-714.6322860301781,-1118.9434273162522,4.5,4.5
0,36.59999999948195,27,0,1430.3776507369173,36.79358111129598,-0.4578555543306351,10,1383.2245000005953,36.71699999999412,0.31000000033344577,42.653150736322,47.153150736322,0.07658111130185574,-740.5499804401258,-1160.875034153209,-716.591467808926,-1122.0457657687457,4.5,4.5
0,36.699999999465945,27,0,1434.063549085442,36.787407777803885,-0.06173333492093036,10,1386.8939500006097,36.672000000293,-0.4499999970111901,42.669599084832186,47.169599084832186,0.11540777751088171,-742.4806556060497,-1164.0070245869185,-718.5584241192421,-1125.1369847295211,4.5,4.5
0,36.79999999944994,27,0,1437.7424749368174,36.780719999914496,-0.06687777889389679,10,1390.5602000006186,36.6529999998863,-0.19000000406705908,42.68227493619887,47.18227493619887,0.12772000002819794,-744.4113307719739,-1167.1390150213356,-720.5331549605082,-1128.228203691004,4.5,4.5
0,36.899999999463034,27,0,1441.4297030265168,36.81930333313368,0.385833332191865,10,1394.2268500006153,36.68000000004908,0.2700000016277926,42.70285302590148,47.20285302590148,0.13930333308460519,-746.342005937527,-1170.2710054536306,-722.4923367397506,-1131.3194226503647,4.5,4.5
0,36.99999999946158,27,0,1445.110750419342,36.83113555562535,0.11832222491669597,10,1397.893000000622,36.64300000008205,-0.3699999996702985,42.71775041872005,47.21775041872005,0.18813555554330463,-748.2726811038218,-1173.4029958880474,-724.4437439877958,-1134.4217611035658,4.5,4.5
0,37.099999999460124,27,0,1448.8088901531942,36.79924000024464,-0.31895555380714313,10,1401.5583000006206,36.66299999989451,0.19999999812462477,42.75059015257344,47.25059015257344,0.13624000035012784,-750.203356269746,-1176.5535188091328,-726.4107002976174,-1137.5129800650486,4.5,4.5
0,37.199999999465945,27,0,1452.4687328544412,36.75551222239545,-0.4372777784918469,10,1405.223850000628,36.64800000025474,-0.14999999639769612,42.74488285381321,47.24488285381321,0.10751222214071277,-752.1210738842515,-1179.6669767561739,-728.3776566074389,-1140.604199025824,4.5,4.5
0,37.29999999944994,27,0,1456.1582607178366,36.74882444431957,-0.06687778075885831,10,1408.8868500006377,36.61199999993525,-0.360000003194898,42.7714107171989,47.2714107171989,0.13682444438431673,-754.0517490501755,-1182.7989671891762,-730.3446129181259,-1143.6842984934667,4.5,4.5
0,37.39999999945576,27,0,1459.8404539428861,36.80078333291614,0.5195888859657316,10,1412.550050000632,36.651999999949226,0.40000000013975523,42.790403942254216,47.290403942254216,0.14878333296691437,-755.9824242160996,-1185.930957622886,-732.2882456355921,-1146.786636947375,4.5,4.5
