Trajectory_ID,Time_Index,ID_LV,Type_LV,Pos_LV,Speed_LV,Acc_LV,ID_FAV,Pos_FAV,Speed_FAV,Acc_FAV,Spatial_Gap,Spatial_Headway,Speed_Diff
0,113.5,6,1,1256.4463414480736,11.119268017337266,-0.002720077620743666,8,1221.9619139124086,11.990777326396923,-0.6836284146661775,29.984427535664988,34.48442753566499,-0.8715093090596575
0,113.60000000000002,6,1,1257.5548670167661,11.118996009575191,-0.004820931694027308,8,1223.1575735029749,11.922414484930306,-0.7056798771753492,29.897293513791205,34.397293513791205,-0.8034184753551141
0,113.70000000000005,6,1,1258.6611596876,11.118513916405789,-0.005037582835285548,8,1224.3462865520821,11.85184649721277,-0.6950916517200056,29.814873135518013,34.31487313551801,-0.7333325808069819
0,113.79999999999995,6,1,1259.7652927580018,11.11801015812226,-0.0033700310443940396,8,1225.5279957435448,11.78233733204077,-0.6518637383000936,29.73729701445693,34.23729701445693,-0.6643271739185099
0,113.89999999999998,6,1,1260.8680596315608,11.11767315501782,-0.0017024792536446398,8,1226.7029701580575,11.71715095821076,-0.608635824879471,29.665089473503148,34.165089473503144,-0.59947780319294
0,114.0,6,1,1261.9695287726636,11.117502907092456,-3.492746280642223e-05,8,1227.8716420747542,11.656287375722814,-0.5654079114602517,29.59788669790946,34.09788669790946,-0.5387844686303573
0,114.10000000000002,6,1,1263.0704583829136,11.117499414346176,0.001632624328049559,8,1229.0344437727692,11.599746584576788,-0.5221799980403219,29.536014610144253,34.03601461014425,-0.4822471702306128
0,114.20000000000005,6,1,1264.1711550963169,11.11766267677898,0.003300176118834486,8,1230.1918075312367,11.547528584772756,-0.47895208462040983,29.479347565080253,33.97934756508025,-0.42986590799377566
0,114.29999999999995,6,1,1265.272213207371,11.117992694390864,0.004967727909619413,8,1231.344165629291,11.499633376310715,-0.43572417120048,29.428047578079987,33.92804757807998,-0.38164068191985123
0,114.39999999999998,6,1,1266.3735552405096,11.118489467181826,0.006635279700439867,8,1232.491950346066,11.456060959190667,-0.39249625778008834,29.38160489444368,33.88160489444368,-0.3375714920088413
0,114.5,6,1,1267.4757066055477,11.11915299515187,0.006022227440425354,8,1233.6355939606963,11.416811333412658,-0.36725855157426324,29.34011264485137,33.840112644851374,-0.29765833826078847
0,114.60000000000002,6,1,1268.5784459883268,11.119755217895912,0.0031285711295225838,8,1234.7754388012797,11.380085478255232,-0.3600110525817257,29.30300718704716,33.80300718704716,-0.2603302603593196
0,114.70000000000005,6,1,1269.6821555924478,11.120068075008865,0.00023491481867310426,8,1235.9116472938424,11.34408437299706,-0.3527635535890816,29.270508298605428,33.77050829860543,-0.22401629798819478
0,114.79999999999995,6,1,1270.786207224124,11.120091566490732,-0.0026587414922474295,8,1237.044291913374,11.308808017638151,-0.34551605459641976,29.241915310749803,33.7419153107498,-0.1887164511474193
0,114.89999999999998,6,1,1271.8906828218437,11.119825692341507,-0.0055523978031502,8,1238.173445134865,11.27425641217851,-0.3382685556034737,29.21723768697872,33.71723768697872,-0.15443071983700207
0,115.0,6,1,1272.9951649586765,11.119270452561192,-0.008446054113981916,8,1239.2991794333047,11.240429556618162,-0.33102105661118486,29.19598552537177,33.69598552537177,-0.12115910405696972
0,115.10000000000002,6,1,1274.099377613827,11.118425847149794,-0.011339710424920213,8,1240.4215672836835,11.207327450957044,-0.3237735576186296,29.17781033014363,33.67781033014363,-0.08890160380724943
0,115.20000000000005,6,1,1275.203018318371,11.117291876107302,-0.014233366735787456,8,1241.5406811609912,11.17495009519518,-0.3165260586259677,29.16233715737984,33.66233715737984,-0.05765821908787849
0,115.29999999999995,6,1,1276.3057344222345,11.115868539433723,-0.013944657954514383,8,1242.6565935402175,11.143297489332584,-0.2939359638761374,29.14914088201712,33.64914088201712,-0.027428949898860466
0,115.39999999999998,6,1,1277.407703644631,11.114474073638272,-0.010473584081136522,8,1243.7694536093313,11.11390389294497,-0.25600327336874784,29.13825003529963,33.638250035299635,0.0005701806933018361
0,115.5,6,1,1278.5083323032266,11.113426715230158,-0.0070025102077764245,8,1244.879563982259,11.088303565608095,-0.21807058286194447,29.128768320967488,33.62876832096749,0.025123149622062968
0,115.60000000000002,6,1,1279.6078767074252,11.11272646420938,-0.0035314363343985633,8,1245.9873039859056,11.0664965073219,-0.1801378923548569,29.120572721519743,33.62057272151974,0.04622995688747977
0,115.70000000000005,6,1,1280.7063097127834,11.11237332057594,-6.036246105622922e-05,8,1247.093052947176,11.048482718086415,-0.142205201847716,29.11325676560749,33.61325676560749,0.0638906024895256
0,115.79999999999995,6,1,1281.803833406466,11.112367284329835,0.003410711412321632,8,1248.1971901929753,11.034262197901644,-0.10427251134062843,29.106643213490702,33.6066432134907,0.07810508642819158
0,115.89999999999998,6,1,1282.900377415364,11.112708355471067,0.006881785285788311,8,1249.3000950502087,11.02383494676758,-0.06633982083346979,29.10028236515513,33.60028236515513,0.08887340870348659
0,116.0,6,1,1283.9968623440898,11.113396533999646,0.010352859159095118,8,1250.4021468457813,11.017200964684234,-0.028407130326453256,29.094715498308386,33.59471549830839,0.0961955693154124
0,116.10000000000002,6,1,1285.0933873290628,11.114431819915556,0.011458887343103186,8,1251.503724906598,11.014360251651588,0.005762732033893769,29.08966242246468,33.589662422464684,0.10007156826396724
0,116.20000000000005,6,1,1286.1901406284483,11.115577708649866,0.010199869837759223,8,1252.6051897454233,11.014936524854978,0.03616976624748247,29.08495088302492,33.584950883024916,0.10064118379488818
0,116.29999999999995,6,1,1287.2872823821283,11.116597695633642,0.008940852332379734,8,1253.70686424674,11.018553501479726,0.06657680046112446,29.080418135388364,33.58041813538836,0.09804419415391585
0,116.39999999999998,6,1,1288.3849642118523,11.11749178086688,0.0076818348270002446,8,1254.8090524808904,11.025211181525838,0.09698383467457106,29.075911730961828,33.57591173096183,0.09228059934104138
0,116.5,6,1,1289.483348804797,11.11825996434958,0.006422817321638519,8,1255.9120585182163,11.034909564993296,0.1273908688882841,29.07129028658068,33.57129028658068,0.0833503993562843
0,116.60000000000002,6,1,1290.5826106603683,11.118902246081744,0.005163799816241266,8,1257.01618642906,11.047648651882124,0.1577979031019261,29.066424231308325,33.566424231308325,0.07125359419961974
0,116.70000000000005,6,1,1291.6829368119384,11.119418626063368,0.0039047823108973034,8,1258.1217402837638,11.063428442192317,0.18820493731547927,29.061196528174506,33.561196528174506,0.05599018387105126
0,116.79999999999995,6,1,1292.7845275210248,11.119809104294458,0.0026457648055355776,8,1259.2290241526696,11.082248935923865,0.21861197152906797,29.05550336835528,33.555503368355275,0.03756016837059306
0,116.89999999999998,6,1,1293.8875969413748,11.120073680775011,0.0016404724070007148,8,1260.3383421061196,11.104110133076771,0.21277426754032547,29.049254835255105,33.549254835255105,0.01596354769823982
0,117.0,6,1,1294.99219252669,11.120237728015711,0.0008889051154525873,8,1261.449816990765,11.125387559830804,0.17069182534983796,29.04237553592494,33.54237553592494,-0.005149831815092654
0,117.10000000000002,6,1,1296.098014403123,11.120326618527256,0.00013733782386893267,8,1262.5632092058747,11.142456742365788,0.12860938315910175,29.03480519724821,33.53480519724821,-0.02213012383853119
0,117.20000000000005,6,1,1297.2045971513785,11.120340352309643,-0.0006142294677502491,8,1263.678097927027,11.155317680681698,0.08652694096834779,29.02649922435145,33.526499224351454,-0.03497732837205447
0,117.29999999999995,6,1,1298.3114915485546,11.120278929362868,-0.0013657967593161402,8,1264.7940623298,11.163970374778533,0.04444449877768264,29.01742921875465,33.51742921875465,-0.043691445415664276
0,117.39999999999998,6,1,1299.4182650436485,11.120142349686937,-0.002117364050935322,8,1265.9106815897717,11.1684148246563,0.002362056586875383,29.007583453876787,33.50758345387679,-0.048272474969364154
0,117.5,6,1,1300.5245021881783,11.119930613281843,-0.0028689313425545038,8,1267.0275348825203,11.168651030314988,-0.03972038560380753,28.996967305658025,33.496967305658025,-0.048720417033145225
0,117.60000000000002,6,1,1301.6298050198884,11.119643720147588,-0.003620498634120395,8,1268.1442013836238,11.164678991754608,-0.0818028277945615,28.98560363626468,33.485603636264685,-0.04503527160701992
0,117.70000000000005,6,1,1302.7337933977713,11.119281670284176,-0.0035760011431129612,8,1269.2602602686602,11.156498708975152,-0.0965767671720208,28.973533129111107,33.473533129111104,-0.03721703869097581
0,117.79999999999995,6,1,1303.8362418294985,11.118924070169864,-0.0027354388696032572,8,1270.375427255722,11.14684103225795,-0.08404220373632754,28.96081457377656,33.46081457377656,-0.02791696208808503
0,117.89999999999998,6,1,1304.937216247753,11.118650526282904,-0.0018948765960757896,8,1271.489691147929,11.138436811884317,-0.07150764030050993,28.947525099823924,33.44752509982392,-0.0197862856014126
0,118.0,6,1,1306.0369376499689,11.118461038623296,-0.0010543143225305585,8,1272.603177290916,11.131286047854266,-0.0589730768648522,28.933760359052886,33.43376035905288,-0.012825009230969187
0,118.10000000000002,6,1,1307.1356456866697,11.118355607191043,-0.00021375204894980016,8,1273.716011030317,11.12538874016778,-0.04643851342912342,28.91963465635265,33.41963465635265,-0.007033132976737022
0,118.20000000000005,6,1,1308.233598741839,11.118334231986148,0.0006268102245776674,8,1274.8283177117667,11.120744888824868,-0.033903949993447924,28.905281030072327,33.40528103007233,-0.0024106568387196603
0,118.29999999999995,6,1,1309.3310739646088,11.118396913008606,0.0014673724981406622,8,1275.940222680899,11.117354493825523,-0.021369386557665848,28.89085128370968,33.39085128370968,0.0010424191830828988
0,118.39999999999998,6,1,1310.4283672550948,11.11854365025842,0.0023079347716858933,8,1277.051851283349,11.115217555169757,-0.0088348231219193,28.876515971745945,33.376515971745945,0.00332609508866355
0,118.5,6,1,1311.5257932083816,11.118774443735589,0.002358282368426501,8,1278.1633288647504,11.114334072857565,-0.009605434398665125,28.86246434363132,33.362464343631316,0.004440370878024069
0,118.60000000000002,6,1,1312.6236184961322,11.119010271972432,0.0016184152885223568,8,1279.274714244864,11.113373529417698,-0.02368122038769016,28.84890425126807,33.34890425126807,0.005636742554733232
0,118.70000000000005,6,1,1313.7219952185528,11.119172113501284,0.000878548208529395,8,1280.385933191704,11.11100540737893,-0.03775700637676849,28.83606202684885,33.33606202684885,0.008166706122354483
0,118.79999999999995,6,1,1314.8210272870042,11.119259968322137,0.00013868112862525095,8,1281.49684494741,11.107229706741252,-0.05183279236581129,28.824182339594284,33.32418233959429,0.012030261580884272
0,118.89999999999998,6,1,1315.9208367959222,11.119273836435,-0.0006011859513677109,8,1282.6073087541222,11.102046427504671,-0.06590857835481856,28.81352804179997,33.31352804179997,0.017227408930327925
0,119.0,6,1,1317.021563870626,11.119213717839862,-0.001341053031271855,8,1283.717183853981,11.09545556966919,-0.07998436434395018,28.80438001664517,33.30438001664517,0.02375814817067301
0,119.10000000000002,6,1,1318.1233665315578,11.119079612536735,-0.002080920111264817,8,1284.8263294891262,11.087457133234794,-0.0940601503330285,28.797037042431523,33.297037042431526,0.03162247930194084
0,119.20000000000005,6,1,1319.226420591994,11.118871520525609,-0.002820787191204488,8,1285.934604901698,11.078051118201492,-0.1081359363220713,28.79181569029589,33.29181569029589,0.04082040232411721
0,119.29999999999995,6,1,1320.3309196088017,11.118589441806488,-0.002521527050891592,8,1287.0418693338365,11.067237524569284,-0.10760855109772649,28.78905027496509,33.28905027496509,0.05135191723720389
0,119.39999999999998,6,1,1321.437147924301,11.1183372891014,-0.0011831396902728386,8,1288.148055043538,11.056476669459512,-0.0924779946597809,28.78909288076293,33.28909288076293,0.06186061964188738
0,119.5,6,1,1322.545553808328,11.118218975132372,0.00015524767036367848,8,1289.2532403205107,11.047228869993534,-0.07734743822210177,28.79231348781714,33.29231348781714,0.07099010513883819
0,119.60000000000002,6,1,1323.6566766965168,11.118234499899408,0.0014936350309113777,8,1290.357576470319,11.039494126171324,-0.06221688178422724,28.79910022619785,33.29910022619785,0.07874037372808473
0,119.70000000000005,6,1,1324.7710745870372,11.1183838634025,0.002832022391583422,8,1291.4612147985272,11.0332724379929,-0.04708632534644153,28.80985978850996,33.30985978850996,0.0851114254095986
0,119.79999999999995,6,1,1325.889324644891,11.118667065641658,0.004170409752184412,8,1292.5643066106998,11.028563805458257,-0.03195576890858476,28.825018034191324,33.325018034191324,0.09010326018340109
0,119.89999999999998,6,1,1327.0120240337753,11.119084106616876,5.43422188372368,8,1293.6670032124011,11.025368228567398,18.75842066690316,28.845020821374284,33.345020821374284,0.09371587804947801
1,0.0,8,1,1334.5721098152378,11.662506294989244,-0.5598124800353688,9,1294.8633321385923,12.901210295257714,-1.3516151776252805,35.20877767664553,39.70877767664553,-1.23870400026847
1,0.10000000000002274,8,1,1335.6903836542738,11.606525046985707,-0.5223507348617851,9,1296.14669509223,12.766048777495186,-1.311441880143569,35.043688562043926,39.543688562043926,-1.1595237305094788
1,0.19999999999998863,8,1,1336.8105802670116,11.554289973499529,-0.49975770430849664,9,1297.4167427605787,12.63490458948083,-1.2667432945788981,34.89383750643286,39.39383750643286,-1.0806146159813004
1,0.30000000000001137,8,1,1337.932388082296,11.50431420306868,-0.4771646737548707,9,1298.673899503054,12.50823026002294,-1.222044709013499,34.75848857924203,39.25848857924203,-1.0039160569542602
1,0.39999999999997726,8,1,1339.0555281126121,11.456597735693192,-0.45457164320188426,9,1299.918612305511,12.38602578912159,-1.1773461234494498,34.63691580710119,39.13691580710119,-0.9294280534283974
1,0.5,8,1,1340.1797319541317,11.411140571373004,-0.4319786126482761,9,1301.151328153806,12.268291176776644,-1.1326475378841394,34.528403800325734,39.028403800325734,-0.8571506054036409
1,0.6000000000000227,8,1,1341.304742404074,11.367942710108176,-0.4093855820952186,9,1302.3724940337943,12.15502642298823,-1.0879489523200725,34.43224837027967,38.93224837027967,-0.7870837128800545
1,0.6999999999999886,8,1,1342.4303140646807,11.327004151898654,-0.3867925515419479,9,1303.5825569313315,12.046231527756223,-1.043250366755295,34.34775713334928,38.84775713334928,-0.7192273758575691
1,0.8000000000000114,8,1,1343.5562139300584,11.28832489674446,-0.36419952098839303,9,1304.7819638322733,11.941906491080694,-0.9985517811900735,34.27425009778512,38.77425009778512,-0.6535815943362344
1,0.8999999999999773,8,1,1344.6822219526891,11.25190494464562,-0.32624221193623626,9,1305.9711617224755,11.842051312961686,-0.96113917125491,34.21106023021376,38.71106023021376,-0.5901463683160664
1,1.0,8,1,1345.8080951570823,11.219280723451996,-0.27292062438462494,9,1307.1505611579153,11.745937395836195,-0.931012536947815,34.15753399916698,38.65753399916698,-0.526656672384199
1,1.1000000000000227,8,1,1346.933531728329,11.191988661013534,-0.21959903683340443,9,1308.3204998348142,11.652836142141414,-0.9008859026416616,34.11303189351468,38.61303189351468,-0.46084748112788
1,1.1999999999999886,8,1,1348.0582079337162,11.170028757330194,-0.16627744928195298,9,1309.4812790195151,11.562747551877248,-0.8707592683350462,34.076928914200984,38.576928914200984,-0.3927187945470543
1,1.3000000000000114,8,1,1349.1818150165302,11.153401012401998,-0.11295586173046601,9,1310.633199978361,11.475671625043743,-0.8406326340279158,34.0486150381691,38.5486150381691,-0.32227061264174495
1,1.3999999999999773,8,1,1350.304059631499,11.142105426228952,-0.05963427417912115,9,1311.7765639776953,11.391608361640952,-0.8105059997216735,34.027495653803626,38.527495653803626,-0.24950293541199997
1,1.5,8,1,1351.424664251481,11.13614199881104,-0.006312686627669706,9,1312.9116722838608,11.310557761668784,-0.7803793654146496,34.01299196762034,38.51299196762034,-0.17441576285774474
1,1.6000000000000227,8,1,1352.5433675454847,11.135510730148273,0.04700890092374621,9,1314.0388261632006,11.23251982512732,-0.750252731108425,34.00454138228401,38.50454138228401,-0.09700909497904675
1,1.6999999999999886,8,1,1353.6599247283955,11.140211620240647,0.0690050674530518,9,1315.1583268820577,11.157494552016477,-0.7033241447408045,34.00159784633774,38.50159784633774,-0.017282931775829624
1,1.8000000000000114,8,1,1354.774191892812,11.147112126985952,0.05967581296006941,9,1316.2705597165357,11.087162137542396,-0.6395936063118235,34.003632176276305,38.503632176276305,0.05994998944355601
1,1.8999999999999773,8,1,1355.8862103140564,11.15307970828196,0.05034655846722913,9,1317.3760779622583,11.023202776911214,-0.5758630678836241,34.010132351798106,38.510132351798106,0.1298769313707453
1,2.0,8,1,1356.9961227098322,11.158114364128682,0.0410173039743178,9,1318.47551892461,10.965616470122852,-0.5121325294546786,34.02060378522225,38.52060378522225,0.19249789400583062
1,2.1000000000000227,8,1,1358.1040894751407,11.162216094526114,0.03168804948142423,9,1319.569519908975,10.914403217177384,-0.4484019910263548,34.034569566165665,38.534569566165665,0.24781287734873025
1,2.1999999999999886,8,1,1359.210288903378,11.165384899474256,0.022358794988512898,9,1320.6587182207377,10.869563018074748,-0.38467145259772906,34.05157068264027,38.55157068264027,0.29582188139950816
1,2.3000000000000114,8,1,1360.3149173850413,11.167620778973108,0.013029540495637093,9,1321.7437511652822,10.831095872814975,-0.3209409141689612,34.07116621975921,38.57116621975921,0.33652490615813235
1,2.3999999999999773,8,1,1361.4181895852269,11.168923733022671,0.003700286002725761,9,1322.825256047993,10.79900178139808,-0.2572103757405486,34.09293353723381,38.59293353723381,0.3699219516245922
1,2.5,8,1,1362.5203386010626,11.169293761622944,-0.004530947399192797,9,1323.903870174254,10.773280743824024,-0.20457371509532862,34.11646842680853,38.61646842680853,0.3960130177989196
1,2.6000000000000227,8,1,1363.6215606307792,11.168840666883025,-0.011664159710118582,9,1324.980175380061,10.752823372314491,-0.16303093223408283,34.14138525071824,38.64138525071824,0.4160172945685332
1,2.6999999999999886,8,1,1364.7219596248005,11.167674250912013,-0.018797372021133185,9,1326.0546425626312,10.736520279091083,-0.12148814937258834,34.16731706216941,38.66731706216941,0.4311539718209296
1,2.8000000000000114,8,1,1365.8216028585387,11.1657945137099,-0.02593058433205897,9,1327.1276871497935,10.724371464153824,-0.0799453665111649,34.19391570874509,38.69391570874509,0.44142304955607514
1,2.8999999999999773,8,1,1366.920576488893,11.163201455276694,-0.03306379664302028,9,1328.1997245693763,10.716376927502708,-0.038402583649777,34.22085191951678,38.72085191951678,0.44682452777398574
1,3.0,8,1,1368.018985625727,11.159895075612392,-0.04019700895396383,9,1329.2711702492084,10.71253666913773,0.0031401992116641964,34.2478153765188,38.7478153765188,0.4473584064746614
1,3.1000000000000227,8,1,1369.1169543882218,11.155875374716995,-0.04733022126490738,9,1330.342439617118,10.712850689058897,0.04468298207310539,34.27451477110376,38.77451477110376,0.4430246856580986
1,3.1999999999999886,8,1,1370.2146259464898,11.151142352590504,-0.05446343357586869,9,1331.4139481009342,10.717318987266207,0.08622576493452883,34.30067784555547,38.80067784555547,0.4338233653242973
1,3.3000000000000114,8,1,1371.3121625486738,11.145696009232918,-0.05849184712372946,9,1332.4861111284856,10.72594156375966,0.12096986647616603,34.326051420188264,38.826051420188264,0.4197544454732576
1,3.3999999999999773,8,1,1372.4097115402076,11.139846824520545,-0.05941546190861402,9,1333.559310134194,10.738038550407277,0.14891528669835452,34.35040140601367,38.85040140601367,0.401808274113268
1,3.5,8,1,1373.5073713685745,11.133905278329683,-0.06033907669332095,9,1334.633858565668,10.752930079077112,0.17686070692029432,34.37351280290627,38.87351280290627,0.3809751992525712
1,3.6000000000000227,8,1,1374.605225560164,11.127871370660351,-0.06126269147818775,9,1335.7100358771104,10.770616149769142,0.20480612714242952,34.39518968305357,38.89518968305357,0.35725522089120965
1,3.6999999999999886,8,1,1375.703376682053,11.121745101512532,-0.062186306263001256,9,1336.788121522723,10.791096762483384,0.23275154736445813,34.41525515933005,38.91525515933005,0.3306483390291479
1,3.8000000000000114,8,1,1376.8019462948032,11.115526470886232,-0.06310992104776147,9,1337.8683949567082,10.81437191721983,0.26069696758638017,34.43355133809498,38.93355133809498,0.301154553666402
1,3.8999999999999773,8,1,1377.9010748890473,11.109215478781456,-0.06403353583259275,9,1338.9511356332682,10.840441613978468,0.2886423878085509,34.44993925577919,38.94993925577919,0.2687738648029878
1,4.0,8,1,1379.000921809268,11.102812125198197,-0.06495715061740626,9,1340.0366230066052,10.869305852759323,0.3165878080304374,34.46429880266286,38.96429880266286,0.23350627243887345
1,4.100000000000023,8,1,1380.1019746092284,11.096316410136456,-0.06519557550131339,9,1341.1251365309213,10.900964633562367,0.3141457014788962,34.47683807830703,38.97683807830703,0.1953517765740891
1,4.199999999999989,8,1,1381.2038934720651,11.089796852586325,-0.06474881048440295,9,1342.216803722785,10.932379203710257,0.28131606815330557,34.487089749280216,38.987089749280216,0.15741764887606813
1,4.300000000000011,8,1,1382.3058603440065,11.083321971537885,-0.06430204546743923,9,1343.3114482234969,10.960510810525587,0.2484864348276261,34.49441212050973,38.99441212050973,0.12281116101229728
1,4.399999999999977,8,1,1383.4077827578396,11.07689176699114,-0.06385528045056432,9,1344.4087417367236,10.98535945400835,0.2156568015023197,34.49904102111598,38.99904102111598,0.09153231298279074
1,4.5,8,1,1384.509511559532,11.070506238946084,-0.06340851543356507,9,1345.508355966132,11.006925134158582,0.18282716817660472,34.50115559339996,39.00115559339996,0.06358110478750234
1,4.600000000000023,8,1,1385.610305999329,11.064165387402728,-0.06296175041665464,9,1346.609962615389,11.025207850976242,0.14999753485117395,34.50034338394009,39.00034338394009,0.03895753642648536
1,4.699999999999989,8,1,1386.710296485474,11.057869212361062,-0.06251498539976197,9,1347.7132333881607,11.04020760446136,0.11716790152563661,34.497063097313216,38.997063097313216,0.017661607899702503
1,4.800000000000011,8,1,1387.808778338727,11.051617713821086,-0.062068220382744954,9,1348.8178399881144,11.051924394613923,0.08433826820006374,34.49093835061264,38.99093835061264,-0.00030668079283735494
1,4.899999999999977,8,1,1388.9058484529144,11.045410891782812,-0.05960510751474857,9,1349.9234541189169,11.06035822143393,0.06617783321290815,34.482394333997405,38.982394333997405,-0.014947329651118224
1,5.0,8,1,1390.001661385664,11.039450381031337,-0.05512564679552412,9,1351.0298208302263,11.06697600475522,0.06268659656402775,34.4718405554376,38.9718405554376,-0.027525623723883896
1,5.100000000000023,8,1,1391.0958666964893,11.033937816351784,-0.05064618607640625,9,1352.1368318636846,11.073244664411623,0.05919535991520064,34.45903483280472,38.95903483280472,-0.039306848059839083
1,5.199999999999989,8,1,1392.1891603760653,11.028873197744144,-0.04616672535727062,9,1353.2444523069253,11.079164200403143,0.055704123266409056,34.44470806914011,38.94470806914011,-0.05029100265899977
1,5.300000000000011,8,1,1393.2812213236912,11.024256525208417,-0.04168726463802841,9,1354.352647247582,11.084734612729784,0.0522128866174576,34.42857407610918,38.92857407610918,-0.06047808752136774
1,5.399999999999977,8,1,1394.372419794219,11.020087798744614,-0.03720780391894607,9,1355.461381773288,11.08995590139153,0.048721649968666014,34.41103802093097,38.91103802093097,-0.06986810264691634
1,5.5,8,1,1395.4634473211145,11.01636701835272,-0.03272834319970386,9,1356.570620971677,11.094828066388397,0.04523041331978561,34.39282634943748,38.89282634943748,-0.07846104803567755
1,5.600000000000023,8,1,1396.5537245682738,11.013094184032749,-0.028248882480603754,9,1357.6803299303824,11.099351107720375,0.041739176670976263,34.37339463789125,38.87339463789125,-0.0862569236876265
1,5.699999999999989,8,1,1397.6440079561064,11.010269295784688,-0.020186038995326783,9,1358.7904737370377,11.103525025387473,0.03985819389663803,34.35353421906862,38.85353421906862,-0.0932557296027845
1,5.800000000000011,8,1,1398.7338424766972,11.008250691885156,-0.00853981274390847,9,1359.901025530546,11.107510844777137,0.03958746499684196,34.332816946151254,38.832816946151254,-0.09926015289198098
1,5.899999999999977,8,1,1399.8237543540783,11.007396710610765,0.003106413507474315,9,1361.0119745523486,11.11146959127682,0.039316736097063654,34.311779801729784,38.811779801729784,-0.10407288066605602
1,6.0,8,1,1400.9137333034853,11.007707351961512,0.014752639758874864,9,1362.1233180951567,11.115401264886527,0.03904600719728535,34.290415208328646,38.790415208328646,-0.10769391292501496
1,6.100000000000023,8,1,1402.0046306754743,11.0091826159374,0.02639886601025765,9,1363.2350534516813,11.119305865606256,0.03877527829748928,34.269577223793,38.769577223793,-0.110123249668856
1,6.199999999999989,8,1,1403.0958436682317,11.011822502538426,0.0380450922616582,9,1364.3471779146334,11.123183393436005,0.03850454939772874,34.24866575359825,38.74866575359825,-0.11136089089757917
1,6.300000000000011,8,1,1404.187852369362,11.015627011764591,0.049691318513005456,9,1365.459688776724,11.127033848375778,0.03823382049789714,34.22816359263781,38.72816359263781,-0.11140683661118622
1,6.399999999999977,8,1,1405.280642472955,11.020596143615892,0.06133754476447706,9,1366.5725833306642,11.130857230425567,0.037963091598207654,34.208059142290736,38.708059142290736,-0.11026108680967539
1,6.5,8,1,1406.3740854344398,11.02672989809234,0.06416869302480421,9,1367.6858588691648,11.134653539585388,0.03306329333961244,34.18822656527505,38.68822656527505,-0.10792364149304845
1,6.600000000000023,8,1,1407.4685363216715,11.03314676739482,0.058184763294217845,9,1368.79948953959,11.13795986891935,0.023534425722395724,34.16904678208152,38.66904678208152,-0.10481310152452927
1,6.699999999999989,8,1,1408.5637708652412,11.038965243724242,0.052200833563667004,9,1369.9134031986105,11.140313311491589,0.014005558105107951,34.15036766663066,38.65036766663066,-0.10134806776734706
1,6.800000000000011,8,1,1409.6600776619184,11.044185327080609,0.04621690383299182,9,1371.0275045575502,11.1417138673021,0.00447669048792676,34.132573104368284,38.632573104368284,-0.09752854022149116
1,6.899999999999977,8,1,1410.7570313391634,11.048807017463908,0.040232974102423213,9,1372.141698327733,11.142161536350892,-0.00505217712939654,34.11533301143057,38.61533301143057,-0.09335451888698465
1,7.0,8,1,1411.8549900763546,11.05283031487415,0.03424904437185461,9,1373.2558892204825,11.141656318637953,-0.014581044746613259,34.09910085587225,38.59910085587225,-0.08882600376380267
1,7.100000000000023,8,1,1412.9534133846319,11.056255219311335,0.028265114641197187,9,1374.3699819471226,11.140198214163291,-0.024109912363829977,34.08343143750925,38.58343143750925,-0.08394299485195589
1,7.199999999999989,8,1,1414.052412399651,11.059081730775455,0.022281184910646346,9,1375.483881218977,11.137787222926908,-0.03363877998111775,34.06853118067391,38.56853118067391,-0.07870549215145317
1,7.300000000000011,8,1,1415.1518976590098,11.06130984926652,0.01645620581800955,9,1376.59749174737,11.134423344928797,-0.03805228996640153,34.054405911639726,38.554405911639726,-0.07311349566227676
1,7.399999999999977,8,1,1416.2517872235792,11.06295546984832,0.010790177363304565,9,1377.710743820413,11.130618115932156,-0.03735044231971685,34.04104340316621,38.54104340316621,-0.06766264608383565
1,7.5,8,1,1417.3520786378117,11.064034487584651,0.0051241489087239245,9,1378.8236188797946,11.126883071700185,-0.03664859467304993,34.02845975801702,38.52845975801702,-0.06284858411553351
1,7.600000000000023,8,1,1418.452522636349,11.064546902475524,-0.0005418795460165882,9,1379.9361239439913,11.12321821223288,-0.03594674702640077,34.01639869235757,38.51639869235757,-0.05867130975735613
1,7.699999999999989,8,1,1419.5531196941429,11.064492714520922,-0.006207908000614992,9,1381.0482660314794,11.11962353753024,-0.035244899379698325,34.004853662663514,38.504853662663514,-0.05513082300931771
1,7.800000000000011,8,1,1420.6540472646748,11.06387192372086,-0.011873936455319978,9,1382.1600521607356,11.11609904759227,-0.03454305173301364,33.99399510393908,38.49399510393908,-0.052227123871409376
1,7.899999999999977,8,1,1421.75506077653,11.062684530075328,-0.017539964909971673,9,1383.2714893502362,11.112644742418968,-0.03384120408634672,33.983571426293715,38.483571426293715,-0.04996021234364001
1,8.0,8,1,1422.8559407077034,11.060930533584331,-0.02320599336458784,9,1384.3825846184577,11.109260622010334,-0.03313935643966204,33.97335608924563,38.47335608924563,-0.048330088426002504
1,8.100000000000023,8,1,1423.957033210832,11.058609934247873,-0.027592504548561436,9,1385.4933449838766,11.105946686366368,-0.033269547036791636,33.96368822695527,38.46368822695527,-0.047336752118495085
1,8.199999999999989,8,1,1425.0582522704462,11.055850683793016,-0.030699498461768115,9,1386.603773304778,11.102619731662688,-0.034231775877628934,33.95447896566816,38.45447896566816,-0.046769047869672065
