Trajectory_ID,Time_Index,ID_LV,Type_LV,Pos_LV,Speed_LV,Acc_LV,ID_FAV,Pos_FAV,Speed_FAV,Acc_FAV,Spatial_Gap,Spatial_Headway,Speed_Diff
2,3.6000000000000227,8,1,2209.682150083888,8.384028844806057,0.4834804046774188,9,2181.4380396883653,8.26343422185121,0.17337342580859172,23.74411039552257,28.24411039552257,0.12059462295484735
2,3.699999999999932,8,1,2210.5253540334347,8.432376885273799,0.5025526437376016,9,2182.2652499776796,8.280771564432069,0.23232218550182537,23.760104055755185,28.260104055755185,0.15160532084173006
2,3.7999999999999545,8,1,2211.370167017059,8.482632149647559,0.5216248827972159,9,2183.09448874505,8.304003782982251,0.29127094519475705,23.775678272008875,28.275678272008875,0.17862836666530768
2,3.8999999999999773,8,1,2212.2169997989176,8.53479463792728,0.540697121857967,9,2183.9263454780744,8.333130877501727,0.3502197048883282,23.79065432084329,28.29065432084329,0.20166376042555356
2,4.0,8,1,2213.0662601453314,8.588864350113077,0.5597693609181675,9,2184.761409664349,8.36815284799056,0.4091684645815974,23.804850480982733,28.304850480982733,0.22071150212251744
2,4.100000000000023,8,1,2213.9204463203755,8.644841286204894,0.5788415999783858,9,2185.600270791471,8.40906969444872,0.4681172242748666,23.82017552890461,28.32017552890461,0.23577159175617446
2,4.199999999999932,8,1,2214.777371272197,8.702725446202733,0.5979138390385685,9,2186.4435183470373,8.455881416876206,0.5270659839681358,23.83385292515955,28.33385292515955,0.24684402932652638
2,4.2999999999999545,8,1,2215.637380986159,8.76251683010659,0.616986078098023,9,2187.291741818645,8.50858801527302,0.5860147436607122,23.84563916751384,28.34563916751384,0.25392881483356966
2,4.399999999999977,8,1,2216.5007807441257,8.824215437916392,0.6158775129588179,9,2188.1455306938906,8.567189489639091,0.6325216925088739,23.855250050235085,28.355250050235085,0.25702594827730074
2,4.5,8,1,2217.36932055332,8.885803189212274,0.5945881436188039,9,2189.005412251317,8.630441658889978,0.666586830510596,23.863908302003093,28.363908302003093,0.25536153032229514
2,4.600000000000023,8,1,2218.2439906554496,8.945262003574154,0.5732987742787365,9,2189.8717893513585,8.697100341941038,0.7006519685123536,23.872201304090844,28.372201304090844,0.24816166163311593
2,4.699999999999932,8,1,2219.1242163525253,9.002591881002028,0.5520094049387225,9,2190.7450026453953,8.767165538792273,0.7347171065141467,23.8792137071298,28.3792137071298,0.23542634220975422
2,4.7999999999999545,8,1,2220.008579776858,9.0577928214959,0.5307200355980868,9,2191.625392784807,8.840637249443688,0.7687822445149983,23.88318699205109,28.38318699205109,0.2171555720522118
2,4.899999999999977,8,1,2220.8935596987885,9.110864825055708,0.509430666258659,9,2192.513300420974,8.917515473895188,0.8028473825176263,23.880259277814645,28.380259277814645,0.19334935116052065
2,5.0,8,1,2221.786293959807,9.161807891681574,0.4881412969186094,9,2193.409066205276,8.99780021214695,0.8369125205193129,23.877227754531116,28.377227754531116,0.16400767953462392
2,5.100000000000023,8,1,2222.683971956434,9.210622021373435,0.46685192757861316,9,2194.3130307890933,9.081491464198882,0.870977658521177,23.87094116734076,28.37094116734076,0.12913055717455357
2,5.199999999999932,8,1,2223.5853612081532,9.257307214131297,0.45135683449741393,9,2195.225534823806,9.168589230051,0.8864753365170408,23.859826384347567,28.359826384347567,0.08871798408029719
2,5.2999999999999545,8,1,2224.4932262985526,9.302442897581038,0.44165601767465645,9,2196.1468261234936,9.257236763702704,0.8834055545061581,23.846400175058875,28.346400175058875,0.0452061338783345
2,5.399999999999977,8,1,2225.403907904578,9.346608499348504,0.43195520085284045,9,2197.0769668276366,9.34557731915332,0.8803357724972116,23.82694107694145,28.32694107694145,0.0010311801951843336
2,5.5,8,1,2226.3196542786327,9.389804019433788,0.42225438403052706,9,2198.0159262384145,9.43361089640304,0.8772659904873237,23.803728040218267,28.303728040218267,-0.043806876969252784
2,5.600000000000023,8,1,2227.240178818816,9.43202945783684,0.41255356720823144,9,2198.9636736580073,9.521337495451773,0.8741962084773824,23.776505160808405,28.276505160808405,-0.08930803761493245
2,5.699999999999932,8,1,2228.1656737201924,9.473284814557664,0.40285275038597135,9,2199.920178388595,9.608757116299511,0.8711264264674945,23.74549533159729,28.24549533159729,-0.13547230174184755
2,5.7999999999999545,8,1,2229.096592010092,9.51357008959626,0.3931519335631961,9,2200.8854097323574,9.69586975894626,0.868056644456594,23.71118227773449,28.21118227773449,-0.18229966934999986
2,5.899999999999977,8,1,2230.026711647253,9.55288528295258,0.38345111674130905,9,2201.8593369914743,9.78267542339192,0.8649868624476476,23.66737465577864,28.16737465577864,-0.22979014043933965
2,6.0,8,1,2230.9645324914554,9.591230394626711,0.33731637143697313,9,2202.8419294681257,9.869174109636685,0.855538925703172,23.62260302332973,28.12260302332973,-0.2779437150099735
2,6.100000000000023,8,1,2231.9023129540697,9.624962031770409,0.2547476976505614,9,2203.833124573718,9.954728002207002,0.8397128342241444,23.56918838035152,28.06918838035152,-0.3297659704365934
2,6.199999999999932,8,1,2232.8428989670942,9.650436801535465,0.17217902386413186,9,2204.83279593811,10.038699285629416,0.8238867427450813,23.51010302898447,28.01010302898447,-0.3882624840939517
2,6.2999999999999545,8,1,2233.787190478358,9.667654703921878,0.089610350077578,9,2205.8407853003864,10.121087959903925,0.8080606512651478,23.446405177971467,27.946405177971467,-0.45343325598204665
2,6.399999999999977,8,1,2234.731798457853,9.676615738929636,0.007041676291379417,9,2206.8569343996332,10.20189402503044,0.7922345597870262,23.37486405821988,27.87486405821988,-0.5252782861008036
2,6.5,8,1,2235.68053412835,9.677319906558774,-0.07552699749513891,9,2207.881084974935,10.281117481009142,0.7764084683079808,23.29944915341459,27.79944915341459,-0.6037975744503683
2,6.600000000000023,8,1,2236.631005299469,9.66976720680926,-0.15809567128151514,9,2208.9130787653776,10.35875832783994,0.7605823768289532,23.2179265340914,27.7179265340914,-0.6889911210306803
2,6.699999999999932,8,1,2237.580880076284,9.653957639681108,-0.24066434506796242,9,2209.9527575100456,10.434816565522835,0.7447562853499079,23.12812256623825,27.62812256623825,-0.7808589258417271
2,6.7999999999999545,8,1,2238.5338954535623,9.629891205174312,-0.25062977365767125,9,2210.9999629480244,10.509292194057826,0.7202258758914759,23.033932505537987,27.533932505537987,-0.8794009888835141
2,6.899999999999977,8,1,2239.4838973854203,9.604828227808545,-0.18799195705140548,9,2212.0544932968096,10.581314781646974,0.6869911484560021,22.92940408861088,27.42940408861088,-0.9764865538384289
2,7.0,8,1,2240.4395254914502,9.586029032103404,-0.12535414044489102,9,2213.1160597307166,10.650013896492574,0.6537564210197644,22.823465760733537,27.323465760733537,-1.0639848643891696
2,7.100000000000023,8,1,2241.393129871751,9.573493618058915,-0.0627163238383055,9,2214.184329902471,10.71538953859455,0.6205216935834912,22.708799969280182,27.208799969280182,-1.1418959205356352
2,7.199999999999932,8,1,2242.346123189559,9.567221985675085,-7.850723177327268e-05,9,2215.2589714647984,10.7774417079529,0.5872869661472535,22.587151724760798,27.087151724760798,-1.2102197222778148
2,7.2999999999999545,8,1,2243.2999697126793,9.567214134951907,0.0625593093746879,9,2216.3396520704246,10.836170404567625,0.5540522387103586,22.46031764225464,26.96031764225464,-1.2689562696157175
2,7.399999999999977,8,1,2244.250545223004,9.573470065889376,0.12519712598127342,9,2217.4260393720747,10.89157562843866,0.5208175112747782,22.324505850929107,26.824505850929107,-1.3181055625492846
2,7.5,8,1,2245.2021894272802,9.585989778487503,0.18783494258784117,9,2218.517801022475,10.943657379566138,0.48758278383845166,22.184388404805198,26.684388404805198,-1.357667601078635
2,7.600000000000023,8,1,2246.155512517402,9.604773272746288,0.19179567768922823,9,2219.6146046743506,10.992415657949984,0.4385095311532794,22.040907843051095,26.540907843051095,-1.387642385203696
2,7.699999999999932,8,1,2247.1084999524637,9.62395284051521,0.13707933128545235,9,2220.7160387878016,11.036266611065312,0.3735977532190127,21.89246116466209,26.39246116466209,-1.4123137705501012
2,7.7999999999999545,8,1,2248.0623206759724,9.637660773643756,0.08236298488164095,9,2221.821533437674,11.073626386387213,0.30868597528440844,21.74078723829836,26.24078723829836,-1.4359656127434572
2,7.899999999999977,8,1,2249.01218637396,9.64589707213192,0.02764663847800719,9,2222.9304395061895,11.104494983915654,0.2437741973506391,21.581746867770608,26.081746867770608,-1.458597911783734
2,8.0,8,1,2249.9635969217297,9.64866173597972,-0.027069707925768682,9,2224.0421078755676,11.128872403650718,0.17886241941633685,21.421489046162076,25.921489046162076,-1.4802106676709972
2,8.100000000000023,8,1,2250.912295504059,9.645954765187144,-0.08178605432958008,9,2225.1558894280297,11.146758645592351,0.11395064148212342,21.25640607602897,25.75640607602897,-1.5008038804052077
2,8.199999999999932,8,1,2251.8584477009513,9.637776159754186,-0.13650240073330266,9,2226.271135045796,11.158153709740564,0.04903886354789222,21.087312655155245,25.587312655155245,-1.520377549986378
2,8.299999999999955,8,1,2252.8025669254903,9.624125919680855,-0.19121874713679432,9,2227.387195611088,11.163057596095353,-0.01587291438625016,20.915371314402407,25.415371314402407,-1.5389316764144976
2,8.399999999999977,8,1,2253.7435805409677,9.605004044967176,-0.20885678172081867,9,2228.5034220061257,11.161470304656728,-0.041795070460164396,20.74015853484217,25.24015853484217,-1.556466259689552
2,8.5,8,1,2254.6829160174548,9.584118366795094,-0.1894165044846119,9,2229.619360061239,11.157290797610711,-0.028727604673548512,20.563555956215428,25.063555956215428,-1.5731724308156174
2,8.600000000000023,8,1,2255.6210537389816,9.565176716346633,-0.16997622724849393,9,2230.7349455029766,11.154418037143357,-0.0156601388870925,20.386108236005107,24.886108236005107,-1.5892413207967238
2,8.699999999999932,8,1,2256.556759425017,9.548179093621783,-0.15053595001226938,9,2231.8503090059967,11.152852023254647,-0.002592673100476617,20.206450419020246,24.706450419020246,-1.604672929632864
2,8.799999999999955,8,1,2257.4950247887873,9.533125498620556,-0.13109567277602707,9,2232.965581244957,11.1525927559446,0.010474792685997159,20.029443543830524,24.529443543830524,-1.6194672573240432
2,8.899999999999977,8,1,2258.4306225747378,9.520015931342954,-0.11165539553999793,9,2234.080892894515,11.1536402352132,0.02354225847255975,19.849729680222843,24.349729680222843,-1.6336243038702456
2,9.0,8,1,2259.368832086506,9.508850391788954,-0.09221511830382667,9,2235.1963746293286,11.155994461060455,0.03660972425910458,19.672457457177146,24.172457457177146,-1.6471440692715014
2,9.100000000000023,8,1,2260.3075867120856,9.499628879958571,-0.07277484106765542,9,2236.312157124056,11.159655433486366,0.04967719004564941,19.49542958802975,23.99542958802975,-1.6600265535277945
2,9.199999999999932,8,1,2261.248241156078,9.492351395851806,-0.040345334832014856,9,2237.4283710533546,11.16462315249093,0.020961112104629365,19.319870102723527,23.819870102723527,-1.672271756639125
2,9.299999999999955,8,1,2262.1897485261093,9.488316862368604,0.005073400402988426,9,2238.544938174164,11.166719263701394,-0.04953850956392003,19.14481035194492,23.64481035194492,-1.6784024013327894
2,9.399999999999977,8,1,2263.1316867832406,9.488824202408903,0.050492135638080526,9,2239.6613624079864,11.161765412745002,-0.12003813123250495,18.9703243752541,23.4703243752541,-1.6729412103360985
2,9.5,8,1,2264.077334944393,9.493873415972711,0.09591087087317263,9,2240.776938758605,11.149761599621751,-0.1905377529010721,18.8003961857882,23.3003961857882,-1.65588818364904
2,9.600000000000023,8,1,2265.0251302042207,9.503464503060028,0.14132960610821144,9,2241.8909622298024,11.130707824331644,-0.2610373745696748,18.63416797441846,23.13416797441846,-1.6272433212716155
2,9.699999999999932,8,1,2265.9741543541463,9.51759746367085,0.1867483413433213,9,2243.002727825363,11.104604086874676,-0.3315369962382775,18.471426528783308,22.971426528783308,-1.587006623203827
2,9.799999999999955,8,1,2266.925415507049,9.536272297805182,0.23216707657811142,9,2244.1115305490694,11.071450387250849,-0.402036617906365,18.31388495797961,22.81388495797961,-1.535178089445667
2,9.899999999999977,8,1,2267.875170292459,9.559489005462993,0.27758581181343445,9,2245.216665404705,11.031246725460212,-0.4725362395753585,18.158504887753917,22.658504887753917,-1.4717577199972194
2,10.0,8,1,2268.828787567058,9.587247586644336,0.30313701272403293,9,2246.317427396053,10.983993101502676,-0.502557339280223,18.011360171005162,22.511360171005162,-1.39674551485834
2,10.100000000000023,8,1,2269.7827028985052,9.61756128791674,0.30882067931020885,9,2247.413313919507,10.933737367574654,-0.49209991702134914,17.86938897899818,22.36938897899818,-1.3161760796579145
2,10.199999999999932,8,1,2270.7348744705155,9.64844335584776,0.31450434589634924,9,2248.5042271566795,10.88452737587252,-0.4816424947624398,17.730647313836087,22.230647313836087,-1.2360840200247587
2,10.299999999999955,8,1,2271.685891983208,9.679893790437395,0.32018801248213435,9,2249.5902716817927,10.836363126396275,-0.4711850725030331,17.595620301415213,22.095620301415213,-1.1564693359588798
2,10.399999999999977,8,1,2272.637059489529,9.711912591685609,0.32587167906863,9,2250.67155206907,10.789244619145972,-0.46072765024467444,17.465507420458735,21.965507420458735,-1.077332027460363
2,10.5,8,1,2273.5899749449786,9.744499759592472,0.3315553456547704,9,2251.7481728927332,10.743171854121504,-0.45027022798583616,17.341802052245356,21.841802052245356,-0.9986720945290326
2,10.600000000000023,8,1,2274.5464235773848,9.777655294157949,0.3372390122409463,9,2252.8202387270053,10.69814483132292,-0.4398128057269446,17.226184850379653,21.726184850379653,-0.920489537164972
2,10.699999999999932,8,1,2275.503905188506,9.811379195382044,0.3429226788270512,9,2253.887854146109,10.654163550750226,-0.4293553834680175,17.116051042396982,21.616051042396982,-0.8427843553681829
2,10.799999999999955,8,1,2276.4643499849435,9.845671463264749,0.32338217890995224,9,2254.951123724267,10.611228012403425,-0.41507281807680485,17.013226260676753,21.513226260676753,-0.765556549138676
2,10.899999999999977,8,1,2277.4239401523523,9.878009681155744,0.27861751249060873,9,2256.010171161417,10.569720730595744,-0.3969651095545146,16.913768990935345,21.413768990935345,-0.6917110494400003
2,11.0,8,1,2278.387535682007,9.905871432404805,0.23385284607089218,9,2257.0651584089287,10.530024219640293,-0.3788574010317447,16.822377273078587,21.322377273078587,-0.624152787235488
2,11.100000000000023,8,1,2279.3520581587327,9.929256717011894,0.18908817965115787,9,2258.1162665438874,10.492138479537118,-0.36074969250904587,16.73579161484527,21.23579161484527,-0.5628817625252243
2,11.199999999999932,8,1,2280.318588643421,9.94816553497701,0.1443235132314058,9,2259.1636766433785,10.456063510286214,-0.3426419839863115,16.654912000042813,21.154912000042813,-0.5078979753092039
2,11.299999999999955,8,1,2281.285206245047,9.96259788630015,0.09955884681160043,9,2260.207569784487,10.421799311887582,-0.32453427546318636,16.577636460559813,21.077636460559813,-0.45920142558743215
2,11.399999999999977,8,1,2282.2521922119245,9.97255377098131,0.05479418039200823,9,2261.2481270442986,10.389345884341264,-0.3064265669408428,16.504065167625793,21.004065167625793,-0.4167921133599535
2,11.5,8,1,2283.221406506392,9.978033189020511,0.010029513972309445,9,2262.285529499898,10.35870322764718,-0.28831885841805516,16.435877006493996,20.935877006493996,-0.38067003862666837
2,11.600000000000023,8,1,2284.1937529508027,9.979036140417742,-0.01831621044347642,9,2263.3199582283705,10.329871341805374,-0.26899207346477993,16.373794722432002,20.873794722432002,-0.3508352013876319
2,11.699999999999932,8,1,2285.1679653727856,9.977204519373394,-0.030242992855260553,9,2264.3516004021835,10.302972134458896,-0.24844621208092832,16.316364970602145,20.816364970602145,-0.32576761508550156
2,11.799999999999955,8,1,2286.1458797415407,9.974180220087868,-0.04216977526700916,9,2265.380655384569,10.278127513250803,-0.22790035069670367,16.265224356972052,20.765224356972052,-0.3039472931629348
2,11.899999999999977,8,1,2287.1221072337216,9.969963242561168,-0.05409655767888211,9,2266.4073286341404,10.255337478181133,-0.20735448931313627,16.214778599581162,20.714778599581162,-0.28537423561996533
2,12.0,8,1,2288.0997551873074,9.96455358679328,-0.06602334009063071,9,2267.431825609512,10.23460202924982,-0.18680862792924913,16.167929577795206,20.667929577795206,-0.2700484424565399
2,12.100000000000023,8,1,2289.076841213797,9.957951252784216,-0.07795012250239708,9,2268.4543517692973,10.215921166456894,-0.16626276654537975,16.122489444499443,20.622489444499443,-0.2579699136726781
2,12.199999999999932,8,1,2290.0546066216893,9.950156240533977,-0.08987690491425226,9,2269.4751125721104,10.199294889802356,-0.14571690516145708,16.079494049579097,20.579494049579097,-0.2491386492683798
2,12.299999999999955,8,1,2291.032654133037,9.941168550042551,-0.10180368732587652,9,2270.494313476565,10.18472319928621,-0.1251710437774456,16.03834065647213,20.53834065647213,-0.24355464924365933
2,12.399999999999977,8,1,2292.010328431136,9.930988181309964,-0.10998232509932038,9,2271.5121599412746,10.172206094908466,-0.10424798388042333,15.998168489861222,20.49816848986122,-0.24121791359850242
2,12.5,8,1,2292.988671312229,9.919989948800032,-0.11441281823413973,9,2272.528859310846,10.161781296520424,-0.08294772546998175,15.959812001382971,20.45981200138297,-0.24179134772039212
2,12.600000000000023,8,1,2293.967421916291,9.908548666976618,-0.11884331136899462,9,2273.544622701871,10.153486523973426,-0.061647467059557925,15.922799214419976,20.422799214419975,-0.24493785699680792
2,12.699999999999932,8,1,2294.946197340531,9.896664335839718,-0.12327380450386727,9,2274.5596631169333,10.14732177726747,-0.0403472086491341,15.886534223597463,20.386534223597465,-0.2506574414277516
2,12.799999999999955,8,1,2295.9248721093504,9.884336955389331,-0.127704297638509,9,2275.5741935586166,10.143287056402556,-0.019046950238621463,15.85067855073378,20.350678550733782,-0.2589501010132249
2,12.899999999999977,8,1,2296.902073480378,9.87156652562548,-0.1321347907735415,9,2276.5884270295055,10.141382361378694,0.0022533081717313053,15.813646450872396,20.313646450872398,-0.26981583575321366
2,13.0,8,1,2297.8798922347596,9.858353046548126,-0.1365652839083431,9,2277.6025765321842,10.141607692195867,0.02355356658217289,15.777315702575311,20.27731570257531,-0.28325464564774094
2,13.100000000000023,8,1,2298.8553539837035,9.844696518157292,-0.14099577704316246,9,2278.616855069237,10.143963048854085,0.04485382499261448,15.738498914466629,20.23849891446663,-0.29926653069679254
2,13.199999999999932,8,1,2299.829977438954,9.830596940452976,-0.13785537724640307,9,2279.631475643247,10.148448431353346,0.05283231900646612,15.69850179570688,20.198501795706882,-0.31785149090037024
2,13.299999999999955,8,1,2300.806003646689,9.816811402728336,-0.127144084517834,9,2280.6465846479773,10.153731663253993,0.04748904862356795,15.659418998711876,20.159418998711878,-0.33692026052565716
2,13.399999999999977,8,1,2301.779465259006,9.804096994276552,-0.11643279178963795,9,2281.662195259546,10.15848056811635,0.042145778240865184,15.617269999459726,20.117269999459726,-0.35438357383979735
2,13.5,8,1,2302.753338806971,9.792453715097588,-0.10572149906121098,9,2282.6782540452487,10.162695145940436,0.03680250785805583,15.575084761722431,20.07508476172243,-0.37024143084284766
2,13.600000000000023,8,1,2303.7266332329955,9.781881565191467,-0.09501020633278401,9,2283.694707572382,10.166375396726242,0.031459237475264246,15.531925660613297,20.031925660613297,-0.38449383153477434
2,13.699999999999932,8,1,2304.699160320864,9.772380544558189,-0.0842989136044281,9,2284.711502408242,10.169521320473768,0.02611596709247266,15.48765791262216,19.98765791262216,-0.39714077591557917
2,13.799999999999955,8,1,2305.671724544946,9.763950653197746,-0.07358762087594783,9,2285.7285851201245,10.172132917183015,0.020772696709663308,15.443139424821524,19.943139424821524,-0.40818226398526924
2,13.899999999999977,8,1,2306.6428983537494,9.756591891110151,-0.06287632814762745,9,2286.7459022753264,10.174210186853982,0.01542942632687172,15.396996078422749,19.89699607842275,-0.41761829574383036
2,14.0,8,1,2307.616060866372,9.750304258295388,-0.06806425991731757,9,2287.7634004411434,10.175753129486669,-0.004496752360374501,15.352660425228867,19.85266042522887,-0.4254488711912803
2,14.100000000000023,8,1,2308.5871362712164,9.743497832303657,-0.08915141618508926,9,2288.7809532703304,10.175303454250631,-0.03900583935211088,15.306183000886142,19.806183000886143,-0.4318056219469746
2,14.199999999999932,8,1,2309.5564261459153,9.734582690685148,-0.11023857245294977,9,2289.7982885865586,10.17140287031542,-0.07351492634386503,15.258137559356935,19.758137559356935,-0.4368201796302724
2,14.299999999999955,8,1,2310.5234367518447,9.723558833439853,-0.13132572872056159,9,2290.8150612989584,10.164051377681034,-0.10802401333537048,15.2083754528861,19.708375452886102,-0.4404925442411809
2,14.399999999999977,8,1,2311.488346614361,9.710426260567797,-0.15241288498843986,9,2291.8309263166598,10.153248976347497,-0.1425331003272845,15.157420297701227,19.65742029770123,-0.4428227157797
2,14.5,8,1,2312.453821022222,9.695184972068953,-0.17350004125626484,9,2292.845538548793,10.138995666314768,-0.17704218731898536,15.108282473429554,19.608282473429554,-0.44381069424581554
2,14.600000000000023,8,1,2313.4180701292544,9.677834967943326,-0.1945871975240543,9,2293.8585529044876,10.12129144758287,-0.2115512743107395,15.05951722476681,19.559517224766807,-0.4434564796395435
2,14.699999999999932,8,1,2314.3818143406397,9.65837624819092,-0.21567435379184374,9,2294.8696242928745,10.100136320151796,-0.24606036130244036,15.012190047765229,19.51219004776523,-0.44176007196087497
2,14.799999999999955,8,1,2315.3435162815717,9.636808812811736,-0.2215541162100365,9,2295.878407623083,10.075530284021552,-0.26547329074867676,14.965108658488498,19.465108658488496,-0.4387214712098153
2,14.899999999999977,8,1,2316.301610522302,9.614653401190733,-0.21222648477944972,9,2296.8846332850317,10.048982954946684,-0.26979006265031913,14.916977237270146,19.416977237270146,-0.4343295537559513
2,15.0,8,1,2317.2591825204204,9.593430752712788,-0.20289885334847213,9,2297.888182630213,10.022003948681652,-0.2741068345516773,14.870999890207218,19.370999890207216,-0.42857319596886434
2,15.100000000000023,8,1,2318.2125737916404,9.57314086737794,-0.1935712219176544,9,2298.8890124909085,9.994593265226484,-0.2784236064529999,14.823561300731908,19.32356130073191,-0.4214523978485438
2,15.199999999999932,8,1,2319.164347599834,9.553783745186175,-0.18424359048671235,9,2299.887079699399,9.966750904581184,-0.28274037835435806,14.777267900435051,19.27726790043505,-0.4129671593950093
2,15.299999999999955,8,1,2320.1146362817076,9.535359386137504,-0.17491595905564594,9,2300.882341087965,9.938476866745749,-0.2870571502553787,14.732295193742685,19.232295193742686,-0.4031174806082447
2,15.399999999999977,8,1,2321.060794228562,9.51786779023194,-0.16558832762491704,9,2301.8747534888885,9.90977115172021,-0.29137392215702107,14.686040739673604,19.186040739673604,-0.39190336148827143
2,15.5,8,1,2322.0056875471737,9.501308957469448,-0.15626069619402827,9,2302.86427373445,9.880633759504509,-0.2956906940584503,14.641413812723632,19.141413812723634,-0.379324802035061
2,15.600000000000023,8,1,2322.949180972674,9.485682887850045,-0.15861613791496865,9,2303.85085865693,9.851064690098664,-0.3010175946533522,14.598322315744175,19.098322315744177,-0.3653818022486188
2,15.699999999999932,8,1,2323.8903942530187,9.469821274058548,-0.17265465278770264,9,2304.834460037967,9.820962930633328,-0.30735462394206436,14.555934215051758,19.055934215051757,-0.35114165657478047
2,15.799999999999955,8,1,2324.8296518069596,9.452555808779778,-0.186693167660259,9,2305.8150195579105,9.790227468239122,-0.3136916532302436,14.514632249048937,19.014632249048937,-0.3376716594593443
2,15.899999999999977,8,1,2325.7661692333627,9.433886492013752,-0.20073168253320617,9,2306.7924738464685,9.758858302916098,-0.32002868251925776,14.473695386893962,18.97369538689396,-0.32497181090234584
2,16.0,8,1,2326.7015310106312,9.413813323760431,-0.21477019740590464,9,2307.7667595333473,9.726855434664172,-0.32636571180789886,14.434771477283896,18.934771477283896,-0.3130421109037407
2,16.100000000000023,8,1,2327.6322693057346,9.39233630401984,-0.22880871227869193,9,2308.7378132482545,9.694218863483382,-0.33270274109650444,14.39445605747992,18.89445605747992,-0.30188255946354126
2,16.199999999999932,8,1,2328.559658724256,9.369455432791971,-0.24284722715142593,9,2309.7055716208974,9.660948589373731,-0.3390397703851633,14.354087103358705,18.854087103358705,-0.29149315658176
2,16.299999999999955,8,1,2329.4839296924984,9.345170710076829,-0.25688574202389347,9,2310.6699712809827,9.627044612335215,-0.34537679967334256,14.31395841151552,18.81395841151552,-0.28187390225838627
2,16.399999999999977,8,1,2330.403261186519,9.31948213587444,-0.27129531598006906,9,2311.630948858218,9.59250693236788,-0.3386572872645921,14.272312328301089,18.77231232830109,-0.27302479649344136
2,16.5,8,1,2331.3204735231757,9.292352604276433,-0.28607594901918887,9,2312.588506265018,9.558641203641422,-0.31888123315757966,14.231967258157413,18.73196725815741,-0.26628859936498905
2,16.600000000000023,8,1,2332.2347971101144,9.263745009374514,-0.3008565820582909,9,2313.5427759792165,9.526753080325664,-0.29910517905060274,14.192021130898132,18.692021130898134,-0.26300807095115
2,16.699999999999932,8,1,2333.146031947719,9.233659351168685,-0.3156372150974107,9,2314.493955761354,9.496842562420603,-0.2793291249435548,14.15207618636544,18.65207618636544,-0.2631832112519188
2,16.799999999999955,8,1,2334.0540376417625,9.202095629658944,-0.3304178481361397,9,2315.442243371971,9.468909649926248,-0.2595530708362759,14.111794269791698,18.611794269791698,-0.2668140202673044
2,16.899999999999977,8,1,2334.9583456766145,9.16905384484533,-0.34519848117559704,9,2316.3878365716096,9.44295434284262,-0.23977701672960094,14.070509105004788,18.57050910500479,-0.27390049799729077
2,17.0,8,1,2335.8609451035113,9.13453399672777,-0.3599791142146813,9,2317.33093312081,9.41897664116966,-0.22000096262260627,14.030011982701051,18.53001198270105,-0.2844426444418904
2,17.100000000000023,8,1,2336.759698729446,9.098536085306302,-0.3747597472538189,9,2318.271730780114,9.3969765449074,-0.20022490851557606,13.987967949332178,18.48796794933218,-0.2984404596010979
2,17.199999999999932,8,1,2337.655540489404,9.06106011058092,-0.3807345047313504,9,2319.210427310062,9.376954054055842,-0.2043108299864116,13.945113179341854,18.445113179341853,-0.31589394347492217
2,17.299999999999955,8,1,2338.5482029220125,9.022986660107785,-0.3779033866469028,9,2320.147101161318,9.3565229710572,-0.23225872703488193,13.901101760694564,18.401101760694566,-0.33353631094941605
2,17.399999999999977,8,1,2339.4367445121825,8.985196321443095,-0.3750722685632901,9,2321.0815921647886,9.333297098353713,-0.26020662408376083,13.855152347393744,18.355152347393744,-0.34810077691061814
2,17.5,8,1,2340.324125930151,8.947689094586766,-0.37224115047928663,9,2322.013620841504,9.307276435945337,-0.28815452113247986,13.810505088647153,18.310505088647155,-0.35958734135857107
2,17.600000000000023,8,1,2341.2082561357147,8.910464979538837,-0.3694100323952476,9,2322.942907712493,9.278460983832089,-0.3161024181811989,13.765348423222056,18.265348423222058,-0.36799600429325174
2,17.699999999999932,8,1,2342.088884106766,8.873523976299312,-0.3665789143112086,9,2323.869173298785,9.246850742013969,-0.3440503152298646,13.719710807980848,18.219710807980846,-0.3733267657146566
2,17.799999999999955,8,1,2342.9672569749177,8.836866084868191,-0.3637477962268143,9,2324.79213812141,9.212445710490982,-0.3719982122781218,13.675118853507902,18.175118853507904,-0.375579625622791
2,17.899999999999977,8,1,2343.8419531707104,8.80049130524551,-0.3609166781431661,9,2325.711522701398,9.17524588926317,-0.39994610932721386,13.630430469312548,18.13043046931255,-0.37475458401766026
2,18.0,8,1,2344.7145855678154,8.764399637431193,-0.35819768818811326,9,2326.6270475597776,9.135251278330449,-0.42304082748916727,13.587538008037711,18.08753800803771,-0.3708516408992555
2,18.100000000000023,8,1,2345.5827713846256,8.728579868612382,-0.35559082636199335,9,2327.538457483473,9.092947195581532,-0.441282366764284,13.544313901152554,18.044313901152556,-0.3643673269691501
2,18.199999999999932,8,1,2346.446223384952,8.693020785976183,-0.3529839645358912,9,2328.445545791197,9.048818958905104,-0.45952390603943627,13.500677593755002,18.000677593755,-0.355798172928921
2,18.299999999999955,8,1,2347.305217758737,8.657722389522593,-0.3503771027093272,9,2329.3481300675576,9.00286656830116,-0.47776544531403786,13.457087691179586,17.957087691179588,-0.3451441787785665
2,18.399999999999977,8,1,2348.160979068055,8.62268467925166,-0.3477702408836336,9,2330.246027897161,8.955090023769756,-0.4960069845896875,13.414951170893657,17.91495117089366,-0.33240534451809545
