Trajectory_ID,Time_Index,ID_LV,Type_LV,Pos_LV,Speed_LV,Acc_LV,ID_FAV,Pos_FAV,Speed_FAV,Acc_FAV,Spatial_Gap,Spatial_Headway,Speed_Diff
0,113.29999999999995,6,1,945.3247671048688,8.216489871153302,0.007729247361218938,5,927.9275650060068,8.415884619402403,-0.04851011382831061,12.897202098861964,17.397202098861964,-0.19939474824910164
0,113.39999999999998,6,1,946.150132786125,8.217262795889424,0.013755231124488176,5,928.768910917378,8.411033608019572,-0.04088153729219002,12.88122186874708,17.38122186874708,-0.19377081213014868
0,113.5,6,1,946.9752718798607,8.218638319001872,0.01978121488782847,5,929.6098098704935,8.406945454290353,-0.0332529607562293,12.86546200936722,17.36546200936722,-0.18830713528848086
0,113.60000000000002,6,1,947.8014465579661,8.220616440490655,0.020323439307681213,5,930.4503381511187,8.40362015821473,-0.04148782725977185,12.851108406847343,17.351108406847345,-0.1830037177240751
0,113.69999999999993,6,1,948.6262004112325,8.222648784421423,0.01538190438401088,5,931.2904927278039,8.399471375488753,-0.06558613680295977,12.835707683428554,17.335707683428552,-0.17682259106732978
0,113.79999999999995,6,1,949.4530159620582,8.224186974859824,0.010440369460429366,5,932.1301119346688,8.392912761808457,-0.0896844463460944,12.822904027389464,17.322904027389463,-0.16872578694863272
0,113.89999999999998,6,1,950.2815160929107,8.225231011805867,0.005498834536812325,5,932.9689547886179,8.383944317173848,-0.11378275588919351,12.812561304292776,17.312561304292778,-0.15871330536798034
0,114.0,6,1,951.1086640100491,8.225780895259549,0.0005572996131419927,5,933.8067803065559,8.372566041584928,-0.13788106543243472,12.801883703493244,17.301883703493246,-0.14678514632537976
0,114.10000000000002,6,1,951.9350921009844,8.225836625220863,-0.004384235310457285,5,934.6433475053872,8.358777935041685,-0.16197937497560488,12.791744595597317,17.291744595597315,-0.13294130982082208
0,114.19999999999993,6,1,952.7612257730976,8.225398201689817,-0.009325770234056563,5,935.4784154020165,8.342579997544124,-0.1860776845187928,12.78281037108115,17.282810371081148,-0.11718179585430732
0,114.29999999999995,6,1,953.5889489126005,8.224465624666411,-0.014267305157691368,5,936.3117430133483,8.323972229092245,-0.21017599406196297,12.777205899252186,17.277205899252188,-0.0995066044258337
0,114.39999999999998,6,1,954.4162507549333,8.223038894150642,-0.014546547224760786,5,937.1430893562872,8.302954629686049,-0.21160836976545028,12.773161398646169,17.273161398646167,-0.07991573553540654
0,114.5,6,1,955.241351840655,8.221584239428166,-0.010163496435300345,5,937.9723267774069,8.281793792709504,-0.19037481163007186,12.769025063248131,17.26902506324813,-0.06020955328133759
0,114.60000000000002,6,1,956.0514647876059,8.220567889784636,-0.005780445645822141,5,938.7995542826197,8.262756311546497,-0.16914125349439146,12.7519105049862,17.2519105049862,-0.04218842176186044
0,114.69999999999993,6,1,956.8633410995761,8.219989845220054,-0.0013973948563794636,5,939.6249842075069,8.245842186197057,-0.1479076953586933,12.738356892069165,17.238356892069163,-0.025852340977003507
0,114.79999999999995,6,1,957.680311372743,8.219850105734416,0.0029856559331520316,5,940.4488288876498,8.231051416661188,-0.12667413722303067,12.731482485093114,17.231482485093114,-0.011201310926772123
0,114.89999999999998,6,1,958.5015942355778,8.220148671327731,0.007368706722559182,5,941.2713006586298,8.218384002938885,-0.10544057908720816,12.730293576948078,17.23029357694808,0.0017646683888461467
0,115.0,6,1,959.3249389276882,8.220885541999987,0.01175175751205515,5,942.0926118560283,8.207839945030164,-0.08420702095168764,12.732327071659949,17.23232707165995,0.013045596969822881
0,115.10000000000002,6,1,960.1500441359025,8.222060717751193,0.016134808301533354,5,942.9129748154265,8.199419242934995,-0.062973462816025,12.737069320475946,17.237069320475946,0.02264147481619716
0,115.19999999999993,6,1,960.9785146772526,8.223674198581346,0.015305285410569525,5,943.732601872406,8.193121896653393,-0.05377757320479404,12.745912804846634,17.245912804846633,0.030552301927952996
0,115.29999999999995,6,1,961.811769196024,8.225204727122403,0.009263188839145897,5,944.5516451742053,8.187744139332914,-0.056619352118030264,12.760124021818733,17.260124021818733,0.03746058778948935
0,115.39999999999998,6,1,962.6468451706345,8.226131046006318,0.0032210922676867426,5,945.370136491378,8.18208220412111,-0.059461131031195436,12.776708679256412,17.276708679256412,0.04404884188520697
0,115.5,6,1,963.4823434347203,8.226453155233086,-0.002821004303683594,5,946.188047406135,8.176136091017991,-0.06230290994457377,12.794296028585295,17.294296028585293,0.050317064215095186
0,115.60000000000002,6,1,964.3190660392412,8.226171054802718,-0.008863100875107222,5,947.0053495006871,8.169905800023534,-0.0651446888577567,12.81371653855409,17.31371653855409,0.056265254779184204
0,115.69999999999993,6,1,965.1542345753581,8.225284744715207,-0.014905197446530849,5,947.8220143572452,8.163391331137758,-0.06798646777102846,12.832220218113015,17.332220218113015,0.06189341357744915
0,115.79999999999995,6,1,965.9905259369249,8.223794224970554,-0.020947294017954476,5,948.6380135580201,8.156592684360655,-0.07082824668426468,12.852512378904706,17.352512378904706,0.06720154060989891
0,115.89999999999998,6,1,966.8264590473893,8.221699495568759,-0.02698939058930705,5,949.4533186852228,8.149509859692229,-0.07367002559744762,12.873140362166502,17.373140362166502,0.07218963587652993
0,116.0,6,1,967.6623351040603,8.219000556509828,-0.026852555359369035,5,950.2679013210641,8.142142857132484,-0.08970314846639127,12.894433782996238,17.394433782996238,0.07685769937734399
0,116.10000000000002,6,1,968.4978548756761,8.216315300973891,-0.020536788328016087,5,951.081667091035,8.133172542285845,-0.11892761529095353,12.916187784641096,17.416187784641096,0.08314275868804621
0,116.19999999999993,6,1,969.3325824485947,8.21426162214109,-0.014221021296627612,5,951.8943897071871,8.12127978075675,-0.14815208211544473,12.938192741407637,17.438192741407637,0.09298184138433996
0,116.29999999999995,6,1,970.1660127864094,8.212839520011427,-0.0079052542652569,5,952.7057769248522,8.106464572545205,-0.17737654893997146,12.960235861557136,17.460235861557138,0.10637494746622167
0,116.39999999999998,6,1,970.9976393633879,8.212048994584901,-0.0015894872338684252,5,953.515536499362,8.088726917651208,-0.20660101576426726,12.982102864025835,17.482102864025833,0.12332207693369313
0,116.5,6,1,971.8269559078005,8.211890045861514,0.004726279797484523,5,954.3233761860483,8.068066816074781,-0.23582548258897162,13.003579721752214,17.503579721752214,0.143823229786733
0,116.60000000000002,6,1,972.6534582057955,8.212362673841263,0.011042046828890761,5,955.1290037402429,8.044484267815884,-0.2650499494135339,13.024454465552632,17.52445446555263,0.16787840602537862
0,116.69999999999993,6,1,973.4766459592129,8.213466878524152,0.01735781386024371,5,955.9321269172774,8.01797927287453,-0.29427441623804285,13.044519041935509,17.54451904193551,0.1954876056496211
0,116.79999999999995,6,1,974.2960246903313,8.215202659910176,0.018217278607099985,5,956.7324534724837,7.988551831250726,-0.28697198296899984,13.06357121784752,17.563571217847517,0.22665082865944974
0,116.89999999999998,6,1,975.1112903207959,8.217024387770886,0.01362044106942406,5,957.5298737956939,7.959854632953826,-0.24314264960608512,13.081416525102007,17.581416525102007,0.2571697548170597
0,117.0,6,1,975.9225137828834,8.218386431877828,0.0090236035317659,5,958.3246435457413,7.935540367993218,-0.19931331624379212,13.097870237142065,17.597870237142065,0.28284606388461064
0,117.10000000000002,6,1,976.7299603867948,8.219288792231005,0.00442676599410774,5,959.1172010159594,7.9156090363688385,-0.15548398288110832,13.112759370835423,17.612759370835423,0.30367975586216645
0,117.19999999999993,6,1,977.5339092058562,8.219731468830416,-0.00017007154356818432,5,959.9079844996819,7.900060638080728,-0.11165464951849557,13.125924706174246,17.625924706174246,0.31967083074968805
0,117.29999999999995,6,1,978.3346551072993,8.219714461676059,-0.004766909081226345,5,960.6974322902424,7.888895173128878,-0.06782531615585619,13.13722281705691,17.63722281705691,0.3308192885471808
0,117.39999999999998,6,1,979.1325107877279,8.219237770767936,-0.009363746618884505,5,961.4859826809745,7.8821126415132925,-0.023995982793243442,13.14652810675338,17.64652810675338,0.3371251292546438
0,117.5,6,1,979.9278088074097,8.218301396106048,-0.013960584156542666,5,962.2740739652119,7.879713043233968,0.019833350569342656,13.153734842197936,17.653734842197935,0.33858835287207967
0,117.60000000000002,6,1,980.720903618201,8.216905337690394,-0.014907497693457117,5,963.0621444362881,7.881696378290902,0.03410589630485461,13.15875918191285,17.65875918191285,0.33520895939949114
0,117.69999999999993,6,1,981.5120257967448,8.215414587921048,-0.01220448722953904,5,963.8504846035987,7.885106967921388,0.018821654413097022,13.161541193146055,17.661541193146057,0.33030761999965996
0,117.79999999999995,6,1,982.3011362633744,8.214194139198094,-0.009501476765620964,5,964.6390894086629,7.886989133362698,0.003537412521410488,13.16204685471143,17.66204685471143,0.32720500583539636
0,117.89999999999998,6,1,983.0880760521236,8.213243991521532,-0.0067984663017206515,5,965.4278060090618,7.887342874614839,-0.011746829370222756,13.160270043061766,17.660270043061765,0.3259011169066932
0,118.0,6,1,983.8727160626931,8.21256414489136,-0.004095455837838102,5,966.2164815623764,7.886168191677816,-0.027031071261971462,13.156234500316682,17.656234500316682,0.3263959532135434
0,118.10000000000002,6,1,984.6549590105145,8.212154599307576,-0.001392445373920026,5,967.0049632261879,7.883465084551619,-0.042315313153657996,13.1499957843266,17.6499957843266,0.32868951475595676
0,118.19999999999993,6,1,985.4347413604783,8.212015354770184,0.0013105650899802868,5,967.7930981580773,7.879233553236253,-0.05759955504539782,13.141643202400884,17.641643202400886,0.33278180153393055
0,118.29999999999995,6,1,986.2120352477119,8.212146411279182,0.004013575553898363,5,968.5807335156258,7.873473597731714,-0.07288379693705771,13.131301732086197,17.631301732086197,0.33867281354746837
0,118.39999999999998,6,1,986.9868503907874,8.212547768834572,0.005015424138097302,5,969.3677164564142,7.866185218038008,-0.08239736891690441,13.119133934373131,17.61913393437313,0.346362550796564
0,118.5,6,1,987.7592648583313,8.213049311248382,0.0043161108427725026,5,970.1539229913734,7.857945481146317,-0.08614027098517774,13.105341866957964,17.605341866957964,0.35510383010206414
0,118.60000000000002,6,1,988.529455845846,8.213480922332659,0.003616797547376649,5,970.9392868381331,7.8493314540478,-0.08988317305337112,13.090169007712884,17.590169007712884,0.36414946828485917
0,118.69999999999993,6,1,989.2976727690063,8.213842602087396,0.0029174842519807953,5,971.7237705676725,7.8403431367424625,-0.09362607512153787,13.073902201333814,17.573902201333816,0.37349946534493395
0,118.79999999999995,6,1,990.0642103962147,8.214134350512595,0.0022181709566027052,5,972.5073367509711,7.830980529230309,-0.09736897718973125,13.05687364524351,17.55687364524351,0.3831538212822858
0,118.89999999999998,6,1,990.8294108932258,8.214356167608255,0.001518857661189088,5,973.2899479590083,7.821243631511336,-0.10111187925777365,13.03946293421755,17.53946293421755,0.3931125360969192
0,119.0,6,1,991.5936659495985,8.214508053374374,0.0008195443658287616,5,974.0715667627632,7.811132443585558,-0.1048547813260825,13.022099186835414,17.522099186835412,0.4033756097888155
0,119.10000000000002,6,1,992.3574190138937,8.214590007810957,0.00012023107046843506,5,974.8521557332151,7.80064696545295,-0.10859768339427589,13.005263280678554,17.505263280678555,0.4139430423580066
0,119.19999999999993,6,1,993.1211676684424,8.214602030918003,-0.0005093341257200734,5,975.6316774413434,7.789787197113522,-0.08855114934824826,12.989490227098994,17.489490227098994,0.42481483380448104
0,119.29999999999995,6,1,993.885585125531,8.214551097505431,-0.0010691512225591282,5,976.410213405308,7.780932082178698,-0.04471517918803514,12.975371720222926,17.475371720222924,0.43361901532673386
0,119.39999999999998,6,1,994.6516419360591,8.214444182383176,-0.0016289683194337101,5,977.1880830376299,7.776460564259894,-0.0008792090278841869,12.963558898429303,17.463558898429305,0.43798361812328146
0,119.5,6,1,995.4204900576003,8.214281285551232,-0.002188785416308292,5,977.9657246980107,7.776372643357106,0.042956761132320054,12.954765359589572,17.454765359589572,0.4379086421941265
0,119.60000000000002,6,1,996.1933472196828,8.214062407009601,-0.002748602513182874,5,978.7435767461521,7.780668319470338,0.086792731292471,12.949770473530686,17.449770473530684,0.4333940875392637
0,119.69999999999993,6,1,996.9715005778277,8.213787546758283,-0.0033084196100396923,5,979.5220775417556,7.789347592599585,0.13062870145267524,12.949423036072051,17.44942303607205,0.4244399541586983
0,119.79999999999995,6,1,997.7563107526179,8.213456704797279,1.676653870697784,5,980.3016654445229,7.802410462744852,8.118833135666392,12.954645308095037,17.45464530809504,0.4110462420524268
1,0.0,5,1,1002.3997920295228,8.381122091867057,-0.28401053711245794,2,981.1225006564757,8.614293776311492,-0.132339216297499,16.777291373047085,21.277291373047085,-0.23317168444443404
1,0.10000000000002274,5,1,1002.9727035094168,8.352721038155812,-0.27349173262816606,2,981.9832683380254,8.601059854681742,-0.14377923908080348,16.48943517139135,20.98943517139135,-0.24833881652592993
1,0.1999999999999318,5,1,1003.5763878959341,8.325371864892995,-0.26297292814398077,2,982.8426554272982,8.586681930773661,-0.15521926186416124,16.23373246863598,20.73373246863598,-0.2613100658806662
1,0.2999999999999545,5,1,1004.2083144365954,8.299074572078597,-0.25245412365945796,2,983.7005475240662,8.571160004587245,-0.16665928464730584,16.007766912529135,20.507766912529135,-0.27208543250864814
1,0.39999999999997726,5,1,1004.8660620327031,8.273829159712651,-0.24193531917548583,2,984.5568302281017,8.554494076122515,-0.17809930743082347,15.809231804601414,20.309231804601414,-0.28066491640986335
1,0.5,5,1,1005.5473168530814,8.249635627795103,-0.23141651469124724,2,985.4113891391768,8.536684145379432,-0.1895393302141457,15.635927713904652,20.13592771390465,-0.2870485175843296
1,0.6000000000000227,5,1,1006.2498700417531,8.226493976325978,-0.22089771020706195,2,986.2641098570637,8.517730212358018,-0.2009793529974857,15.485760184689456,19.985760184689454,-0.29123623603203974
1,0.6999999999999318,5,1,1006.9716155026401,8.204404205305272,-0.21037890572277007,2,987.1148779815345,8.497632277058269,-0.21241937578084347,15.356737521105686,19.856737521105686,-0.29322807175299737
1,0.7999999999999545,5,1,1007.7105477433001,8.183366314732995,-0.2003270788929079,2,987.9635791123615,8.476390339480185,-0.21417897803553743,15.246968630938664,19.746968630938664,-0.29302402474719
1,0.8999999999999773,5,1,1008.4648081618608,8.163333606843704,-0.19074222971807941,2,988.8101472514193,8.454972441676631,-0.2062581597623847,15.154660910441487,19.654660910441486,-0.2916388348329271
1,1.0,5,1,1009.2327313580895,8.144259383871896,-0.18115738054302,2,989.6546132047881,8.434346625700393,-0.19833734148891224,15.07811815330142,19.578118153301418,-0.29008724182849654
1,1.1000000000000227,5,1,1010.0127946490991,8.126143645817594,-0.17157253136796058,2,990.4970561806507,8.414512891551501,-0.19041652321554636,15.015738468448374,19.515738468448376,-0.2883692457339073
1,1.1999999999999318,5,1,1010.8035675807305,8.108986392680798,-0.16198768219291892,2,991.3375553871898,8.395471239229947,-0.18249570494205614,14.966012193540696,19.466012193540696,-0.28648484654914874
1,1.2999999999999545,5,1,1011.6037098259092,8.092787624461506,-0.15240283301764634,2,992.1761900325881,8.377221668735741,-0.17457488666849486,14.927519793321082,19.427519793321082,-0.284434044274235
1,1.3999999999999773,5,1,1012.4119690594615,8.077547341159741,-0.1428179838428001,2,993.0130393250283,8.359764180068892,-0.16665406839523556,14.898929734433205,19.398929734433203,-0.28221683890915017
1,1.5,5,1,1013.2271788032683,8.063265542775461,-0.13323313466774067,2,993.8481824726932,8.343098773229368,-0.15873325012181638,14.878996330575111,19.378996330575113,-0.2798332304539066
1,1.6000000000000227,5,1,1014.0482562376955,8.049942229308687,-0.1250260203903686,2,994.6816986837656,8.327225448217186,-0.15734556536452615,14.86655755392984,19.366557553929837,-0.27728321890849905
1,1.6999999999999318,5,1,1014.8741673113512,8.03743962726965,-0.11819664101068383,2,995.5136345007605,8.311490891680734,-0.16249101412341815,14.860532810590737,19.360532810590737,-0.2740512644110833
1,1.7999999999999545,5,1,1015.7038918140113,8.025619963168582,-0.1113672616308925,2,996.343971134858,8.295241790268392,-0.167636462882097,14.859920679153376,19.359920679153376,-0.26962182709980986
1,1.8999999999999773,5,1,1016.5364537443484,8.014483237005493,-0.10453788225133209,2,997.1726571315704,8.278478143980182,-0.17278191164114887,14.863796612777914,19.363796612777914,-0.2639949069746894
1,2.0,5,1,1017.3709516422572,8.00402944878036,-0.09770850287167399,2,997.9996410364103,8.261199952816067,-0.17792736040005863,14.871310605846949,19.37131060584695,-0.25717050403570774
1,2.1000000000000227,5,1,1018.2065562217812,7.994258598493192,-0.09087912349199812,2,998.8248713948899,8.243407216776061,-0.18307280915886182,14.881684826891265,19.381684826891266,-0.24914861828286927
1,2.199999999999932,5,1,1019.042507972284,7.985170686143992,-0.0840497441122956,2,999.6482967525217,8.225099935860175,-0.18821825791777158,14.89421121976234,19.39421121976234,-0.2399292497161829
1,2.2999999999999545,5,1,1019.8781147299601,7.976765711732763,-0.07722036473254867,2,1000.4698656548181,8.206278110068398,-0.19336370667639713,14.908249075141908,19.40824907514191,-0.2295123983356353
1,2.3999999999999773,5,1,1020.7127492217274,7.969043675259508,-0.06674524929629833,2,1001.2895266472916,8.186941739400758,-0.1951232911242684,14.923222574435837,19.423222574435837,-0.21789806414125046
1,2.5,5,1,1021.5458635127156,7.962369150329878,-0.052624397803295864,2,1002.1072452047761,8.167429410288332,-0.19349701126055052,14.938618307939636,19.438618307939635,-0.20506025995845345
1,2.6000000000000227,5,1,1022.3770034296712,7.9571067105495485,-0.038503546310266756,2,1002.9230206607486,8.148079709162277,-0.19187073139688593,14.953982768922508,19.453982768922508,-0.19097299861272798
1,2.699999999999932,5,1,1023.2057891029929,7.953256355918522,-0.024382694817264294,2,1003.7368692780079,8.128892636022588,-0.19024445153320357,14.968919824984969,19.46891982498497,-0.17563628010406607
1,2.7999999999999545,5,1,1024.0318954870797,7.950818086436795,-0.010261843324288478,2,1004.5488073193525,8.109868190869268,-0.1886181716692903,14.983088167727209,19.48308816772721,-0.15905010443247214
1,2.8999999999999773,5,1,1024.855049789023,7.949791902104367,0.0038590081687583933,2,1005.3588510475811,8.091006373702339,-0.1869918918058744,14.996198741442036,19.496198741442036,-0.14121447159797196
1,3.0,5,1,1025.675028876727,7.950177802921242,0.017979859661751973,2,1006.1670167254923,8.072307184521751,-0.18536561194217427,15.00801215123466,19.50801215123466,-0.12212938160050868
1,3.1000000000000227,5,1,1026.4916566665693,7.951975788887418,0.032100711154745554,2,1006.9733206158847,8.053770623327534,-0.18373933207850968,15.018336050684493,19.518336050684493,-0.10179483444011606
1,3.199999999999932,5,1,1027.30480149047,7.955185860002892,0.021874903642560284,2,1007.7777789815572,8.035396690119683,-0.17761555289714792,15.027022508912784,19.527022508912786,-0.08021083011679053
1,3.2999999999999545,5,1,1028.1143959295173,7.957373350367148,-0.012697562874857127,2,1008.5804305728046,8.017635134829968,-0.16699427439791137,15.03396535671276,19.53396535671276,-0.06026178446281971
1,3.3999999999999773,5,1,1028.9204566261576,7.9561035940796625,-0.04727002939230118,2,1009.3813591149157,8.000935707390177,-0.15637299589903897,15.039097511241842,19.53909751124184,-0.04483211331051429
1,3.5,5,1,1029.7230590993513,7.951376591140432,-0.08184249590969195,2,1010.1806708206752,7.985298407800273,-0.14575171740002446,15.042388278676114,19.542388278676114,-0.03392181665984051
1,3.6000000000000227,5,1,1030.5223125370562,7.943192341549463,-0.11641496242712712,2,1010.9784719028683,7.9707232360602704,-0.13513043890096554,15.043840634188037,19.543840634188037,-0.027530894510807258
1,3.699999999999932,5,1,1031.3183570529138,7.9315508453067505,-0.15098742894457118,2,1011.7748685742798,7.957210192170174,-0.12450916040193327,15.043488478634035,19.543488478634035,-0.025659346863423416
1,3.7999999999999545,5,1,1032.1113609191275,7.916452102412293,-0.18555989546176654,2,1012.5699670476948,7.944759276129981,-0.11388788190275001,15.041393871432586,19.541393871432586,-0.028307173717687206
1,3.8999999999999773,5,1,1032.9015177751753,7.897896112866117,-0.22013236197938824,2,1013.3638735358983,7.933370487939706,-0.10326660340382432,15.037644239277125,19.537644239277125,-0.03547437507358886
1,4.0,5,1,1033.6890438142739,7.875882876668178,-0.21449019246990275,2,1014.1566942516753,7.923043827599323,-0.10025438038172574,15.032349562598624,19.532349562598625,-0.04716095093114525
1,4.100000000000023,5,1,1034.4624306803464,7.854433857421188,-0.16863338693342556,2,1014.9484973625333,7.913018389561151,-0.10485121283650756,15.013933317813134,19.513933317813134,-0.05858453213996295
1,4.199999999999932,5,1,1035.2163125057866,7.837570518727845,-0.12277658139701941,2,1015.7392749454252,7.9025332682775,-0.10944804529135155,14.977037560361309,19.47703756036131,-0.06496274954965475
1,4.2999999999999545,5,1,1035.9330409320182,7.825292860588143,-0.07691977586050669,2,1016.5289810320265,7.891588463748365,-0.11404487774600902,14.904059899991651,19.40405989999165,-0.06629560316022154
1,4.399999999999977,5,1,1036.7654837584412,7.817600883002092,-0.031062970324189365,2,1017.3175696540127,7.880183975973764,-0.11864171020093295,14.947914104428476,19.447914104428477,-0.0625830929716713
1,4.5,5,1,1037.5348009691832,7.8144945859696735,0.014793835212252304,2,1018.1049948430591,7.8683198049536704,-0.1232385426557503,14.92980612612406,19.42980612612406,-0.05382521898399695
1,4.600000000000023,5,1,1038.3148915134961,7.815973969490899,0.060650640748693974,2,1018.8912106308412,7.855995950688095,-0.12783537511056764,14.92368088265485,19.42368088265485,-0.04002198119719669
1,4.699999999999932,5,1,1039.0995529618406,7.822039033565768,0.10650744628512676,2,1019.6761710490345,7.843212413177039,-0.13243220756538499,14.92338191280621,19.42338191280621,-0.021173379611270526
1,4.7999999999999545,5,1,1039.936982900457,7.832689778194281,0.11272974591211238,2,1020.4598301293144,7.8299691924205,-0.13027373646565366,14.977152771142665,19.477152771142663,0.0027205857737806483
1,4.899999999999977,5,1,1040.708162466768,7.843962752785492,0.07931753963004162,2,1021.2421756798741,7.816941818773935,-0.12135996181186215,14.965986786893868,19.46598678689387,0.02702093401155725
1,5.0,5,1,1041.4814321056451,7.851894506748496,0.04590533334780211,2,1022.0232630619424,7.804805822592749,-0.11244618715792853,14.958169043702792,19.458169043702792,0.04708868415574763
1,5.100000000000023,5,1,1042.2693849517357,7.856485040083276,0.012493127065571485,2,1022.8031814132659,7.793561203876956,-0.1035324125040038,14.966203538469866,19.466203538469866,0.0629238362063207
1,5.199999999999932,5,1,1043.116634822656,7.857734352789834,-0.020919079216659142,2,1023.582019871591,7.783207962626555,-0.09461863785005242,15.034614951064944,19.534614951064945,0.07452639016327822
1,5.2999999999999545,5,1,1043.8079003945415,7.855642444868168,-0.054331285498809834,2,1024.3598675746643,7.77374609884155,-0.08570486319602111,14.948032819877298,19.448032819877298,0.08189634602661755
1,5.399999999999977,5,1,1044.5322939351731,7.850209316318287,-0.08774349178109375,2,1025.1368136602325,7.765175612521948,-0.07679108854219407,14.89548027494055,19.39548027494055,0.08503370379633868
1,5.5,5,1,1045.277621126637,7.841434967140177,-0.12115569806332438,2,1025.912947266042,7.757496503667729,-0.06787731388826046,14.864673860595095,19.364673860595097,0.08393846347244871
1,5.600000000000023,5,1,1046.0371556472348,7.829319397333845,-0.09999365197582044,2,1026.6883575298393,7.7507087722789025,-0.06242474149384947,14.848798117395408,19.348798117395408,0.07861062505494232
1,5.699999999999932,5,1,1046.7364977062514,7.819320032136263,-0.024257353518608582,2,1027.4631162833598,7.744466298129518,-0.060433371359058796,14.773381422891529,19.27338142289153,0.07485373400674522
1,5.7999999999999545,5,1,1047.5119327894195,7.816894296784402,0.05147894493853222,2,1028.237260746316,7.738422960993612,-0.05844200122420595,14.774672043103466,19.274672043103465,0.07847133579079024
1,5.899999999999977,5,1,1048.294678014272,7.822042191278255,0.12721524339574408,2,1029.0108108324093,7.732578760871191,-0.056450631089424164,14.783867181862686,19.283867181862686,0.08946343040706406
1,6.0,5,1,1049.0804858942693,7.83476371561783,0.20295154185300035,2,1029.783786455341,7.726933697762249,-0.05445926095463349,14.796699438928323,19.29669943892832,0.10783001785558088
1,6.100000000000023,5,1,1049.7959019394864,7.85505886980313,0.27868784031019445,2,1030.5562075288124,7.721487771666785,-0.052467890819807295,14.739694410673962,19.239694410673962,0.13357109813634427
1,6.199999999999932,5,1,1050.580019163107,7.882927653834149,0.35442413876744183,2,1031.3280939665249,7.716240982584805,-0.05047652068499886,14.751925196582151,19.25192519658215,0.16668667124934444
1,6.2999999999999545,5,1,1051.3611335612254,7.918370067710893,0.43016043722414743,2,1032.09946568218,7.711193330516305,-0.04848515055011049,14.7616678790454,19.261667879045397,0.2071767371945885
1,6.399999999999977,5,1,1052.1279768230877,7.961386111433308,0.4367692601530493,2,1032.8703425894787,7.706344815461294,-0.04073806490020537,14.757634233609023,19.257634233609025,0.2550412959720143
1,6.5,5,1,1052.81336010583,8.005063037448613,0.37425060755280626,2,1033.6407733807002,7.702271008971273,-0.027235263735061466,14.672586725129907,19.172586725129907,0.30279202847733977
1,6.600000000000023,5,1,1053.6418647203259,8.042488098203894,0.31173195495256323,2,1034.4108643052787,7.699547482597767,-0.013732462569864268,14.731000415047296,19.231000415047298,0.34294061560612654
1,6.699999999999932,5,1,1054.4880595673199,8.07366129369915,0.24921330235233796,2,1035.1807503912255,7.698174236340781,-0.00022966140472924224,14.80730917609444,19.307309176094442,0.3754870573583693
1,6.7999999999999545,5,1,1055.3400294738176,8.098582623934384,0.18669464975188177,2,1035.9505666665525,7.698151270200308,0.01327313976044131,14.889462807265197,19.389462807265197,0.400431353734076
1,6.899999999999977,5,1,1056.133324870778,8.117252088909572,0.12417599715188743,2,1036.7204481592714,7.699478584176352,0.02677594092560298,14.912876711506712,19.412876711506712,0.41777350473322006
1,7.0,5,1,1056.9360121220686,8.12966968862476,0.0616573445516444,2,1037.4905298973938,7.702156178268912,0.04027874209074689,14.945482224674802,19.4454822246748,0.4275135103558485
1,7.100000000000023,5,1,1057.7347989873242,8.135835423079925,-0.0008613080486163938,2,1038.2609469089311,7.706184052477987,0.053781543255935205,14.973852078393136,19.473852078393136,0.42965137060193825
1,7.199999999999932,5,1,1058.5942084381154,8.135749292275063,-0.019986491620027635,2,1039.0318342218952,7.71156220680358,0.06728472883687608,15.062374216220244,19.562374216220242,0.4241870854714831
1,7.2999999999999545,5,1,1059.4498762635633,8.13375064311306,0.00428179383733962,2,1039.8033268662198,7.718290679687268,0.0807882988334363,15.146549397343598,19.6465493973436,0.4154599634257927
1,7.399999999999977,5,1,1060.2960028275322,8.134178822496795,0.028550079294760167,2,1040.5755598756828,7.7263695095706115,0.09429186883028073,15.220442951849444,19.720442951849442,0.40780931292618305
1,7.5,5,1,1061.0137002348088,8.13703383042627,0.052818364752145186,2,1041.3486682859839,7.73579869645364,0.10779543882700082,15.165031948824954,19.665031948824954,0.401235133972631
1,7.600000000000023,5,1,1061.815252232827,8.142315666901485,0.07708665020954797,2,1042.1227871328233,7.74657824033634,0.12129900882369427,15.19246510000372,19.69246510000372,0.39573742656514543
1,7.699999999999932,5,1,1062.581351603048,8.15002433192244,0.10135493566695075,2,1042.898051451901,7.758708141218709,0.13480257882041435,15.183300151146913,19.683300151146913,0.3913161907037308
1,7.7999999999999545,5,1,1063.3742113597245,8.160159825489135,0.1256232211241759,2,1043.6745962789169,7.7721883991007505,0.14830614881694792,15.199615080807607,19.699615080807607,0.38797142638838444
1,7.899999999999977,5,1,1064.1755831668988,8.172722147601553,0.14989150658175632,2,1044.452556649571,7.787019013982445,0.161809718813819,15.223026517327868,19.723026517327867,0.38570313361910724
1,8.0,5,1,1065.066204537465,8.187711298259728,0.1604869581641033,2,1045.2320675995634,7.803199985863827,0.17525772856727073,15.334136937901471,19.83413693790147,0.384511312395901
1,8.100000000000023,5,1,1065.9136121842234,8.203759994076139,0.15740957587143,2,1046.0132638867926,7.820725758720554,0.18865017807744522,15.400348297430831,19.90034829743083,0.38303423535558423
1,8.199999999999932,5,1,1066.78162716529,8.219500951663282,0.15433219357875672,2,1046.7962797135551,7.839590776528299,0.20204262758763747,15.485347451734874,19.985347451734874,0.3799101751349827
