Trajectory_ID,Time_Index,ID_LV,Type_LV,Pos_LV,Speed_LV,Acc_LV,ID_FAV,Pos_FAV,Speed_FAV,Acc_FAV,Spatial_Gap,Spatial_Headway,Speed_Diff
1,55.7,4,1,1692.053747750773,8.129422326377838,0.02611024784092919,11,1672.9801859729384,8.118974779836611,-0.03750331554876141,14.573561777834607,19.073561777834605,0.010447546541227481
1,55.8,4,1,1692.8665583898542,8.132033351161931,0.029751661940320417,11,1673.7918959343444,8.115224448281735,-0.04007094807441547,14.574662455509706,19.074662455509706,0.01680890288019654
1,55.89999999999999,4,1,1693.6793027696797,8.135008517355963,0.02983757255544006,11,1674.6032180244322,8.111217353474293,-0.038531762964808536,14.576084745247446,19.076084745247446,0.02379116388167013
1,55.999999999999986,4,1,1694.4925264769745,8.137992274611507,0.026367979686305887,11,1675.4141471009648,8.107364177177812,-0.03288576021994061,14.57837937600969,19.07837937600969,0.03062809743369499
1,56.10000000000001,4,1,1695.3055538355197,8.140629072580138,0.02289838681715395,11,1676.2247190898815,8.104075601155818,-0.027239757475108206,14.580834745638096,19.080834745638096,0.03655347142431964
1,56.2,4,1,1696.1187349016548,8.142918911261853,0.01942879394800201,11,1677.0349904512098,8.101351625408308,-0.021593754730222514,14.5837444504449,19.0837444504449,0.041567285853545854
1,56.3,4,1,1696.9320203196096,8.144861790656654,0.015959201078867835,11,1677.845017644977,8.099192249935285,-0.015947751985354586,14.587002674632672,19.08700267463267,0.04566954072136831
1,56.39999999999999,4,1,1697.7455050530996,8.14645771076454,0.012489608209715897,11,1678.6548571312105,8.09759747473675,-0.010301749240486657,14.590647921889124,19.090647921889122,0.04886023602779055
1,56.499999999999986,4,1,1698.559193186141,8.147706671585512,0.009020015340635013,11,1679.464565369938,8.096567299812701,-0.0046557464956364925,14.594627816203088,19.094627816203086,0.051139371772810804
1,56.60000000000001,4,1,1699.373759897578,8.148608673119575,0.005550422471447547,11,1680.274198821187,8.096101725163138,0.0009902562492136724,14.599561076391296,19.099561076391296,0.052506947956437955
1,56.7,4,1,1700.1884446192669,8.14916371536672,0.007792011363410012,11,1681.0838139449845,8.096200750788059,0.0041673496836480695,14.604630674282332,19.104630674282333,0.05296296457866134
1,56.8,4,1,1701.0032031012095,8.149942916503061,0.01574478201643359,11,1681.8934548568118,8.096617485756424,0.004875533807648935,14.609748244397643,19.109748244397643,0.05332543074663754
1,56.89999999999999,4,1,1701.818574888593,8.151517394704705,0.02369755266947493,11,1682.7031409830565,8.097105039137189,0.005583717931632037,14.61543390553654,19.11543390553654,0.054412355567516
1,56.999999999999986,4,1,1702.6340866321973,8.153887149971652,0.031650323322534035,11,1683.51287940556,8.097663410930352,0.006291902055632903,14.621207226637312,19.12120722663731,0.05622373904130029
1,57.10000000000001,4,1,1703.45040419142,8.157052182303905,0.039603093975522086,11,1684.3226772061632,8.098292601135915,0.0070000861795627145,14.627726985256784,19.127726985256785,0.058759581167990405
1,57.2,4,1,1704.2668962988873,8.161012491701458,0.04755586462858119,11,1685.1325414667078,8.098992609753871,0.007708270303616871,14.634354832179593,19.134354832179593,0.06201988194758634
1,57.3,4,1,1705.0837404164367,8.165768078164316,0.05550863528160477,11,1685.9424792690347,8.099763436784233,0.00841645442758221,14.641261147401917,19.141261147401917,0.06600464138008277
1,57.39999999999999,4,1,1705.900666511619,8.171318941692476,0.06346140593466387,11,1686.7524976949853,8.100605082226991,0.009124638551547548,14.648168816633532,19.148168816633532,0.07071385946548503
1,57.499999999999986,4,1,1706.7178977783697,8.177665082285943,0.061791856062889394,11,1687.5626038264008,8.101517546082146,0.01027812584162291,14.655293951968794,19.155293951968794,0.07614753620379666
1,57.60000000000001,4,1,1707.5354444481693,8.183844267892232,0.05049998566640568,11,1688.3728069716383,8.102545358666308,0.011876916297666185,14.662637476531009,19.16263747653101,0.08129890922592331
1,57.7,4,1,1708.3531351553004,8.188894266458872,0.03920811526995749,11,1689.1831208920864,8.103733050296075,0.01347570675376275,14.670014263213966,19.170014263213965,0.08516121616279726
1,57.8,4,1,1709.170868553908,8.192815077985868,0.027916244873438245,11,1689.99356157565,8.105080620971451,0.015074497209859317,14.677306978257905,19.177306978257903,0.08773445701441673
1,57.89999999999999,4,1,1709.9889304120998,8.195606702473212,0.016624374476972292,11,1690.804145010233,8.106588070692437,0.01667328766593812,14.684785401866732,19.184785401866733,0.08901863178077463
1,57.999999999999986,4,1,1710.80693679441,8.197269139920909,0.005332504080453049,11,1691.6148871837406,8.108255399459031,0.018272078121999158,14.6920496106693,19.1920496106693,0.08901374046187804
1,58.10000000000001,4,1,1711.6250951985717,8.197802390328954,-0.005959366316012904,11,1692.425804084077,8.11008260727123,0.019870868578095724,14.699291114494676,19.199291114494677,0.08771978305772343
1,58.2,4,1,1712.4430250383675,8.197206453697353,-0.017251236712514384,11,1693.2369116991472,8.11206969412904,0.021469659034174526,14.706113339220384,19.206113339220384,0.08513675956831257
1,58.3,4,1,1713.2610736825582,8.195481330026102,-0.02296183813504271,11,1694.0482260168553,8.114216660032458,0.021902822889252604,14.712847665702723,19.212847665702725,0.08126466999364368
1,58.39999999999999,4,1,1714.079445576788,8.193185146212597,-0.02309117058372223,11,1694.859757196973,8.116406942321383,0.021170360143365485,14.719688379814889,19.21968837981489,0.07677820389121415
1,58.499999999999986,4,1,1714.8978538452284,8.190876029154225,-0.02322050303234846,11,1695.671503743006,8.11852397833572,0.020437897397425075,14.726350102222383,19.226350102222383,0.07235205081850538
1,58.60000000000001,4,1,1715.7163643733663,8.18855397885099,-0.023349835480992454,11,1696.4834583303266,8.120567768075462,0.01970543465150243,14.732906043039849,19.232906043039847,0.06798621077552802
1,58.7,4,1,1716.5344485807009,8.186218995302891,-0.023479167929618683,11,1697.2956136343073,8.122538311540612,0.01897297190561531,14.738834946393618,19.238834946393617,0.06368068376227853
1,58.8,4,1,1717.3527093726416,8.18387107850993,-0.023608500378262676,11,1698.1079623303208,8.124435608731174,0.018240509159692664,14.744747042320766,19.244747042320768,0.059435469778755134
1,58.89999999999999,4,1,1718.170466822792,8.181510228472103,-0.023737832826924432,11,1698.9204970937396,8.126259659647143,0.01750804641378778,14.74996972905234,19.24996972905234,0.0552505688249596
1,58.999999999999986,4,1,1718.9879772721276,8.17913644518941,-0.023867165275568425,11,1699.7332105999365,8.128010464288522,0.01677558366784737,14.754766672191256,19.254766672191256,0.05112598090088838
1,59.10000000000001,4,1,1719.805543305679,8.176749728661854,-0.021903357241477295,11,1700.5460955242836,8.129688022655307,0.017723670730482866,14.759447781395496,19.259447781395494,0.0470617060065468
1,59.2,4,1,1720.6227300240635,8.174559392937706,-0.01784640872465104,11,1701.3591529449027,8.131460389728355,0.020352307601605446,14.763577079160884,19.263577079160882,0.043099003209350784
1,59.3,4,1,1721.440348222065,8.17277475206524,-0.013789460207842552,11,1702.1724007454136,8.133495620488516,0.02298094447274579,14.767947476651358,19.267947476651358,0.039279131576725135
1,59.39999999999999,4,1,1722.2575623188166,8.171395806044456,-0.009732511690998535,11,1702.9858652121848,8.13579371493579,0.025609581343886134,14.771697106631692,19.27169710663169,0.0356020911086663
1,59.499999999999986,4,1,1723.0745572330068,8.170422554875357,-0.005675563174154519,11,1703.799572631585,8.138354673070179,0.028238218215026478,14.774984601421616,19.274984601421615,0.032067881805177834
1,59.60000000000001,4,1,1723.8911094295038,8.169854998557941,-0.0016186146573993199,11,1704.6135492899832,8.141178494891681,0.030866855086166822,14.777560139520617,19.277560139520617,0.028676503666259734
1,59.7,4,1,1724.7072866117292,8.169693137092201,0.0024383338594624604,11,1705.4278214737478,8.144265180400298,0.033495491957307166,14.779465137981422,19.279465137981422,0.02542795669190312
1,59.8,4,1,1725.5236723504024,8.169936970478147,0.00649528237627095,11,1706.2424154692476,8.147614729596029,0.03612412882841198,14.781256881154825,19.281256881154825,0.02232224088211865
1,59.89999999999999,4,1,1726.3398656336094,8.170586498715775,0.006085883818958138,11,1707.0573575628514,8.15122714247887,0.03678345700528496,14.782508070758087,19.282508070758087,0.019359356236904546
1,59.999999999999986,4,1,1727.1557590005123,8.17119508709767,0.00121013818750626,11,1707.8726641943842,8.154905488179399,0.035473476487837274,14.783094806128064,19.283094806128062,0.016289598918271864
1,60.10000000000001,4,1,1727.9717846497783,8.171316100916421,-0.0036656074439989084,11,1708.6883321105847,8.158452835828182,0.034163495970407354,14.783452539193627,19.283452539193625,0.012863265088238762
1,60.2,4,1,1728.7874628569807,8.170949540172021,-0.008541353075433022,11,1709.5043482116473,8.161869185425223,0.03285351545295967,14.783114645333288,19.28311464533329,0.009080354746798136
1,60.3,4,1,1729.6030929993283,8.170095404864478,-0.013417098706920427,11,1710.3206993977672,8.165154536970519,0.03154353493547646,14.782393601561123,19.282393601561125,0.004940867893958867
1,60.39999999999999,4,1,1730.4181384953035,8.168753694993786,-0.01829284433835454,11,1711.137372569139,8.168308890464067,0.030233554418082065,14.780765926164673,19.280765926164673,0.0004448045297191783
1,60.499999999999986,4,1,1731.2334024648464,8.16692441055995,-0.023168589969841946,11,1711.9543546259574,8.171332245905875,0.02892357390063438,14.779047838888994,19.279047838888992,-0.004407835345924482
1,60.60000000000001,4,1,1732.0478898538088,8.164607551562966,-0.02804433560127606,11,1712.7716324684175,8.174224603295938,0.02761359338320446,14.7762573853913,19.2762573853913,-0.009617051732972115
1,60.7,4,1,1732.8622578066966,8.161803118002839,-0.02901388817216244,11,1713.589192996714,8.176985962634259,0.027492639173356537,14.773064809982571,19.27306480998257,-0.015182844631420167
1,60.8,4,1,1733.6766906558328,8.158901729185622,-0.026077247682358973,11,1714.4070290561733,8.179735226551594,0.02856071127123272,14.769661599659528,19.26966159965953,-0.020833497365972065
1,60.89999999999999,4,1,1734.4906861981776,8.156294004417386,-0.02314060719262656,11,1715.2251453823849,8.182591297678718,0.02962878336909114,14.765540815792756,19.265540815792754,-0.026297293261331234
1,60.999999999999986,4,1,1735.3042771535145,8.153979943698124,-0.020203966702858622,11,1716.0435526560696,8.185554176015627,0.030696855466949557,14.76072449744496,19.26072449744496,-0.031574232317503004
1,61.10000000000001,4,1,1736.1180226772537,8.151959547027838,-0.017267326213090683,11,1716.8622615579484,8.188623861562322,0.031764927564807977,14.755761119305305,19.255761119305305,-0.03666431453448382
1,61.2,4,1,1736.9313038714565,8.150232814406529,-0.014330685723322745,11,1717.6812827687424,8.191800354318802,0.03283299966264863,14.750021102714117,19.250021102714115,-0.04156753991227369
1,61.3,4,1,1737.7445843246066,8.148799745834197,-0.011394045233554806,11,1718.5006269691726,8.195083654285067,0.03390107176050705,14.743957355434029,19.243957355434027,-0.046283908450870825
1,61.39999999999999,4,1,1738.5579117690436,8.147660341310841,-0.008457404743786867,11,1719.3203048399598,8.198473761461118,0.03496914385836547,14.737606929083828,19.237606929083828,-0.05081342015027701
1,61.499999999999986,4,1,1739.37109404775,8.146814600836462,-0.008239891395369625,11,1720.1403270618252,8.201970675846955,0.0318617834538415,14.73076698592464,19.23076698592464,-0.055156075010492245
1,61.60000000000001,4,1,1740.1843237210207,8.145990611696925,-0.010741505188285316,11,1720.9606834383271,8.205156854192339,0.02457899054688184,14.723640282693564,19.223640282693566,-0.05916624249541336
1,61.7,4,1,1740.9975979341075,8.144916461178097,-0.013243118981201008,11,1721.781322018699,8.207614753247027,0.01729619763995771,14.716275915408572,19.216275915408573,-0.06269829206893007
1,61.8,4,1,1741.811017559075,8.143592149279977,-0.0157447327741167,11,1722.602169975012,8.209344373011023,0.010013404733015818,14.70884758406314,19.20884758406314,-0.06575222373104594
1,61.89999999999999,4,1,1742.6240138769242,8.142017676002565,-0.01824634656703239,11,1723.4231544793367,8.210345713484324,0.002730611826091689,14.700859397587374,19.200859397587372,-0.0683280374817592
1,61.999999999999986,4,1,1743.4369488980594,8.140193041345862,-0.02074796035994808,11,1724.2442027037443,8.210618774666933,-0.00455218108083244,14.69274619431518,19.19274619431518,-0.0704257333210716
1,62.10000000000001,4,1,1744.2498902554357,8.138118245309867,-0.023249574152881536,11,1725.0652418203056,8.21016355655885,-0.011834973987774333,14.684648435130168,19.184648435130168,-0.07204531124898317
1,62.2,4,1,1745.062391295996,8.135793287894579,-0.025751187945779463,11,1725.8861990010914,8.208980059160073,-0.019117766894716226,14.676192294904506,19.176192294904506,-0.07318677126549389
1,62.3,4,1,1745.874737647575,8.133218169100001,-0.025517529016525486,11,1726.707001418173,8.207068282470601,-0.024696382950200046,14.6677362294021,19.167736229402102,-0.07385011337060021
1,62.39999999999999,4,1,1746.6868937572087,8.130666416198348,-0.022548597365226186,11,1727.5275847645053,8.204598644175581,-0.02857082215420803,14.659308992703544,19.159308992703544,-0.07393222797723276
1,62.499999999999986,4,1,1747.4986897678841,8.128411556461826,-0.019579665713784777,11,1728.347901774812,8.20174156196016,-0.032445261358216015,14.650787993072006,19.150787993072008,-0.07333000549833457
1,62.60000000000001,4,1,1748.310348815967,8.126453589890447,-0.016610734062467714,11,1729.1679137047013,8.198497035824339,-0.03631970056227729,14.642435111265788,19.14243511126579,-0.07204344593389145
1,62.7,4,1,1749.1220596735955,8.1247925164842,-0.013641802411079595,11,1729.987581809781,8.194865065768111,-0.04019413976630304,14.63447786381452,19.13447786381452,-0.07007254928391049
1,62.8,4,1,1749.9332828591484,8.123428336243093,-0.010672870759709241,11,1730.806867345659,8.19084565179148,-0.04406857897029326,14.626415513489606,19.126415513489604,-0.06741731554838815
1,62.89999999999999,4,1,1750.7447089254965,8.122361049167122,-0.00770393910835665,11,1731.6257315679431,8.186438793894451,-0.04794301817433677,14.618977357553394,19.118977357553394,-0.06407774472732974
1,62.999999999999986,4,1,1751.5556371153139,8.121590655256286,-0.004735007456950768,11,1732.4441357322416,8.181644492077018,-0.051817457378398046,14.611501383072214,19.111501383072216,-0.06005383682073173
1,63.10000000000001,4,1,1752.366488274892,8.121117154510591,-0.0011328740840710338,11,1733.2620410941624,8.176462746339178,-0.05277789144146894,14.60444718072944,19.10444718072944,-0.055345591828587004
1,63.2,4,1,1753.1777106823388,8.121003867102184,0.0031024610104424255,11,1734.079423479339,8.171184957195031,-0.05082432036367379,14.598287202999812,19.098287202999813,-0.050181090092847214
1,63.3,4,1,1753.9886340001924,8.121314113203228,0.007337796104902594,11,1734.8962878534567,8.166102525158664,-0.04887074928586088,14.592346146735824,19.092346146735824,-0.04478841195543559
1,63.39999999999999,4,1,1754.7991988474253,8.122047892813718,0.011573131199345,11,1735.712653752226,8.161215450230078,-0.046917178208012444,14.58654509519924,19.08654509519924,-0.039167557416359244
1,63.499999999999986,4,1,1755.6102312094913,8.123205205933653,0.01580846629382293,11,1736.5285407113581,8.156523732409276,-0.04496360713028835,14.58169049813324,19.08169049813324,-0.0333185264756235
1,63.60000000000001,4,1,1756.4212583975857,8.124786052563035,0.020043801388318627,11,1737.3439682665635,8.152027371696247,-0.04301003605242215,14.577290131022156,19.077290131022156,-0.02724131913321237
1,63.7,4,1,1757.2322072265665,8.126790432701867,0.02427913648274327,11,1738.1589559535528,8.147726368091005,-0.04105646497466253,14.573251273013634,19.073251273013632,-0.020935935389138294
1,63.8,4,1,1758.0435488779713,8.129218346350141,0.028514471577238965,11,1738.973523308037,8.143620721593539,-0.03910289389677857,14.570025569934131,19.07002556993413,-0.014402375243397714
1,63.89999999999999,4,1,1758.8551904431404,8.132069793507865,0.029743249109035474,11,1739.7876898657269,8.139710432203861,-0.03653080682003207,14.567500577413574,19.067500577413576,-0.0076406386959959605
1,63.999999999999986,4,1,1759.6670853743487,8.135044118418769,0.027965469078150562,11,1740.6014782549132,8.136057351521858,-0.03334020374415658,14.56560711943547,19.06560711943547,-0.0010132331030892061
1,64.10000000000001,4,1,1760.4791826580874,8.137840665326584,0.02618768904726565,11,1741.4149172890466,8.132723331147442,-0.03014960066829886,14.564265369040776,19.064265369040776,0.005117334179141508
1,64.2,4,1,1761.2918491495996,8.14045943423131,0.0244099090163985,11,1742.228038874158,8.129708371080612,-0.026958997592476663,14.563810275441522,19.063810275441522,0.01075106315069796
1,64.3,4,1,1762.1047596130827,8.14290042513295,0.022632128985531352,11,1743.0408749162782,8.127012471321365,-0.023768394516601177,14.563884696804434,19.063884696804436,0.015887953811585476
1,64.39999999999999,4,1,1762.917903359724,8.145163638031503,0.020854348954628676,11,1743.8534573214376,8.124635631869705,-0.02057779144077898,14.564446038286338,19.064446038286338,0.02052800616179873
1,64.49999999999999,4,1,1763.7314937069618,8.147249072926966,0.019076568923726,11,1744.6658179956673,8.122577852725627,-0.017387188364956785,14.565675711294448,19.065675711294446,0.024671220201339494
1,64.60000000000001,4,1,1764.546016713628,8.149156729819339,0.01729878889289438,11,1745.477988844998,8.120839133889131,-0.014196585289081298,14.568027868630006,19.068027868630004,0.028317595930207773
1,64.7,4,1,1765.3605558300262,8.150886608708628,0.015819903793570234,11,1746.2900017754605,8.119419475360223,-0.012351867981124087,14.570554054565823,19.070554054565825,0.03146713334840534
1,64.8,4,1,1766.1756362318902,8.152468599087985,0.014639913625824619,11,1747.1018819636565,8.11818428856211,-0.011853036440996334,14.573754268233731,19.07375426823373,0.03428431052587477
1,64.89999999999999,4,1,1766.9913297109856,8.153932590450568,0.013459923458079004,11,1747.9136411273305,8.11699898491801,-0.011354204900886344,14.577688583655137,19.07768858365514,0.03693360553255687
1,64.99999999999999,4,1,1767.8072616403795,8.155278582796376,0.012279933290333389,11,1748.7252842547978,8.115863564427922,-0.010855373360758591,14.581977385581627,19.081977385581627,0.0394150183684534
1,65.10000000000001,4,1,1768.6236387848905,8.156506576125409,0.011099943122605538,11,1749.5368163343737,8.114778027091846,-0.010356541820648602,14.586822450516827,19.086822450516827,0.0417285490335626
1,65.2,4,1,1769.440377235564,8.15761657043767,0.00991995295484216,11,1750.3482423543737,8.113742372909782,-0.009857710280574139,14.592134881190354,19.092134881190354,0.043874197527888015
1,65.3,4,1,1770.2572092135156,8.158608565733154,0.008739962787132072,11,1751.1595673031134,8.112756601881724,-0.009358878740428622,14.597641910402222,19.097641910402224,0.045851963851429645
1,65.39999999999999,4,1,1771.074375500194,8.159482562011867,0.007559972619368693,11,1751.9707961689078,8.111820714007681,-0.008860047200300869,14.60357933128616,19.10357933128616,0.047661848004185714
1,65.49999999999999,4,1,1771.8917821545092,8.160238559273804,0.006924635450058503,11,1752.7819339400726,8.110934709287651,-0.005690091718566492,14.609848214436516,19.109848214436518,0.04930384998615267
1,65.60000000000001,4,1,1772.7094428858418,8.16093102281881,0.006833951279130446,11,1753.5929989605427,8.110365700115794,0.00015098770488108926,14.61644392529902,19.11644392529902,0.05056532270301517
1,65.7,4,1,1773.526989872488,8.161614417946723,0.006743267108202389,11,1754.4040362854928,8.110380798886283,0.005992067128328671,14.622953586995216,19.122953586995216,0.051233619060440105
1,65.8,4,1,1774.3450024630188,8.162288744657543,0.006652582937309859,11,1755.215104325717,8.110980005599115,0.011833146551705198,14.62989813730185,19.12989813730185,0.05130873905842748
1,65.89999999999999,4,1,1775.163073070868,8.162954002951274,0.006561898766364038,11,1756.0262614920096,8.112163320254286,0.017674225975223834,14.636811578858527,19.136811578858527,0.05079068269698794
1,65.99999999999999,4,1,1775.9810563583972,8.16361019282791,0.006471214595471508,11,1756.8375661951648,8.113930742851808,0.02351530539860036,14.64349016323244,19.143490163232443,0.049679449976101964
1,66.10000000000001,4,1,1776.7991902172519,8.164257314287457,0.006380530424543451,11,1757.6490768459769,8.116282273391668,0.02935638482203018,14.650113371275088,19.15011337127509,0.04797504089578908
1,66.2,4,1,1777.6174489506116,8.164895367329912,0.006289846253597631,11,1758.4608518552402,8.119217911873871,0.035197464245495524,14.656597095371303,19.156597095371303,0.045677455456040406
1,66.3,4,1,1778.4357268273243,8.165524351955272,0.00521268878305392,11,1759.2729496337488,8.122737658298421,0.036472925815100865,14.662777193575437,19.162777193575437,0.042786693656850616
1,66.39999999999999,4,1,1779.254296066684,8.166045620833577,0.003149058012805739,11,1760.0854057642077,8.126384950879931,0.03318276953082844,14.668890302476294,19.168890302476292,0.03966066995364592
1,66.49999999999999,4,1,1780.072983400189,8.166360526634858,0.0010854272425397937,11,1760.8982101731433,8.129703227833014,0.029892613246644828,14.674773227045684,19.174773227045684,0.03665729880184365
1,66.60000000000001,4,1,1780.891611317132,8.166469069359112,-0.0009782035277261514,11,1761.7113299589928,8.132692489157678,0.02660245696242569,14.68028135813912,19.18028135813912,0.03377658020143315
1,66.7,4,1,1781.7101832000099,8.166371249006339,-0.0030418342979032786,11,1762.5247322201933,8.135352734853921,0.023312300678153264,14.685450979816586,19.185450979816586,0.031018514152417964
1,66.8,4,1,1782.5285969164502,8.166067065576549,-0.005105465068204751,11,1763.3383840551821,8.137683964921736,0.02002214439400518,14.690212861268115,19.190212861268115,0.02838310065481231
1,66.89999999999999,4,1,1783.346860636882,8.165556519069728,-0.007169095838435169,11,1764.1522525623964,8.139686179361137,0.016731988109750517,14.694608074485616,19.194608074485615,0.025870339708591317
1,66.99999999999999,4,1,1784.1648853899808,8.164839609485885,-0.00923272660868335,11,1764.966304840273,8.141359378172112,0.013441831825495854,14.698580549707724,19.198580549707724,0.023480231313772748
1,67.10000000000001,4,1,1784.9826200817454,8.163916336825016,-0.01139098843621511,11,1765.7805079872494,8.142703561354661,0.013041145028758194,14.702112094495938,19.202112094495938,0.021212775470354828
1,67.2,4,1,1785.799931475599,8.162777237981395,-0.013643881321012685,11,1766.59484354911,8.144007675857537,0.015529927719430958,14.705087926488837,19.205087926488837,0.018769562123857497
1,67.3,4,1,1786.616958535208,8.161412849849293,-0.015896774205881314,11,1767.4093219663343,8.14556066862948,0.018018710410121486,14.707636568873545,19.207636568873546,0.015852181219813133
1,67.39999999999999,4,1,1787.433092166564,8.159823172428705,-0.01814966709067889,11,1768.2239681267492,8.147362539670493,0.020507493100829777,14.709124039814732,19.209124039814732,0.012460632758212853
1,67.49999999999999,4,1,1788.249175357416,8.158008205719637,-0.020402559975494228,11,1769.0388069181818,8.149413288980575,0.022996275791467014,14.710368439234422,19.210368439234422,0.008594916739061986
1,67.60000000000001,4,1,1789.0648266965331,8.155967949722088,-0.022655452860345093,11,1769.8538632284587,8.151712916559722,0.025485058482193068,14.71096346807441,19.21096346807441,0.004255033162365862
1,67.7,4,1,1789.8800677371537,8.153702404436054,-0.024908345745124905,11,1770.669161945407,8.154261422407941,0.027973841172830305,14.710905791746647,19.210905791746647,-0.000559017971887954
1,67.8,4,1,1790.695080949505,8.151211569861541,-0.02716123862997577,11,1771.4847279568537,8.157058806525225,0.030462623863520832,14.71035299265128,19.21035299265128,-0.005847236663683475
1,67.89999999999999,4,1,1791.50963043168,8.148495445998543,-0.029242734710877016,11,1772.3005861506256,8.160105068911577,0.029723488714950008,14.70904428105456,19.20904428105456,-0.011609622913033135
1,67.99999999999999,4,1,1792.3240949507465,8.145571172527456,-0.031152833987899697,11,1773.1167452749603,8.163077417783072,0.025756435727046778,14.707349675786226,19.207349675786226,-0.017506245255615838
1,68.10000000000001,4,1,1793.138201909745,8.142455889128666,-0.033062933264904615,11,1773.9331817989173,8.165653061355776,0.021789382739214602,14.705020110827617,19.20502011082762,-0.023197172227110485
1,68.2,4,1,1793.9517824491745,8.139149595802175,-0.03497303254189177,11,1774.7498560519666,8.167831999629698,0.017822329751329136,14.701926397207927,19.201926397207927,-0.028682403827522407
1,68.3,4,1,1794.7650122698158,8.135652292547986,-0.036883131818896686,11,1775.5667283635782,8.16961423260483,0.013855276763479196,14.698283906237492,19.198283906237492,-0.0339619400568445
1,68.39999999999999,4,1,1795.5777674533797,8.131963979366096,-0.038793231095901604,11,1776.3837590632224,8.170999760281179,0.009888223775540439,14.694008390157189,19.194008390157187,-0.039035780915082086
1,68.49999999999999,4,1,1796.3903541114757,8.128084656256506,-0.040703330372924285,11,1777.2009084803694,8.171988582658733,0.005921170787761554,14.689445631106215,19.189445631106217,-0.04390392640222629
1,68.60000000000001,4,1,1797.2025022805801,8.124014323219214,-0.042613429649946966,11,1778.0181369444892,8.172580699737509,0.00195411779984056,14.684365336090828,19.184365336090828,-0.048566376518294874
1,68.7,4,1,1798.0145010855222,8.11975298025422,-0.042152282707093036,11,1778.835404785052,8.172776111517493,-0.0019914425829803406,14.679096300470036,19.179096300470036,-0.053023131263273626
1,68.8,4,1,1798.8259517206889,8.11553775198351,-0.03931988954439802,11,1779.652672438991,8.172576967259195,-0.0059155103607366755,14.67327928169787,19.17327928169787,-0.057039215275684896
1,68.89999999999999,4,1,1799.6371614000504,8.11160576302907,-0.036487496381720774,11,1780.4699005581651,8.171985416223121,-0.009839578138510774,14.667260841885204,19.167260841885202,-0.06037965319405103
1,68.99999999999999,4,1,1800.447761529322,8.107957013390898,-0.03365510321906129,11,1781.2870499018968,8.17100145840927,-0.013763645916338163,14.660711627425163,19.160711627425165,-0.06304444501837203
1,69.10000000000001,4,1,1801.258269924067,8.104591503068992,-0.030822710056366276,11,1782.1040812295082,8.169625093817636,-0.01768771369405897,14.654188694558776,19.154188694558776,-0.06503359074864434
1,69.2,4,1,1802.0684135316671,8.101509232063355,-0.027990316893689027,11,1782.9209553003216,8.16785632244823,-0.021611781471850833,14.647458231345578,19.147458231345578,-0.06634709038487507
1,69.3,4,1,1802.878535473227,8.098710200373986,-0.02515792373097625,11,1783.737632873659,8.165695144301045,-0.02553584924962493,14.640902599567788,19.140902599567788,-0.0669849439270589
1,69.39999999999999,4,1,1803.688538889969,8.096194408000889,-0.022325530568299,11,1784.554074708843,8.163141559376083,-0.029459917027416793,14.63446418112602,19.13446418112602,-0.06694715137519403
1,69.49999999999999,4,1,1804.4981450558366,8.093961854944059,-0.019441566587179437,11,1785.3702415651956,8.160195567673341,-0.031178423939159927,14.62790349064118,19.12790349064118,-0.06623371272928225
1,69.60000000000001,4,1,1805.307653786475,8.092017698285341,-0.016506031787510977,11,1786.1861052298432,8.157077725279425,-0.030691369984872097,14.621548556631671,19.121548556631673,-0.0650600269940842
1,69.7,4,1,1806.1170407207449,8.09036709510659,-0.013570496987913572,11,1787.0016595455213,8.154008588280938,-0.030204316030584266,14.615381175223508,19.115381175223508,-0.06364149317434808
1,69.8,4,1,1806.9263617361114,8.089010045407798,-0.010634962188298402,11,1787.8169093827692,8.15098815667788,-0.02971726207626091,14.609452353342212,19.109452353342213,-0.061978111270081016
1,69.89999999999999,4,1,1807.73547411118,8.087946549188969,-0.007699427388647706,11,1788.6318596121266,8.148016430470253,-0.029230208122044132,14.603614499053414,19.103614499053414,-0.060069881281284765
1,69.99999999999999,4,1,1808.5446267205075,8.087176606450104,-0.004763892589014773,11,1789.4465151041331,8.145093409658049,-0.028743154167774065,14.598111616374348,19.098111616374347,-0.05791680320794512
1,70.10000000000001,4,1,1809.3536664115413,8.086700217191202,-0.001828357789435131,11,1790.2608807293282,8.142219094241272,-0.028256100213432944,14.592785682213064,19.092785682213062,-0.05551887705006919
1,70.2,4,1,1810.1627823336753,8.086517381412259,0.0011071770102510925,11,1791.0749613582511,8.139393484219928,-0.02776904625918064,14.587820975424233,19.087820975424233,-0.05287610280766941
1,70.3,4,1,1810.972240203031,8.086628099113284,0.005763888018162078,11,1791.888761861442,8.13661657959401,-0.02835316588155834,14.583478341589103,19.083478341589103,-0.04998848048072624
1,70.39999999999999,4,1,1811.7818019668036,8.0872044879151,0.012141775234404406,11,1792.702281753572,8.133781263005854,-0.030008459080637095,14.579520213231662,19.07952021323166,-0.0465767750907542
1,70.49999999999999,4,1,1812.5914464093253,8.08841866543854,0.018519662450646734,11,1793.5155098375772,8.13078041709779,-0.03166375227969809,14.575936571748086,19.075936571748088,-0.042361751659250046
1,70.60000000000001,4,1,1813.4014822366805,8.090270631683605,0.024897549666906826,11,1794.3284295605256,8.12761404186982,-0.03331904547875908,14.573052676154957,19.07305267615496,-0.037343410186215564
