Trajectory_ID,Time_Index,ID_LV,Type_LV,Pos_LV,Speed_LV,Acc_LV,ID_FAV,Pos_FAV,Speed_FAV,Acc_FAV,Spatial_Gap,Spatial_Headway,Speed_Diff
0,32.200000000000045,6,1,282.3299913787422,8.214847809323071,-0.00033698478119958963,5,264.98649559685487,8.3857362821776,0.06835034385835215,12.843495781887352,17.343495781887352,-0.17088847285452857
0,32.299999999999955,6,1,283.1577005172126,8.214814110844952,0.0005195785554157339,5,265.82541097679194,8.392571316563435,0.030958688701279158,12.832289540420682,17.332289540420682,-0.17775720571848375
0,32.39999999999998,6,1,283.98708530082143,8.214866068700493,0.001376141892048821,5,266.6648229018918,8.395667185433563,-0.0064329664557938315,12.822262398929627,17.322262398929627,-0.1808011167330701
0,32.5,6,1,284.8183274768442,8.215003682889698,0.002232705228610854,5,267.5043574556029,8.395023888787984,-0.043824621612778,12.813970021241364,17.313970021241364,-0.18002020589828582
0,32.60000000000002,6,1,285.6508892422851,8.215226953412559,0.0030892685652261775,5,268.3436407213736,8.390641426626706,-0.08121627676988652,12.807248520911436,17.307248520911436,-0.17541447321414694
0,32.700000000000045,6,1,286.48413675137124,8.215535880269082,0.003945831901859265,5,269.1822987826524,8.382519798949717,-0.11860793192697727,12.801837968718832,17.301837968718832,-0.16698391868063567
0,32.799999999999955,6,1,287.31842868375924,8.215930463459268,0.004802395238439061,5,270.01995772288774,8.37065900575702,-0.1559995870840325,12.798470960871487,17.298470960871487,-0.15472854229775201
0,32.89999999999998,6,1,288.15279181854714,8.216410702983111,0.004094259644524811,5,270.856243625528,8.355059047048616,-0.18032400301343898,12.796548193019165,17.296548193019163,-0.13864834406550486
0,33.0,6,1,288.98731738501834,8.216820128947564,0.0018214251200632248,5,271.6908479102178,8.337026646747272,-0.1915811797149658,12.7964694748005,17.2964694748005,-0.12020651779970848
0,33.10000000000002,6,1,289.8205122505915,8.21700227145957,-0.0004514094044161254,5,272.52359266899396,8.317868528775776,-0.20283835641691894,12.796919581597509,17.296919581597507,-0.10086625731620558
0,33.200000000000045,6,1,290.65276155710495,8.216957130519129,-0.002724243928913239,5,273.3543653300894,8.297584693134084,-0.21409553311867668,12.798396227015555,17.298396227015555,-0.0806275626149553
0,33.299999999999955,6,1,291.4842859466173,8.216684706126237,-0.004997078453357062,5,274.18305332173725,8.276175139822216,-0.2253527098203989,12.801232624880097,17.301232624880097,-0.05949043369597895
0,33.39999999999998,6,1,292.3148331513006,8.216184998280902,-0.007269912977854176,5,275.00954407217034,8.253639868840176,-0.23660988652213888,12.805289079130262,17.30528907913026,-0.03745487055927477
0,33.5,6,1,293.14438905441017,8.215458006983116,-0.009542747502262472,5,275.83372500962173,8.229978880187963,-0.2478670632236124,12.810664044788428,17.310664044788428,-0.014520873204846296
0,33.60000000000002,6,1,293.97255900431253,8.21450373223289,-0.011815582026759586,5,276.65548356232443,8.205192173865601,-0.2591242399256011,12.817075441988113,17.317075441988113,0.009311558367288697
0,33.700000000000045,6,1,294.7997021372769,8.213322174030214,-0.012305425636416345,5,277.47470715851136,8.179279749873041,-0.2474285085033756,12.824994978765517,17.324994978765517,0.034042424157172846
0,33.799999999999955,6,1,295.6256160728817,8.212091631466572,-0.011012278331126168,5,278.29139799095617,8.154536899022704,-0.21277986895722023,12.83421808192552,17.33421808192552,0.05755473244386877
0,33.89999999999998,6,1,296.4500591272111,8.21099040363346,-0.009719131025871519,5,279.10578778151364,8.133258912126982,-0.17813122941097603,12.844271345697456,17.344271345697457,0.07773149150647818
0,34.0,6,1,297.2738624018214,8.210018490530873,-0.008425983720599106,5,279.9182230165793,8.115445789185884,-0.14348258986467854,12.855639385242126,17.355639385242128,0.09457270134498863
0,34.10000000000002,6,1,298.09699784849647,8.209175892158813,-0.007132836415379984,5,280.7290501825486,8.101097530199416,-0.10883395031866527,12.867947665947923,17.367947665947923,0.10807836195939657
0,34.200000000000045,6,1,298.92000406008566,8.208462608517275,-0.005839689110089807,5,281.5386157658169,8.09021413516755,-0.0741853107724566,12.881388294268753,17.381388294268753,0.1182484733497251
0,34.299999999999955,6,1,299.7430112585912,8.207878639606266,-0.004546541804870685,5,282.34726625277983,8.082795604090304,-0.03953667122628346,12.89574500581134,17.395745005811342,0.12508303551596178
0,34.39999999999998,6,1,300.5662452287593,8.207423985425779,-0.003253394499598272,5,283.1553481298327,8.078841936967676,-0.004888031680074789,12.910897098926624,17.410897098926625,0.12858204845810306
0,34.5,6,1,301.390324182889,8.207098645975819,-0.0020021438686335102,5,283.96320788337107,8.078353133799668,0.002382486024821162,12.927116299517929,17.427116299517927,0.1287455121761507
0,34.60000000000002,6,1,302.2154735697807,8.206898431588955,-0.0007927899120119264,5,284.77105510918113,8.07859138240215,-0.017725118111577842,12.944418460599616,17.444418460599614,0.12830704918680524
0,34.700000000000045,6,1,303.04145701998635,8.206819152597754,0.00041656404468071173,5,285.5788256218308,8.076818870590992,-0.03783272224799461,12.962631398155546,17.462631398155544,0.13000028200676184
0,34.799999999999955,6,1,303.8684742004717,8.206860809002222,0.0016259180013022956,5,286.38631834527865,8.073035598366193,-0.05794032638437585,12.982155855193083,17.482155855193085,0.13382521063602937
0,34.89999999999998,6,1,304.69621594926514,8.207023400802353,0.00283527195797717,5,287.19333220348335,8.067241565727755,-0.07804793052079262,13.002883745781796,17.502883745781794,0.13978183507459718
0,35.0,6,1,305.5242781894116,8.20730692799815,0.0040446259146165175,5,287.9996661204035,8.059436772675676,-0.09815553465708504,13.024612069008064,17.524612069008064,0.14787015532247416
0,35.10000000000002,6,1,306.35247702699087,8.207711390589612,0.005253979871309156,5,288.8051190199978,8.049621219209968,-0.11826313879359063,13.047358006993088,17.547358006993086,0.15809017137964432
0,35.200000000000045,6,1,307.18114067528205,8.208236788576743,0.006463333827948503,5,289.60948982622483,8.037794905330609,-0.13837074293002516,13.071650849057203,17.571650849057203,0.1704418832461343
0,35.299999999999955,6,1,308.0099886789797,8.208883121959538,0.0086103996929765,5,290.41257746304325,8.023957831037606,-0.15121081396333835,13.097411215936448,17.597411215936447,0.18492529092193166
0,35.39999999999998,6,1,308.83843668530767,8.209744161928835,0.011695177466375384,5,291.2142171920772,8.008836749641272,-0.15678335189365455,13.12421949323048,17.62421949323048,0.20090741228756315
0,35.5,6,1,309.66635288170437,8.210913679675473,0.014779955239756504,5,292.01431695028185,7.993158414451907,-0.162355889823802,13.152035931422516,17.652035931422517,0.21775526522356614
0,35.60000000000002,6,1,310.4936383720248,8.212391675199449,0.01786473301317315,5,292.81282101227794,7.976922825469527,-0.16792842775424255,13.180817359746854,17.680817359746854,0.235468849729922
0,35.700000000000045,6,1,311.3204615855554,8.214178148500766,0.020949510786589798,5,293.6096736526861,7.960129982694102,-0.173500965684541,13.21078793286926,17.71078793286926,0.25404816580666356
0,35.799999999999955,6,1,312.14676728190125,8.216273099579425,0.02403428855998868,5,294.4048191461271,7.942779886125648,-0.17907350361486607,13.241948135774148,17.741948135774148,0.27349321345377664
0,35.89999999999998,6,1,312.9722977556375,8.218676528435424,0.027119066333352038,5,295.19820176722163,7.924872535764162,-0.18464604154514674,13.274095988415851,17.77409598841585,0.2938039926712621
0,36.0,6,1,313.7971526866866,8.221388435068759,0.03020384410675092,5,295.9897657905903,7.906407931609647,-0.19021857947522314,13.307386896096306,17.807386896096304,0.314980503459112
0,36.10000000000002,6,1,314.6210107290587,8.224408819479434,0.028474764199533098,5,296.7794554908539,7.887386073662125,-0.18298132238991904,13.341555238204824,17.841555238204826,0.3370227458173094
0,36.200000000000045,6,1,315.44431316942837,8.227256295899387,0.02193182661160975,5,297.5672791916081,7.869087941423133,-0.16293427028860386,13.377033977820256,17.877033977820254,0.3581683544762546
0,36.299999999999955,6,1,316.26740484611787,8.229449478560548,0.01538888902372193,5,298.353373314399,7.852794514394272,-0.14288721818723538,13.414031531718896,17.914031531718898,0.376654964166276
0,36.39999999999998,6,1,317.0902477341404,8.23098836746292,0.008845951435816346,5,299.1379383297475,7.838505792575549,-0.12284016608592019,13.452309404392926,17.952309404392928,0.3924825748873717
0,36.5,6,1,317.91237941463066,8.231872962606502,0.002303013847875235,5,299.92117470817465,7.826221775966957,-0.10279311398444513,13.491204706455989,17.99120470645599,0.40565118663954536
0,36.60000000000002,6,1,318.7344619995686,8.23210326399129,-0.004239923739959295,5,300.70328292020145,7.815942464568512,-0.0827460618832454,13.5311790793672,18.0311790793672,0.4161607994227774
0,36.700000000000045,6,1,319.55605142021153,8.231679271617294,-0.010782861327900406,5,301.4844634363489,7.807667858380188,-0.06269900978191245,13.571587983862608,18.071587983862607,0.424011413237106
0,36.799999999999955,6,1,320.3777419599433,8.230600985484504,-0.017325798915823754,5,302.26491672713803,7.8013979574019965,-0.042651957680552854,13.612825232805289,18.11282523280529,0.4292030280825072
0,36.89999999999998,6,1,321.19945229807877,8.228868405592921,-0.0177870373655864,5,303.04484326308983,7.797132761633941,-0.019896076737886403,13.65460903498894,18.15460903498894,0.4317356439589801
0,37.0,6,1,322.0217875197034,8.227089701856363,-0.012166576677241636,5,303.82445705886954,7.795143153960153,0.005568633046166838,13.697330460833877,18.197330460833875,0.4319465478962101
0,37.10000000000002,6,1,322.8446136364918,8.225873044188639,-0.006546115988914636,5,304.6039992174308,7.795700017264769,0.031033342830193433,13.740614419060972,18.24061441906097,0.4301730269238693
0,37.200000000000045,6,1,323.66805427026213,8.225218432589747,-0.0009256553006053991,5,305.3837243858714,7.798803351547789,0.056498052614246674,13.784329884390749,18.28432988439075,0.42641508104195847
0,37.299999999999955,6,1,324.4921349104537,8.225125867059687,0.004694805387774892,5,306.16388721128925,7.804453156809213,0.08196276239829992,13.82824769916444,18.32824769916444,0.42067271025047326
0,37.39999999999998,6,1,325.31685354953197,8.225595347598464,0.010315266076084129,5,306.94474234078217,7.812649433049043,0.10742747218233539,13.872111208749793,18.372111208749793,0.41294591454942076
0,37.5,6,1,326.142398857436,8.226626874206072,0.015935726764393365,5,307.726544421448,7.823392180267277,0.13289218196622876,13.915854435987942,18.415854435987942,0.40323469393879563
0,37.60000000000002,6,1,326.9677203433089,8.228220446882512,0.021556187452755893,5,308.50954810038456,7.8366813984639,0.15835689175041523,13.958172242924302,18.458172242924302,0.3915390484186121
0,37.700000000000045,6,1,327.79463988471696,8.230376065627787,0.020784454798370433,5,309.29400802468973,7.852517087638941,0.16808993417063434,14.00063186002722,18.50063186002722,0.37785897798884616
0,37.799999999999955,6,1,328.6227040884963,8.232454511107624,0.013620528801165932,5,310.0801001831245,7.869326081056005,0.1620913092270282,14.04260390537178,18.54260390537178,0.36312843005161977
0,37.89999999999998,6,1,329.4523316338439,8.233816563987741,0.006456602804050249,5,310.86784324777625,7.885535211978707,0.15609268428345757,14.084488386067658,18.584488386067658,0.34828135200903354
0,38.0,6,1,330.2830468615296,8.234462224268146,-0.0007073231931364887,5,311.65717723239555,7.901144480407053,0.1500940593396738,14.12586962913404,18.62586962913404,0.3333177438610928
0,38.10000000000002,6,1,331.11440060451963,8.234391491948832,-0.007871249190252172,5,312.44804215073293,7.916153886341021,0.14409543439627193,14.166358453786694,18.666358453786692,0.3182376056078118
0,38.200000000000045,6,1,331.9465154578599,8.233604367029807,-0.015035175187456673,5,313.240378016539,7.930563429780648,0.13809680945267466,14.206137441320884,18.706137441320884,0.30304093724915937
0,38.299999999999955,6,1,332.7790501946601,8.232100849511061,-0.022199101184572356,5,314.0341248435643,7.944373110725915,0.13209818450906852,14.244925351095764,18.744925351095766,0.28772773878514624
0,38.39999999999998,6,1,333.6121709929779,8.229880939392604,-0.029363027181759094,5,314.82922264555947,7.957582929176822,0.12609955956548013,14.282948347418456,18.782948347418454,0.27229801021578215
0,38.5,6,1,334.4447903380616,8.226944636674428,-0.03002912829961346,5,315.625611436275,7.97019288513337,0.11785714789635193,14.31917890178659,18.81917890178659,0.2567517515410582
0,38.60000000000002,6,1,335.27759563154893,8.223941723844467,-0.024197404538313094,5,316.4232200105278,7.981978599923005,0.10737094950207471,14.354375621021106,18.854375621021106,0.2419631239214617
0,38.700000000000045,6,1,336.1103761179848,8.221521983390636,-0.018365680776959437,5,317.2219547252676,7.992715694873213,0.0968847511076465,14.388421392717207,18.888421392717206,0.2288062885174229
0,38.799999999999955,6,1,336.9425657723016,8.21968541531294,-0.012533957015623542,5,318.02171071851046,8.002404169983977,0.08639855271324492,14.42085505379112,18.920855053791122,0.2172812453289623
0,38.89999999999998,6,1,337.7744157662753,8.218432019611377,-0.006702233254252121,5,318.8223831282724,8.011044025255302,0.07591235431881671,14.452032638002873,18.952032638002873,0.20738799435607547
0,39.0,6,1,338.605632526993,8.217761796285952,-0.0008705094929162271,5,319.6238670925695,8.018635260687184,0.06542615592435297,14.481765434423489,18.981765434423487,0.19912653559876858
0,39.10000000000002,6,1,339.43572564237274,8.21767474533666,0.0049612142684374305,5,320.42605774941785,8.025177876279619,0.05493995753001357,14.509667892954903,19.0096678929549,0.19249686905704166
0,39.200000000000045,6,1,340.2645501367796,8.218170866763504,0.010792938029791088,5,321.22885023683347,8.03067187203262,0.04445375913560312,14.53569989994611,19.03569989994611,0.18749899473088405
0,39.299999999999955,6,1,341.0922243335594,8.219250160566483,0.011934151551287187,5,322.0321396928324,8.03511724794618,0.04552842401414736,14.560084640726974,19.060084640726974,0.18413291262030285
0,39.39999999999998,6,1,341.91856632553447,8.220443575721612,0.008384854832943489,5,322.83587905974707,8.039670090347595,0.05816395216566406,14.582687265787394,19.082687265787392,0.18077348537401683
0,39.5,6,1,342.74352501884965,8.221282061204906,0.004835558114670846,5,323.64013688854266,8.045486485564162,0.07079948031714522,14.603388130306993,19.103388130306993,0.17579557564074477
0,39.60000000000002,6,1,343.56729714524727,8.221765617016374,0.001286261396309385,5,324.44503953450067,8.052566433595876,0.08343500846869745,14.622257610746589,19.122257610746587,0.16919918342049733
0,39.700000000000045,6,1,344.3898695997633,8.221894243156004,-0.0022630353219987853,5,325.2507133529026,8.060909934442746,0.0960705366202852,14.639156246860669,19.13915624686067,0.16098430871325853
0,39.799999999999955,6,1,345.211419178346,8.221667939623805,-0.005812332040342483,5,326.05728469903,8.070516988104774,0.10870606477178413,14.654134479316015,19.154134479316014,0.15115095151903013
0,39.89999999999998,6,1,346.03241296965996,8.22108670641977,-0.009361628758650653,5,326.8648799281643,8.081387594581953,0.12134159292331859,14.667533041495616,19.167533041495616,0.13969911183781747
0,40.0,6,1,346.8525049192724,8.220150543543905,-0.012910925476976587,5,327.6736253955871,8.093521753874285,0.1339771210746754,14.67887952368531,19.17887952368531,0.12662878966962055
0,40.10000000000002,6,1,347.67273103634693,8.218859450996208,-0.013991828481891844,5,328.48364745657994,8.106919465981752,0.150025522048427,14.689083579766972,19.189083579766972,0.11193998501445535
0,40.200000000000045,6,1,348.49223633058625,8.217460268148018,-0.012604337773343133,5,329.29508953078835,8.121922018186595,0.16948679584416482,14.697146799797904,19.197146799797906,0.09553824996142346
0,40.299999999999955,6,1,349.31197327637784,8.216199834370684,-0.011216847064829949,5,330.10812916658625,8.138870697771011,0.18894806963983157,14.703844109791568,19.203844109791568,0.07732913659967267
0,40.39999999999998,6,1,350.13145275606587,8.215078149664201,-0.009829356356334529,5,330.9229609767116,8.157765504734995,0.20840934343553386,14.7084917793543,19.2084917793543,0.05731264492920651
0,40.5,6,1,350.9516313363167,8.214095214028568,-0.008441865647768054,5,331.73977957390224,8.178606439078548,0.2278706172310052,14.711851762414453,19.211851762414454,0.035488774950019675
0,40.60000000000002,6,1,351.7723148994455,8.21325102746379,-0.007054374939290398,5,332.55877957089626,8.201393500801649,0.2473318910269029,14.713535328549256,19.213535328549256,0.011857526662142348
0,40.700000000000045,6,1,352.5940239866241,8.212545589969862,-0.0056668842307061595,5,333.38015558043156,8.226126689904339,0.2667931648226407,14.713868406192566,19.213868406192567,-0.013581099934476981
0,40.799999999999955,6,1,353.4168858138406,8.211978901546791,-0.004279393522228503,5,334.2041022152461,8.252806006386603,0.286254438618343,14.712783598594507,19.212783598594505,-0.04082710483981167
0,40.89999999999998,6,1,354.2412657426191,8.211550962194568,-0.0033461547550928117,5,335.0308140880779,8.281431450248437,0.27439559455851636,14.710451654541185,19.210451654541185,-0.06988048805386882
0,41.0,6,1,355.0672407571141,8.211216346719059,-0.0028671679291925045,5,335.8603292110755,8.308871009704289,0.23121663264296544,14.706911546038633,19.206911546038633,-0.09765466298522973
0,41.10000000000002,6,1,355.89425743530876,8.21092962992614,-0.0023881811034165423,5,336.69237239520913,8.331992672968585,0.18803767072792965,14.701885040099633,19.201885040099633,-0.12106304304244553
0,41.200000000000045,6,1,356.722129692054,8.210690811815798,-0.0019091942775695259,5,337.5265118508596,8.350796440041378,0.14485870881259189,14.695617841194412,19.195617841194412,-0.14010562822558015
0,41.299999999999955,6,1,357.5505579612165,8.210499892388041,-0.0014302074517580365,5,338.3623157884078,8.365282310922638,0.10167974689725412,14.688242172808703,19.188242172808703,-0.1547824185345963
0,41.39999999999998,6,1,358.3785305399671,8.210356871642865,-0.0009512206259287836,5,339.1993524182345,8.375450285612363,0.058500784981969645,14.679178121732573,19.179178121732573,-0.1650934139694975
0,41.5,6,1,359.20610100323677,8.210261749580273,-0.0004722338001350579,5,340.0371899507207,8.38130036411056,0.015321823066631879,14.668911052516084,19.168911052516084,-0.17103861453028735
0,41.60000000000002,6,1,360.032704756936,8.210214526200259,6.75302572972214e-06,5,340.87539659624707,8.382832546417223,-0.027857138848652596,14.657308160688965,19.157308160688963,-0.17261802021696404
0,41.700000000000045,6,1,360.8581646023542,8.210215201502832,-5.066635402783959e-05,5,341.71354056519453,8.380046832532358,-0.03677990785478258,14.644624037159664,19.144624037159666,-0.1698316310295258
0,41.799999999999955,6,1,361.681594124107,8.21021013486743,-0.000644491939247871,5,342.5513613489085,8.37636884174688,-0.011446483951758069,14.630232775198516,19.130232775198515,-0.16615870687945034
0,41.89999999999998,6,1,362.50322387341515,8.210145685673504,-0.0012383175245034295,5,343.3889410006634,8.375224193351704,0.013886939951319732,14.61428287275173,19.11428287275173,-0.16507850767819932
0,42.0,6,1,363.3239252864076,8.210021853921054,-0.0018321431097767515,5,344.22653285469835,8.376612887346836,0.039220363854255424,14.597392431709247,19.097392431709245,-0.16659103342578163
0,42.10000000000002,6,1,364.14312770086735,8.209838639610076,-0.0024259686950145465,5,345.0643902452523,8.380534923732261,0.06455378775738652,14.578737455615055,19.078737455615055,-0.17069628412218485
0,42.200000000000045,6,1,364.9618142497861,8.209596042740575,-0.003019794280270105,5,345.9027665065643,8.386990302508,0.08988721166039326,14.559047743221733,19.059047743221733,-0.17739425976742496
0,42.299999999999955,6,1,365.7799182368272,8.209294063312548,-0.0036136198655256635,5,346.7419149728734,8.39597902367404,0.1152206355634533,14.538003263953769,19.03800326395377,-0.1866849603614913
0,42.39999999999998,6,1,366.5977195029205,8.208932701325995,-0.004207445450781222,5,347.58208897841865,8.407501087230385,0.1405540594664778,14.515630524501848,19.015630524501848,-0.1985683859043892
0,42.5,6,1,367.41583042498166,8.208511956780917,-0.004681273471689451,5,348.42354185743903,8.421556493177032,0.15917355779484055,14.492288567542603,18.9922885675426,-0.2130445363961151
0,42.60000000000002,6,1,368.23460002119174,8.208043829433748,-0.005035103928250351,5,349.2664933745457,8.437473848956516,0.1710791305490389,14.468106646646042,18.968106646646042,-0.2294300195227681
0,42.700000000000045,6,1,369.053551392801,8.207540319040923,-0.005388934384829014,5,350.11109615509406,8.45458176201142,0.18298470330297079,14.442455237706945,18.942455237706945,-0.24704144297049702
0,42.799999999999955,6,1,369.8733565346825,8.20700142560244,-0.0057427648413899135,5,350.9574692548117,8.472880232341717,0.19489027605702702,14.415887279870812,18.915887279870812,-0.265878806739277
0,42.89999999999998,6,1,370.69365874361966,8.206427149118301,-0.006096595297950813,5,351.80573172942616,8.49236925994742,0.20679584881102997,14.387927014193522,18.887927014193522,-0.2859421108291187
0,43.0,6,1,371.5151914318889,8.205817489588506,-0.006450425754511713,5,352.65600263466496,8.513048844828523,0.21870142156473094,14.359188797223943,18.859188797223943,-0.30723135524001677
0,43.10000000000002,6,1,372.33817577473104,8.205172447013055,-0.006804256211090376,5,353.5084010262556,8.534918986984996,0.23060699431903586,14.329774748475426,18.829774748475426,-0.32974653997194103
0,43.200000000000045,6,1,373.16282985888176,8.204492021391946,-0.007158086667669039,5,354.3630459599257,8.5579796864169,0.2425125670730388,14.299783898956036,18.799783898956036,-0.35348766502495366
0,43.299999999999955,6,1,373.9888716541926,8.20377621272518,-0.005747982833579357,5,355.2200564914028,8.582230943124204,0.2274648524438838,14.268815162789856,18.768815162789856,-0.37845473039902444
0,43.39999999999998,6,1,374.8171770249862,8.203201414441821,-0.002573944708839093,5,356.0794169099774,8.604977428368592,0.18546385043162417,14.237760115008808,18.737760115008808,-0.40177601392677076
0,43.5,6,1,375.6468641693897,8.202944019970937,0.0006000934158301163,5,356.94084197206644,8.623523813411754,0.14346284841924017,14.206022197323229,18.70602219732323,-0.4205797934408171
0,43.60000000000002,6,1,376.4778567688055,8.20300402931252,0.00377413154057038,5,357.8039116676497,8.637870098253678,0.10146184640710487,14.17394510115582,18.67394510115582,-0.4348660689411581
0,43.700000000000045,6,1,377.3096802184927,8.203381442466577,0.006948169665275117,5,358.6682059867071,8.648016282894389,0.059460844394898515,14.141474231785589,18.641474231785587,-0.44463484042781154
0,43.799999999999955,6,1,378.1418198820007,8.204076259433105,0.010122207790033144,5,359.5333049192185,8.653962367333879,0.017459842382585578,14.108514962782175,18.608514962782174,-0.4498861079007739
0,43.89999999999998,6,1,378.9749245924965,8.205088480212108,0.013296245914720117,5,360.3987884551638,8.655708351572137,-0.02454115962967407,14.07613613733272,18.576136137332718,-0.4506198713600291
0,44.0,6,1,379.8079744313792,8.20641810480358,0.01647028403940709,5,361.26423658452285,8.65325423560917,-0.0665421616418449,14.043737846856327,18.543737846856327,-0.4468361308055897
0,44.10000000000002,6,1,380.6405620051177,8.208065133207521,0.016474571229654345,5,362.1292292972756,8.646600019444985,-0.09046428915876703,14.011332707842136,18.511332707842136,-0.4385348862374645
0,44.200000000000045,6,1,381.4731191133353,8.209712590330486,0.013309107485319771,5,362.99343697777425,8.637553590529109,-0.09630754218026283,13.979682135561054,18.479682135561056,-0.42784100019862237
0,44.299999999999955,6,1,382.30479956306743,8.211043501079018,0.010143643741020725,5,363.8567107991163,8.627922836311082,-0.10215079520175863,13.94808876395116,18.448088763951162,-0.4168793352320641
0,44.39999999999998,6,1,383.13586479639304,8.21205786545312,0.0069781799967216784,5,364.7189923287714,8.617707756790907,-0.1079940482232189,13.916872467621634,18.416872467621634,-0.4056498913377862
0,44.5,6,1,383.9664105545427,8.212755683452793,0.003812716252387105,5,365.58022313420935,8.606908351968585,-0.11383730124460811,13.886187420333318,18.386187420333318,-0.3941526685157921
0,44.60000000000002,6,1,384.7966710003428,8.213136955078031,0.0006472525081235858,5,366.44034478289996,8.595524621844124,-0.11968055426622826,13.856326217442858,18.356326217442856,-0.3823876667660926
0,44.700000000000045,6,1,385.6119305628895,8.213201680328844,-0.0025182112362465148,5,367.299298842313,8.583556566417501,-0.12552380728768853,13.812631720576466,18.312631720576466,-0.3703548860886574
0,44.799999999999955,6,1,386.43192805477315,8.212949859205219,-0.00568367498049227,5,368.1570268799183,8.571004185688732,-0.1313670603092021,13.774901174854822,18.274901174854822,-0.3580543264835132
0,44.89999999999998,6,1,387.25594858173025,8.21238149170717,-0.006536327217769866,5,369.0134704631856,8.557867479657812,-0.1323605911677994,13.742478118544614,18.242478118544614,-0.3454859879506422
0,45.0,6,1,388.08365276955874,8.211727858985393,-0.0050761679479371935,5,369.8685954081956,8.544631420541032,-0.12850439986337392,13.715057361363172,18.215057361363172,-0.33290356155563927
0,45.10000000000002,6,1,388.9140170125045,8.211220242190599,-0.0036160086780867573,5,370.72241602825034,8.531780980554695,-0.12464820855926817,13.691600984254151,18.19160098425415,-0.3205607383640956
0,45.200000000000045,6,1,389.7468356492751,8.21085864132279,-0.0021558494082540847,5,371.574970885263,8.519316159698768,-0.12079201725500255,13.6718647640121,18.1718647640121,-0.30845751837597746
0,45.299999999999955,6,1,390.58172814602307,8.210643056381965,-0.000695690138421412,5,372.4262985411466,8.507236957973268,-0.1169358259507014,13.655429604876486,18.15542960487649,-0.2965939015913026
0,45.39999999999998,6,1,391.4182130394829,8.210573487368123,0.0007644691314112606,5,373.2764375578142,8.495543375378197,-0.11307963464643578,13.641775481668734,18.141775481668734,-0.2849698880100746
0,45.5,6,1,392.25589936853663,8.210649934281264,0.0022246284012439332,5,374.12542649717875,8.484235411913554,-0.10922344334204581,13.630472871357886,18.130472871357888,-0.2735854776322899
0,45.60000000000002,6,1,393.09447729930025,8.210872397121388,0.0036847876710588423,5,374.9733039211534,8.47331306757935,-0.10536725203790454,13.621173378146866,18.121173378146864,-0.26244067045796093
0,45.700000000000045,6,1,393.93351858022817,8.211240875888494,0.00410745903140608,5,375.82010839165116,8.462776342375559,-0.11378535714436921,13.61341018857701,18.11341018857701,-0.2515354664870646
0,45.799999999999955,6,1,394.7733512465889,8.211651621791635,0.003492642482250119,5,376.665817099103,8.451397806661122,-0.13447775866161749,13.607534147485945,18.107534147485943,-0.23974618486948707
0,45.89999999999998,6,1,395.61309825956954,8.21200088603986,0.0028778259330763944,5,377.5102844909758,8.43795003079496,-0.15517016017883023,13.602813768593784,18.102813768593784,-0.2259491447551003
0,46.0,6,1,396.45191262972486,8.212288668633168,0.002263009383938197,5,378.3533036432544,8.422433014777077,-0.1758625616958298,13.5986089864705,18.098608986470502,-0.21014434614390964
0,46.10000000000002,6,1,397.2893241167286,8.212514969571561,0.001648192834746709,5,379.1946676319236,8.404846758607494,-0.19655496321323795,13.594656484805016,18.094656484805014,-0.19233178903593284
0,46.200000000000045,6,1,398.12530554902355,8.212679788855036,0.0010333762855729844,5,380.0341695329683,8.38519126228617,-0.21724736473053952,13.591136016055271,18.091136016055273,-0.17251147343113438
0,46.299999999999955,6,1,398.9587022977376,8.212783126483593,0.0004185597364703142,5,380.87160242237326,8.363466525813116,-0.2379397662476812,13.58709987536432,18.08709987536432,-0.15068339932952313
0,46.39999999999998,6,1,399.7896710903332,8.21282498245724,-0.00019625681273893747,5,381.70675937612333,8.339672549188348,-0.25863216776494724,13.582911714209835,18.082911714209835,-0.12684756673110797
0,46.5,6,1,400.6178458973043,8.212805356775966,0.00013380664322326652,5,382.53943347020333,8.313809332411854,-0.24986933346514917,13.57841242710094,18.07841242710094,-0.10100397563588714
0,46.60000000000002,6,1,401.4431188119934,8.212818737440289,0.0014087501042681083,5,383.3695650567772,8.288822399065339,-0.2116512633491574,13.573553755216178,18.073553755216178,-0.0760036616250499
0,46.700000000000045,6,1,402.26482342373686,8.212959612450716,0.0026836935653307137,5,384.197389040367,8.267657272730423,-0.17343319323282813,13.567434383369884,18.067434383369886,-0.05469766027970735
0,46.799999999999955,6,1,403.083935233949,8.213227981807249,0.003958637026393319,5,385.02328760167387,8.25031395340714,-0.13521512311649886,13.560647632275089,18.06064763227509,-0.037085971599891465
0,46.89999999999998,6,1,403.9006481791982,8.213623845509888,0.005233580487455924,5,385.84764292139903,8.23679244109549,-0.09699705300022288,13.553005257799152,18.05300525779915,-0.023168595585602247
0,47.0,6,1,404.7151912671262,8.214147203558634,0.006508523948500766,5,386.67083718024355,8.227092735795468,-0.05877898288385808,13.54435408688267,18.04435408688267,-0.012945532236834367
0,47.10000000000002,6,1,405.52757764000296,8.214798055953484,0.007783467409581135,5,387.4932525589087,8.221214837507082,-0.020560912767635386,13.53432508109424,18.034325081094238,-0.006416781553598483
0,47.200000000000045,6,1,406.33884829240696,8.215576402694442,0.009058410870608213,5,388.3152712380956,8.219158746230319,0.017657157348676122,13.52357705431135,18.02357705431135,-0.0035823435358768307
