Trajectory_ID,Time_Index,ID_LV,Type_LV,Pos_LV,Speed_LV,Acc_LV,ID_FAV,Pos_FAV,Speed_FAV,Acc_FAV,Spatial_Gap,Spatial_Headway,Speed_Diff,leader_x,leader_y,follower_x,follower_y,leader_length,follower_length
0,19.299999999726424,27,0,686.0942890745637,31.267933333332948,-0.061733334205165136,10,652.7642500006391,31.597000000151905,-0.13999999846703304,28.83003907392452,33.330039073924524,-0.3290666668189566,538.1753963562638,351.61689053143584,511.97170221825013,325.48237627243725,4.5,4.5
0,19.39999999972497,27,0,689.2139262849653,31.23706666688705,-0.3086666644589897,10,655.9203000006518,31.52400000010152,-0.7300000005038498,28.79362628431354,33.29362628431354,-0.28693333321447057,540.3378874223347,353.8593215520083,514.2092977635835,327.6951553132084,4.5,4.5
0,19.499999999723514,27,0,692.336220922959,31.136750000187988,-1.0031666669906159,10,659.0730500006566,31.53099999999567,0.06999999894151898,28.76317092230236,33.263170922302365,-0.39424999980768405,542.5003784880349,356.1017525725807,516.4391238805987,329.9079343539795,4.5,4.5
0,19.59999999972206,27,0,695.4373440641481,31.1105133334312,-0.26236666756787486,10,662.2245500006632,31.49900000013521,-0.31999999860460093,28.71279406348495,33.21279406348495,-0.38848666670401144,544.6369714573226,358.3627160819436,518.6767194264263,332.1318328850541,4.5,4.5
0,19.699999999713327,27,0,698.5393960907084,31.06472777783324,-0.4578555559795916,10,665.3719000006803,31.4480000002065,-0.5099999992871318,28.667496090028123,33.16749609002812,-0.3832722223732574,546.7735644262397,360.605147102516,520.8910066859398,334.35573141966535,4.5,4.5
0,19.799999999726424,27,0,701.6539101812951,31.06267000010056,-0.020577777326806768,10,668.513350000695,31.38100000008789,-0.6700000011860752,28.64056018060012,33.14056018060012,-0.3183299999873306,548.9101573965158,362.86611061117156,523.0975245167645,336.5796299521546,4.5,4.5
0,19.89999999972497,27,0,704.7461128730009,30.993734444579697,-0.6893555552086283,10,671.6515000006997,31.38200000000473,0.009999999168393003,28.594612872301283,33.09461287230128,-0.3882655554250327,551.0208522692676,365.1270741191198,525.3040423466006,338.80352848535125,4.5,4.5
0,19.999999999723514,27,0,707.8483114416492,30.977786666732456,-0.1594777784724144,10,674.7879500007092,31.347000000185428,-0.3499999981930202,28.560361440940014,33.060361440940014,-0.36921333345297214,553.1315471418957,367.38803762777536,527.4950213185645,341.0274270178405,4.5,4.5
0,20.09999999972206,27,0,710.9346559059576,30.922226666885496,-0.5555999984695958,10,677.9197500007219,31.289000000068807,-0.5800000011662121,28.514905905235644,33.01490590523564,-0.3667733331833105,555.2292929661323,369.6490011357236,529.678230861716,343.26244504487727,4.5,4.5
0,20.19999999970605,27,0,714.0086006225863,30.85226222237709,-0.6996444450840755,10,681.0484500007303,31.28500000009848,-0.039999999703255185,28.46015062185598,32.96015062185598,-0.43273777772139255,557.3140897421008,371.90996464367186,531.8614404048673,345.4974630690847,4.5,4.5
0,20.299999999704596,27,0,717.1034134451735,30.82242444447841,-0.29837777898677587,10,684.1737500007428,31.22100000014925,-0.6399999994923178,28.429663444430734,32.92966344443073,-0.39857555567083836,559.3988865180694,374.18946063970327,534.0291110906408,347.73248109470677,4.5,4.5
0,20.399999999695865,27,0,720.16034436738,30.76532111159465,-0.571033328837629,10,687.2946000007538,31.19600000007275,-0.2500000007649916,28.36574436662621,32.86574436662621,-0.4306788884781021,561.4577851981197,376.4504241490662,536.1890123467368,349.97861861275436,4.5,4.5
0,20.49999999969441,27,0,723.2312529178063,30.58423666683021,-1.8108444476443708,10,690.412100000765,31.15400000015171,-0.4199999992103898,28.319152917041222,32.81915291704122,-0.5697633333215002,563.529632926191,378.71138765701437,538.3489136032035,352.21363663837644,4.5,4.5
0,20.59999999970023,27,0,726.2828976653202,30.67117777748262,0.8694111065240762,10,693.5253500007768,31.111000000085077,-0.4300000006663396,28.25754766454338,32.75754766454338,-0.4398222226024586,565.5755825569847,380.9723511649626,540.4932760013037,354.4597741571314,4.5,4.5
0,20.699999999698775,27,0,729.3419013569155,30.67992333349412,0.08745556011501066,10,696.6349500007904,31.08100000018577,-0.29999999899306573,28.2069513561252,32.7069513561252,-0.401076666691651,567.6215321887671,383.251847163116,542.6298689707149,356.71703116689713,4.5,4.5
0,20.79999999969732,27,0,732.4053880132342,30.62333444452659,-0.5658888896752856,10,699.7393500008066,31.00700000013763,-0.7400000004814089,28.166038012427613,32.66603801242761,-0.38366555561103866,569.6545327712929,385.53134315702545,544.7509230825012,358.963168685652,4.5,4.5
0,20.899999999695865,27,0,735.471707557524,30.61047333347677,-0.12861111049822682,10,702.8391000008181,30.98800000009308,-0.1900000004454938,28.13260755670587,32.63260755670587,-0.37752666661631196,571.6875333541896,387.82937164113997,546.8797466222351,361.2093062029923,4.5,4.5
0,20.99999999969441,27,0,738.5216060211309,30.53124888907723,-0.7922444439953935,10,705.9354000008285,30.938000000115743,-0.4999999997733795,28.086206020302377,32.58620602030238,-0.40675111103851336,573.707584888818,390.1088676378787,548.9852618762726,363.46656321275805,4.5,4.5
0,21.09999999968568,27,0,741.5683564988854,30.48700666690177,-0.44242222175459034,10,709.0283000008378,30.92000000007056,-0.18000000045184095,28.04005649804756,32.54005649804756,-0.4329933331687883,575.7276364238172,392.38836363391005,551.0907771293217,365.7238202253531,4.5,4.5
0,21.199999999676947,27,0,744.605345387857,30.394921111232144,-0.9208555566962673,10,712.1188000008442,30.890000000057498,-0.3000000001306091,27.986545387012853,32.48654538701285,-0.4950788888253541,577.7217898617861,394.66785962994146,553.1807535248693,367.9810772365335,4.5,4.5
0,21.299999999690044,27,0,747.6458083481548,30.407267777789865,0.12346666557721875,10,715.207300000851,30.880000000077928,-0.09999999979569907,27.93850834730384,32.43850834730384,-0.47273222228806233,579.7159433000021,396.965888114056,555.2707299207876,370.24945373872475,4.5,4.5
0,21.39999999968859,27,0,750.6707554713186,30.35633777796767,-0.5092999982219482,10,718.293000000862,30.83400000014254,-0.4599999993538617,27.87775547045653,32.377755470456535,-0.477662222174871,581.6841986411879,399.2639165981705,557.3529368871519,372.51783024303796,4.5,4.5
0,21.499999999687134,27,0,753.7114307542523,30.318268888952524,-0.38068889015146823,10,721.373850000882,30.783000000258564,-0.5099999988397741,27.837580753370307,32.337580753370304,-0.4647311113060404,583.665403031136,401.56194508228504,559.4196049956441,374.78620674664387,4.5,4.5
0,21.59999999968568,27,0,756.7351281683586,30.301292222294432,-0.16976666658091943,10,724.4507000008726,30.75399999955429,-0.29000000704275664,27.784428167486038,32.28442816748604,-0.45270777725985667,585.6207093244244,403.87850605519003,561.4862731035186,377.0657027426753,4.5,4.5
0,21.699999999676947,27,0,759.7460422232198,30.261165555739108,-0.4012666655532371,10,727.5348500008542,30.92900000007817,1.7500000052388032,27.71119222236552,32.21119222236552,-0.6678344443390607,587.5760156175893,406.17653453788995,563.529632925326,379.37855721669047,4.5,4.5
0,21.79999999968277,27,0,762.7687292840944,30.18657111138774,-0.745944443513693,10,730.6160000008919,30.69400000067423,-2.3499999940393934,27.65272928320261,32.15272928320261,-0.5074288892864907,589.5183728624862,408.4745630220045,565.5729927475043,381.6580532141365,4.5,4.5
0,21.899999999681313,27,0,765.7863491652975,30.1304966666273,-0.560744447604371,10,733.6823000009231,30.63199999995073,-0.6200000072350065,27.60404916437437,32.10404916437437,-0.5015033333234271,591.4477810591151,410.7911239934948,567.6085831395106,383.93754920875324,4.5,4.5
0,21.999999999679858,27,0,768.7855976367478,30.165993333411787,0.354966667844856,10,736.7455500009245,30.63300000007661,0.010000001258809732,27.54004763582332,32.04004763582332,-0.4670066666648225,593.3771892556204,413.08915247690203,569.6364041033223,386.2281646979174,4.5,4.5
0,22.099999999678403,27,0,771.7960811768756,30.078537778002325,-0.874555554094627,10,739.806600000937,30.588000000172983,-0.4499999990362724,27.48948117593861,31.98948117593861,-0.509462222170658,595.3065974521257,415.405713449807,571.6642250666399,388.51878018637433,4.5,4.5
0,22.199999999676947,27,0,774.7948848450488,30.0579600000609,-0.20577777941426234,10,742.8629500009542,30.53900000017184,-0.4900000000114346,27.431934844094556,31.931934844094556,-0.4810400001109407,597.2101075519714,417.72227441988275,573.6765071724558,390.8093956748312,4.5,4.5
0,22.29999999968277,27,0,777.7940680371015,30.01423222237509,-0.437277776858096,10,745.9140500009719,30.48300000018132,-0.5599999999051875,27.380018036129663,31.880018036129663,-0.4687677778062316,599.1136176516935,420.03883539278775,575.6810198495829,393.1000111647027,4.5,4.5
0,22.399999999681313,27,0,780.7905044142462,29.95661444476623,-0.5761777760885778,10,748.9603000009822,30.442000000025697,-0.4100000015562344,27.330204413264063,31.830204413264063,-0.4853855552594659,601.004178703642,422.35539636498544,577.6699936683434,395.39062665386695,4.5,4.5
0,22.499999999679858,27,0,783.768511700894,29.85526888901034,-1.0134555575589133,10,752.0051000009831,30.45399999999232,0.1199999996662271,27.263411699910925,31.763411699910925,-0.59873111098198,602.8817907071988,424.67195733576847,579.6589674869804,397.6923616347493,4.5,4.5
0,22.599999999678403,27,0,786.7695641858475,29.88356333324328,0.2829444423294092,10,755.0485000009974,30.41400000029253,-0.3999999969979129,27.221064184850142,31.721064184850142,-0.5304366670492477,604.7594027106321,427.00705079534197,581.6324024477452,399.994096616339,4.5,4.5
0,22.699999999676947,27,0,789.741606148163,29.86761555567304,-0.15947777570239907,10,758.0849500010252,30.315000000263943,-0.9900000002858533,27.15665614713778,31.65665614713778,-0.4473844445909023,606.6240656659209,429.32361176753966,583.6058374085101,402.2958315979287,4.5,4.5
0,22.79999999968277,27,0,792.722543451389,29.82748888906359,-0.401266666094493,10,761.1147500010392,30.28100000001514,-0.34000000248802564,27.107793450349888,31.607793450349888,-0.45351111095154906,608.4757795722003,431.65870522711316,585.5637335117733,404.5975665788111,4.5,4.5
0,22.899999999681313,27,0,795.7065795053167,29.74929333370246,-0.7819555536113043,10,764.1420500010489,30.2650000001804,-0.15999999834740208,27.064529504267764,31.564529504267764,-0.5157066664779393,610.3274934790975,433.99379868739396,587.5138601854827,406.8993015604008,4.5,4.5
0,22.999999999672582,27,0,798.6527644654467,29.66852555550044,-0.8076777820201997,10,767.1653000010617,30.20000000007587,-0.6500000010452922,26.987464464385013,31.487464464385013,-0.53147444457543,612.1533092895824,436.3103596574697,589.4562174303796,409.21215603441595,4.5,4.5
0,23.099999999678403,27,0,801.6190386289697,29.729230000052773,0.6070444455233215,10,770.1859500010676,30.213000000039912,0.1299999996404111,26.93308862790213,31.43308862790213,-0.483769999987139,613.9920741475937,438.6454531170432,591.3985746747823,411.5250105091385,4.5,4.5
0,23.19999999965512,27,0,804.5762564288978,29.62891333357513,-1.0031666647764226,10,773.2044000010807,30.1560000002222,-0.5699999981771242,26.87185642781705,31.37185642781705,-0.5270866666470688,615.8049409098105,440.9805465766167,593.3253930616834,413.8378649831537,4.5,4.5
0,23.29999999966094,27,0,807.547961567242,29.64486111093452,0.15947777359389903,10,776.2180000010959,30.11600000008211,-0.40000000140089753,26.82996156614621,31.32996156614621,-0.47113888914758917,617.6178076715331,443.334172523566,595.2444420198956,416.15071945787616,4.5,4.5
0,23.399999999659485,27,0,810.5124254309267,29.64023111145431,-0.046299994802119215,10,779.2275500011135,30.07500000027039,-0.40999999811720755,26.784875429813127,31.284875429813127,-0.43476888881608033,619.4177253853583,445.68779847192997,597.1557215489245,418.46357393047674,4.5,4.5
0,23.49999999965803,27,0,813.4623011945641,29.528082222224043,-1.1214888923026578,10,782.2306500011348,29.98700000015611,-0.8800000011427755,26.73165119342929,31.23165119342929,-0.45891777793206856,621.2176430988128,448.02289193079616,599.0592316491409,420.7764284051992,4.5,4.5
0,23.599999999656575,27,0,816.414473138972,29.64383222183475,1.1574999961070631,10,785.228600001151,29.97200000016873,-0.1499999998738133,26.68587313782097,31.18587313782097,-0.3281677783339809,623.0046117642464,450.37651787703817,600.9472028906202,423.1004023723473,4.5,4.5
0,23.69999999965512,27,0,819.3808746536494,29.627370000529517,-0.1646222130523256,10,788.2218500011678,29.893000000167717,-0.7900000000101315,26.659024652481552,31.159024652481552,-0.26562999963820033,624.7786313809178,452.7486763120706,602.8274047036576,425.4132568456551,4.5,4.5
0,23.79999999964639,27,0,822.3221506874015,29.478181111079373,-1.491888894501443,10,791.2119000011689,29.90799999985444,0.14999999686722276,26.61025068623256,31.11025068623256,-0.4298188887750669,626.5656000463514,455.08376977235145,604.6998370880061,427.73723081280315,4.5,4.5
0,23.899999999644933,27,0,825.274713774295,29.627884444025263,1.497033329458901,10,794.2023500011796,29.90100000035948,-0.06999999494958331,26.57236377311545,31.07236377311545,-0.27311555633421847,628.3266706151255,457.4559282073839,606.572269471984,430.06120478065844,4.5,4.5
0,23.999999999650754,27,0,828.253036955954,29.6258266668282,-0.020577771970629044,10,797.1853500012114,29.75900000027514,-1.4200000008434088,26.567686954742623,31.067686954742623,-0.1331733334469405,630.1006902317969,459.8466191312068,608.4291629979659,432.3851787478065,4.5,4.5
0,24.0999999996493,27,0,831.2072690466954,29.62736999977845,0.015433329502485549,10,800.1613500012255,29.76100000000709,0.019999997319501972,26.54591904546984,31.04591904546984,-0.13363000022864213,631.8617608005709,462.218777565532,610.278287095259,434.7091527142471,4.5,4.5
0,24.199999999647844,27,0,834.1674695643892,29.68035777793117,0.529877781527226,10,803.1357000012281,29.726000000045232,-0.3499999996185821,26.53176956316112,31.03176956316112,-0.045642222114061326,633.6098823209534,464.60946848864756,612.1118723345563,437.0442461731133,4.5,4.5
0,24.29999999964639,27,0,837.1152508914066,29.566665555804654,-1.1369222212651664,10,806.1081000012415,29.72200000022337,-0.039999998218611665,26.50715089016512,31.00715089016512,-0.1553344444187168,635.3709528897274,466.98162692297274,613.9532270025426,439.3793396348088,4.5,4.5
0,24.399999999644933,27,0,840.0836757828616,29.624283332780045,0.5761777697539117,10,809.0748500012643,29.61300000023275,-1.089999999906226,26.508825781597334,31.008825781597334,0.011283332547296965,637.1061253617183,469.3723178460883,615.763503954661,441.7033135991275,4.5,4.5
0,24.499999999643478,27,0,843.0399844805182,29.75803888880605,1.3375555602600286,10,812.0371000012658,29.631999999798733,0.18999999565984638,26.502884479252376,31.002884479252376,0.1260388890073152,638.8412978342035,471.78154125657977,617.5815503360861,444.0495265518338,4.5,4.5
0,24.599999999642023,27,0,846.0075104946884,29.686531111329945,-0.7150777747610348,10,815.0002500012755,29.63100000039532,-0.009999994034117776,26.50726049341293,31.00726049341293,0.055531110934623484,640.5764703058237,474.1907646670712,619.3840578590213,446.3957395031255,4.5,4.5
0,24.699999999640568,27,0,848.9796327281304,29.692704444350728,0.06173333020782934,10,817.9554000013158,29.47200000040932,-1.5899999998600123,26.52423272681466,31.02423272681466,0.22070444394140765,642.3116427783089,476.59998807827,621.1943348111396,448.7197134709808,4.5,4.5
0,24.799999999639113,27,0,851.9572561990028,29.69424777785277,0.015433335020418326,10,820.9035500013139,29.490999999553825,0.18999999144504898,26.55370619768893,31.05370619768893,0.20324777829894458,644.0338662019083,479.02774397613723,622.9813034770674,451.054806931969,4.5,4.5
0,24.899999999637657,27,0,854.9049860819438,29.684473333218843,-0.09774444633926294,10,823.8562500013148,29.56300000046462,0.7200000091079417,26.548736080628927,31.048736080628927,0.12147333275422412,645.7431405772396,481.436967387336,624.7605027133179,453.41213937285687,4.5,4.5
0,24.999999999643478,27,0,857.893847279867,29.74363444428841,0.5916111106956734,10,826.8013000013518,29.33800000027613,-2.2500000018849065,26.59254727851523,31.09254727851523,0.4056344440122821,647.4653640009625,483.86472328591054,626.5397019491976,455.7361133421268,4.5,4.5
0,25.099999999642023,27,0,860.8530143720423,29.74466333341504,0.01028889126629906,10,829.7407500013476,29.45099999963937,1.1299999936324312,26.61226437069468,31.11226437069468,0.2936633337756689,649.174638376788,486.2924791837778,628.3033623275759,458.09344578725864,4.5,4.5
0,25.19999999961874,27,0,863.8206378359911,29.71173888906621,-0.3292444434882924,10,832.6829500013561,29.39300000053107,-0.5799999910830067,26.63768783463501,31.13768783463501,0.3187388885351403,650.8709637040985,488.7202350823524,630.0592532771416,460.439658737843,4.5,4.5
0,25.299999999631837,27,0,866.795431396925,29.674698888860945,-0.3704000020526621,10,835.6175500013808,29.29899999996385,-0.9400000056722035,26.677881395544247,31.177881395544247,0.37569888889709446,652.5672890310382,491.1665234675955,631.8151442267073,462.78587169196396,4.5,4.5
0,25.39999999963038,27,0,869.7570419198228,29.71173888881979,0.37039999958846437,10,838.5505500013783,29.360999999985875,0.6200000002202444,26.706491918444485,31.206491918444485,0.35073888883391646,654.2506653100806,493.6128118542532,633.5632657470898,465.1432041349738,4.5,4.5
0,25.499999999628926,27,0,872.7288267970756,29.69630555561936,-0.1543333320043061,10,841.4814500014056,29.25700000056167,-1.039999994242038,26.74737679566995,31.24737679566995,0.43930555505768965,655.9469906371439,496.04056775282777,635.2958484091058,467.4894170883874,4.5,4.5
0,25.59999999962747,27,0,875.6983431040737,29.681386666818447,-0.1491888880091352,10,844.403250001423,29.178999999785407,-0.7800000077626379,26.7950931026508,31.2950931026508,0.5023866670330399,657.6303669156922,498.4868561387782,637.0284310716161,469.83563004038643,4.5,4.5
0,25.699999999626016,27,0,878.6534835750343,29.624797777902916,-0.5658888891553104,10,847.3264500014097,29.28499999995077,1.060000001653627,26.82703357362455,31.32703357362455,0.33979777795214616,659.3007941468372,500.9331445261432,638.7454748765014,472.2040819779437,4.5,4.5
0,25.799999999631837,27,0,881.6221338135235,29.62274000000053,-0.020577779023867038,10,850.24935000143,29.173000000453783,-1.1199999949698736,26.87278381209348,31.37278381209348,0.4497399995467468,660.9712213771174,503.3794329113863,640.4547492518326,474.5614144223682,4.5,4.5
0,25.89999999963038,27,0,884.5752058305895,29.601647777910827,-0.21092222089702517,10,853.1642000014521,29.123999999988023,-0.4900000046576025,26.911005829137444,31.411005829137444,0.47764777792280455,662.6286995593767,505.825721298044,642.1640236271639,476.9187468667927,4.5,4.5
0,25.999999999628926,27,0,887.5270334911232,29.564093333466225,-0.375544444446021,10,856.077050001453,29.133000000030023,0.09000000042000522,26.94998348967027,31.44998348967027,0.43109333343620193,664.2861777417596,508.27200968399444,643.8577591449938,479.28719880576466,4.5,4.5
0,26.09999999962747,27,0,890.4669318626393,29.51162000035721,-0.5247333310901681,10,858.9889000014607,29.10400000012353,-0.2899999990649249,26.97803186117855,31.47803186117855,0.4076200002336776,665.9177578273593,510.7182980692375,645.5437252331461,481.6556507426146,4.5,4.5
0,26.19999999961874,27,0,893.3977918336933,29.407702222435603,-1.039177779216054,10,861.89825000147,29.08300000006413,-0.21000000059402169,26.99954183222331,31.49954183222331,0.3247022223714744,667.5622869617213,513.1460539678121,647.2296913217928,484.02410268017195,4.5,4.5
0,26.299999999631837,27,0,896.3349116280051,29.41284666657536,0.05144444139755677,10,864.8052500014815,29.057000000164283,-0.2599999989984525,27.02966162652369,31.52966162652369,0.3558466664110753,669.1809179990529,515.5923423530552,648.9001185529378,486.3925546170219,4.5,4.5
0,26.39999999961583,27,0,899.2785287354038,29.4010144446696,-0.1183222190575961,10,867.7079500015021,28.99700000024907,-0.5999999991521321,27.070578733901748,31.570578733901748,0.4040144444205289,670.799549036261,518.0571632277961,650.5627763540348,488.7721260470047,4.5,4.5
0,26.499999999628926,27,0,902.211526053644,29.33310777789097,-0.6790666677862944,10,870.6057000015135,28.957999999978306,-0.39000000270764446,27.105826052130503,31.605826052130503,0.3751077779126639,672.4181800739634,520.5034516130391,652.2254341559967,491.1405779859767,4.5,4.5
0,26.59999999961292,27,0,905.1333310333271,29.31561666697665,-0.17491110914320984,10,873.5025500015148,28.97900000004768,0.21000000069374636,27.13078103181232,31.63078103181232,0.3366166669289683,674.010913014512,522.9497400004042,653.8647836702854,493.5201494145448,4.5,4.5
0,26.699999999611464,27,0,908.0415672657768,29.18957777808511,-1.2603888889153936,10,876.3976000015303,28.92200000026403,-0.56999999783649,27.14396726424644,31.64396726424644,0.26757777782107794,675.5906969071632,525.3960283863546,655.4963637558851,495.91084033836773,4.5,4.5
0,26.79999999961001,27,0,910.9804294154718,29.179803333365783,-0.09774444719326425,10,879.2872000015533,28.87000000019365,-0.5200000007038241,27.19322941391852,31.69322941391852,0.30980333317213393,677.1834298477117,527.8608492589735,657.1357132711622,498.27929227592506,4.5,4.5
0,26.899999999608553,27,0,913.8847858657044,29.137104444619997,-0.4269888874578598,10,882.172200001564,28.83000000002079,-0.40000000172859984,27.21258586414049,31.71258586414049,0.30710444459920794,678.7502646919714,530.3071376463386,658.7595239275787,500.65886370590783,4.5,4.5
0,26.9999999996071,27,0,916.7837629322066,29.11498333336275,-0.22121111257245474,10,885.0558000015673,28.84200000004577,0.12000000024979585,27.22796293063933,31.72796293063933,0.2729833333169829,680.3170995362311,532.7534260337036,660.3755651553063,503.0495546297308,4.5,4.5
0,27.09999999961292,27,0,919.6902974023142,29.108810000040307,-0.061733333224438525,10,887.9381500015743,28.80500000009417,-0.3699999995159686,27.25214740073987,31.75214740073987,0.3038099999461359,681.8580362842018,535.2182469056152,661.9916063829103,505.42912605900625,4.5,4.5
0,27.199999999596912,27,0,922.5910071780245,29.08977555566204,-0.19034444378267068,10,890.8187500015791,28.807000000003647,0.01999999909475747,27.27225717644537,31.77225717644537,0.2827755556583931,683.3989730318019,537.6830677810633,663.5998781814545,507.81981698141453,4.5,4.5
0,27.299999999602733,27,0,925.4992409228267,29.06971222221673,-0.2006333344531086,10,893.6975000015956,28.76800000032507,-0.38999999678576813,27.301740921231108,31.801740921231108,0.301712221891659,684.9399097789077,540.1478886536822,665.1926111228679,510.2105079059448,4.5,4.5
0,27.399999999601278,27,0,928.4065288242286,29.099549999796203,0.2983777757947337,10,896.570600001612,28.69400000000368,-0.7400000032139076,27.335928822616616,31.835928822616616,0.40554999979252315,686.4808465263842,542.6127095284231,666.7931134921056,512.5900793352203,4.5,4.5
0,27.499999999599822,27,0,931.3130015013821,29.11395444473401,0.1440444493780646,10,899.4426000016077,28.74599999991213,0.5199999990844972,27.370401499774427,31.870401499774427,0.3679544448218799,687.9958851776954,545.0960628898325,668.3780770043358,514.9807702583358,4.5,4.5
0,27.599999999598367,27,0,934.2082354391405,29.029585555441056,-0.843688892929535,10,902.3152500016133,28.70700000019873,-0.3899999971340051,27.392985437527194,31.892985437527194,0.3225855552423269,689.5238728772746,547.5608837617441,669.9552710870121,517.3825806724624,4.5,4.5
0,27.699999999596912,27,0,937.117173276667,29.12578666669305,0.9620111125199315,10,905.1846000016292,28.68000000011732,-0.27000000081407904,27.43257327503785,31.93257327503785,0.44578666657572796,691.0389115280915,550.0442371252753,671.5324651699357,519.773271595578,4.5,4.5
0,27.799999999602733,27,0,940.0165107278343,29.01775333348711,-1.0803333320593822,10,908.0516000016311,28.659999999921155,-0.20000000196166212,27.46491072620327,31.96491072620327,0.35775333356595596,692.5410011306404,552.5275904880995,673.0941203946162,522.1750820118264,4.5,4.5
0,27.899999999601278,27,0,942.9160826981373,29.07228444445645,0.5453111096933938,10,910.9185500016383,28.67900000022405,0.19000000302895614,27.497532696498965,31.997532696498965,0.3932844442323997,694.04309073356,555.0109438495087,674.655775619791,524.5768924266602,4.5,4.5
0,27.999999999592546,27,0,945.8257770592875,28.97608333364085,-0.9620111081559912,10,913.7818500016534,28.58700000007792,-0.9200000014612897,27.54392705763403,32.04392705763403,0.38908333356292957,695.5451803359854,557.4942972109181,676.2096614156592,526.9675833490685,4.5,4.5
0,28.09999999959109,27,0,948.7087167536644,28.975568888829013,-0.00514444811837933,10,916.6437500016473,28.65099999979964,0.6399999972171955,27.56496675201705,32.06496675201705,0.3245688890293721,697.0343208905134,559.9776505730348,677.7635472115272,529.3805132563277,4.5,4.5
0,28.199999999589636,27,0,951.6001087989916,28.96785222225483,-0.07716666574182796,10,919.5080500016429,28.635000000113077,-0.15999999686563626,27.592058797348766,32.09205879734877,0.3328522221417529,698.5105123967734,562.4610039344442,679.2941247203399,531.7934431642943,4.5,4.5
0,28.29999999958818,27,0,954.4973569938178,28.94881777803877,-0.1903444421606082,10,922.3708500016546,28.621000000121303,-0.13999999991774814,27.62650699216314,32.126506992163144,0.3278177779174669,699.9996529509308,564.9443572944389,680.8247022295233,534.2063730736755,4.5,4.5
0,28.399999999586726,27,0,957.3860936410034,28.859818889155825,-0.8899888888294427,10,925.2307000016667,28.57600000012012,-0.45000000001181206,27.655393639336715,32.155393639336715,0.28381888903570385,701.4628954086756,567.427710657263,682.3397408803402,536.6193029809349,4.5,4.5
0,28.499999999592546,27,0,960.2561499613392,28.842842222212,-0.16976666943826046,10,928.0881000016728,28.572000000003467,-0.040000001166546895,27.668049959666423,32.16804995966642,0.2708422222085325,702.9131888186467,569.9110640186723,683.8547795316514,539.0433523820343,4.5,4.5
0,28.599999999569263,27,0,963.1383554442907,28.826894444628053,-0.15947777583946277,10,930.9452500016693,28.57099999992576,-0.010000000777061757,27.69310544262141,32.19310544262141,0.2558944447022924,704.376431276021,572.3944173800817,685.3775876112809,541.4562822907081,4.5,4.5
0,28.699999999567808,27,0,966.0089724896511,28.78316666668494,-0.43727777943111334,10,933.8034000016673,28.592000000035828,0.21000000110067418,27.705572487983822,32.20557248798382,0.19116666664911364,705.8267246859921,574.8777707421983,686.877087404102,543.8914511835258,4.5,4.5
0,28.79999999957363,27,0,968.88091670571,28.79294111127975,0.09774444594807363,10,936.6606500016768,28.553000000154448,-0.3899999988137992,27.72026670403316,32.220266704033165,0.23994111112530092,707.2640690470773,577.3611241036077,688.3765871979116,546.3155005853325,4.5,4.5
0,28.899999999572174,27,0,971.7545278354805,28.697254444838947,-0.9568666644080182,10,939.5159500016755,28.55299999981866,-3.3578828606550815e-09,27.73857783380506,32.23857783380506,0.1442544450202874,708.6884643598947,579.8630099531002,689.8683175615497,548.7506694774428,4.5,4.5
0,28.99999999957072,27,0,974.5982479632411,28.65867111106436,-0.3858333377458578,10,942.3721500016833,28.57100000033752,0.18000000518860304,27.726097961557755,32.226097961557755,0.0876711107268413,710.1128596725885,582.3278308278411,691.3600479258054,551.1858383730896,4.5,4.5
0,29.099999999569263,27,0,977.4864913944537,28.66227222245761,0.036011113932481464,10,945.2237000017006,28.46000000000895,-1.1100000032856983,27.76279139275294,32.262791392752945,0.20227222244865928,711.5372549859,584.8297166766263,692.8362394314477,553.6098877727744,4.5,4.5
0,29.199999999567808,27,0,980.332875387494,28.57996111121272,-0.8231111124488777,10,948.074550001691,28.5569999997984,0.9699999978944973,27.758325385802983,32.25832538580298,0.022961111414321778,712.9487012502021,587.3130700394503,694.3124309372134,556.0561761594322,4.5,4.5
0,29.29999999957363,27,0,983.1909022605391,28.608255555598287,0.282944443855655,10,950.9276500016908,28.505000000197697,-0.5199999960070301,27.76325225884831,32.26325225884831,0.10325555540059028,714.360147515122,589.7964234001523,695.7886224443383,558.4913450522497,4.5,4.5
0,29.399999999572174,27,0,986.044318091898,28.52388666711451,-0.8436888848377677,10,953.778550001698,28.512999999946384,0.07999999748687259,27.76576809020005,32.265768090200055,0.010886667168126252,715.7586447311563,592.2797767615617,697.2570445209209,560.9265139457747,4.5,4.5
0,29.49999999957072,27,0,988.8858704286536,28.445176666932785,-0.787100001817258,10,956.6297000016926,28.509999999945435,-0.030000000009486882,27.75617042696093,32.256170426960935,-0.06482333301265086,717.1441928992931,594.7631301229711,698.7176971691852,563.3728023338471,4.5,4.5
0,29.599999999569263,27,0,991.7005563089382,28.394761111261744,-0.5041555567104083,10,959.4815500016947,28.52700000009468,0.1700000014924541,27.71900630724354,32.21900630724354,-0.1322388888329371,718.5167920190383,597.227950997712,700.1705803877719,565.8302102108082,4.5,4.5
