Trajectory_ID,Time_Index,ID_LV,Type_LV,Pos_LV,Speed_LV,Acc_LV,ID_FAV,Pos_FAV,Speed_FAV,Acc_FAV,Spatial_Gap,Spatial_Headway,Speed_Diff,leader_x,leader_y,follower_x,follower_y,leader_length,follower_length
0,1.4999999999708962,27,0,72.42948215139764,25.92388444444123,0.8797000002185129,10,36.94064999999411,24.830000000000936,-0.5000000000224603,30.98883215140353,35.48883215140353,1.0938844444402953,34.779171900633884,17.17961616660957,1.3170197032730018,-0.19273787295248646,4.5,4.5
0,1.599999999969441,27,0,75.00683308650241,25.918225555539628,-0.05658888901603376,10,39.4269499999927,24.895999999970996,0.6599999997006023,31.07988308650971,35.57988308650971,1.0222255555686317,37.12543731778381,18.291565433207868,3.549212547511503,0.952569870922293,4.5,4.5
0,1.6999999999679858,27,0,77.59689827799001,26.04992333331773,1.3169777777810054,10,41.918349999991406,24.932000000003143,0.3600000003214632,31.178548277998598,35.6785482779986,1.117923333314586,39.48466552738593,19.403514698391522,5.781405391750004,2.1089971086372117,4.5,4.5
0,1.7999999999665306,27,0,80.18807670802988,26.03449000000288,-0.15433333314849307,10,44.41074999999145,24.91599999999785,-0.1600000000529178,31.27732670803843,35.77732670803843,1.1184900000050284,41.84389373661699,20.515463965697144,8.013598236483253,3.2654243456448073,4.5,4.5
0,1.8999999999723514,27,0,82.78664885468515,26.089535555530247,0.550455555273679,10,46.904249999991116,24.953999999995474,0.3799999999762349,31.38239885469404,35.88239885469404,1.1355355555347728,44.20312194621912,21.627413231588122,10.25356875584675,4.3884931046686,4.5,4.5
0,1.9999999999708962,27,0,85.40269242166681,26.222776666600623,1.3324111107037595,10,49.39839999999144,24.92900000001105,-0.24999999984423482,31.504292421675377,36.00429242167537,1.2937766665895722,46.5882757401072,22.739362498186424,12.501316951324736,5.5115618636923935,4.5,4.5
0,2.099999999969441,27,0,88.01942288495415,26.467137777737552,2.443611111369286,10,51.891499999990394,24.932999999967965,0.03999999956914024,31.62792288496376,36.12792288496376,1.5341377777695868,48.98639232657116,23.851311763370077,14.741287470811919,6.679108593125482,4.5,4.5
0,2.199999999967986,27,0,90.64600297057115,26.49543222221108,0.28294444473527136,10,54.38979999998756,25.03299999997537,1.0000000000740528,31.75620297058359,36.25620297058359,1.4624322222357087,51.38450891291145,24.9632610306757,16.981257990670162,7.835535831547724,4.5,4.5
0,2.2999999999665306,27,0,93.31321769967914,26.59214777774732,0.9671555553624245,10,56.89204999998701,25.01200000001356,-0.20999999961809124,31.92116769969213,36.421167699692134,1.5801477777337603,53.795588291827606,26.093742786064468,19.22122851052841,8.947485096731377,4.5,4.5
0,2.3999999999723514,27,0,95.97419687090596,26.64410666664015,0.5195888889282685,10,59.39229999998638,24.992999999973826,-0.19000000039735454,32.08189687091958,36.58189687091958,1.6511066666663226,56.20666767062008,27.224224538623943,21.46119903001559,10.070553857169816,4.5,4.5
0,2.49999999996362,27,0,98.63191777453135,26.778891111043816,1.3478444440366744,10,61.89734999998394,25.10799999997734,1.1500000000351562,32.23456777454741,36.73456777454741,1.6708911110664744,58.6307098423595,28.336173805929565,23.724502576238315,11.171383629220655,4.5,4.5
0,2.599999999962165,27,0,101.3209309039062,26.963062222169825,1.8417111112600892,10,64.40734999998342,25.09200000001227,-0.1599999996507151,32.413580903922785,36.913580903922785,1.8710622221575548,61.06771480593269,29.466655559903685,25.980028446099173,12.272213402686138,4.5,4.5
0,2.69999999996071,27,0,104.0319166055911,27.05206111108992,0.88998888920095,10,66.91659999998431,25.09300000000556,0.00999999993290146,32.6153166056068,37.1153166056068,1.9590611110843597,63.53064535441026,30.59713731387781,28.22777664157716,13.395282161709932,4.5,4.5
0,2.7999999999592546,27,0,106.72937301076747,27.100418888873683,0.4835777778376382,10,69.42579999998365,25.090999999981168,-0.020000000243918237,32.80357301078382,37.30357301078382,2.0094188888925153,65.98061311006458,31.727619069266577,30.49108018792357,14.484992443457244,4.5,4.5
0,2.8999999999577994,27,0,109.4245276731899,27.15031999995764,0.4990111108395823,10,71.9398999999817,25.190999999979876,0.9999999999870823,32.984627673208195,37.484627673208195,1.9593199999777653,68.43058086571891,32.85810082253337,32.76216140902392,15.574702724497236,4.5,4.5
0,2.99999999996362,27,0,112.15296977964377,27.29539333326261,1.4507333330496763,10,74.45819999998064,25.17499999999875,-0.15999999981126223,33.19476977966314,37.69476977966314,2.120393333263859,70.91943699910088,33.970050089131675,35.03324263049532,16.66441300695187,4.5,4.5
0,3.099999999962165,27,0,114.89081964127396,27.4528133332624,1.5741999999979228,10,76.97879999997824,25.236999999953195,0.6199999995444472,33.412019641295736,37.912019641295736,2.2158133333092067,73.4082931319881,35.10053184381312,37.30432385147198,17.754123285869895,4.5,4.5
0,3.199999999953434,27,0,117.65501999150823,27.59737222218117,1.4455888891876967,10,79.50489999997573,25.28499999999681,0.4800000004361493,33.6501199915325,38.1501199915325,2.3123722221843614,75.92307484965603,36.249546084455744,39.59096042381181,18.832714075899037,4.5,4.5
0,3.2999999999519787,27,0,120.41860122378861,27.63492666666272,0.3755444448155032,10,82.03209999997624,25.25900000001323,-0.2599999998357916,33.88650122381237,38.38650122381237,2.375926666649491,78.42489377499545,37.39856032722033,41.862041645777964,19.922424356231705,4.5,4.5
0,3.3999999999505235,27,0,123.19071709085355,27.675053333278328,0.40126666615606155,10,84.55884999997403,25.27599999994246,0.16999999929229404,34.131867090879524,38.631867090879524,2.3990533333358677,80.93967549278706,38.547574568570276,44.1409005420033,21.001015144846203,4.5,4.5
0,3.4999999999490683,27,0,125.96189474596389,27.82938666659348,1.5433333331515087,10,87.09434999996836,25.43399999994425,1.5800000000178827,34.36754474599553,38.86754474599553,2.3953866666492303,83.4674200029072,39.69658881133486,46.443092465582616,22.079605933460698,4.5,4.5
0,3.599999999947613,27,0,128.76041082292735,27.934847777728592,1.0546111113511358,10,89.6381499999673,25.442000000034625,0.08000000090376602,34.62226082296005,39.12226082296005,2.4928477776939673,86.00812730547952,40.864135540767954,48.74528438780138,23.158196721367872,4.5,4.5
0,3.699999999938882,27,0,131.56974308297234,28.04802555549139,1.131777777627967,10,92.18034999996883,25.401999999996065,-0.400000000385603,34.88939308300352,39.38939308300352,2.6460255554953243,88.56179740050405,42.01314978353254,51.03969863576095,24.23678750998237,4.5,4.5
0,3.7999999999447027,27,0,134.38876292056906,28.17046333327143,1.2243777778004272,10,94.72319999996715,25.45499999997039,0.5299999997432536,35.165562920601914,39.665562920601914,2.7154633333010416,91.12843028748603,43.16216402558981,53.34189055934026,25.304258806171376,4.5,4.5
0,3.8999999999432475,27,0,137.2098745124011,28.2455722221982,0.7510888892676704,10,97.27149999996422,25.51099999997109,0.5600000000070082,35.43837451243688,39.93837451243688,2.734572222227108,93.6950631743443,44.3297107550229,55.65963783279851,26.360610607812916,4.5,4.5
0,3.9999999999417923,27,0,140.03467951127874,28.28209777774087,0.36525555542670674,10,99.82564999996032,25.57199999995085,0.6099999997976013,35.709029511318434,40.209029511318434,2.7100977777900184,96.27465885427321,45.47872499778749,57.98516278237123,27.416962411576428,4.5,4.5
0,4.099999999940337,27,0,142.87356283181856,28.396304444352864,1.142066666119952,10,102.38694999995634,25.65399999996974,0.8200000001889052,35.9866128318622,40.4866128318622,2.742304444383123,98.85425453358368,46.64627172580593,60.31068773107817,28.473314214632616,4.5,4.5
0,4.199999999938882,27,0,145.73289286589738,28.56349888880073,1.6719444444786546,10,104.95179999995621,25.643000000027516,-0.10999999942225003,36.28109286594117,40.78109286594117,2.9204988887732135,101.45977579829332,47.81381845594635,62.64399035589958,29.529666018396128,4.5,4.5
0,4.299999999944703,27,0,148.59127926626564,28.66227222219943,0.987733333987002,10,107.51569999995624,25.6349999999732,-0.08000000054316558,36.57557926630941,41.07557926630941,3.0272722222262303,104.06529706250821,48.98136518679408,64.97729298146312,30.586017821452316,4.5,4.5
0,4.39999999992142,27,0,151.4475922006273,28.67821999996491,0.15947777765479287,10,110.0837999999523,25.72699999994806,0.9199999997485975,36.863792200675,41.363792200675,2.95122000001685,106.68378111868051,50.13037942885135,67.31837328103846,31.653489118348645,4.5,4.5
0,4.499999999934516,27,0,154.32168989332217,28.788825555470066,1.1060555550515616,10,112.65894999994796,25.77599999996521,0.4900000001715199,37.162739893374216,41.662739893374216,3.012825555504854,109.30226517534759,51.31645864495293,69.66723125660462,32.709840919990185,4.5,4.5
0,4.599999999918509,27,0,157.20709967710616,28.91023444436569,1.2140888889562262,10,115.24059999994229,25.856999999921413,0.8099999995620166,37.46649967716385,41.96649967716385,3.053234444444275,111.93371202434318,52.50253786317649,72.02386690729577,33.76619272304637,4.5,4.5
0,4.699999999917054,27,0,160.10543209724838,29.00952222218914,0.9928777782345222,10,117.83034999993676,25.93799999996789,0.8100000004647612,37.77508209731163,42.27508209731163,3.071522222221251,114.57812166591464,53.68861708140005,74.38828023373034,34.82254452610256,4.5,4.5
0,4.799999999922875,27,0,163.00785817001758,29.030614444416265,0.21092222227125035,10,120.42414999993561,25.93800000000912,4.1229242242479813e-10,38.08370817008197,42.58370817008197,3.092614444407147,117.22253130686768,54.874696298916284,76.75269356053599,35.8788963305734,4.5,4.5
0,4.89999999992142,27,0,165.91110838053538,29.134017777655515,1.0340333323924966,10,123.0187499999335,25.95399999994868,0.15999999939563025,38.39235838060189,42.89235838060189,3.1800177777068335,119.86694094843914,56.06077551572519,79.11710688647581,36.935248133629585,4.5,4.5
0,4.9999999999199645,27,0,168.84404984483263,29.298639999932213,1.6462222227669798,10,125.61949999992721,26.06099999992545,1.0699999997676812,38.72454984490541,43.22454984490541,3.2376400000067633,122.53727617466762,57.28391970799307,81.49707556365513,37.991599935271125,4.5,4.5
0,5.099999999918509,27,0,171.76265405937343,29.33259333329329,0.33953333361075977,10,128.2290999999213,26.130999999955822,0.7000000003037243,39.033554059452136,43.533554059452136,3.201593333337467,125.19464860856759,58.48853141359245,83.87704424046339,39.05907123146013,4.5,4.5
0,5.199999999917054,27,0,174.70313969449455,29.427765555501644,0.9517222220835464,10,130.84454999991706,26.1779999999597,0.4700000000387661,39.358589694577496,43.858589694577496,3.249765555541945,127.86498383442502,59.71167560798229,86.26479059363349,40.11542303451632,4.5,4.5
0,5.299999999922875,27,0,177.6426787613844,29.47355111105393,0.45785555552285473,10,133.46544999991204,26.2399999999399,0.6199999998020189,39.677228761472335,44.177228761472335,3.2335511111140285,130.5482818523636,60.91628731216703,88.66031462217597,41.18289433141265,4.5,4.5
0,5.39999999992142,27,0,180.60499074453892,29.598046666545837,1.2449555549190805,10,136.0942499999066,26.335999999951373,0.960000000114718,40.01074074463232,44.51074074463232,3.2620466665944647,133.24454266349647,62.139431506556875,91.05583865010003,42.26148511931982,4.5,4.5
0,5.4999999999199645,27,0,183.56259949471865,29.734374444358696,1.363277778128591,10,138.72854999990435,26.350000000003856,0.14000000052483585,40.33404949481432,44.83404949481432,3.3843744443548403,135.94080347413458,63.36257569953207,93.46691802852145,43.3289564148015,4.5,4.5
0,5.599999999918509,27,0,186.5370964624272,29.793535555549955,0.5916111119125844,10,141.36469999990126,26.372999999934247,0.22999999930391368,40.67239646252594,45.17239646252594,3.4205355556157073,138.65002707734862,64.58571989179995,95.87021973169419,44.40754720270868,4.5,4.5
0,5.699999999917054,27,0,189.51128237462797,29.805367777715432,0.11832222165477191,10,144.00794999989074,26.491999999855484,1.189999999212361,41.00333237473723,45.50333237473723,3.3133677778599484,141.35925068043895,65.8273965728583,98.28907678623008,45.48613799203049,4.5,4.5
0,5.799999999922875,27,0,192.4901977833049,29.941181111002503,1.3581333328707146,10,146.6630999998823,26.61099999997575,1.1900000012026624,41.32709778342261,45.82709778342261,3.3301811110267536,144.06847428352927,67.06907325320933,100.71571151626205,46.56472878064499,4.5,4.5
0,5.89999999992142,27,0,195.4983886035126,30.02503555548261,0.8385444448010659,10,149.32339999988008,26.594999999980026,-0.15999999995724323,41.67498860363252,46.17498860363252,3.4300355555025845,146.803623471524,68.31074993426766,103.14234624542821,47.643319567137524,4.5,4.5
0,5.9999999999126885,27,0,198.50269532193784,30.11969333326619,0.9465777778358131,10,151.98704999987575,26.677999999933505,0.8299999995347918,42.0156453220621,46.5156453220621,3.4416933333326867,149.5387726595187,69.55242661603333,105.57675865120359,48.721910359288636,4.5,4.5
0,6.099999999911233,27,0,201.5122961730267,30.180397777712344,0.607044444461522,10,154.65729999986894,26.726999999930225,0.48999999996720334,42.354996173157744,46.854996173157744,3.4533977777821185,152.2739218470187,70.79410329709168,108.00339338036976,49.82274013133947,4.5,4.5
0,6.199999999909778,27,0,204.53115043078364,30.272483333261967,0.9208555554962317,10,157.3349999998605,26.82699999990133,0.9999999997110365,42.69615043092313,47.19615043092313,3.445483333360638,155.02203382746563,72.05431246481852,110.45336113651881,50.91245041167214,4.5,4.5
0,6.299999999922875,27,0,207.56187815540744,30.34090444436912,0.6842111110715265,10,160.0209999998539,26.892999999966325,0.6600000006499585,43.04087815555353,47.54087815555353,3.447904444402795,157.78310859974633,73.29598914516954,112.89555121741921,52.02439967897776,4.5,4.5
0,6.39999999992142,27,0,210.594942905141,30.425273333278422,0.8436888890930305,10,162.71234999984958,26.933999999947137,0.40999999980812163,43.38259290529143,47.88259290529143,3.4912733333312858,160.54418337264542,74.55619831360372,115.35329664856957,53.12522945173592,4.5,4.5
0,6.4999999999126885,27,0,213.645867248469,30.489064444318984,0.6379111104056179,10,165.4095499998429,27.00999999991924,0.759999999721046,43.73631724862608,48.23631724862608,3.479064444399743,163.3182209373783,75.81640748203789,117.81104207984365,54.22605922661605,4.5,4.5
0,6.599999999903957,27,0,216.69336107449695,30.650599999917368,1.6153555559838395,10,168.1147999998342,27.094999999906587,0.8499999998734609,44.07856107466275,48.57856107466275,3.555600000010781,166.09225850260594,77.07661665047205,120.27656518636638,55.338008491799705,4.5,4.5
0,6.699999999902502,27,0,219.76055650834917,30.652657777769534,0.020577778521655432,10,170.82779999982748,27.164999999959324,0.7000000005273677,44.4327565085217,48.9327565085217,3.4876577778102096,168.879258859791,78.35535830769669,122.74986596838518,56.44995775839801,4.5,4.5
0,6.799999999901047,27,0,222.82132438903523,30.732396666541263,0.7973888877172897,10,173.54579999982258,27.19499999994295,0.2999999998362668,44.77552438921264,49.27552438921264,3.537396666598312,171.6662592169761,79.61556747683818,125.22316675139346,57.57302651883644,4.5,4.5
0,6.899999999899592,27,0,225.90042563468774,30.84403111103681,1.116344444955466,10,176.2701999998154,27.29299999991305,0.9799999997009934,45.13022563487235,49.63022563487235,3.551031111123759,174.46622236661338,80.89430913335549,127.70424520866096,58.69609527644559,4.5,4.5
0,6.9999999999126885,27,0,228.99228632448688,30.898562222137063,0.5453111110025333,10,179.00254999980746,27.353999999928536,0.6100000001548622,45.48973632467944,49.98973632467944,3.5445622222085262,177.27914830870284,82.17305078916549,130.19310134154819,59.819164035469385,4.5,4.5
0,7.099999999903957,27,0,232.08052798763677,31.00865333324517,1.100911111081082,10,181.7427999997976,27.45099999987433,0.96999999945794,45.83772798783918,50.33772798783918,3.5576533333708404,180.0920742506686,83.4517924456828,132.68973514968408,60.953352287626,4.5,4.5
0,7.199999999895226,27,0,235.18922253474562,31.06369888882202,0.5504555557685009,10,184.49149999979102,27.52299999999415,0.72000000119818,46.197722534954615,50.697722534954615,3.5406988888278725,182.91796298508658,84.73053410078546,135.18636895819105,62.08754053907528,4.5,4.5
0,7.299999999886495,27,0,238.3051047321113,31.15732777767199,0.9362888884997034,10,187.24309999978854,27.508999999956558,-0.1400000003759061,46.56200473232274,51.06200473232274,3.6483277777154335,185.74385171913354,86.02780824609324,137.69078044231776,63.21060929739175,4.5,4.5
0,7.399999999892316,27,0,241.42895989346934,31.22934999995238,0.7202222228038835,10,189.9992999997816,27.614999999904786,1.0599999994822795,46.92965989368773,51.42965989368773,3.614350000047594,188.5827032460037,87.32508238998638,140.19519192607342,64.3559170433885,4.5,4.5
0,7.499999999883585,27,0,244.5503852436987,31.268962222152947,0.3961222220056726,10,192.76309999977352,27.66099999993334,0.46000000028552535,47.28728524392518,51.78728524392518,3.6079622222196086,191.4215547728739,88.62235653458683,142.71515876094486,65.4901052955451,4.5,4.5
0,7.5999999998821295,27,0,247.6748264517036,31.3564177776864,0.8745555553345241,10,195.5342499997634,27.76199999986465,1.0099999993131092,47.64057645194021,52.14057645194021,3.59441777782175,194.26040629974406,89.91963067847996,145.23512559507418,66.63541303941989,4.5,4.5
0,7.699999999873398,27,0,250.80126148858508,31.42380999992781,0.6739222224140917,10,198.3140999997552,27.8349999999713,0.7300000010664931,47.98716148882989,52.48716148882989,3.58880999995651,197.1122206185717,91.2169048223731,147.77064778081404,67.79184027642748,4.5,4.5
0,7.799999999871943,27,0,253.9505530132444,31.49428888881289,0.7047888888508069,10,201.09809999975138,27.844999999952368,0.09999999981069152,48.352453013493005,52.852453013493005,3.6492888888605215,199.96403493789407,92.53271145434938,150.2983922914289,68.93714802100959,4.5,4.5
0,7.89999999988504,27,0,257.0958521743891,31.5549933332562,0.6070444444331002,10,203.88769999974167,27.946999999853624,1.0199999990125619,48.708152174647424,53.208152174647424,3.6079933334025753,202.8288120491739,93.82998559824252,152.84169215192273,70.08245576488437,4.5,4.5
0,7.999999999883585,27,0,260.2614792892051,31.63524666655891,0.8025333330271067,10,206.6870999997321,28.040999999955464,0.9400000010183973,49.074379289473,53.574379289473,3.5942466666034463,205.7065519529059,95.1457922302188,155.38499201291128,71.25000249431746,4.5,4.5
0,8.09999999988213,27,0,263.42244822182687,31.7304188887844,0.9517222222548938,10,209.4918999997269,28.05499999994079,0.1399999998532664,49.43054822209997,53.93054822209997,3.675418888843609,208.58429185700902,96.44306637411194,157.93606954902484,72.40642973132505,4.5,4.5
0,8.199999999873398,27,0,266.59678020380267,31.82198999987355,0.9157111108915217,10,212.3023999997159,28.154999999839053,0.9999999989826236,49.79438020408677,54.29438020408677,3.666990000034499,211.47499455306954,97.75887300679554,160.49492476088182,73.57397646146546,4.5,4.5
0,8.299999999871943,27,0,269.8051760438785,31.902757777786743,0.8076777791319145,10,215.1230499997039,28.257999999921186,1.0300000008213317,50.18212604417457,54.68212604417457,3.644757777865557,214.3916228336634,99.07467963877181,163.05377997310984,74.74152319160588,4.5,4.5
0,8.399999999870488,27,0,272.9752141066244,31.86726111104165,-0.3549666674509311,10,217.9508499996989,28.29799999997871,0.4000000005752469,50.524364106925496,55.024364106925496,3.5692611110629393,217.28232552972392,100.37195378195763,165.62819053521682,75.90906992103896,4.5,4.5
0,8.499999999883585,27,0,276.1755483748882,32.038056666433484,1.7079555539183389,10,220.78209999969377,28.326999999918453,0.2899999993974234,50.89344837519445,55.39344837519445,3.711056666515031,220.1989538110599,101.68776041464123,168.20260109831327,77.08773614289754,4.5,4.5
0,8.59999999988213,27,0,279.3796158690577,32.129113333363854,0.9105666693037051,10,223.6194499996838,28.419999999882368,0.9299999996391506,51.26016586937392,55.76016586937392,3.7091133334814863,223.12854488398227,102.98503455924168,170.78478933566893,78.26640236617078,4.5,4.5
0,8.699999999873398,27,0,282.58614082190434,32.10236222209472,-0.2675111126913521,10,226.46404999967595,28.471999999960307,0.5200000007793903,51.622090822228365,56.122090822228365,3.630362222134412,226.04517316494722,104.30084119121797,173.36697757389038,79.44506858732203,4.5,4.5
0,8.799999999871943,27,0,285.8115689895964,32.325116666404284,2.2275444430956526,10,229.31369999966796,28.520999999880004,0.489999999196975,51.99786898992846,56.49786898992846,3.80411666652428,228.98772703032176,105.61664782248693,175.96472116285656,80.61261531746244,4.5,4.5
0,8.899999999870488,27,0,289.0419469761785,32.38427777785465,0.5916111145036496,10,232.17209999965647,28.646999999890003,1.2600000000999856,52.36984697652206,56.86984697652206,3.737277777964646,231.9432436885196,106.9324544544632,178.57024242707146,81.80240103316116,4.5,4.5
0,8.999999999883585,27,0,292.2749097270452,32.317399999985184,-0.6687777786946469,10,235.03789999965065,28.668999999993485,0.2200000010348191,52.73700972739457,57.23700972739457,3.6483999999916996,234.88579755426525,108.2482610871468,181.16798601616134,82.99218674956721,4.5,4.5
0,9.09999999988213,27,0,295.5202012881797,32.444467777523656,1.270677775384712,10,237.9068999996439,28.71099999987177,0.4199999987828562,53.11330128853577,57.61330128853577,3.733467777651885,237.84131421209202,109.58260020649891,183.7812849555012,84.17085297001114,4.5,4.5
0,9.199999999866122,27,0,298.75686950998943,32.601887777691275,1.5742000016761892,10,240.78309999963207,28.81299999989152,1.0200000001974985,53.47376951035738,57.97376951035738,3.7888877777997543,240.79683087028982,110.89840683918251,186.39458389496474,85.37175817955,4.5,4.5
0,9.299999999864667,27,0,302.01745645141307,32.61269111104688,0.10803333355603684,10,243.6663999996242,28.85299999995091,0.4000000005938986,53.8510564517889,58.3510564517889,3.759691111095968,243.7782731124026,112.21421347045147,189.01566051091388,86.57266338625958,4.5,4.5
0,9.399999999863212,27,0,305.2903333835002,32.723296666511395,1.1060555546451667,10,246.5548499996165,28.91599999989535,0.629999999444415,54.2354833838837,58.7354833838837,3.8072966666160433,246.75971535550482,113.54855258980356,191.6367371255024,87.77356859367646,4.5,4.5
0,9.499999999861757,27,0,308.56317510435895,32.79274666660525,0.6945000009385183,10,249.45044999960527,28.9959999998804,0.7999999998504848,54.61272510475366,59.11272510475366,3.7967466667248466,249.74115759798858,114.88289170915567,194.26559141608178,88.97447380109335,4.5,4.5
0,9.599999999860302,27,0,311.83649117575374,32.83390222216447,0.4115555555922157,10,252.3537499995962,29.06999999993852,0.7400000005812046,54.98274117615756,59.48274117615756,3.7639022222259477,252.72259984109084,116.23576331729824,196.9100010571585,90.17537900851025,4.5,4.5
0,9.699999999866122,27,0,315.1265554179387,32.89100555544046,0.571033332759896,10,255.26179999959027,29.09099999994263,0.21000000004107733,55.36475541834841,59.86475541834841,3.8000055554978296,255.7170048761505,117.57010243806498,199.54663302298653,91.37628421734179,4.5,4.5
0,9.799999999864667,27,0,318.40247819130536,32.98617777765839,0.9517222221793276,10,258.1743499995822,29.15999999989578,0.6899999995315298,55.72812819172317,60.22812819172317,3.8261777777626094,258.7114099107154,118.90444155600244,202.19882034005403,92.58830891859881,4.5,4.5
0,9.899999999855936,27,0,321.6928549768329,33.04842555546699,0.622477778086008,10,261.0942499995708,29.23799999987611,0.7799999998032803,56.09860497726208,60.59860497726208,3.810425555590882,261.7058149461461,120.257313164145,204.85100765675048,93.80033361773388,4.5,4.5
0,9.99999999985448,27,0,324.9959076776801,33.12713555541381,0.7870999994681682,10,264.0220499995607,29.317999999921607,0.800000000454979,56.47385767811942,60.97385767811942,3.809135555492201,264.7131827735343,121.61018477228758,207.51097264906673,95.01235831828359,4.5,4.5
0,10.099999999853026,27,0,328.3098005587634,33.212018888830244,0.8488333341643539,10,266.955849999552,29.357999999904923,0.39999999983315604,56.85395055921143,61.35395055921143,3.854018888925321,267.7335133933747,122.96305637830818,210.17871531613685,96.22438301954061,4.5,4.5
0,10.19999999985157,27,0,331.62476241144833,33.22745222216062,0.15433333330378218,10,269.8949999995449,29.42499999995272,0.6700000004779838,57.22976241190346,61.72976241190346,3.8024522222079007,270.753844012844,124.31592798715808,212.84645798357806,97.44752721180849,4.5,4.5
0,10.299999999850115,27,0,334.9365985488158,33.30719111099514,0.7973888883451963,10,272.838199999538,29.438999999909548,0.1399999995682677,57.5983985492778,62.0983985492778,3.8681911110855935,273.7741746326844,125.66879959388599,215.5219783276285,98.67067140690567,4.5,4.5
