Trajectory_ID,Time_Index,ID_LV,Type_LV,Pos_LV,Speed_LV,Acc_LV,ID_FAV,Pos_FAV,Speed_FAV,Acc_FAV,Spatial_Gap,Spatial_Headway,Speed_Diff
6,64.59999999999945,10,1,11616.90412070171,14.270302616386545,1.5214599624436786,9,11573.735117322523,14.137295878008612,-0.8169506272756522,38.66900337918673,43.16900337918673,0.13300673837793298
6,64.69999999999982,10,1,11618.319673812719,14.422448612630912,1.562788124437482,9,11575.144762157188,14.055600815281046,-0.7486667691544291,38.67491165553105,43.17491165553105,0.36684779734986606
6,64.79999999999927,10,1,11619.74947440063,14.57872742507466,1.5856418353795476,9,11576.54657890487,13.980734138365603,-0.6803829110331172,38.702895495760096,43.202895495760096,0.5979932867090572
6,64.89999999999964,10,1,11621.191966255032,14.737291608612615,1.5900210954331584,9,11577.941250404152,13.912695847262292,-0.6120990529118941,38.75071585087945,43.25071585087945,0.8245957613503236
6,65.0,10,1,11622.64851206228,14.896293718155931,1.5944003554868935,9,11579.329459493614,13.851485941971102,-0.5437154251359111,38.81905256866681,43.31905256866681,1.044807776184829
6,65.09999999999945,10,1,11624.117722360133,15.05573375370462,1.5987796155405931,9,11580.711889510685,13.797114399457511,-0.475232027706074,38.90583284944928,43.40583284944928,1.2586193542471094
6,65.19999999999982,10,1,11625.598293488249,15.21561171525868,1.6031588755942572,9,11582.089224790492,13.749591196686904,-0.4067486302762724,39.00906869775621,43.50906869775621,1.466020518571776
6,65.29999999999927,10,1,11627.09019465929,15.375927602818106,1.607538135647939,9,11583.46215016701,13.708916333659277,-0.33826523284639975,39.1280444922799,43.6280444922799,1.667011269158829
6,65.39999999999964,10,1,11628.59384489437,15.5366814163829,1.6119173957016208,9,11584.831350474211,13.675089810374637,-0.26978183541665146,39.26249442015954,43.76249442015954,1.861591606008263
6,65.5,10,1,11630.108052092937,15.697873155953062,1.6162966557553382,9,11586.197510546071,13.648111626832971,-0.20129843798669,39.41054154686515,43.91054154686515,2.04976152912009
6,65.59999999999945,10,1,11631.631843101432,15.859502821528595,1.5243807295621004,9,11587.561315216564,13.627981783034302,-0.13281504055692395,39.57052788486803,44.07052788486803,2.231521038494293
6,65.69999999999982,10,1,11633.167633069228,16.011940894484805,1.3361696179835292,9,11588.923449319665,13.61470027897861,-0.0643316431271046,39.74418374956189,44.24418374956189,2.3972406155061954
6,65.79999999999927,10,1,11634.71191578848,16.14555785628316,1.147958506405189,9,11590.284597689348,13.6082671146659,-0.01891137724182812,39.92731809913308,44.42731809913308,2.5372907416172588
6,65.89999999999964,10,1,11636.264460154442,16.260353706923677,0.9597473948267066,9,11591.645329843928,13.606375976941717,0.003445757305176045,40.11913031051418,44.61913031051418,2.6539777299819605
6,66.0,10,1,11637.82632392818,16.356328446406348,0.7715362832482953,9,11593.00598467041,13.606720552672234,0.0258028918522335,40.320339257771394,44.820339257771394,2.7496078937341135
6,66.09999999999945,10,1,11639.39688400734,16.433482074731177,0.5833251716698129,9,11594.366785740136,13.609300841857458,0.04816002639925543,40.530098267202895,45.030098267202895,2.8241812328737197
6,66.19999999999982,10,1,11640.973884004912,16.49181459189816,0.3951140600914016,9,11595.727956624454,13.614116844497383,0.07051716094633065,40.7459273804572,45.2459273804572,2.8776977474007754
6,66.29999999999927,10,1,11642.557719264089,16.5313259979073,0.2069029485128837,9,11597.089720894708,13.621168560592016,0.09287429549335258,40.96799836938074,45.46799836938074,2.9101574373152825
6,66.39999999999964,10,1,11644.14914887859,16.552016292758587,0.11366157782457975,9,11598.452302122245,13.630455990141352,0.1152314300404278,41.19684675634622,45.69684675634622,2.9215603026172356
6,66.5,10,1,11645.74681633179,16.563382450541045,0.11538994716591588,9,11599.81592387841,13.641979133145394,0.13758856458743196,41.43089245337932,45.93089245337932,2.921403317395651
6,66.59999999999945,10,1,11647.349231874517,16.574921445257637,0.11711831650728755,9,11601.180809734547,13.655737989604138,0.17425998021915134,41.668422139970346,46.168422139970346,2.9191834556534992
6,66.69999999999982,10,1,11648.957649849173,16.586633276908366,0.11884668584858815,9,11602.54725483341,13.673163987626053,0.22524567680578755,41.91039501576461,46.41039501576461,2.913469289282313
6,66.79999999999927,10,1,11650.57183143607,16.598517945493224,0.12057505518999534,9,11603.915697460556,13.695688555306631,0.2762313733925481,42.15613397551263,46.65613397551263,2.902829390186593
6,66.89999999999964,10,1,11652.189892337543,16.610575451012224,0.122303424531367,9,11605.286647472953,13.723311692645886,0.327217069979131,42.40324486458963,46.90324486458963,2.8872637583663376
6,67.0,10,1,11653.804545683912,16.62280579346536,0.12403179387270313,9,11606.660614727567,13.7560333996438,0.3782027665658383,42.64393095634495,47.14393095634495,2.8667723938215612
6,67.09999999999945,10,1,11655.427257850271,16.63520897285263,0.1257601632140748,9,11608.038109081364,13.793853676300383,0.4291884631525278,42.88914876890777,47.38914876890777,2.8413552965522477
6,67.19999999999982,10,1,11657.05776693185,16.64778498917404,0.11765220355588468,9,11609.41964039131,13.836772522615636,0.48017415973918176,43.13812654054036,47.63812654054036,2.8110124665584024
6,67.29999999999927,10,1,11658.695170921932,16.659550209529627,0.09970791498847831,9,11610.80571851437,13.884789938589554,0.5311598563258535,43.38945240756285,47.88945240756285,2.7747602709400727
6,67.39999999999964,10,1,11660.339812102286,16.669521001028475,0.08176362642096535,9,11612.19685330751,13.93790592422214,0.5426243165995004,43.64295879477581,48.14295879477581,2.731615076806335
6,67.5,10,1,11661.991105426867,16.67769736367057,0.06381933785355898,9,11613.593357021517,13.99216835588209,0.5145675409224637,43.89774840535068,48.39774840535068,2.6855290077884817
6,67.59999999999945,10,1,11663.646249787429,16.684079297455927,0.045875049286010494,9,11614.99514669481,14.043625109974336,0.48651076524540926,44.15110309261874,48.65110309261874,2.640454187481591
6,67.69999999999982,10,1,11665.306899109512,16.688666802384528,0.027930760718568592,9,11616.401941759634,14.092276186498877,0.4584539895683193,44.404957349878416,48.904957349878416,2.5963906158856513
6,67.79999999999927,10,1,11666.972974347571,16.691459878456385,0.009986472151055636,9,11617.813461648231,14.138121585455709,0.4303972138912293,44.659512699340056,49.159512699340056,2.5533382930006763
6,67.89999999999964,10,1,11668.641160625253,16.69245852567149,-0.007957816416350738,9,11619.229425792846,14.181161306844832,0.4023404382142104,44.91173483240623,49.41173483240623,2.511297218826659
6,68.0,10,1,11670.31156549688,16.691662744029856,-0.009693983818372942,9,11620.649553625723,14.221395350666253,0.37428366253715595,45.1620118711578,49.6620118711578,2.470267393363603
6,68.09999999999945,10,1,11671.985348483746,16.690693345648018,0.004777969794993453,9,11622.073564579101,14.258823716919968,0.34622688686003045,45.41178390464543,49.91178390464543,2.43186962872805
6,68.19999999999982,10,1,11673.65872781096,16.691171142627518,0.019249923408040104,9,11623.501178085227,14.293446405605971,0.3405714878424426,45.65754972573202,50.15754972573202,2.397724737021546
6,68.29999999999927,10,1,11675.333549077388,16.69309613496832,0.033721877021335445,9,11624.932225583227,14.327503554390216,0.3573174652763811,45.90132349416178,50.40132349416178,2.365592580578106
6,68.39999999999964,10,1,11677.008607257263,16.696468322670455,0.04819383063455973,9,11626.366762525991,14.363235300917854,0.3740634427103906,46.141844731272144,50.641844731272144,2.3332330217526014
6,68.5,10,1,11678.68679524551,16.70128770573391,0.06266578424778402,9,11627.804956373297,14.400641645188893,0.3908094201444001,46.38183887221334,50.88183887221334,2.3006460605450183
6,68.59999999999945,10,1,11680.365260664264,16.70755428415869,0.0771377378610083,9,11629.246974584916,14.439722587203333,0.40755539757826753,46.61828607934825,51.11828607934825,2.2678316969553567
6,68.69999999999982,10,1,11682.044847025045,16.71526805794479,0.09160969147426812,9,11630.692984620624,14.48047812696116,0.42430137501227705,46.85186240442088,51.35186240442088,2.2347899309836308
6,68.79999999999927,10,1,11683.728045266427,16.724429027092217,0.09904961890686792,9,11632.143153940195,14.522908264462387,0.4410473524462688,47.08489132623339,51.58489132623339,2.20152076262983
6,68.89999999999964,10,1,11685.41114481092,16.734333988982904,0.09945752022506582,9,11633.597650003403,14.567012999707014,0.45779332988022503,47.313494807517536,51.813494807517536,2.16732098927589
6,69.0,10,1,11687.095527956915,16.74427974100541,0.09986542154319267,9,11635.056640270022,14.612792332695037,0.4581354271291893,47.53888768689279,52.03888768689279,2.131487408310374
6,69.09999999999945,10,1,11688.783246663717,16.75426628315973,0.10027332286135504,9,11636.520210180428,14.658605875407956,0.44207364434704743,47.76303648328918,52.26303648328918,2.095660407751774
6,69.19999999999982,10,1,11690.471496403105,16.764293615445865,0.10068122417955294,9,11637.988281136191,14.70281323984266,0.42601186156490556,47.98321526691335,52.48321526691335,2.061480375603205
6,69.29999999999927,10,1,11692.160196893528,16.77436173786382,0.10108912549767979,9,11639.460692519484,14.74541442599915,0.4099500787827637,48.19950437404528,52.69950437404528,2.0289473118646697
6,69.39999999999964,10,1,11693.850223929445,16.78447065041359,0.10149702681580663,9,11640.937283712477,14.786409433877427,0.39388829600069286,48.41294021696825,52.91294021696825,1.9980612165361613
6,69.5,10,1,11695.54037945249,16.79462035309517,0.10190492813396901,9,11642.417894097345,14.825798263477497,0.37782651321847993,48.622485355145706,53.122485355145706,1.9688220896176727
6,69.59999999999945,10,1,11697.230456054442,16.804810845908566,0.09611785259238559,9,11643.902363056259,14.863580914799345,0.36176473043639135,48.82809299818286,53.32809299818286,1.9412299311092216
6,69.69999999999982,10,1,11698.919850579248,16.814422631167805,0.08413580024988931,9,11645.390529971392,14.899757387842984,0.345702947654285,49.02932060785738,53.52932060785738,1.914665243324821
6,69.79999999999927,10,1,11700.610383373856,16.822836211192794,0.07215374790742857,9,11646.882234224913,14.934327682608412,0.33603368626845764,49.22814914894269,53.72814914894269,1.8885085285843815
6,69.89999999999964,10,1,11702.299279417046,16.830051585983536,0.060171695564896766,9,11648.377347161606,14.967931051235258,0.33275694621842433,49.42193225543964,53.92193225543964,1.8621205347482785
6,70.0,10,1,11703.986095301234,16.836068755540026,0.04818964322243602,9,11649.87580405146,15.0012067458571,0.32948020616831997,49.610291249774285,54.110291249774285,1.8348620096829258
6,70.09999999999945,10,1,11705.67326855171,16.84088771986227,0.036207590879939744,9,11651.377572127078,15.034154766473932,0.32620346611819784,49.79569642463346,54.29569642463346,1.8067329533883374
6,70.19999999999982,10,1,11707.357172861935,16.844508478950264,0.02422553853744347,9,11652.882618621055,15.066775113085752,0.32292672606811124,49.97455424088045,54.47455424088045,1.7777333658645116
6,70.29999999999927,10,1,11709.038087715924,16.846931032804008,0.012243486194982722,9,11654.390910765995,15.099067785692563,0.31964998601800687,50.14717694992938,54.64717694992938,1.7478632471114448
6,70.39999999999964,10,1,11710.718854295945,16.848155381423506,0.008992272736811913,9,11655.902415794493,15.131032784294364,0.3163732459679558,50.31643850145131,54.81643850145131,1.7171225971291424
6,70.5,10,1,11712.39670759005,16.849054608697188,0.014471898079406742,9,11657.417100939152,15.16267010889116,0.31309650591779814,50.47960665089672,54.97960665089672,1.686384499806028
6,70.59999999999945,10,1,11714.071589772868,16.850501798505128,0.019951523421966044,9,11658.93493343257,15.19397975948294,0.3216140589913685,50.63665634029766,55.13665634029766,1.6565220390221889
6,70.69999999999982,10,1,11715.74835886035,16.852496950847325,0.02543114876448982,9,11660.455939478814,15.226141165382076,0.3419259050751755,50.79241938153664,55.29241938153664,1.6263557854652486
6,70.79999999999927,10,1,11717.421924300477,16.855040065723774,0.030910774106978067,9,11661.980263224877,15.260333755889594,0.3622377511590713,50.9416610756001,55.4416610756001,1.59470630983418
6,70.89999999999964,10,1,11719.092469717594,16.85813114313447,0.03639039944953737,9,11663.508107789223,15.2965575310055,0.3825495972428783,51.08436192837149,55.58436192837149,1.5615736121289707
6,71.0,10,1,11720.761747672019,16.861770183079425,0.041870024792061145,9,11665.03967629031,15.334812490729789,0.4028614433267741,51.22207138170892,55.72207138170892,1.5269576923496366
6,71.09999999999945,10,1,11722.428081025986,16.86595718555863,0.04734965013462045,9,11666.575171846598,15.375098635062466,0.4231732894105811,51.352909179387616,55.852909179387616,1.4908585504961653
6,71.19999999999982,10,1,11724.093450496792,16.870692150572093,0.06508806717139493,9,11668.11479757655,15.417415964003524,0.44348513549449464,51.47865292024058,55.97865292024058,1.4532761865685693
6,71.29999999999927,10,1,11725.760748537301,16.877200957289233,0.09508527578358184,9,11669.658756598628,15.461764477552974,0.46379698157833715,51.60199193867329,56.10199193867329,1.4154364797362593
6,71.39999999999964,10,1,11727.427432563778,16.88670948486759,0.1250824843956977,9,11671.207252031292,15.508144175710807,0.4595769928350535,51.72018053248516,56.22018053248516,1.3785653091567838
6,71.5,10,1,11729.09537713077,16.89921773330716,0.15507969300777802,9,11672.760364333828,15.554101874994313,0.43082516950283534,51.835012796942216,56.335012796942216,1.3451158583128482
6,71.59999999999945,10,1,11730.767278658845,16.91472570260794,0.1850769016199294,9,11674.317928647175,15.597184391944596,0.38769743450467686,51.94935001167018,56.44935001167018,1.3175413106633425
6,71.69999999999982,10,1,11732.440356160327,16.93323339276993,0.21507411023200973,9,11675.879585573542,15.635954135395064,0.3876974345047124,52.06077058678446,56.56077058678446,1.2972792573748677
6,71.79999999999927,10,1,11734.115009045667,16.954740803793133,0.24507131884412559,9,11677.445119474254,15.674723878845535,0.3445696995064118,52.16988957141219,56.66988957141219,1.2800169249475974
6,71.89999999999964,10,1,11735.792915576192,16.979247935677545,0.27506852745624144,9,11679.014314710636,15.709180848796176,0.31581787617433577,52.27860086555706,56.77860086555706,1.2700670868813688
6,72.0,10,1,11737.47229022129,17.00675478842317,0.26046250955751304,9,11680.586811884896,15.74076263641361,0.2870660528421354,52.38547833639497,56.88547833639497,1.2659921520095594
6,72.09999999999945,10,1,11739.153084771433,17.03280103937892,0.2012532655858834,9,11682.162323478802,15.769469241697823,0.25831422951004157,52.490761292630346,56.990761292630346,1.2633317976810972
6,72.19999999999982,10,1,11740.834393350258,17.05292636593751,0.1420440216142893,9,11683.74056197412,15.795300664648828,0.2469804666097808,52.59383137613714,57.09383137613714,1.2576257012886813
6,72.29999999999927,10,1,11742.519228677702,17.067130768098938,0.08283477764276626,9,11685.321326942918,15.819998711309806,0.25306476397025435,52.69790173478457,57.19790173478457,1.2471320567891322
6,72.39999999999964,10,1,11744.205455628418,17.075414245863215,0.023625533671136623,9,11686.90459213787,15.845305187706831,0.25914906133074567,52.80086349054916,57.30086349054916,1.2301090581563834
6,72.5,10,1,11745.893259732535,17.077776799230328,-0.035583710300421956,9,11688.490418401947,15.871220093839906,0.26523335869130804,52.90284133058839,57.40284133058839,1.2065567053904225
6,72.59999999999945,10,1,11747.583491238856,17.074218428200286,-0.09479295427198053,9,11690.078866578124,15.897743429709037,0.27131765605179936,53.004624660732965,57.504624660732965,1.1764749984912495
6,72.69999999999982,10,1,11749.276739594612,17.064739132773088,-0.15400219824361017,9,11691.669997509374,15.924875195314216,0.2774019534122907,53.10674208523832,57.60674208523832,1.1398639374588715
6,72.79999999999927,10,1,11750.973069984273,17.049338912948727,-0.16399469238585596,9,11693.263872038673,15.952615390655446,0.2834862507728175,53.20919794560061,57.70919794560061,1.0967235222932814
6,72.89999999999964,10,1,11752.675111266251,17.03293944371014,-0.1247704371875713,9,11694.860551008993,15.980964015732727,0.2895705481333266,53.31456025725856,57.81456025725856,1.051975427977414
6,73.0,10,1,11754.38100915076,17.020462399991384,-0.0855461819892156,9,11696.460095263306,16.00992107054606,0.2712254248539381,53.4209138874534,57.9209138874534,1.0105413294453243
6,73.09999999999945,10,1,11756.090797744626,17.011907781792463,-0.046321926791073054,9,11698.062443497485,16.037043613031454,0.22845088117730228,53.52835424714113,58.02835424714113,0.9748641687610089
6,73.19999999999982,10,1,11757.80411530591,17.007275589113355,-0.007097671592823929,9,11699.667290113195,16.059888701149184,0.18567633750059542,53.63682519271463,58.13682519271463,0.9473868879641714
6,73.29999999999927,10,1,11759.519816609292,17.006565821954073,0.03212658360549625,9,11701.274207364997,16.078456334899244,0.1001272501472883,53.7456092442948,58.2456092442948,0.9281094870548294
6,73.39999999999964,10,1,11761.23653654146,17.009778480314623,0.0713508388037809,9,11702.882553634738,16.088469059913972,0.10012725014725277,53.85398290672311,58.35398290672311,0.9213094204006502
6,73.5,10,1,11762.952458104637,17.016913564195,0.11057509400203003,9,11704.49190117698,16.098481784928698,0.1001272501472883,53.96055692765684,58.46055692765684,0.918431779266303
6,73.59999999999945,10,1,11764.669664135186,17.027971073595204,0.10932832682918558,9,11706.102249991724,16.108494509943426,0.014578162793874583,54.06741414346333,58.56741414346333,0.9194765636517772
6,73.69999999999982,10,1,11766.388168166333,17.038903906278122,0.0676105376917846,9,11707.713172333531,16.109952326222814,-0.02819638088261911,54.17499583280159,58.67499583280159,0.9289515800553083
6,73.79999999999927,10,1,11768.103061851663,17.0456649600473,0.025892748554277034,9,11709.324026584249,16.107132688134552,-0.04341952550049655,54.27903526741457,58.77903526741457,0.9385322719127487
6,73.89999999999964,10,1,11769.817448917356,17.04825423490273,-0.015825040583195005,9,11710.934522755435,16.102790735584502,-0.03109127133573253,54.3829261619209,58.8829261619209,0.945463499318226
6,74.0,10,1,11771.529566459727,17.04667173084441,-0.057542829720667044,9,11712.544646372637,16.09968160845093,-0.018763017171039564,54.48492008709097,58.98492008709097,0.9469901223934798
6,74.09999999999945,10,1,11773.239163580602,17.040917447872342,-0.09926061885813908,9,11714.154520718395,16.097805306733825,-0.0064347630063466,54.58464286220638,59.08464286220638,0.943112141138517
6,74.19999999999982,10,1,11774.946123603791,17.03099138598653,-0.14097840799561112,9,11715.764269075255,16.09716183043319,0.00589349115827531,54.681854528536775,59.181854528536775,0.9338295555533378
6,74.29999999999927,10,1,11776.65031320047,17.016893545186967,-0.1826961971331187,9,11717.374014725754,16.097751179549018,0.01822174532303933,54.77629847471516,59.27629847471516,0.9191423656379492
6,74.39999999999964,10,1,11778.350678181825,16.998623925473655,-0.1776432764522795,9,11718.983880952435,16.099573354081322,0.03054999948766124,54.86679722938968,59.36679722938968,0.8990505713923334
6,74.5,10,1,11780.045812390355,16.980859597828427,-0.1258196464279493,9,11720.59399103784,16.102628354030088,0.042878253652318676,54.951821352515424,59.451821352515424,0.8782312437983393
6,74.59999999999945,10,1,11781.738384525104,16.968277633185632,-0.07399601640358355,9,11722.204468264512,16.10691617939532,0.048399247362311826,55.03391626059266,59.53391626059266,0.8613614537903125
6,74.69999999999982,10,1,11783.430531779777,16.960878031545274,-0.022172386379217812,9,11723.815401878688,16.11175610413155,0.047112980686669914,55.115129901088885,59.615129901088885,0.8491219274137229
6,74.79999999999927,10,1,11785.120508522063,16.958660792907352,0.02965124364514793,9,11725.426813054004,16.116467402200218,0.04582671401109906,55.19369546805867,59.69369546805867,0.8421933907071342
6,74.89999999999964,10,1,11786.8100749217,16.961625917271867,0.08147487366951367,9,11727.038688927794,16.121050073601328,0.044540447335457145,55.27138599390528,59.77138599390528,0.8405758436705391
6,75.0,10,1,11788.498345180897,16.96977340463882,0.13329850369384388,9,11728.651016637392,16.125504118334874,0.04325418065988629,55.34732854350517,59.84732854350517,0.8442692863039447
6,75.09999999999945,10,1,11790.191828821984,16.983103255008203,0.18512213371824515,9,11730.263783320128,16.129829536400862,0.04196791398420885,55.42804550185679,59.92804550185679,0.8532737186073405
6,75.19999999999982,10,1,11791.889096551546,17.001615468380027,0.20231042401487542,9,11731.876976113337,16.134026327799283,0.04068164730863799,55.51212043820814,60.01212043820814,0.8675891405807441
6,75.29999999999927,10,1,11793.5901629681,17.021846510781515,0.18486337493911265,9,11733.490582154354,16.138094492530147,0.03939538063299608,55.59958081374466,60.09958081374466,0.8837520182513678
6,75.39999999999964,10,1,11795.295288570389,17.040332848275426,0.16741632586342092,9,11735.10458858051,16.142034030593447,0.03310683372131251,55.69069998987828,60.19069998987828,0.8982988176819795
6,75.5,10,1,11797.003196865217,17.05707448086177,0.14996927678769367,9,11736.718957517738,16.145344713965578,0.02181600662517269,55.78423934747829,60.28423934747829,0.9117297668961903
6,75.59999999999945,10,1,11798.717464644127,17.072071408540538,0.1325222277119309,9,11738.333601069167,16.147526314628095,0.010525179528784179,55.88386357496056,60.38386357496056,0.9245450939124424
6,75.69999999999982,10,1,11800.438362059587,17.08532363131173,0.11507517863620365,9,11739.948406326528,16.148578832580974,-0.0007656475673556429,55.989955733059865,60.489955733059865,0.9367447987307571
6,75.79999999999927,10,1,11802.166550409838,17.09683114917535,0.0976281295604764,9,11741.563260381548,16.148502267824238,-0.012056474663637573,56.10329002828957,60.60329002828957,0.948328881351113
6,75.89999999999964,10,1,11803.901724281044,17.1065939621314,0.08018108048474915,9,11743.178050325958,16.147296620357874,-0.023347301759919503,56.22367395508604,60.72367395508604,0.9592973417735244
6,76.0,10,1,11805.646946768524,17.114612070179874,0.1559691521924833,9,11744.792663251485,16.144961890181882,-0.03463812885613038,56.3542835170397,60.8542835170397,0.9696501799979913
6,76.09999999999945,10,1,11807.401122881189,17.130208985399122,0.15596915219244778,9,11746.406986249858,16.14149807729627,-0.045928955952447836,56.49413663133004,60.99413663133004,0.9887109081028527
6,76.19999999999982,10,1,11809.164303086704,17.145805900618367,0.282736546164557,9,11748.020906412808,16.136905181701025,-0.07199445817491323,56.643396673895474,61.143396673895474,1.0089007189173422
6,76.29999999999927,10,1,11810.939663021029,17.174079555234822,0.3672481421457974,9,11749.634236958687,16.129705735883533,-0.1128346353705112,56.805426062341134,61.305426062341134,1.0443738193512893
6,76.39999999999964,10,1,11812.727272364573,17.210804369449402,0.4517597381271088,9,11751.246643359098,16.118422272346482,-0.15367481256607363,56.980629005475215,61.480629005475215,1.0923820971029201
6,76.5,10,1,11814.527947265922,17.255980343262113,0.5362713341084913,9,11752.85771721227,16.103054791089875,-0.19451498976163606,57.17023005365201,61.67023005365201,1.1529255521722384
6,76.59999999999945,10,1,11816.34115043975,17.309607476672962,0.6207829300897671,9,11754.46705011643,16.08360329211371,-0.2353551669571985,57.37410032332062,61.87410032332062,1.226004184559251
6,76.69999999999982,10,1,11818.16487484339,17.37168576968194,0.7052945260711496,9,11756.074233669806,16.06006777541799,-0.27619534415268987,57.59064117358475,62.09064117358475,1.3116179942639477
6,76.79999999999927,10,1,11819.997791757394,17.442215222289054,0.7494134222315907,9,11757.678859470627,16.032448241002722,-0.3170355213483944,57.81893228676775,62.31893228676775,1.4097669812863316
6,76.89999999999964,10,1,11821.83773808911,17.517156564512213,0.7531396189945383,9,11759.280519117121,16.000744688867883,-0.35787569854390355,58.05721897198927,62.55721897198927,1.51641187564433
6,77.0,10,1,11823.68374838747,17.592470526411667,0.7568658157574504,9,11760.878804207516,15.964957119013492,-0.35757031764900304,58.304944179953424,62.804944179953424,1.6275134073981743
6,77.09999999999945,10,1,11825.53586560777,17.668157107987412,0.7605920125202204,9,11762.473512067829,15.929200087248592,-0.3161193790948502,58.5623535399405,63.0623535399405,1.7389570207388196
6,77.19999999999982,10,1,11827.390909639418,17.744216309239434,0.7643182092832035,9,11764.064851479658,15.897588149339107,-0.27466844054060857,58.82605815976068,63.32605815976068,1.8466281599003267
6,77.29999999999927,10,1,11829.24591486474,17.820648130167754,0.7680444060460445,9,11765.653236952388,15.870121305285046,-0.23321750198643798,59.09267791235092,63.59267791235092,1.950526824882708
6,77.39999999999964,10,1,11831.102000932773,17.89745257077236,0.7717706028089211,9,11767.239082995407,15.846799555086402,-0.19176656343223186,59.362917937365296,63.862917937365296,2.050653015685956
6,77.5,10,1,11832.958769191597,17.97462963105325,0.7754967995717976,9,11768.8228041181,15.82762289874318,-0.15031562487807903,59.6359650734972,64.1359650734972,2.1470067323100714
6,77.59999999999945,10,1,11834.812097531067,18.05217931101043,0.6841064443550948,9,11770.40481482985,15.812591336255371,-0.10886468632387292,59.9072827012161,64.4072827012161,2.239587974755059
6,77.69999999999982,10,1,11836.661312702727,18.12058995544594,0.49759953816579383,9,11771.985529640044,15.801704867622984,-0.06741374776964904,60.1757830626828,64.6757830626828,2.318885087822956
6,77.79999999999927,10,1,11838.504642671165,18.17034990926252,0.31109263197635073,9,11773.565363058067,15.79496349284602,-0.021567839307063963,60.439279613096936,64.93927961309694,2.3753864164165
6,77.89999999999964,10,1,11840.339813153245,18.201459172460154,0.12458572578701421,9,11775.144751568156,15.792806708915313,0.028673039017412805,60.69506158508849,65.1950615850885,2.4086524635448416
6,78.0,10,1,11842.162829143079,18.213917745038856,-0.061921180402357834,9,11776.724175604242,15.795674012817054,0.07891391734194286,60.93865353883667,65.43865353883666,2.418243732221802
6,78.09999999999945,10,1,11843.973549352677,18.20772562699862,-0.24842808659169435,9,11778.30413757511,15.803565404551248,0.12915479566634858,61.16941177756572,65.66941177756573,2.4041602224473717
6,78.19999999999982,10,1,11845.769059483115,18.18288281833945,-0.4349349927810664,9,11779.885139889544,15.816480884117883,0.1793956739908964,61.38391959357156,65.88391959357156,2.3664019342215674
6,78.29999999999927,10,1,11847.547234133468,18.139389319061344,-0.6214418989704029,9,11781.467684956326,15.834420451516973,0.2296365523153554,61.57954917714282,66.07954917714282,2.304968867544371
6,78.39999999999964,10,1,11849.30604422294,18.077245129164304,-0.8119633901703338,9,11783.052275184238,15.857384106748508,0.2798774306397611,61.75376903870226,66.25376903870226,2.2198610224157953
6,78.5,10,1,11851.04462755065,17.99604879014727,-1.006499466337658,9,11784.639412982066,15.885371849812485,0.3301183089642912,61.905214568583744,66.40521456858374,2.110676940334786
6,78.59999999999945,10,1,11852.760244821315,17.895398843513505,-1.201035542505089,9,11786.229600758592,15.918383680708914,0.3772562097419474,62.0306440627236,66.53064406272361,1.9770151628045909
6,78.69999999999982,10,1,11854.452656074935,17.775295289262996,-1.3955716186724842,9,11787.823325407711,15.956109301683108,0.4212911330055924,62.12933066722282,66.62933066722282,1.8191859875798873
6,78.79999999999927,10,1,11856.120602239254,17.635738127395747,-1.5901076948398085,9,11789.421042793545,15.998238414983668,0.46532605626939727,62.19955944570941,66.69955944570941,1.6374997124120796
6,78.89999999999964,10,1,11857.764057574392,17.476727357911766,-1.7846437710073815,9,11791.023193265324,16.044771020610607,0.509360979533291,62.240864309067575,66.74086430906758,1.431956337301159
6,79.0,10,1,11859.381580517223,17.298262980811028,-1.9791798471746702,9,11792.630217172284,16.095707118563936,0.5533959027970781,62.251363344940216,66.75136334494022,1.2025558622470918
6,79.09999999999945,10,1,11860.97379976713,17.10034499609356,-2.1737159233420655,9,11794.242554863655,16.151046708843644,0.5974308260609007,62.2312449034737,66.73124490347371,0.9492982872499169
6,79.19999999999982,10,1,11862.540567516777,16.882973403759355,-2.2755776177276843,9,11795.860646688669,16.210789791449734,0.6414657493246523,62.17992082810839,66.6799208281084,0.6721836123096203
6,79.29999999999927,10,1,11864.08198640717,16.655415641986586,-2.28476493133293,9,11797.48493299656,16.2749363663822,0.6855006725884749,62.09705341060987,66.59705341060987,0.38047927560438666
6,79.39999999999964,10,1,11865.598361108212,16.426939148853293,-2.2939522449380334,9,11799.11585413656,16.343486433641047,0.7093753538918435,61.982506971651794,66.48250697165179,0.08345271521224618
6,79.5,10,1,11867.090265940746,16.19754392435949,-2.3031395585432612,9,11800.753749656695,16.41442396903023,0.7130897934526814,61.83651628405095,66.33651628405096,-0.2168800446707415
6,79.59999999999945,10,1,11868.558753185464,15.967229968505164,-2.312326872148418,9,11802.398757502566,16.4857329483755,0.7168042330135194,61.659995682897815,66.15999568289782,-0.5185029798703358
6,79.69999999999982,10,1,11870.003422589003,15.735997281290322,-2.321514185753628,9,11804.050914818568,16.55741337167685,0.7205186725742863,61.452507770435545,65.95250777043555,-0.8214160903865295
6,79.79999999999927,10,1,11871.425371364498,15.50384586271496,-2.330701499358785,9,11805.710258749099,16.62946523893428,0.7242331121351242,61.215112615399285,65.71511261539928,-1.125619376219321
