Trajectory_ID,Time_Index,ID_LV,Type_LV,Pos_LV,Speed_LV,Acc_LV,ID_FAV,Pos_FAV,Speed_FAV,Acc_FAV,Spatial_Gap,Spatial_Headway,Speed_Diff
0,44.10000000000002,6,1,374.5934778288657,8.270713243186826,0.12737316602070337,2,357.5585858627646,4.889367795114385,0.1366062622042552,12.5348919661011,17.0348919661011,3.381345448072441
0,44.19999999999993,6,1,375.4291357159273,8.283450559788896,-0.0003893787072506427,2,358.048205673587,4.9030284213348105,0.2158230844631781,12.880930042340296,17.380930042340296,3.380422138454086
0,44.299999999999955,6,1,376.20407782241944,8.283411621918171,-0.12815192343522241,2,358.5395876311428,4.924610729781128,0.2950399067220566,13.16449019127661,17.66449019127661,3.358800892137043
0,44.39999999999998,6,1,377.0577691596898,8.270596429574649,-0.17870119006074603,2,359.03352390365455,4.954114720453334,0.408068556557728,13.524245256035249,18.02424525603525,3.316481709121315
0,44.5,6,1,377.92157701240416,8.252726310568574,-0.15203717858446097,2,359.5309757184827,4.994921576109107,0.5549090339716489,13.890601293921454,18.390601293921456,3.2578047344594676
0,44.60000000000002,6,1,378.7826317944347,8.237522592710128,-0.12537316710801605,2,360.0332424212635,5.050412479506272,0.7017495113851258,14.249389373171187,18.749389373171187,3.1871101132038566
0,44.69999999999993,6,1,379.57284189877197,8.224985275999327,-0.09870915563150007,2,360.54179241677105,5.120587430644784,0.8485899887986825,14.531049482000938,19.031049482000938,3.1043978453545424
0,44.799999999999955,6,1,380.4334989292764,8.215114360436177,-0.07204514415498409,2,361.0580941097795,5.2054464295246525,0.995430466212186,14.875404819496932,19.375404819496932,3.009667930911524
0,44.89999999999998,6,1,381.2969552582166,8.207909846020678,-0.04538113267848587,2,361.583615905063,5.304989476145871,1.142270943624304,15.213339353153575,19.713339353153575,2.902920369874807
0,45.0,6,1,382.1514601834926,8.20337173275283,-0.018717121202040943,2,362.11982620739576,5.4192165705083015,1.2891114210391041,15.531633976096836,20.031633976096835,2.784155162244528
0,45.10000000000002,6,1,382.9300726743433,8.201500020632626,0.007946890274439511,2,362.6681934215518,5.548127712612212,1.4359518984525987,15.761879252791513,20.261879252791513,2.6533723080204137
0,45.19999999999993,6,1,383.7744621340686,8.20229470966007,0.015484396796345834,2,363.23018595230525,5.691722902457472,1.489334570057057,16.04427618176332,20.54427618176332,2.5105718072025978
0,45.299999999999955,6,1,384.61739380676164,8.203843149339704,0.00389539836369579,2,363.8068049154013,5.8406563594631775,1.4492594358525235,16.31058889136036,20.81058889136036,2.3631867898765266
0,45.39999999999998,6,1,385.4462818652758,8.204232689176074,-0.007693600068954254,2,364.39811684852685,5.98558230304843,1.4091843016463734,16.548165016748957,21.048165016748957,2.218650386127644
0,45.5,6,1,386.1926267831335,8.203463329169178,-0.01928259850165759,2,365.0037210003399,6.126500733213067,1.3691091674434919,16.6889057827936,21.1889057827936,2.076962595956111
0,45.60000000000002,6,1,386.9975773464536,8.201535069319013,-0.03087159693425434,2,365.6232166194984,6.263411649957416,1.329034033238905,16.874360726955235,21.374360726955235,1.9381234193615962
0,45.69999999999993,6,1,387.68304066567106,8.198447909625587,-0.042460595366957676,2,366.25620295466035,6.396315053281307,1.2889588990343448,16.926837711010684,21.426837711010684,1.8021328563442802
0,45.799999999999955,6,1,388.3865916535284,8.194201850088891,-0.054049593799625484,2,366.90227925448363,6.525210943184741,1.24888376482982,16.984312399044747,21.484312399044747,1.66899090690415
0,45.89999999999998,6,1,389.09035758825047,8.188796890708929,-0.06563859223218671,2,367.56104476762624,6.650099319667723,1.208808630623901,17.02931282062422,21.52931282062422,1.5386975710412054
0,46.0,6,1,389.9339097257795,8.18223303148571,-0.06651149983959215,2,368.23209874274613,6.7709801827301135,1.1696376973593647,17.20181098303331,21.70181098303331,1.4112528487555966
0,46.10000000000002,6,1,390.79541245395217,8.175581881501751,-0.05666831662155758,2,368.91504494950595,6.88794395246605,1.1313709650320902,17.38036750444623,21.88036750444623,1.287637929035701
0,46.19999999999993,6,1,391.6093793458286,8.169915049839595,-0.04682513340352301,2,369.60949619957773,7.001081048969259,1.093104232704789,17.49988314625087,21.99988314625087,1.1688340008703362
0,46.299999999999955,6,1,392.44142489314885,8.165232536499243,-0.03698195018550621,2,370.3150698256382,7.110391472239738,1.0548375003774613,17.62635506751064,22.12635506751064,1.054841064259505
0,46.39999999999998,6,1,393.2795951433775,8.161534341480692,-0.02713876696747164,2,371.03138316036404,7.215875222277484,1.016570768049041,17.748211983013427,22.248211983013427,0.9456591192032082
0,46.5,6,1,394.0570334191164,8.158820464783945,-0.017295583749454835,2,371.75805353643204,7.317532299082388,0.9783040357229034,17.79897988268437,22.29897988268437,0.841288165701557
0,46.60000000000002,6,1,394.91570225889893,8.157090906409,-0.0074524005314735575,2,372.4946982865189,7.4153627026546785,0.9400373033956111,17.92100397238004,22.42100397238004,0.7417282037543211
0,46.69999999999993,6,1,395.79005340032944,8.156345666355852,0.0023907826865965376,2,373.24093474330135,7.50936643299424,0.9017705710683099,18.049118657028085,22.549118657028085,0.6469792333616127
0,46.799999999999955,6,1,396.67018509747646,8.156584744624512,0.006796408964042655,2,373.99638023945613,7.5995434901010706,0.8810021349696484,18.17380485802034,22.67380485802034,0.5570412545234413
0,46.89999999999998,6,1,397.49142166736436,8.157264385520916,0.00576447830098914,2,374.76073959914106,7.687643703598035,0.8777319950987206,18.230682068223302,22.730682068223302,0.46962068192288076
0,47.0,6,1,398.3201892866218,8.157840833351015,0.004732547637882334,2,375.5338926294764,7.7754169031079075,0.8744618552297112,18.28629665714542,22.78629665714542,0.3824239302431076
0,47.10000000000002,6,1,399.1452706783224,8.158314088114803,0.003700616974864346,2,376.31580662906333,7.862863088630879,0.8711917153597781,18.329464049259062,22.829464049259062,0.2954509994839247
0,47.19999999999993,6,1,400.0341093207269,8.15868414981229,0.0026686863117397763,2,377.1064488965032,7.949982260166856,0.8679215754897474,18.42766042422369,22.92766042422369,0.20870188964543335
0,47.299999999999955,6,1,400.86854966350035,8.158951018443464,0.0016367556486862611,2,377.9057867303973,8.036774417715831,0.8646514356197876,18.462762933103026,22.962762933103026,0.12217660072763259
0,47.39999999999998,6,1,401.7166927291862,8.159114694008332,0.0006048249855972188,2,378.713787429347,8.12323956127781,0.8613812957488598,18.502905299839203,23.002905299839203,0.03587513273052245
0,47.5,6,1,402.5691181791775,8.159175176506892,-0.00042710567745629646,2,379.53041829195354,8.209377690852696,0.8581111558798504,18.538699887223988,23.038699887223988,-0.050202514345803806
0,47.60000000000002,6,1,403.4165709370946,8.159132465939146,-0.0014533651798132041,2,380.3556466168182,8.295188806440681,0.8294825376400539,18.560924320276413,23.060924320276413,-0.13605634050153448
0,47.69999999999993,6,1,404.13922891205624,8.158987129421165,-0.002473953521437977,2,381.1893129101505,8.378137060204686,0.7754954410304649,18.449916001905784,22.949916001905784,-0.21914993078352119
0,47.799999999999955,6,1,404.95656139710394,8.158739734069021,-0.003494541863098277,2,382.0310040933761,8.455686604307733,0.7215083444208581,18.425557303727828,22.925557303727828,-0.29694687023871147
0,47.89999999999998,6,1,405.801356947722,8.158390279882711,-0.004515130204651996,2,382.880180295529,8.527837438749819,0.667521247810523,18.42117665219304,22.92117665219304,-0.3694471588671071
0,48.0,6,1,406.6624353280539,8.157938766862246,-0.0055357185463300596,2,383.73630164564304,8.594589563530871,0.6135341512016801,18.42613368241085,22.92613368241085,-0.4366507966686246
0,48.10000000000002,6,1,407.4735578951914,8.157385195007613,-0.006556306887972596,2,384.59882827275214,8.655942978651039,0.5595470545921089,18.37472962243926,22.87472962243926,-0.4985577836434256
0,48.19999999999993,6,1,408.2993015714178,8.156729564318816,-0.0075768952295796055,2,385.4672203058902,8.71189768411025,0.5055599579824666,18.33208126552761,22.83208126552761,-0.5551681197914338
0,48.299999999999955,6,1,409.1273792376134,8.155971874795858,-0.008597483571168851,2,386.34093787409114,8.762453679908496,0.4515728613729131,18.28644136352227,22.78644136352227,-0.6064818051126384
0,48.39999999999998,6,1,410.02333267353805,8.155112126438741,-0.007936399951695705,2,387.21944110638884,8.807610966045788,0.40588163390168575,18.303891567149183,22.803891567149183,-0.6524988396070466
0,48.5,6,1,410.86703662453834,8.154318486443572,-0.005593644371071349,2,388.10223161116295,8.848199129435956,0.36848627557038327,18.264805013375405,22.764805013375405,-0.6938806429923847
0,48.60000000000002,6,1,411.7248953610925,8.153759122006464,-0.003250888790446993,2,388.9888939554844,8.885047756992995,0.3310909172385301,18.23600140560808,22.73600140560808,-0.7312886349865302
0,48.69999999999993,6,1,412.5300558539186,8.15343403312742,-0.0009081332097693462,2,389.8790541857699,8.918156848716848,0.29369555890673027,18.151001668148705,22.651001668148705,-0.7647228155894279
0,48.799999999999955,6,1,413.3465027889498,8.153343219806443,0.0014346223708372463,2,390.7723383484361,8.94752640460752,0.2563002005748771,18.074164440513712,22.574164440513712,-0.7941831848010779
0,48.89999999999998,6,1,414.1603026892954,8.153486682043527,0.003777377951514893,2,391.66837248989975,8.973156424665008,0.2189048422427753,17.991930199395668,22.491930199395668,-0.8196697426214818
0,49.0,6,1,414.957752685813,8.153864419838678,0.0061201335320859584,2,392.56678265657746,8.995046908889286,0.18150948391125965,17.89097002923551,22.39097002923551,-0.8411824890506079
0,49.10000000000002,6,1,415.72526058267766,8.154476433191887,0.008462889112816896,2,393.46719489488595,9.013197857280412,0.14411412557935321,17.758065687791735,22.258065687791735,-0.8587214240885253
0,49.19999999999993,6,1,416.605770927448,8.155322722103168,0.008663302348779212,2,394.3692352512419,9.027609269838347,0.11814891562998753,17.73653567620615,22.23653567620615,-0.8722865477351789
0,49.299999999999955,6,1,417.4257609543566,8.156189052338046,0.006721373240221595,2,395.2725869228039,9.039424161401346,0.10361385406277179,17.653174031552698,22.153174031552698,-0.8832351090632997
0,49.39999999999998,6,1,418.25369235383744,8.156861189662068,0.004779444131575161,2,396.1770474082143,9.049785546807623,0.08907879249557382,17.576644945623116,22.076644945623116,-0.8929243571455547
0,49.5,6,1,418.9692165656653,8.157339134075226,0.002837515023017545,2,397.0824713568576,9.05869342605718,0.07454373092855349,17.386745208807735,21.886745208807735,-0.9013542919819546
0,49.60000000000002,6,1,419.7132154246368,8.157622885577528,0.0008955859144244016,2,397.9887134181179,9.066147799150036,0.060008669361408806,17.224502006518918,21.724502006518918,-0.9085249135725082
0,49.69999999999993,6,1,420.470516609037,8.15771244416897,-0.0010463431941687418,2,398.8956282413797,9.072148666086177,0.045473607794264126,17.074888367657294,21.574888367657294,-0.9144362219172066
0,49.799999999999955,6,1,421.30446586879975,8.157607809849553,-0.0029882723027796487,2,399.8030704760273,9.076696026865603,0.030938546227172736,17.001395392772473,21.501395392772473,-0.9190882170160499
0,49.89999999999998,6,1,422.09285434542323,8.157308982619275,-0.004930201411319501,2,400.710894771445,9.07978988148832,0.016403484659974765,16.881959573978246,21.381959573978246,-0.9224808988690452
0,50.0,6,1,422.8996233194566,8.156815962478143,-0.005231090551536255,2,401.6189557770171,9.081430229954318,0.005147704641856876,16.780667542439495,21.280667542439495,-0.9246142674761746
0,50.10000000000002,6,1,423.7102251417554,8.15629285342299,-0.0038909397232167464,2,402.52712453853576,9.081945000418504,-0.0028287938273230395,16.683100603219646,21.183100603219646,-0.9256521469955139
0,50.19999999999993,6,1,424.5900406636989,8.155903759450668,-0.002550788894932765,2,403.43530489460846,9.081662121035771,-0.010805292296467428,16.65473576909046,21.15473576909046,-0.9257583615851033
0,50.299999999999955,6,1,425.417841948841,8.155648680561175,-0.0012106380666132566,2,404.34341708025056,9.080581591806125,-0.01878179076568287,16.574424868590405,21.074424868590405,-0.9249329112449498
0,50.39999999999998,6,1,426.25877985510823,8.155527616754513,0.00012951276165296122,2,405.25138133047733,9.078703412729556,-0.026758289234809496,16.507398524630922,21.007398524630922,-0.9231757959750428
0,50.5,6,1,427.09957691684457,8.155540568030679,0.0014696635899547061,2,406.1591178803041,9.076027583806075,-0.03473478770398941,16.440459036540485,20.940459036540485,-0.9204870157753966
0,50.60000000000002,6,1,428.0055201552122,8.155687534389674,0.002809814418220924,2,407.0665469647462,9.072554105035676,-0.042711286173204854,16.438973190466,20.938973190466,-0.9168665706460022
0,50.69999999999993,6,1,428.8561943151068,8.155968515831496,0.004149965246558196,2,407.9735888188189,9.068282976418356,-0.050687784642367006,16.382605496287912,20.882605496287912,-0.9123144605868596
0,50.799999999999955,6,1,429.7171593452009,8.156383512356152,0.003879726022599783,2,408.8801636775375,9.06321419795412,-0.056165135181664994,16.336995667663405,20.836995667663405,-0.9068306855979671
0,50.89999999999998,6,1,430.5759061587649,8.156771484958412,0.001999096746452267,2,409.786204271657,9.057597684435953,-0.05914333779101,16.289701887107874,20.789701887107874,-0.9008261994775406
0,51.0,6,1,431.41998106906146,8.156971394633057,0.0001184674702336963,2,410.69166832341165,9.051683350656852,-0.062121540400514874,16.2283127456498,20.7283127456498,-0.8947119560237944
0,51.10000000000002,6,1,432.181538958905,8.15698324138008,-0.0017621618058782929,2,411.5965260507753,9.0454711966168,-0.06509974300996646,16.08501290812967,20.58501290812967,-0.8884879552367195
0,51.19999999999993,6,1,433.00121459396763,8.156807025199493,-0.0036427910820613363,2,412.50074767172197,9.038961222315804,-0.06807794561931146,16.000466922245664,20.500466922245664,-0.8821541971163107
0,51.299999999999955,6,1,433.8111318400384,8.156442746091287,-0.005523420358208853,2,413.40430340422546,9.032153427753872,-0.07105614822872752,15.906828435812953,20.406828435812955,-0.8757106816625857
0,51.39999999999998,6,1,434.5984001522077,8.155890404055466,-0.007404049634391896,2,414.3071634662597,9.025047812931,-0.07403435083810805,15.791236685948016,20.291236685948014,-0.8691574088755338
0,51.5,6,1,435.2394644891442,8.155149999092027,-0.009284678910539412,2,415.2092980757986,9.017644377847189,-0.07701255344761293,15.530166413345611,20.03016641334561,-0.8624943787551622
0,51.60000000000002,6,1,436.0278569256272,8.154221531200973,-0.008731020911643128,2,416.11067745081607,9.009943122502428,-0.08240283345507748,15.417179474811132,19.91717947481113,-0.8557215913014549
0,51.69999999999993,6,1,436.8399819594821,8.153348429109808,-0.00574307563768528,2,417.011259748899,9.00170283915692,-0.0902051908606083,15.328722210583043,19.828722210583045,-0.8483544100471114
0,51.799999999999955,6,1,437.663110937704,8.15277412154604,-0.002755130363745195,2,417.91097900686043,8.992682320070859,-0.09800754826613911,15.252131930843566,19.752131930843568,-0.8399081985248191
0,51.89999999999998,6,1,438.4293300175947,8.152498608509665,0.00023281491024818024,2,418.80975720112616,8.982881565244245,-0.10580990567156334,15.119572816468532,19.619572816468533,-0.8303829567345797
0,52.0,6,1,439.20113108747455,8.15252189000069,0.0032207601842060285,2,419.70751630812225,8.972300574677089,-0.11361226307720074,14.993614779352276,19.493614779352278,-0.8197786846763986
0,52.10000000000002,6,1,440.04111879684257,8.15284396601911,0.00620870545818164,2,420.60417830427457,8.960939348369369,-0.12141462048273155,14.936940492567995,19.436940492567995,-0.8080953823502579
0,52.19999999999993,6,1,440.8815247331668,8.153464836564929,0.009196650732103961,2,421.4996651660091,8.948797886321096,-0.1292169778882446,14.881859567157717,19.38185956715772,-0.7953330497561666
0,52.299999999999955,6,1,441.65475168912525,8.15438450163814,0.012184596006097337,2,422.39389886975175,8.935876188532271,-0.13701933529379318,14.760852819373472,19.260852819373472,-0.7814916868941317
0,52.39999999999998,6,1,442.501550739489,8.155602961238749,0.012035303647497386,2,423.2868013919285,8.922174255002892,-0.1344021354099212,14.7147493475605,19.2147493475605,-0.7665712937641427
0,52.5,6,1,443.3541454772309,8.156806491603499,0.008748773656392927,2,424.17834680675173,8.9087340414619,-0.12136537823709048,14.67579867047912,19.175798670479118,-0.7519275498584008
0,52.60000000000002,6,1,444.20033828692414,8.157681368969138,0.005462243665235178,2,425.0686133840067,8.89659750363819,-0.10832862106413543,14.63172490291742,19.13172490291742,-0.7389161346690525
0,52.69999999999993,6,1,444.9726251886132,8.158227593335662,0.002175713674148483,2,425.95773149126524,8.885764641531777,-0.09529186389114486,14.514893697347963,19.014893697347965,-0.7275370481961154
0,52.799999999999955,6,1,445.8119671247417,8.158445164703076,-0.0011108163169737395,2,426.845831496099,8.876235455142663,-0.08225510671817204,14.466135628642736,18.966135628642736,-0.7177902904395861
0,52.89999999999998,6,1,446.6505803896457,8.158334083071379,-0.0043973463081492525,2,427.7330437660797,8.868009944470845,-0.06921834954511041,14.41753662356602,18.917536623566022,-0.7096758613994663
0,53.0,6,1,447.4760250604961,8.157894348440564,-0.007683876299271475,2,428.61949866877904,8.861088109516334,-0.056181592372208655,14.356526391717086,18.856526391717086,-0.7031937610757701
0,53.10000000000002,6,1,448.2203425869313,8.157125960810637,-0.01097040629035817,2,429.5053265717688,8.855469950279113,-0.04314483519923584,14.215016015162483,18.715016015162483,-0.6983439894684764
0,53.19999999999993,6,1,449.0237436693667,8.156028920181601,-0.01155129783613873,2,430.3906578426207,8.85115546675919,-0.031740282577583656,14.133085826746,18.633085826745997,-0.6951265465775887
0,53.299999999999955,6,1,449.8182178893999,8.154873790397987,-0.009426550936488809,2,431.2756146878838,8.847981438501431,-0.02196793450718104,14.0426032015161,18.5426032015161,-0.6931076481034442
0,53.39999999999998,6,1,450.5905911504571,8.153931135304338,-0.007301804036909942,2,432.16030299206136,8.845784645050713,-0.012195586436831718,13.930288158395731,18.430288158395733,-0.6918535097463749
0,53.5,6,1,451.2723023798689,8.153200954900647,-0.005177057137260022,2,433.0448204786342,8.84456508640703,-0.002423238366482394,13.727481901234665,18.227481901234665,-0.6913641315063828
0,53.60000000000002,6,1,452.0032159382596,8.152683249186921,-0.0030523102376278644,2,433.9292648710831,8.844322762570382,0.007349109703849166,13.573951067176507,18.07395106717651,-0.6916395133834605
0,53.69999999999993,6,1,452.7136677462997,8.152378018163159,-0.0009275633379957071,2,434.81373389288865,8.845057673540767,0.017121457774269544,13.39993385341104,17.899933853411042,-0.6926796553776082
0,53.799999999999955,6,1,453.5453822115272,8.152285261829359,0.0011971835616186866,2,435.6983252675316,8.846769819318194,0.026893805844618868,13.347056943995652,17.847056943995653,-0.6944845574888348
0,53.89999999999998,6,1,454.2691922867277,8.152404980185521,0.0033219304612330802,2,436.5831367184926,8.849459199902656,0.036666153914932664,13.18605556823506,17.686055568235062,-0.6970542197171348
0,54.0,6,1,455.0270427936402,8.152737173231644,0.0043083229480700425,2,437.46826596925246,8.853125815294149,0.029314460753351312,13.058776824387738,17.55877682438774,-0.7003886420625047
0,54.10000000000002,6,1,455.8046594266428,8.153168005526451,0.004156361022058519,2,438.3537251230856,8.856057261369484,0.004838726359892576,12.950934303557158,17.45093430355716,-0.7028892558430329
0,54.19999999999993,6,1,456.5876130918922,8.153583641628657,0.004004399096064759,2,439.23935504285436,8.856541134005473,-0.01963700803360169,12.848258049037844,17.348258049037845,-0.7029574923768163
0,54.299999999999955,6,1,457.3841108504819,8.153984081538264,0.0038524371700887627,2,440.1249109712147,8.854577433202113,-0.04411274242709595,12.759199879267154,17.259199879267154,-0.7005933516638496
0,54.39999999999998,6,1,458.20266235246606,8.154369325255272,0.0037004752440594757,2,441.0101481508228,8.850166158959404,-0.06858847682051916,12.6925142016433,17.1925142016433,-0.6957968337041311
0,54.5,6,1,459.02866296941016,8.154739372779678,0.003548513318101243,2,441.8948218243346,8.843307311277352,-0.09306421121408448,12.63384114507558,17.13384114507558,-0.6885679384976733
0,54.60000000000002,6,1,459.92575004656305,8.155094224111489,0.0033965513920897195,2,442.7786872344063,8.834000890155943,-0.11753994560757874,12.647062812156792,17.14706281215679,-0.6789066660444547
0,54.69999999999993,6,1,460.77166012086053,8.155433879250698,0.0032445894660959596,2,443.6614996236938,8.822246895595185,-0.142015680001073,12.6101604971667,17.1101604971667,-0.6668130163444879
0,54.799999999999955,6,1,461.6299404280066,8.155758338197307,0.0023363231624529135,2,444.54301423485333,8.808045327595078,-0.15547284252203752,12.586926193153252,17.086926193153253,-0.652286989397771
0,54.89999999999998,6,1,462.4859802510466,8.155991970513552,0.0006717524811961084,2,445.42304140340025,8.792498043342874,-0.15791143317020584,12.562938847646356,17.062938847646357,-0.6365060728293219
0,55.0,6,1,463.40330608993315,8.156059145761672,-0.0009928182000784602,2,446.3015016505687,8.776706900025854,-0.16035002381878272,12.60180443936445,17.10180443936445,-0.6206477542641817
0,55.10000000000002,6,1,464.2596041028361,8.155959863941664,-0.0026573888813175017,2,447.1783705904522,8.760671897643975,-0.1627886144671642,12.581233512383909,17.08123351238391,-0.6047120337023113
0,55.19999999999993,6,1,465.1182834828815,8.155694125053532,-0.0043219595626275975,2,448.05362383714424,8.744393036197259,-0.16522720511551015,12.564659645737253,17.06465964573725,-0.5886989111437266
0,55.299999999999955,6,1,465.96442900736884,8.15526192909727,-0.005986530243884403,2,448.9272370047384,8.727870315685708,-0.1676657957639094,12.537192002630428,17.037192002630427,-0.5726083865884384
0,55.39999999999998,6,1,466.86124986477256,8.154663276072881,-0.007651100925141208,2,449.79918570732815,8.711103736109317,-0.17010438641209547,12.562064157444429,17.06206415744443,-0.5564404600364359
0,55.5,6,1,467.7410606696467,8.153898165980367,-0.009315671606398013,2,450.66944555900704,8.694093297468108,-0.17254297706067234,12.57161511063966,17.071615110639662,-0.5401951314877405
0,55.60000000000002,6,1,468.59136301415697,8.152966598819727,-0.009681316292109443,2,451.53799217386853,8.67683899976204,-0.18270233125997848,12.553370840288412,17.053370840288412,-0.523872400942313
0,55.69999999999993,6,1,469.3439813293891,8.151998467190516,-0.008748034982204445,2,452.4047625621884,8.658568766636042,-0.20058244901028033,12.43921876720071,16.93921876720071,-0.5065702994455261
0,55.799999999999955,6,1,470.2168748158412,8.151123663692296,-0.007814753672263919,2,453.26961652660697,8.638510521735014,-0.21846256676058218,12.447258289234226,16.947258289234227,-0.48738685804271853
0,55.89999999999998,6,1,470.9784401279897,8.15034218832507,-0.006881472362394447,2,454.1323752659467,8.616664265058956,-0.23634268451058205,12.346064862043006,16.846064862043008,-0.4663220767338867
0,56.0,6,1,471.76828773163015,8.14965404108883,-0.005948191052489449,2,454.99285997903,8.593029996607898,-0.2542228022611148,12.27542775260014,16.775427752600137,-0.44337595551906794
0,56.10000000000002,6,1,472.569925022374,8.149059221983581,-0.005014909742548923,2,455.8508918646795,8.567607716381787,-0.2721029200113989,12.219033157694469,16.71903315769447,-0.4185484943982054
0,56.19999999999993,6,1,473.4452660337678,8.148557731009326,-0.004081628432661688,2,456.70629212171764,8.540397424380647,-0.289983037761683,12.238973912050126,16.738973912050128,-0.3918396933713204
0,56.299999999999955,6,1,474.3262046860715,8.14814956816606,-0.0031483471227566895,2,457.55888194896687,8.511399120604478,-0.30786315551198484,12.26732273710462,16.76732273710462,-0.3632495524384183
0,56.39999999999998,6,1,475.1989343968892,8.147834733453784,-0.0016606613185210506,2,458.40848254524974,8.48061280505328,-0.30496334397943414,12.290451851639444,16.790451851639446,-0.33277807159949546
0,56.5,6,1,475.994770037491,8.147668667321932,0.0003814289800629922,2,459.25501900903515,8.450116470655336,-0.2812836031650967,12.23975102845584,16.739751028455842,-0.30244780333340415
0,56.60000000000002,6,1,476.85355999084885,8.147706810219939,0.0024235192786647985,2,460.0986242380849,8.421988110338827,-0.25760386235033295,12.254935752763965,16.754935752763963,-0.2742813001188882
0,56.69999999999993,6,1,477.7067047819341,8.147949162147805,0.004465609577248841,2,460.939535029807,8.396227724103793,-0.233924121535658,12.26716975212708,16.76716975212708,-0.2482785619559884
0,56.799999999999955,6,1,478.6189702550833,8.14839572310553,0.006507699875850648,2,461.7779881816097,8.372835311950228,-0.21024438072092977,12.340982073473564,16.840982073473562,-0.22443958884469772
0,56.89999999999998,6,1,479.46924093615473,8.149046493093115,0.008549790174399163,2,462.6142204909011,8.351810873878135,-0.1865646399060239,12.3550204452536,16.8550204452536,-0.20276438078501968
0,57.0,6,1,480.32218672117443,8.149901472110555,0.01059188047300097,2,463.4484687550894,8.333154409887532,-0.1628848990915266,12.373717966085032,16.87371796608503,-0.18325293777697738
0,57.10000000000002,6,1,481.1641652342693,8.150960660157855,0.012633970771585012,2,464.28096977158265,8.31686591997838,-0.13920515827683388,12.383195462686649,16.88319546268665,-0.16590525982052462
0,57.19999999999993,6,1,481.98136098750524,8.152224057235014,0.011337101725423793,2,465.1119603377891,8.302945404150696,-0.1277708612658479,12.369400649716107,16.869400649716106,-0.15072134691568273
0,57.299999999999955,6,1,482.7043570381079,8.153357767407556,0.006701273334481783,2,465.9416160238979,8.290168318024111,-0.1285820080587996,12.262741014210029,16.76274101421003,-0.13681055061655556
0,57.39999999999998,6,1,483.47198675433924,8.154027894741004,0.00206544494352201,2,466.76998994566003,8.277310117218232,-0.1293931548514493,12.201996808679194,16.701996808679194,-0.12328222247722742
0,57.5,6,1,484.2138944858421,8.154234439235356,-0.002570383447437763,2,467.5970739916076,8.264370801733087,-0.13020430164448982,12.116820494234526,16.616820494234524,-0.11013636249773029
0,57.60000000000002,6,1,485.07136932653896,8.153977400890613,-0.007206211838344245,2,468.4228600502727,8.251350371568638,-0.1310154484373527,12.148509276266276,16.648509276266275,-0.09737297067802508
0,57.69999999999993,6,1,485.8693436703605,8.153256779706778,-0.011842040229286255,2,469.2473400101874,8.238248826724902,-0.1318265952301978,12.122003660173082,16.622003660173082,-0.08499204701812424
0,57.799999999999955,6,1,486.6738776293424,8.15207257568385,-0.01647786862026379,2,470.0705057598837,8.225066167201883,-0.13263774202307843,12.103371869458716,16.603371869458716,-0.07299359151803309
0,57.89999999999998,6,1,487.4728349115042,8.150424788821823,-0.02111369701115251,2,470.8923491878938,8.211802392999575,-0.13344888881578143,12.0804857236104,16.5804857236104,-0.06137760417775162
0,58.0,6,1,488.33220592727713,8.148313419120708,-0.02116186288196431,2,471.7128621827497,8.198457504117997,-0.1282188830033526,12.119343744527448,16.61934374452745,-0.05014408499728873
0,58.10000000000002,6,1,489.0767915905979,8.146197232832511,-0.016622366232610375,2,472.53206683874646,8.185635615817661,-0.11694772458533009,12.044724751851422,16.544724751851422,-0.0394383829851499
0,58.19999999999993,6,1,489.8467594853803,8.14453499620925,-0.012082869583220912,2,473.3500456617053,8.173940843359128,-0.10567656616734311,11.996713823675014,16.496713823675016,-0.02940584714987793
0,58.299999999999955,6,1,490.62755505764306,8.143326709250928,-0.007543372933849213,2,474.1669113632104,8.163373186742394,-0.09440540774930284,11.960643694432676,16.460643694432676,-0.02004647749146571
0,58.39999999999998,6,1,491.48228048571497,8.142572371957543,-0.003003876284495277,2,474.98277665484585,8.153932645967464,-0.08313424933122704,11.999503830869092,16.49950383086909,-0.011360274009920346
0,58.5,6,1,492.34336398457305,8.142271984329094,0.0015356203648586586,2,475.79775424819593,8.145619221034341,-0.07186309091329335,12.045609736377129,16.54560973637713,-0.0033472367052471697
0,58.60000000000002,6,1,493.14355991315495,8.14242554636558,0.006075117014230358,2,476.6119568548448,8.138432911943012,-0.0605919324952886,12.031603058310196,16.531603058310196,0.003992634422568031
0,58.69999999999993,6,1,493.94598489028755,8.143033058067003,0.01061461366361982,2,477.4254971863766,8.132373718693483,-0.04932077407728386,12.020487703910923,16.520487703910923,0.010659339373519927
0,58.799999999999955,6,1,494.81369708907135,8.144094519433365,0.012442353131358885,2,478.23848795437556,8.127441641285754,-0.046629572157925736,12.075209134695797,16.575209134695797,0.016652878147610295
0,58.89999999999998,6,1,495.62383308840174,8.1453387547465,0.011558335417483079,2,479.0509989706433,8.122778684069962,-0.052518326737196475,12.072834117758411,16.57283411775841,0.022560070676538757
0,59.0,6,1,496.43930724197185,8.146494588288249,0.010674317703625036,2,479.86301424741663,8.117526851396242,-0.05840708131659156,12.07629299455524,16.57629299455524,0.028967736892006712
