Trajectory_ID,Time_Index,ID_LV,Type_LV,Pos_LV,Speed_LV,Acc_LV,ID_FAV,Pos_FAV,Speed_FAV,Acc_FAV,Spatial_Gap,Spatial_Headway,Speed_Diff,leader_x,leader_y,follower_x,follower_y,leader_length,follower_length
1,331.20000000001164,2,0,10281.847455950716,31.64945952431525,-0.034966237737599215,2019,10226.229286633623,31.7334071520746,0.1310180595571353,51.11816931709246,55.61816931709246,-0.0839476277593505,7724.832770993958,6115.008629670143,7689.287813730231,6072.341532777196,4.5,4.5
1,331.29999999998836,2,0,10284.97978490114,31.647710223565102,-0.017493007501485636,2019,10229.403072772468,31.742315624802984,0.08908472728382577,51.07671212867238,55.57671212867238,-0.09460540123788164,7726.892613449525,6117.413316914395,7691.407966752356,6074.749798383103,4.5,4.5
1,331.4000000000233,2,0,10288.109959550877,31.64738069428929,-0.003295292758132007,2019,10232.57772183405,31.750665606853957,0.08349982050972926,51.0322377168261,55.5322377168261,-0.10328491256466776,7728.953306815081,6119.817008520765,7693.526782842101,6077.162866008996,4.5,4.5
1,331.5,2,0,10291.240341146047,31.6481485988536,0.0076790456430941845,2019,10235.753390247377,31.76270265969259,0.12037052838632434,50.98695089867055,55.48695089867055,-0.11455406083899078,7731.014477762723,6122.220700105208,7695.642120362933,6079.580322490487,4.5,4.5
1,331.5999999999767,2,0,10294.373248370595,31.64968718504401,0.015385861904100295,2019,10238.930584071575,31.781173824271026,0.18471164578436117,50.94266429902,55.44266429902,-0.13148663922701687,7733.075752964548,6124.6253872858015,7697.7525588398075,6082.001664932173,4.5,4.5
1,331.70000000001164,2,0,10297.509223771902,31.65170157371679,0.02014388672780143,2019,10242.109788423631,31.802913216849827,0.21739392578801642,50.899435348269726,55.399435348269726,-0.15121164313303836,7735.136803938685,6127.031785287848,7699.859562455894,6084.426031513921,4.5,4.5
1,331.79999999998836,2,0,10300.64728488181,31.65404723521252,0.023456614957311217,2019,10245.291098984871,31.82329800796416,0.20384791114331335,50.85618589693832,55.35618589693832,-0.16925077275163858,7737.197481584797,6129.43948778394,7701.965316559193,6086.852470686004,4.5,4.5
1,331.9000000000233,2,0,10303.785885510444,31.65662009739845,0.025728621859286704,2019,10248.47419383679,31.83859903040314,0.15301022438983125,50.81169167365375,55.31169167365375,-0.18197893300469303,7739.257681648821,6131.847808049653,7704.071406494993,6089.280480879253,4.5,4.5
1,332.0,2,0,10306.923425798332,31.659317819092568,0.026977216941190818,2019,10251.658547501662,31.8484742670514,0.09875236648259289,50.76487829666977,55.26487829666977,-0.18915644795883324,7741.317299877443,6134.256059362682,7706.177017584642,6091.711360481396,4.5,4.5
1,332.0999999999767,2,0,10310.058342416258,31.662038675726198,0.027208566336298645,2019,10254.843636928434,31.85331426838024,0.048400013288407706,50.71470548782443,55.21470548782443,-0.19127559265404415,7743.376232016352,6136.663555004967,7708.280735143433,6094.146857864251,4.5,4.5
1,332.20000000001164,2,0,10313.189788220641,31.664680779597077,0.026421038708797084,2019,10258.028993858472,31.853824332401288,0.005100640210464746,50.66079436216983,55.16079436216983,-0.1891435528042109,7745.434373811864,6139.069608252788,7710.381671105496,6096.587423017574,4.5,4.5
1,332.29999999998836,2,0,10316.319977771245,31.667182431352,0.025016517549225625,2019,10261.214301592638,31.85233035089516,-0.014939815061296713,50.60567617860694,55.10567617860694,-0.18514791954315868,7747.49167536341,6141.473816996508,7712.481043882635,6099.028312388703,4.5,4.5
1,332.4000000000233,2,0,10319.453062533841,31.669641458613373,0.02459027261373592,2019,10264.399496843695,31.85157467024523,-0.007556806499273705,50.55356569014671,55.05356569014671,-0.18193321163185772,7749.5483041890975,6143.876917575022,7714.580598507845,6101.46348404008,4.5,4.5
1,332.5,2,0,10322.592465099466,31.672189344845503,0.02547886232129315,2019,10267.584735883884,31.85320613352772,0.016314632824894204,50.50772921558149,55.00772921558149,-0.18101678868221782,7751.604482161148,6146.2799309363545,7716.681725780416,6103.888756747267,4.5,4.5
1,332.5999999999767,2,0,10325.736731309387,31.67495676695805,0.027674221125479903,2019,10270.770125238005,31.854580948880205,0.013748153524844042,50.46660607138299,54.96660607138299,-0.17962418192215424,7753.660431151037,6148.6838780341905,7718.784399561755,6106.307392187101,4.5,4.5
1,332.70000000001164,2,0,10328.882878162385,31.678087439651662,0.03130672693611558,2019,10273.95545290664,31.85197242384693,-0.02608525033274134,50.42742525574472,54.92742525574472,-0.17388498419526854,7755.716373030988,6151.089779817968,7720.888239477472,6108.724512758734,4.5,4.5
1,332.79999999998836,2,0,10332.028308578241,31.68182974651841,0.03742306866747924,2019,10277.140199145471,31.84295235275938,-0.09020071087551429,50.388109432770406,54.888109432770406,-0.1611226062409692,7757.772486720439,6153.498417933457,7722.992891292258,6111.144038356188,4.5,4.5
1,332.9000000000233,2,0,10335.173239724532,31.686736285681487,0.049065391630769284,2019,10280.323864904694,31.830362831694327,-0.12589521065052622,50.34937481983847,54.84937481983847,-0.14362654601283964,7759.828779329457,6155.909616815994,7725.098105331114,6113.565078817598,4.5,4.5
1,333.0,2,0,10338.318939468276,31.6933812865264,0.06645000844912374,2019,10283.50630109061,31.81836088661562,-0.12001945078708331,50.31263837766616,54.81263837766616,-0.12497960008921893,7761.885215015325,6158.322961593001,7727.203658058126,6115.985541464655,4.5,4.5
1,333.0999999999767,2,0,10341.466699633742,31.70227267565924,0.0889138913284171,2019,10286.687725467307,31.810126647306237,-0.08234239309381053,50.27897416643527,54.77897416643527,-0.10785397164699617,7763.9417579358305,6160.7380373933165,7729.309287553298,6118.403811950531,4.5,4.5
1,333.20000000001164,2,0,10344.616555025004,31.71388625431138,0.11613578652138301,2019,10289.868479107252,31.80494615157895,-0.05180495727287848,50.24807591775325,54.74807591775325,-0.09105989726757002,7765.998372247885,6163.154429348606,7731.4145783606855,6120.8201892536235,4.5,4.5
1,333.29999999998836,2,0,10347.76807571329,31.72841696723396,0.14530712922582012,2019,10293.048782211166,31.80111592671567,-0.03830224863278886,50.219293502122746,54.719293502122746,-0.07269895948170912,7768.0551394412205,6165.571631283614,7733.519076641131,6123.235450685932,4.5,4.5
1,333.4000000000233,2,0,10350.920702123982,31.74483564512669,0.16418677892730216,2019,10296.228699688058,31.797233611109657,-0.038823156060132646,50.192002435924365,54.692002435924365,-0.052397965982965644,7770.112610331774,6167.988771827221,7735.62216789078,6125.6504864107355,4.5,4.5
1,333.5,2,0,10354.073851131878,31.761761628224296,0.16925983097603847,2019,10299.408217473456,31.79312209686184,-0.04111514247817638,50.16563365842105,54.66563365842105,-0.03136046863754416,7772.171453068661,6170.404888308461,7737.722594954562,6128.066638003493,4.5,4.5
1,333.5999999999767,2,0,10357.226943498717,31.77771138656453,0.15949758340234155,2019,10302.58731738842,31.788876202413693,-0.04245894448146714,50.13962611029832,54.63962611029832,-0.01116481584916329,7774.232335800884,6172.81901805212,7739.818940013087,6130.4853598944765,4.5,4.5
1,333.70000000001164,2,0,10360.379506685054,31.79110302311625,0.13391636551720154,2019,10305.765983584646,31.78444772211347,-0.044284803002234696,50.11352310040874,54.61352310040874,0.006655301002780334,7776.2959266771895,6175.230198386523,7741.910754340108,6132.907176770295,4.5,4.5
1,333.79999999998836,2,0,10363.53162207403,31.800721427432496,0.09618404316245943,2019,10308.944171316049,31.779306905940995,-0.05140816172474416,50.08745075798028,54.58745075798028,0.021414521491500693,7778.362716355207,6177.637804272184,7744.001465598162,6135.328894349977,4.5,4.5
1,333.9000000000233,2,0,10366.684022495549,31.80695673552961,0.06235308097114256,2019,10312.121775397316,31.77277471940425,-0.06532186536745144,50.062247098231786,54.562247098231786,0.03418201612536009,7780.432485525605,6180.042561223127,7746.095470545403,6137.746388608179,4.5,4.5
1,334.0,2,0,10369.837619316431,31.8106063497672,0.03649614237588139,2019,10315.298657262652,31.76486258732475,-0.07912132079500367,50.03896205377911,54.53896205377911,0.0457437624424486,7782.504837386571,6182.445532388394,7748.195178581642,6140.157082464859,4.5,4.5
1,334.0999999999767,2,0,10372.993698792765,31.81241149790827,0.018051481410701342,2019,10318.474825076139,31.7584936824125,-0.06368904912250173,50.01887371662716,54.51887371662716,0.053917815495768906,7784.579375137528,6184.847780917027,7750.295049646325,6142.564586647362,4.5,4.5
1,334.20000000001164,2,0,10376.15392524876,31.81304194803172,0.006304501234524196,2019,10321.650616054118,31.75732587716982,-0.01167805242680231,50.00330919464312,54.50330919464312,0.05571607086190156,7786.655701976908,6187.250369956654,7752.387556308064,6144.974058839653,4.5,4.5
1,334.29999999998836,2,0,10379.319322404861,31.81313158470079,0.0008963666907035872,2019,10324.826653562703,31.76342429452464,0.0609841735482064,49.99266884215818,54.49266884215818,0.049707290176151275,7788.7334537494535,6189.654170882636,7754.467830600877,6147.389516994781,4.5,4.5
1,334.4000000000233,2,0,10382.487114750438,31.81328941044101,0.0015782574021727669,2019,10328.003452029398,31.77254503936852,0.09120744843880146,49.98366272104119,54.48366272104119,0.040744371072488406,7790.812396890209,6192.0592879614715,7756.5416424341365,6149.8104201315355,4.5,4.5
1,334.5,2,0,10385.653098244942,31.81411367155058,0.008242611095710117,2019,10331.181022094097,31.77885625463838,0.06311215269860782,49.97207615084545,54.47207615084545,0.035257416912198636,7792.892330479287,6194.465633683147,7758.617421195364,6152.235087537794,4.5,4.5
1,334.5999999999767,2,0,10388.814258823451,31.81615621481833,0.02042543267751995,2019,10334.358889463509,31.77849113361068,-0.0036512102770203114,49.95536935994353,54.45536935994353,0.03766508120765266,7794.973053598035,6196.873120536235,7760.701283073787,6154.661555813393,4.5,4.5
1,334.70000000001164,2,0,10391.974313969333,31.81992977303037,0.03773558212039063,2019,10337.536586706537,31.77545372697115,-0.030374066395282284,49.93772726279576,54.43772726279576,0.044476046059219954,7797.054365327559,6199.281661012137,7762.790091453324,6157.086730822285,4.5,4.5
1,334.79999999998836,2,0,10395.139181089522,31.825862039020944,0.05932265990573171,2019,10340.714144888798,31.77570991821753,0.002561912463789895,49.9250362007235,54.4250362007235,0.050152120803414135,7799.136111651637,6201.691152290834,7764.878396508223,6159.507235745336,4.5,4.5
1,334.9000000000233,2,0,10398.313342656802,31.833992176745948,0.0813013772500426,2019,10343.892100210196,31.783396509761246,0.07686591543716759,49.92124244660504,54.42124244660504,0.05059566698470164,7801.218326169325,6204.101430307319,7766.962156677045,6161.9211405588385,4.5,4.5
1,335.0,2,0,10401.493298533214,31.844222478078645,0.10230301332697422,2019,10347.07103739632,31.79534721269617,0.11950702934925062,49.92226113689559,54.42226113689559,0.048875265382474,7803.30108938149,6206.512315689409,7769.042963456456,6164.3323024639385,4.5,4.5
1,335.0999999999767,2,0,10404.67312919453,31.856362548445706,0.12140070367060218,2019,10350.251133927708,31.80658341508964,0.11236202393469341,49.92199526682332,54.42199526682332,0.049779133356064875,7805.384481790485,6208.923629063505,7771.123816611889,6166.746025468528,4.5,4.5
1,335.20000000001164,2,0,10407.848015607213,31.870131993410176,0.13769444964470523,2019,10353.43213280271,31.81339408496882,0.06810669879179443,49.91588280450271,54.41588280450271,0.056737908441355955,7807.468583897794,6211.335191056715,7773.2069885888595,6169.166227378612,4.5,4.5
1,335.29999999998836,2,0,10411.019169451978,31.88520519014701,0.15073196736832273,2019,10356.613656929572,31.817088452263032,0.03694367294212242,49.90551252240539,54.40551252240539,0.06811673788397599,7809.5536106339105,6213.746728188226,7775.291842546149,6171.591281182742,4.5,4.5
1,335.4000000000233,2,0,10414.189577011044,31.90121492622725,0.16009736080242476,2019,10359.795520602487,31.82018500605286,0.030965537898275386,49.89405640855749,54.39405640855749,0.08102992017439092,7811.6403146449775,6216.157590550487,7777.377014317307,6174.018173660509,4.5,4.5
1,335.5,2,0,10417.361936298,31.91781089225272,0.16595966025469977,2019,10362.977761267806,31.82462830032771,0.04443294274850018,49.88417503019468,54.38417503019468,0.09318259192501088,7813.729583007012,6218.5670341308505,7779.46148852123,6176.444283106862,4.5,4.5
1,335.5999999999767,2,0,10420.53693841112,31.93461741182804,0.16806519575318646,2019,10366.160505127444,31.8302488924242,0.0562059209649135,49.87643328367541,54.37643328367541,0.10436851940383818,7815.822302795165,6220.9743149145515,7781.545644911409,6178.868553883819,4.5,4.5
1,335.70000000001164,2,0,10423.71470571299,31.95119445362221,0.1657704179417152,2019,10369.34383299219,31.83630840249733,0.06059510073129104,49.8708727207987,54.3708727207987,0.1148860511248806,7817.919361085949,6223.378688886115,7783.630212026683,6181.290321868052,4.5,4.5
1,335.79999999998836,2,0,10426.894859696762,31.967034523607264,0.15840069985053162,2019,10372.527764148332,31.84231472031754,0.06006317820208551,49.867095548430406,54.367095548430406,0.1247198032897252,7820.021644953647,6225.779412035019,7785.715826710867,6183.70956674241,4.5,4.5
1,335.9000000000233,2,0,10430.075306781322,31.981707583223823,0.1467305961655896,2019,10375.712318894042,31.848780193892026,0.0646547357448668,49.86298788727903,54.36298788727903,0.13292738933179749,7822.129778856696,6228.176009503443,7787.802759026297,6186.1288434081125,4.5,4.5
1,336.0,2,0,10433.253748837105,31.995253631691718,0.13546048467894423,2019,10378.89758036997,31.85644932465524,0.07669130763215293,49.85616846713486,54.35616846713486,0.13880430703647662,7824.243336774178,6230.569083084702,7789.891187341398,6188.5513505725585,4.5,4.5
1,336.0999999999767,2,0,10436.428861967774,32.007855774992265,0.12602143300547652,2019,10382.08368596882,31.86566265236258,0.09213327707339403,49.84517599895246,54.34517599895246,0.14219312262968486,7826.361630067098,6232.95950373047,7791.981019960398,6190.979379373357,4.5,4.5
1,336.20000000001164,2,0,10439.602771835445,32.01969980269683,0.11844027704562166,2019,10385.270727633968,31.87517065060064,0.09507998238060367,49.83204420147736,54.33204420147736,0.14452915209618666,7828.483970094981,6235.348142392423,7794.071084939411,6193.411590670361,4.5,4.5
1,336.29999999998836,2,0,10442.7783262856,32.0309538557002,0.1125405300336979,2019,10388.458648475253,31.88324617509915,0.08075524498508457,49.81967781034571,54.31967781034571,0.147707680601048,7830.609668218211,6237.735870022946,7796.159940269366,6195.845737750806,4.5,4.5
1,336.4000000000233,2,0,10445.95776634028,32.04175989962245,0.10806043922251263,2019,10391.647248933503,31.888762989916053,0.055168148169038034,49.81051740677664,54.31051740677664,0.15299690970639546,7832.738035797426,6240.123557575127,7798.246739768403,6198.2796775445595,4.5,4.5
1,336.5,2,0,10449.141431710595,32.052265924048235,0.10506024425787075,2019,10394.83635955595,31.89344945900537,0.04686469089318024,49.80507215464559,54.30507215464559,0.1588164650428645,7834.86861345198,6242.511779165437,7800.333020557309,6200.711681559118,4.5,4.5
1,336.5999999999767,2,0,10452.329071760001,32.06272971179169,0.10463787743454134,2019,10398.026021748772,31.8997943974318,0.06344938426430247,49.803050011229935,54.303050011229935,0.1629353143598884,7837.001858844651,6244.899921579413,7802.420915586801,6203.1401249446135,4.5,4.5
1,336.70000000001164,2,0,10455.520600504871,32.07344543884794,0.10715727056251012,2019,10401.216479151355,31.90935365424295,0.09559256811147776,49.804121353516216,54.304121353516216,0.16409178460499163,7839.138458897304,6247.287074760318,7804.511884862447,6205.563875843344,4.5,4.5
1,336.79999999998836,2,0,10458.716106245245,32.08471274345461,0.11267304606668915,2019,10404.407939856936,31.91986045735253,0.10506803109581853,49.80816638830946,54.30816638830946,0.1648522861020787,7841.2791005323015,6249.672328653533,7806.604696612791,6207.983774378311,4.5,4.5
1,336.9000000000233,2,0,10461.915467982933,32.096833618926055,0.12120875471445913,2019,10407.60033709373,31.92808427853982,0.08223821187289815,49.815130889203616,54.315130889203616,0.1687493403862348,7843.424470673366,6252.054773207977,7808.697446119614,6210.401153659022,4.5,4.5
1,337.0,2,0,10465.118008742136,32.11005395473824,0.13220335812185624,2019,10410.793348227382,31.93213839448997,0.04054115950150816,49.82466051475411,54.32466051475411,0.1779155602482696,7845.575044248909,6254.433797469086,7810.788884317625,6212.817330349725,4.5,4.5
1,337.0999999999767,2,0,10468.32186266934,32.124395919688226,0.14341964949984742,2019,10413.986717989883,31.93525685551307,0.03118461023099428,49.835144679456135,54.335144679456135,0.18913906417515491,7847.730448215383,6256.809986876158,7812.880384759526,6215.233555291179,4.5,4.5
1,337.20000000001164,2,0,10471.525219584826,32.139829746020986,0.15433826332760248,2019,10417.18056899594,31.941763265630804,0.06506410117733452,49.84465058888682,54.34465058888682,0.1980664803901817,7849.890097534299,6259.184225968545,7814.973976653415,6217.651062873226,4.5,4.5
1,337.29999999998836,2,0,10474.727236880062,32.15633159381734,0.16501847796355662,2019,10420.375345032582,31.953757467199974,0.1199420156916986,49.85189184748028,54.35189184748028,0.2025741266173675,7852.053407167288,6261.557399289136,7817.071179834281,6220.070660309949,4.5,4.5
1,337.4000000000233,2,0,10477.92948718188,32.173888249369014,0.17556655551672407,2019,10423.571291280461,31.9651674903636,0.11410023163627159,49.85819590141968,54.35819590141968,0.20872075900541276,7854.219792075496,6263.930391377284,7819.171476634911,6222.491446103218,4.5,4.5
1,337.5,2,0,10481.13333560859,32.192535446643504,0.18647197274489713,2019,10426.767945620639,31.967919313202625,0.027518228390235322,49.86538998795249,54.36538998795249,0.22461613344087894,7856.389015105721,6266.303594515786,7821.273840011024,6224.9120915805615,4.5,4.5
1,337.5999999999767,2,0,10484.338681720592,32.21244624827661,0.19910801633109543,2019,10429.964184752755,31.95686332910552,-0.11055984097104954,49.87449696783796,54.37449696783796,0.25558291917109344,7858.562230645058,6268.675431956284,7823.377472527834,6227.331345897684,4.5,4.5
1,337.70000000001164,2,0,10487.544528751976,32.23382188422665,0.21375635950036553,2019,10433.158960455687,31.93865072953641,-0.1821259956911092,49.885568296289904,54.385568296289904,0.2951711546902409,7860.740940966753,6271.0438346889105,7825.482495184072,6229.748269535715,4.5,4.5
1,337.79999999998836,2,0,10490.750496917142,32.256852267491986,0.2303038326533624,2019,10436.352038284398,31.92290584469177,-0.15744884844639984,49.89845863274362,54.39845863274362,0.33394642280021714,7862.926648344182,6273.406733704508,7827.5892585890815,6232.162000803961,4.5,4.5
1,337.9000000000233,2,0,10493.956870671776,32.281710688556544,0.2485842106455749,2019,10439.544032323254,31.91697493242957,-0.05930912262197552,49.91283834852221,54.41283834852221,0.3647357561269722,7865.120855050962,6275.762059993212,7829.698280410322,6234.5717938662965,4.5,4.5
1,338.0,2,0,10497.163436298199,32.30855070377232,0.2684001521577528,2019,10442.735832750337,31.9190336092432,0.020586768136290345,49.92760354786064,54.42760354786064,0.3895170945291184,7867.3250633604675,6278.107744546571,7831.810746554296,6236.977366304175,4.5,4.5
1,338.0999999999767,2,0,10500.369886250503,32.3372958282875,0.2874512451518285,2019,10445.928029667031,31.924904724657445,0.058711154142443434,49.94185658347106,54.44185658347106,0.41239110363005693,7869.539962234139,6280.442942084493,7833.928009988348,6239.378551552912,4.5,4.5
1,338.20000000001164,2,0,10503.577047723695,32.367009748449725,0.2971392016222296,2019,10449.120803113745,31.93056420962713,0.056594849696836036,49.95624460995021,54.45624460995021,0.4364455388225963,7871.762987378772,6282.77170225164,7836.051101951307,6241.775465460711,4.5,4.5
1,338.29999999998836,2,0,10506.785716773216,32.396526520075035,0.2951677162531041,2019,10452.313963672046,31.932646956400472,0.020827467733433025,49.97175310117069,54.47175310117069,0.4638795636745634,7873.990761185145,6285.099298430229,7838.17976676905,6244.169353564823,4.5,4.5
1,338.4000000000233,2,0,10509.996317073228,32.42467589355648,0.28149373481447526,2019,10455.506991686256,31.92791332778728,-0.04733628613191598,49.989325386972006,54.489325386972006,0.4967625657692025,7876.219906044661,6287.431004000355,7840.313427038198,6246.561743815391,4.5,4.5
1,338.5,2,0,10513.209569601415,32.45030853117769,0.25632637621207266,2019,10458.699128736054,31.91482766819009,-0.13085659597191324,50.01044086536076,54.51044086536076,0.5354808629876011,7878.447044347726,6289.772092342817,7842.452049089195,6248.952918635915,4.5,4.5
1,338.5999999999767,2,0,10516.428074409043,32.47262154199285,0.22313010815160794,2019,10461.88982089288,31.899015468348143,-0.1581219984194604,50.03825351616196,54.53825351616196,0.573606073644708,7880.669937537681,6292.126062038885,7844.597774189991,6251.338178316448,4.5,4.5
1,338.70000000001164,2,0,10519.653348666294,32.492032815913355,0.19411273920503902,2019,10465.079168440405,31.887935482149825,-0.11079986198318181,50.07418022588837,54.57418022588837,0.60409733376353,7882.89090327478,6294.489312451179,7846.753287345454,6253.711577617571,4.5,4.5
1,338.79999999998836,2,0,10522.886506486455,32.509228343756625,0.17195527843270497,2019,10468.267883194081,31.88635959137831,-0.015758907715159864,50.1186232923741,54.6186232923741,0.6228687523783165,7885.113398276408,6296.856468136419,7848.920860648222,6256.068164503849,4.5,4.5
1,338.9000000000233,2,0,10526.126759863453,32.52482393745561,0.15595593698982668,2019,10471.45661183439,31.88821321478721,0.018536234089019388,50.17014802906278,54.67014802906278,0.6366107226683972,7887.340879259949,6299.222153649203,7851.10111454301,6258.406959796102,4.5,4.5
1,339.0,2,0,10529.37213839103,32.53935643601924,0.14532498563632146,2019,10474.645259948002,31.884749057433805,-0.034641573534059944,50.2268784430285,54.7268784430285,0.6546073785854354,7889.576802943785,6301.580993545546,7853.294256560451,6260.727977529741,4.5,4.5
1,339.0999999999767,2,0,10532.61918482978,32.553365284177914,0.14008848158674425,2019,10477.832992249276,31.869896968050003,-0.14852089383801115,50.28619258050431,54.78619258050431,0.6834683161279109,7891.823677243263,6303.92890016217,7855.498721554837,6263.034270076215,4.5,4.5
1,339.20000000001164,2,0,10535.861328569088,32.56762315888547,0.14257874707553242,2019,10481.018886381084,31.847985668103128,-0.21911299946875573,50.34244218800399,54.84244218800399,0.7196374907823397,7894.080214858424,6306.266936983387,7857.7058536523355,6265.341043178703,4.5,4.5
1,339.29999999998836,2,0,10539.091816456505,32.582997047595704,0.15373888710236372,2019,10484.20257056593,31.82569802885089,-0.22287639252237312,50.38924589057396,54.88924589057396,0.7572990187448134,7896.344179683311,6308.59745527917,7859.905224293995,6267.666540928445,4.5,4.5
1,339.4000000000233,2,0,10542.306987557698,32.600374698168345,0.17377650572640846,2019,10487.38430531892,31.80899703093267,-0.16700997918221105,50.42268223877821,54.92268223877821,0.7913776672356754,7898.613335611352,6310.922806317371,7862.090163775345,6270.022450180107,4.5,4.5
1,339.5,2,0,10545.513225079902,32.620648290019986,0.20273591851641015,2019,10490.564838908122,31.801674753107573,-0.07322277825096535,50.44838617177982,54.94838617177982,0.8189735369124129,7900.885446536592,6313.245341372915,7864.269037850531,6272.394228762835,4.5,4.5
1,339.5999999999767,2,0,10548.719621235276,32.64437188137265,0.2372359135266322,2019,10493.745275507057,31.8070572255911,0.05382472483528744,50.47434572821777,54.97434572821777,0.8373146557815474,7903.158829405118,6315.5670597864655,7866.453971148469,6274.760777234545,4.5,4.5
1,339.70000000001164,2,0,10551.933537491022,32.670765873058365,0.26393991685715434,2019,10496.926951953836,31.82647170997241,0.19414484381307773,50.50658553718699,55.00658553718699,0.8442941630859551,7905.43401337775,6317.888553175077,7868.653907612953,6277.106889831544,4.5,4.5
1,339.79999999998836,2,0,10555.153193176968,32.69872208160245,0.27956208544082983,2019,10500.11093383226,31.8531658585228,0.2669414855039065,50.54225934470722,55.04225934470722,0.8455562230796474,7907.712080669946,6320.2100612286185,7870.86506842653,6279.440935555353,4.5,4.5
1,339.9000000000233,2,0,10558.37386391026,32.7271383377221,0.2841625611965526,2019,10503.297507760435,31.878312704975173,0.2514684645237253,50.57635614982421,55.07635614982421,0.8488256327469301,7909.994113497164,6322.531823632005,7873.08049407426,6281.777177115593,4.5,4.5
1,340.0,2,0,10561.591657604595,32.754921223676,0.2778288595389711,2019,10506.486183665524,31.89520539681213,0.16892691836957852,50.60547393907133,55.10547393907133,0.8597158268638694,7912.28119407573,6324.854080075107,7875.294699384274,6284.126450204034,4.5,4.5
1,340.0999999999767,2,0,10564.80865030573,32.78099040998459,0.26069186308589565,2019,10509.676236346244,31.90584821760811,0.10642820795979446,50.6324139594858,55.1324139594858,0.8751421923764795,7914.574404620362,6327.177070243546,7877.508096580244,6286.4858824452685,4.5,4.5
1,340.20000000001164,2,0,10568.028335061748,32.804554673134106,0.23564263149516762,2019,10512.867246169884,31.914348255200693,0.08500037592582999,50.661088891863486,55.161088891863486,0.8902064179334133,7916.874707196142,6329.500581220342,7879.722572237939,6288.849174429769,4.5,4.5
1,340.29999999998836,2,0,10571.252443687503,32.82595545593051,0.21400782796405338,2019,10516.059175147204,31.924231291179947,0.09883035979253663,50.6932685402993,55.1932685402993,0.9017241647505649,7919.182568623895,6331.822534521036,7881.940176823913,6291.2104281390075,4.5,4.5
1,340.4000000000233,2,0,10574.480858805611,32.84583132543348,0.19875869502968158,2019,10519.252225235989,31.936770484509697,0.1253919332975073,50.72863356962218,55.22863356962218,0.9090608409237824,7921.498328143911,6334.140371064131,7884.163616374895,6293.565351115622,4.5,4.5
1,340.5,2,0,10577.713132985711,32.864827578719364,0.1899625328588428,2019,10522.446693965472,31.95260410517794,0.15833620668242787,50.766439020239886,55.266439020239886,0.9122234735414239,7923.822324996475,6336.451531770253,7886.395760820375,6295.910052291129,4.5,4.5
1,340.5999999999767,2,0,10580.948183852255,32.883594162032864,0.18766583313500007,2019,10525.64292994244,31.97211543418827,0.1951132901033148,50.80525390981582,55.30525390981582,0.9114787278445924,7926.154898421504,6338.753457560733,7888.638502411557,6298.242462053731,4.5,4.5
1,340.70000000001164,2,0,10584.182704653074,32.9026016685612,0.1900750652833949,2019,10528.841284675704,31.994979231081672,0.22863796893400234,50.84141997736979,55.34141997736979,0.9076224374795316,7928.4962251682555,6341.0443389800375,7890.889822684663,6300.567796625452,4.5,4.5
1,340.79999999998836,2,0,10587.414469752246,32.921574360438086,0.18972691876882664,2019,10532.04206488979,32.020625050644746,0.2564581956307421,50.87240486245612,55.37240486245612,0.9009493097933401,7930.845832021854,6343.325365094863,7893.146725494165,6302.893093691365,4.5,4.5
1,340.9000000000233,2,0,10590.64263163084,32.9400004013457,0.18426040907613128,2019,10535.245471755537,32.04751226429229,0.26887213647540875,50.89715987530371,55.39715987530371,0.8924881370534123,7933.203083276397,6345.598474602821,7895.406792861053,6305.223469379496,4.5,4.5
1,341.0,2,0,10593.870059194121,32.957306967270426,0.17306565924727124,2019,10538.451386533729,32.070783299546044,0.23271035253756622,50.9186726603921,55.4186726603921,0.8865236677243828,7935.567343225977,6347.865606198692,7897.66991948192,6307.556353569866,4.5,4.5
1,341.0999999999767,2,0,10597.100070304205,32.97286313380763,0.15556166537201932,2019,10541.659167187396,32.08482977378294,0.14046474236899087,50.94090311680809,55.44090311680809,0.8880333600246857,7937.937976164566,6350.128698580796,7899.9365782226005,6309.887254575538,4.5,4.5
1,341.20000000001164,2,0,10600.333944195625,32.986056838661014,0.13193704853385668,2019,10544.867758830998,32.08700309828563,0.021733245026851478,50.96618536462589,55.46618536462589,0.8990537403753862,7940.314443346829,6352.389398902311,7902.20792336901,6312.2130153313465,4.5,4.5
1,341.29999999998836,2,0,10603.56691719958,32.996533552118755,0.10476713457741482,2019,10548.07642283866,32.08627705494472,-0.0072604334090442535,50.99049436092076,55.49049436092076,0.9102564971740321,7942.696593871317,6354.648188137986,7904.487834894092,6314.53581727616,4.5,4.5
1,341.4000000000233,2,0,10606.793675518406,33.00403125488794,0.07497702769185821,2019,10551.28546351017,32.094536375277855,0.0825932033313137,51.00821200823536,55.50821200823536,0.9094948796100866,7945.084373797646,6356.9052557195555,7906.780874195578,6316.859176475567,4.5,4.5
1,341.5,2,0,10610.012353198968,33.00831289765718,0.04281642769235816,2019,10554.496168155527,32.1195565318716,0.25020156593747345,51.0161850434423,55.5161850434423,0.888756365785575,7947.477729186052,6359.160791075922,7909.08945105645,6319.185251224119,4.5,4.5
