Trajectory_ID,Time_Index,ID_LV,Type_LV,Pos_LV,Speed_LV,Acc_LV,ID_FAV,Pos_FAV,Speed_FAV,Acc_FAV,Spatial_Gap,Spatial_Headway,Speed_Diff,leader_x,leader_y,follower_x,follower_y,leader_length,follower_length
0,145.89999999787688,27,0,3173.5491421345955,23.80282999833087,0.22635554609831132,10,3137.409199681278,23.902999997265248,0.009999972400365209,31.639942453317595,36.139942453317595,-0.10016999893437628,-288.61569592690773,-2929.6341995381545,-310.2715686068141,-2901.8428808702693,4.5,4.5
0,145.99999999787542,27,0,3175.931105466513,23.79562777811677,-0.07202220214100663,10,3139.800499681207,23.923000001307287,0.20000004042039166,31.63060578530609,36.13060578530609,-0.1273722231905161,-287.1290523271449,-2931.4874483153467,-308.79009594107646,-2903.710955637362,4.5,4.5
0,146.09999999787397,27,0,3178.3166986150177,23.81363332870381,0.18005550587037789,10,3142.191549681262,23.897999999798003,-0.2500000150928372,31.62514893375537,36.12514893375537,-0.0843666710941946,-285.65533606263,-2933.3592295792073,-307.30086687559617,-2905.5790304058696,4.5,4.5
0,146.1999999978725,27,0,3180.6949100449483,23.83729777689189,0.23664448188082332,10,3144.5833996808615,23.93899999218477,0.4099999238676588,31.61151036408701,36.11151036408701,-0.10170221529287815,-284.1686924654574,-2935.2124783578142,-305.8116378082657,-2907.4471051722553,4.5,4.5
0,146.29999999786378,27,0,3183.0821346603757,23.83215333303137,-0.051444438605194875,10,3146.978099680741,23.955000005402056,0.16000013217286835,31.60403497963477,36.10403497963477,-0.12284667237068447,-282.68204886347434,-2937.084259618846,-304.3224087409352,-2909.3262994310667,4.5,4.5
0,146.39999999786232,27,0,3185.473709728083,23.85375999455844,0.21606661527069804,10,3149.370849681214,23.90000000406597,-0.5500000133608651,31.602860046869026,36.102860046869026,-0.04624000950752816,-281.2083325993295,-2938.9560408869506,-302.84093607569093,-2911.194374199574,4.5,4.5
0,146.4999999978536,27,0,3187.8415496777775,23.868164450029266,0.14404455470824473,10,3151.7615996812497,23.914999996640105,0.149999925741362,31.579949996527816,36.079949996527816,-0.046835546610839884,-279.7216890017869,-2940.809289664143,-301.35170700934725,-2913.073568460507,4.5,4.5
0,146.5999999978667,27,0,3190.23981594498,23.815176667429743,-0.5298778259952286,10,3154.1537496809087,23.92799999654108,0.12999999900973336,31.58606626407096,36.086066264070965,-0.11282332911133608,-278.2350454001738,-2942.6810709280035,-299.87023434274613,-2914.9416432276003,4.5,4.5
0,146.69999999786523,27,0,3192.624119494158,23.861476661088084,0.4629999365834081,10,3156.5483496804736,23.963999994752918,0.3599999821183886,31.575769813684506,36.0757698136845,-0.10252333366483413,-276.7613291370157,-2944.552852194694,-298.3887616783653,-2916.8208374871183,4.5,4.5
0,146.79999999786378,27,0,3194.998158880442,23.86507777647649,0.03601115388406129,10,3158.9452496803815,23.9740000034,0.10000008647082836,31.55290920006073,36.052909200060725,-0.10892222692351083,-275.2746855372529,-2946.406100971886,-296.8995326111582,-2918.7000317480515,4.5,4.5
0,146.89999999786232,27,0,3197.387705778205,23.88771333210196,0.2263555562547026,10,3161.340849680729,23.93800000355877,-0.3599999984123059,31.54685609747588,36.04685609747588,-0.050286671456809984,-273.80096927261457,-2948.2778822350397,-295.4258163456564,-2920.5792260089847,4.5,4.5
0,146.9999999978536,27,0,3199.7787725534554,23.87536666818163,-0.12346663920329348,10,3163.7350996806435,23.94699999472451,0.08999991165740795,31.54367287281197,36.04367287281197,-0.07163332654288013,-272.31432567470193,-2950.149663502437,-293.94434368226234,-2922.4584202677956,4.5,4.5
0,147.09999999785214,27,0,3202.156657678378,23.88822777271369,0.12861104532060352,10,3166.131549680248,23.981999997370853,0.35000002646341954,31.525107998129894,36.0251079981299,-0.09377222465716173,-270.82768207580256,-2952.002912278922,-292.4628710165247,-2924.337614526607,4.5,4.5
0,147.19999999785068,27,0,3204.5489068924117,23.93041221575243,0.42184443038738806,10,3168.528999680447,23.967000006614924,-0.14999990755928394,31.51990721196458,36.01990721196458,-0.03658779086249453,-269.3281111411619,-2953.8746935427826,-290.98139835091035,-2926.22792828138,4.5,4.5
0,147.2999999978565,27,0,3206.950219831556,23.93864334118029,0.08231125427858643,10,3170.924199680616,23.936999996760505,-0.30000009854418863,31.52602015093989,36.026020150939885,0.0016433444197829772,-267.8414675395489,-2955.7464748094726,-289.4999256851726,-2928.096003048473,4.5,4.5
0,147.39999999785505,27,0,3209.3340171816426,23.869193336463784,-0.6945000471650431,10,3173.3203996803127,23.98699999717345,0.5000000041294328,31.513617501329943,36.013617501329946,-0.11780666070966461,-266.3548239402794,-2957.6182560761627,-288.0184530207918,-2929.9863167997096,4.5,4.5
0,147.4999999978536,27,0,3211.708683270267,23.90931999306623,0.40126656602446076,10,3175.717899680303,23.96300000263585,-0.23999994537597047,31.490783589963712,35.99078358996371,-0.05368000956962149,-264.8681803403932,-2959.471504853355,-286.5292239544481,-2931.86551106135,4.5,4.5
0,147.59999999785214,27,0,3214.102819791919,23.924753332482208,0.15433339415977798,10,3178.115149680164,23.98199999457887,0.18999991943019268,31.48767011175518,35.98767011175518,-0.05724666209666296,-263.38153674235724,-2961.343286115801,-285.047751287847,-2933.7447053201613,4.5,4.5
0,147.69999999785068,27,0,3216.506003694878,23.937614441817875,0.12861109335666754,10,3180.5142496799967,24.00000000207736,0.18000007498489623,31.491754014881053,35.99175401488105,-0.06238556025948583,-261.8819658064831,-2963.2150673824913,-283.56627862346613,-2935.6238995832164,4.5,4.5
0,147.79999999784923,27,0,3218.897396604469,23.95870666246077,0.21092220642895398,10,3182.9130996800704,23.976999999393115,-0.23000002684245402,31.48429692439853,35.984296924398535,-0.018293336932345028,-260.3953222070903,-2965.086848646352,-282.0770495574925,-2937.503093843442,4.5,4.5
0,147.8999999978405,27,0,3221.2963654471146,23.96848111641247,0.09774453951699513,10,3185.312299679897,24.00699999713952,0.29999997746404716,31.48406576721764,35.98406576721764,-0.03851888072705023,-258.8957512720796,-2966.9586299144567,-280.58782048979197,-2939.382288104375,4.5,4.5
0,147.99999999784632,27,0,3223.6781804259135,23.91549333614213,-0.529877802703389,10,3187.712649679829,24.000000001507395,-0.06999995632124723,31.46553074608446,35.96553074608446,-0.08450666536526441,-257.4091076723168,-2968.811878691649,-279.1063478245477,-2941.2614823610643,4.5,4.5
0,148.09999999784486,27,0,3226.068976169436,23.94481666097752,0.29323324835388576,10,3190.112849679815,24.00399999821009,0.03999996702695796,31.456126489620928,35.95612648962093,-0.05918333723257163,-255.90953673718272,-2970.68365995551,-277.617118758574,-2943.1517961151303,4.5,4.5
0,148.19999999785068,27,0,3228.4621842893494,23.95510555734656,0.10288896369040401,10,3192.5134996798015,24.009000001520672,0.05000003310581036,31.448684609547698,35.9486846095477,-0.053894444174112266,-254.4228931369265,-2972.555441220078,-276.1278896912436,-2945.0309903781854,4.5,4.5
0,148.29999999784923,27,0,3230.8710186366266,23.948417774654143,-0.06687782692416988,10,3194.9132496800753,23.98600000395545,-0.22999997565221975,31.457768956551305,35.957768956551305,-0.03758222930130728,-252.9233222036426,-2974.427222484646,-274.6386606248999,-2946.899065145278,4.5,4.5
0,148.3999999978405,27,0,3233.2695217272635,23.98031333247645,0.3189555782230613,10,3197.3118996799103,23.98699999274537,0.009999887899212467,31.45762204735321,35.95762204735321,-0.006686660268922395,-251.42375126690504,-2976.299003749214,-273.14943155806276,-2948.778259404089,4.5,4.5
0,148.49999999784632,27,0,3235.6544974646613,23.941730009618173,-0.3858332285827615,10,3199.7134496794706,24.0439999984626,0.5700000571722796,31.44104778519062,35.94104778519062,-0.10226998884442651,-249.9371076661554,-2978.1707850187336,-271.6602024920892,-2950.668573157448,4.5,4.5
0,148.59999999784486,27,0,3238.0395565662634,23.89440111289497,-0.47328896723204394,10,3202.1163996794216,24.01500000055801,-0.2899999790458807,31.423156886841607,35.92315688684161,-0.12059888766304283,-248.45046406639258,-2980.024033794511,-270.16321702452274,-2952.536647925248,4.5,4.5
0,148.69999999785068,27,0,3240.426396943161,23.91034888652564,0.15947773630671236,10,3204.5199496791397,24.05599999380572,0.409999932477092,31.40644726402112,35.906447264021125,-0.1456511072800808,-246.96382046835663,-2981.8958150597864,-268.67398795595875,-2954.4269616764846,4.5,4.5
0,148.79999999784923,27,0,3242.816548138655,23.904690002947515,-0.05658883578124829,10,3206.9256996790327,24.05900000405482,0.030000102490994607,31.39084845962237,35.89084845962237,-0.15431000110730508,-245.4642495333459,-2983.749063836979,-267.1847588899851,-2956.306155938125,4.5,4.5
0,148.8999999978405,27,0,3245.2091868349244,23.89337222058468,-0.11317782362834095,10,3209.330099679354,24.029000002369088,-0.30000001685731803,31.379087155570264,35.87908715557026,-0.13562778178440738,-243.97760593123945,-2985.620845101547,-265.6877734232821,-2958.185350198351,4.5,4.5
0,148.99999999783176,27,0,3247.5853240587426,23.92320999510528,0.298377745206011,10,3211.7333996793004,24.036999996559626,0.07999994190537763,31.351924379442305,35.85192437944231,-0.11379000145434404,-242.49096233332688,-2987.4740938787395,-264.19078795398883,-2960.0645444564548,4.5,4.5
0,149.09999999782303,27,0,3249.9808973693066,23.92835444961027,0.05144454504989682,10,3214.138299678963,24.060999996693877,0.24000000134250854,31.34259769034352,35.842597690343524,-0.1326455470836052,-240.9913913995496,-2989.3458751433072,-262.7015588875218,-2961.954858209813,4.5,4.5
0,149.1999999978143,27,0,3252.36774765217,23.874337784436023,-0.5401666517424886,10,3216.5449996788043,24.073000000131398,0.12000003437520945,31.3227479733654,35.822747973365395,-0.198662215695375,-239.49182046268865,-2991.199123923329,-261.20457341909196,-2963.8340524707464,4.5,4.5
0,149.2999999978274,27,0,3254.742812615483,23.85736111189864,-0.16976672537381887,10,3218.952049678789,24.067999999565245,-0.05000000566152352,31.29076293669413,35.79076293669413,-0.21063888766660455,-238.00517686243245,-2993.052372697692,-259.7153443522548,-2965.724366224105,4.5,4.5
0,149.39999999782594,27,0,3257.1384356221843,23.84758666913815,-0.09774442760491553,10,3221.359499678664,24.08099999793519,0.12999998369945587,31.278935943520143,35.77893594352014,-0.23341332879704169,-236.51853326266962,-2994.9241539636746,-258.2183588846884,-2967.6035604843305,4.5,4.5
0,149.4999999978245,27,0,3259.510465470891,23.83369666685614,-0.1389000228200743,10,3223.7678996785594,24.08699999997221,0.060000020370196694,31.242565792331625,35.742565792331625,-0.2533033331160688,-235.0318896629068,-2996.777402744404,-256.721373417122,-2969.493874236982,4.5,4.5
0,149.59999999782303,27,0,3261.892270970029,23.83781222347973,0.041155566235886454,10,3226.176799678437,24.090999997583147,0.0399999761093639,31.21547129159199,35.71547129159199,-0.25318777410341653,-233.54524606351399,-2998.6306515208885,-255.22438794782866,-2971.373068497915,4.5,4.5
0,149.6999999978143,27,0,3264.2705577638844,23.81980666782381,-0.18005555655921768,10,3228.587049678181,24.11399999729318,0.22999999710034302,31.183508085703693,35.68350808570369,-0.2941933294693726,-232.05860246424453,-3000.483900295959,-253.73515888086825,-2973.2633822498588,4.5,4.5
0,149.79999999781285,27,0,3266.6614414410333,23.815691115383764,-0.041155524400444676,10,3230.9989496779503,24.12399999809774,0.10000000804559761,31.162491763082752,35.662491763082755,-0.30830888271397683,-230.57195886349496,-3002.355681561234,-252.23817341379524,-2975.1536960032176,4.5,4.5
0,149.89999999781867,27,0,3269.030425038316,23.77247778126625,-0.43213334117513824,10,3233.4115996780265,24.12900000342957,0.05000005331829982,31.11882536028956,35.61882536028956,-0.35652222216332063,-229.09824259762317,-3004.208930341256,-250.74118794536534,-2977.044009756576,4.5,4.5
0,149.9999999978172,27,0,3271.4071063823176,23.76836222573189,-0.04115555534358606,10,3235.822749678296,24.094000001963625,-0.3500000146594573,31.084356704021467,35.58435670402147,-0.3256377762317335,-227.62452633532848,-3006.062179117741,-249.24420247779892,-2978.9232040168017,4.5,4.5
0,150.09999999781576,27,0,3273.7808839713844,23.74263999617609,-0.2572222955580017,10,3238.2328996782894,24.10899999790659,0.14999995942964972,31.047984293094714,35.547984293094714,-0.36636000173049865,-226.13788273692248,-3007.915427896348,-247.7472170097391,-2980.8135177680383,4.5,4.5
0,150.1999999978143,27,0,3276.155186684428,23.80077221912214,0.5813222294604969,10,3240.643499678298,24.10300000226955,-0.05999995637040456,31.011687006129804,35.511687006129804,-0.3022277831474085,-224.65123913580283,-3009.7686766700035,-246.2502315404458,-2982.7038315206896,4.5,4.5
0,150.29999999781285,27,0,3278.5413211127093,23.75755889826,-0.43213320862140137,10,3243.0535496783145,24.09799999805985,-0.05000004209698261,30.987771434394865,35.487771434394865,-0.3404410997998504,-223.1775228707945,-3011.6404579388154,-244.7610024736087,-2984.5941452761704,4.5,4.5
0,150.39999999781867,27,0,3280.903112090172,23.716917781922536,-0.4064111633746492,10,3245.4649496778716,24.129999993083054,0.3199999502320239,30.93816241230013,35.43816241230013,-0.4130822111605177,-221.70380660714298,-3013.475174230047,-243.26401700739913,-2986.4733395356884,4.5,4.5
0,150.49999999780994,27,0,3283.2695588767133,23.69273889272196,-0.24178889200577203,10,3247.8792996776506,24.157000002501235,0.27000009418181037,30.89025919906255,35.390259199062555,-0.4642611097792759,-220.23009034349147,-3015.3284230051167,-241.75927513737648,-2988.3636532883397,4.5,4.5
0,150.59999999780848,27,0,3285.6480766903296,23.667016670118,-0.25722222603960176,10,3250.2922496782653,24.10200000979616,-0.5499999270507416,30.855827012064395,35.355827012064395,-0.43498333967816194,-218.7563740789765,-3017.181671781602,-240.2622896684532,-2990.2428475506877,4.5,4.5
0,150.69999999780703,27,0,3288.022340514696,23.672161102923827,0.05144432805828103,10,3252.7008996786485,24.07099999786973,-0.31000011926430204,30.82144083604789,35.32144083604789,-0.39883889494590363,-217.28265781532502,-3019.0349205573793,-238.76530420002334,-2992.122041808084,4.5,4.5
0,150.79999999780557,27,0,3290.3877693617533,23.708686676807336,0.36525573883508855,10,3255.109949678295,24.10999999506013,0.3899999719039826,30.777819683458155,35.277819683458155,-0.40131331825279304,-215.8089415516735,-3020.8881693388157,-237.26831873282694,-2994.0123555614427,4.5,4.5
0,150.89999999780412,27,0,3292.744678955606,23.582133342343248,-1.265533344640879,10,3257.520899678269,24.10900000442336,-0.009999906367674782,30.72377927733729,35.223779277337286,-0.5268666620801135,-214.33522528580176,-3022.722885627925,-235.76357686366774,-2995.891549824498,4.5,4.5
0,150.99999999780994,27,0,3295.112657552621,23.63769331978829,0.5555997744504282,10,3259.93054967845,24.08399999919776,-0.25000005225599864,30.6821078741708,35.182107874170796,-0.4463066794094708,-212.8744363578915,-3024.576134402995,-234.26659139437444,-2997.7707440826016,4.5,4.5
0,151.09999999779393,27,0,3297.478876476138,23.66084334232098,0.23150022532689718,10,3262.340299678303,24.11099999786116,0.26999998663399083,30.638576797834865,35.138576797834865,-0.45015665554018014,-211.40072009424,-3026.429383183017,-232.7696059273014,-2999.6610578345453,4.5,4.5
0,151.19999999779247,27,0,3299.828051999433,23.561041123948264,-0.9980221837271586,10,3264.7508496782957,24.100000001992665,-0.10999995868495205,30.577202321136927,35.07720232113692,-0.5389588780444008,-209.9399311641095,-3028.264099472833,-231.2648640576488,-3001.5402520976004,4.5,4.5
0,151.2999999977983,27,0,3302.196003248854,23.54560777043563,-0.15433353512634085,10,3267.160499678517,24.09300000243805,-0.06999999554615499,30.53550357033688,35.03550357033688,-0.5473922320024194,-208.47914223792614,-3030.117348250733,-229.7678785878621,-3003.419446355704,4.5,4.5
0,151.39999999779684,27,0,3304.549948008226,23.603225552685853,0.576177822502224,10,3269.5689496786035,24.07599999929121,-0.1700000314684047,30.480998329622278,34.98099832962228,-0.4727744466053565,-207.00542597378126,-3031.952064540549,-228.27864952188844,-3005.3097601083555,4.5,4.5
0,151.49999999779538,27,0,3306.9128850595775,23.58727777743417,-0.15947775251682117,10,3271.977949678335,24.103999995333663,0.2799999604245329,30.43493538124256,34.93493538124256,-0.5167222178994919,-205.54463704365077,-3033.805313314205,-226.7739076540861,-3007.1889543692887,4.5,4.5
0,151.59999999779393,27,0,3309.2733596814455,23.61042777870949,0.23150001275318743,10,3274.3892496780113,24.121999998198728,0.18000002865065312,30.384110003434248,34.884110003434245,-0.5115722194892385,-204.08384811574055,-3035.6585620935193,-225.27692218343594,-3009.0792681198177,4.5,4.5
0,151.69999999779247,27,0,3311.623598227266,23.57184444816092,-0.38583330548568995,10,3276.8013996781233,24.121000004039693,-0.009999941590344008,30.322198549142943,34.82219854914294,-0.5491555558787731,-202.62305918733693,-3037.4932783833356,-223.78769311659886,-3010.9695818731766,4.5,4.5
0,151.79999999778374,27,0,3313.982467704079,23.572358890607514,0.0051444244659393235,10,3279.211249678665,24.076000006792327,-0.4499999724736625,30.271218025414363,34.77121802541436,-0.5036411161848129,-201.16227025942672,-3039.346527158406,-222.29070765038924,-3012.859895628657,4.5,4.5
0,151.8999999977823,27,0,3316.3470069244627,23.54355000242818,-0.28808888179334247,10,3281.6174996791005,24.049000001916625,-0.27000004875702643,30.22950724536225,34.72950724536225,-0.5054499994884445,-199.7014813292962,-3041.1997759384276,-220.79372217961574,-3014.7390898881754,4.5,4.5
0,151.9999999977881,27,0,3318.68747096717,23.54097778078585,-0.0257222164233184,10,3284.0227496789335,24.055999994738823,0.06999992822198209,30.16472128823668,34.66472128823668,-0.5150222139529745,-198.2536197370039,-3043.0344922275367,-219.31224951535825,-3016.629403640119,4.5,4.5
0,152.09999999778665,27,0,3321.0487325529025,23.500851116297685,-0.40126664488163044,10,3286.4299996787054,24.08900000070352,0.3300000596469843,30.11873287419722,34.61873287419722,-0.588148884405836,-196.7928308090937,-3044.887741004729,-217.8075076470625,-3018.50859790176,4.5,4.5
0,152.1999999977852,27,0,3323.3956068051334,23.501879994233004,0.01028877935318917,10,3288.8367496790925,24.04600000704273,-0.4299999366079277,30.05885712604082,34.55885712604082,-0.5441200128097243,-195.34496921421112,-3046.7224572952528,-216.3182785780051,-3020.3877921619855,4.5,4.5
0,152.29999999778374,27,0,3325.7538691156706,23.54766555188348,0.4578555765047554,10,3291.239599679795,24.01100000700641,-0.35000000036319534,30.014269435875413,34.51426943587541,-0.46333445512292926,-193.89710762376905,-3048.575706070323,-214.8290495115381,-3022.266986422211,4.5,4.5
0,152.3999999977823,27,0,3328.116720202957,23.53531889395061,-0.12346657932869931,10,3293.6396496796806,23.98999999070455,-0.21000016301858437,29.977070523276325,34.477070523276325,-0.45468109675394075,-192.43631869499538,-3050.428954848223,-213.33982044556444,-3024.1461806817297,4.5,4.5
0,152.49999999777356,27,0,3330.4704283256015,23.5178277749388,-0.1749111901180811,10,3296.042199679574,24.061000007164697,0.7100001646014675,29.92822864602767,34.42822864602767,-0.5431722322258956,-190.9884571009762,-3052.2822036240004,-211.842834977998,-3026.0253749440776,4.5,4.5
0,152.5999999977721,27,0,3332.8342315876107,23.522457789992608,0.046300150538058915,10,3298.4411996806,23.919000013361263,-1.4199999380343442,29.8930319070104,34.393031907010396,-0.3965422233686553,-189.5405955091773,-3054.135452406851,-210.35360590943407,-3027.8934497118776,4.5,4.5
0,152.69999999777792,27,0,3335.1569870210737,23.410308892366448,-1.1214889762615954,10,3300.834799680727,23.952999989170603,0.33999975809340555,29.82218734034669,34.32218734034669,-0.5426910968041554,-188.09273391602156,-3055.95163620717,-208.87213324418977,-3029.7726439699813,4.5,4.5
0,152.79999999777647,27,0,3337.5089448182316,23.48490332449888,0.7459443213243233,10,3303.231099680442,23.973000005133148,0.20000015962544637,29.77784513778945,34.27784513778945,-0.4880966806342677,-186.64487232335927,-3057.8048849829474,-207.38290417772274,-3031.6518382316217,4.5,4.5
0,152.899999997775,27,0,3339.857686671021,23.46895556040502,-0.15947764093859007,10,3305.626049680836,23.926000002742448,-0.4700000239069979,29.73163699018518,34.23163699018518,-0.4570444423374269,-185.1970107303269,-3059.6396012734713,-205.90143151124497,-3033.5199130001297,4.5,4.5
0,152.99999999777356,27,0,3342.211676558464,23.452493337696925,-0.16462222708096164,10,3308.020099680582,23.95499999217985,0.2899998943740201,29.691576877882326,34.191576877882326,-0.5025066544829251,-183.74914913939142,-3061.492850049249,-204.4199588463707,-3035.3991072582335,4.5,4.5
0,153.0999999977721,27,0,3344.559418463909,23.43397332714118,-0.18520010555743482,10,3310.416149680696,23.966000010095375,0.11000017915524296,29.643268783213134,34.14326878321313,-0.5320266829541929,-182.28836021098778,-3063.327566341895,-202.93848618026297,-3037.278301520581,4.5,4.5
0,153.19999999777065,27,0,3346.9095844030253,23.496735555584024,0.6276222844284263,10,3312.8082996813705,23.87700000339219,-0.890000067031842,29.601284721654874,34.10128472165488,-0.38026444780816604,-180.8404986169686,-3065.162282631711,-201.46476991525464,-3039.146376287674,4.5,4.5
0,153.2999999977692,27,0,3349.2386315191234,23.43757444886629,-0.5916110671773467,10,3315.1977996815776,23.913000000749484,0.3599999735729398,29.54083183754591,34.04083183754591,-0.4754255518831947,-179.3926370243063,-3066.996998917991,-199.99105365160312,-3041.036690040325,4.5,4.5
0,153.39999999776774,27,0,3351.6005616004536,23.46278222015161,0.25207771285320035,10,3317.58639968171,23.859000001900807,-0.5399999884867768,29.51416191874361,34.01416191874361,-0.396217781749197,-177.94477543300079,-3068.85024769872,-198.51733738844504,-3042.90476480954,4.5,4.5
0,153.49999999776628,27,0,3353.933158681647,23.438088892512425,-0.24693327639184304,10,3319.973449682102,23.882000005937297,0.2300000403648994,29.459708999545136,33.959708999545136,-0.4439111134248712,-176.48398650422712,-3070.666431499746,-197.03586472320075,-3044.77283957734,4.5,4.5
0,153.59999999776483,27,0,3356.2909504226445,23.44734888357685,0.09259991064425321,10,3322.3577996823615,23.804999999254235,-0.7700000668306117,29.43315074028328,33.93315074028328,-0.3576511156773847,-175.03612491193485,-3072.5196802755236,-195.56214845868578,-3046.640914343726,4.5,4.5
0,153.69999999777065,27,0,3358.632299206082,23.494163325115743,0.46814441538892027,10,3324.7430996817393,23.90099998829917,0.959999890449339,29.38919952434249,33.88919952434249,-0.4068366631834266,-173.57533598229773,-3074.3543965660474,-194.08843219417088,-3048.5201086018296,4.5,4.5
0,153.7999999977692,27,0,3360.9784781922253,23.502908901460373,0.08745576344630024,10,3327.132299681736,23.883000011634746,-0.17999976664423656,29.346178510489224,33.846178510489224,-0.3800911101743729,-172.14040172401985,-3076.207645341825,-192.6147159308894,-3050.3993028648847,4.5,4.5
0,153.89999999776046,27,0,3363.32175395421,23.393846670844784,-1.0906223061558862,10,3329.5176496823515,23.82400000067034,-0.5900001096440732,29.30410427185852,33.80410427185852,-0.4301533298255542,-170.6925401330844,-3078.042361635178,-191.14099966514095,-3052.2673776333922,4.5,4.5
0,153.999999997759,27,0,3365.6624610320932,23.44889221784024,0.5504554699545494,10,3331.9009496826143,23.842000004589448,0.18000003919109275,29.26151134947895,33.76151134947895,-0.39310778674920854,-169.24467853955863,-3079.8770779207507,-189.6827962041816,-3054.1465718929107,4.5,4.5
0,154.09999999775755,27,0,3368.025751330858,23.426256665075325,-0.22635552764914024,10,3334.281649683092,23.77200000496614,-0.6999999962330605,29.24410164776577,33.744101647765774,-0.3457433398908165,-167.79681694862316,-3081.7303266993576,-188.20907994102353,-3056.003527168993,4.5,4.5
0,154.1999999977561,27,0,3370.3733678855033,23.492105546377005,0.6584888130167954,10,3336.6596496833636,23.788000000463143,0.15999995497001152,29.21371820213973,33.71371820213973,-0.2958944540861381,-166.33602802071294,-3083.5650429905886,-186.74312007810138,-3057.8716019353787,4.5,4.5
0,154.29999999775464,27,0,3372.7170603364784,23.484388900383266,-0.0771664599373878,10,3339.036049683784,23.740000007940985,-0.479999925221577,29.1810106526948,33.681010652694795,-0.2556111075577192,-164.88816642583035,-3085.3997592804053,-185.26940381444987,-3059.7285572107535,4.5,4.5
0,154.39999999776046,27,0,3375.0528319004247,23.438603321210817,-0.45785579172449076,10,3341.4094496839534,23.72799999544584,-0.12000012495146706,29.143382216471142,33.64338221647114,-0.2893966742350216,-163.44030483489487,-3087.2344755680997,-183.8034439496775,-3061.596631979261,4.5,4.5
0,154.49999999774445,27,0,3377.417203740131,23.54612223074509,1.0751890953427434,10,3343.784549683455,23.773999994588976,0.45999999143138126,29.1326540566757,33.632654056675705,-0.22787776384388536,-161.97951590698466,-3089.087724345292,-182.3452404888415,-3063.464706744939,4.5,4.5
0,154.599999997743,27,0,3379.756885055166,23.36966778760352,-1.7645444314156933,10,3346.161799683502,23.7710000063512,-0.02999988237775142,29.09508537166417,33.59508537166417,-0.40133221874767955,-160.53165431210203,-3090.9224406379376,-180.87928062813964,-3065.3327815148614,4.5,4.5
0,154.69999999774882,27,0,3382.0993254983455,23.47821553904201,1.0854775143848983,10,3348.5369496837893,23.731999999396766,-0.3900000695443495,29.06237581455634,33.56237581455634,-0.25378446035475477,-159.08379272079654,-3092.757156924925,-179.40556436362468,-3067.189736787407,4.5,4.5
0,154.79999999774736,27,0,3384.446854179502,23.459695570236764,-0.1851996880524709,10,3350.912886371403,23.786733752882576,0.5473375348580944,29.03396780809924,33.53396780809924,-0.3270381826458113,-157.63593112591394,-3094.610405702117,-177.94583741111384,-3069.0693991816383,4.5,4.5
0,154.8999999977459,27,0,3386.7783125069404,23.40773665697721,-0.5195891325955415,10,3353.2928230594703,23.81200000846121,0.2526625557863582,28.985489447469977,33.48548944746997,-0.4042633514840013,-156.20099687071976,-3096.445121992641,-176.4891574401025,-3070.9481253099802,4.5,4.5
0,154.99999999774445,27,0,3389.149370157784,23.532232212827463,1.2449555585025252,10,3355.6695730602314,23.72300000676411,-0.8900000169710154,28.97979709755229,33.47979709755229,-0.19076779393664722,-154.74020794231615,-3098.2983707677113,-175.02319757853718,-3072.805080583233,4.5,4.5
0,155.099999997743,27,0,3391.4885860114587,23.503423336448087,-0.28808876379375903,10,3358.043273060202,23.75099999264892,0.2799998588481145,28.94531295125659,33.44531295125659,-0.24757665620083458,-153.30527368317485,-3100.1516195449035,-173.56499411498754,-3074.6842748406298,4.5,4.5
0,155.19999999773427,27,0,3393.8406247227113,23.52348666763839,0.20063331190304012,10,3360.4182230603883,23.748000011077536,-0.029999815713850353,28.92240166232304,33.42240166232304,-0.22451334343914553,-151.85741209310282,-3102.004868324925,-172.11454705525097,-3076.563469104392,4.5,4.5
0,155.2999999977401,27,0,3396.186890330386,23.479758892810672,-0.43727774827718946,10,3362.7886730611694,23.66100000454485,-0.8700000653268702,28.898217269216552,33.39821726921655,-0.18124111173417745,-150.4095504987136,-3103.8395846119124,-170.65634359429163,-3078.4204243804743,4.5,4.5
0,155.39999999773863,27,0,3398.5489507031352,23.496221107039663,0.16462214228990746,10,3365.156273061249,23.69099999704716,0.29999992502311557,28.892677641886145,33.392677641886145,-0.19477889000749826,-148.97461624129917,-3105.711365875773,-169.2058965336916,-3080.2884991461524,4.5,4.5
0,155.49999999773718,27,0,3400.9012605599873,23.50393777897937,0.07716671939707709,10,3367.526623060194,23.71599998185808,0.24999984810918363,28.87463749979335,33.37463749979335,-0.21206220287870892,-147.52675465122715,-3107.564614656502,-167.74769307643274,-3082.156573913953,4.5,4.5
0,155.59999999773572,27,0,3403.250906309476,23.51988554389574,0.15947764916369067,10,3369.90282306036,23.808000021458103,0.9200003960002334,28.84808324911588,33.34808324911588,-0.2881144775623632,-146.07889305461765,-3109.417863430865,-166.2739768096975,-3084.024648683875,4.5,4.5
0,155.69999999773427,27,0,3405.619967975312,23.60065333412173,0.8076779022599112,10,3372.271173061675,23.559000004851715,-2.4900001660638793,28.848794913637057,33.34879491363706,0.04165332927001586,-144.656886134178,-3111.2896446947257,-164.8312861501969,-3085.881603957128,4.5,4.5
