Trajectory_ID,Time_Index,ID_LV,Type_LV,Pos_LV,Speed_LV,Acc_LV,ID_FAV,Pos_FAV,Speed_FAV,Acc_FAV,Spatial_Gap,Spatial_Headway,Speed_Diff
4,189.5,2,1,6347.104115406021,18.3285855371033,0.8362260168581059,5,6318.782233386907,17.50036252292636,0.9518102794832828,23.821882019114515,28.321882019114515,0.8282230141769418
4,189.60000000000036,2,1,6348.839358544618,18.41220813878911,0.7909415362801653,5,6320.537028690597,17.595543550874687,0.9117909369955157,23.802329854021345,28.302329854021345,0.8166645879144241
4,189.69999999999982,2,1,6350.697558285283,18.491302292417128,0.6898200903129492,5,6322.3011420003695,17.68672264457424,0.8717715945077842,23.89641628491316,28.39641628491316,0.804579647842889
4,189.80000000000018,2,1,6352.504329960667,18.560284301448423,0.5886986443456266,5,6324.074173122799,17.773899804025017,0.8317522520199816,23.930156837868104,28.430156837868104,0.7863844974234055
4,189.89999999999964,2,1,6354.357925483066,18.619154165882986,0.4875771983782329,5,6325.855721864462,17.857075029227016,0.791732909532179,24.00220361860384,28.50220361860384,0.76207913665597
4,190.0,2,1,6356.194047416578,18.66791188572081,0.3864557524110168,5,6327.645388031932,17.936248320180233,0.751713567044412,24.04865938464509,28.54865938464509,0.7316635655405754
4,190.10000000000036,2,1,6358.140107650541,18.70655746096191,0.28533430644376523,5,6329.442771431785,18.011419676884675,0.7461337700271642,24.19733621875585,28.69733621875585,0.6951377840772359
4,190.19999999999982,2,1,6359.930778832564,18.735090891606287,0.18421286047644259,5,6331.247644068324,18.08603305388739,0.7749935172208922,24.183134764239878,28.683134764239878,0.649057837718896
4,190.30000000000018,2,1,6361.761143767612,18.75351217765393,0.08309141450911994,5,6333.060122341299,18.16353240560948,0.8038532644146201,24.2010214263133,28.7010214263133,0.5899797720444511
4,190.39999999999964,2,1,6363.503955673923,18.761821319104843,0.032371102208870184,5,6334.880494848182,18.243917732050942,0.8327130116085613,24.12346082574136,28.62346082574136,0.517903587053901
4,190.5,2,1,6365.327129276166,18.76505842932573,0.0320519221838822,5,6336.709050186445,18.3271890332118,0.8615727588023248,24.118079089720418,28.618079089720418,0.43786939611393194
4,190.60000000000036,2,1,6367.108295958243,18.76826362154412,0.03173274215907185,5,6338.54607695356,18.41334630909203,0.8904325059961593,24.06221900468252,28.56221900468252,0.3549173124520877
4,190.69999999999982,2,1,6368.93944722878,18.771436895760026,0.03141356213401281,5,6340.391863747,18.502389559691647,0.9192922531900294,24.04758348178052,28.54758348178052,0.26904733606837894
4,190.80000000000018,2,1,6370.692436280807,18.774578251973427,0.03109438210902482,5,6342.246699164235,18.59431878501065,0.9481520003837574,23.94573711657148,28.44573711657148,0.18025946696277728
4,190.89999999999964,2,1,6372.474471161499,18.77768769018433,0.030775202084178943,5,6344.110871802738,18.689133985049025,0.9379717007077559,23.863599358761736,28.363599358761736,0.08855370513530403
4,191.0,2,1,6374.191528834234,18.780765210392747,0.030456022059119903,5,6345.984475059747,18.7829311551198,0.8887513555935911,23.707053774487253,28.207053774487253,-0.0021659447270536702
4,191.10000000000036,2,1,6375.975910420087,18.78381081259866,0.030136842034274025,5,6347.867211932036,18.87180629067916,0.8395310104792486,23.60869848805028,28.10869848805028,-0.08799547808050079
4,191.19999999999982,2,1,6377.726080186393,18.786824496802087,0.02547485790177717,5,6349.758590216156,18.955759391727085,0.7903106653651548,23.467489970237235,27.967489970237235,-0.16893489492499825
4,191.30000000000018,2,1,6379.551748436135,18.789371982592264,0.016470069782243968,5,6351.6581177086555,19.0347904582636,0.7410903202508479,23.39363072747969,27.89363072747969,-0.245418475671336
4,191.39999999999964,2,1,6381.321792356673,18.79101898957049,-0.0015395064566803285,5,6353.565302206083,19.108899490288685,0.6918699751367186,23.25649015058893,27.75649015058893,-0.3178805007181964
4,191.5,2,1,6383.216023607612,18.79086503892482,-0.0015395064567158556,5,6355.4796515049875,19.178086487802357,0.6426496300224116,23.23637210262493,27.73637210262493,-0.3872214488775363
4,191.60000000000036,2,1,6385.03845143002,18.79071108827915,-0.0015395064566803285,5,6357.400673401918,19.2423514508046,0.5934292849082823,23.13777802810248,27.63777802810248,-0.45164036252544904
4,191.69999999999982,2,1,6386.904979054769,18.79055713763348,-0.019549082695746733,5,6359.327875693422,19.301694379295427,0.5292141770852155,23.07710336134669,27.57710336134669,-0.5111372416619453
4,191.80000000000018,2,1,6388.732017455799,18.788602229363907,-0.02855387081520888,5,6361.2606912022375,19.354615797003948,0.450004307104912,22.971326253561703,27.471326253561703,-0.5660135676400415
4,191.89999999999964,2,1,6390.551718674728,18.785746842282386,-0.03755865893477761,5,6363.198402803473,19.39961622771444,0.370794437124502,22.853315871254978,27.353315871254978,-0.6138693854320536
4,192.0,2,1,6392.321910396484,18.781990976388908,-0.04931480802163435,5,6365.14021839843,19.43669567142689,0.29158456714434067,22.68169199805383,27.18169199805383,-0.6547046950379816
4,192.10000000000036,2,1,6394.1377578106485,18.777059495586744,-0.06382231799921811,5,6367.0853458884085,19.465854128141324,0.21237469716403723,22.552411922239997,27.052411922239997,-0.6887946325545791
4,192.19999999999982,2,1,6395.915105962419,18.770677263786823,-0.07832982797680188,5,6369.032993174708,19.487091597857727,0.1331648271836272,22.382112787710767,26.882112787710767,-0.7164143340709046
4,192.30000000000018,2,1,6397.728083730037,18.762844280989142,-0.09283733795449223,5,6370.98236815863,19.50040808057609,0.05395495720332377,22.24571557140608,26.74571557140608,-0.7375637995869475
4,192.39999999999964,2,1,6399.535884087185,18.753560547193693,-0.10734484793200494,5,6372.932678741474,19.505803576296422,-0.025254912776979666,22.10320534571084,26.60320534571084,-0.7522430291027291
4,192.5,2,1,6401.473593694627,18.742826062400493,-0.12185235790973081,5,6374.88313282454,19.503278085018724,-0.07536389917063957,22.090460870087263,26.590460870087263,-0.7604520226182316
4,192.60000000000036,2,1,6403.314043106128,18.73064082660952,-0.13635986788731458,5,6376.833083813545,19.49574169510166,-0.09637200305135707,21.980959292583503,26.480959292583503,-0.7651008684921408
4,192.69999999999982,2,1,6405.182919576678,18.717004839820788,-0.1508673778649694,5,6378.78217612304,19.486104494796525,-0.11738010693179035,21.90074345363804,26.40074345363804,-0.7690996549757365
4,192.80000000000018,2,1,6406.980834271457,18.70191810203429,-0.16800057369241728,5,6380.730199671984,19.474366484103346,-0.13838821081240127,21.750634599472857,26.250634599472857,-0.7724483820690544
4,192.89999999999964,2,1,6408.842052328552,18.68511804466505,-0.18775945529654336,5,6382.676944379341,19.460527663022106,-0.1593963146930477,21.66510794921095,26.16510794921095,-0.775409618357056
4,193.0,2,1,6410.677424567019,18.666342099135395,-0.20751833690066945,5,6384.62220016407,19.4445880315528,-0.1804044185737652,21.55522440294921,26.05522440294921,-0.7782459324174056
4,193.10000000000036,2,1,6412.541061559438,18.64559026544533,-0.22727721850483107,5,6386.565756945132,19.426547589695424,-0.2014125224541985,21.475304614305596,25.975304614305596,-0.780957324250096
4,193.19999999999982,2,1,6414.386514981783,18.622862543594845,-0.24703610010877952,5,6388.507404641489,19.406406337450004,-0.22242062633484494,21.37911034029406,25.87911034029406,-0.7835437938551593
4,193.30000000000018,2,1,6416.307342419492,18.598158933583967,-0.2667949817128701,5,6390.446933172103,19.38416427481652,-0.2504188923814965,21.360409247389185,25.860409247389185,-0.7860053412325527
4,193.39999999999964,2,1,6418.1047298659,18.57147943541268,-0.28655386331696064,5,6392.384097505123,19.35912238557837,-0.2854073203354801,21.220632360777188,25.720632360777188,-0.7876429501656901
4,193.5,2,1,6419.957516685648,18.542824049080984,-0.30631274492108673,5,6394.318582707078,19.330581653544822,-0.3203957482897124,21.13893397857053,25.63893397857053,-0.7877576044638381
4,193.60000000000036,2,1,6421.726814926508,18.512192774588875,-0.3117568428661244,5,6396.250038893691,19.29854207871585,-0.3553841762433052,20.97677603281672,25.47677603281672,-0.7863493041269756
4,193.69999999999982,2,1,6423.6014417589695,18.481017090302263,-0.30288615755345916,5,6398.178116180682,19.26300366109152,-0.3903726041976441,20.9233255782874,25.4233255782874,-0.7819865707892575
4,193.80000000000018,2,1,6425.380342309439,18.450728474546917,-0.29401547224104263,5,6400.10246468377,19.223966400671756,-0.42536103215159216,20.777877625667863,25.277877625667863,-0.773237926124839
4,193.89999999999964,2,1,6427.136738062488,18.421326927322813,-0.28514478692844847,5,6402.022734518677,19.181430297456597,-0.46034946010568234,20.614003543811005,25.114003543811005,-0.760103370133784
4,194.0,2,1,6428.894050451174,18.392812448629968,-0.2762741016158543,5,6403.938575801122,19.13539535144603,-0.4953378880596304,20.45547465005179,24.95547465005179,-0.7425829028160607
4,194.10000000000036,2,1,6430.727028686595,18.365185038468383,-0.2674034163033312,5,6405.849638646827,19.085861562640066,-0.49327978646257264,20.377390039768024,24.877390039768024,-0.720676524171683
4,194.19999999999982,2,1,6432.510703705836,18.33844469683805,-0.2585327309908081,5,6407.755758404159,19.03653358399381,-0.4541751566888408,20.25494530167738,24.75494530167738,-0.6980888871557589
4,194.30000000000018,2,1,6434.375281327951,18.31259142373897,-0.24966204567821393,5,6409.657140886775,18.991116068324924,-0.41507052691510893,20.21814044117613,24.71814044117613,-0.6785246445859556
4,194.39999999999964,2,1,6436.191340269112,18.287625219171147,-0.24508648895562146,5,6411.554177140973,18.949609015633413,-0.3759658971415192,20.137163128139303,24.637163128139303,-0.6619837964622661
4,194.5,2,1,6438.088496515781,18.263116570275585,-0.24480606070202526,5,6413.44725821305,18.91201242591926,-0.33686126736782285,20.14123830273081,24.64123830273081,-0.6488958556436764
4,194.60000000000036,2,1,6439.866615826503,18.238635964205383,-0.244525632448358,5,6415.336775149305,18.87832629918248,-0.2977566375942331,20.02984067719773,24.52984067719773,-0.6396903349770966
4,194.69999999999982,2,1,6441.71038349885,18.214183400960547,-0.24424520419479734,5,6417.223118996036,18.848550635423056,-0.2586520078205723,19.9872645028144,24.4872645028144,-0.6343672344625091
4,194.80000000000018,2,1,6443.492149531969,18.189758880541067,-0.24396477594123667,5,6419.106680799539,18.822685434641,-0.21954737804676938,19.88546873242964,24.38546873242964,-0.6329265540999316
4,194.89999999999964,2,1,6445.285531400182,18.165362402946943,-0.24368434768760494,5,6420.9878516061135,18.80073069683632,-0.1845103224043143,19.79767979406814,24.29767979406814,-0.6353682938893783
4,195.0,2,1,6447.033044354891,18.140993968178183,-0.24340391943397321,5,6422.867002124185,18.78227966459589,-0.15354084074129304,19.666042230706168,24.166042230706168,-0.6412856964177074
4,195.10000000000036,2,1,6448.91979669715,18.116653576234786,-0.24312349118037702,5,6424.744462386441,18.76692558052176,-0.1225713590783073,19.675334310708557,24.175334310708557,-0.6502720042869754
4,195.19999999999982,2,1,6450.74347069385,18.092341227116748,-0.22946319753938127,5,6426.620542087698,18.75466844461393,-0.09160187741528603,19.622928606152293,24.122928606152293,-0.6623272174971824
4,195.30000000000018,2,1,6452.634112635361,18.06939490736281,-0.20242303888952762,5,6428.495550922772,18.7455082568724,-0.06063239575233581,19.63856171258905,24.13856171258905,-0.6761133495095919
4,195.39999999999964,2,1,6454.458598943785,18.049152603473857,-0.17538288023935422,5,6430.36979858648,18.739445017297168,-0.02966291408931454,19.588800357304844,24.088800357304844,-0.6902924138233111
4,195.5,2,1,6456.301227844892,18.03161431544992,-0.1483427215895361,5,6432.243594773639,18.736478725888237,0.001306567573600148,19.557633071252464,24.057633071252464,-0.704864410438315
4,195.60000000000036,2,1,6458.10246575789,18.016780043290968,-0.12130256293932717,5,6434.117249179066,18.736609382645597,0.032276049236550364,19.48521657882409,23.98521657882409,-0.7198293393546287
4,195.69999999999982,2,1,6459.922207276652,18.004649786997035,-0.09426240428933141,5,6435.991071497577,18.73983698756925,0.034483895718828705,19.43113577907588,23.93113577907588,-0.7351872005722164
4,195.80000000000018,2,1,6461.678476401605,17.995223546568102,-0.06722224563940671,5,6437.865227615812,18.743285377141135,0.007930108094171828,19.31324878579325,23.81324878579325,-0.7480618305730324
4,195.89999999999964,2,1,6463.4541538756275,17.98850132200416,-0.04018208698937542,5,6439.739595804066,18.74407838795055,-0.01862367953073374,19.214558071561765,23.714558071561765,-0.7555770659463903
4,196.0,2,1,6465.187013978401,17.984483113305224,-0.02213936892406565,5,6441.613910524464,18.74221601999748,-0.04517746715556825,19.073103453937453,23.573103453937453,-0.7577329066922545
4,196.10000000000036,2,1,6467.011128803037,17.982269176412817,-0.02213936892406565,5,6443.487906239127,18.73769827328192,-0.07173125478036724,19.02322256390949,23.52322256390949,-0.7554290968691042
4,196.19999999999982,2,1,6468.77173708229,17.98005523952041,-0.02213936892406565,5,6445.361317410182,18.730525147803885,-0.09828504240516622,18.910419672108024,23.410419672108024,-0.750469908283474
4,196.30000000000018,2,1,6470.550260728576,17.977841302628004,-0.016109183709822616,5,6447.23387849975,18.720696643563368,-0.12483883003000074,18.816382228826203,23.316382228826203,-0.742855340935364
4,196.39999999999964,2,1,6472.294412345642,17.976230384257022,-0.013094091102594518,5,6449.105323969956,18.708212760560368,-0.15139261765479972,18.68908837568589,23.18908837568589,-0.7319823763033462
4,196.5,2,1,6474.138256005378,17.974920975146762,-0.010078998495579583,5,6450.975388282924,18.693073498794888,-0.16262287851400714,18.66286772245407,23.16286772245407,-0.7181525236481257
4,196.60000000000036,2,1,6475.925760211605,17.973913075297205,-0.007063905888422539,5,6452.84388251841,18.676811210943487,-0.15852961318074676,18.581877693194645,23.081877693194645,-0.7028981356462829
4,196.69999999999982,2,1,6477.753391539787,17.973206684708362,-0.004048813281265495,5,6454.710770991439,18.660958249625413,-0.15443634784769955,18.54262054834801,23.04262054834801,-0.6877515649170505
4,196.80000000000018,2,1,6479.481569175633,17.972801803380236,0.0054858873257046525,5,6456.576094634663,18.645514614840643,-0.15034308251479445,18.40547454097048,22.90547454097048,-0.6727128114604071
4,196.89999999999964,2,1,6481.347929841461,17.973350392112806,0.021540195746858615,5,6458.439894380735,18.630480306589163,-0.14624981718164065,18.40803546072669,22.90803546072669,-0.6571299144763572
4,197.0,2,1,6483.141641676648,17.975504411687492,0.03759450416797705,5,6460.302211162308,18.615855324871,-0.14215655184870002,18.33943051434019,22.83943051434019,-0.6403509131835072
4,197.10000000000036,2,1,6484.938697586093,17.97926386210429,0.053648812589202066,5,6462.163085912036,18.60163966968613,-0.13806328651558175,18.275611674057146,22.775611674057146,-0.6223758075818395
4,197.19999999999982,2,1,6486.671862924627,17.98462874336321,0.0697031210103205,5,6464.022559562572,18.58783334103457,-0.133970021182499,18.14930336205536,22.64930336205536,-0.6032045976713611
4,197.30000000000018,2,1,6488.495854916311,17.991599055464242,0.08575742943147446,5,6465.880673046569,18.57443633891632,-0.130228528307903,18.11518186974184,22.61518186974184,-0.5828372834520792
4,197.39999999999964,2,1,6490.250357429174,18.00017479840739,0.1018117378525929,5,6467.73746553782,18.56141348608553,-0.12683880787811574,18.01289189135397,22.51289189135397,-0.5612386876781414
4,197.5,2,1,6492.026524695259,18.01035597219265,0.11786604627374686,5,6469.592972692389,18.54872960529772,-0.12344908744868377,17.93355200286952,22.43355200286952,-0.5383736331050706
4,197.60000000000036,2,1,6493.756494303759,18.022142576820023,0.12382529950883736,5,6471.447228407481,18.53638469655285,-0.12005936701882547,17.8092658962775,22.3092658962775,-0.5142421197328275
4,197.69999999999982,2,1,6495.596093869236,18.034525106770907,0.1196894978464158,5,6473.3002665803015,18.52437875985097,-0.11666964658918033,17.79582728893431,22.29582728893431,-0.48985365308006124
4,197.80000000000018,2,1,6497.347656710822,18.04649405655555,0.11555369618399425,5,6475.1521211080535,18.51271179519205,-0.11327992615960625,17.695535602768587,22.195535602768587,-0.4662177386365016
4,197.89999999999964,2,1,6499.151762868031,18.058049426173948,0.11141789452167927,5,6477.002825887942,18.50138380257609,-0.10989020573003216,17.64893698008941,22.14893698008941,-0.4433343764021416
4,198.0,2,1,6500.912352397838,18.069191215626116,0.10728209285918666,5,6478.852414817171,18.490394782003087,-0.10650048530042255,17.559937580666727,22.059937580666727,-0.42120356637697043
4,198.10000000000036,2,1,6502.742274338119,18.079919424912035,0.10314629119683616,5,6480.700921792944,18.479744733473044,-0.09771842150136933,17.54135254517454,22.04135254517454,-0.3998253085610095
4,198.19999999999982,2,1,6504.481013733517,18.09023405403172,0.09901048953452118,5,6482.548407674184,18.469972891322907,-0.08354401453626537,17.432606059333402,21.932606059333402,-0.37973883729118896
4,198.30000000000018,2,1,6506.3044694812725,18.10013510298517,0.09487468787217068,5,6484.394987243244,18.46161848986928,-0.06936960757112587,17.409482238028215,21.909482238028215,-0.3614833868841103
4,198.39999999999964,2,1,6508.08155263397,18.109622571772388,0.09083563576847808,5,6486.240802244193,18.454681529112168,-0.055195200605950845,17.34075038977741,21.84075038977741,-0.34505895733978065
4,198.5,2,1,6509.927713481153,18.118706135349235,0.08689333322067228,5,6488.0859944211015,18.449162009051573,-0.04102079364070477,17.341719060050785,21.841719060050785,-0.33045587370233775
4,198.60000000000036,2,1,6511.683260811071,18.127395468671303,0.08295103067318621,5,6489.930705518039,18.445059929687503,-0.026846386675600797,17.252555293031538,21.752555293031538,-0.31766446101620005
4,198.69999999999982,2,1,6513.518238354676,18.13569057173862,0.07900872812552251,5,6491.775077279074,18.442375291019943,-0.01267197971035472,17.243161075601762,21.743161075601762,-0.30668471928132135
4,198.80000000000018,2,1,6515.306690617717,18.143591444551173,0.07506642557778775,5,6493.619251448277,18.441108093048907,0.0015024272547847772,17.187439169440037,21.687439169440037,-0.2975166484977336
4,198.89999999999964,2,1,6517.15379510518,18.151098087108952,0.07112412303015958,5,6495.463369769718,18.441258335774386,-0.002733846727949185,17.190425335461068,21.690425335461068,-0.29016024866543333
4,199.0,2,1,6518.973671572531,18.158210499411968,0.06718182048242483,5,6497.307481934062,18.44098495110159,-0.025380800963006322,17.166189638469298,21.666189638469298,-0.28277445168962245
4,199.10000000000036,2,1,6520.836303107238,18.16492868146021,0.06323951793497429,5,6499.151453525167,18.43844687100529,-0.04802775519859637,17.184849582070573,21.684849582070573,-0.27351818954507934
4,199.19999999999982,2,1,6522.697471402552,18.171252633253708,0.06032113018772378,5,6500.995058073492,18.43364409548543,-0.07067470943379561,17.20241332905928,21.70241332905928,-0.26239146223172227
4,199.30000000000018,2,1,6524.600129089914,18.17728474627248,0.05842665721150553,5,6502.8380691094935,18.42657662454205,-0.09332166366903039,17.262059980420112,21.762059980420112,-0.24929187826957033
4,199.39999999999964,2,1,6526.45940356577,18.18312741199363,0.05653218423535833,5,6504.680260163629,18.417244458175148,-0.11596861790422963,17.279143402141212,21.779143402141212,-0.23411704618151674
4,199.5,2,1,6528.364218978772,18.188780630417167,0.0546377112591756,5,6506.521404766357,18.405647596384725,-0.1386155721396065,17.342814212415835,21.842814212415835,-0.21686696596755795
4,199.60000000000036,2,1,6530.205796884141,18.194244401543084,0.05274323828317051,5,6508.361276448134,18.391786039170764,-0.16126252637480576,17.344520436006952,21.844520436006952,-0.19754163762767973
4,199.69999999999982,2,1,6532.165854519528,18.1995187253714,0.050848765306881205,5,6510.199648739419,18.375659786533284,-0.18462814714375497,17.466205780109053,21.966205780109053,-0.1761410611618821
4,199.80000000000018,2,1,6534.048679622927,18.20460360190209,0.048954292330734006,5,6512.036291577337,18.357196971818908,-0.20871243441920484,17.512388045590612,22.012388045590612,-0.1525933699168185
4,199.89999999999964,2,1,6536.004333977973,18.209499031135163,0.047059819354622334,5,6513.870967712346,18.336325728376988,-0.23279672169458365,17.633366265627416,22.133366265627416,-0.1268266972418246
4,200.0,2,1,6537.880562405195,18.214205013070625,0.03349630288216332,5,6515.7034363015755,18.31304605620753,-0.2568810089698914,17.67712610361956,22.17712610361956,-0.098841043136904
4,200.10000000000036,2,1,6539.791786631566,18.21755464335884,0.008263743251006872,5,6517.533456502151,18.28735795531054,-0.2809652962452702,17.75833012941435,22.25833012941435,-0.06980331195169853
4,200.19999999999982,2,1,6541.671517519712,18.218381017683942,-0.01696881638022063,5,6519.360787471201,18.259261425686013,-0.3050495835208267,17.810730048511513,22.310730048511513,-0.04088040800207082
4,200.30000000000018,2,1,6543.621046786566,18.21668413604592,-0.042201376011554714,5,6521.185188365852,18.22875646733393,-0.32913387079602785,17.935858420713675,22.435858420713675,-0.012072331288010218
4,200.39999999999964,2,1,6545.521026463943,18.212463998444765,-0.06743393564271116,5,6523.006418343231,18.195843080254328,-0.3532181580714422,18.01460812071098,22.51460812071098,0.016620918190437095
4,200.5,2,1,6547.455289856221,18.205720604880494,-0.09266649527383208,5,6524.8242365604665,18.160521264447183,-0.34861282580735065,18.13105329575405,22.63105329575405,0.0451993404333102
4,200.60000000000036,2,1,6549.333211996119,18.19645395535311,-0.11789905490523722,5,6526.638545622782,18.12565998186645,-0.31531787509315734,18.194666373336982,22.694666373336982,0.07079397348666205
4,200.69999999999982,2,1,6551.315096209352,18.184664049862587,-0.14313161453635814,5,6528.449535031593,18.094128194357133,-0.28202292437914167,18.3655611777596,22.8655611777596,0.09053585550545407
4,200.80000000000018,2,1,6553.1661064885775,18.17035088840895,-0.17156058414226294,5,6530.257537736406,18.06592590191922,-0.24872797366509047,18.40856875217106,22.90856875217106,0.10442498648973242
4,200.89999999999964,2,1,6555.034762651542,18.153194829994725,-0.20318596362994157,5,6532.06288668673,18.04105310455271,-0.21543302295096822,18.47187596481185,22.97187596481185,0.11214172544201517
4,201.0,2,1,6556.864358115886,18.13287623363173,-0.23481134311769125,5,6533.86591483207,18.019509802257613,-0.18213807223691703,18.49844328381557,22.99844328381557,0.11336643137411784
4,201.10000000000036,2,1,6558.7681108417255,18.10939509931996,-0.2664367226054054,5,6535.666955121935,18.00129599503392,-0.14884312152279477,18.60115571979087,23.10115571979087,0.10809910428604041
4,201.19999999999982,2,1,6560.593425595454,18.08275142705942,-0.2980621020931551,5,6537.466340505831,17.98641168288164,-0.1155481708087791,18.62708508962379,23.12708508962379,0.09633974417777935
4,201.30000000000018,2,1,6562.470775130124,18.052945216850105,-0.32968748158086925,5,6539.264403933265,17.974856865800763,-0.07211976860173053,18.70637119685892,23.20637119685892,0.07808835104934175
4,201.39999999999964,2,1,6564.270026504262,18.01997646869202,-0.3613128610685479,5,6541.061529021003,17.96764488894059,-0.018557915287757965,18.708497483259407,23.208497483259407,0.05233157975142788
4,201.5,2,1,6566.104329806705,17.983845182585164,-0.39293824055629756,5,6542.85820072032,17.965789097411815,0.03500393802628565,18.746129086385267,23.246129086385267,0.01805608517334889
4,201.60000000000036,2,1,6567.870211381164,17.944551358529534,-0.4253041864233964,5,6544.654954649752,17.969289491214443,0.08856579134018716,18.715256731412754,23.215256731412754,-0.02473813268490943
4,201.69999999999982,2,1,6569.75013602054,17.902020939887194,-0.45841069864831496,5,6546.45232642783,17.978146070348462,0.14212764465415972,18.79780959271041,23.29780959271041,-0.07612513046126779
4,201.80000000000018,2,1,6571.518880508992,17.856179870022363,-0.49151721087316247,5,6548.250851673088,17.992358834813878,0.19568949796820334,18.768028835904506,23.268028835904506,-0.13617896479151526
4,201.89999999999964,2,1,6573.3079982986865,17.807028148935046,-0.5246237230981166,5,6550.051066004059,18.011927784610698,0.24925135128228249,18.756932294627315,23.256932294627315,-0.20489963567565184
4,202.0,2,1,6575.0400797686025,17.754565776625235,-0.5577302353230351,5,6551.853505039277,18.036852919738926,0.3028132045960419,18.68657472932604,23.18657472932604,-0.28228714311369174
4,202.10000000000036,2,1,6576.847795272698,17.69879275309293,-0.5908367475478826,5,6553.658704397273,18.06713424019853,0.3094623543569597,18.689090875424505,23.189090875424505,-0.36834148710559944
4,202.19999999999982,2,1,6578.580452077963,17.639709078338143,-0.6239432597727657,5,6555.466965133065,18.098080475634227,0.26919880235624305,18.61348694489792,23.11348694489792,-0.45837139729608367
4,202.30000000000018,2,1,6580.3521746203205,17.577314752360866,-0.6570497719977197,5,6557.27811917464,18.12500035586985,0.22893525035581064,18.574055445680607,23.074055445680607,-0.5476856035089845
4,202.39999999999964,2,1,6582.063088362894,17.511609775161094,-0.6821194862556368,5,6559.0917638864785,18.147893880905432,0.18867169835512954,18.47132447641557,22.97132447641557,-0.6362841057443376
4,202.5,2,1,6583.878005862801,17.44339782653553,-0.699152402781742,5,6560.907496633061,18.166761050740945,0.14840814635459054,18.47050922973957,22.97050922973957,-0.7233632242054142
4,202.60000000000036,2,1,6585.572474395735,17.373482586257357,-0.7161853193078116,5,6562.724914778867,18.181601865376404,0.10814459435408708,18.34755961686843,22.84755961686843,-0.8081192791190475
4,202.69999999999982,2,1,6587.297247614947,17.301864054326575,-0.7332182358338812,5,6564.543615688376,18.192416324811813,0.06788104235351256,18.253631926571288,22.753631926571288,-0.8905522704852373
4,202.80000000000018,2,1,6588.950645745456,17.228542230743187,-0.7827818920217666,5,6566.363196726069,18.199204429047164,0.02761749035286698,18.087449019387343,22.587449019387343,-0.9706621983039767
4,202.89999999999964,2,1,6590.64629306448,17.15026404154101,-0.7827818920218022,5,6568.183255256426,18.20196617808245,-0.004990598464118534,17.963037808054896,22.463037808054896,-1.05170213654144
4,203.0,2,1,6592.3072401787485,17.07198585233883,-0.7827818920218022,5,6570.003426921242,18.20146711823604,-0.029943224391182355,17.803813257506853,22.303813257506853,-1.1294812658972084
4,203.10000000000036,2,1,6594.083330724751,16.99370766313665,-0.7827818920218732,5,6571.823423916943,18.19847279579692,-0.05489585031817512,17.759906807807802,22.259906807807802,-1.2047651326602704
4,203.19999999999982,2,1,6595.728031293581,16.915429473934463,-0.7827818920217666,5,6573.642996717272,18.192983210765103,-0.07984847624520341,17.5850345763095,22.0850345763095,-1.2775537368306402
4,203.30000000000018,2,1,6597.408015452775,16.837151284732286,-0.8123893343614341,5,6575.461895795967,18.184998363140583,-0.10480110217216065,17.446119656807255,21.946119656807255,-1.3478470784082965
4,203.39999999999964,2,1,6599.024213140226,16.755912351296143,-0.8140713172100078,5,6577.279871626771,18.174518252923367,-0.12975372809915342,17.244341513455055,21.744341513455055,-1.4186059016272239
4,203.5,2,1,6600.726018288192,16.674505219575142,-0.8157533000585815,5,6579.096674683423,18.16154288011345,-0.15470635402611066,17.129343604768643,21.629343604768643,-1.4870376605383093
4,203.60000000000036,2,1,6602.335562781442,16.592929889569284,-0.8174352829071196,5,6580.912055439664,18.14607224471084,-0.17965897995310343,16.923507341777338,21.423507341777338,-1.5531423551415564
4,203.69999999999982,2,1,6603.986711687669,16.511186361278572,-0.8191172657557289,5,6582.725764369236,18.12810634671553,-0.20013922824063002,16.760947318434063,21.260947318434063,-1.616919985436958
4,203.80000000000018,2,1,6605.5804155624155,16.429274634703,-0.8207992486043381,5,6584.537574307766,18.108092423891467,-0.21614709906046414,16.542841254649495,21.042841254649495,-1.678817789188468
4,203.89999999999964,2,1,6607.283344509395,16.347194709842565,-0.8224812314528762,5,6586.347302814659,18.08647771398542,-0.23215496988029827,16.436041694735415,20.936041694735415,-1.7392830041428553
4,204.0,2,1,6608.896186261492,16.264946586697278,-0.8129541351999237,5,6588.1547898112085,18.06326221699739,-0.24816284070020345,16.241396450283894,20.741396450283894,-1.798315630300113
4,204.10000000000036,2,1,6610.555018299821,16.183651173177285,-0.7922179601757406,5,6589.959875218705,18.03844593292737,-0.26417071151989546,16.095143081116117,20.595143081116117,-1.8547947597500851
4,204.19999999999982,2,1,6612.111072313284,16.10442937715971,-0.7714817851515221,5,6591.76239895844,18.01202886177538,-0.2801785823397651,15.848673354844555,20.348673354844557,-1.9075994846156696
4,204.30000000000018,2,1,6613.750432066903,16.02728119864456,-0.7507456101273036,5,6593.562200951706,17.984011003541404,-0.29618645315963477,15.688231115197825,20.188231115197823,-1.9567298048968453
4,204.39999999999964,2,1,6615.347430102544,15.952206637631829,-0.7300094351031206,5,6595.359121119794,17.95439235822544,-0.31219432397943336,15.488308982750985,19.988308982750986,-2.002185720593612
