Trajectory_ID,Time_Index,ID_LV,Type_LV,Pos_LV,Speed_LV,Acc_LV,ID_FAV,Pos_FAV,Speed_FAV,Acc_FAV,Spatial_Gap,Spatial_Headway,Speed_Diff,leader_x,leader_y,follower_x,follower_y,leader_length,follower_length
1,610.6000000000349,2,0,10045.47306661975,30.59740117479952,-0.9385841391294392,2019,9993.137482944165,32.734701758672564,-0.22125429537702246,47.835583675584886,52.335583675584886,-2.1373005838730457,-2452.19203528186,7618.708879117349,-2439.164191093021,7568.061413187042,4.5,4.5
1,610.7000000000116,2,0,10048.569402190538,30.50387011395544,-0.935310608440787,2019,9996.409655936615,32.70875809034526,-0.25943668327300884,47.65974625392249,52.15974625392249,-2.2048879763898235,-2452.9282397702154,7621.67616239063,-2439.8826653977126,7571.21499549622,4.5,4.5
1,610.8000000000466,2,0,10051.650255509892,30.40924005020825,-0.946300637471893,2019,9999.679018916475,32.67850150683569,-0.30256583509576274,47.471236593417466,51.971236593417466,-2.2692614566274365,-2453.665306525408,7624.63185616166,-2440.606849683862,7574.368917534801,4.5,4.5
1,610.9000000000233,2,0,10054.719041023773,30.3120771521249,-0.9716289808335077,2019,10002.945118782349,32.64349581063378,-0.35005696201906744,47.273922241424216,51.773922241424216,-2.3314186585088805,-2454.403464557142,7627.575962708017,-2441.3388473154764,7577.518683701523,4.5,4.5
1,611.0,2,0,10057.77910978865,30.210946723311675,-1.0113042881322443,2019,10006.207451407276,32.603156687916176,-0.40339122717604425,47.071658381373176,51.571658381373176,-2.3922099646045005,-2455.1429428759884,7630.508484310113,-2442.080761658051,7580.65979839725,4.5,4.5
1,611.1000000000349,2,0,10060.833160080896,30.104855378346898,-1.060913449647778,2019,10009.46547351722,32.55728551097809,-0.4587117693808551,46.867686563675406,51.367686563675406,-2.452430132631193,-2455.8840011012517,7633.42939748482,-2442.8337624878036,7583.7886204005235,4.5,4.5
1,611.2000000000116,2,0,10063.88155171925,29.994547429687103,-1.1030794865979487,2019,10012.718719905915,32.50764226292946,-0.4964324804863196,46.66283181333616,51.16283181333616,-2.5130948332423557,-2456.627021295215,7636.338575697695,-2443.5952852162786,7586.90492600698,4.5,4.5
1,611.3000000000466,2,0,10066.924254100675,29.881200773329223,-1.1334665635788,2019,10015.96692708982,32.456501415163864,-0.511408477655948,46.4573270108558,50.9573270108558,-2.575300641834641,-2457.3724161302575,7639.235866650054,-2444.3618316581787,7590.009345897713,4.5,4.5
1,611.4000000000233,2,0,10069.961473445364,29.76598391847922,-1.1521685485000432,2019,10019.210057309736,32.40610298317646,-0.5039843198740357,46.25141613562936,50.75141613562936,-2.6401190646972417,-2458.120598278634,7642.1211180439195,-2445.1299036295704,7593.102510753818,4.5,4.5
1,611.5,2,0,10072.993359618098,29.650048793679773,-1.1593512479944579,2019,10022.448244053225,32.357631886584805,-0.4847109659165483,46.04511556487334,50.54511556487334,-2.7075830929050326,-2458.8719804130956,7644.994177582018,-2445.896739804932,7596.185101214623,4.5,4.5
1,611.6000000000349,2,0,10076.01903504774,29.53452887191716,-1.1551992176261194,2019,10025.68153863227,32.30825969432979,-0.4937219225501366,45.83749641547087,50.33749641547087,-2.773730822412631,-2459.626975205277,7647.854892964252,-2446.662526309005,7599.257997743174,4.5,4.5
1,611.7000000000116,2,0,10079.037143280115,29.42048186387165,-1.1404700804551027,2019,10028.909661378608,32.254195232408854,-0.5406446192093739,45.627481901506776,50.127481901506776,-2.833713368537204,-2460.3858106682987,7650.703252659839,-2447.4281861323843,7602.322130764997,4.5,4.5
1,611.8000000000466,2,0,10082.04630383162,29.30871808843704,-1.1176377543461058,2019,10032.13195573512,32.19169189783062,-0.6250333457823132,45.414348096499566,49.914348096499566,-2.882973809393583,-2461.1479761709315,7653.539808191225,-2448.1946422649194,7605.37843070137,4.5,4.5
1,611.9000000000233,2,0,10085.045199819699,29.19999180141207,-1.0872628702496812,2019,10035.347454545928,32.118284318342944,-0.7340757948767873,45.197745273770856,49.697745273770856,-2.9182925169308724,-2461.912776421821,7656.365251849472,-2448.96238787419,7608.4276424787995,4.5,4.5
1,612.0,2,0,10088.033673378042,29.095060223648986,-1.0493157776308593,2019,10038.555190325767,32.03643127843205,-0.8185303991089654,44.97848305227415,49.47848305227415,-2.941371054783062,-2462.679516128123,7659.180275924928,-2449.7301968256675,7611.469769033382,4.5,4.5
1,612.1000000000349,2,0,10091.012162924664,28.99468102901698,-1.0037919463200495,2019,10041.754498288454,31.949727975289917,-0.8670330314213004,44.7576646362112,49.2576646362112,-2.9550469462729367,-2463.447499998731,7661.985572707945,-2450.496413157592,7614.504627802909,4.5,4.5
1,612.2000000000116,2,0,10093.981466095958,28.899610606075893,-0.9507042294108814,2019,10044.945068478146,31.861675818570752,-0.88052156719165,44.53639761781186,49.03639761781186,-2.96206521249486,-2464.2160327405527,7664.781834487461,-2451.2593809091977,7617.532036224461,4.5,4.5
1,612.3000000000466,2,0,10096.943531792464,28.810603118570626,-0.8900748750526688,2019,10048.126867805613,31.77431073079036,-0.8736508778039109,44.31666398685103,48.81666398685103,-2.9637076122197357,-2464.9844190624817,7667.569753554534,-2452.018053677731,7620.550741056622,4.5,4.5
1,612.4000000000233,2,0,10099.903636504696,28.728161301475375,-0.8244181709525122,2019,10051.2997803551,31.68394025896955,-0.9037047182081182,44.1038561495959,48.6038561495959,-2.955778957494175,-2465.7521150618354,7670.349915525998,-2452.7738233070095,7623.555206322066,4.5,4.5
1,612.5,2,0,10102.867214295113,28.65179022800525,-0.7637107347012417,2019,10054.463248882395,31.58543028692448,-0.985099720450684,43.90396541271728,48.40396541271728,-2.933640058919231,-2466.519182399675,7673.122479321083,-2453.528691204447,7626.538825356479,4.5,4.5
1,612.6000000000349,2,0,10105.836480132804,28.58074581779944,-0.710444102058112,2019,10057.61633954625,31.47638299016608,-1.090472967584013,43.7201405865542,48.2201405865542,-2.8956371723666408,-2467.285834127968,7675.887497189039,-2454.284292219387,7629.497964951669,4.5,4.5
1,612.7000000000116,2,0,10108.802902957257,28.514284208326306,-0.6646160947313362,2019,10060.75841885423,31.36520316944168,-1.1117982072439858,43.544484103027706,48.044484103027706,-2.850918961115376,-2468.0522832983083,7678.64502137487,-2455.0407949639366,7632.440885798185,4.5,4.5
1,612.8000000000466,2,0,10111.756172638563,28.451662020381665,-0.6262218794464047,2019,10063.889819524971,31.26281024540038,-1.023929240413004,43.36635311359088,47.86635311359088,-2.811148225018716,-2468.818742963283,7681.395104124997,-2455.798001487171,7635.37882206604,4.5,4.5
1,612.9000000000233,2,0,10114.689501339086,28.39213675873104,-0.5952526165062366,2019,10067.011778852393,31.176376303019147,-0.8643394238123392,43.177722486692936,47.677722486692936,-2.7842395442881056,-2469.585426174735,7684.137797686546,-2456.5564117075423,7638.320101073496,4.5,4.5
1,613.0,2,0,10117.606571683145,28.335168273567124,-0.5696848516391739,2019,10070.125544720713,31.09894106339252,-0.7743523962662735,42.981026962432566,47.481026962432566,-2.7637727898253956,-2470.35250980416,7686.873222395689,-2457.319317021009,7641.261422653313,4.5,4.5
1,613.1000000000349,2,0,10120.512996392788,28.281022426206462,-0.5414584736066175,2019,10073.23149654448,31.0200954119358,-0.7884565145672084,42.78149984830773,47.28149984830773,-2.7390729857293366,-2471.120025998942,7689.6017709461785,-2458.0907066978652,7644.196579760336,4.5,4.5
1,613.2000000000116,2,0,10123.412446430628,28.2301684755364,-0.508539506700636,2019,10076.329113283713,30.932239372718374,-0.8785603921742435,42.58333314691475,47.08333314691475,-2.702070897181976,-2471.887970725868,7692.323904125056,-2458.872722748376,7647.12101818522,4.5,4.5
1,613.3000000000466,2,0,10126.304095349758,28.18307718297133,-0.4709129256506728,2019,10079.41767097398,30.838914432628044,-0.9332494009032999,42.38642437577792,46.88642437577792,-2.655837249656713,-2472.656339951479,7695.040082718656,-2459.6601181151555,7650.036795095828,4.5,4.5
1,613.4000000000233,2,0,10129.186559571199,28.14022017622713,-0.4285700674420312,2019,10082.496937632272,30.746418733204663,-0.9249569942338098,42.18962193892737,46.68962193892737,-2.606198556977535,-2473.425129642439,7697.750767511896,-2460.445798465162,7652.947620514933,4.5,4.5
1,613.5,2,0,10132.059255605462,28.102069833656568,-0.3815034257056027,2019,10085.567246613657,30.659760894493896,-0.8665783871076727,41.99200899180557,46.49200899180557,-2.5576910608373282,-2474.1943357659093,7700.456419288988,-2461.2247394302967,7655.856382788588,4.5,4.5
1,613.6000000000349,2,0,10134.922744134232,28.068974768134733,-0.330950655218345,2019,10088.629181507586,30.57893698410101,-0.8082391039288694,41.7935626266466,46.2935626266466,-2.509962215966276,-2474.963978053771,7703.157541422069,-2462.0001965367032,7658.762683555259,4.5,4.5
1,613.7000000000116,2,0,10137.77791022655,28.04076996876484,-0.2820479936989173,2019,10091.683263540546,30.50270367511979,-0.7623330898121949,41.594646686003664,46.094646686003664,-2.461933706354948,-2475.734174201097,7705.854812816813,-2462.7774952930795,7661.66530277457,4.5,4.5
1,613.8000000000466,2,0,10140.625850183578,28.017158201299967,-0.2361176746487459,2019,10094.729883509352,30.429695700995087,-0.7300797412470317,41.39596667422685,45.89596667422685,-2.4125374996951194,-2476.50506713701,7708.548957595941,-2463.560717509368,7664.563059805454,4.5,4.5
1,613.9000000000233,2,0,10143.468745814116,27.99784222927473,-0.1931597202523605,2019,10097.769269901142,30.35803213480592,-0.7166356618916581,41.199475912973405,45.699475912973405,-2.3601899055311897,-2477.276799791624,7711.2406998842935,-2464.3489701833814,7667.4549316019675,4.5,4.5
1,614.0,2,0,10146.308904679085,27.982524550454173,-0.15317678820558456,2019,10100.801456679272,30.28570342777199,-0.7232870703393246,41.007447999812655,45.507447999812655,-2.3031788773178157,-2478.049515094434,7713.930763806713,-2465.1401166037635,7670.339934523134,4.5,4.5
1,614.1000000000349,2,0,10149.148439839864,27.970907184224234,-0.11617366229938142,2019,10103.826276840147,30.21069978974912,-0.7500363802286714,40.82216299971736,45.32216299971736,-2.2397926055248867,-2478.823355975926,7716.61987348592,-2465.93202005804,7673.21708492444,4.5,4.5
1,614.2000000000116,2,0,10151.989269000956,27.962691510831142,-0.0821567339309226,2019,10106.843362355821,30.13101052374401,-0.7968926600511139,40.645906645134616,45.145906645134616,-2.1683190129128675,-2479.5984653657188,7719.308753046754,-2466.7225438353503,7676.085399162083,4.5,4.5
1,614.3000000000466,2,0,10154.832962603889,27.957723934180105,-0.049675766510368646,2019,10109.85214410655,30.04462449080561,-0.8638603293839964,40.48081849733975,44.98081849733975,-2.0869005566255048,-2480.3749930898975,7721.997966373549,-2467.50955122384,7678.943893594378,4.5,4.5
1,614.4000000000233,2,0,10157.680289733646,27.956433695045146,-0.012902391349598474,2019,10112.85185191738,29.949531725786123,-0.9509276501948705,40.32843781626589,44.82843781626589,-1.9930980307409776,-2481.153116556819,7724.687436387186,-2468.2909055115315,7681.791584576815,4.5,4.5
1,614.5,2,0,10160.53138449487,27.95939654394111,0.02962848895965209,2019,10115.841597387343,29.84537767349726,-1.0415405228886243,40.18978710752703,44.68978710752703,-1.88598112955615,-2481.933020071431,7727.376925767329,-2469.0651931245984,7684.627660229803,4.5,4.5
1,614.6000000000349,2,0,10163.385186620604,27.967189203317982,0.07792659376871569,2019,10118.820786853672,29.73841165306818,-1.0696602042908054,40.06439976693243,44.56439976693243,-1.7712224497501978,-2482.7148879385577,7730.066197192936,-2469.833893046403,7687.451995735575,4.5,4.5
1,614.7000000000116,2,0,10166.240963369857,27.980389513701297,0.13200310383314928,2019,10121.789533325406,29.63651778161728,-1.0189387145090123,39.951430044452245,44.451430044452245,-1.6561282679159817,-2483.498904462278,7732.755013344377,-2470.5992074034175,7690.264638036335,4.5,4.5
1,614.8000000000466,2,0,10169.098072687177,27.999576625424428,0.19187111723130812,2019,10124.748641272336,29.54564115697193,-0.9087662464535029,39.84943141484183,44.34943141484183,-1.5460645315475006,-2484.2852539480355,7735.443136900611,-2471.363443974477,7693.0662214997465,4.5,4.5
1,614.9000000000233,2,0,10171.95384578501,28.024673685083595,0.25097059659167087,2019,10127.69912439276,29.464021251539364,-0.8161990543256437,39.75472139224985,44.25472139224985,-1.4393475664557691,-2485.0740982921593,7738.130485527108,-2472.1293331435168,7695.859730172676,4.5,4.5
1,615.0,2,0,10174.805308867728,28.05297393921873,0.28300254135135816,2019,10130.641724339472,29.38797768269727,-0.7604356884209551,39.66358452825575,44.16358452825575,-1.3350037434785378,-2485.865509759727,7740.817596831855,-2472.8997109457164,7698.648735529573,4.5,4.5
1,615.1000000000349,2,0,10177.650488820862,28.081110859267245,0.2813692004851376,2019,10133.576852371663,29.31458296114772,-0.7339472154954763,39.57363644919812,44.07363644919812,-1.2334721018804764,-2486.659538208932,7743.505163410058,-2473.676538527683,7701.435825843158,4.5,4.5
1,615.2000000000116,2,0,10180.492056105908,28.10571578829133,0.24604929024086175,2019,10136.504777306009,29.24391572576988,-0.7066723537784014,39.487278799898725,43.987278799898725,-1.13819993747855,-2487.4562334958614,7746.193877858343,-2474.4582774627493,7704.219656566508,4.5,4.5
1,615.3000000000466,2,0,10183.333929068607,28.12341937043605,0.1770358214471912,2019,10139.425813327762,29.17680470928881,-0.6711101648107132,39.40811574084588,43.90811574084588,-1.0533853388527596,-2488.255645478213,7748.884432771207,-2475.242514428978,7706.997899944606,4.5,4.5
1,615.4000000000233,2,0,10186.180114594292,28.130853984634253,0.07434614198203349,2019,10142.340357399036,29.114076716197467,-0.6272799309134314,39.33975719525616,43.83975719525616,-0.9832227315632132,-2489.0578240130653,7751.577520743151,-2476.026836102945,7709.768228223142,4.5,4.5
1,615.5,2,0,10189.033680800567,28.12619235880508,-0.04661625829172067,2019,10145.248863036943,29.05603604191969,-0.5804067427777682,39.28481776362344,43.78481776362344,-0.9298436831146084,-2489.8628550022945,7754.273605637364,-2476.8094113138113,7712.528963197452,4.5,4.5
1,615.6000000000349,2,0,10191.893622077832,28.11375356296816,-0.12438795836921201,2019,10148.15170938597,29.00089093862236,-0.5514510329733113,39.24191269186285,43.74191269186285,-0.8871373756541985,-2490.670968527094,7756.972236375524,-2477.590737509655,7715.281024867117,4.5,4.5
1,615.7000000000116,2,0,10194.757726428648,28.09939095786003,-0.14362605108129145,2019,10151.049069832772,28.94631799742013,-0.5457294120222755,39.20865659587528,43.70865659587528,-0.8469270395601001,-2491.482430714197,7759.672733147992,-2478.3718942954806,7718.0259827849,4.5,4.5
1,615.8000000000466,2,0,10197.623548845522,28.08895251617669,-0.10438441683341182,2019,10153.940885172598,28.889988799110647,-0.5632919830948424,39.18266367292362,43.68266367292362,-0.801036282933957,-2492.2975076892235,7762.374416140891,-2479.1539612757983,7720.765406506396,4.5,4.5
1,615.9000000000233,2,0,10200.488934112902,28.0882788088298,-0.006737073468912058,2019,10156.826893337919,28.83017450729675,-0.5981429181389686,39.16204077498344,43.66204077498344,-0.7418956984669514,-2493.1164655791563,7765.076605542464,-2479.937642456488,7723.500466811171,4.5,4.5
1,616.0,2,0,10203.353645857314,28.103203109402678,0.1492430057287919,2019,10159.706777268515,28.76750410462304,-0.6267040267371016,39.146868588799656,43.646868588799656,-0.664300995220362,-2493.9395705094894,7767.778621541658,-2480.722139435271,7726.230739372567,4.5,4.5
1,616.1000000000349,2,0,10206.218303651667,28.1377921792376,0.3458906983492227,2019,10162.580310475854,28.70316004216847,-0.643440624545697,39.13799317581342,43.63799317581342,-0.56536786293087,-2494.7670390428025,7770.4800809638755,-2481.5062782072696,7728.955401083657,4.5,4.5
1,616.2000000000116,2,0,10209.084717063575,28.189066027193824,0.5127384795622447,2019,10165.447382988617,28.63829021310215,-0.6486982906632122,39.13733407495793,43.63733407495793,-0.44922418590832436,-2495.598889481211,7773.181787197289,-2482.2888847668632,7731.673628841758,4.5,4.5
1,616.3000000000466,2,0,10211.954539680746,28.25228435210424,0.632183249104159,2019,10168.308020082754,28.57445166962023,-0.6383854348191775,39.14651959799191,43.64651959799191,-0.3221673175159907,-2496.435090561185,7775.884840269353,-2483.0695409253676,7734.384946988361,4.5,4.5
1,616.4000000000233,2,0,10214.827411338094,28.32270674200404,0.7042238989980021,2019,10171.162483551445,28.51481770421824,-0.5963396540199284,39.16492778664856,43.66492778664856,-0.19211096221419766,-2497.275611020933,7778.590340208935,-2483.8508517711466,7737.090269677021,4.5,4.5
1,616.5,2,0,10217.70273098694,28.395591415529815,0.7288467352577399,2019,10174.011370759803,28.46292646294557,-0.5189124127266709,39.19136022713795,43.69136022713795,-0.06733504741575658,-2498.120419596306,7781.299387044903,-2484.6361782150807,7739.790858507589,4.5,4.5
1,616.6000000000349,2,0,10220.580537865155,28.46619437932536,0.7060296379554387,2019,10176.855545819204,28.420574725071845,-0.4235173787372659,39.22499204595021,43.72499204595021,0.045619654253513886,-2498.9694850252627,7784.013080805417,-2485.427866467965,7742.487897002767,4.5,4.5
1,616.7000000000116,2,0,10223.462025801166,28.530917922253604,0.6472354292824534,2019,10179.695716188957,28.38283266997657,-0.3774205509527562,39.26630961220817,43.76630961220817,0.14808525227703484,-2499.8228111138196,7786.732257070342,-2486.224203918047,7745.182256356841,4.5,4.5
1,616.8000000000466,2,0,10226.347251464815,28.59075696580598,0.5983904355237613,2019,10182.532013071097,28.343104972824865,-0.39727697151704433,39.31523839371708,43.81523839371708,0.2476519929811154,-2500.68054194233,7789.4566936206875,-2487.0224632446816,7747.874729680583,4.5,4.5
1,616.9000000000233,2,0,10229.23566978819,28.64785268025716,0.5709571445117945,2019,10185.364023026332,28.29709413188648,-0.46010840938382813,39.37164676185835,43.87164676185835,0.35075854837067766,-2501.5428566611868,7792.185903784219,-2487.820763260099,7750.565650727926,4.5,4.5
1,617.0,2,0,10232.127448456276,28.704347230537664,0.5649455028050454,2019,10188.191361331421,28.24967196988249,-0.47422162003993407,39.43608712485586,43.93608712485586,0.4546752606551756,-2502.4099344201636,7794.919400890821,-2488.620607317824,7753.253515809914,4.5,4.5
1,617.1000000000349,2,0,10235.023517185304,28.76239042690888,0.580431963712158,2019,10191.014244859862,28.207998598921503,-0.4167337096098578,39.50927232544248,44.00927232544248,0.5543918279873772,-2503.28195436829,7797.656698268963,-2489.4243449108285,7755.936361877213,4.5,4.5
1,617.2000000000116,2,0,10237.924711001195,28.823570295297635,0.6117986838875566,2019,10193.833515342261,28.177411049079,-0.30587549842501005,39.591195658933344,44.091195658933344,0.6461592462186339,-2504.159069573276,7800.397447131266,-2490.2336886585535,7758.613317731295,4.5,4.5
1,617.3000000000466,2,0,10240.829193125748,28.887172903340502,0.636026080428671,2019,10196.650180164228,28.155885390243725,-0.21525658835276573,39.679012961519255,44.179012961519255,0.7312875130967775,-2505.0413287676333,7803.141850224111,-2491.047803665608,7761.287879601576,4.5,4.5
1,617.4000000000233,2,0,10243.73412983711,28.951891651648232,0.6471874830772961,2019,10199.464949101448,28.13949335415105,-0.16392036092675255,39.76918073566165,44.26918073566165,0.8123982974971824,-2505.9287546008177,7805.890248175201,-2491.865218157366,7763.964635581006,4.5,4.5
1,617.5,2,0,10246.63751111214,29.016394382620835,0.6450273097260251,2019,10202.278160897633,28.12474256956471,-0.1475078458634016,39.85935021450639,44.35935021450639,0.8916518130561251,-2506.8213697224087,7808.64298161436,-2492.685006427432,7766.646736699166,4.5,4.5
1,617.6000000000349,2,0,10249.541818288115,29.079326811860625,0.6293242923979037,2019,10205.08990714614,28.11018240060097,-0.1456016896374024,39.951911141974286,44.451911141974286,0.9691444112596557,-2507.719196781862,7811.400391171412,-2493.5084270491516,7769.331585702452,4.5,4.5
1,617.7000000000116,2,0,10252.450555659301,29.13961286649653,0.6028605463590608,2019,10207.900161853713,28.09491175086109,-0.15270649739878905,40.05039380558753,44.55039380558753,1.0447011156354407,-2508.622222936819,7814.162795572505,-2494.3372846703,7772.015148265406,4.5,4.5
1,617.8000000000466,2,0,10255.366353773772,29.19732831673009,0.5771545023355884,2019,10210.708844761273,28.07874640034928,-0.16165350511808896,40.15750901249883,44.65750901249883,1.1185819163808084,-2509.5302933790194,7816.930425931217,-2495.172703017026,7774.694339980503,4.5,4.5
1,617.9000000000233,2,0,10258.289216390162,29.25284768095376,0.5551936422367021,2019,10213.515995973094,28.064277836073718,-0.14468564275563978,40.273220417067535,44.773220417067535,1.1885698448800426,-2510.443217807273,7819.70349145674,-2496.0130821215243,7777.369876143779,4.5,4.5
1,618.0,2,0,10261.218770470303,29.30654609355257,0.5369841259880914,2019,10216.32194895457,28.054781793462247,-0.09496042611470301,40.39682151573308,44.89682151573308,1.251764300090322,-2511.3608059215053,7822.482201358269,-2496.8561410891525,7780.043421979809,4.5,4.5
1,618.1000000000349,2,0,10264.154971781196,29.35879221440225,0.5224612084968072,2019,10219.12730933815,28.052425878143463,-0.023559153187839854,40.52766244304632,45.02766244304632,1.3063663362587867,-2512.2828674213943,7825.2667648457045,-2497.7003325130795,7782.716339245396,4.5,4.5
1,618.2000000000116,2,0,10267.097969146347,29.409949671792177,0.5115745738992672,2019,10221.932679378795,28.05497493476501,0.02549056621546697,40.66528976755239,45.16528976755239,1.3549747370271668,-2513.209212006368,7828.057391130364,-2498.5470429523534,7785.388775839674,4.5,4.5
1,618.3000000000466,2,0,10270.047588173677,29.46041786030531,0.5046818851313262,2019,10224.738381926176,28.05907601286974,0.04101078104728373,40.809206247500136,45.309206247500136,1.401341847435571,-2514.1398163736617,7830.854140651589,-2499.3983924600343,7788.060576191177,4.5,4.5
1,618.4000000000233,2,0,10273.002921048732,29.51072905705431,0.5031119674899998,2019,10227.54443444766,28.061974416797145,0.02898403927407145,40.95848660107149,45.45848660107149,1.4487546402571638,-2515.0753252163145,7833.656478782053,-2500.2559810083917,7790.731848665335,4.5,4.5
1,618.5,2,0,10275.962506775508,29.56143718704657,0.5070812999226249,2019,10230.350701212461,28.063360879239163,0.013864624420172333,41.11180556304746,45.61180556304746,1.498076307807409,-2516.016550225171,7836.4637221210405,-2501.119328243684,7793.4037573808555,4.5,4.5
1,618.6000000000349,2,0,10278.924811553798,29.613076165858786,0.5163897881221402,2019,10233.157046455697,28.06354398548945,0.001831062502866132,41.26776509810114,45.76776509810114,1.5495321803693365,-2516.9643030935563,7839.275187272081,-2501.9874337265414,7796.077730394056,4.5,4.5
1,618.7000000000116,2,0,10281.888597446981,29.666161436537628,0.5308527067884228,2019,10235.963367051725,28.062867935080643,-0.0067605040880636125,41.42523039525567,45.92523039525567,1.6032935014569851,-2517.919395512935,7842.090190835875,-2502.8594885478974,7798.754855308258,4.5,4.5
1,618.8000000000466,2,0,10284.853747406816,29.72112899355011,0.549675570124819,2019,10238.769600701724,28.06180506490801,-0.010628701726318468,41.58414670509283,46.08414670509283,1.6593239286420989,-2518.882370624414,7844.908193711983,-2503.7354499196454,7801.434857921886,4.5,4.5
1,618.9000000000233,2,0,10287.820640599655,29.77812751739544,0.5699852384532988,2019,10241.575733467742,28.06085025546967,-0.00954809438340476,41.744907131913074,46.244907131913074,1.7172772619257692,-2519.852697363702,7847.729233996826,-2504.615466584725,7804.117123578249,4.5,4.5
1,619.0,2,0,10290.789493132635,29.83722996910945,0.591024517140113,2019,10244.381815238725,28.060785164201565,-0.0006509126810527732,41.90767789391116,46.40767789391116,1.7764448049078858,-2520.8295761149107,7850.553494083567,-2505.4997300730656,7806.80131182294,4.5,4.5
1,619.1000000000349,2,0,10293.759569525473,29.898496241126203,0.6126627201675205,2019,10247.188033653258,28.063583126455807,0.027979622542417815,42.071535872215854,46.571535872215854,1.834913114670396,-2521.8122072601677,7853.381156368901,-2506.3886030642957,7809.488179021294,4.5,4.5
1,619.2000000000116,2,0,10296.730071787615,29.9619712105917,0.6347496946549569,2019,10249.994788438187,28.0715125721409,0.07929445685093128,42.2352833494278,46.7352833494278,1.8904586384507986,-2522.7997911832117,7856.212403247407,-2507.282491024787,7812.178755743758,4.5,4.5
1,619.3000000000466,2,0,10299.700432205855,30.027691706146,0.6572049555430226,2019,10252.802655007496,28.08581881401567,0.14306241874770365,42.39777719835936,46.89777719835936,1.9418728921303305,-2523.791528266666,7859.0474171136575,-2508.1814367440093,7814.874139861865,4.5,4.5
1,619.4000000000233,2,0,10302.670323659391,30.09551243469402,0.6782072854801768,2019,10255.61212960376,28.10367311126484,0.17854297249169093,42.558194055631816,47.058194055631816,1.9918393234291791,-2524.786709829166,7861.886442840785,-2509.0840322923004,7817.5756984458285,4.5,4.5
1,619.5,2,0,10305.639505886953,30.16454987040516,0.6903743571114163,2019,10258.42337496644,28.12123414235,0.17561031085161716,42.71613092051288,47.21613092051288,2.043315728055159,-2525.784990933767,7864.729975209779,-2509.9885070592536,7820.284865864822,4.5,4.5
1,619.6000000000349,2,0,10308.608241243744,30.233738887067343,0.6918901666218247,2019,10261.236243947324,28.13614547532697,0.1491133297696834,42.871997296421405,47.371997296421405,2.097593411740373,-2526.7861175797843,7867.578571479475,-2510.8936318833858,7823.0021212559695,4.5,4.5
1,619.7000000000116,2,0,10311.579718223304,30.302006158207625,0.682672711402823,2019,10264.050648831006,28.15195219830317,0.15806722976201115,43.02906939229855,47.52906939229855,2.1500539599044544,-2527.7898357660365,7870.43278890659,-2511.800343407717,7825.7241228069715,4.5,4.5
1,619.8000000000466,2,0,10314.558258474572,30.368263235206385,0.662570769987596,2019,10266.86692963264,28.17366383440477,0.21711636101599652,43.19132884193085,47.69132884193085,2.1945994008016143,-2528.795891491839,7873.293184751374,-2512.7101197296465,7828.446573466404,4.5,4.5
1,619.9000000000233,2,0,10317.547126704972,30.431409178879928,0.6314594367354331,2019,10269.685853161518,28.204806743139446,0.31142908734675956,43.36127354345499,47.86127354345499,2.2266024357404817,-2529.8040307565075,7876.1603162719575,-2513.6240799545285,7831.166870657349,4.5,4.5
1,620.0,2,0,10320.543614754926,30.49064615202688,0.5923697314695175,2019,10272.508236059717,28.242851220850877,0.380444777114306,43.53537869520832,48.03537869520832,2.247794931176003,-2530.814127875807,7879.034554822158,-2514.5419072187897,7833.889189737003,4.5,4.5
1,620.1000000000349,2,0,10323.542690704879,30.546403622077907,0.5575747005102727,2019,10275.334560975218,28.283647089179038,0.4079586832816062,43.70812972966112,48.20812972966112,2.2627565328988695,-2531.8265704320474,7881.915528127222,-2515.4629256637068,7836.619400550508,4.5,4.5
1,620.2000000000116,2,0,10326.540428658383,30.59942320555682,0.53019583478914,2019,10278.16494532891,28.324039984662065,0.40392895483027047,43.87548332947299,48.37548332947299,2.2753832208947564,-2532.8418743265947,7884.80267800738,-2516.386487470695,7839.361668589317,4.5,4.5
1,620.3000000000466,2,0,10329.53918638109,30.65044610299044,0.5102289743361865,2019,10280.999412215757,28.36529775226309,0.412577676010244,44.03977416533164,48.53977416533164,2.2851483507273507,-2533.8605554596966,7887.695446280737,-2517.3120569762464,7842.113341879191,4.5,4.5
1,620.4000000000233,2,0,10332.543098957281,30.70020963122961,0.4976352823917196,2019,10283.838168983966,28.409837611936503,0.44539859673413673,44.20492997331596,48.70492997331596,2.290372019293109,-2534.883129732594,7890.593274766815,-2518.2391265569895,7844.8700640759325,4.5,4.5
1,620.5,2,0,10335.555844528977,30.749449517340203,0.4923988611059116,2019,10286.68160909027,28.45896451414741,0.49126902210907986,44.37423543870676,48.87423543870676,2.290485003192792,-2535.910113046033,7893.495605285133,-2519.167435423914,7847.62807164707,4.5,4.5
1,620.6000000000349,2,0,10338.578476452125,30.79882366475604,0.49374147415836234,2019,10289.530033019706,28.509514074580277,0.5054956043286651,44.548443432418566,49.048443432418566,2.289309590175762,-2536.941958646088,7896.401943054704,-2520.0977101338863,7850.385972314103,4.5,4.5
1,620.7000000000116,2,0,10341.611182873006,30.848662105138825,0.4983844038278562,2019,10292.3833683544,28.55719261929036,0.4767854471008093,44.72781451860652,49.22781451860652,2.2914694858484665,-2537.9788691652448,7899.312046889672,-2521.030924081362,7853.1429666180375,4.5,4.5
