Trajectory_ID,Time_Index,ID_LV,Type_LV,Pos_LV,Speed_LV,Acc_LV,ID_FAV,Pos_FAV,Speed_FAV,Acc_FAV,Spatial_Gap,Spatial_Headway,Speed_Diff,leader_x,leader_y,follower_x,follower_y,leader_length,follower_length
1,362.6000000000349,2,0,10533.577873513252,34.26288860538024,0.06851383462397109,2019,10494.122517031139,34.079701094396555,0.23170330334778555,34.95535648211294,39.45535648211294,0.1831875109836858,-2563.189628580102,10070.417627346931,-2548.8267048905154,10033.39253649021,4.5,4.5
1,362.70000000001164,2,0,10537.008766702596,34.27258251513797,0.09693909757729102,2019,10497.531685624308,34.10367076898498,0.23969674588428802,34.97708107828856,39.47708107828856,0.1689117461529861,-2564.4075240121156,10073.626540204212,-2550.0591508718967,10036.572467281874,4.5,4.5
1,362.79999999998836,2,0,10540.433881097999,34.2884315635366,0.1584904839862844,2019,10500.943301209414,34.12864093314494,0.24970164159960007,34.990579888584215,39.490579888584215,0.15979063039165453,-2565.623316622981,10076.832178963354,-2551.2933280732973,10039.756461612147,4.5,4.5
1,362.9000000000233,2,0,10543.854663244987,34.306791336549374,0.18359773012775804,2019,10504.357473905797,34.15481299449646,0.2617206135151662,34.997189339190925,39.497189339190925,0.15197834205291372,-2566.83711353164,10080.036951151977,-2552.530268189932,10042.945147844228,4.5,4.5
1,363.0,2,0,10547.274178073503,34.32228667041116,0.1549533386178581,2019,10507.774333978907,34.18238846771456,0.27575473218099944,34.9998440945968,39.4998440945968,0.13989820269659958,-2568.049206817306,10083.244901353144,-2553.77100291714,10046.139154343437,4.5,4.5
1,363.1000000000349,2,0,10550.695111355573,34.331304602381834,0.09017931970674908,2019,10511.194020556672,34.21134308759336,0.289546198788031,35.00109079890189,39.50109079890189,0.11996151478847139,-2569.2603590731246,10086.458902119086,-2555.0160977640435,10049.338720354026,4.5,4.5
1,363.20000000001164,2,0,10554.118519931224,34.337201551653784,0.05896949271949836,2019,10514.616625176544,34.240749309873586,0.29406222280222494,35.00189475467984,39.50189475467984,0.09645224178019873,-2570.4732149485876,10089.677137866023,-2556.2642534917954,10052.542528624672,4.5,4.5
1,363.29999999998836,2,0,10557.54494501903,34.34502817569415,0.07826624040362162,2019,10518.04213531231,34.26945340541049,0.2870409553690223,35.002809706720505,39.502809706720505,0.07557477028365867,-2571.690889609104,10092.896620977937,-2557.5137046739683,10055.748872782277,4.5,4.5
1,363.4000000000233,2,0,10560.97490676028,34.358576598732235,0.1354842303808823,2019,10521.470423060757,34.29630156352693,0.268481581164437,35.00448369952354,39.50448369952354,0.0622750352053032,-2572.9152976529626,10096.114943917299,-2558.7626858841354,10058.956046453033,4.5,4.5
1,363.5,2,0,10564.409249498363,34.37635124890397,0.1777465017173796,2019,10524.901245167415,34.32014056966157,0.2383900613463652,35.00800433094719,39.50800433094719,0.05621067924240464,-2574.143551396455,10099.332019495223,-2560.009431695,10062.16234326243,4.5,4.5
1,363.6000000000349,2,0,10567.84834559032,34.39525038325914,0.18899134355166325,2019,10528.334257988292,34.34011584786282,0.19975278201251,35.014087602029164,39.514087602029164,0.05513453539631996,-2575.3715625845352,10102.548340608388,-2561.2525890065267,10065.366425142622,4.5,4.5
1,363.70000000001164,2,0,10571.291081482063,34.41245397790947,0.17203594650332832,2019,10531.769091896911,34.356562324514336,0.16446476651516662,35.02198958515129,39.52198958515129,0.05589165339513613,-2576.596397745631,10105.764487342363,-2562.4924540275997,10068.568427246077,4.5,4.5
1,363.79999999998836,2,0,10574.737882198535,34.427028366632925,0.1457438872345307,2019,10535.205425538252,34.370110502296725,0.13548177782389814,35.03245666028392,39.53245666028392,0.056917864336199386,-2577.8197425677313,10108.981388541097,-2563.7297352956025,10071.768853032638,4.5,4.5
1,363.9000000000233,2,0,10578.189727366953,34.438366808642805,0.11338442009879657,2019,10538.643000466815,34.38138806895253,0.11277566655806481,35.04672690013916,39.54672690013916,0.05697873969027256,-2579.04443752825,10112.200060235304,-2564.965141347299,10074.968205962854,4.5,4.5
1,364.0,2,0,10581.646882130004,34.44634194605626,0.07975137413453126,2019,10542.081620846104,34.39101951682209,0.0963144786955894,35.065261283900014,39.565261283900014,0.05532242923416675,-2580.272503868219,10115.421001451325,-2566.199380720073,10078.166989497275,4.5,4.5
1,364.1000000000349,2,0,10585.106576615322,34.453592630637765,0.07250684581507016,2019,10545.521153144891,34.39962645893565,0.08606942113559057,35.085423470430754,39.585423470430754,0.05396617170211471,-2581.502685862181,10118.64264316901,-2567.433161952301,10081.36570709504,4.5,4.5
1,364.20000000001164,2,0,10588.565262456948,34.463416143593804,0.09823512956039337,2019,10548.961523881975,34.40778828275259,0.08161823816941194,35.10373857497286,39.60373857497286,0.05562786084121285,-2582.7329085420947,10121.86289936101,-2568.667107273601,10084.56496596614,4.5,4.5
1,364.29999999998836,2,0,10592.020114517229,34.477649511491784,0.14233367897979576,2019,10552.402709453656,34.41592315087713,0.08134868124535899,35.11740506357241,39.61740506357241,0.06172636061465653,-2583.96177503213,10125.080429348043,-2569.901493686869,10087.765788326122,4.5,4.5
1,364.4000000000233,2,0,10595.472030842893,34.492795888247485,0.1514637675570185,2019,10555.844726134177,34.42441045953563,0.08487308658502002,35.127304708716586,39.627304708716586,0.06838542871185638,-2585.1906008370815,10128.29687386221,-2571.1365118887256,10090.969300142098,4.5,4.5
1,364.5,2,0,10598.922883788198,34.504045567844784,0.11249679597298723,2019,10559.287628206346,34.43363098384353,0.09220524307899325,35.135255581852306,39.635255581852306,0.07041458400125578,-2586.4213795559394,10131.514618992169,-2572.3723525749215,10094.176627379064,4.5,4.5
1,364.6000000000349,2,0,10602.373557517216,34.506815442792224,0.027698749474396323,2019,10562.73150812053,34.443967299853625,0.1033631601009688,35.142049396685884,39.642049396685884,0.06284814293859853,-2587.65536691788,10134.735233759486,-2573.609206441083,10097.388896004837,4.5,4.5
1,364.70000000001164,2,0,10605.821314466959,34.497384181630785,-0.09431261161438442,2019,10566.176489209902,34.45565448756764,0.11687187714017,35.14482525705686,39.64482525705686,0.041729694063143086,-2588.8908671600634,10137.957018908148,-2574.8470857927637,10100.606819117798,4.5,4.5
1,364.79999999998836,2,0,10609.264183104167,34.47214590097248,-0.25238280658307133,2019,10569.622688305748,34.46832742936154,0.12672941793894665,35.1414947984193,39.6414947984193,0.0038184716109412875,-2590.1254466436344,10141.177458115046,-2576.085289371617,10103.82945834848,4.5,4.5
1,364.9000000000233,2,0,10612.701221692621,34.42964536480935,-0.4250053616312499,2019,10573.070178064932,34.481467754317016,0.13140324955479343,35.1310436276891,39.6310436276891,-0.05182238950766305,-2591.357212229808,10144.394498809917,-2577.3229375277338,10107.055462456561,4.5,4.5
1,365.0,2,0,10616.133933398569,34.37737660940116,-0.5226875540819265,2019,10576.518979076081,34.494552468656856,0.1308471433983982,35.11495432248702,39.61495432248702,-0.11717585925569551,-2592.5864327816857,10147.607943452276,-2578.559150611826,10110.283480204549,4.5,4.5
1,365.1000000000349,2,0,10619.564393032902,34.32505600688391,-0.5232060251724846,2019,10579.969059420911,34.50705442792486,0.12501959268000462,35.09533361199017,39.59533361199017,-0.18199842104094444,-2593.8139176641757,10150.818058260145,-2579.793048973612,10113.512160353535,4.5,4.5
1,365.20000000001164,2,0,10622.993798726637,34.279957648125894,-0.45098358758018264,2019,10583.4203390395,34.51853794383014,0.1148351590528307,35.07345968713785,39.57345968713785,-0.23858029570424577,-2595.039918563699,10154.024895156697,-2581.0241422996596,10116.740467342202,4.5,4.5
1,365.29999999998836,2,0,10626.42000870829,34.23979674756517,-0.401609005607213,2019,10586.872712999048,34.52894124714627,0.10403303316131485,35.0472957092428,39.5472957092428,-0.28914449958109856,-2596.262456443063,10157.22764889491,-2582.2534976267834,10119.968628330897,4.5,4.5
1,365.4000000000233,2,0,10629.840050454031,34.19990010821724,-0.39896639347929863,2019,10590.32607495402,34.538297852324035,0.09356605177764266,35.013975500010226,39.513975500010226,-0.3383977441067927,-2597.4789945846064,10160.425299932213,-2583.482571329019,10123.197186159674,4.5,4.5
1,365.5,2,0,10633.251714468804,34.15652861924479,-0.4337148897245413,2019,10593.780322019355,34.546643454360044,0.0834560203600887,34.9713924494492,39.4713924494492,-0.3901148351152557,-2598.6881088568725,10163.617222140547,-2584.712819780526,10126.42668366788,4.5,4.5
1,365.6000000000349,2,0,10636.655832082877,34.109711016982914,-0.46817602261874924,2019,10597.235355037556,34.554016909655104,0.07373455295059728,34.92047704532212,39.42047704532212,-0.44430589267219034,-2599.8928254840216,10166.804363057705,-2585.9456993559593,10129.657663696282,4.5,4.5
1,365.70000000001164,2,0,10640.054438990537,34.060394565001786,-0.4931645198112733,2019,10600.69106903801,34.560263099444164,0.06246189789059997,34.863369952526355,39.363369952526355,-0.49986853444237767,-2601.097283283486,10169.988063632456,-2587.1822232366494,10132.890352967392,4.5,4.5
1,365.79999999998836,2,0,10643.450750243994,34.010624042940776,-0.4977052206101007,2019,10604.147303868012,34.56443350059947,0.04170401155306536,34.80344637598096,39.30344637598096,-0.5538094576586943,-2602.304327743816,10173.169540948566,-2588.421631827032,10136.123713744164,4.5,4.5
1,365.9000000000233,2,0,10646.846048292855,33.966980132612534,-0.4364391032824244,2019,10607.603794269282,34.56537452479326,0.009410241937928276,34.742254023573004,39.242254023573004,-0.5983943921807295,-2603.5116310317067,10176.34951660644,-2589.6627223372225,10139.35639216918,4.5,4.5
1,366.0,2,0,10650.24093372148,33.93720027013293,-0.2977986247960729,2019,10611.06015908955,34.561921880547374,-0.03452644245889758,34.68077463193083,39.18077463193083,-0.6247216104144471,-2604.715571979761,10179.528588339359,-2590.9042919751078,10142.58703438644,4.5,4.5
1,366.1000000000349,2,0,10653.636015863187,33.92622220277801,-0.10978067354919574,2019,10614.515900145454,34.55289923756115,-0.09022642986224128,34.620115717733825,39.120115717733825,-0.6266770347831425,-2605.9137019892546,10182.707044110577,-2592.145137951425,10145.814286539233,4.5,4.5
1,366.20000000001164,2,0,10657.031829972535,33.92764205895601,0.014198561780034424,2019,10617.970421016018,34.53751817373445,-0.1538106382670179,34.56140895651661,39.06140895651661,-0.6098761147784373,-2607.1082627516535,10185.883932808903,-2593.3842556116747,10149.037209820259,4.5,4.5
1,366.29999999998836,2,0,10660.427192794537,33.93215597080739,0.04513911851383057,2019,10621.423125890107,34.51657930805113,-0.20938865683319818,34.504066904429635,39.004066904429635,-0.5844233372437344,-2608.3026685329237,10189.057993557375,-2594.621432855166,10152.25652561348,4.5,4.5
1,366.4000000000233,2,0,10663.82116719509,33.93307247546145,0.009165046540573485,2019,10624.873519029883,34.491283487463924,-0.25295820587203366,34.447648165207994,38.947648165207994,-0.5582110120024737,-2609.4995359886993,10192.228916583843,-2595.856655718329,10155.473370355807,4.5,4.5
1,366.5,2,0,10667.215387234588,33.9337239373756,0.006514619141526623,2019,10628.32122501758,34.46283626648875,-0.2844722097517405,34.394162217007164,38.894162217007164,-0.529112329113147,-2610.698291320383,10195.400196558077,-2597.089910237964,10158.688880482732,4.5,4.5
1,366.6000000000349,2,0,10670.612225661629,33.939528361684324,0.05804424308720968,2019,10631.765989365627,34.43245069443691,-0.30385572051841336,34.346236296002175,38.846236296002175,-0.4929223327525847,-2611.897563113463,10198.576279266696,-2598.3211824517407,10161.904192429754,4.5,4.5
1,366.70000000001164,2,0,10674.013336683518,33.95414617727469,0.14617815590362682,2019,10635.20766356266,34.40103324621452,-0.31417448222391897,34.305673120858195,38.805673120858195,-0.4468870689398301,-2613.0962649387516,10201.760174986935,-2599.5504833436316,10165.11998811433,4.5,4.5
1,366.79999999998836,2,0,10677.417088944,33.97543513141168,0.21288954136991833,2019,10638.646126599568,34.36822749195271,-0.3280575426180832,34.27096234443209,38.77096234443209,-0.39279236054102995,-2614.2944503030153,10204.94915196771,-2600.777923692747,10168.335131377526,4.5,4.5
1,366.9000000000233,2,0,10680.820968810662,33.99966321274624,0.24228081334563,2019,10642.08120543402,34.33334919710453,-0.3487829484817695,34.239763376642216,38.739763376642216,-0.33368598435829,-2615.4924576992107,10208.139042949257,-2602.003639223136,10171.548031539547,4.5,4.5
1,367.0,2,0,10684.223488881948,34.023906064986136,0.24242852239893864,2019,10645.512657748299,34.29569708845315,-0.37652108651379024,34.21083113364952,38.71083113364952,-0.2717910234670171,-2616.6908609272996,10211.32676508865,-2603.227765662196,10174.757097922718,4.5,4.5
1,367.1000000000349,2,0,10687.62747961962,34.04961445647292,0.2570839148678772,2019,10648.940170422993,34.254556405434734,-0.4114068301841911,34.18730919662633,38.68730919662633,-0.20494194896181028,-2617.89117501836,10214.513573227978,-2604.4504387349693,10177.960739846536,4.5,4.5
1,367.20000000001164,2,0,10691.036443149753,34.079360881546805,0.29746425073881255,2019,10652.36338711661,34.20977746688539,-0.4477893854934223,34.17305603314261,38.67305603314261,-0.1304165853385868,-2619.095150312831,10217.701806637475,-2605.671745774415,10181.157791143176,4.5,4.5
1,367.29999999998836,2,0,10694.451823743491,34.114235468557034,0.34874587010229163,2019,10655.782050485173,34.16348990440343,-0.4628756248196453,34.169773258318244,38.669773258318244,-0.04925443584639311,-2620.3038885680817,10220.893373403933,-2606.8915805387155,10184.348783696263,4.5,4.5
1,367.4000000000233,2,0,10697.872418057594,34.14966203440036,0.3542656584332349,2019,10659.19614540182,34.118408428531275,-0.45081475872152055,34.17627265577358,38.67627265577358,0.031253605869082435,-2621.515897208466,10224.088456897325,-2608.109788394468,10187.534673900685,4.5,4.5
1,367.5,2,0,10701.296669576379,34.17962117288714,0.29959138486781,2019,10662.605928989022,34.077263315488146,-0.41145113043128845,34.19074058735626,38.69074058735626,0.10235785739899228,-2622.7290350715475,10227.286809304886,-2609.3262147056657,10190.716418154163,4.5,4.5
1,367.6000000000349,2,0,10704.723338668373,34.19998575253572,0.2036457964857874,2019,10666.011931990242,34.04279670893698,-0.3446660655116318,34.211406678131034,38.711406678131034,0.1571890435987342,-2623.9417871235196,10230.487999445995,-2610.5407048389047,10193.89497285088,4.5,4.5
1,367.70000000001164,2,0,10708.151614569286,34.214482354002264,0.14496601466547077,2019,10669.414921922391,34.01700193404801,-0.2579477488897197,34.23669264689415,38.73669264689415,0.19748041995425325,-2625.155142850303,10233.690862672165,-2611.7532727837984,10197.071207285253,4.5,4.5
1,367.79999999998836,2,0,10711.580871952086,34.228842940523464,0.14360586521199536,2019,10672.81571355262,33.99883067054461,-0.18171263503397483,34.265158399465925,38.765158399465925,0.23001226997885027,-2626.370717868181,10236.894050962099,-2612.9646070334343,10200.245642332127,4.5,4.5
1,367.9000000000233,2,0,10715.01093041592,34.248051572273,0.19208631749535243,2019,10676.214976430883,33.98642689472792,-0.12403775816693496,34.2959539850363,38.7959539850363,0.261624677545079,-2627.5897159400233,10240.096969114735,-2614.175564705279,10203.41871176658,4.5,4.5
1,368.0,2,0,10718.443686626024,34.27390922315853,0.25857650885534156,2019,10679.613191707467,33.97787863694368,-0.08548257784241287,34.330494918556425,38.830494918556425,0.29603058621485445,-2628.811693410813,10243.30203319933,-2615.387002918661,10206.590849358745,4.5,4.5
1,368.1000000000349,2,0,10721.88141084184,34.30733253674352,0.33423313584989955,2019,10683.010647187633,33.971230966380844,-0.06647670562834662,34.37076365420571,38.87076365420571,0.33610157036267907,-2630.0357947695143,10246.51241210325,-2616.599778791047,10209.762488883696,4.5,4.5
1,368.20000000001164,2,0,10725.325279530682,34.34808850316913,0.4075596642560697,2019,10686.407455466111,33.96493460315635,-0.06296363224493007,34.417824064570475,38.917824064570475,0.38315390001277905,-2631.2613193444745,10249.730094147772,-2617.8145600229486,10212.933988016332,4.5,4.5
1,368.29999999998836,2,0,10728.772722853535,34.391083436891144,0.42994933722013684,2019,10689.803659515932,33.95914639327897,-0.05788209877380268,34.46906333760332,38.96906333760332,0.431937043612173,-2632.4881858261665,10252.952345367177,-2619.0312566404814,10216.105400044251,4.5,4.5
1,368.4000000000233,2,0,10732.220289193285,34.42966269050178,0.3857925361063508,2019,10693.199340556637,33.95447442082086,-0.0467197245811235,34.52094863664832,39.02094863664832,0.4751882696809204,-2633.7164677463097,10256.175251219762,-2620.2495892515635,10219.27670215982,4.5,4.5
1,368.5,2,0,10735.665634802295,34.45906448328867,0.29401792786892145,2019,10696.594641228103,33.951539008480374,-0.029354123404843335,34.570993574192755,39.070993574192755,0.5075254748082969,-2634.946319944164,10259.395983797398,-2621.4692784622544,10222.4478715547,4.5,4.5
1,368.6000000000349,2,0,10739.1106681148,34.48317102271477,0.2410653942609997,2019,10699.98976612406,33.950958910657114,-0.005800978232599618,34.62090199074038,39.12090199074038,0.5322121120576568,-2636.178222497095,10262.616061743272,-2622.690044880721,10225.618885419135,4.5,4.5
1,368.70000000001164,2,0,10742.55834126095,34.50792629811896,0.24755275404189092,2019,10703.384979996325,33.953318534639365,0.0235962398225098,34.673361264625804,39.173361264625804,0.554607763479595,-2637.4127367918713,10265.838090342639,-2623.911699088519,10228.789756615088,4.5,4.5
1,368.79999999998836,2,0,10746.0105859672,34.53722744545944,0.2930114734048317,2019,10706.780600247714,33.95908649315547,0.05767958516102567,34.729985719485924,39.229985719485924,0.5781409523039756,-2638.649944138639,10269.063979896915,-2625.13441156262,10231.960640668054,4.5,4.5
1,368.9000000000233,2,0,10749.46605029187,34.567773229700926,0.30545784241482465,2019,10710.176988996494,33.96868848246549,0.09601989310020542,34.78906129537673,39.28906129537673,0.5990847472354375,-2639.8880055390737,10272.292860796928,-2626.3584427567334,10235.131728777364,4.5,4.5
1,369.0,2,0,10752.92260930835,34.59453077609866,0.2675754639773231,2019,10713.57455027511,33.98253708985625,0.1384860739076288,34.848059033240254,39.348059033240254,0.6119936862424069,-2641.1246019169876,10275.523168445416,-2627.5840531229555,10238.30321214023,4.5,4.5
1,369.1000000000349,2,0,10756.378944346114,34.61405693795841,0.19526161859751312,2019,10716.973729567595,34.00104875984883,0.1851166999257714,34.90521477851957,39.40521477851957,0.6130081781095811,-2642.3583867437806,10278.75379603099,-2628.8115031147477,10241.475281954574,4.5,4.5
1,369.20000000001164,2,0,10759.836770015734,34.629377028451685,0.15320090493275984,2019,10720.375000881158,34.02437751140609,0.23328751557258443,34.96176913457561,39.46176913457561,0.6049995170455986,-2643.591903695835,10281.985467863811,-2630.040882706366,10244.648240754503,4.5,4.5
1,369.29999999998836,2,0,10763.298332110851,34.64514869287781,0.15771664426125653,2019,10723.778795993534,34.051524736094805,0.2714722468871855,35.01953611731703,39.51953611731703,0.5936239567830057,-2644.8286690014584,10285.21936604274,-2631.271599958849,10247.822836429497,4.5,4.5
1,369.4000000000233,2,0,10766.765039694608,34.66477579338564,0.196271005078259,2019,10727.18543005455,34.081156484222824,0.29631748128018387,35.079609640058514,39.579609640058514,0.5836193091628132,-2646.0710992956956,10288.4563601819,-2632.502892453907,10250.99992820382,4.5,4.5
1,369.5,2,0,10770.23549003758,34.686628271328466,0.21852477942829296,2019,10730.595081695461,34.11187633400787,0.30719849785043607,35.14040834211768,39.64040834211768,0.5747519373205989,-2647.3172128229226,10291.696069972062,-2633.733997772876,10254.180375303853,4.5,4.5
1,369.6000000000349,2,0,10773.707473137376,34.70783428572181,0.21206014393342798,2019,10734.007788773082,34.14226521843068,0.30388884422812623,35.199684364293525,39.699684364293525,0.5655690672911291,-2648.5639282271813,10294.93780262067,-2634.964153498459,10257.36503695668,4.5,4.5
1,369.70000000001164,2,0,10777.179016666518,34.726693216721394,0.188589309995848,2019,10737.423469328764,34.171345895191976,0.2908067676129633,35.25554733775427,39.75554733775427,0.5553473215294176,-2649.8089906452415,10298.180833815446,-2636.1928772295832,10260.5545582353,4.5,4.5
1,369.79999999998836,2,0,10780.649554921187,34.74589184910023,0.19198632378838454,2019,10740.842022699078,34.199721511103284,0.28375615911308216,35.30753222210848,39.80753222210848,0.5461703379969478,-2651.0534511867654,10301.424313150326,-2637.4208066382616,10263.748727605553,4.5,4.5
1,369.9000000000233,2,0,10784.118954942545,34.76901885907139,0.23127009971155132,2019,10744.263424662648,34.22831776027129,0.2859624916800385,35.355530279898545,39.855530279898545,0.5407010988000991,-2652.2991874586087,10304.667358700224,-2638.6488594167017,10266.947119379887,4.5,4.5
1,370.0,2,0,10787.58742298954,34.79820946444595,0.291906053745592,2019,10747.687736221389,34.25791341455136,0.2959565428007238,35.39968676815081,39.89968676815081,0.5402960498945859,-2653.5476035876136,10307.909527107953,-2639.8779532545054,10270.149307869342,4.5,4.5
1,370.1000000000349,2,0,10791.056249855208,34.83001010992412,0.31800645478170964,2019,10751.115088739116,34.28913693999647,0.3122352544510676,35.441161116092665,39.941161116092665,0.5408731699276501,-2654.7982097797026,10311.152129301372,-2641.1090058442533,10273.354867385664,4.5,4.5
1,370.20000000001164,2,0,10794.527108636976,34.859345883313466,0.29335773389348674,2019,10754.545664227899,34.32237283564627,0.3323589564980267,35.48144440907671,39.98144440907671,0.5369730476671961,-2656.05004275843,10314.396914777653,-2642.3426091254023,10276.563405866027,4.5,4.5
1,370.29999999998836,2,0,10798.001602740598,34.88245868816548,0.23112804852011948,2019,10757.979650528245,34.35735317126033,0.34980335614058333,35.521952212353135,40.021952212353135,0.5251055169051497,-2657.3023402260446,10317.645145773946,-2643.5780520327417,10279.774665738732,4.5,4.5
1,370.4000000000233,2,0,10801.479817669744,34.901734607638524,0.19275919473045633,2019,10761.417203705892,34.393710381702164,0.36357210441835264,35.56261396385238,40.06261396385238,0.5080242259363601,-2658.5551438047764,10320.896135484481,-2644.81429774893,10282.988423061044,4.5,4.5
1,370.5,2,0,10804.961411518812,34.92100457835932,0.1926997072079928,2019,10764.858443305317,34.43108160677815,0.3737122507598656,35.602968213495075,40.102968213495075,0.4899229715811728,-2659.8086960962933,10324.148709836398,-2646.0503094556348,10286.2044538874,4.5,4.5
1,370.6000000000349,2,0,10808.446249615574,34.942624316188514,0.2161973782919091,2019,10768.303450230038,34.46905688766607,0.3797528088792035,35.64279938553578,40.14279938553578,0.4735674285224434,-2661.063198080404,10327.40196973717,-2647.2850503351438,10289.422534270821,4.5,4.5
1,370.70000000001164,2,0,10811.934905387247,34.96366366848759,0.21039352299077052,2019,10771.752264397437,34.507226460335445,0.3816957266937493,35.68264098980862,40.18264098980862,0.4564372081521455,-2662.318684248866,10330.656115993697,-2648.5179450976348,10292.642519926592,4.5,4.5
1,370.79999999998836,2,0,10815.427236936515,34.979814239917715,0.16150571430124216,2019,10775.20489607839,34.54540715874205,0.38180698406605984,35.72234085812543,40.22234085812543,0.43440708117566373,-2663.5751474698404,10333.91162438969,-2649.7502645695595,10295.864585191466,4.5,4.5
1,370.9000000000233,2,0,10818.922652711382,34.98836066594252,0.08546426024807374,2019,10778.661340937339,34.58349002023542,0.3808286149337192,35.76131177404462,40.26131177404462,0.4048706457070992,-2664.8325461222144,10337.168769903363,-2650.983741109105,10299.088984063748,4.5,4.5
1,371.0,2,0,10822.41974547177,34.99343745299064,0.05076787048118092,2019,10782.121584286162,34.62137695622385,0.3788693598842485,35.79816118560834,40.29816118560834,0.3720604967667924,-2666.0907006182188,10340.427024275416,-2652.2201070728447,10302.315970541038,4.5,4.5
1,371.1000000000349,2,0,10825.916896318971,35.00089616506475,0.07458712074111418,2019,10785.585602013594,34.6589775924121,0.3760063618825171,35.83129430537774,40.33129430537774,0.34191857265265213,-2667.3493968795697,10343.685658438237,-2653.46109481847,10305.545798620935,4.5,4.5
1,371.20000000001164,2,0,10829.413156326666,35.01480842269483,0.13912257630074976,2019,10789.053362459106,34.69623131783049,0.3725372541838823,35.85979386755857,40.35979386755857,0.3185771048643389,-2668.6083115992524,10346.944471578556,-2654.7077897183535,10308.778725870898,4.5,4.5
1,371.29999999998836,2,0,10832.910288245477,35.03230547600192,0.17497053307096166,2019,10792.524832861249,34.733176725035094,0.36945407204605374,35.88545538422914,40.38545538422914,0.29912875096682967,-2669.86668455458,10350.205375927368,-2655.9586892070656,10312.015024147726,4.5,4.5
1,371.4000000000233,2,0,10836.41073901557,35.04879834061288,0.16492864610960112,2019,10795.99998548233,34.76987569660382,0.3669897156872537,35.910753533239095,40.410753533239095,0.2789226440090644,-2671.123646294135,10353.470811970014,-2657.2116437298905,10315.254968879495,4.5,4.5
1,371.5,2,0,10839.916389983666,35.06108357029209,0.12285229679207532,2019,10799.478798731556,34.8063892878803,0.3651359127648135,35.93759125211064,40.43759125211064,0.2546942824117906,-2672.3785099558154,10356.742543467546,-2658.464503734222,10318.498835492155,4.5,4.5
1,371.6000000000349,2,0,10843.426838142948,35.07152212608516,0.10438555793072624,2019,10802.961257118224,34.84277844549378,0.3638915761347761,35.96558102472333,40.46558102472333,0.2287436805913856,-2673.6313190403607,10360.019627265452,-2659.7151196654677,10321.746899413076,4.5,4.5
1,371.70000000001164,2,0,10846.94108480325,35.08385550527927,0.123333791941036,2019,10806.44734684219,34.87901603381525,0.36237588321469616,35.993737961059885,40.493737961059885,0.2048394714640196,-2674.88229963919,10363.300443472908,-2660.9619638367926,10324.999232910164,4.5,4.5
1,371.79999999998836,2,0,10850.458120641946,35.10067489099155,0.16819385712281587,2019,10809.937033707929,34.91472128099691,0.35705247181660127,36.021086934017475,40.521086934017475,0.18595360999464106,-2676.1318088072617,10366.583433604634,-2662.2059960320125,10328.25509560217,4.5,4.5
1,371.9000000000233,2,0,10853.977281580237,35.11997106316101,0.19296172169461556,2019,10813.430241093694,34.94942643429233,0.3470515329541968,36.04704048654232,40.54704048654232,0.17054462886868293,-2677.3807274559185,10369.867284776316,-2663.4487979050577,10331.513543949799,4.5,4.5
1,372.0,2,0,10857.497959647377,35.13857400096944,0.18602937808431363,2019,10816.926845652963,34.982664751058714,0.33238316766386333,36.071113994414574,40.571113994414574,0.15590924991072797,-2678.6300674607846,10373.150745503532,-2664.6919511092365,10334.77363440952,4.5,4.5
1,372.1000000000349,2,0,10861.019500367931,35.153290561267184,0.14716560297742376,2019,10820.426677379573,35.013969781141675,0.31305030082961594,36.09282298835707,40.59282298835707,0.13932078012550875,-2679.8808406969893,10376.432564306808,-2665.937037299098,10338.034423442032,4.5,4.5
1,372.20000000001164,2,0,10864.54165900298,35.16177326914424,0.08482707877057294,2019,10823.92951961439,35.04287491519539,0.2890513405371564,36.11213938858882,40.61213938858882,0.1188983539488504,-2681.133600355702,10379.712143809355,-2667.185638127951,10341.294967504511,4.5,4.5
1,372.29999999998836,2,0,10868.065812849572,35.16512005942834,0.03346790284098233,2019,10827.435119015481,35.0691131066256,0.2623819143020967,36.13069383409115,40.63069383409115,0.09600695280273897,-2682.387064882827,10382.991503083322,-2668.4388083332583,10344.554693245811,4.5,4.5
1,372.4000000000233,2,0,10871.593142371723,35.16529216495519,0.0017210552685043012,2019,10830.943235480108,35.09321618589965,0.24103079274048866,36.149906891615295,40.649906891615295,0.07207597905554053,-2683.6394940378286,10386.2733153092,-2669.695494985134,10347.814508082234,4.5,4.5
1,372.5,2,0,10875.124114027984,35.164363090290024,-0.009290746651657855,2019,10834.453692029865,35.115914809223355,0.22698623323705647,36.17042199811792,40.67042199811792,0.0484482810666691,-2684.8897839669407,10389.559368625929,-2670.95411823251,10351.075689619647,4.5,4.5
1,372.6000000000349,2,0,10878.65681680252,35.16487462573269,0.00511535442669242,2019,10837.966384762982,35.137939853125204,0.22025043901848562,36.19043203953936,40.69043203953936,0.026934772607489776,-2686.1393763710403,10392.847910987854,-2672.213098227546,10354.339515467454,4.5,4.5
1,372.70000000001164,2,0,10882.188793747982,35.16948547445827,0.046108487255764885,2019,10841.481282998266,35.16002485254637,0.22084999421167595,36.20751074971727,40.70751074971727,0.00946062191189867,-2687.390349340874,10396.136305298565,-2673.4708551189287,10357.607263231517,4.5,4.5
