Trajectory_ID,Time_Index,ID_LV,Type_LV,Pos_LV,Speed_LV,Acc_LV,ID_FAV,Pos_FAV,Speed_FAV,Acc_FAV,Spatial_Gap,Spatial_Headway,Speed_Diff,leader_x,leader_y,follower_x,follower_y,leader_length,follower_length
1,261.70000000001164,2,0,7189.622571009426,40.23138873782722,-0.1837198080582425,2019,7100.877267866062,40.03777639942263,-0.019224528851751188,84.24530314336415,88.74530314336415,0.19361233840458425,690.0451154269111,-6687.881058866909,658.3564433291803,-6604.756253407291,4.5,4.5
1,261.80000000001746,2,0,7193.632389008247,40.20444297209679,-0.269457657304244,2019,7104.881224393034,40.04135414003201,0.03577740609379987,84.25116461521276,88.75116461521276,0.16308883206477987,691.4838885543135,-6691.632849593588,659.7893250367811,-6608.504038105679,4.5,4.5
1,261.8999999999942,2,0,7197.644242315455,40.20233620941917,-0.02106762677620111,2019,7108.885754184014,40.04924167957152,0.07887539539510158,84.25848813144088,88.75848813144088,0.1530945298476496,692.9236123968145,-6695.383077379559,661.2196929079396,-6612.250021266305,4.5,4.5
1,262.0,2,0,7201.672815133596,40.31375755865903,1.114213492398548,2019,7112.8912001263225,40.059677166597616,0.10435487026093426,84.28161500727305,88.78161500727305,0.254080392061411,694.361830496508,-6699.149626641564,662.6476606557393,-6615.995746589982,4.5,4.5
1,262.1000000000058,2,0,7205.728297751706,40.5771084358764,2.6335087721736983,2019,7116.8977296200965,40.070912708880655,0.11235542283039024,84.3305681316094,88.8305681316094,0.5061957269957418,695.797592139903,-6702.94517981203,664.0733419932634,-6619.742757783181,4.5,4.5
1,262.20000000001164,2,0,7209.788576121218,40.77298721998807,1.9587878411167026,2019,7120.90533567012,40.0812082915856,0.10295582704941353,84.38324045109877,88.88324045109877,0.6917789284024707,697.2397724405579,-6706.7442401315675,665.4968506339662,-6623.492598547422,4.5,4.5
1,262.30000000001746,2,0,7213.828902152618,40.698009952645336,-0.7497726734273158,2019,7124.913856539065,40.08920908731921,0.08000795733615007,84.41504561355268,88.91504561355268,0.6088008653261241,698.6947169659152,-6710.519193631807,666.9185254100569,-6627.2462937563705,4.5,4.5
1,262.3999999999942,2,0,7217.8466805261905,40.47041688736045,-2.2759306528488565,2019,7128.923071195575,40.09508404288602,0.058749555668100584,84.42360933061495,88.92360933061495,0.3753328444744284,700.1488272691851,-6714.27213666136,668.3396056321025,-6631.002792958144,4.5,4.5
1,262.5,2,0,7221.847610889567,40.26277696249529,-2.076399248651626,2019,7132.932793702619,40.09936609798464,0.04282055098620674,84.41481718694774,88.91481718694774,0.16341086451064513,701.5893391290048,-6718.013276671868,669.7615557306617,-6634.760526864516,4.5,4.5
1,262.6000000000058,2,0,7225.8483467430915,40.15752308823529,-1.0525387426000066,2019,7136.942890356057,40.10256697078597,0.03200872801329524,84.40545638703381,88.90545638703381,0.054956117449314945,703.0267692110085,-6721.755555223572,671.1858401354274,-6638.517926193627,4.5,4.5
1,262.70000000001164,2,0,7229.86364568901,40.18722701928333,0.29703931048040033,2019,7140.953277735888,40.10518062583103,0.026136550450601703,84.41036795312203,88.91036795312203,0.08204639345229481,704.4727714013426,-6725.509385398961,672.6139232769583,-6642.273421660083,4.5,4.5
1,262.80000000001746,2,0,7233.889447466047,40.273468636038494,0.8624161675516717,2019,7144.963916115573,40.10758696785776,0.024063420267310676,84.42553135047494,88.92553135047494,0.1658816681807309,705.9202675966667,-6729.272332268718,674.0467769832844,-6646.025782784832,4.5,4.5
1,262.8999999999942,2,0,7237.917296518974,40.326974624135545,0.5350598809705076,2019,7148.974783043481,40.109751590309074,0.021646224513105494,84.44251347549259,88.94251347549259,0.21722303382647112,707.3606856911246,-6733.038403954662,675.483402677887,-6649.775134312082,4.5,4.5
1,263.0,2,0,7241.941889927956,40.32550183962866,-0.014727845068875922,2019,7152.985847952423,40.111546588530885,0.017949982218112837,84.45604197553385,88.95604197553385,0.21395525109777225,708.7982095384901,-6736.8002288013395,676.9223091825844,-6653.5219397909705,4.5,4.5
1,263.1000000000058,2,0,7245.96092022309,40.27731485402682,-0.4818698560183776,2019,7156.997067712352,40.11284861004729,0.013020215164019078,84.46385251073849,88.96385251073849,0.16446624397953258,710.2379726831916,-6740.553292056718,678.3620053203084,-6657.266662769927,4.5,4.5
1,263.20000000001164,2,0,7249.980805055955,40.24619814393415,-0.31116710092668143,2019,7161.008386858457,40.11353431205165,0.006857020043611328,84.47241819749753,88.97241819749753,0.1326638318825033,711.6761514806847,-6744.305886349817,679.8009999131249,-6661.009766798798,4.5,4.5
1,263.30000000001746,2,0,7254.0079954622815,40.28008184483036,0.3388370089621162,2019,7165.019742002685,40.113568572512776,0.0003426046112764425,84.48825345959592,88.98825345959592,0.16651327231758728,713.1085620783088,-6748.066773273346,681.2381781017856,-6664.75185755127,4.5,4.5
1,263.3999999999942,2,0,7258.040378889097,40.30788198217687,0.2780013734651021,2019,7169.0310840222255,40.113271818299225,-0.0029675421355079834,84.50929486687187,89.00929486687187,0.1946101638776483,714.5385369796629,-6751.833782885975,682.6739303029004,-6668.494109197111,4.5,4.5
1,263.5,2,0,7262.073014928656,40.26104496522024,-0.46837016956629896,2019,7173.04240026233,40.113052983795136,-0.002188345040892159,84.53061466632589,89.03061466632589,0.1479919814251076,715.9708721062117,-6755.601402429668,684.1090232505285,-6672.237838032052,4.5,4.5
1,263.6000000000058,2,0,7266.09813374177,40.20107624881633,-0.5996871640391532,2019,7177.053718893496,40.11331963951443,0.0026665571929385123,84.54441484827345,89.04441484827345,0.08775660930189844,717.4087007024141,-6759.361679417889,685.5442236804605,-6675.9843603504105,4.5,4.5
1,263.70000000001164,2,0,7270.110041135835,40.198400761967626,-0.026754868487017802,2019,7181.065108786571,40.11447822197733,0.011585824628994601,84.54493234926413,89.04493234926413,0.0839225399902972,718.8525793754438,-6763.109834112032,686.9802983263845,-6679.734992447918,4.5,4.5
1,263.80000000001746,2,0,7274.114702466638,40.230502127423584,0.32101365455957875,2019,7185.076683134853,40.11700874366473,0.025305216873974246,84.53801933178474,89.03801933178474,0.11349338375885765,720.2944208660313,-6766.856217473941,688.417747959419,-6683.490499138884,4.5,4.5
1,263.8999999999942,2,0,7278.121323757245,40.259987981324265,0.29485853900681036,2019,7189.088617810135,40.12168476197042,0.0467601830569464,84.53270594711013,89.03270594711013,0.13830321935384404,721.7272028194388,-6770.611561861843,689.8560094913748,-6687.249439324661,4.5,4.5
1,264.0,2,0,7282.131757195838,40.28237343118407,0.22385449859804396,2019,7193.101169643861,40.12935191256281,0.0766715059238976,84.53058755197681,89.03058755197681,0.15302151862125868,723.1568063648857,-6774.372994516966,691.2942538702572,-6691.009820424474,4.5,4.5
1,264.1000000000058,2,0,7286.145645796827,40.297653020778384,0.15279589594314302,2019,7197.114680050218,40.14085621457856,0.11504302015751477,84.53096574660836,89.03096574660836,0.1567968061998215,724.5913187601574,-6778.134334288542,692.7316520444415,-6694.769649860376,4.5,4.5
1,264.20000000001164,2,0,7290.161593032644,40.29094866967334,-0.0670435110504286,2019,7201.129575453416,40.15705184937365,0.1619563479508912,84.53201757922858,89.03201757922858,0.13389682029968952,726.0347483098014,-6781.889771557869,694.1673749611904,-6698.526935053004,4.5,4.5
1,264.30000000001746,2,0,7294.1793962436695,40.25648355970441,-0.3446510996893437,2019,7205.146325684871,40.17795277972607,0.20900930352418357,84.53307055879863,89.03307055879863,0.0785307799783368,727.488019828854,-6785.636619338922,695.6009528064827,-6702.2802513737315,4.5,4.5
1,264.3999999999942,2,0,7298.204391464906,40.24057834032433,-0.15905219380073277,2019,7209.165230354305,40.20014060896161,0.221878292355413,84.53916111060045,89.03916111060045,0.04043773136272222,728.9438031392945,-6789.384309615335,697.033352711762,-6706.0304459982735,4.5,4.5
1,264.5,2,0,7302.240219441345,40.281063161886415,0.40484821562081663,2019,7213.186203002047,40.219312345859926,0.19171736898314862,84.55401643929903,89.05401643929903,0.06175081602648902,730.3951731047015,-6793.141431873969,698.4659010475588,-6709.778934050961,4.5,4.5
1,264.6000000000058,2,0,7306.279183017855,40.32945271585653,0.48389553970118016,2019,7217.208724937892,40.23112637104565,0.11814025185721277,84.5704580799627,89.0704580799627,0.09832634481088576,731.8450797456331,-6796.901086655531,699.8999241820538,-6713.52713065612,4.5,4.5
1,264.70000000001164,2,0,7310.31281160019,40.33036399534071,0.009112794841783511,2019,7221.23189387443,40.23225235972769,0.01125988682041168,84.58091772575987,89.08091772575987,0.09811163561302294,733.2969641289657,-6800.655231916479,701.3363980391993,-6717.276052575838,4.5,4.5
1,264.80000000001746,2,0,7314.3418367274635,40.2881081373304,-0.42255858010314284,2019,7225.254683246519,40.223535082034935,-0.087172776927531,84.58715348094448,89.08715348094448,0.06457305529546176,734.7463563520955,-6804.406744203301,702.7748967591072,-6721.025123110503,4.5,4.5
1,264.8999999999942,2,0,7318.368982004121,40.22952557553417,-0.5858256179622856,2019,7229.276203869065,40.20687736889442,-0.16657713140517671,84.59277813505524,89.09277813505524,0.022648206639750867,736.1893341186577,-6808.159743098646,704.2146440356815,-6724.773367200382,4.5,4.5
1,265.0,2,0,7322.395265040833,40.2115459326849,-0.1797964284926934,2019,7233.295757546042,40.18419617064408,-0.22681198250339207,84.59950749479033,89.09950749479033,0.027349762040820735,737.6320765160838,-6811.912401753901,705.654863564435,-6728.5198097822085,4.5,4.5
1,265.1000000000058,2,0,7326.421949370245,40.26880377030458,0.5725783761968017,2019,7237.312838491905,40.15742274660651,-0.2677342403757166,84.6091108783403,89.1091108783403,0.11138102369807257,739.0800257221655,-6815.663233561253,707.0947790395193,-6732.26347579625,4.5,4.5
1,265.20000000001164,2,0,7330.452117109755,40.316669977352014,0.4786620704743427,2019,7241.3271474571275,40.12875655784614,-0.2866618876036853,84.62496965262713,89.12496965262713,0.18791341950587537,740.5255749007523,-6819.418059303793,708.5338452275427,-6736.003832686926,4.5,4.5
1,265.30000000001746,2,0,7334.486165991605,40.27800969004237,-0.38660287309646435,2019,7245.338655898328,40.10141226618062,-0.27344291665521325,84.64751009327706,89.14751009327706,0.17659742386175026,741.9615726895953,-6823.181485701117,709.9724411853102,-6739.742117933667,4.5,4.5
1,265.3999999999942,2,0,7338.518341866194,40.22489263754221,-0.5311705250015564,2019,7249.347668031194,40.07883039114235,-0.22581875038270027,84.67067383499959,89.17067383499959,0.14606224639986465,743.3957386214006,-6826.945955838536,711.4111770418361,-6743.480011520052,4.5,4.5
1,265.5,2,0,7342.54351334972,40.23706592452072,0.12173286978509168,2019,7253.354830894541,40.06442687579519,-0.14403515347154894,84.68868245517963,89.18868245517963,0.1726390487255287,744.8356795293504,-6830.704258999945,712.8506629250217,-6747.219193432492,4.5,4.5
1,265.6000000000058,2,0,7346.56437892536,40.27585874151736,0.38792816996640056,2019,7257.361084693223,40.06064909784801,-0.03777777947185257,84.70329423213691,89.20329423213691,0.21520964366935402,746.2736805632239,-6834.4627328794395,714.2911653021127,-6750.961042145369,4.5,4.5
1,265.70000000001164,2,0,7350.586099437775,40.29075171522695,0.14892973709592638,2019,7261.367420944035,40.066075918385785,0.05426820537778099,84.71867849374067,89.21867849374067,0.22467579684116856,747.7010499153739,-6838.2289343895845,715.7315759937785,-6754.705730092028,4.5,4.5
1,265.80000000001746,2,0,7354.610058881137,40.302185874714816,0.11434159487862416,2019,7265.374640499271,40.07831518632342,0.12239267937637521,84.73541838186624,89.23541838186624,0.22387068839139346,749.1205096175016,-6842.001748908023,717.1704431606513,-6758.453128197323,4.5,4.5
1,265.8999999999942,2,0,7358.636213503343,40.33114206481272,0.2895619009790096,2019,7269.383303716228,40.09494915280629,0.16633966482864082,84.75290978711557,89.25290978711557,0.23619291200643033,750.5378299628954,-6845.777618613055,718.606314962498,-6762.203107383277,4.5,4.5
1,266.0,2,0,7362.663534966111,40.330229276954434,-0.009127878582830817,2019,7273.393727818565,40.11353289394585,0.1858374113956529,84.7698071475457,89.2698071475457,0.21669638300858196,751.9595604544386,-6849.551884427617,720.0377395580957,-6765.955538574037,4.5,4.5
1,266.1000000000058,2,0,7366.690314548625,40.262943708968784,-0.6728556798564966,2019,7277.405999594364,40.13190262204917,0.18369728103316163,84.78431495426028,89.28431495426028,0.13104108691961613,753.3907572820998,-6853.320101226439,721.4633870794295,-6769.710361842361,4.5,4.5
1,266.20000000001164,2,0,7370.713642041973,40.20492896107311,-0.5801474789567607,2019,7281.420046574065,40.14903697195761,0.1713434990843865,84.79359546790795,89.29359546790795,0.05589198911550142,754.8297241776844,-6857.079780958116,722.8824155401817,-6773.467793863238,4.5,4.5
1,266.30000000001746,2,0,7374.732500142811,40.22877186295352,0.23842901880414047,2019,7285.435706872362,40.16416899397425,0.15132022016643987,84.79679327044914,89.29679327044914,0.06460286897927148,756.2728284717912,-6860.83141289359,724.2941049273661,-6777.228120458856,4.5,4.5
1,266.3999999999942,2,0,7378.754735254368,40.28257039360344,0.5379853064992091,2019,7289.452739557917,40.17648471712274,0.1231572314848961,84.80199569645112,89.30199569645112,0.10608567648070277,757.7154443416727,-6864.585438509423,725.6977352260182,-6780.991627454938,4.5,4.5
1,266.5,2,0,7382.786395942506,40.30104783480711,0.18477441203664569,2019,7293.470821607671,40.18515627793936,0.08671560816623014,84.8155743348349,89.3155743348349,0.11589155686774433,759.1544066674585,-6868.349905600402,727.0925864221617,-6784.758600672963,4.5,4.5
1,266.6000000000058,2,0,7386.817713709699,40.28982080836533,-0.11227026441780197,2019,7297.489565914604,40.18972986073955,0.045735828001838286,84.82814779509545,89.32814779509545,0.1000909476257803,760.5933862848568,-6872.113335043458,728.4784693581091,-6788.529109264375,4.5,4.5
1,266.70000000001164,2,0,7390.839018856427,40.26976246821996,-0.20058340145368447,2019,7301.508605230875,40.19105646468368,0.013266039441361954,84.83041362555224,89.33041362555224,0.07870600353627566,762.037009015749,-6875.863895427599,729.8573183019425,-6792.302355682072,4.5,4.5
1,266.80000000001746,2,0,7394.856581148403,40.25188377981657,-0.17878688403385468,2019,7305.527669066031,40.190220238434776,-0.008362262489072236,84.82891208237201,89.32891208237201,0.061663541381797415,763.4868846717519,-6879.607873097389,731.231598376918,-6796.07732571033,4.5,4.5
1,266.8999999999942,2,0,7398.878154727412,40.24330974269198,-0.08574037124596146,2019,7309.546587709415,40.188152629232505,-0.020676092022711146,84.8315670179977,89.3315670179977,0.055157113459472384,764.9422592502677,-6883.353967299252,732.6037747079007,-6799.853005130598,4.5,4.5
1,267.0,2,0,7402.901315621097,40.24707635510499,0.037666124130097955,2019,7313.5652785781085,40.18566474465103,-0.024878845814768624,84.83603704298824,89.33603704298824,0.06141161045395904,766.3959394998842,-6887.102411154148,733.9763124177754,-6803.628379726443,4.5,4.5
1,267.1000000000058,2,0,7406.922669793991,40.26019417304654,0.13117817941555643,2019,7317.583738439269,40.18353247856165,-0.021322660893758894,84.83893135472222,89.33893135472222,0.07666169448489057,767.8404819436292,-6890.852478065848,735.350869712458,-6807.402780672252,4.5,4.5
1,267.20000000001164,2,0,7410.945066023173,40.259158172740605,-0.010360003059375344,2019,7321.602037848528,40.18245570661615,-0.010767719454989333,84.84302817464544,89.34302817464544,0.07670246612445197,769.2738814391101,-6894.608068705455,736.7258771255313,-6811.176920726183,4.5,4.5
1,267.30000000001746,2,0,7414.971369505487,40.22919792177005,-0.2996025097055366,2019,7325.620314377513,40.183074873077786,0.006191664616324033,84.85105512797391,89.35105512797391,0.04612304869226591,770.6974975715178,-6898.371729822286,738.0989582732369,-6814.951858040042,4.5,4.5
1,267.3999999999942,2,0,7418.998116699517,40.211408009208434,-0.17789912561617882,2019,7329.638763774531,40.18591306728669,0.0283819420890552,84.85935292498525,89.35935292498525,0.02549494192174251,772.1207104959853,-6902.135965240198,739.4677367719406,-6818.728650767047,4.5,4.5
1,267.5,2,0,7423.022216330498,40.23899544072084,0.275874315124085,2019,7333.657617182433,40.19115509074024,0.052420234535475174,84.86459914806501,89.36459914806501,0.04784034998060349,773.5513590187768,-6905.8940944192245,740.8304654497424,-6822.50799151443,4.5,4.5
1,267.6000000000058,2,0,7427.048153132664,40.25837128941508,0.19375848694238584,2019,7337.677069806653,40.19789739366533,0.06742302925090371,84.87108332601106,89.37108332601106,0.060473895749751705,774.9830959957058,-6909.652742281808,742.1879139863809,-6826.289110734475,4.5,4.5
1,267.70000000001164,2,0,7431.080793247017,40.22015925914986,-0.3821203026522113,2019,7341.697213123202,40.20496893732879,0.07071543663464297,84.88358012381492,89.38358012381492,0.015190321821066277,776.408485829314,-6913.419405004096,743.5414812739482,-6830.070873332773,4.5,4.5
1,267.80000000001746,2,0,7435.119355956816,40.178617071683895,-0.41542187465964275,2019,7345.718017404284,40.21111668431081,0.061477469820161446,84.90133855253204,89.40133855253204,-0.03249961262691414,777.8299250508492,-6917.191758308977,744.8925662032988,-6833.8521442177425,4.5,4.5
1,267.8999999999942,2,0,7439.162264728682,40.193174924387456,0.14557852703561025,2019,7349.739321359864,40.21496242728311,0.03845742972302446,84.9229433688177,89.4229433688177,-0.021787502895655564,779.2518162479362,-6920.965957147116,746.2425676666484,-6837.631788297803,4.5,4.5
1,268.0,2,0,7443.210321972373,40.24027070749303,0.47095783105575606,2019,7353.76084447848,40.21549994502942,0.005375177463093905,84.94947749389291,89.44947749389291,0.02477076246361065,780.6767541090852,-6924.741893829986,747.5925725674903,-6841.409133904607,4.5,4.5
1,268.1000000000058,2,0,7447.262339893172,40.28158289342974,0.4131218593671093,2019,7357.782299698029,40.21360444595817,-0.018954990712529707,84.98004019514259,89.48004019514259,0.06797844747157455,782.1062312143163,-6928.519112758055,748.9424198560365,-6845.185363063453,4.5,4.5
1,268.20000000001164,2,0,7451.311207192738,40.302777386991714,0.21194493561971228,2019,7361.803513966872,40.21068093088434,-0.02923515073831595,85.00769322586625,89.50769322586625,0.09209645610737738,783.5391396093004,-6932.292029348872,750.2916364952614,-6848.962121222164,4.5,4.5
1,268.30000000001746,2,0,7455.351183685215,40.30094324027125,-0.018341467204621154,2019,7365.8244565771365,40.20817127440653,-0.02509656477805322,85.02672710807852,89.52672710807852,0.09277196586472058,784.9738568835605,-6936.056581484137,751.6397494482633,-6852.741053829978,4.5,4.5
1,268.3999999999942,2,0,7459.387289866156,40.29491656523715,-0.060266750341000375,2019,7369.84524159939,40.2075291706638,-0.006421037427344345,85.04204826676559,89.54204826676559,0.08738739457335498,786.4093033313093,-6939.8199258822015,752.9862856773975,-6856.523806335426,4.5,4.5
1,268.5,2,0,7463.425356097828,40.30021148434976,0.05294919112607488,2019,7373.866103077306,40.20970038766176,0.021712169979650753,85.05925302052114,89.55925302052114,0.0905110966879974,787.845614629337,-6943.589037059947,754.3310576458797,-6860.311464854333,4.5,4.5
1,268.6000000000058,2,0,7467.4633977093235,40.29750595008514,-0.027055342646207237,2019,7377.887268786349,40.2136137931774,0.039134055156395675,85.07612892297504,89.57612892297504,0.0838921569077371,789.287245275359,-6947.35894190937,755.6750198211054,-6864.10287816532,4.5,4.5
1,268.70000000001164,2,0,7471.498450761335,40.269982266295926,-0.2752368378921233,2019,7381.908834167056,40.21769382096211,0.04080027784709728,85.08961659427993,89.58961659427993,0.05228844533381505,790.7372195281382,-6951.123873652204,757.0194121681134,-6867.896335717133,4.5,4.5
1,268.80000000001746,2,0,7475.531713818274,40.24561662935667,-0.24365636939258195,2019,7385.930736989204,40.22036262200015,0.026688010380411242,85.10097682906996,89.60097682906996,0.02525400735651573,792.1885218826874,-6954.886838441991,758.3654746544165,-6871.690126957102,4.5,4.5
1,268.8999999999942,2,0,7479.564581467188,40.25216191582548,0.06545286468814027,2019,7389.95275708759,40.22003934570834,-0.0032327629181594375,85.1118243795985,89.6118243795985,0.0321225701171457,793.6337810096649,-6958.651419448769,759.7144472465384,-6875.48254133114,4.5,4.5
1,269.0,2,0,7483.59534866285,40.27169735938305,0.19535443557565202,2019,7393.974545164888,40.21572220025715,-0.04317145451189219,85.12080349796152,89.62080349796152,0.05597515912590012,795.0742420453149,-6962.4147349767345,761.06736215449,-6879.272218904512,4.5,4.5
1,269.1000000000058,2,0,7487.621960679935,40.28028767827777,0.08590318894725613,2019,7397.995767770401,40.20872990999917,-0.06992290257976208,85.12619290953471,89.62619290953471,0.07155776827860194,796.5130313826144,-6966.1737788730525,762.4244205606258,-6883.059202200772,4.5,4.5
1,269.20000000001164,2,0,7491.647386080296,40.27552905757506,-0.04758620702709493,2019,7402.016251465244,40.20094398687264,-0.0778592312653359,85.1311346150528,89.6311346150528,0.07458507070242604,797.9521839880042,-6969.931512018345,763.7856158919019,-6886.843884362828,4.5,4.5
1,269.30000000001746,2,0,7495.6745710991345,40.26373391265711,-0.11795144917954303,2019,7406.036010030542,40.19422731907772,-0.06716667794918862,85.13856106859333,89.63856106859333,0.0695065935793906,799.3933715590933,-6973.69081610629,765.1509415737899,-6890.626658530047,4.5,4.5
1,269.3999999999942,2,0,7499.700709915281,40.26478940952008,0.010554968629676864,2019,7410.055242890519,40.19042988048518,-0.037974385925352294,85.14546702476085,89.64546702476085,0.07435952903489351,800.8379041532294,-6977.448289059248,766.5203910329976,-6894.407917845333,4.5,4.5
1,269.5,2,0,7503.723045182127,40.2892415540241,0.24452144504024886,2019,7414.074310809249,40.1909284941049,0.004986136197189239,85.14873437287808,89.64873437287808,0.09831305991919947,802.2856913591727,-6981.200969999424,767.893818738673,-6898.188101878156,4.5,4.5
1,269.6000000000058,2,0,7507.744311293404,40.296995579936535,0.07754025912433349,2019,7418.093618899025,40.195233301425375,0.04304807320473003,85.15069239437916,89.65069239437916,0.10176227851115982,803.7314025380217,-6984.95394660914,769.2705233305852,-6901.967835924055,4.5,4.5
1,269.70000000001164,2,0,7511.767316747015,40.2578504831454,-0.391450967911382,2019,7422.113500564205,40.2024000021696,0.07166700744221544,85.15381618280898,89.65381618280898,0.055450480975800076,805.1708108006787,-6988.712010899053,770.6496644918088,-6905.7477917058395,4.5,4.5
1,269.80000000001746,2,0,7515.789995379869,40.23169905806864,-0.2615142507675472,2019,7426.134195170825,40.21149213021207,0.09092128042475167,85.15580020904416,89.65580020904416,0.02020692785657019,806.6093444798452,-6992.470723648628,772.0304019051705,-6909.52864094915,4.5,4.5
1,269.8999999999942,2,0,7519.809575102932,40.26953191084997,0.37832852781328086,2019,7430.155848759579,40.22157964489234,0.1008751468026503,85.15372634335296,89.65372634335296,0.047952265957633244,808.0523342136797,-6996.22499717696,773.4118952542397,-6913.311055378211,4.5,4.5
1,270.0,2,0,7523.825567653214,40.29668220620328,0.27150295353308707,2019,7434.178513178264,40.23170872881188,0.10129083919544257,85.1470544749499,89.6470544749499,0.0649734773913977,809.4950646442045,-6999.976381197813,774.7935700004773,-6917.095437246957,4.5,4.5
1,270.1000000000058,2,0,7527.839053259831,40.24374896700685,-0.5293323919642745,2019,7438.202138459096,40.24079688782628,0.09088159014396524,85.13691480073477,89.63691480073477,0.002952079180573719,810.9321074411922,-7003.727924996587,776.1759147254497,-6920.881110928153,4.5,4.5
1,270.20000000001164,2,0,7531.8533440054625,40.18804175072468,-0.5570721628217257,2019,7442.226564939318,40.24773271661919,0.06935828792911991,85.12677906614448,89.62677906614448,-0.05969096589451084,812.365228363987,-7007.482038748412,777.5596837871307,-6924.667131327103,4.5,4.5
1,270.30000000001746,2,0,7535.870948215913,40.20951866431611,0.21476913591428115,2019,7446.251521935228,40.251407201574594,0.036744849554040115,85.11942628068526,89.61942628068526,-0.041888537258486735,813.7971982130151,-7011.239952607681,778.9456315459679,-6928.452553347695,4.5,4.5
1,270.3999999999942,2,0,7539.88927427063,40.25178123121417,0.4226256689806007,2019,7450.276627829129,40.25071067644173,-0.006965251328665545,85.11264644150128,89.61264644150128,0.0010705547724398912,815.2276138637073,-7014.99881579073,780.3345123605534,-6932.236431892404,4.5,4.5
1,270.5,2,0,7543.90578941669,40.251365741787055,-0.004154894271124476,2019,7454.301413850891,40.24500975879543,-0.057009176462941014,85.10437556579926,89.60437556579926,0.006355982991621545,816.6556818345053,-7018.756218123843,781.7268749325717,-6936.018023685615,4.5,4.5
1,270.6000000000058,2,0,7547.923569287631,40.253604712537154,0.022389707500991562,2019,7458.3254429027065,40.23557127752851,-0.09438481266926146,85.09812638492427,89.59812638492427,0.018033435008646848,818.0822211410157,-7022.515592830926,783.122445328281,-6939.797392734409,4.5,4.5
1,270.70000000001164,2,0,7551.945417022107,40.30412859591802,0.50523883380869,2019,7462.348426541166,40.224101491662736,-0.11469785865770632,85.09699048094092,89.59699048094092,0.08002710425528647,819.5086071857174,-7026.279790699884,784.5207439569081,-6943.574804858585,4.5,4.5
1,270.80000000001746,2,0,7555.96704319081,40.34073565267461,0.3660705675658704,2019,7466.3702449674565,40.21226703413976,-0.11834457522979847,85.09679822335313,89.59679822335313,0.12846861853485336,820.936828419932,-7030.043489365669,785.9212912270608,-6947.350525886425,4.5,4.5
1,270.8999999999942,2,0,7559.984450989726,40.30172018227757,-0.39015470397039564,2019,7470.390943656785,40.201706752422,-0.10560281717758357,85.09350733294124,89.59350733294124,0.10001342985557216,822.3680103831296,-7033.801865669943,787.3236075466053,-6951.124821639144,4.5,4.5
1,271.0,2,0,7564.0015552751365,40.23530898726675,-0.6641119501082215,2019,7474.410731616019,40.194052432269686,-0.07654320152312266,85.09082365911766,89.59082365911766,0.04125655499706227,823.7992139197761,-7037.560266407987,788.7272133250156,-6954.8979579421975,4.5,4.5
1,271.1000000000058,2,0,7568.022382335403,40.20496880156294,-0.3034018570380681,2019,7478.429953755198,40.19039035131385,-0.036620809558343126,85.09242858020484,89.59242858020484,0.01457845024908977,825.2274782997747,-7041.324013939895,790.131778613631,-6958.670120192746,4.5,4.5
1,271.20000000001164,2,0,7572.0431371460145,40.22528066516608,0.20311863603140523,2019,7482.448952131903,40.18957718278778,-0.00813168526072161,85.09418501411133,89.59418501411133,0.035703482378302454,826.6538211970842,-7045.088162941315,791.5375720349646,-6962.441172070535,4.5,4.5
1,271.30000000001746,2,0,7576.059907955001,40.28439699159895,0.5911632643287135,2019,7486.467926771112,40.18991560138666,0.003384185988792865,85.09198118388933,89.59198118388933,0.09448139021229451,828.0802094900718,-7048.847366621212,792.945011854756,-6966.210896830547,4.5,4.5
1,271.3999999999942,2,0,7580.076515605714,40.31356572951224,0.2916873791328811,2019,7490.48690695399,40.18968805617028,-0.0022754521637580183,85.08960865172396,89.58960865172396,0.12387767334195843,829.5084284760005,-7052.6049399843405,794.3545163394863,-6969.979077725649,4.5,4.5
1,271.5,2,0,7584.09648977719,40.258395637174985,-0.5517009233725645,2019,7494.505748515783,40.18714317969425,-0.02544876476029856,85.09074126140735,89.59074126140735,0.07125245748073183,830.9394050374734,-7056.3644384156705,795.7665037537818,-6973.745498009412,4.5,4.5
1,271.6000000000058,2,0,7588.114851719018,40.17895822703318,-0.7943741014180716,2019,7498.524160345401,40.18109341265991,-0.06049767034340903,85.09069137361669,89.59069137361669,-0.002135185626734426,832.3708139758447,-7060.121717023829,797.181359948535,-6977.509945195612,4.5,4.5
1,271.70000000001164,2,0,7592.12548980867,40.138584573547696,-0.403736534854815,2019,7502.541850529593,40.17271027118708,-0.083831414728337,85.08363927907665,89.58363927907665,-0.034125697639382224,833.7999831091108,-7063.871511435773,798.5993411122848,-6981.27222383532,4.5,4.5
1,271.80000000001746,2,0,7596.126150906561,40.099138408503336,-0.3944616504436027,2019,7506.558674346527,40.16376606750025,-0.08944203686830576,85.06747656003364,89.56747656003364,-0.06462765899691192,835.2261043841606,-7067.611779617524,800.0206710188464,-6985.032142738397,4.5,4.5
1,271.8999999999942,2,0,7600.115685085781,39.99711428386158,-1.0202412464175836,2019,7510.574664420295,40.15603540785576,-0.07730659644487048,85.04102066548553,89.54102066548553,-0.15892112399418323,836.6488357812814,-7071.341285118812,801.4455734411702,-6988.789510713998,4.5,4.5
