Trajectory_ID,Time_Index,ID_LV,Type_LV,Pos_LV,Speed_LV,Acc_LV,ID_FAV,Pos_FAV,Speed_FAV,Acc_FAV,Spatial_Gap,Spatial_Headway,Speed_Diff,leader_x,leader_y,follower_x,follower_y,leader_length,follower_length
1,80.10000000000582,2,0,2687.168918664403,23.194455565965573,0.025454569758522894,2019,2659.890873319986,22.933354388951983,-0.10871565189319199,22.778045344417247,27.278045344417247,0.2611011770135896,1604.866564433456,2056.451819987584,1592.315049974712,2032.110562120637,4.5,4.5
1,80.20000000001164,2,0,2689.5512912346644,23.19320708074125,-0.012484852243233036,2019,2662.1835493699577,22.92016661048681,-0.13187778465173494,22.867741864706502,27.367741864706502,0.2730404702544398,1606.1205421896393,2058.4661638504103,1593.5547959533956,2034.0313645038395,4.5,4.5
1,80.29999999998836,2,0,2691.934764575337,23.191927384649485,-0.012796960917640376,2019,2664.4747220707345,22.90328740504975,-0.16879205437060563,22.960042504602143,27.460042504602143,0.2886399795997363,1607.3760419286575,2060.4782227739,1594.7951300081875,2035.947475511483,4.5,4.5
1,80.39999999999418,2,0,2694.322627325218,23.196439317717967,0.04511933068481966,2019,2666.7639858511434,22.881988203130582,-0.21299201919166677,23.058641474074676,27.558641474074676,0.31445111458738495,1608.6384916127545,2062.489704506189,1596.0356459462828,2037.859460632109,4.5,4.5
1,80.5,2,0,2696.7153046692224,23.21066904251494,0.1422972479697293,2019,2669.050992820768,22.85815118936293,-0.23837013767654014,23.16431184845459,27.66431184845459,0.3525178531520119,1609.9117856259772,2064.5015281110677,1597.2763778661083,2039.7693425621885,4.5,4.5
1,80.60000000000582,2,0,2699.107448889719,23.230973715748497,0.20304673233557224,2019,2671.3356161386814,22.834315168905626,-0.2383602045730271,23.271832751037596,27.771832751037596,0.39665854684287183,1611.19368403205,2066.5114579071815,1598.5174699386528,2041.679508302121,4.5,4.5
1,80.70000000001164,2,0,2701.4925704979532,23.251808489716787,0.20834773968289255,2019,2673.617982992328,22.813021904024247,-0.2129326488137906,23.37458750562527,27.87458750562527,0.43878658569254014,1612.4804133176126,2068.516469528124,1599.7590663335432,2043.5923448487686,4.5,4.5
1,80.79999999998836,2,0,2703.8664286681737,23.269414906185908,0.176064164691212,2019,2675.898474831857,22.796814886560583,-0.1620701746366393,23.4679538363166,27.9679538363166,0.4726000196253253,1613.7689996860283,2070.5153624577592,1601.0013112218917,2045.5102392032381,4.5,4.5
1,80.89999999999418,2,0,2706.233891960083,23.287214843277063,0.17799937091155016,2019,2678.177682123675,22.78733094979673,-0.09483936763853507,23.55620983640813,28.05620983640813,0.4998838934803338,1615.059668214967,2072.5142315640446,1602.2443146762594,2047.4345341809258,4.5,4.5
1,81.0,2,0,2708.605581019702,23.310432794385715,0.23217951108652102,2019,2680.4561775372154,22.78257732101528,-0.04753628781447361,23.6494034824868,28.1494034824868,0.5278554733704333,1616.3534436993157,2074.52099557016,1603.4880503761165,2049.3623958749,4.5,4.5
1,81.10000000000582,2,0,2710.9905859175483,23.34221216872957,0.31779374343855693,2019,2682.7342890843297,22.77965362127072,-0.02923699744560082,23.7562968332188,28.2562968332188,0.562558547458849,1617.6511258578985,2076.5411848188965,1604.7324579048557,2051.2899461960546,4.5,4.5
1,81.20000000001164,2,0,2713.3887966534226,23.377337958381208,0.3512578965163726,2019,2685.0120547307592,22.77565930732424,-0.039943139464817534,23.87674192266347,28.37674192266347,0.601678651056968,1618.9526141005904,2078.5707761569643,1605.9774768433965,2053.2133070531636,4.5,4.5
1,81.29999999998836,2,0,2715.7975873900546,23.408487543198145,0.3114958481693719,2019,2687.289222394916,22.767693975809824,-0.07965331514416363,24.00836499513833,28.50836499513833,0.6407935673883216,1620.257582759224,2080.6033580584667,1607.223046774513,2055.1286003592427,4.5,4.5
1,81.39999999999418,2,0,2718.214128244784,23.43046988794752,0.21982344749375216,2019,2689.5653015281773,22.753888689416947,-0.13805286392877036,24.14882671660693,28.64882671660693,0.6765811985305739,1621.5660948014008,2082.633659316914,1608.469071383277,2057.0332696788914,4.5,4.5
1,81.5,2,0,2720.6357432583072,23.44668837992136,0.16218491973837956,2019,2691.8398208593358,22.736497933752087,-0.1739075566485937,24.295922398971644,28.795922398971644,0.7101904461692712,1622.879767725921,2084.660970013341,1609.7153107630813,2058.930045210622,4.5,4.5
1,81.60000000000582,2,0,2723.0600678680225,23.46271131050461,0.16022930583250883,2019,2694.1125860401194,22.71880568191972,-0.17692251832368555,24.447481827903207,28.947481827903207,0.7439056285848906,1624.200607666363,2086.685720545359,1610.961489110607,2060.8229788059457,4.5,4.5
1,81.70000000001164,2,0,2725.4850901964037,23.48311611921924,0.20404808714630462,2019,2696.3837310258195,22.70409403208764,-0.14711649832079843,24.60135917058412,29.10135917058412,0.7790220871316009,1625.5292912995621,2088.7090512366185,1612.2073306226575,2062.716122317786,4.5,4.5
1,81.79999999998836,2,0,2727.9092060852813,23.508429027081608,0.2531290786236795,2019,2698.6537179025468,22.69564350245948,-0.08450529628159842,24.755488182734734,29.255488182734734,0.8127855246221287,1626.861177475746,2090.734942090872,1613.4525594964073,2064.613527600483,4.5,4.5
1,81.89999999999418,2,0,2730.3319932714394,23.53812305754415,0.2969403046254371,2019,2700.9232878202956,22.69575485252229,0.0011135006280937887,24.908705451143952,29.408705451143952,0.842368205021863,1628.190295589388,2092.7680830343734,1614.6971398336586,2066.5181175167486,4.5,4.5
1,82.0,2,0,2732.7562265521506,23.57150431095675,0.33381253412599676,2019,2703.1932161907384,22.702812556336173,0.07057703813885041,25.06301036141216,29.56301036141216,0.8686917546205777,1629.5127237947286,2094.8116549853466,1615.9419953595475,2068.4282989741073,4.5,4.5
1,82.10000000000582,2,0,2735.18378134538,23.60737134174454,0.3586703078778797,2019,2705.46406792013,22.714222031499105,0.1140947516293167,25.21971342524981,29.71971342524981,0.893149310245434,1630.8327352829715,2096.8628028376806,1617.188289706682,2070.341349894115,4.5,4.5
1,82.20000000001164,2,0,2737.6158847940233,23.64441536779855,0.37044026054012136,2019,2707.7361484285207,22.72738813631353,0.13166104814423818,25.3797363655026,29.8797363655026,0.9170272314850223,1632.156652004223,2098.9171624779406,1618.437186505691,2072.254548196205,4.5,4.5
1,82.29999999998836,2,0,2740.053538196678,23.68172062163053,0.3730525383197758,2019,2710.0095036334274,22.73971596182355,0.12327825510020318,25.54403456325072,30.04403456325072,0.9420046598069796,1633.4885390204315,2100.9715775687937,1619.6898493883166,2074.1651718005196,4.5,4.5
1,82.39999999999418,2,0,2742.4970749870026,23.719890311314,0.3816968968347112,2019,2712.2839521682317,22.7492547342678,0.0953877244425172,25.71312281877101,30.21312281877101,0.970635577046199,1634.823433843151,2103.027722868826,1620.9471192493163,2076.0713023393278,4.5,4.5
1,82.5,2,0,2744.9445326157465,23.759888490799423,0.39998179485422725,2019,2714.5592460136054,22.75662217320817,0.07367438940370619,25.88528660214104,30.38528660214104,1.003266317591251,1636.154117096768,2105.088480907773,1622.2085460394658,2077.974236297656,4.5,4.5
1,82.60000000000582,2,0,2747.3930959301993,23.80188839245205,0.41999901652626903,2019,2716.8352308284097,22.7630741228757,0.06451949667528822,26.05786510178935,30.55786510178935,1.0388142695763491,1637.475739503741,2107.1550594589066,1623.4733569718137,2079.8760738712444,4.5,4.5
1,82.70000000001164,2,0,2749.8384974194046,23.842968781287755,0.4108038883570586,2019,2719.1118775974437,22.76986125780141,0.06787134925708926,26.226619821960863,30.726619821960863,1.073107523486346,1638.7929321804172,2109.2219672675237,1624.740779260769,2081.7789152586633,4.5,4.5
1,82.79999999998836,2,0,2752.276166970471,23.87944281336829,0.364740320805339,2019,2721.3892822707,22.77823220732452,0.08370949523111904,26.38688469977104,30.88688469977104,1.101210606043768,1640.1126963419586,2111.282038322457,1626.0100401199988,2083.6848606556528,4.5,4.5
1,82.89999999999418,2,0,2754.7037469437996,23.90947359849104,0.30030785122750814,2019,2723.6676659430636,22.789441239948868,0.11209032624346804,26.536081000736107,31.036081000736107,1.120032358542172,1641.439994475946,2113.331538700486,1627.2803667630462,2085.5960102607824,4.5,4.5
1,83.0,2,0,2757.1278253031305,23.93861154598893,0.2913794749789034,2019,2725.9473587270013,22.804414438803143,0.14973198854274727,26.68046657612944,31.18046657612944,1.1341971071857877,1642.7716341647106,2115.380462835834,1628.5509067521104,2087.514108438888,4.5,4.5
1,83.10000000000582,2,0,2759.5585637218473,23.97425179430955,0.35640248320618184,2019,2728.2287149727154,22.8227104754769,0.18296036673756788,26.829848749131788,31.329848749131788,1.151541318832649,1644.1023842649834,2117.4422372584495,1629.8204890388163,2089.4394762311877,4.5,4.5
1,83.20000000001164,2,0,2762.003696559518,24.02130043081788,0.47048636508332464,2019,2730.5120270138987,22.84353034818537,0.20819872708472076,26.99166954561943,31.49166954561943,1.1777700826325095,1645.428477790665,2119.526471550185,1631.0878629241872,2091.372078846581,4.5,4.5
1,83.29999999998836,2,0,2764.4599661084876,24.074719255917465,0.5341882509958396,2019,2732.7975059997043,22.86604936792622,0.22519019740848023,27.16246010878325,31.66246010878325,1.2086698879912454,1646.7520043850793,2121.6275075379904,1632.3517777065242,2093.311881495382,4.5,4.5
1,83.39999999999418,2,0,2766.921286669007,24.126985682358487,0.5226642644102242,2019,2735.085279294567,22.88941652932464,0.23367161398422098,27.33600737443972,31.83600737443972,1.2375691530338457,1648.0765178489673,2123.7358701106214,1633.6109826872216,2095.2588493879034,4.5,4.5
1,83.5,2,0,2769.382150624797,24.172377028858858,0.45391346500370133,2019,2737.3754017684278,22.91303294789257,0.23616418567929287,27.506748856368947,32.006748856368944,1.2593440809662866,1649.40463451267,2125.8432121645724,1634.8647348748543,2097.212589113167,4.5,4.5
1,83.60000000000582,2,0,2771.8397067726487,24.2123596830242,0.39982654165342524,2019,2739.667922197048,22.937375624511624,0.24342676619053094,27.67178457560082,32.171784575600824,1.274984058512576,1650.7352208267819,2127.9456986308364,1636.1143221178534,2099.171272784917,4.5,4.5
1,83.70000000001164,2,0,2774.2918384838267,24.25019154749649,0.378318644722917,2019,2741.9629509127185,22.963198688893595,0.25823064381970795,27.82888757110815,32.328887571108154,1.286992858602897,1652.0662057723632,2130.04062244956,1637.361539972944,2101.132713898437,4.5,4.5
1,83.79999999998836,2,0,2776.73821059413,24.2878483128905,0.37656765394007863,2019,2744.26067366852,22.991256427137436,0.2805773824384161,27.977536925609865,32.47753692560987,1.2965918857530632,1653.395787749136,2132.1270524652628,1638.6081839972228,2103.094725946886,4.5,4.5
1,83.89999999999418,2,0,2779.185377774004,24.32219766046129,0.3434934757078878,2019,2746.56135166013,23.022303405061606,0.31046977924169994,28.124026113873672,32.62402611387367,1.299894255399682,1654.723242834683,2134.2111611342957,1639.8560497474148,2105.0551224262526,4.5,4.5
1,84.0,2,0,2781.6410765115643,24.34883549682321,0.26637836361921075,2019,2748.8652979745734,23.05662288380612,0.3431947874451424,28.275778536991037,32.77577853699104,1.2922126130170888,1656.0481165256203,2136.300896821626,1641.1065159771788,2107.0125662002383,4.5,4.5
1,84.10000000000582,2,0,2784.1088514734743,24.36538217589339,0.1654667907018137,2019,2751.1727581214714,23.09258005415029,0.3595717034416879,28.436093352002786,32.936093352002786,1.2728021217431014,1657.3706782409804,2138.4017419262714,1642.3592942191294,2108.969117619659,4.5,4.5
1,84.20000000001164,2,0,2786.5840427707953,24.37752299784232,0.12140821948928959,2019,2753.4837893564413,23.128044645246,0.3546459109571032,28.60025341435382,33.100253414353816,1.24947835259632,1658.6940930911944,2140.5093150067974,1643.613679203679,2110.927686405164,4.5,4.5
1,84.29999999998836,2,0,2789.0599098783973,24.39294014766603,0.15417149823711895,2019,2755.7982347902703,23.160864031328703,0.32819386082703517,28.76167508812688,33.26167508812688,1.2320761163373284,1660.0222501105939,2142.616768654405,1644.8689656595097,2112.891182278111,4.5,4.5
1,84.39999999999418,2,0,2791.5309065392917,24.41782666287219,0.24886515206159032,2019,2758.1157217054956,23.188874273181987,0.28010241853284157,28.91518483379625,33.415184833796246,1.2289523896902033,1661.3576014806094,2144.719577744876,1646.1244483170344,2114.862514958442,4.5,4.5
1,84.5,2,0,2793.9974877529944,24.45247334759087,0.34646684718680376,2019,2760.4357071363393,23.210834343688287,0.21960070506299445,29.06178061665512,33.56178061665512,1.2416390039025842,1662.6968519813324,2146.8225062661436,1647.3793370668823,2116.844046068511,4.5,4.5
1,84.60000000000582,2,0,2796.463680176173,24.49569915546171,0.4322580787084007,2019,2762.7577067837747,23.22915860502395,0.18324261335664005,29.205973392398302,33.705973392398306,1.2665405504377603,1664.035269542056,2148.9326404885983,1648.6325024474718,2118.8359448360748,4.5,4.5
1,84.70000000001164,2,0,2798.9331250993746,24.54527878826579,0.49579632804078955,2019,2765.0815232854675,23.24717142883037,0.1801282380641922,29.351601813907056,33.85160181390705,1.29810735943542,1665.3699770950238,2151.0547736868853,1649.8827301592928,2120.8378323884717,4.5,4.5
1,84.79999999998836,2,0,2801.4050544424,24.59482754226282,0.4954875399702985,2019,2767.4072905007865,23.26817287754741,0.2100144871704046,29.49776394161349,33.997763941613485,1.3266546647154094,1666.7055175884855,2153.184527176715,1651.1288059022165,2122.84932985304,4.5,4.5
1,84.89999999999418,2,0,2803.877871442265,24.63692233393921,0.4209479167639074,2019,2769.73547026389,23.29542238452325,0.272495069758385,29.642401178375177,34.14240117837518,1.3414999494159616,1668.0482889738896,2155.3152292794666,1652.3695153768563,2124.870058361363,4.5,4.5
1,85.0,2,0,2806.3508117629335,24.66694250700783,0.30020173068617595,2019,2772.0668146959215,23.33146625610687,0.36043871583622433,29.783997067012034,34.28399706701204,1.3354762509009568,1669.4024506006515,2157.4421160057923,1653.6043382237142,2126.899469808779,4.5,4.5
1,85.10000000000582,2,0,2808.825203494865,24.69134508246804,0.24402575460211295,2019,2774.402195438379,23.376148593038,0.4468233693112822,29.923008056486,34.423008056486,1.3151964894300399,1670.7632074145085,2159.568054119197,1654.835529842969,2128.936339194454,4.5,4.5
1,85.20000000001164,2,0,2811.3027437912087,24.719276811447696,0.279317289796559,2019,2776.742434933059,23.42864130056425,0.5249270752625179,30.06030885814993,34.56030885814993,1.290635510883444,1672.1235257612677,2161.6978180689202,1656.0660395755528,2130.9792722806037,4.5,4.5
1,85.29999999998836,2,0,2813.783770754751,24.756426214361262,0.3714940291356683,2019,2779.088273205526,23.48812414877957,0.5948284821531757,30.1954975492248,34.6954975492248,1.2683020655816932,1673.4777105195078,2163.834139206413,1657.2988167621527,2133.0268748372237,4.5,4.5
1,85.39999999999418,2,0,2816.2637694841096,24.794999567678428,0.3857335331716527,2019,2781.440369284241,23.553797425521346,0.6567327674177648,30.323400199868683,34.823400199868686,1.241202142157082,1674.825420705698,2165.9715765061064,1658.5368107437007,2135.077752627236,4.5,4.5
1,85.5,2,0,2818.736919253392,24.82387467843827,0.28875110759841505,2019,2783.799292588398,23.624668657617345,0.7087123209599966,30.437626664993648,34.937626664993644,1.1992060208209239,1676.167653869575,2168.102645843225,1659.7822708933954,2137.1309358229782,4.5,4.5
1,85.60000000000582,2,0,2821.1979292563715,24.83528208138087,0.11407402942602118,2019,2786.1654689167963,23.69885791034391,0.7418925272656551,30.532460339575238,35.03246033957524,1.1364241710369605,1677.505460501112,2170.2207739596197,1661.0346467184465,2139.187152204737,4.5,4.5
1,85.70000000001164,2,0,2823.6446161970002,24.834765685251327,-0.005163961295444608,2019,2788.539123648909,23.774236731915533,0.7537882157162201,30.60549254809117,35.10549254809117,1.060528953335794,1678.8401028559354,2172.3230310530303,1662.2926877598134,2141.247553959385,4.5,4.5
1,85.79999999998836,2,0,2826.075435003549,24.83116439062937,-0.0360129462195502,2019,2790.9202670738114,23.84863176613215,0.7439503421661797,30.65516792973753,35.15516792973753,0.982532624497221,1680.172896131393,2174.407398182871,1663.55514355796,2143.3132932730887,4.5,4.5
1,85.89999999999418,2,0,2828.492528882266,24.83185156945307,0.006871788236999521,2019,2793.3086897628027,23.91982201369337,0.7119024756121917,30.68383911946334,35.18383911946334,0.9120295557597018,1681.5056215268608,2176.4760217132753,1664.8207636529796,2145.3855223291825,4.5,4.5
1,86.0,2,0,2830.9135749229486,24.83840647794638,0.06554908493306755,2019,2795.703992495855,23.98623264734849,0.6641063365512068,30.70958242709379,35.20958242709379,0.8521738305978879,1682.8419242631815,2178.547709218056,1666.0885992087835,2147.465021355961,4.5,4.5
1,86.10000000000582,2,0,2833.3608053859366,24.850952537864647,0.1254605991826807,2019,2798.1057543516436,24.049004468426624,0.6277182107813317,30.755051034293057,35.25505103429306,0.8019480694380228,1684.1859155632264,2180.645433569379,1667.3589078833147,2149.5510827452854,4.5,4.5
1,86.20000000001164,2,0,2835.849203962815,24.8686890327706,0.17736494905953748,2019,2800.513703600022,24.109980499143127,0.6097603071650326,30.83550036279289,35.335500362792885,0.7587085336274733,1685.540077734545,2182.784479561559,1668.632248957097,2151.6426269325575,4.5,4.5
1,86.29999999998836,2,0,2838.363810276172,24.887224932021397,0.18535899250796462,2019,2802.927753396733,24.17101543507969,0.610349359365614,30.93605687943888,35.43605687943888,0.7162094969417083,1686.9003774208065,2184.9493796732636,1669.9091817106541,2153.7385743510604,4.5,4.5
1,86.39999999999418,2,0,2840.8823465946057,24.901277437623463,0.1405250560206639,2019,2805.3480026212374,24.23396905501258,0.6295361993289106,31.03434397336821,35.53434397336821,0.6673083826108837,1688.2611523509756,2187.116978303188,1671.190265425499,2155.837845436904,4.5,4.5
1,86.5,2,0,2843.3905206947175,24.909270619308447,0.07993181684984307,2019,2807.7746876178066,24.29973087637268,0.6576182136010189,31.115833076911034,35.61583307691103,0.6095397429357661,1689.619333392403,2189.27135071211,1672.47573950734,2157.93926762736,4.5,4.5
1,86.60000000000582,2,0,2845.9052442585275,24.924436227592977,0.15165608284529952,2019,2810.207938109362,24.36527895474069,0.6554807836800691,31.1973061491652,35.6973061491652,0.5591572728522891,1690.9822239704272,2191.4254956020727,1673.7645638628708,2160.0412963742433,4.5,4.5
1,86.70000000001164,2,0,2848.450900720869,24.963703854693648,0.39267627100670666,2019,2812.647531927325,24.426597404518965,0.6131844977827683,31.30336879354395,35.80336879354395,0.537106450174683,1692.359720647286,2193.5996425273,1675.0553785243396,2162.1422941326505,4.5,4.5
1,86.79999999998836,2,0,2851.0449900418394,25.03737057589527,0.7366672120162221,2019,2815.0928445450645,24.47965495026992,0.5305754575095634,31.45214549677505,35.952145496775046,0.5577156256253488,1693.7584491675846,2195.8084353441195,1676.3468235237485,2164.240623359801,4.5,4.5
1,86.89999999999418,2,0,2853.6786919275264,25.129205197640317,0.9183462174504697,2019,2817.542848473149,24.52042361142284,0.4076866115291722,31.63584345437707,36.13584345437707,0.6087815862174786,1695.1719520074978,2198.0441750939285,1677.637538892233,2166.3346465100835,4.5,4.5
1,87.0,2,0,2856.3355402767156,25.21634016266688,0.8713496502656426,2019,2819.996191055232,24.54642803023421,0.2600441881137172,31.839349221483783,36.339349221483786,0.6699121324326711,1696.5905008245772,2200.293577116692,1678.9267070172775,2168.423381028972,4.5,4.5
1,87.10000000000582,2,0,2858.9994335845777,25.2826033918468,0.66263229179917,2019,2822.4515769395907,24.56128965694355,0.14861626709340214,32.04785664498695,36.54785664498695,0.7213137349032479,1698.0076563249702,2202.5457018799543,1680.2156797021169,2170.5084643128307,4.5,4.5
1,87.20000000001164,2,0,2861.6684996357767,25.33864137898189,0.5603798713509178,2019,2824.908147092987,24.57011341098192,0.08823754038370879,32.260352542790066,36.760352542790066,0.7685279679999688,1699.43013540797,2204.7989903594553,1681.506351104727,2172.5921887498153,4.5,4.5
1,87.29999999998836,2,0,2864.3450553340713,25.40179887704276,0.6315749806087112,2019,2827.3655495126955,24.577934983191025,0.07821572209103067,32.479505821375994,36.979505821375994,0.8238638938517369,1700.8679440184962,2207.054228655686,1682.8006153840731,2174.676846726666,4.5,4.5
1,87.39999999999418,2,0,2867.0293552597955,25.48358212784338,0.817832508006191,2019,2829.8239324818255,24.589724399412603,0.11789416221578364,32.70542277797011,37.20542277797011,0.8938577284307776,1702.3266755511154,2209.311702730883,1684.1003666978836,2176.7647306294175,4.5,4.5
1,87.5,2,0,2869.712364986545,25.572171201719765,0.8858907387638482,2019,2832.2838848157585,24.60932227924539,0.19597879832787157,32.92848017078639,37.42848017078639,0.9628489224743753,1703.7942731935336,2211.5696979886106,1685.4070833437463,2178.8575949454057,4.5,4.5
1,87.60000000000582,2,0,2872.3852285447583,25.649921075426416,0.7774987370665087,2019,2834.7461599745134,24.63618089584884,0.2685861660345168,33.13906857024516,37.63906857024516,1.0137401795775745,1705.2542675831035,2213.8259996906418,1686.7205801796752,2180.9550425537404,4.5,4.5
1,87.70000000001164,2,0,2875.042225552493,25.70398914208057,0.5406806665415331,2019,2837.211402763337,24.66867488062533,0.32493984776486684,33.3308227891562,37.8308227891562,1.035314261455241,1706.6943472863923,2216.079062046732,1688.0402562026777,2183.056138444031,4.5,4.5
1,87.79999999998836,2,0,2877.6880171163452,25.740719813726805,0.3673067164623589,2019,2839.68009489744,24.705167801436108,0.36492920810779594,33.507922218905314,38.007922218905314,1.0355520122906974,1708.1188325826195,2218.3300150493696,1689.365510410751,2185.1599475931544,4.5,4.5
1,87.89999999999418,2,0,2880.328961802495,25.771247950226325,0.30528136499519576,2019,2842.1525834548197,24.74460334616038,0.39435544724270244,33.67637834767546,38.17637834767546,1.0266446040659467,1709.5362016786123,2220.5806576369037,1690.6960772427685,2187.266306620086,4.5,4.5
1,88.0,2,0,2882.9681035589706,25.80670170927114,0.35453759044816735,2019,2844.629230391066,24.78833537876515,0.4373203260477254,33.83887316790486,38.33887316790486,1.018366330505991,1710.9549327813213,2222.8327887483906,1692.033032905929,2189.3781386740056,4.5,4.5
1,88.10000000000582,2,0,2885.6058453614455,25.85471859627098,0.48016886999839414,2019,2847.110563582121,24.83832844233343,0.4999306356828015,33.99528177932469,38.49528177932469,1.0163901539375502,1712.3817125157532,2225.0869561440254,1693.377789050783,2191.499138541239,4.5,4.5
1,88.20000000001164,2,0,2888.23488982852,25.908984662521785,0.542660662508041,2019,2849.5973075034944,24.896549985138268,0.5822154280483716,34.13758232502554,38.63758232502554,1.0124346773835171,1713.8160611785213,2227.338702870682,1694.7317573258995,2193.633001005284,4.5,4.5
1,88.29999999998836,2,0,2890.8473381215567,25.95969772789206,0.5071306537027453,2019,2852.090339005181,24.96408004858706,0.6753006344879253,34.256999116375844,38.756999116375844,0.9956176793049991,1715.2557074833067,2229.582320795666,1696.0960011617417,2195.7822203434034,4.5,4.5
1,88.39999999999418,2,0,2893.4419534667563,25.99968792738317,0.39990199491111156,2019,2854.590465369181,25.038447231413908,0.7436718282684751,34.35148809757546,38.85148809757546,0.9612406959692628,1716.6976594033756,2231.8146549347543,1697.4701911104016,2197.944488805092,4.5,4.5
1,88.5,2,0,2896.025854566204,26.032319701373638,0.32631773990466684,2019,2857.0982023717206,25.1162928193804,0.7784558796649321,34.42765219448327,38.92765219448327,0.9160268819932362,1718.1360419395755,2234.042762882752,1698.8536495047508,2200.116298132901,4.5,4.5
1,88.60000000000582,2,0,2898.6076641711556,26.06358858807605,0.3126888670241357,2019,2859.613730004422,25.1942598346466,0.7796701526619998,34.49393416673361,38.99393416673361,0.8693287534294498,1719.5642593522155,2236.2762553801067,1700.2456986771658,2202.2941400679697,4.5,4.5
1,88.70000000001164,2,0,2901.194352095657,26.098359996604906,0.3477140852885441,2019,2862.13689272328,25.26899454251332,0.7473470786671754,34.55745937237698,39.05745937237698,0.8293654540915867,1720.978081010729,2238.5218625303264,1701.645660961136,2204.4745063556784,4.5,4.5
1,88.79999999998836,2,0,2903.786690333186,26.136994843505946,0.3863484690104002,2019,2864.6672339135444,25.33782926276893,0.6883472025561232,34.61945641964156,39.11945641964156,0.7991655807370144,1722.3827367278523,2240.774791894115,1703.0525315124878,2206.65479716494,4.5,4.5
1,88.89999999999418,2,0,2906.381473474005,26.17873023131489,0.41735387808945035,2019,2867.2041663713544,25.400819893430903,0.6299063066197164,34.67730710265069,39.17730710265069,0.7779103378839878,1723.7858214260634,2243.027370391699,1704.4639967819576,2208.836046383549,4.5,4.5
1,89.0,2,0,2908.974857744064,26.22280740354905,0.44077172234160855,2019,2869.747141859495,25.45868986937916,0.5786997594825749,34.72771588456894,39.22771588456894,0.7641175341698911,1725.1949300267283,2245.2719249468446,1705.8774160444739,2211.0201963263644,4.5,4.5
1,89.10000000000582,2,0,2911.5641213977474,26.26810191509484,0.4529451154578723,2019,2872.2956837422444,25.51214778560288,0.5345791622372076,34.768437655503114,39.268437655503114,0.7559541294919576,1726.6157109663204,2247.5031430574168,1707.2901485733566,2213.209189308249,4.5,4.5
1,89.20000000001164,2,0,2914.1509865525068,26.31199757349873,0.43895658403890536,2019,2874.8493857427807,25.56189222512441,0.4974443952152896,34.80160080972621,39.30160080972621,0.7501053483743192,1728.0460267306155,2249.72515452971,1708.6995536440293,2215.4049676468912,4.5,4.5
1,89.29999999998836,2,0,2916.738439710407,26.35148882435457,0.39491250855839155,2019,2877.407926414399,25.6089212072379,0.4702898211348838,34.8305132960079,39.3305132960079,0.74256761711667,1729.4817933204963,2251.9444497434138,1710.1037486452706,2217.6089735040464,4.5,4.5
1,89.39999999999418,2,0,2919.3298802298937,26.38355423509137,0.32065410736802136,2019,2879.971144607765,25.655442660079952,0.4652145284205389,34.85873562212873,39.35873562212873,0.7281115750114182,1730.9189267365991,2254.1675190782166,1711.503883429175,2219.8206484417683,4.5,4.5
1,89.5,2,0,2921.928241522921,26.406455187278407,0.22900952187036694,2019,2882.5391153312758,25.703971810136448,0.48529150056495496,34.88912619164505,39.38912619164505,0.7024833771419594,1732.3545083455238,2256.399329242263,1712.9018659619355,2222.0389338690056,4.5,4.5
1,89.60000000000582,2,0,2924.533703242644,26.423598318615927,0.17143131337519435,2019,2885.112165021205,25.75702198844479,0.5305017830834302,34.92153822143949,39.42153822143949,0.6665763301711358,1733.7902809803184,2258.638752250447,1714.2996042098684,2224.262771196828,4.5,4.5
1,89.70000000001164,2,0,2927.1459502627827,26.43967398232917,0.16075663713245092,2019,2887.6908711194314,25.81709997608634,0.600779876415487,34.95507914335135,39.45507914335135,0.6225740062428322,1735.229152840365,2260.883136443997,1715.6990061402798,2226.4911018348907,4.5,4.5
1,89.79999999998836,2,0,2929.764906176791,26.459357778763017,0.19683796433845657,2019,2890.2760050989546,25.88557961437788,0.6847963829153869,34.98890107783662,39.48890107783662,0.5737781643851392,1736.674032123315,2263.129830166263,1717.101700910406,2228.7229808518887,4.5,4.5
1,89.89999999999418,2,0,2932.3901080490195,26.485930126073352,0.26572347310334976,2019,2892.868250391783,25.95932624219183,0.7374662781395003,35.021857657236374,39.521857657236374,0.5266038838815241,1738.126177047555,2265.3765888250327,1718.5082024464807,2230.95791795692,4.5,4.5
1,90.0,2,0,2935.0188980133366,26.51715398624585,0.3122386017249923,2019,2895.4679207630793,26.034081183730077,0.7475494153824869,35.05097725025725,39.55097725025725,0.48307280251577467,1739.580245905509,2267.622796096454,1719.918745865658,2233.1955365145864,4.5,4.5
1,90.10000000000582,2,0,2937.6477077638224,26.54942072981708,0.3226674357122761,2019,2898.074904181254,26.105587179764463,0.7150599603438579,35.07280358256832,39.57280358256832,0.4438335500526165,1741.0292470093461,2269.8682427218205,1721.3335662855866,2235.435459892319,4.5,4.5
1,90.20000000001164,2,0,2940.2735212093553,26.57978771789716,0.30366988080082535,2019,2900.688662895413,26.169587103412447,0.6399992364798379,35.0848583139423,39.5848583139423,0.41020061448471523,1742.4679018827742,2272.112879301688,1722.752898824039,2237.677311458256,4.5,4.5
