Trajectory_ID,Time_Index,ID_LV,Type_LV,Pos_LV,Speed_LV,Acc_LV,ID_FAV,Pos_FAV,Speed_FAV,Acc_FAV,Spatial_Gap,Spatial_Headway,Speed_Diff
4,15.700000000000045,2,1,1816.7056731951432,0.1380318871988142,0.4135701552793708,5,1809.6733024929608,0.0297097276179472,0.033109124445765,2.5323707021823045,7.0323707021823045,0.10832215958086701
4,15.800000000000182,2,1,1816.8333965812667,0.1793889027267513,0.4759051340193271,5,1809.6764390113449,0.0330206400625237,0.041802661937620986,2.6569575699217785,7.1569575699217785,0.1463682626642276
4,15.900000000000091,2,1,1816.9521441562717,0.226979416128684,0.5382401127592823,5,1809.679950088661,0.0372009062562858,0.05049619942947704,2.7721940676107915,7.2721940676107915,0.1897785098723982
4,16.0,2,1,1817.0636901360315,0.2808034274046122,0.6005750914992375,5,1809.6839226602838,0.0422505261992335,0.043239610563734,2.87976747574767,7.37976747574767,0.23855290120537873
4,16.100000000000136,2,1,1817.169968135573,0.340860936554536,0.6170674896340833,5,1809.6883639109565,0.0465744872556069,0.02003289533168598,2.9816042246166714,7.481604224616671,0.29428644929892905
4,16.200000000000045,2,1,1817.2718068183206,0.4025676855179443,0.587717307138802,5,1809.6931215241586,0.0485777767887755,-0.003173819900361974,3.078685294161855,7.578685294161855,0.3539899087291688
4,16.300000000000182,2,1,1817.3703403122938,0.4613394162318245,0.5583671246435196,5,1809.697963432738,0.0482603947987393,-0.026380535132409996,3.172376879555636,7.672376879555636,0.4130790214330852
4,16.40000000000009,2,1,1817.4662201695705,0.5171761286961765,0.5290169421482371,5,1809.7026575695422,0.0456223412854983,-0.04958725036445802,3.2635626000282936,7.763562600028294,0.47155378741067816
4,16.5,2,1,1817.5600563403023,0.5700778229110002,0.4996667596529569,5,1809.706971867419,0.0406636162490525,-0.072793965596505,3.3530844728833067,7.853084472883307,0.5294142066619477
4,16.600000000000136,2,1,1817.6522573076618,0.6200444988762959,0.4703165771576745,5,1809.710674259216,0.033384219689402,-0.096000680828554,3.441583048445888,7.941583048445888,0.5866602791868939
4,16.700000000000045,2,1,1817.7428873085187,0.6670761565920633,0.4409663946623932,5,1809.7135326777807,0.0237841516065466,-0.119207396060601,3.529354630737937,8.029354630737938,0.6432920049855168
4,16.800000000000182,2,1,1817.8321653831679,0.7111727960583026,0.41161621216711297,5,1809.7153150559611,0.0118634120004865,-0.09156277481481499,3.6168503272067936,8.116850327206794,0.6993093840578162
4,16.90000000000009,2,1,1817.920381277919,0.7523344172750139,0.3826919400150419,5,1809.716043583287,0.002707134519005,-0.013066817062058998,3.704337694631976,8.204337694631976,0.749627282756009
4,17.0,2,1,1818.007920655833,0.7906036112765181,0.35419357820643094,5,1809.7162489626537,0.0014004528127991,0.065429140690699,3.791671693179186,8.291671693179186,0.789203158463719
4,17.100000000000136,2,1,1818.0954435306178,0.8260229690971612,0.32569521639781995,5,1809.7167161536383,0.007943366881869,0.143925098443455,3.8787273769794446,8.378727376979445,0.8180796022152922
4,17.200000000000045,2,1,1818.1832565503796,0.8585924907369432,0.29719685458920675,5,1809.7182301158186,0.0223358767262145,0.22242105619621202,3.965026434561013,8.465026434561013,0.8362566140107287
4,17.300000000000182,2,1,1818.2721505067905,0.8883121761958639,0.2686984927805969,5,1809.7215758087723,0.0445779823458357,0.30091701394896797,4.0505746980181625,8.550574698018163,0.8437341938500282
4,17.40000000000009,2,1,1818.3623613720765,0.9151820254739236,0.2402001309719859,5,1809.7275381920765,0.0746696837407325,0.37941297170172594,4.134823179999927,8.634823179999927,0.8405123417331911
4,17.5,2,1,1818.4543851106064,0.9392020385711222,0.21170176916337047,5,1809.736902225309,0.1126109809109051,0.4579089294544819,4.217482885297451,8.71748288529745,0.8265910576602171
4,17.600000000000136,2,1,1818.548683870765,0.9603722154874592,0.18320340735475948,5,1809.7504528680474,0.1584018738563533,0.4918009013003352,4.298231002717632,8.798231002717632,0.8019703416311059
4,17.700000000000045,2,1,1818.6454750861835,0.9786925562229352,0.16238988338282634,5,1809.7687520599395,0.2075819639863868,0.4810888872125099,4.376723026243901,8.876723026243901,0.7711105922365483
4,17.800000000000182,2,1,1818.7445158322578,0.9949315445612178,0.1492611972521829,5,1809.7919157007743,0.2556908527076378,0.4703768731246838,4.452600131483512,8.952600131483512,0.73924069185358
4,17.90000000000009,2,1,1818.8451618619777,1.009857664286436,0.13613251112153169,5,1809.8198366704107,0.3027285400201062,0.45966485903685794,4.525325191567023,9.025325191567024,0.7071291242663299
4,18.0,2,1,1818.946921050301,1.0234709153985893,0.12300382499088824,5,1809.852407848708,0.348695025923792,0.4489528449490332,4.5945132015929815,9.094513201592981,0.6747758894747973
4,18.100000000000136,2,1,1819.0496817471876,1.035771297897678,0.10987513886023814,5,1809.889522115525,0.3935903104186953,0.4382408308612079,4.660159631662413,9.160159631662413,0.6421809874789828
4,18.200000000000045,2,1,1819.152771777098,1.046758811783702,0.09674645272959914,5,1809.9310723507213,0.4374143935048161,0.42752881677338095,4.721699426376653,9.221699426376652,0.6093444182788859
4,18.300000000000182,2,1,1819.2558437023,1.0564334570566618,0.08361776659895126,5,1809.9769514341556,0.4801672751821542,0.41681680268555676,4.778892268144345,9.278892268144345,0.5762661818745076
4,18.40000000000009,2,1,1819.358794578008,1.064795233716557,0.07048908046830338,5,1810.0270522456872,0.5218489554507099,0.4103517293215564,4.831742332320829,9.331742332320829,0.5429462782658471
4,18.5,2,1,1819.4612861281864,1.0718441417633873,0.05745996824935151,5,1810.081288899879,0.5628841283828655,0.4081335966840449,4.879997228307607,9.379997228307607,0.5089600133805218
4,18.600000000000136,2,1,1819.5632959411148,1.0775901385883224,0.044530429942160055,5,1810.1396179807007,0.60369748805127,0.40591546404653234,4.923677960414169,9.42367796041417,0.47389265053705243
4,18.700000000000045,2,1,1819.6648114013922,1.0820431815825384,0.0316008916349686,5,1810.202017306826,0.6442890344559232,0.4036973314090242,4.962794094566206,9.462794094566206,0.4377541471266152
4,18.800000000000182,2,1,1819.765607813591,1.0852032707460353,0.01867135332777048,5,1810.2684646969287,0.6846587675968256,0.4014791987715127,4.9971431166624125,9.497143116662413,0.40054450314920964
4,18.90000000000009,2,1,1819.8657814267817,1.0870704060788123,0.005741815020579022,5,1810.3389379696823,0.7248066874739769,0.3992610661340035,5.0268434570993845,9.526843457099385,0.3622637186048354
4,19.0,2,1,1819.9656744615424,1.0876445875808702,-0.007187723286614656,5,1810.4134149437605,0.7647327940873773,0.3970429334964909,5.052259517781987,9.552259517781987,0.32291179349349297
4,19.100000000000136,2,1,1820.0651675949798,1.0869258152522088,-0.020117261593808333,5,1810.4918734378366,0.8044370874370264,0.39482480085898164,5.073294157143163,9.573294157143163,0.2824887278151824
4,19.200000000000045,2,1,1820.1642951982124,1.084914089092828,-0.03304679990100423,5,1810.5742912705846,0.8439195675229245,0.36533610835358776,5.0900039276277855,9.590003927627786,0.24099452156990342
4,19.300000000000182,2,1,1820.2635454605966,1.0816094091027275,-0.045503905813000234,5,1810.6605099078786,0.8804531783582833,0.30857685596245465,5.103035552717877,9.603035552717877,0.20115623074444422
4,19.40000000000009,2,1,1820.362707899412,1.0770590185214275,-0.05748857932949436,5,1810.7500981099943,0.9113108639545288,0.2518176035713249,5.112609789417844,9.612609789417844,0.16574815456689873
4,19.5,2,1,1820.4611909417997,1.071310160588478,-0.06947325284598849,5,1810.8424882844076,0.9364926243116612,0.19505835118018955,5.118702657392143,9.618702657392143,0.1348175362768168
4,19.600000000000136,2,1,1820.5593976303069,1.0643628353038792,-0.08145792636248483,5,1810.9371128385947,0.9559984594296802,0.13829909878905977,5.122284791712313,9.622284791712314,0.108364375874199
4,19.700000000000045,2,1,1820.6576079163221,1.0562170426676307,-0.09344259987897896,5,1811.0334041800315,0.9698283693085862,0.08153984639792666,5.124203736290597,9.624203736290596,0.08638867335904454
4,19.800000000000182,2,1,1820.756287995477,1.0468727826797328,-0.10542727339547309,5,1811.1307947161945,0.9779823539483788,0.024780594006791334,5.125493279282372,9.625493279282372,0.06889042873135398
4,19.90000000000009,2,1,1820.856062208743,1.0363300553401855,-0.11741194691196499,5,1811.2287168545593,0.980460413349058,-0.03197865838433955,5.127345354183756,9.627345354183756,0.05586964199112754
4,20.0,2,1,1820.9578290365846,1.024588860648989,-0.12939662042846134,5,1811.3266030026023,0.977262547510624,-0.0953984294241561,5.131226033982225,9.631226033982225,0.047326313138364995
4,20.100000000000136,2,1,1821.0625772676815,1.0116491986061429,-0.2153875864895205,5,1811.4238522652063,0.9677227045682084,-0.16547871911720802,5.138725002475179,9.63872500247518,0.04392649403793447
4,20.200000000000045,2,1,1821.1714190065472,0.9901104399571908,-0.37538484514561987,5,1811.5197971420675,0.9511748326564876,-0.2355590088102577,5.151621864479694,9.651621864479694,0.03893560730070322
4,20.300000000000182,2,1,1821.2857169005497,0.9525719554426288,-0.5353821038017259,5,1811.613736830289,0.9276189317754618,-0.3056392985033052,5.171980070260663,9.671980070260663,0.024953023667167007
4,20.40000000000009,2,1,1821.4069666098649,0.8990337450624563,-0.6953793624578297,5,1811.7049705269742,0.8970550019251313,-0.37571958819635265,5.20199608289059,9.70199608289059,0.0019787431373249342
4,20.5,2,1,1821.5368943579144,0.8294958088166733,-0.8553766211139291,5,1811.7927974292256,0.8594830431054961,-0.44579987788940456,5.244096928688731,9.74409692868873,-0.029987234288822773
4,20.600000000000136,2,1,1821.6774386174136,0.7439581467052804,-1.0153738797700351,5,1811.8765167341467,0.8149030553165556,-0.515880167582452,5.300921883266955,9.800921883266955,-0.07094490861127523
4,20.700000000000045,2,1,1821.7525227067904,0.6424207587282769,-1.1753711384261356,5,1811.9554276388403,0.7633150385583104,-0.5859604572755006,5.297095067949983,9.797095067949982,-0.12089427983003354
4,20.800000000000182,2,1,1821.8166771685621,0.5248836448856633,-1.3353683970822399,5,1812.0288293404099,0.7047189928307603,-0.5475807417765843,5.287847828152215,9.787847828152216,-0.17983534794509703
4,20.90000000000009,2,1,1821.8695868981547,0.3913468051774393,-1.2963829127941573,5,1812.096563335984,0.6499609186531019,-0.40074102100876363,5.273023562170664,9.773023562170664,-0.2586141134756626
4,21.0,2,1,1821.9122166623508,0.2617085138980236,-1.0584146854207326,5,1812.1595557227442,0.6098868165522255,-0.2539013002409418,5.252660939606686,9.752660939606686,-0.34817830265420197
4,21.100000000000136,2,1,1821.9459314228577,0.1558670453559503,-0.820446458047306,5,1812.2192748978982,0.5844966865281314,-0.1070615794731189,5.226656524959578,9.726656524959578,-0.42862964117218105
4,21.200000000000045,2,1,1821.9722391477749,0.0738223995512197,-0.582478230673879,5,1812.2771892586536,0.5737905285808195,0.03977814129470292,5.1950498891212336,9.695049889121233,-0.49996812902959975
4,21.300000000000182,2,1,1821.9925901342363,0.0155745764838318,-0.155745764838318,5,1812.3347672022182,0.5777683427102898,0.18661786206252362,5.157822932017926,9.657822932017925,-0.562193766226458
4,21.40000000000009,2,1,1822.0084887425005,0.0,0.0,5,1812.3934771257996,0.5964301289165421,0.33345758283034654,5.115011616701043,9.615011616701043,-0.5964301289165421
4,21.5,2,1,1822.0213394051386,0.0,0.0,5,1812.4547874266054,0.6297758871995768,0.48029730359816836,5.066551978533172,9.566551978533173,-0.6297758871995768
4,21.600000000000136,2,1,1822.032892228678,0.0,0.205515115877061,5,1812.5201665018433,0.6778056175593936,0.48348279726117105,5.012725726834773,9.512725726834773,-0.6778056175593936
4,21.700000000000045,2,1,1822.0442142695313,0.0205515115877061,0.476053868464661,5,1812.5903644775856,0.7261538972855107,0.3430140637135237,4.9538497919456566,9.453849791945657,-0.7056023856978046
4,21.800000000000182,2,1,1822.0550501134474,0.0681568984341722,0.451404020284175,5,1812.6646949376327,0.7604553036568631,0.20254533016587972,4.890355175814699,9.3903551758147,-0.6922984052226909
4,21.90000000000009,2,1,1822.0644978502153,0.1132973004625897,0.4267541721036888,5,1812.7417531946492,0.7807098366734511,0.06207659661823128,4.822744655566076,9.322744655566076,-0.6674125362108614
4,22.0,2,1,1822.0717807362512,0.1559727176729586,0.40210432392320306,5,1812.8201345612997,0.7869174963352742,-0.07839213692941382,4.751646174951566,9.251646174951567,-0.6309447786623156
4,22.100000000000136,2,1,1822.0758170815845,0.1961831500652789,0.3774544757427162,5,1812.8984343502486,0.7790782826423328,-0.21886087047706115,4.677382731335895,9.177382731335895,-0.5828951325770539
4,22.200000000000045,2,1,1822.076173562549,0.2339285976395505,0.35280462756223013,5,1812.9752478741605,0.7571921955946267,-0.35932960402470626,4.600925688388537,9.100925688388537,-0.5232635979550762
4,22.300000000000182,2,1,1822.072050884743,0.2692090603957735,0.32815477938174187,5,1813.0491704456997,0.7212592351921561,-0.4997983375723525,4.52288043904343,9.02288043904343,-0.45205017479638254
4,22.40000000000009,2,1,1822.0633110860922,0.3020245383339477,0.30350493120125666,5,1813.118797377531,0.6712794014349208,-0.5744885417195289,4.444513708560999,8.944513708560999,-0.3692548631009731
4,22.5,2,1,1822.0497654445676,0.3323750314540734,0.23019922510188418,5,1813.183052874966,0.6138305472629679,-0.5834002164159768,4.366712569601594,8.866712569601594,-0.28145551580889455
4,22.600000000000136,2,1,1822.0320380705773,0.3553949539642618,0.10823766104645305,5,1813.2415189286103,0.5554905256213702,-0.5923118911124287,4.29051914196703,8.79051914196703,-0.20009557165710845
4,22.700000000000045,2,1,1822.0117477087729,0.3662187200689071,-0.013723903008978078,5,1813.2941064217168,0.4962593365101274,-0.6012235658088788,4.2176412870559785,8.71764128705598,-0.13004061644122028
4,22.800000000000182,2,1,1821.9903859191757,0.3648463297680093,-0.13568546706440976,5,1813.3407262375388,0.4361369799292395,-0.6101352405053279,4.149659681636773,8.649659681636773,-0.0712906501612302
4,22.90000000000009,2,1,1821.9694423133144,0.3512777830615683,-0.2576470311198409,5,1813.3812892593292,0.3751234558787067,-0.619046915201778,4.088153053985264,8.588153053985264,-0.023845672817138397
4,23.0,2,1,1821.9506636404556,0.3255130799495842,-0.379608595175272,5,1813.415706370341,0.3132187643585289,-0.6279585898982304,4.034957270114498,8.534957270114498,0.012294315591055316
4,23.100000000000136,2,1,1821.9359427409365,0.287552220432057,-0.5015701592307023,5,1813.4438884538274,0.2504229053687059,-0.6368702645946785,3.992054287109088,8.492054287109088,0.037129315063351154
4,23.200000000000045,2,1,1821.92726584791,0.2373952045089868,-0.6235317232861348,5,1813.4657463930414,0.186735878909238,-0.590569343198353,3.9615194548684673,8.461519454868467,0.05065932559974878
4,23.300000000000182,2,1,1821.9267942019853,0.1750420321803733,-0.6147887035089451,5,1813.4814671342162,0.1276789445894027,-0.48905582566556305,3.945327067769061,8.44532706776906,0.047363087590970604
4,23.40000000000009,2,1,1821.9381646053284,0.1135631618294788,-0.475341099795715,5,1813.4917897495468,0.0787733620228464,-0.387542308132774,3.946374855781732,8.446374855781732,0.034789799806632396
4,23.5,2,1,1821.9646871866903,0.0660290518499073,-0.33589349608248503,5,1813.4977293742083,0.040019131209569,-0.286028790599984,3.9669578124818616,8.466957812481862,0.026009920640338302
4,23.600000000000136,2,1,1822.0104152759748,0.0324397022416588,-0.196445892369254,5,1813.5003011433762,0.0114162521495706,-0.114162521495706,4.010114132598561,8.510114132598561,0.021023450092088197
4,23.700000000000045,2,1,1822.0012060084093,0.0127951130047334,-0.056998288656024,5,1813.5008719559837,0.0,0.0,4.000334052425623,8.500334052425622,0.0127951130047334
4,23.800000000000182,2,1,1821.993951652242,0.007095284139131,0.08244931505720601,5,1813.5008719559837,0.0,0.0,3.9930796962582047,8.493079696258205,0.007095284139131
4,23.90000000000009,2,1,1821.9889255190178,0.0153402156448516,0.221896918770437,5,1813.5008719559837,0.0,0.0,3.9880535630340015,8.488053563034,0.0153402156448516
4,24.0,2,1,1821.9863236077772,0.0375299075218953,0.36134452248366594,5,1813.5008719559837,0.0,0.140532936612391,3.9854516517935856,8.485451651793586,0.0375299075218953
4,24.100000000000136,2,1,1821.986727640687,0.0736643597702619,0.43150732032337696,5,1813.5015746206668,0.0140532936612391,0.12448712991684902,3.985153020020011,8.485153020020011,0.059611066109022795
4,24.200000000000045,2,1,1821.9903438096399,0.1168150918025996,0.43238531223285315,5,1813.5036023856826,0.026502006652924,0.09362385764497397,3.986741423957208,8.486741423957207,0.09031308514967559
4,24.300000000000182,2,1,1821.9970327024548,0.1600536230258849,0.4332633041423309,5,1813.506720705636,0.0358643924174214,0.062760585373101,3.990311996818754,8.490311996818754,0.12418923060846351
4,24.40000000000009,2,1,1822.006070910772,0.203379953440118,0.43414129605180707,5,1813.5106209478047,0.0421404509547315,0.031897313101226024,3.995449962967241,8.49544996296724,0.1612395024853865
4,24.5,2,1,1822.0171726578415,0.2467940830452987,0.4350192879612852,5,1813.5149944794657,0.0453301822648541,0.001034040829352989,4.002178178375789,8.50217817837579,0.2014639007804446
4,24.600000000000136,2,1,1822.0292434964367,0.2902960118414272,0.43589727987076,5,1813.5195326678963,0.0454335863477894,-0.029829231442521018,4.00971082854031,8.50971082854031,0.24486242549363782
4,24.700000000000045,2,1,1822.0419336848533,0.3338857398285032,0.43677527178023756,5,1813.523926880374,0.0424506632035373,-0.060692503714394955,4.018006804479343,8.518006804479343,0.2914350766249659
4,24.800000000000182,2,1,1822.0548331359332,0.377563267006527,0.43765326368971513,5,1813.5278684841758,0.0363814128320978,-0.07043623952832603,4.02696465175741,8.52696465175741,0.3411818541744292
4,24.90000000000009,2,1,1822.066958052056,0.4213285933754985,0.4174719280280692,5,1813.5311544442613,0.0293377888792652,-0.05906043886645198,4.03580360779457,8.53580360779457,0.3919908044962333
4,25.0,2,1,1822.0777753078596,0.4630757861783054,0.37623126477748847,5,1813.533792920955,0.02343174499262,-0.04768463820457702,4.0439823869046485,8.543982386904649,0.4396440411856854
4,25.100000000000136,2,1,1822.086972137345,0.5006989126560543,0.33499060152690663,5,1813.5358976722632,0.0186632811721623,-0.03630883754270198,4.0510744650817205,8.55107446508172,0.48203563148389195
4,25.200000000000045,2,1,1822.0940930413356,0.5341979728087449,0.29374993827632756,5,1813.5375824561927,0.0150323974178921,-0.024933036880828013,4.056510585142947,8.556510585142947,0.5191655753908528
4,25.300000000000182,2,1,1822.0992300138723,0.5635729666363777,0.25250927502574516,5,1813.53896103075,0.0125390937298093,-0.013557236218952,4.060268983122281,8.560268983122281,0.5510338729065684
4,25.40000000000009,2,1,1822.1019156155298,0.5888238941389522,0.21126861177516498,5,1813.540147153942,0.0111833701079141,-0.002181435557078986,4.0617684615879615,8.561768461587961,0.577640524031038
4,25.5,2,1,1822.1017454527164,0.6099507553164687,0.1700279485245837,5,1813.5412545837748,0.0109652265522062,0.009194365104796993,4.060490868941619,8.560490868941619,0.5989855287642625
4,25.600000000000136,2,1,1822.0989005252068,0.6269535501689271,0.1287872852740024,5,1813.5423970782556,0.0118846630626859,0.04974057174935901,4.056503446951173,8.556503446951172,0.6150688871062412
4,25.700000000000045,2,1,1822.0929546927625,0.6398322786963273,0.11368973404660587,5,1813.5438342474206,0.0168587202376218,0.11945718440207596,4.04912044534194,8.54912044534194,0.6229735584587055
4,25.800000000000182,2,1,1822.0845869946154,0.6512012521009879,0.12473529486522472,5,1813.5461174053664,0.0288044386778294,0.18917379705479603,4.038469589248907,8.538469589248907,0.6223968134231584
4,25.90000000000009,2,1,1822.07389147905,0.6636747815875104,0.1357808556838369,5,1813.5499437182195,0.047721818383309,0.2588904097075129,4.02394776083041,8.52394776083041,0.6159529632042013
4,26.0,2,1,1822.0615963089906,0.6772528671558941,0.14682641650245243,5,1813.5560103521063,0.0736108593540603,0.32860702236023204,4.005585956884237,8.505585956884236,0.6036420078018337
4,26.100000000000136,2,1,1822.048473634071,0.6919355088061393,0.15787197732106795,5,1813.5650144731535,0.1064715615900835,0.3983236350129499,3.98345916091742,8.48345916091742,0.5854639472160558
4,26.200000000000045,2,1,1822.0349434666632,0.7077227065382461,0.16891753813968235,5,1813.5776532474877,0.1463039250913785,0.4680402476656681,3.9572902191755546,8.457290219175555,0.5614187814468676
4,26.300000000000182,2,1,1822.0220782262782,0.7246144603522143,0.17996309895829787,5,1813.594623841235,0.1931079498579453,0.5377568603183869,3.927454385043129,8.427454385043129,0.531506510494269
4,26.40000000000009,2,1,1822.0108350401972,0.7426107702480441,0.19100865977691228,5,1813.6166234205225,0.246883635889784,0.5515403678428212,3.894211619674637,8.394211619674637,0.4957271343582601
4,26.5,2,1,1822.0016884318022,0.7617116362257353,0.12656634118785925,5,1813.6440694859507,0.3020376726740661,0.5093907701886058,3.857618945851508,8.357618945851508,0.45967396355166923
4,26.600000000000136,2,1,1821.9948615891287,0.7743682703445213,-0.013363856876830171,5,1813.676820207069,0.3529767496929267,0.467241172534395,3.818041382059512,8.318041382059512,0.4213915206515946
4,26.700000000000045,2,1,1821.99008558584,0.7730318846568383,-0.1532940549415207,5,1813.714454087901,0.3997008669463662,0.4250915748801809,3.775631497938964,8.275631497938964,0.37333101771047206
4,26.800000000000182,2,1,1821.9870905114778,0.7577024791626862,-0.29322425300621124,5,1813.75654963247,0.4422100244343843,0.3829419772259679,3.730540879007695,8.230540879007695,0.3154924547283019
4,26.90000000000009,2,1,1821.9858622779052,0.7283800538620651,-0.4331544510709018,5,1813.8026853447996,0.4805042221569811,0.340792379571756,3.683176933105692,8.183176933105692,0.24787583170508398
4,27.0,2,1,1821.9862288299646,0.6850646087549749,-0.5730846491355901,5,1813.8524397289132,0.5145834601141567,0.2986427819175419,3.6337891010514696,8.13378910105147,0.1704811486408182
4,27.100000000000136,2,1,1821.9876024505313,0.6277561438414159,-0.7130148472002829,5,1813.9053912888342,0.5444477383059109,0.2564931842633289,3.582211161697113,8.082211161697114,0.083308405535505
4,27.200000000000045,2,1,1821.989825267987,0.5564546591213876,-0.8529450452649717,5,1813.961118528586,0.5700970567322438,0.2260746091346133,3.528706739400969,8.028706739400969,-0.013642397610856172
4,27.300000000000182,2,1,1821.9930394127807,0.4711601545948904,-0.8734266538666091,5,1814.019258607305,0.5927045176457051,0.2073870565422764,3.4737808054758106,7.97378080547581,-0.12154436305081467
4,27.40000000000009,2,1,1821.996685164115,0.3838174892082295,-0.7744596728943798,5,1814.0795659943522,0.6134432232999327,0.1886995039499395,3.4171191697627483,7.917119169762748,-0.22962573409170323
4,27.5,2,1,1822.0007839246973,0.3063715219187915,-0.6754926919221521,5,1814.1418538142018,0.6323131736949267,0.1700119513576015,3.3589301104954776,7.858930110495478,-0.32594165177613516
4,27.600000000000136,2,1,1822.005965815269,0.2388222527265763,-0.5765257109499241,5,1814.205935191328,0.6493143688306868,0.15132439876526682,3.30003062394099,7.80003062394099,-0.4104921161041105
4,27.700000000000045,2,1,1822.012142797474,0.1811696816315839,-0.47755872997769483,5,1814.271623250205,0.6644468087072135,0.13263684617292992,3.2405195472691264,7.740519547269127,-0.48327712707562964
4,27.800000000000182,2,1,1822.0194563027396,0.1334138086338144,-0.37859174900546716,5,1814.3387311153067,0.6777104933245065,0.11394929358059414,3.180725187432897,7.680725187432897,-0.544296684690692
4,27.90000000000009,2,1,1822.0279640405781,0.0955546337332677,-0.27962476803323894,5,1814.407071911107,0.6891054226825659,0.09526174098825502,3.1208921294710503,7.62089212947105,-0.5935507889492982
4,28.0,2,1,1822.0379600245715,0.0675921569299438,-0.18065778706101002,5,1814.4764587620803,0.6986315967813914,0.0476240096265268,3.061501262491145,7.561501262491145,-0.6310394398514476
4,28.100000000000136,2,1,1822.0493444225503,0.0495263782238428,-0.12059301045471503,5,1814.5465600418065,0.7033939977440441,-0.028963900532241738,3.0027843807438863,7.502784380743886,-0.6538676195202013
4,28.200000000000045,2,1,1822.0618053466976,0.0374670771783713,-0.09943043825150297,5,1814.6167546220784,0.7004976076908199,-0.1055518106910125,2.9450507246192985,7.445050724619298,-0.6630305305124486
4,28.300000000000182,2,1,1822.074881141158,0.027524033353221,-0.07826786604829199,5,1814.686276623794,0.6899424266217187,-0.1821397208497788,2.888604517364035,7.388604517364035,-0.6624183932684977
4,28.40000000000009,2,1,1822.1433920137251,0.0196972467483918,-0.05710529384508001,5,1814.754360167852,0.6717284545367408,-0.2587276310085507,2.8890318458732933,7.389031845873293,-0.652031207788349
4,28.5,2,1,1822.191488529894,0.0139867173638838,-0.035942721641868,5,1814.8202393751505,0.6458556914358857,-0.3353155411673192,2.8712491547435426,7.371249154743543,-0.6318689740720019
4,28.600000000000136,2,1,1822.2217855998103,0.010392445199697,-0.014780149438656,5,1814.8831483665883,0.6123241373191538,-0.41190345132608663,2.8386372332219505,7.3386372332219505,-0.6019316921194569
4,28.700000000000045,2,1,1822.2363952724095,0.0089144302558314,0.006382422764556004,5,1814.9423212630636,0.5711337921865451,-0.4884913614848574,2.794074009345961,7.294074009345961,-0.5622193619307138
4,28.800000000000182,2,1,1822.2372338583348,0.009552672532287,0.027544994967766984,5,1814.996992185475,0.5222846560380594,-0.5201479730819658,2.740241672859785,7.240241672859785,-0.5127319835057724
4,28.90000000000009,2,1,1822.2263340694635,0.0123071720290637,0.039261557485460015,5,1815.0466199112134,0.4702698587298628,-0.5068732860732822,2.6797141582501585,7.1797141582501585,-0.45796268670079915
4,29.0,2,1,1822.2056983608882,0.0162333277776097,0.041532110308357996,5,1815.091112530656,0.4195825301225346,-0.4935985990645969,2.614585830232226,7.114585830232226,-0.4033492023449249
4,29.100000000000136,2,1,1822.1776865036513,0.0203865388084455,0.04380266313125398,5,1815.1306027906728,0.3702226702160749,-0.4803239120559122,2.5470837129784645,7.0470837129784645,-0.3498361314076294
4,29.200000000000045,2,1,1822.1443807756173,0.0247668051215709,0.04607321595415003,5,1815.165223438134,0.3221902790104837,-0.467049225047228,2.4791573374833167,6.979157337483317,-0.29742347388891277
4,29.300000000000182,2,1,1822.1073770127146,0.0293741267169859,0.04834376877704799,5,1815.19510721991,0.2754853565057609,-0.45377453803854384,2.4122697928046373,6.912269792804637,-0.24611122978877498
4,29.40000000000009,2,1,1822.068239610763,0.0342085035946907,0.05061432159994397,5,1815.2203868828703,0.2301079027019065,-0.4404998510298591,2.3478527278926524,6.847852727892652,-0.19589939910721582
4,29.5,2,1,1822.028619243655,0.0392699357546851,0.052884874422840025,5,1815.2411951738854,0.1860579175989206,-0.42722516402117383,2.287424069769399,6.787424069769399,-0.1467879818442355
4,29.600000000000136,2,1,1821.989729355673,0.0445584231969691,0.05515542724573802,5,1815.2576648398253,0.1433354011968032,-0.3888277390319142,2.23206451584773,6.73206451584773,-0.09877697799983412
4,29.700000000000045,2,1,1821.952808685224,0.0500739659215429,0.05111732978261396,5,1815.27005424125,0.1044526272936118,-0.3253075760367119,2.182754443974148,6.682754443974148,-0.05437866137206889
4,29.800000000000182,2,1,1821.9194143477587,0.0551856988998043,0.04077058202710204,5,1815.278872966099,0.0719218696899406,-0.261787413041512,2.14054138165968,6.6405413816596806,-0.016736170790136305
4,29.90000000000009,2,1,1821.8908212430083,0.0592627571025145,0.030423834271589983,5,1815.2847562160027,0.0457431283857894,-0.198267250046311,2.1060650270056174,6.606065027005617,0.013519628716725102
4,30.0,2,1,1821.8683775027848,0.0623051405296735,0.020077086516077994,5,1815.2883391925911,0.0259164033811583,-0.134747087051111,2.0800383101937907,6.580038310193791,0.036388737148515204
4,30.100000000000136,2,1,1821.8532078826152,0.0643128491812813,0.009730338760566004,5,1815.290257097494,0.0124416946760472,-0.07122692405591001,2.06295078512111,6.56295078512111,0.0518711545052341
4,30.200000000000045,2,1,1821.84633822723,0.0652858830573379,-0.0006164089949460549,5,1815.2911451323414,0.0053190022704562,-0.007706761060709,2.055193094888672,6.555193094888672,0.0599668807868817
4,30.300000000000182,2,1,1821.8486675708075,0.0652242421578433,-0.010963156750457004,5,1815.2916384987632,0.0045483261643853,0.055813401934491,2.057029072044249,6.557029072044249,0.06067591599345799
